-95806.497071,-85797.273697,-75204.851131,-90701.321268,-92660.712650,-91542.096218,-93763.082379,-95017.386337
-95805.117828,-85798.486898,-75204.184576,-90701.773855,-92661.362206,-91542.744956,-93771.394123,-95020.500900
-95805.390565,-85796.836831,-75200.279160,-90701.011048,-92660.130746,-91539.849282,-93769.751024,-95022.211449
-95803.940944,-85795.247773,-75196.304658,-90698.811164,-92659.724645,-91534.007337,-93764.173308,-95018.938342
-95800.448143,-85792.534904,-75192.988363,-90698.636456,-92660.397779,-91531.408684,-93765.434925,-95017.987139
-95801.362779,-85789.322822,-75187.408842,-90697.916767,-92658.469507,-91534.106897,-93759.074799,-95015.402830
-95803.345661,-85790.390448,-75187.946734,-90699.621452,-92659.425985,-91538.259581,-93760.135345,-95016.854358
-95804.953738,-85787.682225,-75186.227796,-90697.518106,-92658.979825,-91537.257409,-93762.950780,-95016.450660
-95808.473631,-85791.254467,-75188.880469,-90697.352327,-92661.335207,-91538.406490,-93766.061540,-95017.233494
-95806.062710,-85790.976149,-75190.408869,-90696.610587,-92661.992242,-91537.765430,-93765.631978,-95014.599864
-95807.445525,-85789.207676,-75191.071569,-90696.005698,-92660.900275,-91538.572751,-93764.335065,-95015.286473
-95811.559876,-85789.554511,-75190.849905,-90698.183118,-92659.831180,-91539.716987,-93762.972072,-95018.282672
-95809.846277,-85789.846068,-75189.119836,-90698.838602,-92658.096388,-91538.350141,-93761.504890,-95014.970127
-95808.393056,-85788.303388,-75188.415969,-90698.377968,-92655.489596,-91539.495780,-93763.627963,-95015.820781
-95807.298911,-85789.612448,-75190.488920,-90698.316960,-92655.537828,-91537.570938,-93765.603774,-95017.672670
-95807.787928,-85798.850434,-75198.723722,-90700.772174,-92660.507023,-91535.477155,-93768.709376,-95017.113215
-95807.933176,-85799.513900,-75197.704436,-90698.565634,-92660.639622,-91534.904071,-93768.234383,-95016.233056
-95813.175317,-85800.344775,-75196.155773,-90699.142528,-92662.980041,-91538.960170,-93769.504757,-95018.923904
-95811.829295,-85802.055978,-75194.810235,-90701.331144,-92665.799195,-91538.913022,-93770.337661,-95019.331763
-95806.751542,-85797.203860,-75188.709023,-90697.875422,-92662.433659,-91537.010514,-93770.228172,-95016.261467
-95808.224604,-85792.137151,-75186.841808,-90696.952672,-92660.399284,-91543.202979,-93778.749219,-95021.748146
-95813.734488,-85796.248706,-75191.400829,-90700.769390,-92663.163906,-91545.125889,-93784.160750,-95023.068369
-95818.399846,-85797.946663,-75193.592767,-90700.993391,-92661.588787,-91545.472107,-93772.418203,-95022.607371
-95817.123576,-85799.386919,-75194.225251,-90700.581844,-92660.519328,-91546.902576,-93773.772263,-95022.013147
-95812.033375,-85801.761795,-75197.037758,-90702.530815,-92660.017578,-91544.276881,-93771.535771,-95018.321157
-95809.081415,-85797.902363,-75192.242622,-90701.389147,-92654.725967,-91543.877867,-93766.313215,-95015.752828
-95812.565481,-85798.652643,-75191.806566,-90701.578255,-92657.039481,-91547.142872,-93768.427085,-95018.457018
-95809.848091,-85798.863503,-75192.057902,-90697.207247,-92658.769056,-91544.055744,-93765.374265,-95016.477371
-95808.124814,-85797.209937,-75191.542713,-90695.654462,-92658.930108,-91543.841525,-93765.309781,-95018.658137
-95809.957096,-85797.332994,-75193.257583,-90696.270258,-92660.731487,-91543.759522,-93766.266971,-95017.031681
-95812.871668,-85794.838229,-75190.453239,-90696.240500,-92658.999034,-91542.900449,-93767.086097,-95017.521927
-95812.778801,-85798.606053,-75194.607818,-90699.977576,-92659.913019,-91544.538475,-93770.372607,-95020.842469
-95808.386143,-85790.784316,-75187.628120,-90696.248063,-92654.730224,-91547.480706,-93768.256255,-95023.875512
-95813.795489,-85788.530254,-75184.484672,-90698.236736,-92655.134319,-91550.076638,-93768.967242,-95023.937115
-95812.249733,-85797.350415,-75192.516817,-90704.978326,-92662.166865,-91546.346924,-93771.291618,-95015.463591
-95807.616047,-85800.015479,-75192.401348,-90703.958084,-92661.039888,-91542.622601,-93772.230312,-95011.393409
-95808.759687,-85798.871850,-75192.033877,-90703.646037,-92658.482960,-91542.519893,-93765.355690,-95013.341418
-95809.319383,-85798.978295,-75192.461573,-90704.358742,-92659.830188,-91547.007638,-93769.470511,-95021.062183
-95807.583900,-85803.961630,-75195.875868,-90705.753389,-92661.924033,-91546.238735,-93773.467645,-95019.618216
-95813.824465,-85795.774699,-75186.285888,-90701.994865,-92654.795632,-91553.466842,-93770.006769,-95026.601296
-95815.291961,-85795.174523,-75185.812780,-90703.059553,-92656.158141,-91552.214304,-93768.216484,-95030.701554
-95819.529524,-85801.214340,-75190.655793,-90705.441200,-92660.178526,-91554.360487,-93771.265422,-95032.062138
-95820.617464,-85806.485020,-75195.596829,-90711.838474,-92664.311209,-91554.880725,-93777.853752,-95033.473821
-95816.742976,-85808.039034,-75195.340621,-90712.279501,-92665.064179,-91547.980901,-93778.256484,-95027.834571
-95818.308204,-85803.433642,-75188.334190,-90708.276388,-92660.272892,-91546.570343,-93770.571917,-95021.794533
-95818.825477,-85804.064960,-75190.096163,-90711.010940,-92663.420065,-91551.064692,-93774.875485,-95025.955162
-95812.622632,-85806.515256,-75194.139985,-90714.107939,-92667.334682,-91548.653518,-93776.605857,-95023.720104
-95810.175902,-85805.192441,-75190.660070,-90712.003336,-92665.958831,-91548.029893,-93775.872655,-95021.708234
-95812.675679,-85803.197725,-75187.508805,-90708.712758,-92662.701479,-91552.690899,-93777.860068,-95026.299458
-95815.231069,-85803.021762,-75188.085705,-90706.261679,-92660.271077,-91554.288560,-93778.633350,-95029.338216
-95817.249998,-85805.391625,-75192.906744,-90706.835845,-92662.255524,-91553.099022,-93775.198671,-95031.305143
-95813.950171,-85803.875864,-75193.187340,-90703.690971,-92657.965316,-91547.539591,-93772.950098,-95023.257170
-95818.182437,-85805.401497,-75195.606606,-90704.723818,-92658.122492,-91550.108797,-93776.496541,-95026.783022
-95822.513314,-85812.934348,-75199.363465,-90707.975958,-92661.821550,-91551.661119,-93780.496759,-95028.087918
-95817.591698,-85808.417173,-75195.518709,-90703.352495,-92658.512541,-91550.551429,-93778.560524,-95025.363049
-95815.398965,-85807.162402,-75196.560213,-90700.875157,-92660.491819,-91549.738519,-93781.768261,-95024.832832
-95813.392410,-85806.042398,-75196.554172,-90700.202808,-92661.950076,-91549.803129,-93783.043598,-95024.160883
-95815.186450,-85803.922538,-75192.564459,-90698.244757,-92658.797004,-91549.598383,-93779.333092,-95023.380352
-95814.536356,-85803.821166,-75193.221038,-90694.869390,-92657.580519,-91541.958063,-93776.216428,-95017.320599
-95818.383380,-85796.777287,-75187.006345,-90691.127030,-92654.664866,-91546.230816,-93779.318184,-95027.035253
-95821.817547,-85801.049339,-75189.839028,-90693.685422,-92655.481710,-91545.616889,-93775.878778,-95024.763092
-95822.908013,-85805.708945,-75191.534825,-90697.395226,-92661.762927,-91550.088684,-93783.292410,-95025.248352
-95824.904859,-85812.336885,-75199.257644,-90704.614405,-92670.918226,-91552.510899,-93787.680341,-95029.725527
-95824.808404,-85812.856556,-75197.766038,-90702.463247,-92669.220827,-91555.907143,-93784.890642,-95038.258045
-95821.103794,-85814.005806,-75197.413534,-90703.801264,-92669.252602,-91556.631316,-93788.349900,-95034.408138
-95819.922594,-85810.970127,-75196.825270,-90701.906492,-92668.282237,-91556.986260,-93786.904815,-95031.830506
-95820.380810,-85808.333800,-75197.523318,-90699.342282,-92666.197452,-91555.079194,-93785.151932,-95029.395474
-95824.188994,-85812.465271,-75200.985377,-90700.330726,-92668.791160,-91554.332977,-93783.734164,-95027.546706
-95828.171040,-85819.071518,-75205.345771,-90704.622216,-92674.419968,-91560.212451,-93788.823807,-95034.954644
-95824.497585,-85818.584443,-75203.632183,-90701.598507,-92672.325659,-91558.173680,-93787.438307,-95034.052593
-95823.944814,-85819.002838,-75202.341267,-90697.146790,-92670.753222,-91556.760900,-93790.265266,-95034.189681
-95823.038864,-85816.935543,-75199.668193,-90697.271647,-92667.554513,-91554.207021,-93792.833086,-95031.264184
-95820.922089,-85811.034449,-75193.482759,-90694.146921,-92662.525397,-91552.409877,-93784.311424,-95030.149858
-95822.867810,-85816.562271,-75196.864375,-90698.465893,-92666.875038,-91554.659322,-93786.213644,-95032.807846
-95819.852901,-85815.980177,-75196.331422,-90697.240502,-92663.849077,-91553.690369,-93785.308807,-95030.721997
-95817.061165,-85809.762319,-75190.812863,-90694.872481,-92660.295165,-91554.384602,-93784.943972,-95034.135064
-95814.509264,-85814.651382,-75196.096273,-90697.355710,-92665.571204,-91549.631248,-93787.729870,-95028.333163
-95818.610196,-85808.691020,-75188.151649,-90692.418210,-92662.912386,-91554.856262,-93785.037731,-95032.241981
-95819.507648,-85812.912095,-75190.078525,-90697.464863,-92668.606867,-91553.988756,-93786.844995,-95032.670893
-95817.819383,-85815.151967,-75192.536540,-90699.040683,-92667.676500,-91552.004126,-93786.944949,-95031.930710
-95816.633245,-85817.369976,-75195.703101,-90699.423888,-92665.963289,-91548.976407,-93786.036089,-95030.746645
-95819.286053,-85824.861689,-75201.210960,-90703.011451,-92670.092507,-91547.596226,-93787.324967,-95030.059265
-95823.208588,-85818.869858,-75194.657137,-90698.220836,-92663.557871,-91550.369393,-93784.453648,-95029.823461
-95821.483569,-85814.191181,-75188.713882,-90695.669340,-92661.823651,-91550.528088,-93782.097407,-95030.346313
-95822.627171,-85816.734451,-75191.048951,-90699.608866,-92667.492370,-91550.433762,-93786.150517,-95030.626205
-95822.536585,-85822.515919,-75194.113424,-90703.287104,-92670.991641,-91551.144747,-93795.114080,-95033.906342
-95822.469152,-85821.755682,-75196.278743,-90704.970324,-92674.247704,-91555.050303,-93805.883047,-95039.052219
-95825.740399,-85819.498482,-75196.337561,-90700.014434,-92672.006219,-91556.221401,-93796.804887,-95034.719973
-95826.410662,-85815.949072,-75190.211286,-90695.341025,-92666.416847,-91554.474844,-93786.727955,-95032.782373
-95827.316129,-85811.542199,-75184.454453,-90696.096782,-92664.810565,-91553.884807,-93788.710757,-95033.520741
-95824.717056,-85829.460729,-75203.686868,-90704.594904,-92674.801862,-91550.899637,-93798.745031,-95032.220887
-95821.147004,-85830.428631,-75200.265074,-90701.979546,-92674.933817,-91551.428189,-93800.240058,-95033.246996
-95824.782644,-85831.375098,-75198.395266,-90704.100841,-92677.043439,-91557.003353,-93802.724704,-95034.648815
-95829.781634,-85829.711058,-75199.390102,-90706.877753,-92675.302878,-91564.051206,-93805.278347,-95040.732034
-95827.286090,-85822.373390,-75197.310870,-90706.222871,-92674.242374,-91566.716373,-93805.711290,-95041.376601
-95828.687103,-85822.054622,-75200.370130,-90706.781392,-92676.248146,-91567.440654,-93807.910127,-95044.386329
-95832.409551,-85824.291797,-75200.047760,-90704.594541,-92675.183068,-91565.183891,-93802.937328,-95045.095938
-95828.743351,-85821.804929,-75193.805792,-90698.102060,-92670.841102,-91560.368801,-93797.193659,-95040.696388
-95825.520063,-85822.447542,-75192.907390,-90695.786259,-92669.951197,-91554.756656,-93794.279188,-95035.347941
-95824.403961,-85821.686702,-75193.387618,-90694.951557,-92668.599177,-91555.166750,-93794.905696,-95033.830489
-95825.809341,-85821.494625,-75193.938888,-90695.524928,-92669.852709,-91555.409262,-93801.043198,-95033.615942
-95828.200653,-85823.080274,-75195.483016,-90699.463781,-92671.488601,-91557.168304,-93798.255957,-95035.435630
-95834.277476,-85825.716558,-75196.525066,-90703.184663,-92676.072787,-91560.360255,-93802.910443,-95042.114524
-95837.997769,-85821.890383,-75189.401834,-90701.557751,-92673.315847,-91562.205102,-93803.157572,-95043.109111
-95832.657770,-85822.477054,-75187.897675,-90704.156724,-92674.706509,-91562.620474,-93802.553876,-95039.797973
-95831.229878,-85819.873159,-75184.873406,-90701.859356,-92674.377782,-91564.775549,-93801.157128,-95044.931535
-95834.842850,-85820.717550,-75183.998727,-90702.344826,-92671.839520,-91564.965061,-93801.812115,-95045.089889
-95836.681463,-85823.329895,-75181.442457,-90704.322523,-92671.242916,-91562.507309,-93802.115986,-95042.241782
-95830.058412,-85823.328082,-75179.663083,-90703.384815,-92671.568950,-91555.245076,-93800.191382,-95041.950142
-95828.445871,-85828.766290,-75184.989246,-90707.139287,-92674.427556,-91550.879143,-93803.087283,-95041.468800
-95824.922110,-85828.355660,-75183.572595,-90705.461306,-92671.440710,-91544.873155,-93797.543259,-95031.556513
-95827.924171,-85822.425027,-75176.040257,-90702.442150,-92666.765059,-91552.611760,-93796.885939,-95038.841577
-95830.373255,-85832.699031,-75187.752544,-90713.456708,-92678.856830,-91557.395514,-93811.943749,-95043.681452
-95828.872963,-85827.580390,-75183.436514,-90706.883586,-92672.712671,-91553.481207,-93805.015974,-95035.787728
-95829.052092,-85823.714504,-75177.821141,-90701.580085,-92667.838720,-91551.237081,-93792.281051,-95033.924834
-95824.864409,-85827.881299,-75179.612161,-90701.468747,-92669.377084,-91547.595530,-93794.882371,-95030.213778
-95829.247115,-85829.017159,-75179.924673,-90699.880323,-92669.592961,-91550.857991,-93796.533973,-95031.857811
-95832.498116,-85832.056400,-75180.720579,-90700.334884,-92669.036883,-91551.360485,-93797.853700,-95034.876257
-95832.492952,-85835.587243,-75182.656736,-90703.120501,-92671.649696,-91551.921498,-93801.725625,-95036.445420
-95827.726469,-85835.974047,-75181.694252,-90701.303134,-92672.220585,-91550.778215,-93801.951672,-95034.077106
-95828.244595,-85835.414842,-75183.172323,-90701.849715,-92673.891481,-91551.131995,-93804.930221,-95036.091519
-95836.055099,-85837.910109,-75186.573240,-90705.650780,-92679.388674,-91556.875876,-93814.954873,-95045.562749
-95831.925802,-85838.139330,-75185.202299,-90705.709390,-92680.639715,-91552.483757,-93808.021124,-95042.400214
-95831.175766,-85834.761890,-75182.000484,-90704.247013,-92678.231244,-91551.379149,-93805.735511,-95041.962646
-95831.805286,-85827.643667,-75172.629459,-90696.695091,-92671.423917,-91549.320133,-93803.261320,-95040.038091
-95827.765415,-85825.392396,-75170.478270,-90692.406691,-92666.303772,-91543.652095,-93794.123073,-95033.123711
-95827.055644,-85823.984947,-75169.885586,-90689.632985,-92667.084233,-91542.779410,-93799.284858,-95032.384795
-95827.896983,-85825.845368,-75170.066915,-90687.273497,-92667.226374,-91539.132571,-93800.197020,-95028.448123
-95823.096550,-85825.017851,-75168.600100,-90685.177287,-92666.574745,-91535.732262,-93795.499358,-95026.860138
-95831.555998,-85823.225582,-75165.773903,-90683.700662,-92665.218683,-91544.449365,-93801.340493,-95037.570734
-95831.412659,-85824.889034,-75168.203277,-90681.443218,-92661.654700,-91542.476228,-93795.841153,-95034.363751
-95829.504839,-85826.424647,-75169.957171,-90682.235015,-92661.562456,-91545.673887,-93799.634304,-95035.395386
-95827.578514,-85831.212352,-75174.945868,-90686.056622,-92667.660491,-91544.800955,-93805.645431,-95036.226300
-95824.565943,-85825.416651,-75169.300216,-90681.793968,-92662.492522,-91546.215455,-93804.745184,-95038.176732
-95830.698818,-85826.176795,-75172.887654,-90684.574931,-92667.797905,-91554.301714,-93813.941641,-95044.635932
-95829.080821,-85827.496671,-75176.123846,-90682.539500,-92668.300663,-91550.402576,-93811.288503,-95043.298986
-95828.765049,-85825.893887,-75175.743270,-90682.892894,-92667.734432,-91549.292459,-93803.308822,-95041.885435
-95829.174411,-85830.225310,-75179.922889,-90683.990611,-92671.516693,-91552.052844,-93808.626215,-95040.368310
-95831.695645,-85831.642148,-75181.567924,-90683.150141,-92673.460758,-91558.167835,-93813.179110,-95041.010266
-95828.767740,-85830.167417,-75179.448416,-90682.030758,-92672.718163,-91560.090081,-93814.753612,-95043.873476
-95830.968031,-85828.718554,-75177.421082,-90684.390430,-92673.368905,-91566.169903,-93819.535110,-95051.446800
-95833.644988,-85831.986535,-75181.304613,-90689.581202,-92676.808365,-91564.639381,-93819.527537,-95050.870541
-95834.595274,-85830.912422,-75180.164737,-90690.674537,-92677.903558,-91564.603308,-93819.312270,-95052.093637
-95838.601737,-85839.319872,-75186.823852,-90697.872840,-92684.436641,-91570.002517,-93826.214251,-95056.546920
-95832.893228,-85840.678574,-75189.441929,-90697.101483,-92685.599927,-91566.368130,-93819.342162,-95054.304403
-95836.915856,-85838.709568,-75191.220189,-90695.407704,-92683.779212,-91571.590443,-93819.247668,-95058.673228
-95840.919046,-85841.481794,-75192.378295,-90698.689798,-92686.438552,-91572.895552,-93823.640054,-95062.231106
-95841.857130,-85836.269015,-75182.436257,-90696.249448,-92683.943426,-91570.611810,-93820.722044,-95061.322246
-95847.299215,-85845.919313,-75193.347552,-90700.706287,-92689.653434,-91573.619966,-93825.360717,-95059.067335
-95843.840428,-85851.261592,-75202.401838,-90703.271145,-92689.191528,-91570.661175,-93829.780916,-95055.940837
-95841.578133,-85844.014670,-75192.650006,-90696.641319,-92682.943847,-91569.558996,-93823.635479,-95054.510516
-95840.151016,-85843.591319,-75188.274284,-90692.980618,-92681.199477,-91565.561689,-93819.860715,-95052.300046
-95844.466255,-85837.649265,-75180.130997,-90687.487994,-92678.190775,-91568.957618,-93817.288924,-95056.008772
-95840.129197,-85844.278425,-75183.925090,-90690.715014,-92682.855809,-91563.485148,-93821.255632,-95054.266836
-95835.548096,-85843.051429,-75182.275638,-90689.107657,-92680.386266,-91556.207369,-93817.104900,-95049.770416
-95835.737324,-85843.580342,-75180.222322,-90686.561552,-92680.785943,-91560.763623,-93821.343464,-95051.516015
-95840.815947,-85846.692835,-75183.565956,-90688.715584,-92688.216341,-91567.614623,-93833.840867,-95060.219020
-95845.339803,-85845.958647,-75181.498482,-90687.271877,-92685.352495,-91565.663718,-93824.247580,-95056.616117
-95843.724176,-85850.495919,-75186.738763,-90690.894671,-92686.977086,-91563.475821,-93822.756889,-95052.166394
-95840.284219,-85847.229957,-75184.986099,-90689.588702,-92683.028442,-91561.614052,-93820.268227,-95050.744326
-95839.277278,-85843.460456,-75183.443968,-90687.652395,-92682.298551,-91560.109582,-93816.702748,-95048.199168
-95841.179345,-85843.124502,-75185.382566,-90690.775031,-92683.115353,-91560.381177,-93818.042160,-95047.556286
-95838.754565,-85838.465913,-75181.785934,-90688.585621,-92678.593981,-91562.121195,-93813.931932,-95047.277997
-95834.852913,-85839.331300,-75185.696131,-90688.853353,-92679.503547,-91561.157448,-93812.149542,-95047.166592
-95834.199246,-85838.999503,-75187.559676,-90692.142860,-92678.767727,-91557.893288,-93808.314249,-95042.612495
-95836.668880,-85841.359705,-75191.930478,-90696.736746,-92679.387433,-91556.269800,-93806.352284,-95042.155142
-95844.693794,-85842.924777,-75195.108254,-90699.961964,-92682.674592,-91564.468862,-93809.762636,-95051.334169
-95842.230537,-85842.781160,-75196.043087,-90698.947817,-92682.948658,-91566.728733,-93812.729806,-95052.318297
-95840.125089,-85840.670588,-75196.277316,-90700.064582,-92682.653320,-91566.797916,-93808.522584,-95053.374562
-95836.316084,-85841.776671,-75199.672573,-90704.724605,-92683.346416,-91559.098871,-93797.357875,-95044.430334
-95838.060331,-85845.439727,-75206.690641,-90711.024032,-92689.297068,-91561.870538,-93802.255736,-95047.390366
-95835.920146,-85844.814506,-75209.968322,-90716.527143,-92691.803821,-91562.787908,-93803.165022,-95046.708418
-95840.420014,-85835.848769,-75204.961505,-90713.914615,-92684.290790,-91568.611068,-93798.240214,-95049.000505
-95835.953468,-85830.700713,-75201.461003,-90710.241709,-92679.823478,-91564.946191,-93792.302196,-95045.486169
-95834.664913,-85830.403287,-75205.442526,-90710.006841,-92681.756108,-91564.663109,-93791.047138,-95043.979396
-95834.274608,-85827.269585,-75207.561356,-90708.981336,-92678.759324,-91567.569304,-93790.630076,-95045.382966
-95835.033026,-85828.550129,-75212.331436,-90714.954919,-92683.185395,-91568.613761,-93791.847045,-95046.362136
-95837.019235,-85834.004324,-75221.571774,-90719.051254,-92687.569729,-91571.300725,-93793.586261,-95048.034924
-95838.804409,-85833.727603,-75226.213897,-90720.234834,-92686.833687,-91572.779818,-93790.473766,-95047.748511
-95845.461362,-85834.966595,-75228.899569,-90723.305533,-92689.125898,-91572.747753,-93789.080082,-95047.519036
-95851.987548,-85835.697747,-75231.674858,-90727.636423,-92689.607313,-91576.472050,-93791.897903,-95048.269210
-95851.245463,-85834.625220,-75231.922999,-90729.516063,-92688.179490,-91577.951539,-93798.564895,-95048.731046
-95850.685089,-85831.209362,-75230.920647,-90730.967616,-92689.003735,-91581.675795,-93798.244838,-95053.185442
-95847.650988,-85832.601441,-75234.145511,-90731.778381,-92690.484950,-91575.977707,-93787.326683,-95047.334777
-95843.383476,-85833.814356,-75235.116609,-90729.111052,-92688.492809,-91571.615602,-93788.642071,-95046.124087
-95845.311957,-85830.171065,-75229.404672,-90727.085840,-92685.002320,-91576.674279,-93792.425054,-95051.431929
-95849.828658,-85827.126679,-75223.509922,-90728.435120,-92686.609694,-91580.868886,-93793.422826,-95054.199338
-95842.037101,-85829.320421,-75226.281099,-90729.244416,-92689.458583,-91570.380029,-93791.018212,-95042.869603
-95843.321501,-85824.999947,-75224.343621,-90726.805576,-92685.386077,-91572.358112,-93789.996891,-95047.714841
-95845.742143,-85825.019929,-75226.906187,-90728.148282,-92685.719712,-91571.528975,-93792.027706,-95047.931118
-95845.819270,-85825.768254,-75229.810515,-90730.015779,-92689.824833,-91569.936044,-93796.519695,-95045.491290
-95842.327331,-85816.454929,-75224.439390,-90724.067837,-92683.597190,-91570.591890,-93793.845334,-95044.983695
-95845.935446,-85824.369373,-75231.424666,-90732.111012,-92692.791353,-91575.384963,-93805.075804,-95051.064238
-95845.820365,-85828.123666,-75229.556760,-90732.143965,-92693.731438,-91573.348771,-93805.908471,-95048.200310
-95842.988240,-85822.414860,-75223.707735,-90725.745064,-92685.285983,-91567.987351,-93790.587466,-95043.413268
-95844.131553,-85828.207379,-75230.887741,-90730.989793,-92689.990963,-91570.773554,-93793.444662,-95047.715108
-95841.757084,-85823.966187,-75228.839076,-90729.253042,-92687.206619,-91573.063535,-93793.467643,-95045.737653
-95843.052155,-85823.267882,-75227.833735,-90727.604824,-92688.774187,-91577.992117,-93795.867447,-95048.123243
-95846.337072,-85822.649561,-75229.932289,-90728.255686,-92693.486251,-91581.680357,-93799.078798,-95053.526943
-95850.094541,-85820.922233,-75230.242850,-90727.166065,-92694.448947,-91584.904478,-93800.709366,-95058.990687
-95850.812644,-85823.245711,-75233.503754,-90728.655180,-92693.869909,-91581.904699,-93797.845895,-95056.364036
-95840.299186,-85824.005120,-75230.297668,-90723.532105,-92687.898263,-91566.986555,-93789.857175,-95043.260257
-95843.103723,-85819.041771,-75221.786241,-90719.305858,-92679.099835,-91571.292262,-93788.298821,-95047.590210
-95839.393834,-85820.431701,-75222.132645,-90720.206722,-92677.569614,-91563.828642,-93786.761786,-95043.948024
-95839.513939,-85820.361972,-75220.430792,-90718.216976,-92678.065058,-91563.208095,-93791.330241,-95044.491317
-95842.552523,-85820.662741,-75218.991661,-90715.853357,-92677.687029,-91561.732727,-93787.019783,-95038.400028
-95841.465485,-85818.338631,-75216.487360,-90714.866276,-92673.303895,-91561.059154,-93777.790960,-95039.493084
-95843.560681,-85817.459292,-75215.817135,-90719.335993,-92676.432881,-91571.486288,-93785.230711,-95048.189804
-95843.440400,-85818.275424,-75217.850467,-90725.197790,-92683.326571,-91574.968281,-93789.731334,-95049.859495
-95844.970875,-85821.095382,-75222.504375,-90728.609257,-92686.828584,-91577.191310,-93795.246176,-95051.146677
-95845.696310,-85821.780132,-75223.065138,-90726.402316,-92685.392495,-91572.949926,-93798.698414,-95047.549250
-95843.256087,-85823.924677,-75222.761379,-90726.194820,-92686.396725,-91570.851109,-93803.080604,-95046.809104
-95845.327267,-85821.822806,-75222.885161,-90726.907967,-92688.916399,-91577.295196,-93806.174954,-95051.822336
-95847.633080,-85819.200416,-75221.464510,-90724.579617,-92688.607819,-91578.188944,-93808.024532,-95055.391152
-95850.356228,-85821.355613,-75221.982614,-90726.670383,-92690.082049,-91580.622184,-93810.654101,-95061.336968
-95845.564634,-85822.008115,-75221.496941,-90725.963087,-92690.373144,-91577.537587,-93810.082311,-95057.546034
-95846.541620,-85823.320207,-75223.999947,-90727.056207,-92691.433135,-91580.348025,-93814.261721,-95060.735171
-95848.904662,-85824.030396,-75223.484236,-90727.262029,-92693.062148,-91582.693711,-93822.109021,-95060.999253
-95848.267911,-85824.123034,-75225.330976,-90727.773217,-92695.683573,-91579.616048,-93817.258511,-95057.147421
-95848.405546,-85823.732253,-75225.696492,-90726.744275,-92696.470394,-91577.469265,-93813.752753,-95059.192635
-95850.645871,-85824.257600,-75225.984090,-90726.608350,-92696.487086,-91579.518383,-93816.018562,-95059.392148
-95850.682170,-85826.189826,-75230.678980,-90728.782167,-92698.503963,-91579.961777,-93814.804415,-95060.032532
-95851.662143,-85827.063653,-75232.089252,-90729.443628,-92697.947000,-91581.800083,-93813.424862,-95061.972199
-95853.257564,-85825.465599,-75230.618458,-90729.386740,-92695.189165,-91584.237741,-93813.799270,-95064.543276
-95849.697255,-85825.862199,-75231.977842,-90730.864881,-92695.797893,-91581.745477,-93815.193803,-95064.418982
-95848.746024,-85823.475397,-75228.354795,-90731.314111,-92693.264219,-91582.133032,-93812.379749,-95065.170973
-95850.179020,-85826.165241,-75230.514403,-90736.487452,-92697.782757,-91586.797824,-93817.705379,-95068.805727
-95846.861040,-85834.133479,-75235.339696,-90741.004208,-92701.622037,-91583.945162,-93822.132779,-95065.168613
-95849.271552,-85834.804953,-75233.134589,-90738.404423,-92698.977154,-91579.492145,-93806.497225,-95061.002062
-95851.693886,-85834.748432,-75232.250476,-90738.625564,-92700.988153,-91581.627072,-93806.842571,-95063.900405
-95848.055096,-85826.136213,-75223.403702,-90736.891713,-92701.018863,-91581.942529,-93808.311838,-95065.381721
-95851.482375,-85829.606185,-75230.162585,-90740.683502,-92704.374333,-91584.613599,-93813.740563,-95068.702846
-95861.069629,-85837.331091,-75245.894605,-90745.294967,-92704.633650,-91591.539599,-93818.840784,-95073.154389
-95857.501598,-85834.976821,-75241.369292,-90745.320649,-92705.056431,-91588.344085,-93816.794326,-95069.289979
-95853.024674,-85832.281825,-75237.634933,-90744.808546,-92704.222642,-91589.902437,-93815.454863,-95069.821549
-95853.278689,-85834.540594,-75238.854315,-90747.268542,-92705.098870,-91592.835693,-93816.232341,-95072.316380
-95853.533383,-85829.833293,-75233.138860,-90744.828352,-92701.878937,-91593.166503,-93813.999109,-95071.732335
-95852.090794,-85828.984877,-75232.543342,-90744.174582,-92700.287525,-91589.442596,-93814.054995,-95068.967664
-95853.865215,-85830.451573,-75235.646147,-90747.800460,-92702.431615,-91590.528193,-93817.375263,-95070.741483
-95855.662630,-85830.229333,-75232.653397,-90748.642158,-92702.880976,-91591.341558,-93816.167254,-95071.176821
-95851.423565,-85832.990161,-75232.172347,-90746.343489,-92703.410409,-91587.231839,-93814.683567,-95067.525244
-95849.727516,-85830.895415,-75229.304193,-90742.427727,-92700.068945,-91588.558050,-93821.241118,-95071.477492
-95842.820060,-85830.324399,-75227.329035,-90742.782055,-92697.589831,-91584.155546,-93814.734356,-95067.182782
-95844.070966,-85829.161900,-75228.042189,-90744.492269,-92698.672827,-91588.764162,-93809.016239,-95073.113151
-95843.576204,-85830.765083,-75231.946501,-90746.265161,-92702.933177,-91587.592982,-93812.667109,-95069.151723
-95841.369045,-85821.758663,-75223.161174,-90738.633980,-92692.385869,-91585.387700,-93808.539550,-95067.135531
-95845.316964,-85820.203108,-75220.587078,-90737.492027,-92689.615963,-91584.654030,-93811.114150,-95069.459811
-95846.714087,-85818.881568,-75218.158664,-90735.815054,-92687.788693,-91582.840533,-93810.784590,-95066.586294
-95843.013960,-85822.686163,-75218.778236,-90735.798460,-92688.987789,-91581.356590,-93811.245002,-95066.442833
-95838.284113,-85827.664169,-75221.582100,-90736.155650,-92692.384150,-91578.234496,-93812.170299,-95063.698963
