-96191.738092,-86187.119625,-75474.152025,-91073.009798,-92905.159939,-91836.433630,-94151.068527,-95445.949786
-96212.480511,-86221.161332,-75420.507839,-91077.524850,-92891.123043,-91843.228560,-94134.058849,-95452.252978
-96205.998505,-86347.940427,-75722.122278,-91181.460462,-93041.058545,-91894.458758,-94318.013706,-95487.613438
-96188.653551,-86337.345700,-75821.855762,-91195.922040,-93076.441357,-91894.771683,-94357.978625,-95482.874868
-96197.013104,-86206.565643,-75525.337520,-91094.981562,-92932.138495,-91849.710566,-94183.523260,-95458.533819
-96217.532005,-86209.806646,-75396.010327,-91071.869859,-92881.377683,-91840.009909,-94120.580747,-95454.555208
-96211.564089,-86340.474944,-75669.618031,-91167.557677,-93017.075123,-91883.953438,-94290.878688,-95479.879735
-96189.547621,-86357.059939,-75837.636094,-91202.091122,-93080.822299,-91898.325610,-94370.719119,-95483.992455
-96189.167641,-86227.688042,-75580.479274,-91106.984449,-92951.651567,-91852.236313,-94209.451283,-95451.761240
-96204.500938,-86197.759056,-75386.823760,-91058.861143,-92870.201811,-91826.867083,-94106.342686,-95436.226778
-96213.329877,-86321.922996,-75615.526809,-91149.005729,-92988.397835,-91875.906810,-94252.321929,-95469.910856
-96195.314371,-86370.001599,-75845.258039,-91207.410837,-93090.031217,-91908.965040,-94379.235134,-95487.591086
-96191.067540,-86254.443080,-75649.903792,-91125.424638,-92987.302600,-91871.414110,-94254.110069,-95463.227685
-96214.469816,-86191.835844,-75394.535112,-91055.441327,-92877.063796,-91846.134287,-94117.630317,-95451.470667
-96223.119941,-86306.723810,-75566.755303,-91132.487790,-92971.835193,-91878.991351,-94227.735010,-95469.419118
-96206.356133,-86385.290192,-75840.765338,-91214.295174,-93097.340238,-91916.676392,-94383.280800,-95492.642581
-96191.156947,-86286.584888,-75708.688880,-91152.000863,-93022.752467,-91886.769758,-94301.115787,-95471.542534
-96206.713761,-86194.383942,-75409.846057,-91062.035091,-92886.451529,-91844.592016,-94128.940300,-95444.161647
-96221.667078,-86292.284583,-75517.313244,-91117.042734,-92950.913960,-91865.870877,-94194.006228,-95459.919627
-96212.011124,-86395.929622,-75825.052062,-91212.395276,-93094.501566,-91915.156474,-94373.200163,-95490.072130
-96193.995618,-86314.278700,-75765.171738,-91167.110642,-93048.769897,-91895.174014,-94325.501540,-95479.857383
-96204.098607,-86194.406294,-75445.184165,-91063.443251,-92896.912145,-91848.280054,-94140.943186,-95448.788458
-96218.604889,-86261.014493,-75470.508691,-91093.036961,-92922.840169,-91858.763022,-94167.430004,-95455.382223
-96207.876051,-86378.338799,-75781.287346,-91195.139729,-93073.714444,-91907.936860,-94351.161343,-95485.288857
-96193.794452,-86334.775249,-75805.002547,-91180.655799,-93072.641560,-91901.879537,-94353.485924,-95478.426871
-96201.595211,-86207.571472,-75486.132561,-91069.768795,-92919.040372,-91848.347109,-94166.826506,-95444.295757
-96219.186034,-86241.590827,-75431.191973,-91069.098242,-92903.148282,-91847.117763,-94144.854742,-95445.569807
-96216.034438,-86365.039511,-75727.799622,-91170.016369,-93049.798077,-91905.232299,-94326.954404,-95484.841822
-96202.981019,-86358.781023,-75836.429100,-91191.071712,-93094.680380,-91920.163264,-94389.427530,-95498.476386
-96196.230793,-86224.245873,-75538.346236,-91080.408225,-92943.716698,-91857.533676,-94200.510585,-95452.588255
-96216.436770,-86221.228388,-75401.732373,-91049.719280,-92887.882040,-91838.937025,-94121.318355,-95445.435696
-96219.968345,-86353.774232,-75678.514025,-91153.364319,-93026.082876,-91885.719226,-94292.331552,-95479.991493
-96202.735150,-86367.989942,-75845.883888,-91191.675209,-93090.411197,-91904.919375,-94379.816279,-95490.720331
-96194.174432,-86239.020376,-75592.616271,-91097.015571,-92960.167582,-91853.152734,-94223.599937,-95458.913798
-96209.194804,-86205.291594,-75391.383516,-91046.455925,-92869.620665,-91827.381173,-94111.036552,-95444.340461
-96217.308488,-86328.203836,-75619.192495,-91135.862903,-92986.408530,-91875.884459,-94251.517266,-95475.409386
-96197.370732,-86376.058921,-75851.181251,-91200.079465,-93088.466595,-91907.735694,-94378.810451,-95493.000208
-96188.184165,-86256.052405,-75650.797862,-91123.301223,-92984.463928,-91872.643456,-94253.104240,-95470.134374
-96203.986848,-86194.071018,-75394.110429,-91056.871838,-92873.532221,-91839.115839,-94111.774160,-95448.520237
-96216.302659,-86300.062990,-75557.993419,-91127.257481,-92959.921713,-91876.599714,-94219.286051,-95472.011920
-96196.230793,-86374.784872,-75837.054948,-91205.555642,-93084.823261,-91913.413037,-94375.077710,-95491.994380
-96181.456289,-86278.672371,-75711.304034,-91146.077650,-93008.000315,-91875.057444,-94273.377272,-95463.205333
-96194.844984,-86182.202242,-75407.901455,-91054.144925,-92865.016206,-91833.080868,-94094.362151,-95440.920644
-96205.216194,-86274.961981,-75508.931340,-91110.873653,-92926.081172,-91850.939912,-94161.886771,-95452.387089
-96187.558316,-86370.895668,-75807.081259,-91204.974497,-93064.483173,-91890.591906,-94329.748372,-95474.269447
-96179.489336,-86292.061066,-75749.592572,-91170.619866,-93027.446333,-91879.840717,-94287.414168,-95467.049833
-96189.324104,-86177.620134,-75432.264856,-91070.998141,-92879.187212,-91828.923443,-94102.475834,-95435.667984
-96204.456235,-86237.455754,-75449.185127,-91096.970868,-92902.611840,-91842.558008,-94124.358192,-95444.116943
-96201.885784,-86360.278590,-75767.473968,-91208.886052,-93066.025444,-91902.840662,-94314.146854,-95481.243191
-96177.008292,-86316.424467,-75798.364079,-91199.721837,-93068.350025,-91891.150700,-94313.833930,-95466.960426
-96185.412548,-86179.430625,-75475.113150,-91086.934934,-92910.144378,-91841.730993,-94121.318355,-95437.478475
-96208.591307,-86211.684193,-75416.126897,-91091.047655,-92898.163843,-91848.816496,-94104.755712,-95449.034327
-96207.205499,-86342.643063,-75724.290398,-91202.180529,-93051.832086,-91901.477206,-94288.040017,-95479.253886
-96186.083101,-86334.752898,-75836.004416,-91222.364154,-93091.148805,-91896.828043,-94322.953441,-95471.207258
-96185.703121,-86201.111817,-75538.547401,-91118.763819,-92944.454306,-91847.050708,-94141.457277,-95436.584405
-96208.859528,-86198.541367,-75401.844132,-91094.109844,-92890.363084,-91837.819438,-94074.290284,-95434.528045
-96211.787607,-86327.399174,-75673.037848,-91195.184433,-93026.932243,-91891.463624,-94245.661109,-95470.760223
-96192.654513,-86345.928770,-75847.560268,-91238.971500,-93101.363552,-91914.262404,-94343.673509,-95480.773804
-96192.140423,-86215.416934,-75594.538521,-91144.043642,-92976.640818,-91869.044825,-94191.614591,-95457.483287
-96212.569918,-86182.872794,-75390.958833,-91091.785263,-92891.190099,-91843.228560,-94081.867526,-95442.865246
-96217.152025,-86309.271909,-75617.583170,-91181.661627,-93008.782626,-91887.775587,-94225.298670,-95470.804926
-96194.755577,-86358.781023,-75851.740045,-91245.006471,-93110.840691,-91917.883386,-94354.581160,-95486.518203
-96185.859583,-86242.484896,-75657.123406,-91166.104813,-93007.150949,-91878.298447,-94229.076115,-95459.472592
-96203.182185,-86167.003055,-75385.929690,-91086.845528,-92884.328113,-91846.134287,-94083.298037,-95439.691298
-96215.520348,-86282.829795,-75560.675628,-91162.148555,-92977.512536,-91879.773662,-94194.565021,-95460.254903
-96193.637990,-86363.877221,-75840.117137,-91247.554570,-93105.431569,-91917.235186,-94349.999052,-95480.416176
-96183.490298,-86261.729748,-75711.751069,-91186.400197,-93031.715516,-91889.653133,-94265.978845,-95460.232551
-96199.360037,-86161.839802,-75408.482600,-91091.494690,-92889.312552,-91840.792220,-94084.169755,-95431.063525
-96209.552432,-86249.503344,-75502.069354,-91139.617996,-92944.387250,-91858.137173,-94148.431021,-95442.753487
-96197.102511,-86362.916096,-75815.463163,-91242.100744,-93093.518089,-91901.186633,-94333.101133,-95468.346234
-96183.557353,-86288.842414,-75763.785930,-91203.164006,-93052.770859,-91889.921354,-94292.152738,-95460.210199
-96199.829423,-86163.002093,-75436.109356,-91095.786225,-92900.510776,-91850.671691,-94107.013238,-95441.099458
-96206.780816,-86222.457733,-75450.816804,-91119.233205,-92918.749800,-91848.682386,-94123.441770,-95438.998394
-96196.566069,-86338.642101,-75760.589631,-91220.687773,-93064.818450,-91899.465549,-94307.195462,-95471.430775
-96185.032569,-86302.588737,-75800.152218,-91218.452599,-93074.832031,-91901.588965,-94319.421866,-95475.387034
-96192.498051,-86174.826166,-75484.187959,-91113.667621,-92923.890701,-91852.079851,-94128.314451,-95440.786533
-96213.173415,-86207.191492,-75423.257103,-91113.600566,-92908.579756,-91851.632816,-94107.504977,-95447.536760
-96207.876051,-86336.183409,-75724.648026,-91219.503131,-93056.369490,-91897.900927,-94293.471491,-95479.589162
-96189.659380,-86322.034755,-75828.717748,-91232.824771,-93092.489909,-91906.014610,-94347.182732,-95481.220839
-96187.781833,-86193.266355,-75538.681512,-91130.118505,-92948.410564,-91849.867028,-94161.462088,-95444.385164
-96209.418322,-86190.338277,-75399.340737,-91099.317801,-92891.860651,-91837.528865,-94087.567221,-95436.092667
-96209.977115,-86318.994918,-75668.343981,-91198.268974,-93024.607661,-91881.025360,-94251.472563,-95462.087746
-96190.888726,-86342.710119,-75850.108367,-91242.704242,-93099.374247,-91901.790130,-94348.725003,-95474.783537
-96188.810013,-86209.873701,-75595.633757,-91145.183581,-92971.388158,-91859.120650,-94197.448396,-95451.940054
-96202.265764,-86168.567678,-75380.677030,-91087.940763,-92879.924819,-91829.795161,-94084.840308,-95436.338536
-96210.826482,-86293.245708,-75605.356765,-91174.643180,-92994.745731,-91871.458813,-94219.889548,-95460.903103
-96190.218173,-86347.046357,-75844.565135,-91239.284425,-93098.927212,-91903.891194,-94353.351814,-95478.136298
-96177.835307,-86232.448963,-75652.362484,-91160.069842,-92996.220946,-91866.384967,-94231.691269,-95452.945882
-96194.889688,-86162.488003,-75386.779056,-91082.643400,-92879.231915,-91832.633833,-94086.963724,-95432.918719
-96207.093740,-86271.564516,-75546.974009,-91153.252560,-92969.689425,-91871.011778,-94195.414388,-95459.539647
-96191.492223,-86354.534191,-75832.204620,-91238.300948,-93099.061322,-91914.061238,-94357.375128,-95485.288857
-96183.803223,-86260.500403,-75714.902665,-91181.393407,-93030.396763,-91888.535546,-94275.165412,-95468.636807
-96199.360037,-86163.806756,-75416.842153,-91091.651153,-92894.341695,-91845.262569,-94105.068637,-95441.144161
-96216.459121,-86250.822097,-75505.623282,-91138.433354,-92947.941178,-91870.229467,-94172.168573,-95457.125659
-96205.305601,-86357.909305,-75814.524390,-91237.250416,-93090.254735,-91917.279889,-94345.640462,-95484.014807
-96190.307580,-86291.725790,-75775.610003,-91207.612003,-93056.034214,-91896.939802,-94301.316953,-95470.313188
-96198.153043,-86170.579335,-75451.643819,-91100.860071,-92900.734294,-91845.620197,-94114.523424,-95441.747658
-96212.055828,-86230.616120,-75462.238546,-91125.290528,-92919.979146,-91857.064290,-94134.818808,-95454.778725
-96195.761406,-86350.510877,-75772.301945,-91228.399125,-93069.512316,-91903.690029,-94317.432561,-95481.511412
-96178.259990,-86305.762685,-75803.616739,-91216.172721,-93069.109985,-91900.471377,-94321.947613,-95475.610551
-96187.066577,-86175.966105,-75485.283194,-91109.890176,-92919.174483,-91849.732918,-94135.355250,-95444.452220
-96203.696275,-86201.223576,-75413.824667,-91104.101074,-92896.912145,-91846.447211,-94103.995753,-95443.334632
-96196.387255,-86335.334043,-75718.680110,-91211.523558,-93045.819467,-91891.485976,-94285.514270,-95474.023577
-96176.561257,-86324.761668,-75830.148259,-91229.963747,-93082.029293,-91896.850395,-94330.687145,-95473.129508
-96179.198763,-86187.186681,-75535.686378,-91124.195292,-92936.005346,-91846.536618,-94152.253169,-95441.658251
-96198.980057,-86179.028294,-75385.952042,-91092.813443,-92877.399072,-91837.551217,-94082.448671,-95433.723382
-96201.103473,-86310.635365,-75654.888231,-91193.508052,-93013.901176,-91885.115729,-94250.265569,-95463.272388
-96182.350359,-86341.033738,-75843.156975,-91240.960806,-93093.093406,-91903.354752,-94342.690032,-95477.555153
-96179.087005,-86215.059306,-75594.806742,-91145.541208,-92965.308483,-91858.785374,-94188.373588,-95448.117906
-96199.315333,-86178.760073,-75382.912205,-91089.527737,-92875.566229,-91833.304385,-94074.223229,-95433.768086
-96206.020857,-86295.190310,-75595.253777,-91173.682055,-92984.687446,-91875.660941,-94209.451283,-95461.752470
-96190.888726,-86356.992883,-75843.045216,-91248.582750,-93097.854328,-91904.517043,-94345.059317,-95474.045929
-96182.171545,-86243.937760,-75657.771606,-91170.083424,-92998.322010,-91867.860182,-94224.203434,-95450.420135
-96202.154005,-86172.613343,-75392.568158,-91095.741522,-92879.880116,-91836.925368,-94078.850040,-95433.477513
-96219.096627,-86278.404150,-75548.717445,-91166.484793,-92967.722472,-91875.772700,-94184.707902,-95463.875885
-96199.985886,-86367.587610,-75840.005379,-91256.897599,-93104.515148,-91913.994183,-94350.535494,-95488.194583
-96182.193897,-86267.071815,-75715.908494,-91194.268011,-93032.363717,-91884.892212,-94267.655226,-95466.736909
-96200.656438,-86172.054550,-75412.528266,-91104.034019,-92894.386398,-91843.228560,-94104.219270,-95441.367679
-96217.487302,-86256.164164,-75495.185017,-91149.788040,-92944.141381,-91864.105089,-94156.142373,-95452.767068
-96203.606868,-86358.691616,-75802.633262,-91245.788782,-93087.349008,-91912.027229,-94329.860131,-95484.037159
-96190.575801,-86291.904603,-75766.356381,-91213.579919,-93056.950636,-91898.102093,-94295.505499,-95472.168383
-96196.633124,-86175.206146,-75448.805147,-91110.963060,-92906.121064,-91846.357804,-94112.109436,-95439.467781
-96212.279345,-86237.478106,-75458.505804,-91136.756973,-92922.750762,-91856.326682,-94131.711916,-95450.777763
-96206.132615,-86356.456441,-75768.680962,-91237.540989,-93070.138165,-91907.221604,-94316.516139,-95485.668836
-96193.526231,-86318.369069,-75808.489419,-91229.650823,-93075.837860,-91904.047657,-94324.719229,-95478.628037
-96197.929525,-86187.253736,-75488.345383,-91120.529606,-92921.096733,-91851.565761,-94136.361079,-95447.648519
-96211.787607,-86215.573396,-75417.110374,-91117.646231,-92900.756645,-91848.972958,-94108.309639,-95449.704879
-96204.389179,-86347.269874,-75715.215589,-91221.403029,-93046.869999,-91898.459720,-94289.403473,-95478.181002
-96186.865412,-86343.313616,-75835.244457,-91241.474896,-93092.579316,-91907.378066,-94347.406250,-95480.393825
-96185.412548,-86210.186626,-75547.264582,-91137.539284,-92950.489277,-91853.756232,-94171.676835,-95446.016842
-96207.116092,-86199.077809,-75396.882045,-91102.804673,-92887.345599,-91843.027394,-94093.624543,-95443.602853
-96208.010162,-86333.411793,-75665.840586,-91204.594517,-93024.741772,-91890.346037,-94259.563894,-95475.364682
-96193.414473,-86357.462270,-75848.655504,-91249.566227,-93103.956354,-91914.396514,-94361.398442,-95489.200412
-96186.910115,-86226.302233,-75600.394678,-91154.392499,-92980.999408,-91865.043862,-94210.635926,-95458.623226
-96208.099569,-86184.571527,-75385.996745,-91100.167167,-92885.535107,-91837.528865,-94089.020084,-95441.904121
-96212.882842,-86306.768514,-75603.099239,-91183.449767,-92995.148062,-91879.438386,-94223.845807,-95468.860324
-96194.934391,-86361.150308,-75843.760472,-91250.281483,-93102.481139,-91916.005840,-94359.029157,-95491.100310
-96186.910115,-86250.822097,-75662.018438,-91177.280686,-93008.603812,-91880.757139,-94243.157714,-95468.145069
-96195.716702,-86183.118663,-75397.776115,-91099.653077,-92893.045293,-91837.171237,-94093.535136,-95441.077106
-96209.954764,-86288.037752,-75549.008018,-91166.909476,-92976.037321,-91874.766871,-94197.873080,-95467.474516
-96197.594249,-86367.297038,-75830.707053,-91250.236779,-93104.269279,-91917.928090,-94359.297378,-95494.363665
-96188.452385,-86274.738464,-75719.417717,-91195.765578,-93038.286929,-91890.435444,-94275.455985,-95476.079938
-96198.600077,-86178.983590,-75418.518534,-91104.078722,-92902.030695,-91841.686290,-94101.671171,-95444.631033
-96215.967383,-86268.994065,-75503.633976,-91152.179677,-92953.976149,-91866.876706,-94164.591332,-95464.211162
-96202.936316,-86377.780006,-75810.434021,-91251.354367,-93097.742569,-91911.356677,-94343.964081,-95489.535688
-96189.972304,-86317.609110,-75779.923890,-91225.873378,-93073.759147,-91897.967982,-94313.655116,-95479.186830
-96199.807072,-86197.312021,-75459.265764,-91119.680240,-92923.108390,-91850.202304,-94134.327070,-95454.354042
-96207.205499,-86243.133097,-75452.359075,-91127.860979,-92927.087000,-91849.040013,-94135.668175,-95449.794286
-96201.483452,-86365.933581,-75765.909346,-91232.288329,-93078.855345,-91900.672543,-94320.360639,-95481.824336
-96188.072406,-86326.549807,-75806.701279,-91226.320413,-93084.353874,-91905.254651,-94335.001032,-95484.148918
