-95617.387666,-85680.517337,-75171.688220,-90541.887646,-92671.986541,-91445.099288,-93695.271754,-94808.366276
-95605.496538,-85672.917744,-75276.808474,-90558.182068,-92708.643402,-91459.002073,-93745.719641,-94812.791921
-95609.184576,-85537.913208,-74979.887900,-90453.240627,-92561.680682,-91408.174206,-93557.517953,-94780.627761
-95621.388629,-85532.951120,-74844.413977,-90421.612909,-92507.008315,-91389.488147,-93488.987504,-94770.994159
-95622.707382,-85663.664122,-75121.195629,-90522.262814,-92643.421011,-91438.505523,-93660.023053,-94803.672409
-95608.715190,-85684.495948,-75295.852160,-90561.981864,-92715.594794,-91461.349006,-93752.134592,-94819.765666
-95601.473224,-85555.526382,-75039.276485,-90462.449546,-92585.909973,-91409.895290,-93590.464424,-94784.494613
-95615.957155,-85511.135818,-74823.738614,-90402.144540,-92491.518556,-91384.123729,-93474.525925,-94767.574342
-95624.964908,-85639.747755,-75052.665180,-90498.592317,-92616.844787,-91430.972985,-93629.155294,-94802.845395
-95612.984373,-85708.546425,-75299.651957,-90571.660170,-92726.077762,-91459.337349,-93761.477621,-94816.502311
-95604.133082,-85581.610868,-75091.333698,-90485.069512,-92611.927403,-91421.786418,-93627.411858,-94793.547069
-95615.420713,-85507.626594,-74825.146773,-90407.374848,-92492.054998,-91381.687389,-93480.695007,-94767.619046
-95625.009611,-85621.285215,-75000.876188,-90481.470881,-92586.602877,-91417.271366,-93595.001828,-94790.663694
-95614.459588,-85707.898224,-75288.476084,-90569.022664,-92718.075838,-91458.555038,-93751.553446,-94817.530491
-95607.284678,-85607.382430,-75158.366580,-90507.108332,-92642.750459,-91432.425849,-93666.460355,-94802.152491
-95615.934803,-85502.999783,-74850.493652,-90408.760656,-92497.911155,-91382.179127,-93485.880612,-94764.556857
-95625.657812,-85590.618621,-74947.790795,-90460.773165,-92557.702071,-91407.146026,-93552.757031,-94778.638456
-95609.296335,-85700.365686,-75259.754093,-90559.500821,-92705.022419,-91451.804811,-93732.532112,-94806.354619
-95593.739521,-85627.767220,-75205.349947,-90519.982936,-92663.604637,-91431.800000,-93686.979257,-94790.149604
-95605.697704,-85499.132931,-74870.856091,-90413.901557,-92506.248356,-91387.811767,-93499.381065,-94767.887267
-95621.567443,-85564.780005,-74891.620861,-90448.278540,-92535.082106,-91401.066351,-93531.478170,-94780.493650
-95610.458626,-85697.750532,-75218.515124,-90564.328797,-92694.830024,-91447.155648,-93713.689591,-94803.873575
-95595.773530,-85654.276389,-75247.572392,-90555.321044,-92688.079797,-91444.674604,-93706.738199,-94802.018380
-95599.483919,-85516.768458,-74924.589685,-90448.658520,-92530.499998,-91395.590174,-93514.133217,-94769.183668
-95612.984373,-85539.097850,-74857.333285,-90446.199828,-92508.304716,-91391.924488,-93480.605600,-94761.964054
-95612.336172,-85673.364779,-75167.374333,-90559.210248,-92665.817459,-91449.547285,-93669.142564,-94801.280773
-95596.712303,-85667.575677,-75280.272994,-90582.143138,-92710.386838,-91457.280988,-93720.059838,-94811.204947
-95591.884326,-85527.743164,-74982.994793,-90475.994703,-92560.473688,-91396.305429,-93532.394592,-94769.317778
-95607.955230,-85515.896739,-74839.474242,-90446.803325,-92500.012219,-91379.943953,-93454.387004,-94758.454830
-95605.317724,-85642.921703,-75112.232579,-90546.670919,-92634.323851,-91428.737811,-93619.074657,-94785.723959
-95590.900849,-85671.420177,-75298.735535,-90592.760216,-92708.129312,-91450.508410,-93713.935460,-94794.396436
-95585.916410,-85539.947217,-75045.356160,-90496.312439,-92575.784633,-91401.647496,-93554.276950,-94764.556857
-95602.479053,-85489.253460,-74827.650169,-90438.309662,-92479.582725,-91378.580496,-93441.758268,-94753.448040
-95609.408094,-85610.511674,-75054.542727,-90528.454248,-92598.359895,-91421.585252,-93578.953276,-94783.868764
-95589.783262,-85670.101424,-75300.188398,-90596.291792,-92706.855262,-91445.859247,-93701.351428,-94799.649095
-95584.687064,-85558.990903,-75108.388079,-90518.910053,-92603.858424,-91406.654287,-93576.271066,-94774.950418
-95602.143777,-85480.044541,-74836.054425,-90439.360194,-92479.985056,-91371.651455,-93426.693192,-94755.236179
-95612.336172,-85586.282383,-75000.406802,-90513.076247,-92573.772976,-91409.604717,-93539.010708,-94782.058273
-95598.791015,-85675.979933,-75288.900767,-90603.667868,-92709.582175,-91453.101212,-93707.654620,-94808.545090
-95584.754119,-85581.543813,-75167.419036,-90545.329815,-92636.916654,-91421.920529,-93621.198073,-94787.467395
-95598.746312,-85472.757873,-74856.550974,-90445.976310,-92492.054998,-91379.474566,-93444.865161,-94757.516057
-95611.285640,-85556.487507,-74950.182432,-90499.776959,-92551.689452,-91406.810749,-93515.541377,-94773.117575
-95602.009666,-85667.218049,-75265.654953,-90602.997315,-92703.323687,-91454.889352,-93706.224108,-94805.438197
-95585.648189,-85602.308584,-75221.711424,-90567.346283,-92665.459831,-91430.056564,-93659.754832,-94785.299276
-95595.371198,-85478.636381,-74891.732620,-90456.951017,-92507.075370,-91379.675732,-93458.656187,-94754.655034
-95611.397399,-85533.711080,-74902.193237,-90480.621514,-92526.364926,-91394.293772,-93479.286847,-94761.628778
-95604.714227,-85660.557230,-75224.661854,-90590.167414,-92683.452986,-91448.116773,-93671.780070,-94795.782244
-95592.130195,-85623.810962,-75263.218613,-90583.081911,-92689.018570,-91446.619206,-93682.732425,-94794.172918
-95593.024265,-85491.265117,-74945.421510,-90471.323189,-92532.735173,-91388.459967,-93489.300429,-94756.711394
-95614.928975,-85505.480827,-74867.436274,-90459.454412,-92503.499091,-91392.550336,-93455.482239,-94761.315854
-95609.296335,-85637.669043,-75171.017667,-90567.212172,-92655.848581,-91435.532741,-93639.235930,-94785.388683
-95594.566535,-85643.100517,-75294.801628,-90594.660115,-92705.782378,-91445.389860,-93700.390303,-94790.820156
-95596.734655,-85498.596489,-74988.828598,-90481.202660,-92551.242417,-91397.981810,-93517.441275,-94764.489801
-95613.073780,-85492.203890,-74845.106881,-90450.111383,-92497.262954,-91381.620333,-93445.513361,-94754.140944
-95612.313820,-85625.174418,-75121.106222,-90550.403661,-92636.670785,-91430.391840,-93615.051343,-94785.858069
-95593.560707,-85658.009131,-75311.900712,-90597.565841,-92717.964079,-91455.224628,-93717.601146,-94799.582040
-95586.765776,-85526.424411,-75055.772073,-90499.598145,-92586.558173,-91413.024534,-93562.234171,-94771.418842
-95605.809463,-85479.418693,-74838.021378,-90442.802363,-92494.133710,-91387.409435,-93443.389945,-94754.967958
-95611.576213,-85601.548624,-75060.175366,-90531.807009,-92612.709714,-91431.285910,-93583.937715,-94788.540278
-95598.433387,-85665.988703,-75310.961939,-90605.098379,-92725.183693,-91465.104099,-93726.921824,-94808.701552
-95591.951381,-85550.117260,-75119.675710,-90523.447457,-92617.403581,-91426.100305,-93598.734569,-94782.773528
-95605.317724,-85473.741349,-74846.425634,-90443.919950,-92493.798434,-91387.051807,-93444.619291,-94759.170086
-95613.140835,-85575.285324,-75001.211465,-90510.483445,-92577.975104,-91417.584290,-93548.241979,-94779.688988
-95596.935820,-85669.632038,-75294.958090,-90598.929298,-92714.074876,-91455.157573,-93714.404847,-94798.687970
-95591.191422,-85579.800377,-75178.326688,-90543.429916,-92646.818477,-91433.789305,-93637.648956,-94786.774491
-95604.177785,-85470.142719,-74859.836681,-90441.796534,-92498.805225,-91393.802034,-93466.255780,-94765.383871
-95616.091265,-85555.235810,-74943.141632,-90489.249288,-92553.566999,-91412.286927,-93525.085571,-94776.582095
-95603.618992,-85672.582468,-75262.168081,-90593.073141,-92704.173053,-91456.208105,-93706.760550,-94804.410017
-95592.532527,-85604.968441,-75221.018520,-90558.740861,-92667.471488,-91442.417078,-93672.785899,-94796.922183
-95596.354675,-85479.977486,-74893.565463,-90450.379604,-92511.188091,-91390.181052,-93486.148833,-94765.383871
-95609.050466,-85536.594455,-74904.540170,-90472.798404,-92528.890673,-91397.825348,-93504.365504,-94770.301255
-95602.769626,-85661.160727,-75222.426679,-90576.510498,-92680.346093,-91447.155648,-93688.946210,-94797.145700
-95589.470338,-85632.908122,-75266.727837,-90575.459966,-92689.599715,-91445.166343,-93702.044332,-94795.312857
-95590.565573,-85493.433236,-74940.794699,-90462.650712,-92530.611757,-91388.951706,-93505.796016,-94759.415955
-95603.306067,-85508.498312,-74857.087416,-90453.039462,-92503.521443,-91386.984752,-93472.581324,-94759.594769
-95602.121425,-85643.256979,-75160.199423,-90563.300617,-92654.887456,-91441.858285,-93662.392338,-94797.570383
-95587.190460,-85652.912933,-75289.571320,-90590.860318,-92704.329515,-91448.116773,-93723.636117,-94798.933840
-95586.497556,-85518.377783,-74997.121095,-90484.018980,-92555.802173,-91396.953630,-93541.402345,-94765.048595
-95606.144739,-85498.730600,-74837.753157,-90445.708090,-92487.875222,-91381.441519,-93456.890399,-94753.604502
-95608.491672,-85624.637976,-75101.727259,-90542.133515,-92623.706773,-91432.872883,-93624.014392,-94789.501404
-95597.896945,-85670.526108,-75305.239893,-90601.142120,-92717.204120,-91458.398576,-93739.930539,-94804.588831
-95583.748291,-85536.326234,-75045.423215,-90500.291050,-92581.685493,-91399.278212,-93565.899857,-94762.947531
-95595.237088,-85475.663599,-74809.947587,-90431.000642,-92471.580800,-91372.053787,-93435.365669,-94744.820266
-95608.514024,-85606.354249,-75048.664218,-90524.363878,-92586.535822,-91420.668831,-93586.105834,-94780.046616
-95592.465471,-85665.116985,-75293.751096,-90591.955554,-92686.693989,-91451.514238,-93723.502007,-94799.984372
-95581.222544,-85552.039510,-75108.723355,-90512.025715,-92576.164612,-91407.928337,-93594.510090,-94767.373176
-95594.030093,-85474.993047,-74836.076777,-90432.006470,-92444.959872,-91369.952723,-93440.506570,-94742.093354
-95608.737541,-85573.899516,-74984.134732,-90497.944116,-92521.246376,-91413.158645,-93548.219627,-94775.196287
-95593.404245,-85666.681608,-75279.289517,-90589.630972,-92653.367538,-91451.514238,-93714.293088,-94794.910526
-95576.998064,-85576.045284,-75167.486092,-90533.326928,-92584.367703,-91421.540549,-93630.719916,-94768.535467
-95584.396492,-85467.907544,-74854.472262,-90435.091011,-92437.136762,-91375.361845,-93456.800992,-94743.300348
-95596.645248,-85548.597342,-74932.770423,-90478.274581,-92485.908268,-91396.774816,-93514.021458,-94766.099127
-95590.364407,-85660.646637,-75246.186584,-90579.997370,-92635.396735,-91449.033195,-93699.406826,-94800.945497
-95578.562686,-85604.230834,-75218.962159,-90555.857486,-92611.815645,-91434.862189,-93678.150317,-94787.288581
-95583.815346,-85474.903640,-74888.245748,-90442.310624,-92448.938483,-91382.737921,-93478.191612,-94748.888284
-95601.584983,-85524.591568,-74887.865768,-90458.001549,-92458.303864,-91395.545470,-93486.618219,-94762.209924
-95600.892079,-85654.321093,-75209.127391,-90569.313236,-92618.230595,-91452.453012,-93683.760605,-94796.586907
-95587.861012,-85629.845933,-75261.609287,-90572.531888,-92633.586244,-91448.563808,-93705.575908,-94788.696741
-95591.951381,-85491.600393,-74936.637275,-90460.795517,-92474.195954,-91397.333610,-93511.562766,-94762.276979
-95609.095169,-85513.013364,-74854.896945,-90456.146354,-92450.279588,-91392.036246,-93478.929219,-94764.512153
-95601.629687,-85647.034424,-75156.936068,-90564.440556,-92600.013924,-91440.450125,-93661.610027,-94791.960095
-95580.864916,-85652.264732,-75287.179683,-90589.809786,-92648.137229,-91447.088593,-93716.863539,-94804.342962
-95571.007797,-85513.616862,-74989.901482,-90476.754663,-92495.027780,-91386.805938,-93529.935900,-94758.298368
-95591.347884,-85493.768512,-74825.951436,-90438.801401,-92425.804427,-91374.624237,-93447.055632,-94744.283824
-95600.087416,-85618.848874,-75089.500855,-90536.523227,-92561.770089,-91433.655194,-93620.885148,-94796.005761
-95585.134099,-85656.623323,-75290.197169,-90588.580440,-92650.573570,-91455.649311,-93730.185179,-94810.355581
-95571.141907,-85531.587664,-75047.770148,-90494.077265,-92524.621490,-91401.848662,-93573.722967,-94769.094261
-95588.285695,-85476.512966,-74820.922294,-90428.832522,-92420.372953,-91371.092662,-93441.333585,-94744.864970
-95600.355637,-85603.917909,-75045.624381,-90519.848826,-92542.905217,-91414.924433,-93584.831784,-94775.263342
-95587.413977,-85671.062549,-75299.674308,-90591.799091,-92658.463735,-91451.625997,-93731.526283,-94802.398360
-95575.098166,-85551.167792,-75107.896341,-90507.287146,-92552.695281,-91409.291793,-93605.373038,-94773.050520
-95596.779358,-85465.560611,-74822.978654,-90422.886958,-92423.636308,-91380.659208,-93452.330643,-94756.219656
-95605.384780,-85574.123034,-74976.848063,-90494.479596,-92511.724533,-91412.510444,-93552.689976,-94777.789089
-95587.726901,-85672.627172,-75277.389619,-90587.127577,-92650.841791,-91451.290721,-93719.903376,-94802.376008
-95575.053462,-85589.299868,-75173.252842,-90534.779791,-92585.462938,-91423.529854,-93644.220369,-94782.214735
-95584.687064,-85476.021227,-74852.527660,-90430.285386,-92434.543959,-91373.976037,-93459.483201,-94751.771659
-95596.175861,-85551.078385,-74921.907475,-90468.819793,-92479.046283,-91389.935182,-93516.815426,-94764.288636
-95587.436329,-85664.044102,-75237.156479,-90570.028492,-92624.869063,-91435.689203,-93701.351428,-94789.411997
-95574.315855,-85603.672040,-75209.306205,-90542.491143,-92597.488177,-91420.557072,-93668.919047,-94774.056348
-95580.730805,-85481.519756,-74885.898815,-90436.499171,-92443.775230,-91370.287999,-93468.759175,-94742.026298
-95597.941649,-85527.966681,-74879.305050,-90453.285331,-92453.542942,-91385.084854,-93481.522021,-94756.130249
-95595.482957,-85653.784651,-75197.660947,-90562.987693,-92608.686400,-91439.332538,-93675.803384,-94794.463491
-95575.567553,-85626.046136,-75252.869755,-90560.081966,-92621.248081,-91432.984642,-93692.835414,-94784.539316
-95576.103994,-85487.398265,-74927.406004,-90443.763488,-92463.064785,-91380.838022,-93498.151719,-94748.955339
-95592.040788,-85506.017268,-74841.485899,-90436.365060,-92438.857846,-91379.563973,-93463.506515,-94755.526752
-95584.709416,-85638.406651,-75143.681484,-90545.441573,-92587.653409,-91423.194578,-93639.705317,-94780.068967
-95569.599637,-85639.345424,-75274.506244,-90568.061539,-92634.457962,-91435.599796,-93703.586603,-94786.998008
-95572.483012,-85504.787922,-74983.888863,-90461.913104,-92490.646838,-91387.700008,-93531.075839,-94754.990310
-95598.545146,-85487.554728,-74821.615198,-90429.771296,-92428.844265,-91376.881764,-93454.096431,-94748.441249
-95596.444082,-85624.257997,-75090.819608,-90534.220998,-92569.839069,-91418.187787,-93612.167968,-94776.895020
-95574.852297,-85662.412424,-75289.034878,-90584.221850,-92652.607578,-91439.243131,-93714.829530,-94787.310933
-95567.543276,-85531.162981,-75041.958695,-90486.634134,-92521.626356,-91393.734979,-93562.927075,-94760.377080
-95584.105919,-85476.311800,-74808.450020,-90420.316508,-92419.501235,-91365.460022,-93437.645547,-94744.730859
-95588.129233,-85600.855720,-75019.741061,-90504.761398,-92530.857626,-91402.809787,-93572.806546,-94766.657921
-95577.445099,-85670.950791,-75279.982421,-90578.924487,-92645.007985,-91440.628939,-93714.851882,-94785.902773
-95576.774547,-85560.667284,-75105.884684,-90509.388210,-92551.287121,-91410.588194,-93603.182567,-94770.480069
-95586.765776,-85475.015399,-74826.152602,-90428.765467,-92426.497331,-91369.662150,-93445.423954,-94746.653109
-95598.165166,-85575.575897,-74968.443807,-90496.647715,-92506.583632,-91406.050790,-93545.649176,-94773.832831
-95584.865878,-85672.984800,-75269.298288,-90588.982772,-92647.734898,-91450.039023,-93723.122027,-94800.319648
-95568.325587,-85586.260031,-75167.553147,-90531.874064,-92582.601915,-91418.053677,-93640.308814,-94776.447985
-95576.305160,-85468.131062,-74842.156451,-90423.736325,-92426.542035,-91372.567877,-93449.559027,-94747.390717
-95586.899887,-85543.814068,-74907.222379,-90465.645846,-92471.670207,-91393.198537,-93506.198347,-94762.075813
-95574.472317,-85665.496965,-75229.825107,-90572.934219,-92626.277223,-91439.444296,-93697.417521,-94791.110729
-95560.502477,-85608.455313,-75208.233322,-90544.100469,-92601.600898,-91422.792247,-93670.461317,-94777.945552
-95575.098166,-85482.078550,-74882.970736,-90434.532217,-92445.920997,-91378.356979,-93481.924353,-94752.218694
-95588.911544,-85527.430240,-74870.766684,-90450.916046,-92453.364128,-91384.615467,-93488.831042,-94761.293502
-95582.876573,-85647.772032,-75180.338345,-90556.505687,-92603.813720,-91433.074049,-93674.954018,-94789.881383
-95568.794974,-85621.575787,-75241.693883,-90558.673806,-92621.091619,-91433.521084,-93697.328114,-94787.512098
-95568.146773,-85484.134911,-74923.650911,-90443.338805,-92463.780041,-91378.446386,-93504.656077,-94749.312967
-95585.827003,-85496.406018,-74831.829945,-90429.883054,-92432.375840,-91377.328798,-93463.037129,-94749.760002
-95582.094262,-85632.215218,-75130.538658,-90537.506704,-92582.624266,-91426.390878,-93644.689756,-94782.661770
-95568.213829,-85644.866305,-75272.293421,-90567.592152,-92635.821418,-91438.930206,-93707.788731,-94790.037845
-95564.011701,-85508.922995,-74984.112380,-90461.734290,-92491.272687,-91385.867165,-93532.483999,-94754.811496
-95584.709416,-85489.879309,-74816.854276,-90423.289290,-92425.647965,-91372.858450,-93450.631911,-94748.642415
-95588.173936,-85617.999508,-75073.273489,-90519.513550,-92558.529086,-91418.232491,-93614.470197,-94778.750214
-95575.165221,-85658.791442,-75278.417799,-90576.242277,-92646.572607,-91445.725136,-93726.295975,-94794.955229
-95571.745404,-85536.415641,-75046.294933,-90486.052988,-92523.995641,-91400.060523,-93576.986322,-94765.316816
-95589.604448,-85478.792844,-74809.813477,-90418.997755,-92418.249538,-91374.087796,-93450.475448,-94751.503438
-95601.026189,-85599.067581,-75015.449526,-90503.912032,-92531.192902,-91422.009936,-93588.922154,-94786.640380
-95583.301256,-85673.588297,-75278.909538,-90580.936144,-92649.455982,-91451.625997,-93728.374687,-94799.492633
-95571.857163,-85566.679903,-75112.791373,-90509.522320,-92557.098574,-91410.409380,-93613.509072,-94770.345959
-95584.307085,-85477.116463,-74827.605465,-90420.405915,-92421.378782,-91367.829307,-93449.067289,-94743.613272
-95596.377027,-85570.591458,-74960.330124,-90479.235706,-92492.099701,-91400.775778,-93541.111772,-94764.735671
-95584.910582,-85667.530974,-75255.686075,-90574.230620,-92632.423953,-91448.407346,-93717.556443,-94791.937744
-95576.171050,-85587.735246,-75164.960344,-90528.051916,-92579.495022,-91429.743639,-93656.469125,-94781.298313
-95587.726901,-85476.334152,-74850.650114,-90426.485589,-92432.733468,-91387.051807,-93471.106109,-94756.353766
-95601.249707,-85552.464193,-74913.033833,-90466.808136,-92476.587591,-91405.044962,-93521.643403,-94770.614179
-95593.292486,-85667.285105,-75231.076805,-90569.760271,-92629.361764,-91449.882561,-93710.448588,-94799.112654
-95578.786204,-85612.456276,-75217.799868,-90545.329815,-92608.842863,-91433.878712,-93684.475861,-94783.332322
-95586.743425,-85479.530451,-74886.479960,-90431.850008,-92448.334986,-91385.241316,-93490.194498,-94752.933950
-95603.864861,-85522.177580,-74866.743370,-90444.344633,-92451.330120,-91390.896307,-93490.261554,-94756.733746
-95594.074797,-85655.371625,-75187.066220,-90556.572742,-92606.831206,-91438.103192,-93680.050216,-94786.863898
-95585.022340,-85638.764279,-75258.256526,-90565.200515,-92629.629985,-91446.216875,-93712.482597,-94794.798767
-95585.424672,-85501.345754,-74939.654760,-90450.647825,-92473.257181,-91391.946839,-93521.598699,-94758.633644
-95597.382855,-85505.614937,-74832.858125,-90428.251377,-92432.308785,-91380.681560,-93473.408338,-94752.755136
-95595.929992,-85640.775936,-75132.818536,-90537.171428,-92581.797252,-91430.548302,-93658.369024,-94785.500441
-95579.680273,-85658.187945,-75282.150541,-90571.682521,-92638.794200,-91441.835933,-93727.368859,-94785.925124
-95579.322646,-85521.372917,-74995.578825,-90463.947113,-92491.295039,-91391.365694,-93543.302243,-94754.409165
-95592.197250,-85492.650925,-74818.195381,-90416.650822,-92415.500273,-91368.477508,-93445.245140,-94743.613272
-95602.188480,-85622.179284,-75075.128683,-90517.390134,-92551.242417,-91423.418096,-93613.777293,-94782.371197
-95584.575306,-85668.134471,-75288.006698,-90577.382216,-92644.829171,-91445.613378,-93731.235711,-94793.614124
-95572.997102,-85542.718833,-75050.608820,-90483.683703,-92520.486417,-91396.931278,-93580.339084,-94759.952397
-95594.052445,-85482.458530,-74809.813477,-90416.337897,-92416.662564,-91374.490127,-93449.536675,-94747.524827
-95605.697704,-85600.296927,-75012.633206,-90500.246346,-92528.264824,-91411.862244,-93579.422662,-94771.552953
-95589.939724,-85680.740855,-75287.067924,-90582.925449,-92658.463735,-91446.775668,-93739.796429,-94798.017418
-95577.556858,-85573.005447,-75120.838001,-90508.360029,-92561.859496,-91410.498787,-93630.362288,-94772.625836
-95586.296390,-85478.457568,-74825.839678,-90413.990964,-92421.758762,-91368.075176,-93456.577475,-94742.473333
-95598.656905,-85578.883955,-74958.720798,-90475.324151,-92498.715818,-91400.328743,-93550.387746,-94765.406223
-95591.392588,-85683.020733,-75265.923174,-90573.604771,-92642.951625,-91448.899084,-93729.358164,-94798.352694
-95576.819250,-85595.603060,-75171.464702,-90521.681669,-92582.132528,-91421.227625,-93657.251436,-94782.281790
-95584.485899,-85478.770492,-74851.097149,-90419.221272,-92429.559520,-91372.746691,-93472.044882,-94752.978653
-95597.964000,-85548.329121,-74908.228208,-90456.682796,-92467.892762,-91392.595040,-93518.804731,-94764.154525
-95586.095224,-85668.179174,-75227.701691,-90562.808879,-92622.946813,-91442.350023,-93711.387361,-94799.336171
-95578.495631,-85617.194845,-75219.185676,-90540.077155,-92606.562985,-91434.683375,-93699.317419,-94794.776415
-95581.133137,-85491.913318,-74892.581986,-90426.642052,-92448.469096,-91373.193726,-93498.710513,-94754.230351
-95594.857108,-85536.326234,-74870.654925,-90434.085182,-92449.519628,-91382.469700,-93497.525871,-94761.651130
-95586.430500,-85661.585410,-75179.556034,-90541.842942,-92601.377380,-91434.012822,-93687.292181,-94792.384779
-95571.521887,-85636.283235,-75247.147709,-90546.112126,-92619.124665,-91434.929244,-93711.454417,-94788.629685
-95575.567553,-85499.803483,-74935.363225,-90436.342709,-92466.886934,-91384.190784,-93522.001031,-94755.906732
-95589.850317,-85512.320460,-74833.573381,-90423.065772,-92431.101791,-91379.027531,-93477.431652,-94754.364461
-95588.933896,-85644.106346,-75122.179106,-90528.945986,-92578.355083,-91432.582311,-93660.470088,-94789.635514
-95575.724015,-85658.679683,-75271.421703,-90566.273399,-92641.096430,-91450.977796,-93740.399926,-94802.778340
-95573.511192,-85526.267949,-74996.674060,-90465.824660,-92502.023876,-91398.808825,-93568.894991,-94768.334302
-95592.353713,-85499.378800,-74819.715300,-90419.780066,-92426.340869,-91381.486223,-93474.414167,-94756.577284
-95598.008704,-85633.265750,-75078.839073,-90519.960585,-92558.998473,-91430.078915,-93637.514846,-94787.713264
-95582.295428,-85673.610648,-75288.207863,-90570.386120,-92648.114878,-91456.208105,-93756.873161,-94805.885232
-95577.802727,-85548.820859,-75061.739989,-90479.526279,-92527.683679,-91407.771874,-93610.715104,-94769.116613
-95592.711341,-85479.932783,-74812.965073,-90406.950165,-92412.102808,-91371.092662,-93463.528867,-94749.156505
-95599.394512,-85592.898499,-75005.771220,-90486.209451,-92516.954841,-91408.598889,-93589.816223,-94778.414938
-95583.860050,-85670.414349,-75276.026163,-90568.866202,-92645.387965,-91445.591026,-93743.931501,-94801.906622
-95573.131212,-85562.187202,-75112.657262,-90495.574831,-92551.845914,-91409.537662,-93632.105724,-94776.358578
-95585.379968,-85470.142719,-74819.268265,-90401.831615,-92412.460436,-91366.063519,-93462.478335,-94750.698775
-95599.059236,-85569.093891,-74947.544926,-90461.466069,-92488.255201,-91397.981810,-93552.734679,-94773.274037
-95587.726901,-85679.422102,-75258.077712,-90561.691292,-92635.888473,-91444.294625,-93733.180312,-94799.000895
-95572.997102,-85597.592365,-75173.677525,-90511.578680,-92578.332732,-91419.126561,-93667.242666,-94781.499479
-95584.485899,-85479.575155,-74849.867803,-90405.631412,-92424.530378,-91368.946894,-93478.616295,-94749.268263
-95601.920259,-85550.050205,-74900.315690,-90442.154162,-92464.830573,-91389.532851,-93527.611319,-94767.529639
-95593.091320,-85668.536802,-75217.509296,-90544.726317,-92619.906976,-91439.019613,-93715.187158,-94799.582040
-95575.075814,-85612.635089,-75210.446144,-90519.066515,-92601.980877,-91422.926357,-93691.851937,-94781.946514
-95580.440233,-85483.352600,-74885.988222,-90409.878243,-92448.759669,-91374.311313,-93507.159472,-94752.419859
-95599.975657,-85526.737336,-74859.322591,-90420.629432,-92447.820896,-91382.000313,-93500.565708,-94761.427612
-95593.650114,-85657.226820,-75173.878690,-90528.297785,-92598.181081,-91427.597872,-93684.766434,-94792.407130
-95574.986407,-85635.813848,-75248.555869,-90532.924596,-92618.543520,-91425.832084,-93712.795521,-94790.328418
-95572.326550,-85497.791826,-74934.983246,-90422.909310,-92464.584704,-91366.421147,-93521.375182,-94749.692947
-95587.302218,-85502.373934,-74826.353768,-90403.195072,-92422.876349,-91355.647606,-93469.340321,-94744.775563
-95586.363445,-85632.237569,-75113.886608,-90506.929518,-92567.201563,-91407.838930,-93647.930759,-94776.224467
-95572.706529,-85643.145221,-75264.805587,-90541.127687,-92628.333584,-91427.083782,-93726.698306,-94786.193345
-95573.846468,-85507.201911,-74983.777104,-90437.057964,-92487.472890,-91379.116938,-93555.416889,-94757.493705
-95592.599582,-85487.957059,-74808.092392,-90397.428322,-92416.059067,-91362.531944,-93463.528867,-94748.083621
-95601.227355,-85622.939244,-75063.505776,-90497.564137,-92552.069432,-91416.891386,-93628.440038,-94782.840584
-95591.414939,-85675.599954,-75286.844407,-90562.227733,-92653.725166,-91449.279064,-93752.738089,-94806.108750
-95581.758986,-85548.776156,-75063.170500,-90469.959732,-92530.499998,-91402.295697,-93603.450787,-94774.861011
