-93991.637322,-90877.670658,-73513.923642,-85091.518135,-70550.753521,-68076.612800,-80292.677004,-86521.128128
-93993.589863,-90890.706492,-73495.440185,-85090.554737,-70520.535382,-68018.618659,-80289.702837,-86520.796043
-93984.427497,-90883.186892,-73571.528989,-85106.470389,-70577.335985,-68143.448615,-80325.075212,-86530.961068
-93979.473332,-90870.582221,-73599.876725,-85107.644429,-70617.181258,-68218.399978,-80338.126606,-86533.395708
-93990.266942,-90879.865777,-73539.711637,-85096.595833,-70576.914103,-68118.340170,-80308.781715,-86524.617005
-94001.843786,-90891.709277,-73494.459780,-85094.458137,-70513.400703,-68020.508635,-80298.164143,-86531.088743
-93989.675214,-90890.939312,-73560.517991,-85107.791750,-70559.005104,-68116.611413,-80327.708276,-86532.264451
-93983.486534,-90876.569466,-73601.083739,-85110.440688,-70607.930002,-68208.868460,-80341.357843,-86533.393021
-93991.925185,-90880.271545,-73553.349569,-85101.562392,-70578.636743,-68138.909603,-80317.922882,-86521.647597
-94002.120815,-90890.447943,-73497.700947,-85093.274300,-70516.959723,-68032.368131,-80297.433610,-86520.722470
-93997.200107,-90895.343534,-73544.451244,-85108.153642,-70545.955866,-68096.310383,-80319.332303,-86526.896112
-93987.583870,-90882.040323,-73592.137041,-85113.387608,-70596.676825,-68194.847301,-80335.990498,-86529.004724
-93990.619619,-90882.520081,-73561.091990,-85105.555770,-70580.542024,-68153.596318,-80317.362650,-86521.663593
-93998.395382,-90893.513896,-73519.552523,-85098.603155,-70542.984536,-68062.458969,-80296.747559,-86512.252306
-93990.214950,-90891.415655,-73547.233681,-85101.522404,-70559.352224,-68092.682698,-80306.608086,-86512.436584
-93985.035641,-90876.010373,-73587.153803,-85105.051733,-70593.990959,-68180.668630,-80328.142016,-86519.613431
-93994.252749,-90877.786976,-73551.515518,-85101.737780,-70566.140893,-68145.470032,-80324.347871,-86521.435871
-94003.642991,-90897.485667,-73501.410026,-85097.998883,-70515.739986,-68048.873314,-80301.924632,-86519.184648
-93998.826731,-90903.893650,-73525.367039,-85108.827005,-70530.372457,-68068.265680,-80312.268462,-86519.568277
-93992.074616,-90890.842560,-73568.615504,-85116.996901,-70564.352185,-68155.678731,-80334.563175,-86525.315267
-93999.638202,-90890.496857,-73558.809873,-85115.584680,-70562.901440,-68159.099118,-80331.675744,-86523.590966
-94008.795017,-90894.904864,-73487.095701,-85105.794884,-70505.563760,-68048.055517,-80306.625311,-86517.487705
-94005.914597,-90910.613817,-73524.051459,-85115.545254,-70518.665250,-68064.926883,-80317.600953,-86521.118813
-93993.238139,-90900.290450,-73596.976515,-85124.305286,-70577.892193,-68171.695268,-80340.303919,-86526.927113
-93994.994376,-90883.836188,-73579.517019,-85118.627846,-70573.382339,-68173.099859,-80333.418022,-86525.411566
-94005.123251,-90893.603220,-73537.762402,-85111.060641,-70541.038862,-68102.411117,-80316.349209,-86522.867408
-94006.681317,-90900.397935,-73533.005062,-85110.913290,-70529.380157,-68076.398560,-80315.257609,-86522.056879
-93998.507180,-90892.686613,-73565.555718,-85116.021519,-70551.696341,-68131.944680,-80332.206701,-86528.403552
-93993.041433,-90883.527839,-73579.989450,-85115.325307,-70576.779530,-68170.713317,-80335.364712,-86526.446984
-94005.876734,-90884.442345,-73530.918744,-85108.076372,-70533.498384,-68102.354198,-80320.201081,-86526.751877
-93999.930702,-90898.843935,-73525.861699,-85110.595862,-70521.559845,-68072.852146,-80319.244143,-86517.895224
-93988.491601,-90890.377527,-73551.566431,-85112.615799,-70540.269137,-68117.285909,-80323.180063,-86518.786037
-93992.162736,-90886.959876,-73562.673488,-85116.992903,-70551.148509,-68155.452461,-80329.890310,-86528.546003
-93993.578574,-90892.732401,-73549.106321,-85110.790443,-70545.338866,-68129.596635,-80320.393496,-86527.575364
-93996.569027,-90896.486131,-73530.139809,-85101.285966,-70526.145125,-68084.410365,-80309.660649,-86522.007760
-93996.253795,-90894.987005,-73550.153378,-85103.425960,-70538.320993,-68112.222541,-80321.394704,-86521.154854
-93990.490936,-90887.181163,-73578.496123,-85104.768319,-70572.100150,-68168.873330,-80330.523482,-86519.552239
-93992.958456,-90884.397425,-73548.794007,-85097.003552,-70549.675672,-68132.317436,-80317.529135,-86517.468725
-93994.440498,-90892.478851,-73524.812551,-85093.976822,-70521.458250,-68077.634990,-80309.474399,-86518.622591
-93992.446383,-90896.034161,-73550.710107,-85098.697893,-70543.286255,-68107.800288,-80319.498191,-86521.366216
-93987.317626,-90880.498426,-73566.945510,-85099.961567,-70557.868942,-68152.051875,-80326.190835,-86525.895793
-93993.939993,-90888.514003,-73560.845234,-85107.223581,-70556.473099,-68146.947302,-80327.431822,-86532.076303
-93999.061238,-90894.662145,-73533.343050,-85104.528708,-70527.721753,-68091.710141,-80314.828900,-86527.738873
-94000.499174,-90894.255041,-73527.887222,-85108.784839,-70507.179771,-68080.005697,-80321.872722,-86532.214341
-93992.640738,-90889.949762,-73556.027357,-85115.117379,-70529.551113,-68130.812164,-80336.307290,-86530.732668
-93990.674844,-90883.555629,-73550.797157,-85111.344589,-70531.699943,-68133.425622,-80333.932171,-86520.428220
-94000.759531,-90885.687801,-73516.294164,-85106.849735,-70498.876199,-68078.754280,-80320.082272,-86517.779577
-93999.244992,-90892.720834,-73527.590741,-85111.818705,-70505.714025,-68080.860301,-80319.668071,-86517.084103
-93991.575561,-90890.146121,-73562.148055,-85116.195989,-70539.857403,-68132.760122,-80331.884935,-86515.005316
-93986.586542,-90887.040899,-73571.509198,-85112.515273,-70559.952748,-68151.870217,-80329.583453,-86506.254424
-93991.466543,-90884.432790,-73543.978118,-85104.445555,-70540.100717,-68111.050152,-80318.043709,-86505.042827
-93998.436629,-90889.796818,-73533.246252,-85110.288940,-70520.344046,-68087.538671,-80319.004244,-86513.806860
-93993.246557,-90886.516184,-73551.092686,-85116.883290,-70530.451857,-68118.162735,-80327.971345,-86517.550650
-93993.955908,-90881.404185,-73553.981239,-85116.725015,-70536.531427,-68135.321834,-80332.320562,-86518.026269
-93996.125223,-90887.766588,-73548.756998,-85117.449254,-70536.369548,-68117.634924,-80328.615951,-86510.801639
-93996.896101,-90892.178524,-73546.409531,-85116.599112,-70532.046017,-68101.444781,-80326.710309,-86508.526117
-93996.477895,-90894.010208,-73573.970552,-85124.403291,-70560.069432,-68138.692139,-80339.408787,-86517.558494
-93993.144224,-90890.807147,-73588.686061,-85124.234233,-70582.186027,-68166.547338,-80343.280458,-86517.070013
-93996.054884,-90890.558621,-73574.711758,-85116.100714,-70574.310495,-68145.353233,-80335.362145,-86512.774718
-93999.430739,-90889.598713,-73556.074121,-85107.725415,-70554.030550,-68111.258627,-80325.634195,-86511.511643
-93999.034720,-90883.341254,-73552.815998,-85105.348811,-70540.931410,-68108.002509,-80330.058117,-86515.552834
-93997.123564,-90881.699708,-73561.611196,-85111.463536,-70548.222427,-68132.415974,-80338.678006,-86516.349400
-93992.074661,-90879.510095,-73556.403992,-85110.457310,-70554.059088,-68129.838447,-80334.107748,-86514.024952
-93994.130277,-90885.819598,-73543.365417,-85109.876535,-70543.219466,-68107.703721,-80335.563360,-86515.195449
-93996.349130,-90888.107929,-73547.157250,-85110.220294,-70543.081009,-68114.091123,-80333.773195,-86516.482707
-93995.063951,-90885.937862,-73568.465261,-85112.694083,-70565.470880,-68147.392941,-80338.690726,-86511.189484
-94002.763141,-90884.749178,-73559.851506,-85110.289837,-70559.938121,-68138.830823,-80334.351305,-86508.592432
-94008.552686,-90890.945037,-73545.495124,-85109.105040,-70547.032367,-68110.080305,-80326.689102,-86511.260357
-93999.319741,-90886.461357,-73541.187735,-85106.444076,-70539.230776,-68105.303169,-80326.173987,-86510.337383
-93992.652172,-90887.183478,-73566.300905,-85113.484972,-70566.868252,-68146.252363,-80336.785111,-86507.297825
-93993.274790,-90885.952545,-73567.527106,-85113.375541,-70575.051218,-68150.307363,-80335.943350,-86508.246869
-93996.481974,-90886.562600,-73550.413978,-85110.373284,-70565.481570,-68121.746786,-80330.762648,-86506.204274
-93994.556264,-90884.255626,-73552.158262,-85107.932472,-70569.693546,-68118.396725,-80330.803537,-86506.822596
-93994.487173,-90878.438308,-73553.218482,-85108.161524,-70565.145106,-68128.041248,-80338.932231,-86512.950910
-93996.919181,-90879.234293,-73549.939250,-85110.909694,-70562.742683,-68128.889047,-80347.631307,-86515.814748
-94001.633752,-90881.315397,-73529.795502,-85107.367275,-70542.087191,-68100.057312,-80338.834103,-86513.945542
-93997.792286,-90884.817830,-73532.782564,-85107.910491,-70541.665347,-68096.028171,-80332.657493,-86512.534214
-93996.227512,-90884.170353,-73546.302737,-85112.445249,-70548.072211,-68113.226007,-80340.694175,-86514.272778
-93993.337577,-90884.476529,-73556.935085,-85113.136182,-70563.440313,-68133.975619,-80343.471396,-86511.300164
-93996.796874,-90883.030965,-73553.454061,-85109.494362,-70564.459991,-68125.191018,-80339.421943,-86509.704596
-94001.966894,-90880.844190,-73547.320727,-85106.051182,-70554.085220,-68108.798884,-80338.833577,-86511.101261
-93997.466468,-90881.387747,-73558.840507,-85105.070733,-70569.467645,-68127.547137,-80342.268233,-86507.000738
-93999.318288,-90877.417121,-73556.309705,-85102.814597,-70569.741494,-68131.564510,-80342.583254,-86511.155409
-93997.905322,-90879.961356,-73554.085670,-85104.550188,-70568.687236,-68125.533517,-80342.581661,-86509.781541
-93999.583605,-90878.772028,-73543.588564,-85102.350496,-70556.578826,-68109.940300,-80338.498793,-86507.442228
-94001.632934,-90873.837332,-73534.361260,-85097.861786,-70540.759821,-68102.076517,-80339.999768,-86510.016773
-93996.745492,-90872.106366,-73548.657665,-85096.541830,-70556.445032,-68122.356196,-80345.342269,-86507.078564
-93993.771511,-90870.465815,-73553.465653,-85095.406904,-70567.791708,-68126.452386,-80342.454704,-86500.329064
-93996.370099,-90867.883149,-73540.672538,-85092.810019,-70554.992968,-68104.708288,-80338.058228,-86501.766191
-93998.863282,-90869.240115,-73543.660919,-85096.566607,-70555.354673,-68109.703457,-80346.529284,-86508.016975
-94000.417316,-90869.211425,-73547.996087,-85098.726099,-70556.501962,-68122.432964,-80345.634452,-86513.585720
-94002.420256,-90871.282815,-73534.853491,-85099.692309,-70534.822907,-68106.393482,-80341.448952,-86518.158475
-93999.351420,-90877.263995,-73543.914875,-85106.776447,-70544.380195,-68107.334654,-80342.862589,-86517.566390
-94003.434432,-90870.599893,-73542.843223,-85106.143363,-70539.746202,-68104.897826,-80343.146120,-86516.958196
-94007.032707,-90871.179232,-73550.159893,-85106.265225,-70538.802770,-68116.801452,-80348.706989,-86514.784135
-94006.542748,-90873.080929,-73553.005305,-85104.597129,-70540.124369,-68119.558423,-80349.860537,-86514.773287
-94003.965955,-90874.009554,-73545.563209,-85101.023065,-70535.387394,-68105.650589,-80345.048161,-86511.886080
-94001.898302,-90871.499781,-73542.697891,-85097.974242,-70529.006510,-68101.291657,-80343.153630,-86510.516258
-94003.753860,-90870.189408,-73544.676831,-85098.839386,-70526.868254,-68110.785047,-80349.755696,-86514.061798
-94004.338877,-90868.826024,-73546.577070,-85099.229354,-70529.729910,-68114.790016,-80351.769970,-86510.581347
-94005.225237,-90868.066053,-73532.039959,-85094.212688,-70516.864555,-68096.988028,-80345.188159,-86508.004785
-94001.616725,-90873.287544,-73547.129272,-85101.818838,-70537.785818,-68112.678762,-80352.303932,-86504.006320
-93997.631223,-90870.568241,-73563.143088,-85105.539712,-70559.637898,-68136.095714,-80353.515573,-86503.422742
-93993.371060,-90862.614686,-73557.736725,-85101.350287,-70559.230883,-68137.535762,-80346.953556,-86501.237405
-93994.149799,-90859.098275,-73546.073331,-85100.214432,-70550.786490,-68123.100362,-80341.469282,-86495.031610
-94000.345487,-90865.957654,-73542.772666,-85102.743167,-70542.456890,-68114.364447,-80343.911349,-86497.757093
-93998.543279,-90868.409417,-73550.606597,-85104.483850,-70551.169198,-68125.019252,-80346.933759,-86496.373249
-94000.522713,-90864.246430,-73548.066283,-85103.697667,-70546.599319,-68123.656596,-80347.761320,-86497.796222
-93999.046234,-90861.905592,-73549.164778,-85104.139460,-70546.366350,-68118.531510,-80349.353901,-86494.234633
-93998.483888,-90857.303158,-73537.991302,-85103.123089,-70534.599327,-68102.960066,-80345.746400,-86492.619263
-93997.082450,-90857.912585,-73533.294716,-85100.920609,-70526.978134,-68100.955791,-80348.674464,-86495.990441
-93994.411689,-90858.055177,-73544.648526,-85099.610802,-70537.909596,-68116.785289,-80352.089840,-86495.420405
-93997.568323,-90853.243325,-73533.426894,-85095.429784,-70525.226726,-68103.136636,-80347.714546,-86497.785116
-93998.539754,-90853.384748,-73527.921034,-85094.521622,-70516.294322,-68090.686108,-80346.761283,-86500.538956
-93999.800256,-90856.062032,-73529.055865,-85094.993847,-70516.375551,-68091.509854,-80350.106279,-86502.518456
-93991.026129,-90859.234375,-73554.563197,-85098.181659,-70552.258806,-68126.360176,-80354.682967,-86493.852006
-93987.821804,-90854.839153,-73557.961087,-85097.362701,-70566.592381,-68132.070037,-80346.422908,-86486.688143
-93990.584174,-90853.732670,-73543.255314,-85096.474028,-70553.353806,-68111.321693,-80339.438160,-86486.853888
-93990.818382,-90855.857300,-73549.753213,-85099.161663,-70561.017679,-68117.729139,-80338.580305,-86485.244729
-93990.004291,-90851.289796,-73554.610715,-85100.151833,-70562.176682,-68125.827031,-80339.822036,-86486.645627
-93989.828783,-90846.287185,-73548.871476,-85099.957340,-70559.846924,-68119.684304,-80337.502347,-86484.720737
-93991.750547,-90849.779832,-73541.065254,-85099.775989,-70557.549803,-68106.216396,-80337.741022,-86478.821497
-93988.443515,-90855.298066,-73548.522745,-85102.023904,-70569.666200,-68113.370193,-80340.080850,-86476.588594
-93988.038861,-90853.933553,-73553.722772,-85104.367119,-70574.219638,-68119.385277,-80335.241347,-86485.540389
-93993.490137,-90851.624092,-73551.703704,-85103.203267,-70573.163033,-68116.479775,-80336.918762,-86492.392766
-93998.821054,-90846.478728,-73535.376867,-85098.302510,-70555.492428,-68095.100541,-80337.678851,-86498.129059
-93995.800650,-90848.660748,-73529.060485,-85099.373499,-70542.268558,-68082.791495,-80339.066647,-86493.886978
-93991.000258,-90851.793856,-73538.899914,-85101.270254,-70552.350502,-68096.919267,-80346.209387,-86488.942947
-93990.377776,-90848.396146,-73538.100029,-85098.824696,-70553.087267,-68100.281227,-80343.408236,-86486.760750
-93989.178903,-90849.671028,-73523.209312,-85095.635066,-70550.089895,-68084.141253,-80337.806512,-86484.322229
-93989.425247,-90853.514082,-73529.652088,-85096.532301,-70559.150318,-68088.419735,-80341.622648,-86484.665433
-93988.004304,-90854.198839,-73564.933405,-85097.625057,-70580.479175,-68126.978323,-80345.708747,-86481.997734
-93985.033356,-90847.830597,-73551.117317,-85092.569981,-70570.683701,-68120.100925,-80343.442375,-86486.165693
-93987.294438,-90847.819600,-73542.637868,-85091.674396,-70564.711458,-68112.265768,-80349.396163,-86489.790808
-93992.046867,-90847.136907,-73535.932991,-85089.066823,-70554.433951,-68097.802579,-80348.205517,-86491.593094
-93991.858554,-90850.644305,-73541.215151,-85092.953433,-70559.666122,-68098.926084,-80344.832982,-86493.421610
-93988.062384,-90846.079175,-73551.911917,-85092.238150,-70574.113825,-68111.519419,-80347.792018,-86489.114433
-93990.279569,-90841.159500,-73542.396018,-85086.277845,-70566.879270,-68103.414898,-80344.875406,-86489.680731
-93994.311655,-90842.440348,-73524.594274,-85085.958342,-70546.676940,-68084.942498,-80340.056294,-86491.980056
-93990.434950,-90845.419839,-73534.243054,-85091.433310,-70558.778933,-68095.721843,-80344.129452,-86490.880697
-93990.657800,-90847.397159,-73547.244062,-85096.536906,-70574.642165,-68112.111348,-80350.014650,-86491.063183
-93986.418953,-90843.971751,-73554.210911,-85093.620597,-70588.507681,-68120.182464,-80349.851435,-86486.089114
-93989.761992,-90839.263537,-73542.146267,-85087.176839,-70578.921567,-68105.840265,-80347.864422,-86485.800935
-93990.545245,-90838.430479,-73531.758770,-85081.988998,-70566.158141,-68096.800652,-80346.072400,-86486.912012
-93986.858902,-90837.005152,-73534.095671,-85079.518021,-70568.161894,-68102.341907,-80351.770314,-86483.562943
-93991.833076,-90834.562659,-73525.579696,-85080.572163,-70555.307321,-68093.760146,-80353.002059,-86485.478817
-93994.331825,-90835.616396,-73521.473486,-85084.017967,-70548.404482,-68087.609524,-80346.119487,-86491.760955
-93995.400954,-90838.921148,-73530.030862,-85086.766209,-70556.036604,-68095.540403,-80353.885593,-86498.522784
-93994.487487,-90835.555008,-73529.238269,-85084.193478,-70555.116467,-68098.067056,-80357.251638,-86498.188420
-93997.349968,-90837.271186,-73532.011100,-85089.662157,-70558.189610,-68100.140644,-80361.136792,-86499.227814
-93998.605809,-90840.495263,-73539.451988,-85094.062988,-70565.754904,-68105.171783,-80364.735363,-86499.380940
-93992.841615,-90841.891835,-73551.952380,-85092.643501,-70581.740617,-68119.236524,-80366.655187,-86494.907830
-93991.009411,-90837.034953,-73546.503476,-85087.550936,-70579.484598,-68117.609687,-80365.953827,-86494.765292
-93990.822888,-90832.195554,-73535.808600,-85083.091233,-70568.938051,-68110.680744,-80361.973203,-86493.266315
-93990.434486,-90834.559352,-73536.401436,-85084.073680,-70567.760290,-68110.600257,-80364.756089,-86496.834137
-93991.163605,-90836.582807,-73543.441951,-85086.132856,-70573.426090,-68114.155381,-80364.126881,-86496.645796
-93996.884214,-90834.251951,-73534.415098,-85083.829743,-70560.669683,-68103.983961,-80361.661016,-86493.139840
-93994.673388,-90838.475886,-73545.308968,-85085.816775,-70573.304565,-68119.543745,-80362.223900,-86488.223885
-93991.585622,-90835.309852,-73541.591848,-85082.603569,-70572.660209,-68117.205800,-80358.326748,-86486.991793
-93996.293298,-90835.459101,-73526.227113,-85083.934787,-70554.636143,-68098.398003,-80357.100890,-86490.085383
-93997.925670,-90844.612615,-73530.944710,-85092.680253,-70561.451718,-68102.851575,-80355.196379,-86488.769497
-93997.942488,-90847.368729,-73529.910493,-85095.576968,-70560.264239,-68102.206732,-80352.243750,-86491.129680
-93997.486461,-90851.515442,-73535.535824,-85100.511160,-70566.112201,-68106.279525,-80353.118662,-86489.533917
-93996.797249,-90851.452703,-73549.377263,-85100.849313,-70586.912572,-68121.363747,-80352.136483,-86488.257519
-93999.428369,-90846.681982,-73538.696931,-85095.613410,-70575.948425,-68113.289967,-80347.333143,-86493.218350
-93998.335698,-90846.400189,-73533.918295,-85095.070836,-70565.713713,-68109.274682,-80344.432286,-86493.619178
-93998.415177,-90851.065156,-73537.967527,-85098.932281,-70566.599206,-68110.203089,-80343.422469,-86495.237567
-93998.503662,-90856.681725,-73540.496502,-85101.912267,-70569.213088,-68111.069937,-80341.108979,-86493.141081
-93999.047897,-90858.305655,-73544.958750,-85105.082927,-70573.270064,-68117.099392,-80337.359536,-86491.009296
-94000.764373,-90865.221273,-73558.869488,-85113.815273,-70586.239941,-68130.873042,-80345.996867,-86496.973821
-94000.194103,-90868.667723,-73561.119465,-85109.994419,-70588.280597,-68131.561045,-80348.782284,-86500.473813
-93995.233411,-90861.701105,-73555.690548,-85098.437612,-70588.461975,-68125.589896,-80331.645644,-86496.573473
-93999.193166,-90856.491102,-73541.536239,-85092.912808,-70569.340085,-68110.949628,-80326.077020,-86500.431312
-94003.319507,-90861.710037,-73540.071265,-85096.567212,-70563.400426,-68111.323885,-80329.202230,-86506.312394
-94000.777319,-90864.977814,-73546.292506,-85101.262818,-70573.122525,-68120.997795,-80330.057795,-86500.976666
-94000.403054,-90864.403149,-73549.876867,-85103.147705,-70575.675028,-68122.223787,-80329.404918,-86498.903934
-93997.924207,-90861.230442,-73543.617785,-85098.908777,-70569.272621,-68117.563693,-80325.531090,-86502.153398
-93999.231490,-90866.634104,-73543.826979,-85098.884625,-70568.100440,-68117.655028,-80324.076112,-86501.715012
-94008.246890,-90872.003310,-73538.323457,-85099.031601,-70553.968841,-68107.373085,-80322.347172,-86504.392427
-94011.422221,-90875.993463,-73536.032983,-85099.883403,-70543.902571,-68102.729625,-80320.572240,-86502.384621
-94007.846782,-90881.847782,-73541.324452,-85104.441678,-70544.955546,-68104.592228,-80321.416433,-86498.885225
-93997.707831,-90882.735062,-73554.873355,-85106.498567,-70562.245020,-68116.821822,-80322.766914,-86493.376597
-93998.589112,-90877.510279,-73548.936224,-85101.811229,-70555.680922,-68109.886275,-80312.595339,-86495.147852
-94004.599699,-90881.357483,-73547.341174,-85104.861266,-70551.225931,-68108.140326,-80311.358117,-86499.857310
-94004.746718,-90882.249323,-73546.137423,-85104.449121,-70550.085813,-68106.683164,-80312.929197,-86495.893579
-94004.668827,-90880.367823,-73548.247011,-85104.875785,-70553.859390,-68107.629767,-80311.374802,-86493.641504
-94003.550427,-90886.693582,-73566.121306,-85110.208312,-70579.314731,-68127.670123,-80316.084428,-86494.518257
-94005.204712,-90882.042471,-73557.317026,-85105.078149,-70570.248011,-68116.677830,-80313.134557,-86501.630268
-94003.000338,-90883.307402,-73553.054709,-85103.329258,-70566.894504,-68110.890177,-80313.053050,-86501.027335
-94000.117268,-90879.529302,-73548.724444,-85099.523772,-70566.485017,-68108.492917,-80312.183758,-86497.876490
-93995.153814,-90874.841306,-73548.427858,-85096.619423,-70566.096812,-68109.743882,-80311.643146,-86494.274459
-93992.947324,-90875.981125,-73551.357003,-85094.831203,-70573.007393,-68113.977905,-80311.294160,-86490.191091
-93993.557542,-90878.134567,-73546.489706,-85095.772733,-70569.690847,-68107.460742,-80311.204364,-86492.713109
-93992.738932,-90878.847340,-73547.438050,-85098.735466,-70566.381806,-68106.746305,-80308.931832,-86491.455370
-93993.585875,-90879.462408,-73546.120779,-85099.775871,-70560.714195,-68106.748880,-80309.206504,-86492.649368
-93992.227788,-90883.262039,-73553.679707,-85101.857275,-70569.254720,-68114.692218,-80308.623548,-86486.376042
-93991.745448,-90875.957123,-73546.140610,-85096.647843,-70569.662054,-68108.828015,-80304.767601,-86480.631677
-93998.617199,-90880.272921,-73549.488794,-85101.808718,-70566.897587,-68111.898937,-80313.512278,-86486.299556
-93993.756189,-90881.054123,-73566.423816,-85105.102100,-70575.455898,-68131.023605,-80317.648310,-86483.521526
-93992.551864,-90872.883378,-73555.635058,-85101.757408,-70567.185323,-68122.519984,-80310.182644,-86488.120101
-93997.557894,-90877.258571,-73552.425456,-85102.745789,-70562.641599,-68121.046201,-80313.493240,-86489.186551
-94001.671008,-90875.643359,-73546.825133,-85101.541085,-70550.268995,-68116.866834,-80313.138081,-86487.519007
-94003.838433,-90879.496801,-73550.038786,-85107.953344,-70553.406347,-68121.198209,-80317.011737,-86491.860609
-93998.108939,-90879.260805,-73550.790782,-85108.416006,-70557.186727,-68121.908085,-80315.956812,-86491.300837
-93995.226262,-90881.463537,-73551.399438,-85108.654840,-70551.985455,-68117.085735,-80316.814869,-86489.147130
-93993.963577,-90884.633807,-73558.957677,-85112.864930,-70555.853977,-68122.888715,-80324.910011,-86491.933167
-93994.652488,-90883.801442,-73562.160033,-85112.662516,-70561.591791,-68130.565989,-80327.122513,-86494.022317
-93998.524018,-90885.348967,-73559.587138,-85112.126147,-70561.709602,-68129.767376,-80328.343832,-86493.419917
-94000.815780,-90889.577584,-73556.914392,-85115.048507,-70555.492264,-68123.982407,-80325.734974,-86489.240906
