-93967.784222,-91214.473988,-73462.673838,-84896.440494,-71199.112677,-67990.564464,-80128.522829,-88082.569907
-94035.062973,-91272.700283,-73058.934278,-84831.754545,-70883.416639,-67314.401843,-79959.901268,-88044.035500
-94036.761705,-91352.987749,-73044.629162,-84854.888601,-70743.673532,-67073.830017,-79975.703952,-88066.633113
-93972.053405,-91302.226937,-73426.016978,-84922.256758,-71028.278295,-67697.264874,-80149.801689,-88108.877910
-93960.430498,-91216.396238,-73509.724261,-84912.019660,-71221.017387,-68040.140634,-80154.450852,-88086.123834
-94022.635403,-91245.073527,-73116.087689,-84836.649577,-70946.001523,-67437.202327,-79974.072274,-88043.029671
-94037.633424,-91339.263778,-73011.861505,-84844.204467,-70744.299381,-67045.644468,-79952.055806,-88049.712843
-93980.368254,-91312.039353,-73382.900462,-84919.038107,-70994.080126,-67589.820038,-80122.487858,-88096.785616
-93955.803687,-91219.458427,-73553.980715,-84927.598825,-71245.224326,-68070.159026,-80179.149530,-88098.037314
-94016.019287,-91228.935567,-73189.624928,-84851.625246,-71017.705919,-67569.479951,-80009.745659,-88051.568037
-94047.132915,-91327.864388,-72978.579757,-84838.728289,-70734.442262,-67028.880659,-79941.259914,-88050.763375
-93986.872612,-91326.724449,-73307.552732,-84908.890415,-70925.862602,-67452.848548,-80091.709506,-88089.923631
-93948.271149,-91234.143523,-73571.303317,-84934.013776,-71239.569335,-68057.507939,-80184.357486,-88096.293878
-94004.083455,-91215.524520,-73258.714170,-84860.677703,-71072.758266,-67694.180333,-80038.042967,-88056.038386
-94056.654758,-91315.772094,-72954.730446,-84831.218103,-70737.258582,-67043.521052,-79934.397928,-88045.890694
-94000.753045,-91342.258911,-73220.716205,-84898.452151,-70857.198043,-67317.776956,-80072.956392,-88085.945020
-93937.855236,-91242.078393,-73560.216851,-84936.159544,-71216.122355,-68004.824877,-80189.833664,-88092.427026
-93983.408091,-91198.626602,-73332.765500,-84872.613534,-71136.125462,-67811.504640,-80064.708598,-88061.492212
-94044.361299,-91296.348428,-72972.388324,-84829.318205,-70788.868760,-67108.966960,-79927.602998,-88034.804229
-94009.246708,-91343.130629,-73144.452053,-84881.442473,-70810.438193,-67203.537190,-80020.563903,-88067.527183
-93947.354728,-91256.607027,-73512.965263,-84935.556046,-71147.748369,-67903.839696,-80172.980448,-88099.244308
-93969.684120,-91198.380732,-73398.814905,-84892.126607,-71174.235186,-67909.941722,-80100.963128,-88068.935343
-94038.639252,-91273.527297,-73003.367842,-84831.508676,-70830.822984,-67199.156248,-79941.930466,-88039.565151
-94022.478941,-91341.744821,-73092.685412,-84869.484290,-70777.938757,-67126.021341,-80000.000298,-88065.850802
-93953.456754,-91268.945190,-73482.410429,-84932.046823,-71102.039051,-67811.638750,-80165.693780,-88097.634983
-93961.168106,-91199.185395,-73471.323964,-84909.024526,-71220.011559,-67999.862790,-80140.995102,-88073.919782
-94030.011479,-91253.500134,-73053.592211,-84837.118964,-70893.497276,-67312.300779,-79970.428940,-88035.653595
-94034.973566,-91343.041222,-73031.307522,-84861.348255,-70746.243983,-67053.311116,-79980.151949,-88060.039349
-93968.410071,-91294.828510,-73420.540800,-84927.934102,-71037.777786,-67680.545769,-80144.884306,-88098.819625
-93956.027205,-91206.226195,-73507.220865,-84912.645508,-71228.907553,-68030.417625,-80153.847355,-88080.558250
-94018.679144,-91233.495323,-73118.568733,-84839.555304,-70960.396047,-67435.324780,-79981.046019,-88032.166723
-94032.671336,-91327.998498,-73005.133629,-84844.338577,-70754.938812,-67030.735854,-79952.391082,-88037.799363
-93961.190457,-91300.371742,-73378.921852,-84914.031317,-71009.189905,-67572.676250,-80114.195360,-88075.149128
-93936.245911,-91204.259241,-73554.919488,-84915.797104,-71259.395332,-68061.687715,-80164.576192,-88074.120948
-94003.502310,-91215.859797,-73197.738611,-84842.572789,-71038.582449,-67576.900730,-80009.835066,-88041.353290
-94035.107676,-91315.950908,-72988.191007,-84828.155914,-70768.863948,-67034.937982,-79937.594228,-88036.167686
-93981.463490,-91311.212338,-73295.147514,-84893.735933,-70934.959761,-67427.389911,-80085.786293,-88079.530070
-93940.760963,-91219.413724,-73562.183805,-84927.308253,-71245.961934,-68039.023046,-80186.324440,-88084.961544
-93981.016455,-91197.196090,-73278.450761,-84858.420176,-71119.495764,-67716.442670,-80044.972008,-88037.173514
-94028.245691,-91290.827547,-72982.580719,-84825.160781,-70808.203019,-67076.691041,-79936.923675,-88022.980156
-93991.164147,-91314.967431,-73228.919295,-84889.712619,-70906.528343,-67322.761395,-80063.591011,-88066.074320
-93940.492742,-91228.130904,-73558.898098,-84935.623102,-71242.072730,-68001.069784,-80191.375934,-88087.084959
-93976.635513,-91185.103796,-73341.080349,-84869.953676,-71168.759008,-67826.122680,-80071.615287,-88048.014110
-94040.717964,-91275.248382,-72969.281431,-84823.774972,-70803.866780,-67109.548105,-79933.146230,-88030.602101
-94011.750103,-91330.390135,-73134.952561,-84881.330714,-70815.713205,-67184.515856,-80026.867095,-88061.268695
-93946.661824,-91254.505963,-73518.664958,-84939.422898,-71168.446084,-67900.621045,-80185.855053,-88089.521300
-93960.296388,-91194.715046,-73426.486364,-84894.853520,-71224.258390,-67942.687028,-80117.615177,-88056.686587
-94030.257348,-91257.679910,-73011.548580,-84827.865342,-70863.948269,-67215.540077,-79950.893515,-88028.657499
-94023.238900,-91336.626272,-73081.420133,-84872.054740,-70792.042707,-67114.845468,-80009.209217,-88058.184154
-93944.180780,-91265.055986,-73488.981842,-84930.772773,-71139.724092,-67815.840878,-80172.622820,-88080.267677
-93954.127306,-91185.483776,-73479.772923,-84898.049819,-71257.607193,-68014.950218,-80142.202096,-88055.412538
-94036.851112,-91241.139619,-73062.130578,-84829.005281,-70929.036549,-67331.188003,-79969.736036,-88023.158970
-94041.321461,-91329.406658,-73018.589380,-84851.625246,-70757.777483,-67043.029313,-79980.621336,-88043.052023
-93965.996083,-91289.441739,-73415.019919,-84928.627006,-71051.948792,-67670.621594,-80154.964942,-88078.792462
-93947.466486,-91206.002677,-73531.628970,-84923.374346,-71277.634356,-68060.346611,-80167.817195,-88065.269657
-94006.005705,-91226.499227,-73149.660009,-84845.567923,-71025.886658,-67481.749354,-79999.374449,-88021.393182
-94026.457551,-91309.915937,-72996.058821,-84839.644711,-70776.150617,-67027.628962,-79958.694274,-88035.407726
-93973.260399,-91298.069513,-73351.809186,-84915.394773,-70998.617530,-67540.847366,-80128.858105,-88083.441625
-93940.760963,-91202.471102,-73549.130386,-84918.345203,-71271.241757,-68058.312602,-80183.776341,-88069.829413
-94002.988220,-91201.957011,-73187.322699,-84836.001377,-71046.718484,-67578.286538,-80019.781592,-88025.438848
-94044.875389,-91312.575795,-72964.945193,-84831.508676,-70763.521882,-67021.817508,-79952.100510,-88027.741078
-93987.476109,-91313.894548,-73269.264194,-84900.687325,-70922.934523,-67400.254893,-80095.509302,-88068.175384
-93941.610329,-91221.112456,-73547.789281,-84929.454020,-71241.804509,-68024.382654,-80198.081457,-88076.266715
-93987.498461,-91202.471102,-73275.656793,-84863.784595,-71123.317912,-67721.963551,-80067.346104,-88039.252226
-94046.842342,-91292.660390,-72949.164861,-84825.786629,-70766.986402,-67042.425816,-79950.669998,-88030.892674
-94005.983353,-91324.802199,-73183.165274,-84884.504662,-70839.540164,-67261.271746,-80069.558927,-88063.123889
-93940.001004,-91234.747021,-73537.820403,-84926.592997,-71197.995090,-67965.217586,-80200.607205,-88073.852727
-93963.447984,-91191.295229,-73366.807206,-84870.378360,-71187.400363,-67852.833015,-80095.174026,-88032.278482
-94025.317612,-91268.296989,-72986.469923,-84813.157894,-70834.332208,-67137.197213,-79939.672940,-88010.262014
-94003.636420,-91320.868292,-73116.042985,-84860.945923,-70809.030033,-67167.148550,-80021.077993,-88049.154049
-93942.482047,-91249.298006,-73500.001252,-84924.871913,-71151.771683,-67876.391754,-80185.899757,-88086.347352
-93965.012606,-91195.251488,-73413.030614,-84890.450226,-71205.549980,-67931.332342,-80128.768698,-88062.743910
-94024.803522,-91264.273675,-73019.885781,-84829.049984,-70882.008479,-67233.779101,-79961.465891,-88027.808133
-94010.990144,-91334.011118,-73079.408476,-84863.359912,-70805.118478,-67114.398433,-79997.832179,-88048.327035
-93954.775507,-91266.911181,-73453.040237,-84926.771811,-71096.451115,-67766.465874,-80158.049483,-88092.114102
-93956.921274,-91203.767503,-73470.318135,-84911.304404,-71239.122300,-67999.236941,-80140.525715,-88073.495099
-94021.830740,-91246.682852,-73047.020799,-84833.386223,-70921.727529,-67319.609799,-79959.521289,-88033.552531
-94035.018269,-91339.889626,-73006.787659,-84855.559153,-70749.105006,-67028.567735,-79967.679676,-88057.938285
-93963.425632,-91310.251213,-73426.575771,-84931.353918,-71056.955583,-67675.293109,-80141.799765,-88094.773959
-93948.405260,-91220.084276,-73536.211078,-84924.089602,-71270.638260,-68065.286346,-80159.077663,-88084.112177
-94013.046505,-91243.643015,-73147.849518,-84850.217086,-71008.742870,-67490.734755,-79986.231623,-88044.773107
-94041.388517,-91339.196722,-72987.341641,-84847.713691,-70755.117626,-67028.634790,-79941.259914,-88056.619532
-93977.037844,-91324.690440,-73334.710101,-84915.484180,-70970.387276,-67525.178793,-80098.996174,-88097.098541
-93944.113725,-91234.434096,-73543.162470,-84929.252854,-71249.918193,-68055.920965,-80163.793881,-88097.098541
-93999.054313,-91240.066736,-73217.341091,-84858.129604,-71074.456999,-67625.336960,-80009.343327,-88054.719633
-94042.774325,-91341.141324,-72973.572966,-84837.945978,-70779.190454,-67046.873813,-79927.625349,-88054.116136
-93992.996990,-91349.053842,-73271.566423,-84901.804912,-70932.054035,-67408.525039,-80069.782444,-88096.606803
-93944.404297,-91261.882038,-73554.181880,-84932.627968,-71246.073693,-68034.239773,-80173.181614,-88102.552367
-93983.743368,-91246.057003,-73304.535246,-84869.752511,-71156.934936,-67764.655383,-80039.831107,-88053.244418
-94041.634386,-91331.820647,-72977.059838,-84826.323071,-70815.713205,-67085.810552,-79916.337719,-88039.811020
-94002.809406,-91363.761290,-73201.404298,-84885.219918,-70885.227130,-67283.869360,-80030.845705,-88078.233669
-93947.667652,-91274.980161,-73535.875802,-84926.369479,-71211.607303,-67962.490673,-80160.999913,-88099.892509
-93981.552897,-91237.719803,-73353.865546,-84877.150938,-71174.704573,-67848.250907,-80068.016656,-88065.917857
-94035.532360,-91322.209397,-72988.906263,-84826.412478,-70833.549897,-67145.310896,-79918.930521,-88038.022880
-94011.727752,-91372.791394,-73129.610494,-84875.631020,-70824.810365,-67179.866693,-79997.094571,-88075.059721
-93952.629739,-91294.604992,-73500.850618,-84933.522038,-71152.777511,-67878.090486,-80155.926067,-88109.503759
-93964.274998,-91238.300948,-73438.578658,-84896.976936,-71236.283628,-67967.676278,-80098.236215,-88068.130680
-94034.571235,-91301.086998,-73035.532002,-84830.480496,-70897.006499,-67258.880110,-79929.748765,-88035.385374
-94032.313708,-91378.647551,-73079.341421,-84863.516374,-70797.630644,-67113.303198,-79970.898327,-88063.503869
-93960.296388,-91319.974222,-73482.164560,-84929.319910,-71127.184764,-67797.400689,-80143.163221,-88099.333715
-93952.272111,-91237.943320,-73504.024566,-84899.703848,-71279.511902,-68046.175605,-80126.824096,-88075.193831
-94022.545996,-91284.680818,-73094.965290,-84825.272539,-70970.834311,-67386.352108,-79952.659303,-88037.262921
-94036.404078,-91370.109185,-73025.317255,-84839.130621,-70778.676364,-67059.077866,-79942.735129,-88056.686587
-93968.879458,-91331.038336,-73401.921797,-84911.505569,-71043.723350,-67651.421446,-80108.830942,-88093.432855
-93950.662786,-91245.878189,-73523.448232,-84908.778657,-71265.206786,-68059.005506,-80136.278884,-88082.480500
-94017.583909,-91273.147318,-73138.260619,-84833.833257,-71002.976120,-67492.299377,-79966.740902,-88042.582636
-94045.903569,-91372.098490,-72984.212397,-84839.488249,-70751.228422,-67028.724197,-79928.519419,-88056.396014
-93976.233182,-91355.848772,-73349.395198,-84916.758229,-70987.396954,-67537.181680,-80088.557910,-88093.186986
-93940.850370,-91257.948131,-73564.284869,-84928.269378,-71275.399181,-68081.781934,-80155.814309,-88091.152977
-94007.547975,-91256.182344,-73224.940684,-84851.669949,-71078.592071,-67644.157129,-80003.733039,-88049.757546
-94056.721813,-91357.525153,-72968.543824,-84832.514504,-70765.086504,-67047.276145,-79920.048108,-88047.343558
-94000.328362,-91370.131537,-73271.007630,-84903.637755,-70923.493317,-67404.814649,-80061.177023,-88082.569907
-93944.270187,-91266.397091,-73558.272249,-84929.632834,-71243.212669,-68037.950163,-80160.150547,-88088.493119
-93989.018379,-91241.385489,-73295.549845,-84862.175269,-71131.118671,-67763.917776,-80029.728118,-88048.483497
-94044.942444,-91336.626272,-72973.729428,-84825.585464,-70794.143771,-67091.912579,-79908.067573,-88029.305700
-94007.570327,-91368.052825,-73196.062231,-84886.918650,-70860.416694,-67279.063735,-80019.826295,-88066.186078
-93947.935873,-91283.496175,-73544.302409,-84937.053613,-71199.850285,-67969.240900,-80159.971733,-88090.325962
-93977.730748,-91242.637186,-73382.319317,-84887.253927,-71189.501427,-67884.393678,-80072.084674,-88056.686587
-94046.819990,-91319.214263,-72993.242501,-84829.675833,-70824.028054,-67158.453722,-79914.013137,-88037.084107
-94026.122275,-91384.347246,-73125.564829,-84883.007095,-70801.095164,-67172.110638,-79996.871054,-88073.718616
-93952.830905,-91308.932460,-73525.124612,-84939.132326,-71163.372238,-67892.172085,-80157.133062,-88094.617497
-93966.487821,-91241.631358,-73448.480481,-84897.714543,-71229.958085,-67976.862845,-80096.336317,-88065.292009
-94028.782133,-91300.818777,-73041.857546,-84830.055813,-70891.709136,-67269.944223,-79925.591341,-88025.908235
-94025.004688,-91369.483336,-73072.345325,-84859.917743,-70781.447981,-67101.210904,-79963.410492,-88050.584561
-93960.966940,-91312.329926,-73469.088789,-84929.141096,-71100.340319,-67772.880825,-80135.988311,-88090.370666
-93958.195324,-91234.769372,-73497.341394,-84906.655241,-71246.498376,-68033.301000,-80122.621968,-88071.930477
-94028.759781,-91281.350408,-73091.277253,-84833.721499,-70937.641971,-67382.440553,-79949.664170,-88030.423287
-94043.869560,-91360.497935,-73008.844019,-84841.678720,-70728.429643,-67032.479290,-79936.633102,-88045.287197
-93979.295370,-91330.256025,-73393.651652,-84920.558026,-70995.778858,-67626.387492,-80112.518980,-88097.634983
-93956.876571,-91246.325224,-73536.345188,-84920.513322,-71234.070806,-68063.520558,-80148.907620,-88091.912936
-94020.333173,-91263.178440,-73150.375265,-84842.796307,-70975.572881,-67504.369319,-79979.391990,-88050.741023
-94050.977415,-91359.939141,-72967.582699,-84839.778821,-70704.982663,-67004.941941,-79927.647701,-88058.653540
-93984.413920,-91352.853638,-73334.106604,-84916.512360,-70930.310599,-67506.604493,-80090.547215,-88095.064532
-93950.282806,-91256.942303,-73568.218776,-84930.571607,-71231.343893,-68071.947166,-80165.246745,-88093.522262
-94005.581022,-91252.471954,-73255.204946,-84857.369644,-71066.142150,-67668.006440,-80014.707746,-88046.449488
-94049.681014,-91347.869199,-72996.707022,-84835.152010,-70758.068056,-67065.649279,-79927.848867,-88046.784764
-94000.127196,-91359.223885,-73280.060086,-84901.827264,-70894.011366,-67396.499800,-80064.753302,-88087.464939
-93945.767754,-91264.072509,-73583.999107,-84935.757212,-71227.879373,-68050.221270,-80176.310858,-88098.171425
-93986.984371,-91240.424364,-73337.884049,-84873.798177,-71135.030226,-67802.675701,-80053.085691,-88062.095709
-94052.430278,-91336.603920,-73001.333833,-84834.548513,-70785.426591,-67114.286675,-79928.027681,-88049.466973
-94020.355525,-91374.311313,-73203.058327,-84890.405523,-70828.006664,-67272.157046,-80032.320921,-88087.621401
-93954.350824,-91294.940268,-73574.834892,-84943.714433,-71191.647195,-67988.910435,-80177.070818,-88104.921651
-93973.819193,-91241.787820,-73419.691434,-84885.309325,-71194.865846,-67921.318760,-80084.624003,-88062.609799
-94050.306863,-91310.921766,-73000.104487,-84818.835237,-70797.362423,-67164.354582,-79919.578721,-88048.125869
-94028.782133,-91376.814708,-73117.272331,-84867.539688,-70755.318791,-67149.937707,-79991.596042,-88080.088863
-93953.099126,-91311.346449,-73527.784470,-84936.003081,-71120.993331,-67874.894187,-80157.982428,-88100.160730
-93966.934856,-91238.703279,-73472.285089,-84901.246119,-71205.885256,-67985.378860,-80103.600634,-88067.124852
-94047.356432,-91298.740065,-73051.647610,-84835.733156,-70850.246650,-67269.296023,-79935.269646,-88037.642901
-94043.422525,-91384.369598,-73083.878825,-84872.769996,-70744.299381,-67097.120535,-79975.413379,-88064.353235
-93969.639417,-91322.164693,-73475.414333,-84937.523000,-71053.044027,-67756.988735,-80139.698701,-88098.640811
-93961.503382,-91244.671195,-73528.186801,-84922.346165,-71229.891030,-68050.802416,-80134.535448,-88072.936305
-94026.859883,-91285.798405,-73125.296608,-84849.121851,-70937.172584,-67414.135327,-79964.125748,-88035.072450
-94044.651871,-91380.905078,-73047.892517,-84866.153880,-70743.584125,-67066.565700,-79957.040245,-88058.407671
-93971.673426,-91347.042185,-73447.094673,-84939.914637,-71038.157766,-67669.101676,-80128.925160,-88093.745779
-93944.359594,-91245.185285,-73587.687145,-84932.337395,-71281.523559,-68108.313454,-80159.122367,-88080.312381
-94010.498406,-91258.573980,-73194.989347,-84849.233609,-71017.616512,-67548.782235,-79986.656307,-88040.682738
-94035.778229,-91358.083946,-73020.623388,-84844.472688,-70763.298364,-67054.741628,-79928.452364,-88036.502962
-93979.228315,-91341.275435,-73352.591497,-84914.590110,-70962.519462,-67509.063185,-80082.455883,-88080.893526
-93949.187571,-91250.348538,-73577.695915,-84937.232427,-71245.649009,-68064.772256,-80162.095149,-88089.163672
-94004.284621,-91248.359233,-73261.329324,-84866.712674,-71074.434647,-67666.397115,-80012.629034,-88048.371738
-94056.788869,-91348.405641,-72983.273623,-84838.102441,-70738.845556,-67038.558965,-79917.030623,-88047.432965
-94005.581022,-91365.817650,-73268.928918,-84908.085752,-70869.312688,-67359.440608,-80056.080825,-88087.084959
-93951.847428,-91269.526335,-73574.253747,-84943.580323,-71199.738526,-68014.480831,-80168.688913,-88093.186986
-93991.052388,-91242.816000,-73343.181413,-84882.247136,-71124.279037,-67790.806924,-80047.944790,-88047.790593
-94048.652834,-91328.959623,-73003.770173,-84840.270560,-70783.414934,-67105.211867,-79914.638986,-88028.813962
-94011.124255,-91363.046034,-73205.807591,-84896.641659,-70830.688874,-67255.884976,-80017.836990,-88064.509697
-93947.690004,-91270.934495,-73555.947668,-84938.998215,-71166.277965,-67947.939688,-80154.316742,-88085.028599
-93981.687007,-91228.510884,-73405.900408,-84890.003191,-71164.355715,-67890.294539,-80072.151729,-88055.412538
-94048.585778,-91311.346449,-73026.144269,-84835.822563,-70820.205905,-67181.543074,-79921.724489,-88029.015127
-94028.022173,-91368.611618,-73135.086672,-84879.721389,-70777.491722,-67154.229242,-79987.259804,-88059.033520
-93965.839620,-91296.728408,-73525.437537,-84942.775660,-71116.992368,-67858.152730,-80146.963018,-88091.041218
-93981.239972,-91227.840332,-73467.904147,-84903.704811,-71196.028137,-67978.695688,-80096.403372,-88064.889677
-94050.686842,-91293.152129,-73052.675790,-84837.454240,-70851.811272,-67273.095819,-79928.117088,-88030.937377
-94042.170828,-91378.871069,-73079.542587,-84871.451243,-70742.600649,-67084.223578,-79962.404664,-88050.517505
-93967.828926,-91321.069458,-73477.873025,-84937.210076,-71061.582394,-67746.259898,-80133.619026,-88086.146186
-93963.649149,-91235.909311,-73517.189743,-84914.321889,-71218.290474,-68033.166889,-80129.729823,-88069.091805
-94036.001746,-91279.674027,-73105.962349,-84841.790478,-70907.735337,-67389.973091,-79956.973190,-88031.607930
-94049.792773,-91373.126670,-73024.534944,-84857.950790,-70711.174096,-67033.462767,-79943.673902,-88046.047157
-93980.435309,-91342.840057,-73413.500001,-84935.421936,-70987.106381,-67618.094995,-80115.044727,-88084.670971
-93956.809516,-91243.106573,-73554.785377,-84932.091526,-71224.995998,-68063.386448,-80157.423634,-88076.199660
-94022.098961,-91258.573980,-73174.537501,-84854.173345,-70976.221082,-67527.771595,-79986.142216,-88038.112287
-94050.910360,-91362.196667,-72999.165714,-84848.674816,-70721.232381,-67031.853441,-79924.741974,-88038.313453
-93985.442100,-91351.937217,-73335.715930,-84915.484180,-70924.610904,-67486.219703,-80073.582241,-88067.750700
-93945.790106,-91249.834448,-73569.224604,-84932.292692,-71218.446936,-68058.871395,-80153.512079,-88062.632151
-94002.988220,-91239.507942,-73247.985333,-84860.923572,-71039.476519,-67665.905376,-80008.851589,-88025.595310
-94052.251464,-91346.751612,-72981.798408,-84837.521295,-70727.312056,-67053.065247,-79915.398945,-88023.606005
-94001.088321,-91363.850697,-73258.691819,-84904.598880,-70856.460435,-67357.563061,-80048.436528,-88065.157898
-93946.974748,-91267.157050,-73565.648325,-84943.245047,-71189.166151,-68013.005616,-80167.034884,-88081.720541
-93987.923144,-91233.361212,-73328.608075,-84879.520223,-71105.660034,-67792.080974,-80044.815546,-88034.021918
-94047.647005,-91324.332812,-72982.044277,-84831.911007,-70754.804701,-67097.232294,-79914.504875,-88017.459275
-94020.534339,-91366.130574,-73166.781445,-84890.047895,-70779.033992,-67221.351531,-80018.619301,-88060.531087
-93959.514077,-91287.474786,-73547.431653,-84950.688177,-71146.519023,-67942.575269,-80169.918259,-88087.353180
-93983.877478,-91230.924872,-73408.403803,-84897.602784,-71159.550090,-67909.047652,-80085.562776,-88052.819735
-94047.892874,-91305.110312,-73016.890647,-84840.516429,-70807.778336,-67191.109620,-79929.659358,-88023.315432
-94026.770476,-91364.856525,-73120.043948,-84881.911860,-70761.376114,-67150.094169,-79991.908967,-88053.043253
-93957.927103,-91289.844071,-73505.768002,-84942.127459,-71092.427801,-67844.160538,-80154.137928,-88086.034427
-93958.709414,-91220.866587,-73474.699077,-84910.499741,-71203.493619,-67997.985244,-80115.625872,-88055.971331
-94028.580967,-91278.399977,-73066.712685,-84839.488249,-70879.013345,-67306.042290,-79941.930466,-88016.006412
-94028.983298,-91361.928447,-73068.947860,-84868.165537,-70750.557870,-67089.118611,-79962.292905,-88036.011223
-93959.245856,-91307.703114,-73462.159748,-84937.143020,-71062.320001,-67739.576726,-80131.585018,-88072.422215
-93955.490763,-91225.962785,-73525.661054,-84925.967148,-71244.397312,-68055.071599,-80136.100070,-88058.050043
-94030.927900,-91262.329073,-73114.500715,-84851.222915,-70938.156061,-67417.331626,-79967.031475,-88025.125924
-94048.205799,-91362.129612,-73022.992673,-84866.802080,-70734.822242,-67042.112892,-79955.743844,-88040.615683
-93971.651074,-91332.290033,-73417.500963,-84939.601712,-71021.662178,-67627.460376,-80122.174933,-88072.042235
-93950.327510,-91226.432172,-73552.594906,-84932.292692,-71239.971666,-68066.180416,-80153.154451,-88062.274523
-94011.034848,-91246.012300,-73188.462637,-84861.057682,-71008.049966,-67552.090293,-79987.818597,-88018.308642
-94039.555674,-91345.008176,-72998.361051,-84853.815717,-70742.801814,-67038.626020,-79923.155001,-88018.487456
-93983.966885,-91337.833266,-73315.420546,-84922.815552,-70918.732395,-67464.136179,-80076.867947,-88062.743910
-93944.940739,-91242.614835,-73563.904889,-84945.368462,-71221.084442,-68049.796587,-80168.688913,-88069.292971
-93999.791920,-91231.617776,-73261.843415,-84872.501775,-71065.002211,-67680.791638,-80028.766993,-88028.590444
