-94241.458981,-93414.690306,-73184.595786,-85832.352737,-75404.638100,-65338.597040,-79486.290155,-89840.467553
-94194.654428,-93314.688601,-73480.622289,-85849.496525,-75748.564392,-65990.597426,-79595.187854,-89827.660004
-94258.401604,-93300.249374,-73128.559962,-85759.307237,-75554.059512,-65575.369069,-79413.646986,-89788.298582
-94310.481168,-93414.198567,-72821.223476,-85733.714489,-75223.723081,-64905.397881,-79296.121513,-89788.790320
-94258.423955,-93429.442457,-73104.598892,-85806.067086,-75344.422501,-65204.464222,-79453.164870,-89833.203236
-94201.672876,-93325.462142,-73453.576678,-85844.132107,-75689.913415,-65915.562620,-79598.786485,-89841.719251
-94244.677632,-93294.929659,-73216.871705,-85777.523908,-75610.296501,-65706.216181,-79463.401969,-89798.625088
-94308.424808,-93393.187927,-72834.545116,-85735.413222,-75249.986380,-64964.250024,-79302.759981,-89788.097416
-94263.877781,-93440.037184,-73047.512537,-85802.915490,-75309.218503,-65105.624808,-79423.302939,-89821.200349
-94196.151995,-93350.071412,-73468.150016,-85856.626732,-75698.854112,-65881.163285,-79601.871026,-89835.527818
-94227.176217,-93287.821804,-73324.808279,-85794.958269,-75709.806467,-65855.749351,-79503.299833,-89798.401570
-94301.920450,-93373.205468,-72872.967764,-85732.082812,-75322.651902,-65067.470380,-79311.052479,-89778.776738
-94276.327703,-93446.094507,-72971.471902,-85785.011743,-75277.411971,-65008.461774,-79385.573195,-89813.891329
-94207.081998,-93363.035424,-73393.763410,-85853.028101,-75621.047690,-65746.605783,-79583.967278,-89844.759088
-94217.162635,-93287.620638,-73373.356268,-85818.159380,-75737.522630,-65928.079597,-79541.253095,-89807.655192
-94300.758159,-93347.568017,-72904.327262,-85742.454021,-75368.517681,-65169.528445,-79330.990235,-89785.415207
-94297.114825,-93446.653300,-72893.374907,-85782.553051,-75230.585066,-64921.468785,-79358.840508,-89812.058486
-94215.486254,-93388.672875,-73327.736357,-85855.933828,-75556.317038,-65616.920962,-79565.705903,-89843.753260
-94201.359952,-93299.042380,-73434.667103,-85838.633578,-75771.072599,-65993.324339,-79577.597031,-89815.165378
-94274.450156,-93327.831427,-73000.573874,-85752.601713,-75471.872148,-65333.389084,-79362.975581,-89773.792299
-94295.147871,-93428.749553,-72873.839483,-85765.878649,-75248.578220,-64906.426061,-79333.359520,-89793.461835
-94226.304498,-93394.037294,-73267.252537,-85844.109755,-75507.813753,-65487.079678,-79535.016958,-89840.422850
-94202.142263,-93296.404874,-73451.721484,-85844.042700,-75764.054151,-65994.151353,-79598.205340,-89834.589044
-94273.466679,-93309.838272,-73050.708836,-85757.787318,-75510.250093,-65445.885413,-79401.465285,-89791.360771
-94308.245994,-93419.294765,-72817.311921,-85749.763042,-75213.329519,-64866.975232,-79323.144772,-89795.093512
-94244.141191,-93415.919651,-73165.976783,-85827.055374,-75406.381536,-65314.144232,-79506.093801,-89835.997204
-94198.208356,-93310.352362,-73450.894469,-85846.993130,-75725.564447,-65951.928908,-79614.611520,-89834.365527
-94254.288883,-93298.662400,-73137.925343,-85770.103129,-75572.723219,-65581.739316,-79446.213477,-89795.249974
-94302.143967,-93402.866233,-72834.522764,-85743.571608,-75261.877508,-64919.099500,-79321.110764,-89788.097416
-94257.798106,-93420.166483,-73094.808828,-85813.621976,-75362.326248,-65190.136753,-79468.967553,-89834.700803
-94205.338562,-93327.585557,-73454.470748,-85859.197183,-75715.416755,-65913.170983,-79620.758250,-89845.094364
-94248.030394,-93288.112377,-73227.712301,-85786.978696,-75647.333342,-65725.013998,-79485.351382,-89799.407399
-94310.280002,-93384.135471,-72830.320636,-85733.558027,-75276.607308,-64969.167408,-79318.428554,-89781.950686
-94268.437537,-93430.247120,-73014.409603,-85792.007839,-75302.937663,-65072.298357,-79432.198934,-89818.026402
-94202.410484,-93333.531121,-73407.912065,-85846.635502,-75646.483975,-65813.057520,-79609.068287,-89840.758126
-94230.864254,-93276.891801,-73280.216548,-85794.019496,-75661.660810,-65809.548296,-79521.136525,-89802.648402
-94303.350962,-93363.303645,-72841.183584,-85729.869989,-75289.168988,-65038.010781,-79326.698700,-89779.693160
-94279.859278,-93440.104239,-72943.822794,-85780.764911,-75251.282782,-64973.213073,-79398.961890,-89809.957422
-94205.830301,-93357.738061,-73370.092913,-85844.713252,-75597.667765,-65710.239495,-79600.194645,-89844.624978
-94216.514434,-93284.089063,-73364.929660,-85812.325574,-75722.859886,-65916.836669,-79568.633982,-89815.925338
-94295.773720,-93341.309529,-72907.165934,-85732.820419,-75370.596393,-65178.178570,-79354.526622,-89781.503651
-94296.623087,-93425.732067,-72867.603346,-85756.200344,-75203.450048,-64891.986834,-79365.233107,-89808.884538
-94219.867196,-93372.803136,-73294.141685,-85832.375089,-75512.775840,-65569.311746,-79574.870118,-89843.328576
-94199.840033,-93280.557487,-73415.556361,-85816.147723,-75743.602305,-65969.072696,-79592.684459,-89811.454989
-94280.395720,-93310.352362,-72971.226033,-85729.579416,-75433.382444,-65306.544638,-79378.688857,-89780.073140
-94299.685276,-93416.031410,-72835.439186,-85743.348091,-75205.819333,-64864.963575,-79342.300217,-89801.352000
-94230.730144,-93384.291933,-73219.822135,-85819.388726,-75447.888726,-65427.668742,-79538.392072,-89845.630806
-94202.946926,-93286.681865,-73428.788594,-85826.943615,-75723.865715,-65962.456580,-79609.291805,-89834.499637
-94267.387005,-93294.527327,-73043.176299,-85743.884533,-75491.921662,-65440.073960,-79410.316576,-89792.567765
-94309.810616,-93401.659239,-72790.467476,-85736.039071,-75178.594909,-64841.270726,-79317.154505,-89804.704762
-94244.007080,-93409.795274,-73148.989457,-85820.439258,-75380.297051,-65292.328929,-79498.471856,-89846.256655
-94196.129643,-93307.670153,-73459.857519,-85848.088366,-75722.166982,-65959.103818,-79610.029413,-89838.567655
-94251.003176,-93293.901479,-73165.574451,-85771.041902,-75595.074963,-65615.222229,-79438.658588,-89794.937050
-94311.822273,-93393.120872,-72803.878522,-85729.512361,-75218.336310,-64886.756526,-79293.886339,-89805.710591
-94260.457964,-93426.693192,-73063.717552,-85807.475246,-75312.817134,-65145.835596,-79441.273742,-89850.525838
-94198.208356,-93337.554435,-73446.960562,-85857.721967,-75686.851226,-65892.920303,-79596.908939,-89859.622998
-94234.552292,-93299.243545,-73239.089339,-85790.912603,-75645.992237,-65733.172385,-79463.670190,-89810.627974
-94300.467587,-93388.270544,-72817.200162,-85733.893303,-75258.301229,-64952.448303,-79283.358667,-89795.540547
-94268.281075,-93450.430745,-73012.688519,-85802.669621,-75282.619927,-65055.176920,-79397.218454,-89833.270291
-94197.560155,-93359.459145,-73441.797309,-85861.857040,-75662.018438,-65832.302372,-79578.871081,-89854.102117
-94226.170388,-93300.674057,-73322.081366,-85807.743467,-75689.399325,-65849.155587,-79489.285289,-89824.374297
-94294.700837,-93382.392035,-72879.919157,-85741.381138,-75326.116422,-65081.663737,-79291.315888,-89800.457931
-94281.647418,-93456.398661,-72942.727559,-85789.526795,-75245.001941,-64968.429800,-79353.766662,-89835.706632
-94210.680629,-93387.309419,-73372.708067,-85859.465403,-75586.581300,-65702.930475,-79554.015941,-89864.719196
-94215.642716,-93309.838272,-73373.512730,-85822.763839,-75709.247674,-65916.836669,-79518.163743,-89828.375259
-94292.979752,-93371.909067,-72923.974445,-85749.025434,-75367.422446,-65188.169800,-79311.298348,-89800.234413
-94288.934086,-93463.752385,-72900.303948,-85782.955382,-75226.829973,-64913.243343,-79324.754098,-89824.798980
-94213.139321,-93410.219957,-73329.591552,-85859.107776,-75541.609590,-65588.780116,-79526.232723,-89857.812507
-94202.052856,-93318.890729,-73447.854632,-85842.366319,-75763.182433,-65992.407917,-79544.829374,-89838.590007
-94276.417110,-93351.077241,-73010.878028,-85755.798013,-75466.015990,-65352.231604,-79335.885267,-89797.596907
-94299.305296,-93446.094507,-72843.195241,-85759.441347,-75206.623996,-64876.653537,-79287.650202,-89813.287832
-94232.898263,-93421.060553,-73228.852240,-85841.762822,-75446.815842,-65431.535593,-79484.569071,-89860.539420
-94207.707847,-93323.204615,-73440.009170,-85848.289531,-75717.026081,-65972.157237,-79555.826432,-89856.516106
-94273.824307,-93335.565130,-73055.849738,-85769.231411,-75480.142293,-65462.246890,-79365.367218,-89817.802884
-94310.369409,-93445.401602,-72804.839647,-85754.970998,-75175.040981,-64864.360078,-79272.294554,-89816.171207
-94247.851580,-93447.368556,-73149.615306,-85833.783249,-75362.862690,-65291.524266,-79451.332027,-89855.175001
-94205.405617,-93343.276482,-73451.766187,-85857.878430,-75688.192330,-65951.191300,-79568.924554,-89858.795984
-94262.916656,-93332.972328,-73153.057474,-85788.498615,-75547.532803,-65616.473927,-79407.835532,-89820.149817
-94309.542395,-93432.169370,-72805.800772,-85754.613370,-75187.759124,-64907.253076,-79266.125472,-89813.533701
-94262.156697,-93459.952588,-73062.801130,-85827.882389,-75277.836654,-65153.569299,-79408.707250,-89854.906780
-94203.192795,-93373.116061,-73447.742873,-85879.291401,-75645.701664,-65899.223494,-79572.165557,-89870.798870
-94247.829228,-93333.844046,-73254.422635,-85815.298356,-75609.380079,-65759.525092,-79449.566239,-89825.335422
-94312.448122,-93421.105256,-72852.962953,-85761.564763,-75242.587953,-64999.565780,-79269.165310,-89799.340343
-94280.708644,-93478.325722,-73014.297845,-85821.445086,-75244.733720,-65057.970888,-79374.598488,-89841.540437
-94212.200548,-93399.424064,-73451.520318,-85883.046494,-75633.318798,-65838.113825,-79568.611630,-89862.327559
-94235.669879,-93336.481552,-73357.106549,-85829.737583,-75688.617014,-65890.528666,-79486.960708,-89828.732887
-94308.536566,-93402.329791,-72897.755849,-85753.272266,-75307.676233,-65112.576200,-79283.515130,-89804.570652
-94286.743615,-93476.761100,-72947.242611,-85797.819292,-75215.274121,-64981.237350,-79338.433366,-89832.376222
-94209.943022,-93410.287012,-73397.987890,-85875.558660,-75584.457884,-65734.513490,-79543.309455,-89859.019501
-94213.139321,-93328.591386,-73419.065585,-85842.791002,-75735.332159,-65979.779181,-79515.146257,-89832.398573
-94296.779549,-93379.463956,-72949.611896,-85762.034149,-75376.184330,-65238.170652,-79303.050554,-89807.006992
-94306.189633,-93474.347112,-72889.128076,-85791.717266,-75189.435505,-64916.439642,-79309.510208,-89835.281948
-94229.389039,-93430.783562,-73321.857848,-85872.317657,-75497.599005,-65583.393345,-79516.710879,-89869.636580
-94214.972164,-93341.041308,-73451.855594,-85860.717101,-75721.138802,-65998.353481,-79545.857554,-89851.039928
-94282.362674,-93365.225895,-73017.717662,-85771.846565,-75434.097699,-65364.636822,-79336.175839,-89804.861224
-94308.603622,-93467.149850,-72840.781252,-85775.132272,-75173.833987,-64874.865398,-79286.018525,-89820.105114
-94240.699022,-93451.324815,-73268.504234,-85862.415834,-75443.865412,-65461.598690,-79487.988888,-89857.745452
-94209.808911,-93348.260921,-73490.099429,-85869.970723,-75728.269008,-66017.643037,-79563.627191,-89851.241094
-94277.914676,-93354.362947,-73108.555151,-85786.598717,-75502.359927,-65517.858031,-79374.106750,-89814.047791
-94315.376200,-93464.311178,-72847.129148,-85770.371350,-75193.280005,-64906.157840,-79277.636621,-89815.210082
-94256.032319,-93463.081832,-73171.363553,-85844.713252,-75357.587678,-65302.007234,-79450.192088,-89857.857210
-94214.994516,-93368.668064,-73491.462885,-85879.291401,-75698.876464,-65981.522618,-79580.055723,-89862.439318
-94259.675653,-93338.783781,-73197.962129,-85798.221624,-75570.823320,-65663.501997,-79415.435125,-89814.740695
-94314.728000,-93431.878797,-72836.757938,-85757.384987,-75208.166266,-64939.461939,-79268.517109,-89804.704762
-94266.448232,-93463.148888,-73086.203407,-85829.268197,-75297.595596,-65171.137771,-79412.864675,-89845.943731
-94207.216109,-93369.249209,-73467.859443,-85874.038741,-75661.638458,-65913.662721,-79574.490139,-89862.819298
-94251.204342,-93326.780895,-73261.083455,-85808.034040,-75611.727013,-65770.030411,-79449.968570,-89823.659041
-94318.237223,-93420.613518,-72844.871622,-85755.909771,-75235.278932,-65001.622141,-79276.742551,-89807.096399
-94286.050711,-93472.469565,-72996.908187,-85812.794961,-75230.987398,-65045.520967,-79374.196157,-89841.920417
-94215.933289,-93388.918744,-73413.924684,-85872.272953,-75587.520073,-65802.663958,-79564.163633,-89865.613266
-94235.446362,-93326.043287,-73338.196974,-85825.535455,-75657.324571,-65882.571445,-79497.197807,-89830.722193
-94307.910717,-93398.708808,-72893.866646,-85758.323760,-75296.500361,-65121.919229,-79299.273109,-89810.113884
-94290.141081,-93475.487050,-72945.096844,-85804.010725,-75210.513200,-64982.332585,-79353.252572,-89838.388841
-94209.428931,-93402.173329,-73390.388297,-85871.736511,-75566.710599,-65722.890582,-79551.356083,-89859.578295
-94210.345353,-93316.834368,-73407.867361,-85837.113659,-75702.586854,-65965.831693,-79521.248284,-89828.889350
-94288.397645,-93371.774956,-72957.636172,-85761.765928,-75369.568213,-65251.380533,-79315.209903,-89805.330611
-94299.215889,-93465.875800,-72886.669384,-85788.900946,-75183.087609,-64919.635942,-79317.489781,-89831.906835
-94225.477484,-93426.961413,-73326.372901,-85870.864793,-75502.449334,-65590.747069,-79527.707938,-89864.540382
-94209.786559,-93332.190017,-73460.617478,-85860.024197,-75728.961912,-66019.118252,-79557.838089,-89846.010786
-94283.837889,-93351.412517,-73014.878990,-85772.114786,-75422.541848,-65381.333575,-79346.882325,-89812.013783
-94310.570575,-93455.750460,-72820.910552,-85778.350923,-75138.317065,-64869.098648,-79294.087505,-89828.330556
-94245.504647,-93445.602768,-73205.829943,-85863.980456,-75372.585699,-65405.182887,-79491.319298,-89868.742510
-94210.457112,-93347.836238,-73451.274449,-85875.312790,-75672.881385,-65986.551760,-79572.813758,-89854.102117
-94266.157659,-93341.913026,-73101.849628,-85790.063237,-75483.427999,-65527.022246,-79382.421599,-89801.731980
-94309.229470,-93443.211131,-72829.068938,-85766.415091,-75170.168301,-64902.290988,-79278.843615,-89809.353925
-94250.645548,-93451.861257,-73156.566698,-85841.405194,-75339.214544,-65295.592284,-79451.913172,-89852.939827
-94197.001361,-93347.836238,-73482.790408,-85869.233116,-75685.398362,-65982.662556,-79582.089732,-89858.617170
-94249.125630,-93324.076334,-73192.038917,-85793.840682,-75557.211108,-65675.124905,-79425.225189,-89824.217835
-94313.230433,-93423.005154,-72820.396462,-85754.568667,-75183.333478,-64940.154843,-79278.240118,-89819.859245
-94272.103223,-93459.259684,-73053.480453,-85825.446048,-75247.125357,-65144.516843,-79413.825800,-89857.499582
-94208.221937,-93367.505773,-73448.480481,-85877.659723,-75616.532638,-65898.798811,-79580.189834,-89869.793042
-94240.251987,-93323.875168,-73271.365258,-85816.103019,-75594.940853,-65795.265531,-79466.620620,-89825.938919
-94303.105092,-93408.342410,-72860.294325,-85756.468565,-75230.227438,-65031.796996,-79281.570528,-89799.094474
-94276.484165,-93460.287864,-72991.722583,-85804.927147,-75203.941787,-65044.962173,-79371.156320,-89836.243073
-94211.932327,-93383.599029,-73418.640902,-85870.015427,-75567.649373,-65806.150831,-79564.074226,-89863.981588
-94233.434705,-93323.785761,-73346.981209,-85828.664700,-75636.783318,-65894.931960,-79495.610833,-89828.308204
-94302.322781,-93393.389093,-72897.197055,-85757.362635,-75274.953279,-65135.307924,-79294.154560,-89802.760160
-94281.982694,-93469.720300,-72949.030751,-85797.036981,-75193.995260,-64990.580379,-79344.825965,-89826.207140
-94206.456149,-93392.986762,-73381.134675,-85859.465403,-75532.288913,-65709.680701,-79542.325979,-89850.905818
-94214.055743,-93311.000563,-73410.326053,-85829.379955,-75675.854167,-65972.380754,-79524.042252,-89834.410230
-94286.296581,-93363.281293,-72965.056952,-85750.925332,-75351.060969,-65268.010231,-79317.623892,-89797.909832
-94297.919488,-93458.589132,-72886.624680,-85773.858222,-75160.378237,-64920.865288,-79316.372194,-89822.921434
-94219.777789,-93416.344335,-73318.013348,-85849.787098,-75467.334743,-65575.078496,-79521.158877,-89859.220667
-94203.237498,-93321.505883,-73469.267603,-85840.041738,-75708.845342,-66022.292199,-79554.932362,-89841.808658
-94280.775700,-93348.886770,-73050.351208,-85759.664865,-75435.841135,-65418.012788,-79352.470261,-89802.424884
-94308.536566,-93453.895265,-72856.271011,-85759.664865,-75163.373371,-64902.201581,-79296.948528,-89821.513274
-94243.984728,-93439.947777,-73226.728824,-85840.220552,-75383.672164,-65416.515221,-79488.882958,-89863.154574
-94209.719504,-93342.807095,-73470.273432,-85856.000883,-75676.748237,-65998.465240,-79570.846804,-89850.749356
-94264.548333,-93340.035479,-73113.092555,-85773.858222,-75477.214214,-65539.271002,-79384.768532,-89802.424884
-94304.602659,-93445.088678,-72843.977552,-85755.909771,-75175.711534,-64917.914858,-79285.683249,-89803.542471
-94247.158676,-93442.071193,-73147.424835,-85824.529627,-75320.729652,-65278.202626,-79449.745053,-89852.090460
-94199.929440,-93342.471819,-73467.345353,-85852.961046,-75652.071911,-65960.467274,-79580.435703,-89854.325635
-94254.110069,-93317.683735,-73186.473332,-85780.049655,-75537.876849,-65671.883902,-79426.186314,-89815.388896
-94316.203215,-93418.311288,-72807.901836,-85742.834001,-75170.235356,-64931.102387,-79278.463635,-89810.136236
-94268.102261,-93462.478335,-73070.065447,-85814.024307,-75257.742436,-65158.509035,-79420.464268,-89846.256655
-94201.158786,-93362.163706,-73466.875966,-85855.777366,-75627.105013,-65913.372149,-79581.888566,-89853.096289
-94239.492028,-93312.475778,-73282.585833,-85797.595775,-75599.902940,-65811.962284,-79466.575917,-89813.153721
-94305.228508,-93402.776826,-72857.969744,-85744.778603,-75227.880505,-65042.324667,-79285.012696,-89796.501672
-94281.043921,-93461.785431,-72984.234748,-85800.166225,-75201.818371,-65043.956345,-79373.369142,-89834.879617
-94211.529995,-93384.671913,-73411.220123,-85866.550906,-75561.122663,-65800.205267,-79568.477520,-89861.522896
-94226.349202,-93319.784799,-73368.371829,-85822.137990,-75661.146720,-65926.962009,-79510.362984,-89821.692088
-94302.166319,-93381.274448,-72909.535218,-85741.649358,-75295.114552,-65160.788913,-79302.514112,-89788.477396
-94292.823290,-93459.326739,-72921.247533,-85774.819347,-75167.888423,-64965.032335,-79340.020339,-89813.913681
-94214.525129,-93395.959544,-73364.840253,-85848.401290,-75513.647558,-65690.860533,-79550.663179,-89848.357719
-94221.521225,-93302.551604,-73387.974308,-85817.667641,-75643.511193,-65954.901690,-79534.793441,-89832.040946
-94295.930182,-93359.973235,-72947.376722,-85744.957417,-75321.288445,-65262.444647,-79330.207924,-89795.697009
-94308.804787,-93452.956492,-72850.168985,-85761.229487,-75108.522190,-64886.465953,-79315.276958,-89816.595890
-94231.512455,-93420.971146,-73282.764647,-85845.026177,-75410.114278,-65534.443025,-79524.131659,-89850.078803
-94197.224879,-93314.487435,-73450.223917,-85834.677319,-75666.242917,-66005.349577,-79556.944019,-89823.323765
-94264.838906,-93327.406743,-73033.118014,-85748.511344,-75398.178446,-65410.592009,-79348.715168,-89779.313180
-94295.214927,-93434.493951,-72837.719063,-85749.293655,-75131.790356,-64891.338633,-79289.952432,-89789.505576
-94227.958528,-93421.239367,-73219.062176,-85829.625825,-75369.389399,-65410.971989,-79479.316411,-89826.028326
-94194.363856,-93317.191996,-73467.188891,-85844.042700,-75665.460606,-66002.197981,-79569.349238,-89830.968062
-94257.373423,-93319.226005,-73122.323826,-85772.181841,-75481.461046,-65569.155284,-79396.212625,-89795.719361
-94299.618220,-93420.524111,-72829.784194,-85749.338359,-75155.974943,-64920.731177,-79287.918423,-89799.385047
-94237.815647,-93432.571701,-73139.825242,-85821.690955,-75309.442021,-65277.710888,-79453.947181,-89833.806733
-94195.973181,-93330.066601,-73465.803083,-85852.581066,-75643.980580,-65963.909443,-79588.437627,-89846.636635
-94253.707737,-93308.988906,-73186.294518,-85784.520004,-75515.167477,-65679.729364,-79443.128937,-89811.946727
-94311.665811,-93414.578547,-72821.446994,-85747.147888,-75156.511385,-64952.805931,-79294.646298,-89796.054637
-94267.968150,-93456.421012,-73053.793377,-85815.745391,-75230.696825,-65144.069808,-79429.963759,-89835.594873
-94204.913879,-93362.521334,-73454.023713,-85866.774424,-75604.820324,-65900.944579,-79597.378325,-89851.151687
-94234.194664,-93303.378618,-73282.742296,-85803.653098,-75589.285861,-65819.517174,-79482.982097,-89807.029343
-94302.993334,-93388.516413,-72845.609229,-85743.973940,-75201.125467,-65036.915545,-79295.361554,-89783.805881
-94269.331607,-93449.044937,-72977.819798,-85797.774589,-75183.802865,-65034.903888,-79380.186424,-89812.058486
-94196.487271,-93353.982968,-73398.904312,-85856.358511,-75537.251000,-65782.212112,-79566.935249,-89841.562789
-94219.397809,-93284.156118,-73339.180450,-85816.103019,-75610.296501,-65895.535457,-79507.971347,-89812.796094
-94294.276153,-93359.123869,-72885.954128,-85747.639626,-75246.790081,-65137.431340,-79306.112743,-89782.956515
-94281.982694,-93444.798105,-72904.394317,-85784.005914,-75130.628065,-64943.217032,-79344.021302,-89808.884538
-94212.267603,-93383.666084,-73339.269857,-85856.939656,-75462.774988,-65654.717762,-79551.065511,-89843.708556
-94215.307440,-93298.438883,-73400.580692,-85836.711328,-75638.414995,-65966.681059,-79549.612647,-89823.368469
-94299.014723,-93346.562188,-72952.383513,-85758.524926,-75315.231122,-65276.190969,-79343.909543,-89789.729093
-94298.321819,-93446.206265,-72875.225291,-85773.210022,-75136.037187,-64918.674817,-79328.285674,-89800.793207
-94219.017830,-93402.776826,-73288.889025,-85843.997996,-75420.530191,-65540.880327,-79522.879961,-89838.858228
-94201.337600,-93302.529252,-73430.755547,-85837.448935,-75637.252705,-65989.144562,-79564.096578,-89829.895178
-94267.722281,-93325.484493,-73027.261856,-85759.933085,-75379.850016,-65417.141070,-79373.257383,-89790.466701
-94291.884517,-93425.799123,-72835.148613,-85756.803841,-75119.899228,-64894.736099,-79309.376098,-89796.971058
-94223.778751,-93411.382247,-73209.629739,-85833.895008,-75350.502175,-65398.030329,-79497.510731,-89836.935978
-94188.105367,-93305.256165,-73460.170443,-85845.942598,-75648.473280,-65997.280597,-79588.124703,-89834.253768
-94250.533789,-93303.199804,-73113.293721,-85768.471452,-75457.969362,-65565.601357,-79413.714041,-89797.887480
-94297.025418,-93415.159692,-72833.069901,-85747.930199,-75152.666885,-64927.883736,-79306.716240,-89796.591079
-94243.805914,-93421.887567,-73119.999244,-85816.706516,-75280.675325,-65251.559347,-79460.026855,-89836.868922
-94193.089806,-93327.518502,-73449.486309,-85853.318674,-75612.509324,-65942.854100,-79599.077058,-89846.480172
-94241.995423,-93304.496205,-73192.642414,-85783.827100,-75516.396822,-65695.934379,-79455.176527,-89808.616317
-94296.801900,-93404.319096,-72837.473194,-85741.448193,-75181.008897,-64981.080887,-79302.290595,-89791.628992
-94267.364653,-93437.399678,-73037.096624,-85800.255632,-75216.414060,-65124.914363,-79423.302939,-89840.244036
