-93989.266770,-91258.927881,-73265.038707,-84880.536042,-71017.784936,-67551.647059,-80078.063603,-88050.980198
-93990.441255,-91260.545029,-73256.647615,-84880.287246,-71014.718226,-67539.194775,-80077.921451,-88054.636566
-93998.519598,-91261.146572,-73230.396191,-84876.042078,-70978.475041,-67493.179276,-80071.381780,-88057.315803
-93997.743757,-91263.175991,-73236.769691,-84874.985303,-70973.871823,-67500.611150,-80075.118575,-88051.969910
-93986.454067,-91258.420365,-73265.557551,-84874.829670,-71005.601012,-67546.765630,-80080.002315,-88045.081371
-93978.493887,-91255.575955,-73274.462973,-84873.098653,-71025.254353,-67555.739252,-80074.148908,-88040.552332
-93979.976959,-91253.651922,-73252.188658,-84865.837528,-71009.793627,-67523.287315,-80058.057516,-88039.464074
-93983.404172,-91253.328501,-73236.860079,-84864.205813,-70989.949235,-67508.432185,-80056.828370,-88045.251661
-93984.799877,-91257.123319,-73255.766159,-84873.641577,-71003.480115,-67539.733795,-80072.701289,-88056.069495
-93991.075965,-91261.751071,-73253.523358,-84879.210880,-71000.648833,-67539.076711,-80077.364417,-88063.155270
-93985.481837,-91267.371836,-73252.125029,-84880.595547,-71009.493647,-67529.033414,-80069.596847,-88057.921956
-93979.992070,-91264.999733,-73260.336216,-84879.265636,-71021.250426,-67536.386952,-80061.555508,-88051.894062
-93990.170175,-91258.112966,-73252.423214,-84879.373854,-71001.890005,-67533.624008,-80059.749868,-88062.434204
-93992.399658,-91268.476691,-73254.383658,-84886.943141,-71005.030230,-67537.568396,-80062.092227,-88065.922605
-93991.250811,-91267.100636,-73229.272918,-84880.193918,-70991.705092,-67502.906309,-80050.089776,-88062.761433
-93994.981348,-91274.380800,-73237.939544,-84883.483330,-70987.960372,-67505.926102,-80055.638775,-88068.571052
-93989.652055,-91284.639949,-73281.452908,-84890.441724,-71021.402930,-67560.579780,-80064.502224,-88067.708792
-93991.040111,-91279.414971,-73279.016353,-84888.635714,-71023.443611,-67565.367330,-80059.054742,-88069.057588
-93993.205653,-91279.639285,-73266.638494,-84888.757044,-71015.500229,-67548.072474,-80052.745621,-88071.034282
-93995.077202,-91281.765377,-73254.463415,-84886.171356,-71001.406749,-67531.054962,-80048.118701,-88073.880680
-93992.060940,-91283.713717,-73254.661512,-84883.599836,-70996.584320,-67536.621165,-80047.749284,-88074.213165
-93991.319545,-91284.647113,-73261.722121,-84885.109460,-71005.867779,-67550.627062,-80048.761469,-88075.639928
-93991.199492,-91289.258030,-73264.234100,-84885.731869,-71017.052667,-67551.889892,-80047.208970,-88076.184076
-93993.354056,-91295.669292,-73259.723183,-84884.622020,-71017.040302,-67542.025052,-80046.588432,-88077.066000
-93995.610371,-91295.112725,-73261.697102,-84880.876515,-71018.375429,-67545.610455,-80047.905005,-88079.282341
-93993.201608,-91299.855341,-73267.026087,-84882.794817,-71021.151404,-67556.801852,-80050.743518,-88076.136375
-93988.379262,-91305.162411,-73276.038704,-84884.439970,-71038.857063,-67564.432401,-80046.306501,-88068.404370
-93992.414957,-91301.460398,-73263.636160,-84878.329052,-71029.386437,-67541.326870,-80039.786073,-88067.074456
-93992.683917,-91300.175344,-73262.875856,-84876.600167,-71026.794250,-67538.510930,-80039.819929,-88067.560911
-93995.004153,-91298.181632,-73261.269502,-84874.008657,-71019.907271,-67543.719241,-80039.186891,-88070.345132
-93998.287936,-91303.142477,-73252.061082,-84878.080570,-71003.982179,-67534.299027,-80042.602217,-88073.608559
-93989.842293,-91308.801124,-73256.736001,-84880.190542,-71008.500547,-67530.767688,-80038.664377,-88067.924111
-93989.398943,-91303.819548,-73259.217555,-84880.173381,-71013.183584,-67536.539487,-80036.642769,-88071.710393
-93995.345504,-91301.223969,-73256.323529,-84881.745059,-71006.683477,-67545.099337,-80042.464997,-88078.703816
-93992.262695,-91306.004330,-73270.118007,-84884.229429,-71023.873753,-67560.304782,-80042.687258,-88067.906234
-93995.332362,-91305.472858,-73266.541924,-84882.380989,-71021.197438,-67548.230614,-80037.785621,-88065.979077
-93999.108277,-91308.955851,-73269.768465,-84881.186546,-71021.531357,-67550.092666,-80038.658237,-88067.596491
-93995.618019,-91309.165301,-73282.807265,-84881.286274,-71035.660780,-67571.305271,-80045.384020,-88069.509728
-93989.706410,-91303.877088,-73280.505929,-84874.213521,-71039.710169,-67572.457115,-80044.794316,-88066.852029
-93992.412009,-91306.340149,-73273.139917,-84871.782102,-71035.371471,-67559.493186,-80041.767434,-88066.690109
-93994.455993,-91304.493930,-73265.056672,-84868.955748,-71024.017791,-67548.506690,-80034.466167,-88067.880870
-93994.411314,-91303.275431,-73260.450409,-84870.325453,-71012.895400,-67546.922411,-80033.098538,-88066.520906
-93995.171954,-91305.835811,-73259.652179,-84872.135620,-71013.589544,-67550.004626,-80033.107808,-88066.626570
-93998.550550,-91310.665074,-73251.311775,-84871.868047,-71003.217564,-67536.989266,-80031.020020,-88068.842062
-93997.941354,-91314.970138,-73258.419235,-84879.675946,-71002.444399,-67539.742823,-80038.427377,-88074.121267
-93990.137194,-91312.667812,-73274.697533,-84884.990731,-71019.334177,-67560.958290,-80039.657182,-88070.708386
-93989.707147,-91308.164842,-73277.674899,-84882.959647,-71028.378370,-67570.974032,-80038.381019,-88069.044297
-94000.840054,-91307.022501,-73264.766296,-84878.516134,-71014.062724,-67556.512725,-80038.629924,-88070.885568
-94005.996248,-91312.848822,-73259.786849,-84880.682109,-71005.793421,-67546.961496,-80041.322601,-88070.746971
-94001.448274,-91314.147068,-73268.123754,-84883.308412,-71016.643094,-67555.716123,-80042.196312,-88065.730502
-93994.334040,-91303.636986,-73267.537518,-84878.649227,-71016.744080,-67558.681405,-80036.158793,-88061.754867
-93995.105973,-91302.198909,-73259.295514,-84875.964727,-71005.955159,-67549.228512,-80032.808001,-88062.942769
-93994.868532,-91307.366341,-73262.923023,-84878.631290,-71008.232200,-67547.489685,-80032.865145,-88057.016635
-93995.761069,-91302.984145,-73265.655549,-84879.454632,-71009.401972,-67547.950942,-80032.163570,-88056.010093
-93995.925372,-91305.218999,-73268.157361,-84883.662446,-71008.444875,-67552.547945,-80037.436917,-88060.703515
-93996.236922,-91309.465880,-73272.304315,-84887.036022,-71011.846705,-67556.499834,-80043.057035,-88063.552556
-94000.695684,-91307.345204,-73261.187985,-84884.126575,-70997.077706,-67539.722222,-80034.139407,-88067.304264
-94002.048306,-91314.435518,-73263.866459,-84889.004444,-70996.988834,-67542.449191,-80039.933570,-88070.806126
-93995.685189,-91313.538107,-73280.961057,-84886.658487,-71019.046963,-67564.634148,-80043.813362,-88064.061231
-93996.172255,-91310.407376,-73272.353337,-84883.711399,-71011.746103,-67557.569388,-80037.361461,-88064.113421
-93989.640360,-91306.792091,-73270.399269,-84882.066900,-71011.870224,-67551.139735,-80032.844013,-88056.605092
-93990.305451,-91299.611523,-73270.957654,-84879.317487,-71011.744470,-67549.661610,-80034.737434,-88055.359319
-93995.747543,-91299.260529,-73272.619648,-84880.811617,-71012.768731,-67555.737661,-80039.163539,-88060.637555
-93997.301139,-91301.197517,-73266.716742,-84879.857318,-71001.704635,-67550.012395,-80037.560281,-88062.978086
-93999.064314,-91304.725982,-73265.019663,-84879.829639,-70996.929942,-67544.588950,-80036.935348,-88059.439754
-94000.731098,-91295.216406,-73255.449223,-84873.246901,-70978.280394,-67530.482668,-80031.649042,-88057.475215
-94003.794892,-91300.306928,-73257.356641,-84879.583377,-70970.879448,-67533.662659,-80038.575023,-88070.681209
-94002.807691,-91306.028855,-73266.530392,-84882.558221,-70978.538609,-67547.916933,-80043.197846,-88075.733509
-94002.157046,-91302.605068,-73257.421717,-84880.104229,-70969.891937,-67536.219436,-80041.061887,-88076.316131
-94002.070394,-91303.443394,-73246.736127,-84881.366509,-70958.351760,-67520.688261,-80040.089320,-88077.248487
-93997.075120,-91307.843144,-73266.432522,-84885.600783,-70969.555616,-67544.028403,-80044.348472,-88072.749516
-94000.071290,-91306.179862,-73277.240629,-84883.960141,-70982.014821,-67558.053580,-80045.800616,-88071.144049
-94000.106622,-91305.261477,-73288.119717,-84883.357440,-70995.481246,-67566.936941,-80046.680375,-88066.935529
-93998.272254,-91304.015836,-73290.391481,-84884.145985,-70998.531649,-67565.631284,-80050.477333,-88070.728577
-93999.931378,-91301.914385,-73285.429010,-84882.946615,-70994.943251,-67561.848010,-80049.250518,-88071.021458
-93996.272398,-91299.703844,-73290.851518,-84883.583022,-71001.002587,-67571.511044,-80050.990811,-88071.211349
-93994.612398,-91303.100521,-73294.258172,-84886.653727,-71003.754653,-67574.936533,-80053.092941,-88076.004704
-94001.839518,-91308.421148,-73290.821815,-84887.912766,-70997.579407,-67566.267289,-80053.075966,-88077.338088
-94007.300523,-91308.250529,-73280.930699,-84884.650676,-70983.997476,-67554.606091,-80048.377472,-88078.046532
-94002.278666,-91314.706064,-73298.775055,-84889.488716,-71002.199060,-67576.734375,-80054.168330,-88075.077152
-93994.013050,-91310.104935,-73302.000011,-84884.001824,-71011.130102,-67581.326390,-80052.467138,-88069.115065
-94003.921081,-91300.543529,-73266.779862,-84873.333697,-70967.557020,-67539.057313,-80039.094659,-88078.142178
-94003.581044,-91306.070446,-73262.654722,-84875.099648,-70956.300789,-67531.268552,-80038.062792,-88077.942885
-93995.553288,-91314.068568,-73286.525786,-84883.418635,-70981.083727,-67555.837843,-80045.541047,-88069.475234
-93998.146699,-91308.229535,-73288.682881,-84885.811884,-70982.152489,-67555.753092,-80041.427068,-88065.599861
-94008.382554,-91306.818840,-73277.551207,-84887.780820,-70966.854127,-67541.655970,-80041.385721,-88068.014935
-94007.585420,-91313.531971,-73287.875903,-84893.156947,-70977.569182,-67553.141947,-80049.314551,-88069.775526
-94003.911597,-91307.569032,-73283.973435,-84889.915463,-70971.353221,-67551.197092,-80044.964205,-88069.080774
-94001.642268,-91311.073132,-73291.371895,-84893.936367,-70981.248935,-67560.174355,-80046.503011,-88063.475056
-93997.890110,-91311.590264,-73294.834425,-84895.148394,-70991.891470,-67565.481298,-80049.697709,-88063.778026
-94000.497052,-91314.976889,-73298.461973,-84898.377531,-70994.957706,-67568.866221,-80053.974284,-88071.100004
-93995.504774,-91315.518630,-73316.773973,-84899.992286,-71019.191531,-67588.912538,-80057.673545,-88067.216164
-93990.985081,-91304.555767,-73313.734591,-84893.073871,-71024.392978,-67589.174052,-80051.199797,-88063.622968
-93993.173340,-91300.181370,-73296.592119,-84886.023200,-71006.768349,-67568.723834,-80045.905397,-88065.629487
-93986.305825,-91301.560010,-73302.061834,-84886.653323,-71016.607511,-67571.231921,-80042.284594,-88055.820314
-93991.061410,-91294.691302,-73291.349751,-84884.810708,-71007.338111,-67559.245055,-80039.267857,-88059.089005
-93999.265918,-91298.998707,-73285.009115,-84889.849202,-70997.117995,-67551.477763,-80041.403925,-88066.327472
-93999.794643,-91302.876803,-73287.654950,-84891.626986,-70998.159321,-67552.845396,-80041.541713,-88068.021737
-94005.090165,-91305.279982,-73278.073148,-84887.728914,-70978.165663,-67536.407279,-80040.527089,-88071.981102
-94004.570580,-91306.781349,-73280.277866,-84890.147342,-70974.883565,-67536.399054,-80043.570188,-88071.386829
-94002.374817,-91304.516586,-73281.821309,-84891.279115,-70975.600202,-67540.260559,-80043.208000,-88065.838759
-93999.444126,-91306.656834,-73292.744907,-84893.707052,-70988.087711,-67551.436786,-80044.577839,-88060.692545
-93998.292313,-91302.075134,-73292.538391,-84894.054001,-70992.697019,-67551.734515,-80039.769609,-88057.156700
-93997.165827,-91295.414438,-73289.380314,-84891.767467,-70990.642506,-67548.550491,-80036.879821,-88055.866214
-93995.568205,-91289.821415,-73282.155868,-84885.046196,-70980.421937,-67543.014789,-80032.096953,-88055.050215
-94002.329672,-91297.785579,-73282.494085,-84887.409906,-70977.536953,-67541.087753,-80036.878092,-88060.655164
-94002.799604,-91302.314219,-73289.829653,-84890.187886,-70985.688562,-67547.487978,-80040.232197,-88059.272465
-94002.046167,-91296.913151,-73285.946522,-84888.381080,-70981.835595,-67544.060986,-80036.752228,-88058.031524
-94007.915831,-91297.982615,-73287.503544,-84890.467520,-70981.127346,-67548.366997,-80035.775582,-88060.342684
-94012.882817,-91298.219245,-73279.752254,-84887.305546,-70970.640133,-67542.436100,-80031.549789,-88062.202720
-94012.392421,-91302.614770,-73274.033356,-84888.889600,-70962.877168,-67534.580268,-80032.372680,-88061.104744
-94005.800596,-91307.768632,-73288.305482,-84893.073031,-70978.217692,-67546.306915,-80039.117631,-88057.191882
-94001.434220,-91304.494505,-73290.760325,-84889.947506,-70984.396776,-67551.301455,-80040.721732,-88056.787130
-94004.265134,-91302.883687,-73276.945221,-84885.178115,-70969.032930,-67538.598717,-80039.461233,-88058.608635
-94007.700287,-91306.923494,-73269.955502,-84886.880232,-70956.834673,-67529.349168,-80040.109096,-88059.776286
-94005.385502,-91307.478920,-73278.439450,-84891.293405,-70963.156600,-67538.560343,-80042.764907,-88059.912592
-94003.326272,-91309.297187,-73288.808644,-84896.172252,-70973.516936,-67550.110432,-80046.412752,-88058.575058
-94003.784429,-91302.373797,-73278.461130,-84892.129545,-70968.128447,-67543.065013,-80047.667309,-88058.595907
-94005.618322,-91301.841588,-73270.015372,-84889.911463,-70959.962703,-67535.398977,-80042.633261,-88062.437915
-94001.377785,-91306.319280,-73282.173346,-84891.614480,-70973.342754,-67547.680501,-80039.876715,-88058.486435
-93996.113808,-91303.574628,-73281.194942,-84886.789356,-70975.407154,-67549.240599,-80033.559085,-88046.609765
-93996.088887,-91297.568933,-73275.208470,-84884.215542,-70970.872454,-67547.073579,-80031.607616,-88039.026372
-93999.371487,-91295.840914,-73268.151964,-84884.814441,-70958.549286,-67540.648202,-80034.827019,-88044.515761
-94000.888325,-91304.524427,-73276.116365,-84887.463613,-70963.522601,-67546.710476,-80039.295151,-88048.862925
-93998.764833,-91303.592431,-73277.424105,-84888.141236,-70968.104645,-67547.052278,-80039.448971,-88050.333751
-93997.378009,-91300.461404,-73273.436323,-84890.336380,-70967.240956,-67543.379901,-80040.996665,-88053.580659
-93997.294241,-91298.794756,-73271.809451,-84889.840596,-70965.112163,-67541.730552,-80038.438182,-88046.172427
-93997.923103,-91298.782735,-73268.692350,-84885.722615,-70959.733478,-67536.750862,-80039.270467,-88046.339199
-94005.337280,-91297.731795,-73257.567738,-84886.823133,-70944.346413,-67525.060363,-80041.158422,-88052.861269
-94006.765987,-91304.334258,-73275.993009,-84896.491196,-70964.672398,-67545.580406,-80048.078292,-88056.786145
-94005.572283,-91301.054991,-73278.390151,-84893.627065,-70968.560207,-67549.941960,-80047.094091,-88057.115113
-94002.980236,-91298.011050,-73277.226056,-84894.738249,-70968.207427,-67547.893970,-80047.259031,-88054.026828
-93999.771474,-91292.606824,-73276.888592,-84891.959655,-70969.301534,-67548.243709,-80044.427157,-88052.996013
-93998.989526,-91289.301432,-73272.605755,-84890.362028,-70962.514756,-67545.412909,-80044.508732,-88055.115045
-93991.244315,-91291.134744,-73280.396178,-84892.398304,-70974.812279,-67553.964508,-80047.556291,-88052.083112
-93991.498249,-91290.144458,-73283.168317,-84890.618683,-70984.040070,-67556.213253,-80044.656202,-88046.562002
-93991.794399,-91290.697172,-73282.550659,-84890.916960,-70988.305464,-67556.795320,-80041.523938,-88043.550767
-93991.661037,-91289.471440,-73281.335176,-84890.945181,-70991.867553,-67557.370548,-80041.049307,-88043.231300
-93996.565665,-91292.158846,-73280.713170,-84895.222955,-70993.632611,-67555.999787,-80043.140522,-88046.233908
-94004.148561,-91291.775306,-73272.051417,-84895.614161,-70980.309153,-67543.646542,-80047.936556,-88053.494269
-94003.221832,-91296.991036,-73280.529289,-84901.129341,-70987.654899,-67550.011771,-80056.840404,-88055.282284
-93993.281655,-91297.077690,-73299.753961,-84901.566144,-71014.618935,-67572.659454,-80056.284466,-88046.400556
-93997.332430,-91284.670001,-73273.781137,-84891.278725,-70983.933781,-67545.306131,-80041.586062,-88043.347856
-93996.172548,-91290.892297,-73276.154622,-84895.517941,-70984.304919,-67545.667222,-80041.370011,-88042.536687
-93989.976011,-91290.456160,-73283.435711,-84897.715279,-70994.065298,-67553.996860,-80039.812932,-88039.576209
-93993.156394,-91287.886222,-73268.388039,-84895.353710,-70976.067891,-67540.392078,-80039.901217,-88042.163342
-93994.987306,-91289.059961,-73269.478867,-84896.760391,-70976.141003,-67541.031248,-80045.755765,-88044.577019
-93997.693595,-91288.966716,-73273.577868,-84894.687798,-70976.828682,-67541.662015,-80051.361668,-88046.971740
