-94178.861719,-92455.518252,-73042.720672,-85175.536441,-72964.060355,-65899.032409,-79562.549560,-89274.085026
-94171.462946,-92455.693377,-73068.464651,-85179.814632,-72979.150855,-65930.054598,-79571.594382,-89274.870053
-94173.322606,-92437.890004,-73089.517657,-85181.820446,-72999.529700,-65996.213251,-79582.440390,-89277.606817
-94184.587166,-92447.033338,-73069.616937,-85180.115559,-72986.769528,-65978.572597,-79578.974688,-89278.820728
-94188.222694,-92461.554987,-73032.294158,-85179.609142,-72948.426265,-65901.648672,-79568.238583,-89280.060455
-94185.965858,-92462.113259,-73039.312798,-85184.110917,-72943.758698,-65904.396803,-79577.773962,-89281.613824
-94172.951461,-92452.906901,-73090.429492,-85188.712107,-72999.031287,-65997.771442,-79594.389876,-89276.657888
-94173.752992,-92444.074087,-73073.205754,-85180.161905,-72990.547190,-65989.215445,-79583.004191,-89276.613405
-94177.927745,-92453.697843,-73035.786400,-85175.954720,-72955.557484,-65915.709080,-79567.669189,-89272.122399
-94176.303056,-92458.348338,-73044.160731,-85181.606478,-72955.670880,-65908.063289,-79570.996216,-89271.507842
-94167.825651,-92450.672756,-73091.414541,-85189.969782,-73000.899829,-65985.139424,-79588.151115,-89271.522033
-94166.025130,-92440.472752,-73095.008894,-85187.900793,-73015.521811,-66005.242789,-79586.580348,-89272.875837
-94176.130052,-92442.746401,-73043.493030,-85178.257989,-72965.754878,-65924.434697,-79572.021332,-89272.983509
-94177.562692,-92454.651627,-73045.396777,-85180.787945,-72958.837449,-65905.826388,-79580.522114,-89271.915178
-94172.210289,-92451.720452,-73079.439939,-85185.245797,-72984.570083,-65962.497910,-79589.727859,-89279.738426
-94169.106490,-92446.425167,-73101.725241,-85188.343745,-73016.274669,-66008.380611,-79591.657637,-89275.159503
-94170.513141,-92442.244204,-73072.612206,-85181.833081,-72996.732046,-65960.403588,-79575.457040,-89267.249307
-94172.351702,-92450.819490,-73059.490212,-85182.604707,-72975.751013,-65921.405900,-79571.669858,-89271.770788
-94177.383874,-92447.892590,-73077.374102,-85186.162013,-72982.973917,-65952.362690,-79585.760512,-89279.617035
-94178.510283,-92438.875813,-73077.736398,-85187.403672,-72981.103198,-65976.238884,-79590.690674,-89283.091678
-94170.372836,-92444.575604,-73073.000322,-85189.143626,-72986.308851,-65961.942608,-79581.327767,-89272.380650
-94170.845543,-92449.609182,-73066.995990,-85187.781991,-72983.366168,-65933.717663,-79573.013821,-89265.324998
-94171.460787,-92440.679920,-73069.937113,-85186.255004,-72979.308228,-65944.134562,-79579.522794,-89273.043331
-94171.611149,-92435.373266,-73082.721714,-85189.350415,-72991.588699,-65978.507639,-79587.353182,-89279.531549
-94178.019395,-92440.321935,-73066.981679,-85182.262563,-72980.118438,-65956.555813,-79580.532657,-89279.051758
-94182.578830,-92449.459162,-73048.494261,-85178.778975,-72955.773521,-65910.492228,-79574.015268,-89280.498801
-94180.745968,-92450.175586,-73055.997366,-85182.586761,-72952.483603,-65915.747360,-79579.705862,-89281.388435
-94173.815545,-92446.373933,-73089.811907,-85186.733122,-72988.174772,-65971.316857,-79593.065886,-89276.798105
-94171.957376,-92444.792845,-73096.136902,-85185.087568,-73005.689036,-65978.278911,-79587.573104,-89270.424278
-94182.862340,-92445.594707,-73063.159906,-85179.723756,-72971.386785,-65920.223065,-79574.300188,-89277.840942
-94177.294803,-92439.714491,-73060.780414,-85177.369813,-72959.855536,-65912.540334,-79575.586767,-89276.540512
-94175.154219,-92433.083617,-73077.805576,-85182.211366,-72972.175582,-65951.942292,-79584.653442,-89273.811293
-94175.383104,-92434.965585,-73080.042630,-85187.024261,-72977.497826,-65960.510370,-79586.827620,-89273.358498
-94175.965206,-92438.227785,-73061.254764,-85185.154494,-72962.750509,-65924.437918,-79584.125949,-89272.201321
-94176.406947,-92445.725354,-73070.486601,-85186.548433,-72973.648119,-65928.768550,-79586.589183,-89273.488248
-94171.095694,-92442.175734,-73101.082376,-85190.266399,-73005.179851,-65977.004410,-79591.563093,-89275.829157
-94174.121638,-92429.384076,-73093.225301,-85182.917125,-73002.713895,-65978.654363,-79588.203670,-89277.681530
-94185.822246,-92434.244472,-73059.116236,-85180.869111,-72965.863099,-65928.935202,-79582.192434,-89285.882456
-94176.082453,-92441.777277,-73067.616531,-85182.415267,-72976.428000,-65930.189439,-79585.639292,-89280.174474
-94170.766989,-92432.670962,-73077.993726,-85177.700383,-72983.947399,-65954.415489,-79586.086737,-89276.520662
-94169.717714,-92427.980298,-73080.954813,-85176.329177,-72989.890243,-65970.815236,-79584.461957,-89274.472441
-94175.738328,-92433.134147,-73068.252502,-85177.871867,-72984.184699,-65951.064788,-79581.118340,-89271.713891
-94186.861330,-92440.473898,-73051.953066,-85177.845338,-72959.354448,-65921.616424,-79582.188931,-89277.157932
-94188.344513,-92440.209009,-73051.220279,-85177.889352,-72947.336772,-65926.975270,-79587.866385,-89277.743673
-94192.455135,-92439.748243,-73046.862601,-85180.441490,-72937.617871,-65932.577135,-79593.020063,-89279.776568
-94196.339688,-92448.923906,-73037.396062,-85185.881305,-72924.684805,-65913.982042,-79594.702103,-89283.180889
-94184.347512,-92453.246355,-73049.256716,-85188.389183,-72934.718560,-65913.484605,-79593.064874,-89273.567970
-94179.241479,-92448.179920,-73066.407208,-85188.374036,-72954.437145,-65937.412892,-79598.696030,-89270.877439
-94173.955115,-92438.784573,-73079.432071,-85183.975055,-72978.044895,-65966.792441,-79597.889506,-89267.660202
-94167.273052,-92435.765907,-73081.031130,-85179.929547,-72992.233040,-65970.064086,-79590.795859,-89265.577281
-94169.187590,-92435.044045,-73065.843912,-85176.136252,-72977.374981,-65942.187885,-79581.737768,-89267.600508
-94170.149610,-92446.785511,-73085.469485,-85186.854780,-72999.849082,-65964.368014,-79592.779056,-89267.660015
-94164.857727,-92432.406426,-73095.747199,-85179.965906,-73017.772078,-65989.325700,-79591.496029,-89261.457178
-94172.231977,-92423.105699,-73066.966960,-85172.860329,-72986.738288,-65958.605741,-79586.118316,-89262.430318
-94175.729998,-92434.632630,-73062.753587,-85180.375154,-72981.585843,-65942.870278,-79590.605815,-89264.317128
-94176.467935,-92428.226408,-73054.611647,-85179.609344,-72969.288516,-65932.310934,-79583.186197,-89271.167663
-94174.234148,-92428.423079,-73064.874755,-85180.148065,-72976.306580,-65951.017912,-79588.668954,-89269.743334
-94175.896512,-92434.577667,-73077.451101,-85184.145773,-72992.898247,-65965.858502,-79593.788339,-89267.544525
-94177.629274,-92432.867793,-73069.486479,-85182.447103,-72989.623251,-65946.566158,-79585.956443,-89267.698290
-94177.729022,-92432.770577,-73060.274482,-85179.638246,-72975.186164,-65932.376159,-79585.303555,-89265.160463
-94175.564367,-92433.865147,-73086.123064,-85183.176839,-73002.316362,-65966.624314,-79597.038156,-89262.377758
-94179.255590,-92427.768783,-73080.960398,-85181.215885,-73001.576288,-65964.038564,-79596.322786,-89264.351927
-94173.961968,-92425.761700,-73072.894453,-85181.176085,-72999.470935,-65946.386305,-79588.833319,-89262.192420
-94166.771499,-92423.918771,-73072.426776,-85180.207313,-73001.640316,-65941.630029,-79585.687357,-89262.066179
-94164.999748,-92422.893279,-73077.782778,-85179.649578,-73008.752072,-65956.875299,-79588.830035,-89265.674727
-94173.862321,-92421.040464,-73064.110715,-85179.512126,-72995.706228,-65951.702575,-79586.520381,-89269.440390
-94177.378972,-92426.645724,-73053.285150,-85177.381612,-72988.553826,-65937.287088,-79582.632229,-89265.305135
-94180.064734,-92434.524644,-73056.564402,-85182.052336,-72992.071942,-65934.122274,-79585.849122,-89269.632616
-94179.783479,-92431.479449,-73053.238894,-85182.761314,-72986.062974,-65935.672580,-79584.301755,-89273.844147
-94170.864302,-92436.556193,-73064.792185,-85185.147593,-73003.687585,-65959.783930,-79586.378918,-89271.775538
-94176.367588,-92435.874509,-73039.230309,-85180.356794,-72985.753882,-65932.473171,-79579.834496,-89277.951330
-94182.410870,-92446.000891,-73015.010155,-85181.326867,-72957.401183,-65898.016556,-79571.538561,-89282.004752
-94173.613202,-92458.278533,-73063.898100,-85190.235227,-72988.827548,-65948.948502,-79577.553212,-89274.370067
-94172.916867,-92449.347016,-73073.477103,-85186.573323,-73001.077948,-65968.875366,-79575.375789,-89274.731176
-94173.938359,-92449.167529,-73071.809738,-85182.621882,-73004.922791,-65968.367824,-79571.207182,-89276.951997
-94179.551652,-92442.648585,-73037.162428,-85174.675950,-72960.178851,-65927.043009,-79562.443749,-89285.429931
-94185.379104,-92452.918453,-73027.023344,-85184.175381,-72939.441077,-65916.265377,-79569.270435,-89291.035617
-94182.973298,-92462.186636,-73046.056176,-85192.722821,-72957.746072,-65942.817689,-79577.109691,-89290.416656
-94182.430035,-92462.585771,-73044.236470,-85194.122577,-72953.337550,-65939.843360,-79573.120385,-89287.753625
-94179.518387,-92466.386668,-73054.864567,-85197.389755,-72965.851065,-65944.248239,-79570.558027,-89277.098493
-94181.745741,-92460.841328,-73049.967084,-85193.337202,-72958.117938,-65937.561863,-79567.517390,-89280.142862
-94182.139396,-92464.789633,-73066.832407,-85197.687647,-72972.394294,-65959.122795,-79574.001118,-89287.699220
-94182.889851,-92465.440388,-73069.584747,-85200.566437,-72976.098500,-65961.908310,-79574.291963,-89288.045076
-94182.812174,-92466.375206,-73064.096255,-85198.431907,-72971.045913,-65950.094348,-79569.416355,-89282.481066
-94184.664079,-92468.137585,-73066.640248,-85194.367169,-72970.437451,-65950.629862,-79569.713793,-89286.297204
-94185.398079,-92467.862885,-73067.121413,-85191.833014,-72969.033161,-65956.702579,-79573.065788,-89289.792073
-94186.069272,-92469.687308,-73071.643301,-85198.282572,-72977.646269,-65962.372342,-79575.557965,-89289.603375
-94190.866785,-92470.920492,-73055.837329,-85198.059024,-72960.106914,-65938.799051,-79571.788422,-89292.617592
-94189.853006,-92481.279451,-73069.297279,-85204.129443,-72969.571340,-65947.585142,-79579.168553,-89294.963840
-94180.275107,-92481.303451,-73098.127498,-85207.983329,-73004.538922,-65983.236196,-79584.797450,-89291.491401
-94180.054092,-92471.784099,-73098.169797,-85201.529507,-73010.149647,-65988.269276,-79579.758407,-89287.780535
-94178.286058,-92468.911851,-73093.521974,-85195.149723,-73012.285968,-65982.141331,-79570.400187,-89278.164908
-94175.399554,-92468.703789,-73094.672150,-85190.702928,-73015.377133,-65978.941989,-79565.282902,-89271.864619
-94181.594567,-92466.368966,-73085.608928,-85194.752089,-73005.618379,-65970.842437,-79568.388274,-89285.572200
-94177.892455,-92469.308363,-73091.296864,-85198.700683,-73018.172554,-65983.263747,-79572.705618,-89289.221419
-94179.946939,-92462.634079,-73077.668599,-85190.280167,-73006.893813,-65969.215663,-79566.418041,-89288.879597
-94186.942410,-92466.104951,-73061.605309,-85190.478580,-72981.891959,-65945.555418,-79564.883957,-89291.360620
-94181.197259,-92469.927098,-73071.504528,-85194.209409,-72994.326068,-65957.407172,-79567.014498,-89284.779411
-94180.774734,-92467.404491,-73081.735022,-85195.613590,-73008.800747,-65973.557159,-79570.595308,-89281.019652
-94182.794375,-92461.970351,-73068.907972,-85188.757347,-72993.566181,-65959.633555,-79565.669502,-89280.064898
-94181.191934,-92465.048676,-73059.941807,-85189.692043,-72980.580515,-65945.308984,-79567.428187,-89282.285959
-94173.817883,-92463.432057,-73068.529987,-85188.015116,-72991.650981,-65957.379224,-79569.619439,-89281.329685
-94177.800630,-92456.713424,-73054.673990,-85179.700286,-72969.909924,-65946.078365,-79568.045948,-89284.664971
-94178.103912,-92468.424168,-73070.973338,-85186.083862,-72985.352878,-65960.970246,-79574.344844,-89284.376456
-94183.671310,-92470.693737,-73060.242488,-85187.151616,-72969.939687,-65941.455297,-79571.597594,-89290.599418
-94176.310555,-92469.695451,-73070.083715,-85187.517630,-72977.316581,-65946.125212,-79571.909857,-89284.708168
-94167.159131,-92469.109388,-73092.488999,-85190.386273,-73004.094227,-65971.183201,-79572.485249,-89280.710029
-94166.081608,-92461.993882,-73082.392828,-85183.253162,-72995.851626,-65960.131244,-79564.566419,-89282.074794
-94168.631170,-92460.438032,-73076.802603,-85181.627499,-72988.808082,-65947.121432,-79561.908265,-89280.415913
-94170.421198,-92454.329025,-73074.615172,-85179.019765,-72986.700753,-65941.575270,-79562.040092,-89275.215039
-94172.385682,-92453.753102,-73078.021922,-85177.509010,-72990.751138,-65949.713608,-79562.852336,-89274.792357
-94177.918717,-92454.465560,-73057.424274,-85171.413297,-72966.650665,-65930.219912,-79556.657787,-89278.741906
-94174.008624,-92462.405671,-73059.842041,-85172.377556,-72971.592464,-65932.957303,-79559.443058,-89275.424883
-94166.912908,-92450.941196,-73055.452920,-85169.419084,-72968.741553,-65931.049418,-79556.737091,-89277.387560
-94169.670857,-92453.247647,-73056.671095,-85177.834292,-72967.608367,-65934.062370,-79563.415302,-89281.707659
-94167.667928,-92450.931650,-73067.313241,-85178.146690,-72982.163904,-65946.467682,-79564.580921,-89275.206574
-94168.234241,-92444.498534,-73057.569140,-85173.951951,-72972.798296,-65932.646240,-79559.898492,-89275.057105
-94167.429311,-92447.761922,-73059.456226,-85176.612700,-72975.201085,-65933.229680,-79557.644151,-89274.210384
-94168.012394,-92448.860595,-73062.121214,-85178.395598,-72977.598715,-65938.920850,-79558.553263,-89274.135066
-94170.559547,-92449.680437,-73064.010356,-85181.835980,-72978.275457,-65944.082952,-79560.468225,-89273.609383
-94169.921575,-92446.552685,-73054.772759,-85177.318905,-72968.862280,-65934.599858,-79551.134072,-89268.901142
-94171.968804,-92452.678385,-73068.916499,-85181.137929,-72982.363061,-65945.612832,-79556.834379,-89273.528857
-94174.422538,-92452.828763,-73077.198148,-85184.152746,-72991.674806,-65953.512628,-79561.351838,-89275.604701
-94180.898429,-92450.038188,-73062.571218,-85184.274114,-72973.538720,-65940.455788,-79559.585419,-89280.026204
-94173.874594,-92456.864996,-73076.771398,-85188.810418,-72992.365538,-65956.827104,-79563.015857,-89275.051137
-94171.892903,-92448.176860,-73074.081113,-85179.667897,-72990.692922,-65953.294655,-79559.944428,-89273.257508
-94172.630639,-92441.607948,-73069.054794,-85176.980562,-72986.373596,-65947.849665,-79557.433695,-89270.714624
-94171.201833,-92440.050078,-73067.419387,-85176.910497,-72982.722586,-65947.220069,-79554.062542,-89269.845761
-94175.945226,-92448.015130,-73071.241470,-85181.637057,-72984.625323,-65949.813654,-79559.993838,-89277.774111
-94175.779812,-92452.058391,-73078.953817,-85185.241579,-72993.005357,-65953.970248,-79564.428718,-89280.062386
-94177.954367,-92447.808661,-73079.962823,-85186.610188,-72999.313668,-65956.382825,-79563.443520,-89276.340067
-94175.251007,-92440.001612,-73078.918563,-85183.905674,-73002.224270,-65960.392293,-79560.979172,-89267.548299
-94179.405362,-92437.462180,-73062.982522,-85179.920323,-72982.118564,-65944.607798,-79558.051092,-89269.114554
-94182.372067,-92446.925394,-73066.051684,-85183.285448,-72984.290251,-65944.537516,-79559.919124,-89268.612456
-94182.150572,-92444.185963,-73061.903698,-85181.737460,-72979.824213,-65939.352643,-79556.969441,-89268.126822
-94181.950418,-92446.207673,-73065.061947,-85183.614445,-72978.905720,-65941.393291,-79560.852781,-89272.298397
-94175.088856,-92448.899102,-73079.268368,-85185.572132,-72995.506241,-65956.701934,-79564.522777,-89268.886699
-94179.218685,-92435.103358,-73065.390554,-85179.512186,-72981.239400,-65945.452562,-79559.307229,-89268.646252
-94184.486178,-92435.312338,-73056.448119,-85181.039842,-72968.703900,-65937.094698,-79563.794984,-89270.230748
-94183.709179,-92440.583955,-73065.143648,-85186.453493,-72978.957096,-65948.313657,-79573.086073,-89273.652713
-94180.462315,-92435.766943,-73068.983187,-85185.707127,-72988.564062,-65951.804315,-79571.566683,-89271.768074
-94182.638282,-92433.639939,-73060.124362,-85182.361659,-72977.529855,-65940.862513,-79567.225670,-89274.287479
-94182.139278,-92435.623348,-73065.834843,-85181.299928,-72983.291521,-65947.413363,-79566.595182,-89273.945825
-94186.184679,-92438.062669,-73062.988626,-85181.531009,-72979.576823,-65945.106063,-79567.814010,-89277.783577
-94181.978463,-92437.294239,-73069.465203,-85178.748022,-72989.075635,-65955.478647,-79568.826124,-89271.212670
-94178.541310,-92427.667895,-73044.362570,-85169.385364,-72975.656885,-65931.711637,-79561.949283,-89266.684966
-94182.131116,-92430.707914,-73032.719076,-85169.429287,-72964.237470,-65917.073232,-79558.812616,-89269.854915
-94180.474173,-92435.636204,-73079.646621,-85172.111896,-72991.461647,-65962.595520,-79559.970177,-89264.872919
-94187.816704,-92427.514322,-73075.305372,-85167.648149,-72986.463418,-65960.637900,-79554.568787,-89267.201369
-94182.662885,-92428.834673,-73077.952668,-85169.449639,-72992.701551,-65964.637641,-79558.775248,-89267.269593
-94176.869653,-92428.742565,-73073.100488,-85167.037727,-72990.088647,-65958.150084,-79561.015388,-89268.647196
-94176.754431,-92428.834068,-73071.111477,-85165.470277,-72990.517695,-65955.686272,-79564.760613,-89271.424770
-94170.490359,-92422.922558,-73075.606415,-85162.170043,-72998.668828,-65964.843061,-79564.654798,-89268.071856
-94173.791975,-92424.849458,-73071.355451,-85161.556880,-72995.786425,-65961.298122,-79565.325781,-89273.067304
-94177.975571,-92432.471204,-73078.750091,-85166.031173,-73006.737557,-65966.679962,-79566.894582,-89269.756189
-94178.667410,-92426.334802,-73072.497772,-85164.877215,-73004.078161,-65962.115390,-79563.893553,-89267.701292
-94183.808883,-92426.168404,-73058.779175,-85164.493716,-72985.691796,-65948.145080,-79563.408356,-89270.400449
-94189.128611,-92432.616564,-73063.032119,-85169.352830,-72984.843036,-65949.293686,-79571.584508,-89275.293790
-94186.534804,-92430.845447,-73063.564304,-85173.618765,-72985.485074,-65946.126107,-79572.850193,-89276.762347
-94183.589409,-92435.991108,-73068.104183,-85178.003588,-72990.542786,-65948.562996,-79576.688641,-89274.275638
-94178.148759,-92435.319213,-73077.898316,-85176.327358,-73001.200621,-65960.549737,-79578.909806,-89273.896473
-94183.531713,-92427.607519,-73064.392017,-85173.445704,-72979.356960,-65944.881176,-79574.933786,-89278.517519
-94186.755160,-92430.710769,-73063.235398,-85175.351455,-72977.329679,-65942.930987,-79577.246058,-89277.966468
-94187.409721,-92431.210578,-73063.895468,-85171.096988,-72978.460600,-65944.225960,-79579.191011,-89279.513074
-94191.793993,-92426.736370,-73047.617493,-85165.625209,-72958.452208,-65927.094594,-79576.898489,-89285.146893
-94194.947223,-92431.686007,-73054.162542,-85173.094053,-72963.756443,-65934.533782,-79581.977099,-89284.278475
-94190.672979,-92430.067200,-73065.679690,-85176.535940,-72976.581752,-65945.144988,-79583.100073,-89277.075880
-94188.383941,-92428.734407,-73071.450476,-85176.121766,-72981.278326,-65948.442786,-79584.068703,-89276.566361
-94187.080487,-92428.306599,-73071.636055,-85174.259980,-72980.698875,-65949.361507,-79583.577134,-89277.394011
-94179.376843,-92426.779585,-73077.867730,-85172.598706,-72989.635558,-65959.524345,-79579.603159,-89271.919951
-94180.752715,-92424.280426,-73071.245864,-85168.584933,-72982.121591,-65951.339610,-79578.239405,-89274.544193
-94184.191892,-92430.140415,-73070.211194,-85166.240862,-72979.450437,-65948.626632,-79578.377471,-89275.853851
-94188.713239,-92427.984767,-73053.835203,-85166.836989,-72959.873635,-65931.626210,-79570.489879,-89273.165058
-94188.847401,-92430.090387,-73054.250430,-85171.316227,-72962.024397,-65936.987841,-79570.494858,-89269.454099
-94185.005039,-92436.637547,-73073.902670,-85174.252283,-72988.565509,-65960.865107,-79574.448124,-89265.962226
-94181.858406,-92434.613145,-73088.432212,-85173.393774,-73008.897300,-65973.480236,-79571.545161,-89258.777112
-94182.201976,-92426.796402,-73077.757163,-85165.344435,-72999.565606,-65961.110527,-79563.112727,-89258.032708
-94178.662121,-92427.243036,-73082.071284,-85167.202215,-73003.285995,-65964.953887,-79566.749516,-89263.651258
-94175.244526,-92430.300712,-73093.816664,-85169.649033,-73019.674842,-65978.706755,-79567.234835,-89260.531982
-94182.050582,-92426.750133,-73088.352678,-85168.578849,-73017.094985,-65973.195753,-79564.748389,-89259.794592
-94187.879484,-92424.947154,-73068.729415,-85170.329008,-72992.148609,-65951.127582,-79563.944626,-89267.850821
-94184.567957,-92432.062465,-73078.163253,-85177.480548,-73001.538420,-65962.011156,-79570.189871,-89266.143337
-94183.638247,-92428.659119,-73079.285106,-85178.066315,-73005.872215,-65964.996027,-79574.922786,-89264.207222
-94178.760155,-92427.200263,-73077.472252,-85173.360861,-73007.274777,-65962.833692,-79573.843627,-89261.765936
-94181.786652,-92425.851874,-73068.741254,-85167.544380,-72996.980272,-65950.397184,-79571.457443,-89258.547662
-94187.280573,-92427.867483,-73068.005688,-85166.717330,-72992.285401,-65948.674718,-79573.373949,-89255.848378
-94189.630780,-92432.324035,-73066.207200,-85169.279895,-72989.136854,-65946.730114,-79571.247714,-89261.576329
-94187.654376,-92434.236327,-73060.868897,-85170.309099,-72983.253500,-65940.450488,-79573.695585,-89269.409713
