-94073.329159,-92009.525539,-73059.895403,-85062.960990,-72064.751037,-66550.486273,-79843.359273,-88856.163783
-94036.068801,-91906.573404,-73297.941482,-85073.801586,-72358.005924,-67128.971771,-79919.198742,-88857.951922
-94095.256221,-91899.420845,-72964.006420,-84997.984469,-72175.146303,-66721.946504,-79758.869679,-88820.691564
-94142.172532,-91998.327315,-72673.366687,-84974.023399,-71845.703941,-66079.043279,-79655.269343,-88815.260090
-94095.211517,-92013.973536,-72944.605105,-85042.531495,-71958.423788,-66378.824875,-79799.818075,-88860.343559
-94041.790848,-91926.757029,-73282.429371,-85086.877356,-72313.458897,-67070.790180,-79928.675881,-88865.193887
-94079.989979,-91896.246898,-73066.042133,-85023.376050,-72261.535795,-66873.111352,-79806.769467,-88823.798457
-94137.322204,-91985.095082,-72710.738803,-84974.336323,-71917.944779,-66169.232567,-79665.148814,-88809.918023
-94106.700314,-92022.266033,-72902.919102,-85029.254559,-71951.584155,-66299.431479,-79773.688885,-88854.040367
-94050.373918,-91929.461590,-73261.262269,-85077.579031,-72280.221853,-66998.057604,-79925.792506,-88878.649638
-94077.531287,-91884.154604,-73121.876791,-85031.020347,-72288.626109,-66964.261766,-79843.292218,-88844.697338
-94145.011204,-91970.924076,-72724.686292,-84979.007838,-71938.776605,-66237.204222,-79682.605527,-88824.290195
-94118.323221,-92028.323356,-72826.699653,-85020.783248,-71893.536674,-66193.193638,-79750.934810,-88852.676910
-94051.759726,-91947.342986,-73221.006777,-85078.942487,-72224.610713,-66898.502934,-79922.283283,-88882.583545
-94059.694595,-91879.214868,-73187.970899,-85045.481926,-72327.473441,-67054.607517,-79882.608936,-88850.799364
-94127.912119,-91940.101020,-72766.864034,-84974.157509,-72003.395498,-66350.080532,-79705.739582,-88809.895672
-94128.873244,-92026.423457,-72769.948574,-85002.745390,-71865.753456,-66128.351227,-79726.526705,-88839.712899
-94056.587703,-91970.186468,-73192.731821,-85075.299153,-72187.015079,-66809.386529,-79905.385364,-88877.040312
-94050.686842,-91879.483089,-73251.181632,-85055.026121,-72361.112816,-67126.870707,-79905.564178,-88857.773108
-94123.732343,-91920.744410,-72834.589819,-84982.047675,-72064.751037,-66487.543760,-79723.553923,-88819.685736
-94135.221140,-92016.119303,-72741.226583,-84996.196329,-71873.129532,-66107.653511,-79701.895082,-88826.324204
-94071.026930,-91975.841460,-73108.510448,-85063.743301,-72112.069680,-66658.556957,-79873.467073,-88871.206507
-94045.545941,-91884.154604,-73283.256386,-85066.179641,-72367.170139,-67142.762797,-79926.574817,-88862.981065
-94105.515671,-91896.828043,-72911.412765,-84982.226489,-72139.338808,-66625.632837,-79750.621885,-88813.941337
-94143.781858,-91994.527518,-72694.220864,-84968.279000,-71852.253002,-66080.071459,-79676.905832,-88817.875244
-94086.114357,-91983.865736,-73012.286188,-85036.697690,-72023.445013,-66504.508734,-79837.905447,-88866.199716
-94042.394345,-91885.249839,-73267.118426,-85057.238943,-72320.231476,-67102.909637,-79930.598131,-88867.339655
-94101.827634,-91883.484052,-72973.438856,-84993.759989,-72175.861558,-66749.036819,-79787.837540,-88825.810114
-94146.329957,-91985.050378,-72706.223751,-84969.910678,-71887.501703,-66130.228773,-79682.113788,-88810.566224
-94097.334933,-91993.700504,-72961.145396,-85025.343004,-71990.655004,-66398.583817,-79807.797647,-88850.553495
-94044.115429,-91898.571479,-73275.209758,-85057.596571,-72308.921493,-67063.279994,-79930.486373,-88863.204582
-94089.310657,-91875.415072,-73057.615525,-85000.577271,-72239.653437,-66872.709021,-79815.888979,-88824.714878
-94144.407707,-91970.745262,-72702.088678,-84957.192535,-71896.978843,-66167.735001,-79671.586117,-88805.805302
-94115.819826,-92012.565376,-72869.704410,-85011.887254,-71902.879703,-66258.393676,-79768.078598,-88841.054003
-94052.162057,-91923.918357,-73234.306065,-85064.905592,-72228.656379,-66962.004240,-79922.551503,-88861.751719
-94077.218363,-91871.637627,-73109.896256,-85020.202103,-72247.185975,-66957.735057,-79846.846145,-88826.368907
-94141.770201,-91957.110698,-72718.919542,-84966.379102,-71912.759174,-66243.708580,-79685.287736,-88799.815035
-94118.747904,-92016.186358,-72811.612226,-85005.047620,-71863.697095,-66177.122733,-79743.290513,-88822.524407
-94052.363223,-91938.894026,-73200.778449,-85066.246696,-72179.571948,-66869.088038,-79916.851809,-88860.142393
-94062.980302,-91868.933066,-73178.180835,-85038.172905,-72281.384144,-67044.571584,-79880.619631,-88836.985986
-94133.298890,-91938.290529,-72778.263423,-84973.263439,-71976.305184,-66369.437143,-79707.706536,-88800.865567
-94132.784800,-92019.226196,-72762.550147,-84994.721114,-71839.557211,-66120.997503,-79723.106888,-88824.536064
-94057.615883,-91967.459556,-73172.972879,-85066.671379,-72156.102616,-66779.569302,-79903.329003,-88855.806155
-94050.820953,-91875.303313,-73245.303124,-85051.785118,-72336.749415,-67120.075777,-79911.934425,-88848.094803
-94124.492302,-91916.229357,-72831.013540,-84980.907736,-72042.220478,-66495.053946,-79733.858077,-88812.287308
-94138.998585,-92015.962841,-72721.937027,-84992.620050,-71839.043121,-66092.633139,-79707.885350,-88818.769314
-94070.736357,-91985.899745,-73099.480343,-85062.603362,-72092.936586,-66643.871861,-79875.456378,-88849.972349
-94038.840418,-91890.524851,-73287.257348,-85068.839499,-72361.358686,-67148.104864,-79932.721547,-88845.256131
-94099.748921,-91896.738636,-72915.905466,-84990.206062,-72136.276619,-66647.291678,-79761.104853,-88807.057000
-94144.541817,-92003.870547,-72689.191722,-84980.304239,-71841.948848,-66085.078250,-79689.914547,-88815.282442
-94087.455462,-92002.931774,-73010.140420,-85053.126222,-72014.817240,-66494.584560,-79850.578886,-88860.321207
-94046.641177,-91904.472340,-73272.639307,-85076.193223,-72315.984644,-67102.730823,-79950.044149,-88863.025768
-94104.174567,-91896.023380,-72981.127856,-85010.412039,-72178.499064,-66765.957089,-79809.563435,-88823.083201
-94153.303701,-91999.087274,-72685.011945,-84981.868861,-71863.026543,-66117.376520,-79703.213835,-88813.896634
-94103.571070,-92013.884129,-72944.806271,-85040.989225,-71970.605489,-66376.612053,-79825.947264,-88850.352329
-94046.797639,-91913.077761,-73278.115484,-85074.628600,-72308.519162,-67061.067171,-79947.317236,-88865.015073
-94084.773253,-91876.309142,-73056.676752,-85014.278890,-72237.194745,-66887.058841,-79830.864648,-88823.083201
-94145.435887,-91974.902686,-72700.434649,-84976.772663,-71903.974939,-66184.990547,-79692.127370,-88802.072561
-94112.578823,-92018.667402,-72867.648049,-85029.366318,-71920.559933,-66261.813493,-79784.730647,-88843.378585
-94045.456534,-91930.243901,-73249.929935,-85083.502243,-72267.973097,-66977.270481,-79941.818707,-88868.703111
-94057.794697,-91870.318874,-73157.281954,-85038.709347,-72330.066243,-67019.850554,-79867.029770,-88826.592425
-94126.705125,-91935.183637,-72735.102205,-84969.865974,-71975.835797,-66284.634624,-79689.467512,-88800.440884
-94118.032648,-92005.837501,-72791.070973,-85008.467437,-71888.261663,-66168.003222,-79739.110737,-88836.091916
-94049.256331,-91944.437259,-73198.140943,-85076.439092,-72220.028605,-66868.730410,-79913.476695,-88871.161803
-94047.892874,-91876.376197,-73211.194362,-85052.209801,-72362.230404,-67093.834829,-79887.191044,-88847.536009
-94127.889768,-91935.541264,-72784.499560,-84982.114730,-72029.211763,-66398.829687,-79703.325594,-88818.501093
-94134.014146,-92030.066792,-72749.809653,-85010.300280,-71866.267546,-66114.895477,-79710.947539,-88844.607931
-94057.638235,-91979.507146,-73148.453015,-85079.993019,-72157.399018,-66747.651010,-79884.665297,-88880.840108
-94041.522627,-91889.563726,-73251.673371,-85068.593629,-72363.906785,-67128.748253,-79897.338736,-88857.817812
-94115.663363,-91930.467418,-72850.794834,-84995.548129,-72089.539121,-66530.235592,-79720.044699,-88820.535102
-94133.611814,-92033.777181,-72720.126536,-84998.587966,-71867.966279,-66095.583569,-79682.046733,-88828.872303
-94071.473965,-92005.748094,-73084.862302,-85068.481871,-72099.485648,-66616.982712,-79847.539049,-88870.357140
-94037.968700,-91913.256575,-73296.823895,-85077.914307,-72383.352802,-67152.172882,-79913.588454,-88860.947056
-94098.877203,-91915.290584,-72945.968562,-85000.890195,-72180.331907,-66683.836780,-79744.251638,-88818.970480
-94151.850838,-92018.868568,-72697.350108,-84987.635611,-71867.429837,-66093.102526,-79665.215870,-88831.912140
-94097.334933,-92025.194111,-73013.381423,-85062.782176,-72031.782214,-66481.620548,-79820.694604,-88876.973257
-94052.095002,-91929.014555,-73289.738392,-85089.492510,-72337.554078,-67106.128288,-79923.847905,-88886.025713
-94104.241622,-91918.241014,-73003.926635,-85020.515027,-72198.637986,-66790.521656,-79782.741342,-88844.585579
-94152.230817,-92022.847178,-72706.223751,-84990.630745,-71885.959433,-66137.850718,-79667.071064,-88827.642957
-94108.220233,-92041.600292,-72947.086149,-85049.482888,-71975.478169,-66364.609166,-79786.541138,-88865.015073
-94053.793735,-91947.208875,-73292.286490,-85091.235947,-72315.850534,-67061.849482,-79927.826515,-88885.221050
-94084.437976,-91910.149683,-73101.849628,-85031.936769,-72278.523121,-66933.773987,-79822.281578,-88846.373719
-94148.162800,-92000.182509,-72720.528867,-84977.934954,-71928.785375,-66209.823335,-79669.507405,-88819.395163
-94123.508826,-92048.596388,-72860.696657,-85025.633577,-71909.004081,-66243.328600,-79753.907592,-88856.141431
-94056.386537,-91968.375977,-73247.761816,-85085.715066,-72244.414359,-66958.047981,-79919.891646,-88886.897431
-94074.625561,-91911.468436,-73162.199338,-85046.197181,-72295.733964,-67019.649389,-79856.367988,-88853.526277
-94147.224027,-91980.624733,-72740.801900,-84981.533585,-71936.630838,-66287.808572,-79675.341210,-88821.853855
-94137.635128,-92058.498211,-72799.765801,-85023.934844,-71851.448339,-66159.531910,-79723.665681,-88849.100631
-94061.527438,-91990.303038,-73221.319702,-85090.140711,-72196.939253,-66868.864521,-79897.115218,-88875.587449
-94065.215476,-91907.266308,-73226.058272,-85060.345836,-72321.930208,-67097.031128,-79869.220241,-88854.353291
-94132.494227,-91966.498431,-72817.200162,-84990.653097,-72016.650083,-66432.647876,-79691.859149,-88813.382544
-94138.708012,-92051.435059,-72765.366467,-85007.863940,-71845.145147,-66122.070387,-79691.009783,-88833.074431
-94075.631389,-92007.916213,-73153.951544,-85082.675228,-72116.607084,-66732.183603,-79870.494291,-88878.023789
-94054.374880,-91915.782322,-73281.758819,-85076.863775,-72346.807700,-67149.311858,-79900.579739,-88860.567076
-94114.232852,-91934.423677,-72877.639279,-84992.173015,-72073.423514,-66560.946889,-79720.827010,-88819.283404
-94145.994681,-92042.561417,-72731.145946,-84997.045695,-71840.227764,-66106.290055,-79678.850434,-88828.604082
-94087.567221,-92024.523559,-73094.026517,-85070.448824,-72071.456560,-66616.289808,-79845.192116,-88872.927591
-94057.191200,-91927.427581,-73305.809296,-85078.383694,-72347.992342,-67154.296297,-79911.599149,-88866.132661
-94117.317393,-91928.791038,-72954.618687,-85002.790094,-72138.377683,-66698.343062,-79747.224420,-88824.536064
-94158.668120,-92030.156199,-72690.823399,-84983.947573,-71817.585447,-66089.123915,-79660.432596,-88824.647823
-94099.413645,-92041.533237,-73008.173467,-85056.747205,-71986.788152,-66465.504940,-79814.145543,-88860.969408
-94046.529418,-91937.351756,-73305.205799,-85082.339952,-72319.315054,-67113.951399,-79922.059765,-88866.959675
-94094.853889,-91907.445122,-73024.490240,-85009.585024,-72191.463076,-66817.768433,-79782.473121,-88829.431096
-94154.980082,-92013.392390,-72700.568760,-84979.678390,-71856.164557,-66140.756445,-79664.947649,-88823.776105
-94112.735285,-92047.501152,-72931.328169,-85042.822068,-71931.556992,-66341.676276,-79783.456598,-88858.957751
-94049.368089,-91949.108773,-73278.406057,-85081.825862,-72274.298641,-67039.833014,-79918.684652,-88875.229821
-94078.358302,-91904.651154,-73097.267520,-85022.929016,-72243.006199,-66932.812862,-79813.698508,-88838.416498
-94141.591387,-91998.506129,-72720.908847,-84970.313009,-71898.856389,-66214.874830,-79661.103149,-88814.053096
-94113.294079,-92052.418536,-72861.858947,-85014.994146,-71887.881683,-66234.834937,-79741.278856,-88848.094803
-94039.153342,-91968.867715,-73260.904641,-85070.113548,-72243.319123,-66957.243318,-79902.770210,-88869.351312
-94058.688767,-91899.554956,-73171.877643,-85029.433373,-72295.309281,-67029.126528,-79840.654712,-88841.232817
-94132.963614,-91975.126204,-72749.787301,-84968.189593,-71943.939858,-66304.684139,-79670.848509,-88812.913157
-94121.944204,-92052.463240,-72790.065144,-85005.069972,-71849.436682,-66144.377428,-79711.819257,-88836.404841
-94054.218418,-91980.200050,-73177.778504,-85068.504222,-72151.900488,-66806.704319,-79884.732352,-88874.805137
-94051.267988,-91903.846491,-73214.748289,-85047.694748,-72308.228589,-67077.696869,-79876.797483,-88852.319283
-94118.300869,-91946.538323,-72800.324595,-84973.732826,-72004.937769,-66416.554620,-79696.284794,-88814.924814
-94130.974308,-92037.822847,-72732.598809,-84994.810521,-71821.988740,-66080.049107,-79691.881501,-88833.275596
-94066.198953,-92000.853062,-73131.197468,-85071.499356,-72110.303892,-66694.811487,-79869.913145,-88872.569963
-94046.797639,-91909.657944,-73265.151473,-85065.754958,-72338.135223,-67124.166146,-79902.725506,-88858.577771
-94104.822767,-91934.110753,-72887.518750,-84989.982544,-72097.585749,-66575.699040,-79725.990263,-88817.227044
-94138.573901,-92031.609062,-72706.670786,-84988.484977,-71830.057720,-66078.529188,-79672.435483,-88831.018070
-94073.955008,-92012.967707,-73060.878880,-85060.390539,-72048.993057,-66567.339488,-79838.710110,-88868.323132
-94037.499313,-91908.518005,-73284.731601,-85067.140766,-72336.369435,-67127.518907,-79911.107410,-88863.942190
-94095.949125,-91910.730828,-72952.696437,-84990.720152,-72151.207584,-66703.238094,-79750.107795,-88819.775143
-94139.400916,-92018.756809,-72701.038146,-84977.756140,-71858.802063,-66104.390157,-79661.550183,-88811.706163
-94088.237773,-92023.987117,-72983.050106,-85043.045586,-71992.197274,-66433.832518,-79802.053249,-88855.828506
-94039.309804,-91920.230320,-73274.628612,-85069.308885,-72307.155705,-67078.523884,-79915.711870,-88867.987855
-94085.756729,-91896.157491,-73008.620502,-85002.834797,-72190.300785,-66811.442889,-79788.038705,-88833.946149
-94135.467009,-91998.081445,-72672.740838,-84966.110881,-71848.855537,-66120.438709,-79661.125500,-88819.439866
-94093.088102,-92030.893806,-72888.055192,-85025.745335,-71906.299520,-66289.663767,-79775.834653,-88857.303722
-94033.833627,-91938.223474,-73249.460548,-85073.689827,-72249.354094,-66997.543513,-79922.104469,-88878.828451
-94063.650854,-91899.711418,-73106.767011,-85024.583045,-72259.457083,-66946.112149,-79831.445793,-88835.801343
-94132.605986,-91982.479928,-72716.706719,-84967.474338,-71912.423898,-66220.842745,-79667.071064,-88804.061866
-94114.344610,-92041.622644,-72829.851249,-85015.798809,-71873.241290,-66199.250960,-79741.837650,-88841.635149
-94044.227188,-91963.391538,-73222.549048,-85077.176699,-72209.702100,-66909.790565,-79911.420335,-88874.045178
-94056.364185,-91898.862052,-73170.916518,-85040.139859,-72297.052717,-67033.418063,-79862.872346,-88845.233780
-94132.158951,-91965.961989,-72749.384969,-84974.425730,-71954.400474,-66317.491688,-79685.779474,-88809.605099
-94131.868378,-92047.881132,-72765.344115,-85007.796885,-71835.802118,-66125.266686,-79718.368318,-88836.874227
-94056.498296,-91988.649009,-73170.581242,-85078.763673,-72152.213413,-66800.669348,-79897.629308,-88880.057797
-94046.887046,-91901.521909,-73218.928065,-85054.847307,-72316.856362,-67095.041823,-79885.961698,-88855.537934
-94120.670154,-91947.611206,-72805.689014,-84982.695875,-72009.922208,-66442.281478,-79706.231321,-88817.361154
-94135.981099,-92044.640129,-72722.495821,-85000.420809,-71808.421231,-66075.869331,-79694.228434,-88835.019032
-94061.996825,-92007.424475,-73125.609532,-85075.612077,-72096.311700,-66678.897045,-79871.388360,-88867.764338
-94042.506104,-91905.031133,-73273.958060,-85071.722874,-72333.687226,-67129.463509,-79907.531131,-88857.437832
-94110.522462,-91927.718154,-72894.984233,-84995.950460,-72089.762639,-66588.461886,-79735.646216,-88817.696430
-94143.915968,-92032.301966,-72712.973978,-84989.066123,-71831.264714,-66083.424220,-79679.923317,-88822.502055
-94086.181412,-92018.130960,-73048.272496,-85057.685978,-72026.529554,-66537.812834,-79838.017206,-88860.052986
-94048.384613,-91917.570462,-73277.780208,-85073.019275,-72306.440450,-67104.116631,-79918.148210,-88859.829469
-94103.012276,-91922.241977,-72968.432065,-85007.081629,-72143.093901,-66715.956237,-79771.409007,-88820.177474
-94146.978157,-92023.517731,-72683.894358,-84982.673524,-71812.757470,-66078.886816,-79669.865032,-88817.316451
-94090.830575,-92037.331109,-72968.253251,-85051.449841,-71945.795053,-66396.438050,-79808.155275,-88854.710919
-94032.783095,-91931.249730,-73282.831703,-85083.122263,-72280.646536,-67065.068133,-79925.412527,-88863.741024
-94080.124090,-91903.332401,-73043.668037,-85015.552940,-72195.396983,-66840.924840,-79797.448790,-88823.776105
-94143.468934,-92005.904556,-72706.022585,-84975.722131,-71866.044029,-66155.352134,-79664.902945,-88807.012297
-94109.851910,-92038.940434,-72901.756811,-85030.819181,-71907.282997,-66291.854238,-79770.313772,-88845.434945
-94053.212589,-91943.587892,-73241.257458,-85073.578068,-72214.954759,-66972.889539,-79917.477657,-88875.006303
-94083.767424,-91905.768741,-73098.474514,-85028.405193,-72215.670015,-66934.846870,-79838.352482,-88842.551570
-94141.814904,-91994.952201,-72716.751422,-84975.565669,-71877.890453,-66220.261600,-79679.364524,-88811.370887
-94113.718762,-92051.099783,-72834.433357,-85019.240978,-71850.777787,-66191.181981,-79747.090310,-88838.125925
-94050.910360,-91968.599495,-73224.337187,-85076.304981,-72180.555425,-66893.496143,-79908.872236,-88869.060739
-94063.092060,-91899.197328,-73180.036030,-85039.759879,-72271.728190,-67035.072092,-79865.979238,-88843.490344
-94129.901425,-91967.817183,-72767.311068,-84975.342152,-71942.285829,-66336.490671,-79692.932033,-88807.369924
-94124.335840,-92047.188228,-72777.369353,-85006.232262,-71822.793403,-66125.825480,-79720.692899,-88828.469971
-94057.615883,-91989.140748,-73174.001059,-85077.914307,-72124.921933,-66782.564435,-79903.552521,-88875.498042
-94048.362261,-91903.399456,-73241.615086,-85063.273914,-72311.179019,-67108.028186,-79903.485465,-88851.626378
-94117.026820,-91942.090326,-72823.257485,-84989.602565,-72029.815260,-66463.783856,-79716.557827,-88803.279555
-94133.231835,-92044.237798,-72741.047769,-85005.829931,-71841.255944,-66095.538866,-79698.207044,-88818.769314
-94065.863677,-92003.132940,-73126.861230,-85075.410911,-72088.488589,-66669.933995,-79867.610916,-88862.355216
-94042.193179,-91909.680296,-73283.524607,-85079.948316,-72329.932133,-67136.169033,-79916.672995,-88855.470879
-94102.185262,-91929.349831,-72914.720823,-85003.728867,-72104.626549,-66619.620218,-79745.749205,-88806.207634
-94136.674003,-92033.106629,-72724.418071,-84996.822178,-71850.666028,-66098.601055,-79680.012724,-88803.704238
-94076.279590,-92014.867606,-73048.786586,-85064.078577,-72036.967818,-66528.693322,-79835.334997,-88844.183248
-94031.598453,-91910.909642,-73287.950252,-85080.820034,-72328.836897,-67115.001931,-79925.859562,-88849.570018
-94089.198898,-91903.779436,-72970.644888,-85010.948480,-72161.936422,-66737.659781,-79776.840481,-88812.421419
-94140.496152,-92010.464312,-72683.201454,-84985.579251,-71843.111139,-66099.539828,-79675.117692,-88808.107532
-94088.126014,-92028.815094,-72957.457359,-85045.012539,-71968.504425,-66392.370032,-79810.345746,-88843.311530
-94038.795714,-91929.059259,-73279.724810,-85079.411874,-72302.685356,-67069.560834,-79935.269646,-88860.298855
-94082.426319,-91901.745427,-73058.308430,-85018.056335,-72236.837117,-66878.453419,-79817.386546,-88821.853855
-94135.265843,-91994.840443,-72708.481277,-84968.413111,-71900.108087,-66177.592120,-79674.827120,-88792.930698
-94099.547756,-92032.480780,-72888.055192,-85016.826989,-71928.159526,-66286.311005,-79771.699580,-88823.083201
-94033.051316,-91940.726869,-73252.187461,-85065.106757,-72267.570766,-66991.285025,-79921.612730,-88850.061756
-94058.577008,-91888.334380,-73133.052663,-85019.397440,-72298.371470,-66987.820505,-79842.733424,-88817.472913
-94131.108419,-91967.168983,-72728.575495,-84959.561820,-71942.486995,-66254.795045,-79676.503501,-88792.126035
-94113.070561,-92034.827713,-72812.014557,-85005.002916,-71876.616404,-66180.967233,-79737.859039,-88825.497189
-94046.440011,-91962.139840,-73200.756097,-85068.258353,-72193.430030,-66874.117181,-79909.252216,-88858.711881
-94059.001691,-91898.236203,-73181.779466,-85041.033929,-72305.389918,-67054.808683,-79874.338791,-88826.503018
-94128.090933,-91957.222457,-72771.624955,-84975.968000,-71989.962100,-66368.274852,-79695.569539,-88789.153253
-94133.745925,-92042.002623,-72763.824196,-85009.607376,-71849.548441,-66124.037340,-79718.055393,-88816.757657
-94054.061956,-91985.787986,-73173.330506,-85079.367170,-72161.020000,-66783.212636,-79897.137570,-88849.771184
-94048.764592,-91894.257592,-73245.191365,-85062.871583,-72342.829090,-67119.449928,-79905.608881,-88835.533122
-94124.291137,-91941.240959,-72846.883279,-84992.329477,-72064.058133,-66506.408633,-79730.080632,-88798.161006
-94145.413535,-92037.018184,-72729.916600,-84999.526739,-71844.116967,-66094.309520,-79702.386821,-88808.085180
-94074.893782,-92002.104759,-73103.570712,-85074.405083,-72095.149409,-66646.107035,-79876.685724,-88847.178381
-94045.434182,-91896.828043,-73272.527548,-85076.193223,-72344.818395,-67136.213736,-79927.602998,-88838.483553
-94105.046285,-91908.495654,-72910.853971,-84999.459684,-72124.720767,-66642.150777,-79755.293400,-88791.835462
-94141.032593,-92006.597460,-72697.797143,-84982.695875,-71846.799177,-66095.583569,-79683.521948,-88794.182395
-94086.583744,-92001.702428,-73018.231752,-85050.734586,-72020.740452,-66507.101537,-79840.967636,-88838.282387
-94045.881217,-91902.483034,-73279.613051,-85074.606249,-72323.584238,-67112.990274,-79933.794431,-88839.958768
-94091.657590,-91888.915526,-72990.403830,-85003.147722,-72187.216245,-66775.702450,-79789.759790,-88796.529328
-94140.674965,-91992.292344,-72699.987614,-84972.972867,-71872.838959,-66130.698160,-79677.777550,-88785.778139
-94094.563317,-92010.598422,-72956.205661,-85032.182638,-71975.791094,-66388.190256,-79805.383659,-88822.144428
-94042.707270,-91908.607412,-73273.935708,-85068.414815,-72293.454086,-67056.865043,-79935.224943,-88843.043309
-94084.013293,-91885.518060,-73072.211215,-85016.290547,-72243.319123,-66899.307597,-79831.244627,-88811.102666
-94142.887788,-91982.077596,-72724.239257,-84973.017570,-71917.944779,-66202.871943,-79687.701724,-88784.794663
-94118.278518,-92015.359344,-72872.744247,-85016.759934,-71909.093488,-66262.282880,-79773.688885,-88825.072506
-94051.133877,-91931.517950,-73235.781280,-85068.928906,-72232.299713,-66961.557205,-79933.146230,-88853.928608
-94071.250447,-91878.499613,-73128.671721,-85027.198199,-72269.023629,-66986.211179,-79864.235802,-88822.636166
-94143.379527,-91964.196201,-72732.129423,-84972.078797,-71931.244067,-66273.682269,-79698.832893,-88792.863642
-94129.342631,-92031.340841,-72797.374165,-85009.853245,-71850.554270,-66166.840931,-79748.476118,-88817.249396
-94062.309749,-91960.061128,-73185.445152,-85074.203917,-72162.137587,-66849.150282,-79920.584550,-88847.938341
-94068.210610,-91892.692970,-73193.290614,-85051.338083,-72298.974967,-67065.895148,-79896.623480,-88819.618680
-94134.751753,-91950.271064,-72789.327537,-84981.198309,-71995.572388,-66393.264102,-79717.027213,-88785.979305
-94129.856721,-92032.972519,-72768.316897,-85004.868806,-71854.622287,-66130.720512,-79731.645254,-88807.369924
-94061.192162,-91971.035835,-73150.710541,-85067.319580,-72135.673122,-66754.535348,-79905.564178,-88848.363024
-94050.195104,-91885.093377,-73246.666580,-85056.814260,-72338.604610,-67128.122405,-79921.255102,-88829.162875
-94111.997677,-91921.705535,-72863.244756,-84984.282849,-72083.504150,-66543.333714,-79741.792946,-88779.720817
-94135.712878,-92018.510940,-72733.537583,-84990.206062,-71861.976011,-66111.632122,-79704.264367,-88790.941392
-94074.737319,-91989.051341,-73092.350136,-85062.491603,-72093.607139,-66633.612410,-79871.880099,-88834.460239
-94048.451668,-91891.396569,-73277.377877,-85068.973609,-72351.278049,-67138.851242,-79933.794431,-88833.275596
-94113.338782,-91911.513139,-72931.752852,-84999.817312,-72147.676009,-66668.525835,-79778.270993,-88796.886956
