-93330.379525,-94897.817957,-73263.251574,-86883.935259,-82403.192807,-64975.403544,-78942.829841,-90528.677765
-93337.442677,-95002.759397,-73218.972769,-86926.627091,-82232.738403,-64684.428535,-78969.897803,-90564.395853
-93248.661548,-94970.796403,-73733.286409,-87025.935891,-82611.846341,-65454.155559,-79226.004091,-90581.494937
-93240.994899,-94865.072652,-73842.653494,-86997.660935,-82818.845847,-65841.108959,-79234.028367,-90553.555257
-93319.203653,-94890.218364,-73360.481663,-86900.252032,-82501.987517,-65143.846291,-78981.565414,-90521.324041
-93347.992700,-94990.734159,-73177.353820,-86911.740829,-82236.314683,-64658.008773,-78933.084480,-90554.784602
-93266.587647,-94981.301723,-73637.240963,-87013.284804,-82534.397547,-65297.961569,-79180.183015,-90585.853527
-93232.501236,-94880.785928,-73875.935242,-87017.978670,-82825.059631,-65862.834854,-79261.677475,-90566.921600
-93299.690580,-94870.548829,-73439.293914,-86917.194655,-82562.896021,-65289.266740,-79027.632359,-90530.018870
-93342.471819,-94975.266752,-73152.297515,-86902.062524,-82234.727709,-64656.600613,-78920.366337,-90542.938178
-93277.271781,-94990.398883,-73530.265514,-87000.276089,-82435.133449,-65127.887145,-79136.731224,-90583.148966
-93227.919129,-94898.153233,-73865.698143,-87030.629758,-82777.003381,-65821.797052,-79273.725065,-90577.561030
-93289.676999,-94869.118317,-73513.032319,-86938.249998,-82603.240919,-65425.098291,-79068.647810,-90539.920692
-93347.903293,-94968.605932,-73136.673646,-86899.849701,-82233.543066,-64682.014547,-78910.173942,-90540.323024
-93291.912173,-95004.458130,-73437.908106,-86982.417045,-82356.969399,-64982.131419,-79090.619575,-90573.984751
-93233.417658,-94906.624544,-73851.661247,-87026.986423,-82734.691529,-65759.301574,-79270.327600,-90569.402643
-93276.824746,-94856.131954,-73609.368337,-86948.956483,-82658.762653,-65562.092133,-79113.798334,-90529.907111
-93334.559302,-94943.482571,-73152.833957,-86887.980925,-82259.649904,-64747.929841,-78907.156456,-90524.520341
-93297.410702,-95010.426046,-73338.375788,-86960.378225,-82279.833529,-64841.695409,-79038.048272,-90566.273399
-93227.159170,-94937.760524,-73813.484468,-87033.490781,-82682.388447,-65665.960689,-79263.644429,-90581.159661
-93253.735394,-94869.721814,-73701.390469,-86974.191603,-82724.610892,-65690.614663,-79168.001314,-90546.156829
-93331.564168,-94930.809132,-73185.534559,-86889.433788,-82312.556483,-64844.243508,-78923.495582,-90528.051916
-93323.048153,-95022.652450,-73251.047522,-86953.605646,-82223.976520,-64729.422597,-79000.832617,-90566.899248
-93235.965757,-94961.699243,-73768.624517,-87039.861028,-82625.436202,-65553.933746,-79244.958370,-90580.489109
-93244.749992,-94870.124146,-73772.826645,-86991.804778,-82749.890715,-65773.852560,-79202.423001,-90549.040204
-93318.309583,-94910.111417,-73268.660697,-86897.100436,-82385.467873,-64993.664920,-78948.641294,-90519.781771
-93320.365944,-95000.635982,-73192.821228,-86928.795210,-82193.354630,-64665.965994,-78954.139823,-90553.778774
-93235.272853,-94968.270656,-73696.584844,-87025.354746,-82558.291561,-65416.559925,-79210.626091,-90575.169393
-93233.462362,-94859.954102,-73819.407680,-86997.973859,-82770.834299,-65824.300447,-79229.088632,-90549.353129
-93314.599194,-94881.948219,-73336.073558,-86898.530948,-82447.583371,-65131.664590,-78983.800588,-90520.675840
-93329.977194,-94988.968371,-73157.974858,-86904.834140,-82191.186510,-64641.155558,-78936.459593,-90546.313291
-93252.483696,-94978.351292,-73601.031137,-87002.600670,-82472.013828,-65254.398019,-79179.780683,-90584.154795
-93229.304937,-94878.260181,-73840.127747,-87011.809589,-82755.322189,-65824.345151,-79265.566679,-90575.482318
-93298.058903,-94879.198954,-73419.132640,-86917.351117,-82505.697907,-65276.414487,-79040.328150,-90536.836152
-93330.714802,-94985.950886,-73147.134262,-86903.962422,-82202.585900,-64656.131227,-78933.509163,-90536.992614
-93264.508935,-94990.175365,-73523.224714,-86990.195452,-82408.847798,-65114.677264,-79138.519363,-90570.207306
-93219.604280,-94890.106605,-73861.160739,-87014.603557,-82751.008302,-65810.665883,-79273.747417,-90565.401681
-93283.530269,-94859.149439,-73513.300540,-86921.150913,-82573.826024,-65424.405387,-79077.610860,-90534.824495
-93340.504866,-94969.745871,-73146.106082,-86889.813768,-82222.210732,-64694.643282,-78925.753108,-90535.830323
-93292.046284,-95008.034409,-73446.535879,-86974.526879,-82354.734225,-64987.741707,-79101.996613,-90571.637818
-93233.618824,-94906.535137,-73857.360942,-87020.303252,-82730.489401,-65763.838978,-79286.286746,-90577.985713
-93276.958856,-94856.422526,-73631.384806,-86940.820448,-82672.441920,-65595.664453,-79139.569895,-90539.697175
-93344.170552,-94938.811056,-73161.998172,-86874.502823,-82265.014322,-64771.689745,-78925.820163,-90529.862407
-93301.769293,-95005.240441,-73334.196011,-86945.246094,-82271.183404,-64839.370828,-79044.753795,-90566.563972
-93231.718925,-94934.586577,-73822.045186,-87020.549121,-82680.153272,-65669.000527,-79273.054513,-90578.432748
-93262.497278,-94861.026986,-73717.081394,-86962.166364,-82722.375717,-65710.418309,-79181.032381,-90539.987748
-93335.878055,-94923.030725,-73207.863952,-86883.331762,-82315.641024,-64879.045174,-78940.862887,-90522.531035
-93320.053020,-95004.636944,-73256.143720,-86935.925416,-82218.120363,-64738.072722,-79005.079449,-90559.411414
-93244.191199,-94944.510751,-73756.152243,-87020.951452,-82601.810408,-65538.712208,-79249.540478,-90576.890478
-93255.188257,-94861.049338,-73782.527302,-86986.529766,-82747.856706,-65791.935121,-79225.512353,-90546.693271
-93329.396049,-94903.025914,-73275.925014,-86890.551375,-82385.043190,-65017.134251,-78978.592632,-90522.307518
-93337.241511,-95001.172424,-73198.207998,-86918.982794,-82195.902729,-64676.828942,-78976.849196,-90557.623274
-93259.368033,-94968.851801,-73679.753981,-87015.229406,-82528.720203,-65393.738794,-79223.880675,-90584.802995
-93242.626577,-94870.794698,-73836.104433,-87000.499606,-82768.219145,-65841.645401,-79255.642504,-90552.035338
-93314.934470,-94881.478832,-73357.307715,-86898.598003,-82456.412310,-65163.940509,-79004.297138,-90518.328907
-93339.521389,-94989.482461,-73156.074960,-86907.538701,-82183.989249,-64645.871776,-78944.707387,-90536.947910
-93261.558504,-94988.633095,-73621.281817,-87008.456827,-82486.900090,-65268.323155,-79185.614489,-90563.278265
-93227.114466,-94877.634332,-73884.183035,-87007.942737,-82792.627250,-65868.109866,-79269.344124,-90544.502800
-93302.395141,-94865.430279,-73446.111196,-86904.387105,-82528.474334,-65315.977075,-79036.841278,-90509.745837
-93344.930511,-94972.606894,-73127.531782,-86884.963439,-82181.083522,-64644.128340,-78917.773535,-90523.626271
-93273.270818,-94996.076226,-73503.555179,-86980.271277,-82382.226870,-65088.972758,-79130.428032,-90561.132498
-93223.962870,-94897.572088,-73885.255919,-87020.303252,-82766.743930,-65833.710531,-79287.583147,-90552.549428
-93279.551659,-94847.995919,-73540.681427,-86922.447315,-82603.240919,-65467.343088,-79087.311517,-90512.830378
-93341.376584,-94950.009280,-73131.331579,-86880.403683,-82216.421630,-64694.799744,-78917.661776,-90519.692364
-93298.729455,-94997.752607,-73393.003451,-86961.696978,-82300.955927,-64932.689361,-79080.963621,-90562.518306
-93234.155266,-94914.805283,-73830.672959,-87016.972842,-82692.826711,-65729.417292,-79276.027295,-90562.451251
-93271.907362,-94855.953140,-73610.932959,-86940.731042,-82637.953179,-65576.576063,-79130.428032,-90522.575739
-93340.460162,-94939.526312,-73117.406442,-86869.294866,-82209.447886,-64727.813271,-78912.632634,-90517.077210
-93302.864528,-95014.963450,-73275.612089,-86939.971082,-82200.864816,-64771.399173,-79032.415632,-90553.868181
-93227.360335,-94940.822713,-73775.218281,-87014.916481,-82612.248673,-65608.807279,-79265.119644,-90562.473603
-93248.505086,-94859.708233,-73695.511960,-86952.800984,-82681.583784,-65689.318262,-79177.009067,-90524.945024
-93331.094781,-94920.549681,-73179.343126,-86870.390102,-82277.307782,-64858.369810,-78931.430451,-90509.947003
-93321.081200,-95014.874043,-73225.231257,-86924.146047,-82184.995077,-64707.070852,-78992.718934,-90542.379384
-93241.106658,-94961.945112,-73730.447737,-87011.004926,-82568.551012,-65504.357577,-79240.443318,-90564.842888
-93244.168847,-94871.219381,-73767.395171,-86974.415120,-82720.676985,-65777.071211,-79215.185847,-90537.596111
-93324.679831,-94907.652725,-73243.269115,-86880.381331,-82337.098698,-64990.982710,-78962.298210,-90517.770114
-93317.236700,-95012.772979,-73180.259547,-86912.456085,-82171.785196,-64661.294480,-78968.020257,-90533.259873
-93231.338946,-94968.181249,-73664.666553,-86999.896109,-82513.163389,-65374.024555,-79212.011899,-90557.243294
-93224.655774,-94866.033777,-73822.671035,-86984.428702,-82754.852802,-65831.005970,-79250.725120,-90538.892512
-93304.026819,-94882.417605,-73348.277610,-86884.471701,-82455.071206,-65172.657689,-79005.772353,-90507.220090
-93329.396049,-94986.330865,-73136.248962,-86885.388122,-82182.134054,-64641.267316,-78936.817221,-90524.721506
-93253.713042,-94983.514545,-73575.706610,-86982.797025,-82457.306380,-65230.772225,-79169.610640,-90553.443498
-93222.867635,-94874.035701,-73854.119939,-86994.129359,-82776.779863,-65853.089494,-79272.339257,-90540.613597
-93293.588554,-94852.645082,-73435.360007,-86891.668962,-82536.811535,-65334.685485,-79047.547763,-90504.224957
-93334.268729,-94962.034519,-73105.001224,-86870.188936,-82185.643278,-64652.018506,-78923.652044,-90519.111218
-93267.168792,-94989.303647,-73461.220975,-86964.043911,-82364.032550,-65065.056391,-79127.097622,-90559.053786
-93217.525568,-94898.041475,-73837.043206,-87004.031182,-82729.975311,-65800.786412,-79283.515130,-90555.701024
-93274.142536,-94856.869561,-73520.833078,-86915.294756,-82590.656887,-65473.176893,-79095.805180,-90515.870215
-93342.315357,-94952.982062,-73096.239340,-86871.418282,-82194.762790,-64682.707451,-78920.366337,-90521.346393
-93292.336856,-95005.799235,-73370.741114,-86959.886487,-82291.076456,-64919.680645,-79090.083133,-90561.087794
-93222.040620,-94914.380600,-73824.950913,-87016.548159,-82696.335935,-65734.714655,-79291.561758,-90563.054748
-93261.849077,-94851.661605,-73626.288608,-86935.791306,-82664.708217,-65618.217363,-79153.629142,-90519.982936
-93331.251244,-94926.472894,-73137.411253,-86860.778852,-82250.753909,-64780.630443,-78929.038814,-90504.381419
-93302.372790,-95001.865328,-73280.909453,-86930.516294,-82234.101860,-64797.640121,-79039.747004,-90543.519323
-93226.399210,-94934.854798,-73783.019040,-87008.948566,-82649.397272,-65632.634238,-79274.440321,-90555.879838
-93246.739298,-94845.067840,-73696.853065,-86945.268446,-82706.058944,-65712.362911,-79188.184939,-90524.788561
-93330.513636,-94908.658553,-73174.515149,-86867.059692,-82299.994802,-64878.978119,-78947.389596,-90512.517454
-93312.766351,-95003.318191,-73209.406222,-86917.127599,-82205.290461,-64707.450832,-79000.407934,-90536.947910
-93226.689783,-94955.597217,-73725.217429,-87002.108932,-82598.234129,-65508.403243,-79248.914629,-90556.036300
-93230.936614,-94854.366166,-73776.313517,-86962.591048,-82760.686607,-65804.049767,-79228.708652,-90529.504780
-93313.861586,-94887.536155,-73252.969772,-86867.730244,-82381.690428,-65026.969019,-78971.641239,-90507.689477
-93324.456313,-94996.187984,-73146.977800,-86899.648535,-82169.617077,-64640.976744,-78964.689847,-90537.104373
-93251.611978,-94974.439737,-73634.894029,-87000.410199,-82504.759133,-65347.023648,-79217.041041,-90562.942989
-93238.715021,-94872.426375,-73814.825572,-86990.866004,-82757.020921,-65833.174090,-79264.449091,-90540.233617
-93318.957784,-94877.410814,-73333.659569,-86885.723398,-82442.420118,-65173.708221,-79017.484667,-90510.908128
-93349.691433,-94991.471766,-73113.114907,-86885.186957,-82158.463557,-64626.492813,-78945.534402,-90528.722468
-93272.086176,-94985.235630,-73536.278133,-86970.816490,-82407.461990,-65183.654747,-79173.209271,-90566.116937
-93234.892873,-94885.323332,-73828.840116,-86987.557946,-82729.774145,-65819.360711,-79283.023391,-90554.762251
-93299.824691,-94867.196067,-73443.004303,-86893.099474,-82526.820305,-65343.022685,-79066.323229,-90512.092771
-93343.991738,-94968.114193,-73110.253884,-86865.405663,-82183.989249,-64655.572433,-78932.771556,-90518.597128
-93280.378673,-94991.561173,-73458.270545,-86954.030329,-82356.611771,-65050.460702,-79131.076232,-90556.773908
-93228.880254,-94893.079387,-73837.847869,-86994.956374,-82723.336842,-65794.483220,-79292.858159,-90559.456117
-93285.944257,-94850.722832,-73529.058519,-86909.706820,-82584.934841,-65484.263359,-79114.044203,-90528.186027
-93343.790572,-94948.332900,-73106.185866,-86862.097605,-82195.701563,-64698.711300,-78930.491678,-90519.446495
-93294.639086,-94999.339580,-73363.275631,-86936.528914,-82284.840320,-64911.566962,-79087.959717,-90550.917751
-93243.073612,-94910.469045,-73792.920863,-86991.335391,-82656.281609,-65698.750698,-79289.058362,-90572.822460
-93281.406853,-94852.779192,-73598.997128,-86918.602815,-82621.435239,-65595.977377,-79163.307448,-90540.412431
-93354.228837,-94932.284347,-73108.331634,-86846.518439,-82207.659746,-64758.368106,-78943.478041,-90532.410506
-93321.483531,-95011.700095,-73241.726845,-86912.925471,-82181.418798,-64752.489597,-79047.547763,-90567.905076
-93237.440972,-94948.131734,-73748.664409,-86992.162406,-82591.461550,-65587.193142,-79284.677420,-90578.276286
-93248.818010,-94863.284512,-73717.841353,-86938.115887,-82704.583729,-65736.033408,-79215.029384,-90532.432858
-93328.747848,-94902.422416,-73193.536483,-86846.518439,-82302.408791,-64909.041215,-78961.247678,-90508.292974
-93322.064677,-94999.697208,-73199.772620,-86895.625221,-82178.401313,-64697.705471,-79008.968652,-90545.329815
-93238.290338,-94953.742022,-73714.689757,-86987.490891,-82564.125367,-65487.772583,-79259.978743,-90568.620332
-93240.503161,-94851.795715,-73778.705153,-86952.957446,-82732.724575,-65800.674653,-79244.287818,-90541.753535
-93319.293060,-94883.758710,-73277.444932,-86854.095680,-82387.323068,-65052.651173,-78989.299117,-90504.314364
-93335.051040,-94987.224935,-73153.929192,-86871.887669,-82166.331371,-64643.502491,-78968.690809,-90530.197684
-93258.563371,-94967.197772,-73625.215724,-86965.608533,-82479.926345,-65319.776871,-79219.276216,-90566.541620
-93232.054202,-94863.843306,-73819.228866,-86956.690187,-82744.325131,-65823.406377,-79276.809606,-90545.061594
-93302.529252,-94865.497335,-73350.289267,-86854.766232,-82447.918647,-65188.795649,-79033.421461,-90510.863425
-93331.586520,-94971.064624,-73100.083840,-86851.458174,-82144.471365,-64610.667778,-78948.440128,-90522.732201
-93266.095908,-94980.474708,-73522.442403,-86950.766975,-82397.090780,-65159.827788,-79178.506634,-90556.438632
-93229.617861,-94877.053187,-73827.521363,-86968.827184,-82727.114287,-65814.443328,-79292.142903,-90543.944006
-93286.905383,-94857.204837,-73446.513527,-86879.241393,-82526.417974,-65355.629069,-79074.861595,-90502.213300
-93328.501979,-94957.385356,-73112.645520,-86848.239523,-82190.068923,-64662.903805,-78929.239980,-90500.536919
-93270.521554,-94980.631170,-73442.534917,-86928.817562,-82346.978169,-65026.901964,-79111.920787,-90537.372594
-93228.522626,-94889.681922,-73833.154003,-86972.448167,-82716.653671,-65779.015813,-79283.805702,-90544.972187
-93280.177507,-94846.297186,-73539.966171,-86885.723398,-82594.702553,-65496.422708,-79108.210398,-90510.215224
-93333.307604,-94938.609891,-73114.254846,-86833.822648,-82214.342918,-64710.088338,-78921.752145,-90507.533015
-93292.716836,-94987.046121,-73335.805337,-86907.203425,-82268.702360,-64874.418363,-79072.805235,-90547.609693
-93218.933728,-94899.136710,-73791.423296,-86967.888411,-82662.026007,-65685.876094,-79286.130284,-90553.845829
-93252.841324,-94831.366221,-73624.008730,-86900.050867,-82654.202897,-65622.955933,-79162.301619,-90513.545634
-93334.246377,-94905.886937,-73127.732948,-86830.425183,-82244.741290,-64786.665414,-78934.224419,-90504.716695
-93311.089970,-94988.744854,-73244.587868,-86894.440579,-82207.391525,-64755.887062,-79029.576961,-90537.238483
-93237.329213,-94918.068638,-73733.599333,-86972.805795,-82592.914414,-65565.958985,-79266.304286,-90554.941065
-93251.790792,-94841.692727,-73707.157219,-86930.113963,-82704.449618,-65729.171423,-79213.107134,-90519.692364
-93329.038421,-94888.318466,-73181.935928,-86837.667148,-82308.555521,-64906.917799,-78959.168966,-90500.201643
-93320.321240,-94987.739025,-73178.963146,-86885.701047,-82178.714237,-64678.281805,-79000.564396,-90531.024698
-93237.284510,-94945.784801,-73691.220426,-86977.633772,-82560.727902,-65461.933966,-79251.932115,-90552.594132
-93231.406001,-94841.849189,-73776.872310,-86949.001187,-82752.729386,-65810.487069,-79252.155632,-90527.001384
-93308.340705,-94865.586742,-73264.257403,-86847.300750,-82396.308469,-65062.754162,-79001.704335,-90504.381419
-93319.695392,-94977.703092,-73130.973951,-86868.423148,-82170.332333,-64635.612325,-78977.050361,-90525.526169
-93244.906455,-94963.442679,-73612.408175,-86968.514260,-82495.974898,-65312.512554,-79221.243169,-90556.125707
-93227.382687,-94855.237884,-73811.808087,-86961.339350,-82755.210430,-65824.233392,-79281.570528,-90540.680652
-93301.143444,-94855.126125,-73343.941372,-86859.303636,-82458.468671,-65198.049271,-79040.819888,-90505.364896
-93336.258034,-94965.342577,-73096.507561,-86854.095680,-82163.716217,-64612.053586,-78955.212707,-90520.251157
-93262.497278,-94972.942170,-73522.464755,-86948.218876,-82421.297720,-65154.329259,-79181.367657,-90548.950797
-93223.426428,-94863.172753,-73834.785680,-86963.395710,-82755.210430,-65820.344188,-79294.579243,-90537.573759
-93291.018103,-94831.835608,-73440.970295,-86863.170488,-82542.399471,-65356.433732,-79077.968487,-90502.906204
-93344.416421,-94935.927681,-73061.527081,-86834.895532,-82169.438263,-64615.696921,-78932.279817,-90513.657393
-93284.692560,-94984.967409,-73435.091786,-86935.478382,-82356.298847,-65012.552144,-79138.094680,-90553.689367
-93223.582890,-94881.478832,-73862.725361,-86979.444263,-82764.285238,-65804.206229,-79310.337223,-90549.978977
-93273.293170,-94819.363334,-73587.843607,-86891.423093,-82665.915211,-65552.860862,-79132.640854,-90515.043201
-93336.906235,-94904.098797,-73142.663913,-86831.341604,-82272.457453,-64747.125178,-78929.307035,-90506.437779
-93297.880089,-94963.934417,-73349.395198,-86907.806922,-82313.584663,-64885.191904,-79066.882022,-90547.743803
-93224.253443,-94889.145480,-73812.992729,-86977.499661,-82711.423363,-65702.483440,-79276.004943,-90559.947855
-93256.886990,-94826.270023,-73656.955201,-86911.204387,-82710.931624,-65659.344573,-79154.657323,-90526.040259
-93325.886825,-94903.294135,-73165.574451,-86840.192895,-82317.317404,-64833.291153,-78922.601512,-90513.255061
-93298.841214,-94983.112214,-73269.711229,-86900.520253,-82275.117311,-64783.871446,-79006.621719,-90547.944969
-93223.247614,-94915.967574,-73761.091979,-86982.305286,-82658.114452,-65590.948235,-79237.761109,-90569.246181
-93240.056126,-94833.444933,-73719.607141,-86934.003166,-82741.017072,-65744.728237,-79175.511500,-90539.741878
-93320.231833,-94890.732454,-73200.756097,-86852.262837,-82351.850850,-64937.003247,-78930.089346,-90521.458152
-93312.475778,-94985.950886,-73185.579262,-86895.289945,-82216.265168,-64688.049518,-78956.911440,-90551.208323
-93242.537170,-94941.090934,-73672.400257,-86982.953487,-82559.722073,-65432.519070,-79201.953614,-90583.528946
-93242.850094,-94847.280663,-73774.659488,-86958.210106,-82752.684683,-65798.752403,-79209.866132,-90556.460983
-93314.129807,-94871.755823,-73287.816142,-86859.482450,-82424.717537,-65084.256540,-78959.303076,-90518.619480
-93330.491284,-94970.081147,-73126.436547,-86866.009160,-82178.446016,-64625.174060,-78916.723003,-90543.809896
-93256.439955,-94958.614702,-73588.625918,-86964.200373,-82479.121683,-65273.620519,-79161.184032,-90582.389007
-93228.075591,-94861.138744,-73825.040320,-86970.570620,-82772.667142,-65831.005970,-79236.352949,-90559.433765
-93298.260069,-94851.326329,-73379.123018,-86870.032474,-82501.495779,-65240.070550,-78995.669364,-90523.626271
-93334.939281,-94958.726461,-73104.911817,-86859.460099,-82186.738513,-64624.503508,-78895.779418,-90540.814762
-93271.192106,-94981.681702,-73516.653301,-86957.986588,-82425.566903,-65139.957087,-79125.108317,-90578.723321
-93226.108638,-94877.947256,-73857.875032,-86981.232402,-82780.400846,-65836.415093,-79252.848536,-90567.905076
-93291.621601,-94839.971642,-73483.505664,-86882.549451,-82580.844472,-65405.875791,-79035.343711,-90531.494085
-93347.456258,-94936.330013,-73096.216988,-86846.183162,-82193.466388,-64656.310041,-78880.133197,-90542.938178
-93292.828595,-94980.072377,-73410.214294,-86941.938036,-82328.515628,-64981.527922,-79075.934479,-90580.064425
-93230.958966,-94886.776195,-73836.059730,-86990.128397,-82725.124982,-65769.426914,-79256.760091,-90572.487184
-93287.553583,-94827.298203,-73551.142043,-86899.715590,-82604.738486,-65516.695740,-79080.829511,-90542.938178
-93352.418346,-94922.538987,-73092.998337,-86843.791526,-82191.253566,-64695.000910,-78882.658944,-90542.826419
-93309.346534,-94991.896450,-73308.290340,-86922.715535,-82235.778241,-64828.351418,-79025.553647,-90577.181050
-93228.589681,-94908.792664,-73804.476715,-86989.569603,-82661.154289,-65676.264843,-79246.008902,-90578.522155
-93260.150344,-94831.612090,-73667.460521,-86921.329727,-82676.174662,-65664.306660,-79132.238523,-90542.088812
-93333.441714,-94905.059922,-73174.224576,-86845.400851,-82282.672201,-64841.270726,-78903.043735,-90527.783695
-93312.900461,-94982.151089,-73251.651019,-86900.855529,-82211.772467,-64753.316611,-78985.879300,-90567.748614
-93239.810257,-94922.360173,-73751.056045,-86984.696923,-82596.714210,-65562.516816,-79230.049757,-90589.094530
-93254.785926,-94834.495465,-73736.303894,-86938.920550,-82704.091990,-65753.780693,-79175.086817,-90555.946893
-93335.408668,-94884.652780,-73210.501458,-86848.105412,-82310.164846,-64945.027524,-78919.740488,-90531.672899
-93332.100610,-94986.442624,-73179.298422,-86889.165567,-82161.235173,-64667.888244,-78946.115547,-90557.444460
-93245.688766,-94943.482571,-73687.822960,-86981.120644,-82530.262474,-65429.568640,-79196.142160,-90572.308370
-93236.144571,-94841.178637,-73804.856694,-86959.059472,-82735.853819,-65823.965171,-79208.301509,-90543.452268
-93314.152159,-94860.021157,-73312.961854,-86858.342511,-82405.271519,-65116.621866,-78959.616001,-90518.038335
-93335.386316,-94966.773089,-73136.695997,-86868.534907,-82145.298379,-64636.349933,-78915.672471,-90549.241370
-93254.629464,-94956.893618,-73597.186637,-86966.770824,-82439.648502,-65275.855693,-79159.485300,-90583.841870
-93232.344774,-94859.171791,-73836.551468,-86973.208126,-82727.918950,-65841.019552,-79242.767899,-90573.001274
-93300.674057,-94856.936617,-73401.497114,-86871.999427,-82469.242211,-65275.051031,-79011.449696,-90534.310405
-93336.727421,-94952.132696,-73112.891389,-86848.530096,-82142.794984,-64644.687133,-78903.133142,-90544.860428
-93273.136708,-94960.581656,-73484.846769,-86937.847666,-82332.918922,-65106.518877,-79113.775982,-90583.640705
-93225.505140,-94869.386538,-73838.853698,-86970.905897,-82694.257223,-65816.253819,-79254.793138,-90571.973094
-93286.994789,-94835.993032,-73485.204397,-86876.492128,-82515.219750,-65415.755262,-79051.034635,-90532.477562
-93349.110287,-94936.598234,-73097.602796,-86840.237598,-82137.318806,-64664.624889,-78890.839683,-90537.059669
-93302.059865,-94985.123871,-73398.636091,-86929.935149,-82260.767491,-64962.707754,-79074.861595,-90577.404568
-93233.529417,-94891.581820,-73835.679750,-86982.506452,-82663.255353,-65762.944908,-79261.521013,-90573.448309
-93278.836403,-94831.880311,-73586.904834,-86899.827349,-82582.319687,-65560.505159,-79100.834322,-90536.076192
-93347.836238,-94918.135693,-73120.535686,-86841.511648,-82170.198222,-64733.155338,-78895.332384,-90532.857541
-93312.140502,-94988.163708,-73322.349587,-86921.285024,-82204.754019,-64839.840214,-79032.236818,-90568.754443
-93240.659623,-94911.005486,-73805.124915,-86991.178929,-82607.867731,-65667.726477,-79255.642504,-90575.549373
-93269.605132,-94831.522683,-73681.653879,-86925.621262,-82632.901684,-65681.070469,-79150.745767,-90538.803105
-93356.128735,-94899.024951,-73165.999134,-86847.792488,-82217.405107,-64839.303772,-78914.644291,-90532.477562
