-94047.024807,-90843.186363,-73694.734305,-85286.657130,-70462.773688,-68455.523037,-80474.690270,-86152.229716
-94039.107695,-90827.243352,-73735.124605,-85285.106402,-70544.928583,-68563.533725,-80477.952630,-86142.543224
-94051.113421,-90831.477299,-73655.559674,-85266.207882,-70483.487538,-68426.012356,-80442.520493,-86133.824826
-94059.139463,-90851.749225,-73622.852295,-85269.517861,-70416.075771,-68320.711699,-80439.333418,-86142.264562
-94049.641027,-90843.027684,-73691.664391,-85283.329162,-70467.803029,-68434.198555,-80471.444805,-86150.574062
-94041.475382,-90816.104950,-73723.353038,-85279.571231,-70531.624206,-68540.718841,-80467.981188,-86146.369537
-94057.920081,-90823.402408,-73655.398926,-85268.354478,-70480.417968,-68438.004458,-80440.383177,-86143.336606
-94065.714650,-90846.113994,-73616.681259,-85268.236110,-70411.399097,-68326.011896,-80435.712413,-86147.343649
-94054.018463,-90847.669189,-73672.269903,-85279.533006,-70445.551632,-68404.418543,-80465.628727,-86154.875601
-94044.563321,-90827.447546,-73715.549938,-85279.212454,-70512.065613,-68521.701109,-80480.955187,-86152.583083
-94051.514469,-90822.476938,-73651.861743,-85263.068791,-70465.525780,-68443.238676,-80456.938964,-86148.241758
-94062.032678,-90847.044026,-73608.141536,-85263.967709,-70402.855604,-68329.060679,-80444.532670,-86146.604139
-94055.653527,-90857.175642,-73659.282242,-85276.442047,-70435.518868,-68384.096486,-80462.653401,-86151.151956
-94044.159285,-90839.390071,-73712.950126,-85280.960889,-70504.076257,-68504.703905,-80477.478639,-86151.544157
-94047.000489,-90829.970791,-73679.334902,-85270.432326,-70494.161122,-68474.998914,-80459.996849,-86144.718245
-94056.838063,-90850.823128,-73639.434824,-85266.313503,-70449.925255,-68374.090479,-80443.150498,-86143.839255
-94057.173529,-90852.979678,-73655.784408,-85270.042438,-70444.509235,-68377.716626,-80452.096195,-86148.917653
-94043.960293,-90836.464483,-73708.584573,-85278.232059,-70505.085667,-68489.097619,-80470.405259,-86146.050532
-94047.415005,-90830.069551,-73692.512342,-85275.975582,-70509.669995,-68489.171002,-80464.937851,-86143.306704
-94053.102789,-90842.893225,-73642.878874,-85266.212507,-70460.105735,-68383.232356,-80445.467511,-86139.068244
-94045.046433,-90845.260963,-73655.085111,-85264.926081,-70451.539664,-68366.587236,-80447.981319,-86140.824660
-94037.768252,-90827.204767,-73695.905546,-85267.279744,-70490.626499,-68456.472244,-80464.586864,-86145.762956
-94045.681919,-90814.010782,-73680.162995,-85266.453499,-70488.326768,-68468.267033,-80461.648841,-86145.893430
-94052.213017,-90825.922410,-73631.954855,-85266.720359,-70440.729868,-68376.074066,-80445.754056,-86142.429534
-94052.470174,-90837.399584,-73626.649822,-85269.527193,-70417.282439,-68339.772831,-80444.544962,-86146.233924
-94048.050519,-90834.586289,-73674.787964,-85280.273635,-70459.006414,-68425.612546,-80465.632544,-86146.164935
-94041.794054,-90825.033890,-73692.733007,-85277.515197,-70496.132208,-68478.790331,-80468.824687,-86136.610562
-94045.038411,-90827.659900,-73655.832820,-85265.571611,-70469.192169,-68411.090664,-80441.808450,-86131.582606
-94041.037526,-90839.022240,-73663.426368,-85265.902044,-70471.209157,-68382.942205,-80437.414710,-86122.778078
-94035.380113,-90826.244544,-73688.406468,-85264.961803,-70491.919464,-68431.574232,-80444.938286,-86128.918257
-94040.418569,-90816.530324,-73691.875902,-85265.967437,-70506.328267,-68473.133524,-80454.848923,-86134.228721
-94042.714853,-90821.147391,-73656.607128,-85257.293693,-70479.818296,-68420.535304,-80441.593702,-86125.006302
-94049.293335,-90833.202605,-73635.776282,-85253.913662,-70444.712502,-68360.500936,-80439.913068,-86129.009685
-94048.852733,-90833.371283,-73664.188551,-85262.432212,-70461.685495,-68400.827819,-80457.948143,-86134.338154
-94042.156681,-90818.797171,-73683.335257,-85264.078397,-70490.215301,-68458.335383,-80465.684720,-86136.827666
-94044.637224,-90813.028209,-73650.121002,-85255.438160,-70464.934692,-68419.722194,-80454.429093,-86135.181234
-94046.401820,-90826.005931,-73631.493295,-85257.410578,-70439.794303,-68364.066701,-80447.833835,-86134.441671
-94043.937427,-90823.623794,-73653.133805,-85264.200216,-70454.321675,-68386.905932,-80456.152026,-86133.906374
-94041.147495,-90809.911356,-73671.859911,-85264.338929,-70476.487525,-68440.855556,-80463.407661,-86130.343919
-94039.544939,-90808.609676,-73661.798622,-85262.706308,-70483.471299,-68436.096794,-80459.576251,-86127.773893
-94043.904769,-90814.094852,-73634.129995,-85259.180797,-70452.902784,-68373.870106,-80447.533566,-86128.955657
-94047.115377,-90813.598193,-73634.821431,-85259.937164,-70434.972800,-68365.153268,-80452.478204,-86134.044874
-94040.421038,-90810.702310,-73669.524953,-85264.854103,-70470.324844,-68434.332108,-80468.951896,-86133.949066
-94042.882317,-90807.013332,-73661.436574,-85260.464975,-70469.145221,-68436.142194,-80459.564396,-86137.028463
-94054.696320,-90815.357405,-73627.485462,-85258.654180,-70426.564864,-68367.976011,-80453.317296,-86141.305792
-94053.439676,-90820.009870,-73629.716384,-85263.209901,-70412.479554,-68357.494214,-80457.619752,-86141.375557
-94044.050040,-90815.691476,-73669.283177,-85272.997044,-70451.481276,-68426.710288,-80472.172103,-86140.646309
-94043.473304,-90806.963871,-73674.568274,-85272.471145,-70469.705567,-68449.678281,-80471.826846,-86137.455308
-94050.871647,-90813.241727,-73646.417222,-85269.633763,-70446.032503,-68397.148833,-80457.664718,-86132.778279
-94056.463734,-90823.646161,-73641.310619,-85271.392841,-70423.269982,-68369.429369,-80458.490422,-86136.225407
-94058.090905,-90821.310337,-73659.852698,-85271.160489,-70424.893893,-68404.198280,-80470.241759,-86141.464277
-94061.682129,-90817.882069,-73659.242904,-85271.284227,-70427.041112,-68420.865313,-80475.409862,-86142.429861
-94058.641169,-90824.592316,-73655.091850,-85270.388210,-70431.278776,-68400.672714,-80474.707986,-86137.416225
-94051.680827,-90820.530900,-73644.909187,-85264.189726,-70416.236235,-68369.660157,-80468.808345,-86134.755373
-94047.532208,-90816.801529,-73663.592176,-85268.322783,-70430.251976,-68399.674437,-80475.533534,-86138.514981
-94048.769860,-90807.145759,-73665.910964,-85265.187346,-70439.479533,-68425.010424,-80474.548301,-86136.255883
-94046.260368,-90809.286662,-73651.241988,-85261.128866,-70433.756140,-68404.192966,-80470.540336,-86130.016082
-94040.367938,-90814.178243,-73641.416149,-85261.524474,-70420.315693,-68373.510507,-80468.524416,-86122.446289
-94040.675932,-90813.892606,-73656.608851,-85265.614631,-70430.500962,-68395.636031,-80474.421979,-86128.825088
-94047.268558,-90803.818334,-73657.152150,-85262.432407,-70430.726711,-68414.053039,-80470.892154,-86137.086147
-94055.836898,-90808.299430,-73641.579003,-85266.367820,-70411.720960,-68390.770921,-80471.174342,-86136.659823
-94054.458252,-90822.825766,-73644.387112,-85274.436165,-70412.249493,-68375.079874,-80474.262559,-86136.803626
-94045.663974,-90823.763539,-73666.658223,-85276.109550,-70440.675182,-68404.860680,-80481.340999,-86133.659955
-94039.624887,-90812.020986,-73681.714487,-85272.426435,-70468.412347,-68442.568826,-80484.038984,-86131.009850
-94038.569042,-90810.473797,-73675.999297,-85267.438524,-70473.495441,-68438.768025,-80475.726369,-86122.264440
-94045.218429,-90815.711659,-73663.176143,-85262.911069,-70462.305840,-68407.874808,-80471.058386,-86121.293802
-94043.312451,-90816.402940,-73664.601161,-85263.164665,-70457.665449,-68407.215572,-80473.738078,-86123.588086
-94037.622386,-90810.146350,-73678.984059,-85261.849274,-70472.686640,-68441.742939,-80478.577926,-86123.627605
-94044.804293,-90807.043452,-73665.003427,-85257.803936,-70462.046196,-68434.163535,-80479.599875,-86131.258050
-94051.258395,-90809.238131,-73635.343990,-85252.815797,-70424.322863,-68386.259123,-80472.035881,-86128.842121
-94051.508123,-90815.565563,-73640.637984,-85256.441977,-70419.992411,-68382.484471,-80479.466435,-86126.520992
-94044.366585,-90809.920050,-73657.611061,-85258.873850,-70432.750900,-68413.516339,-80486.016258,-86129.962715
-94041.800934,-90805.545741,-73654.252707,-85257.403735,-70433.708466,-68418.208570,-80478.875234,-86130.106924
-94039.952721,-90809.008538,-73644.132660,-85256.903322,-70431.691228,-68398.185694,-80471.932934,-86121.995142
-94035.784496,-90807.091178,-73645.171209,-85254.162449,-70433.491102,-68390.175258,-80469.523008,-86118.010230
-94041.564077,-90801.197163,-73647.762068,-85254.245157,-70428.911808,-68400.927043,-80473.694411,-86123.773260
-94039.980788,-90806.561448,-73664.630726,-85261.401371,-70454.322921,-68428.275116,-80478.434097,-86117.718589
-94040.969865,-90802.705658,-73653.512867,-85259.462950,-70448.440994,-68408.726773,-80472.198434,-86113.658253
-94047.957972,-90805.621742,-73636.365866,-85258.996834,-70418.862797,-68378.988009,-80477.147333,-86122.196000
-94047.926840,-90809.868482,-73646.695577,-85262.513744,-70421.720091,-68394.827678,-80485.453107,-86124.563678
-94051.050384,-90807.562042,-73652.718988,-85264.136534,-70428.175725,-68412.173773,-80489.211138,-86126.360821
-94053.550918,-90813.025023,-73651.713073,-85264.768368,-70427.568016,-68406.379205,-80490.308195,-86128.011048
-94049.616102,-90813.805125,-73653.144944,-85262.252851,-70430.868044,-68398.214596,-80489.904192,-86126.467521
-94043.438868,-90809.653942,-73666.180677,-85261.642507,-70446.565302,-68413.865687,-80489.304250,-86125.609991
-94038.754707,-90802.282729,-73671.457201,-85257.365167,-70459.380497,-68431.951443,-80485.473391,-86126.856887
-94037.531179,-90799.671460,-73660.138415,-85250.147359,-70457.393699,-68422.427922,-80481.924132,-86126.111356
-94044.566381,-90800.413790,-73631.548748,-85246.924010,-70418.078076,-68380.007834,-80476.914423,-86132.921873
-94045.234474,-90807.686103,-73636.414853,-85254.775680,-70418.002991,-68385.175949,-80487.274184,-86135.976430
-94043.419986,-90815.091297,-73666.353855,-85263.170726,-70451.610255,-68429.959094,-80501.026123,-86133.513575
-94043.927972,-90809.211887,-73661.155290,-85258.927876,-70455.257971,-68428.391358,-80489.401933,-86129.868129
-94047.404957,-90805.499984,-73624.288954,-85254.243045,-70420.394577,-68378.311709,-80482.720975,-86133.960267
-94047.193893,-90822.458346,-73668.917351,-85269.135330,-70446.201581,-68418.189360,-80498.508691,-86135.823286
-94044.450614,-90813.901386,-73694.990092,-85266.625646,-70474.408741,-68456.233899,-80498.922495,-86126.797153
-94043.872087,-90803.246458,-73685.127661,-85255.940393,-70474.192504,-68449.981394,-80490.725695,-86118.730272
-94045.579478,-90799.260188,-73663.495007,-85250.797918,-70454.050503,-68418.641151,-80484.934455,-86120.015730
-94049.032385,-90804.818299,-73660.489055,-85258.301222,-70447.525389,-68409.721656,-80487.188471,-86126.152561
-94044.680264,-90801.435565,-73671.973508,-85258.685117,-70462.015762,-68429.635560,-80490.694179,-86125.952510
-94046.705986,-90801.465178,-73674.610920,-85258.858519,-70470.064644,-68437.080359,-80496.639955,-86126.870050
-94051.294512,-90804.322024,-73668.996684,-85256.237894,-70466.979850,-68421.964461,-80493.710668,-86127.563018
-94054.505235,-90801.027464,-73655.165579,-85252.140717,-70446.586545,-68400.069337,-80489.650352,-86129.138782
-94050.281147,-90800.663143,-73658.237830,-85257.037715,-70446.344564,-68410.003471,-80493.282687,-86129.694886
-94049.130480,-90798.739165,-73654.304081,-85260.742168,-70438.360868,-68410.706002,-80491.696935,-86127.262310
-94050.370048,-90802.171294,-73647.106917,-85259.922241,-70426.257429,-68397.635532,-80488.451986,-86125.363821
-94048.103059,-90811.427547,-73660.918635,-85264.175072,-70439.052308,-68406.968215,-80493.523713,-86120.404441
-94044.800895,-90805.182507,-73660.346854,-85259.387299,-70438.657307,-68412.151564,-80494.961067,-86119.897405
-94047.592229,-90799.203269,-73650.023961,-85253.192695,-70425.919213,-68409.892756,-80500.063393,-86122.901904
-94052.119949,-90805.994328,-73651.264105,-85255.593487,-70427.638775,-68410.288989,-80504.908622,-86123.558454
-94048.384802,-90811.929744,-73668.796420,-85258.888645,-70450.712232,-68420.780408,-80496.951074,-86120.251022
-94048.617041,-90800.713570,-73658.356116,-85255.552585,-70434.125711,-68407.353369,-80493.729358,-86123.684599
-94040.667541,-90800.199582,-73676.283031,-85260.204017,-70456.188615,-68431.404472,-80497.706296,-86120.030855
-94040.073593,-90789.990811,-73659.678384,-85251.437377,-70439.409815,-68412.262641,-80490.465275,-86118.179005
-94043.408656,-90793.883747,-73656.599098,-85252.642955,-70432.594325,-68399.943623,-80490.083644,-86117.448756
-94045.118698,-90791.282977,-73665.614153,-85251.882404,-70447.620577,-68409.687384,-80491.137004,-86114.013986
-94050.662477,-90786.904076,-73662.039988,-85250.056949,-70442.028381,-68411.782437,-80495.037812,-86118.062939
-94048.930955,-90788.233106,-73660.952662,-85250.865779,-70441.405291,-68409.905452,-80499.315102,-86118.837577
-94047.750874,-90791.547472,-73661.745160,-85253.462521,-70443.397940,-68405.988701,-80498.542870,-86116.567644
-94047.064655,-90795.677093,-73671.219699,-85253.879226,-70455.306202,-68419.523880,-80505.596041,-86114.186197
-94051.750703,-90789.046289,-73664.243206,-85249.208450,-70449.311977,-68422.966840,-80507.205020,-86118.232071
-94052.800949,-90788.133216,-73654.076482,-85249.530450,-70437.490117,-68415.215900,-80504.520108,-86129.750169
-94050.368356,-90794.897751,-73650.879240,-85251.619877,-70433.683463,-68403.685204,-80507.457472,-86132.143893
-94043.524809,-90796.782074,-73657.974600,-85250.272490,-70445.434411,-68408.817390,-80511.044399,-86124.932601
-94039.514058,-90796.035801,-73673.034073,-85251.782628,-70467.227182,-68429.287878,-80514.614943,-86120.587509
-94038.310455,-90796.744529,-73681.005879,-85252.434934,-70488.180373,-68441.499912,-80513.727549,-86115.224832
-94047.862298,-90796.012640,-73670.367449,-85253.719853,-70482.551173,-68430.334174,-80510.279409,-86116.396169
-94047.590539,-90792.661818,-73661.976251,-85247.687271,-70471.454060,-68420.621360,-80505.017258,-86119.243064
-94049.362000,-90790.358269,-73658.123576,-85244.157733,-70460.270535,-68417.342317,-80503.239002,-86119.981787
-94052.604291,-90788.084495,-73661.320882,-85246.627645,-70463.300819,-68421.812483,-80505.564846,-86119.851087
-94049.919582,-90789.900621,-73666.579430,-85250.314428,-70471.837064,-68424.495455,-80506.499985,-86118.354887
-94048.149973,-90793.626369,-73672.405621,-85254.213610,-70478.738686,-68427.378769,-80506.272551,-86115.074958
-94045.728238,-90794.447269,-73690.160625,-85256.498958,-70506.951750,-68449.688705,-80505.155231,-86109.799985
-94050.011193,-90782.249393,-73676.427499,-85250.973074,-70495.546903,-68438.290919,-80499.890887,-86115.403581
-94048.700442,-90781.092154,-73668.888851,-85252.066969,-70485.944075,-68425.521754,-80498.264225,-86120.644396
-94054.716546,-90787.460797,-73663.699786,-85256.284300,-70477.258748,-68414.929432,-80498.502116,-86125.511926
-94053.809047,-90790.136728,-73666.834000,-85261.098673,-70481.244370,-68419.468352,-80503.890926,-86123.583979
-94047.030154,-90783.080037,-73655.725232,-85258.542625,-70467.764214,-68414.168663,-80502.489877,-86127.143848
-94047.294775,-90791.930981,-73663.083416,-85262.212278,-70474.156650,-68421.094214,-80494.792280,-86128.122235
-94051.291960,-90792.796700,-73660.351654,-85262.923733,-70468.771726,-68413.131038,-80488.000273,-86131.157356
-94057.614462,-90788.958363,-73642.113613,-85262.670122,-70440.663971,-68391.564335,-80484.811259,-86143.836355
-94057.977105,-90799.669892,-73661.825895,-85270.955249,-70460.057942,-68414.916434,-80490.969836,-86140.833456
-94058.782011,-90803.224106,-73669.413391,-85271.056488,-70473.653949,-68425.364213,-80487.928529,-86136.427889
-94058.480048,-90808.586803,-73673.197313,-85267.066679,-70481.942847,-68427.253390,-80482.618328,-86135.802302
-94052.561308,-90805.816825,-73673.511723,-85262.953949,-70486.629548,-68430.599670,-80479.646107,-86136.488399
-94047.769969,-90805.369949,-73677.455423,-85263.787931,-70495.496559,-68440.171701,-80475.945243,-86134.713626
-94053.974643,-90806.271564,-73673.936537,-85264.209486,-70490.888673,-68432.776661,-80473.813529,-86135.178336
-94052.091776,-90808.452619,-73667.733830,-85263.136471,-70484.197220,-68420.325084,-80469.760515,-86135.661637
-94056.440961,-90811.573709,-73659.595140,-85262.716500,-70469.956232,-68410.022186,-80467.155142,-86137.579318
-94059.337032,-90818.947678,-73660.528006,-85269.548887,-70463.814358,-68412.824643,-80475.662502,-86139.123891
-94048.826230,-90816.374984,-73662.778138,-85268.171113,-70470.261451,-68419.115581,-80471.783260,-86126.666084
-94058.356713,-90815.114324,-73647.750096,-85265.199825,-70452.397225,-68401.214085,-80474.185770,-86131.802696
-94061.016515,-90826.012901,-73655.036247,-85271.239452,-70456.093076,-68404.153932,-80488.283774,-86138.223677
-94057.954549,-90827.423692,-73670.678227,-85270.990155,-70467.300199,-68421.567622,-80484.777501,-86139.495969
-94057.543812,-90828.281482,-73677.423386,-85270.871552,-70477.572332,-68433.257110,-80485.706484,-86136.384764
-94050.231094,-90825.611239,-73678.605499,-85267.756927,-70485.152143,-68435.659528,-80483.030302,-86125.910858
-94053.929849,-90820.345318,-73665.723644,-85262.230092,-70471.098680,-68420.290103,-80481.000913,-86125.900590
-94055.277876,-90823.993590,-73662.841885,-85263.470964,-70467.454365,-68418.698076,-80486.157244,-86126.592414
-94052.367071,-90825.281283,-73662.165587,-85262.716930,-70465.792906,-68420.465490,-80487.720398,-86122.083083
-94056.344254,-90825.184921,-73659.494975,-85264.282287,-70458.765737,-68416.325352,-80491.145943,-86123.293908
-94053.223787,-90828.439207,-73662.565544,-85268.555956,-70458.214739,-68416.228136,-80496.137528,-86125.421982
-94044.002899,-90824.576620,-73664.051063,-85267.695764,-70458.335356,-68419.411905,-80495.386342,-86124.634705
-94043.082848,-90818.717771,-73663.355915,-85264.562507,-70457.784047,-68421.011935,-80493.411306,-86125.582571
-94052.632600,-90819.359703,-73648.297620,-85263.074935,-70435.025313,-68401.202507,-80490.770385,-86129.484889
-94048.809763,-90825.399588,-73655.534712,-85266.887294,-70438.427299,-68402.030975,-80492.758408,-86126.347334
-94041.332759,-90824.327279,-73660.801611,-85264.261245,-70442.831340,-68408.395258,-80494.383315,-86124.053829
-94048.264674,-90823.758155,-73658.570884,-85264.040422,-70435.741198,-68408.001118,-80497.246331,-86130.558875
-94051.110607,-90831.137618,-73673.655384,-85269.973550,-70450.505725,-68420.841169,-80501.738877,-86131.930553
-94050.006480,-90829.412740,-73678.153514,-85267.683734,-70459.915628,-68424.567825,-80500.413088,-86130.835884
-94049.420664,-90822.815421,-73674.103453,-85263.248836,-70461.340800,-68425.279041,-80500.146028,-86126.580350
-94045.305547,-90819.161610,-73673.383177,-85262.973136,-70463.339138,-68431.206267,-80502.481107,-86122.852786
-94048.032527,-90822.055254,-73675.043290,-85265.546361,-70466.418734,-68433.744205,-80499.197532,-86125.961373
-94048.439181,-90818.342567,-73670.678547,-85263.962255,-70464.302836,-68426.603516,-80496.010948,-86122.689872
-94051.646205,-90815.983705,-73668.093155,-85266.323237,-70457.456273,-68422.984261,-80497.626637,-86124.295965
-94050.965034,-90820.411235,-73673.406365,-85266.633563,-70462.986024,-68430.604677,-80501.582362,-86123.052650
-94049.527268,-90819.872936,-73659.926229,-85263.576252,-70447.977299,-68418.642239,-80500.834686,-86127.413167
-94052.537663,-90820.518467,-73651.279047,-85261.708228,-70435.581624,-68405.504494,-80499.893988,-86131.876363
-94049.953129,-90820.696108,-73654.715718,-85260.573922,-70436.635159,-68405.271585,-80500.126692,-86128.836546
-94049.927499,-90818.042502,-73659.310000,-85262.191812,-70437.974220,-68409.787186,-80501.394201,-86127.477957
-94053.208536,-90821.312163,-73667.711420,-85265.515578,-70447.095538,-68420.516142,-80506.851859,-86127.615792
-94045.712126,-90822.025502,-73675.749063,-85261.899235,-70462.114034,-68431.096680,-80505.597356,-86121.173475
-94047.869144,-90813.882023,-73658.460862,-85253.313337,-70439.632589,-68410.652975,-80500.276154,-86123.782679
-94053.000066,-90816.788779,-73657.146215,-85260.001560,-70428.308146,-68407.256480,-80506.053890,-86126.474601
-94051.054780,-90821.571615,-73679.234134,-85267.547777,-70455.162835,-68434.388883,-80509.598279,-86121.994370
-94053.270355,-90817.665712,-73675.231799,-85264.128090,-70450.717152,-68430.413849,-80512.120943,-86127.103125
-94054.708877,-90815.741194,-73672.729631,-85258.530728,-70448.168569,-68425.807089,-80511.195800,-86127.705359
-94055.932647,-90814.159620,-73673.925143,-85258.478425,-70453.860514,-68429.890644,-80510.652868,-86124.074788
-94050.862821,-90815.100139,-73679.374250,-85261.740802,-70462.587237,-68436.154567,-80512.534025,-86124.011811
-94047.408269,-90814.650585,-73679.580574,-85260.613138,-70465.781072,-68432.836331,-80506.830407,-86123.615664
-94050.821224,-90816.485266,-73670.542810,-85262.479850,-70453.395132,-68418.127747,-80505.698739,-86128.848684
-94053.441461,-90814.867667,-73663.379211,-85262.923508,-70441.799284,-68406.720510,-80508.817787,-86132.965766
-94052.688375,-90816.502637,-73673.594109,-85264.193815,-70446.077648,-68414.752951,-80513.532289,-86131.581700
-94053.961813,-90816.639938,-73687.350427,-85264.132441,-70460.909675,-68428.944159,-80518.109599,-86125.440288
-94054.624615,-90811.711107,-73672.186451,-85260.205650,-70445.350880,-68412.717347,-80511.440847,-86125.386861
-94051.860205,-90812.940369,-73665.567382,-85262.038494,-70436.727429,-68405.268323,-80502.022832,-86130.269782
-94053.495986,-90822.198407,-73684.126653,-85268.967371,-70455.558740,-68427.335799,-80507.293065,-86130.748954
-94056.197054,-90818.419328,-73678.159119,-85266.251018,-70446.323435,-68419.229807,-80502.754447,-86128.120222
-94060.566107,-90822.174272,-73672.087755,-85269.915328,-70436.371066,-68409.369356,-80503.756115,-86126.973539
-94054.697534,-90825.645139,-73689.258101,-85274.834658,-70458.210179,-68427.799560,-80507.489966,-86122.736359
-94051.037263,-90813.784630,-73681.522160,-85265.680444,-70453.333380,-68422.069609,-80499.145354,-86122.312985
-94051.403043,-90813.039392,-73673.769822,-85263.338434,-70442.865188,-68414.648624,-80500.525051,-86123.694612
-94052.284457,-90811.926399,-73671.543906,-85261.734039,-70440.615373,-68411.021232,-80501.374081,-86125.750435
-94054.043189,-90814.561236,-73674.441343,-85263.776965,-70435.943002,-68411.682006,-80502.953692,-86130.923261
-94050.230690,-90819.419965,-73692.254545,-85269.114336,-70457.631265,-68434.393825,-80510.252949,-86128.736422
-94045.274491,-90812.956582,-73694.017471,-85264.539740,-70470.421505,-68444.790805,-80509.436600,-86124.731630
-94044.531711,-90809.223081,-73684.397562,-85258.627056,-70462.850049,-68437.631702,-80506.990904,-86126.486640
-94042.274866,-90813.667818,-73700.967947,-85262.522815,-70481.074551,-68451.659384,-80508.686462,-86121.240165
-94043.981238,-90807.960155,-73698.356934,-85260.625800,-70479.104293,-68448.282494,-80504.441100,-86123.359980
-94045.488358,-90803.768110,-73686.530351,-85260.433095,-70465.993673,-68437.761014,-80502.905869,-86130.458019
-94045.641500,-90810.500266,-73694.096620,-85267.132478,-70474.955265,-68443.683388,-80511.726214,-86129.221194
-94049.280217,-90809.400610,-73692.143104,-85265.852699,-70474.202705,-68438.672022,-80511.860260,-86126.452448
-94052.128637,-90807.939775,-73682.590607,-85263.012965,-70463.125757,-68429.610782,-80510.914221,-86126.505835
-94049.545629,-90806.376316,-73687.275105,-85263.424044,-70466.497676,-68438.276584,-80508.101391,-86123.147457
-94045.551974,-90802.559377,-73688.977071,-85261.836333,-70470.528750,-68438.836802,-80500.246531,-86119.316365
-94041.066910,-90797.699858,-73685.828651,-85260.254854,-70469.077445,-68431.867652,-80497.478881,-86116.484848
-94041.722526,-90795.468329,-73681.631418,-85259.694712,-70465.948622,-68427.498941,-80498.855283,-86120.931929
-94043.835036,-90793.453801,-73672.486728,-85258.859774,-70452.552889,-68419.498637,-80499.636736,-86129.037102
-94044.182661,-90792.905566,-73661.973548,-85258.288066,-70436.775441,-68408.654929,-80500.486823,-86130.917945
-94042.450032,-90796.596897,-73664.363509,-85257.417852,-70441.608769,-68411.516805,-80498.609327,-86128.288246
-94043.546409,-90796.572059,-73662.801698,-85258.008526,-70439.445406,-68412.421877,-80497.640288,-86123.578182
-94037.867400,-90795.289594,-73677.105906,-85260.527191,-70455.538627,-68428.583555,-80499.083240,-86118.883598
-94036.516557,-90792.354093,-73676.719087,-85257.184880,-70459.074732,-68429.556087,-80497.627762,-86119.831087
-94040.588121,-90796.031684,-73672.138156,-85257.885613,-70451.772283,-68423.557061,-80496.284833,-86122.797400
