-94020.400229,-91375.898287,-73194.207036,-84954.845602,-71425.021759,-67437.090568,-79933.995597,-88364.604219
-94073.016235,-91474.871811,-72894.157218,-84925.922445,-71095.177066,-66788.599406,-79827.109555,-88356.646998
-94028.759781,-91501.492739,-73153.169233,-84993.983506,-71200.073802,-67054.831035,-79958.806033,-88397.774207
-93976.881382,-91408.375372,-73486.925481,-85036.407117,-71542.256658,-67737.050979,-80083.975802,-88412.973394
-94016.309859,-91374.087796,-73268.012496,-84979.410169,-71469.188806,-67554.928965,-79970.719513,-88378.372893
-94072.613904,-91458.800907,-72901.756811,-84927.420011,-71116.657092,-66845.372837,-79830.037633,-88360.759719
-94039.421563,-91504.778445,-73075.027534,-84978.963134,-71137.913601,-66937.037341,-79922.462097,-88393.572079
-93977.216658,-91419.260671,-73441.797309,-85032.316748,-71472.653326,-67637.608068,-80071.145901,-88417.555501
-94001.960039,-91367.046996,-73331.066767,-84989.513158,-71504.370451,-67648.761588,-80000.313222,-88383.513794
-94064.299055,-91433.990471,-72929.025940,-84925.833038,-71156.130273,-66928.498975,-79833.703319,-88348.108631
-94046.752935,-91496.262431,-73001.669109,-84963.227506,-71083.822380,-66837.594430,-79884.620593,-88374.997780
-93979.563591,-91432.895235,-73402.033556,-85031.310920,-71416.550448,-67534.141843,-80053.957409,-88410.000612
-93985.397397,-91364.051862,-73406.146277,-85007.506312,-71555.399484,-67740.359037,-80029.594008,-88387.939440
-94059.381671,-91410.297622,-72976.702211,-84933.969073,-71216.614093,-67041.889374,-79853.976351,-88357.384605
-94070.646950,-91499.838710,-72951.914126,-84965.887364,-71060.822435,-66783.011470,-79875.121102,-88385.637210
-93988.750158,-91455.135221,-73367.455407,-85036.720042,-71381.212340,-67441.046827,-80047.520107,-88412.168731
-93970.779356,-91360.542638,-73451.274449,-85014.167132,-71572.878548,-67792.528009,-80054.046816,-88396.187233
-94042.371993,-91388.482319,-73041.119938,-84936.651282,-71279.780123,-67173.474094,-79878.630326,-88359.485669
-94067.473002,-91487.075864,-72913.670291,-84947.111898,-71049.981838,-66752.300173,-79853.372854,-88377.054140
-93998.696685,-91466.132279,-73295.303976,-85022.347870,-71309.038557,-67304.723538,-80021.547380,-88413.733353
-93962.017472,-91370.556220,-73486.746667,-85025.298300,-71582.154522,-67811.571695,-80073.783406,-88401.529300
-94021.808388,-91378.669903,-73142.373340,-84952.632779,-71384.542749,-67340.620439,-79913.275530,-88353.629512
-94061.549790,-91470.960256,-72907.121230,-84933.142058,-71088.851522,-66775.098953,-79834.351520,-88353.227181
-94016.712191,-91475.296494,-73210.210885,-85004.220605,-71240.575163,-67161.001821,-79984.577594,-88404.524434
-93980.234144,-91388.370560,-73478.722391,-85034.238998,-71544.804757,-67769.304546,-80080.488930,-88412.749876
-94023.373011,-91379.183993,-73201.784277,-84969.709512,-71419.322064,-67449.093455,-79942.645722,-88370.460376
-94071.161040,-91470.647332,-72899.901617,-84933.857314,-71092.628967,-66796.936607,-79828.897694,-88355.864686
-94025.451723,-91495.234250,-73153.035123,-84997.917413,-71192.608320,-67049.511319,-79953.016931,-88391.850995
-93965.437289,-91397.378313,-73487.417220,-85033.791963,-71534.679417,-67732.960610,-80080.868909,-88407.497216
-94004.977525,-91356.809897,-73280.395362,-84969.955381,-71477.436599,-67569.390544,-79970.607754,-88370.393320
-94077.620694,-91447.066241,-72897.934663,-84919.731011,-71109.325720,-66845.372837,-79828.249494,-88357.429309
-94043.087249,-91502.140939,-73074.692258,-84977.286753,-71134.203212,-66933.170489,-79924.160829,-88388.498233
-93969.706472,-91420.400610,-73464.059647,-85033.479039,-71489.730059,-67651.577908,-80078.991363,-88414.247443
-93991.879403,-91360.497935,-73362.940355,-84989.244937,-71532.556001,-67680.434010,-80009.566845,-88384.787844
-94062.712081,-91425.474456,-72947.421425,-84924.536636,-71174.928090,-66952.616507,-79840.654712,-88353.897733
-94056.051261,-91494.250774,-72996.975243,-84960.768814,-71075.038144,-66828.720788,-79891.035544,-88380.965695
-93984.168051,-91432.448200,-73407.800306,-85030.975644,-71416.662206,-67530.073825,-80065.379151,-88411.766399
-93980.971751,-91358.083946,-73428.006283,-85003.997088,-71575.180778,-67760.117979,-80037.506525,-88382.060931
-94054.173714,-91398.853528,-72986.984013,-84920.736840,-71228.326407,-67053.936965,-79853.149337,-88350.321454
-94064.008482,-91484.773634,-72929.540030,-84944.384985,-71034.156803,-66753.685981,-79866.001590,-88378.819928
-93988.280772,-91446.574503,-73337.839346,-85025.633577,-71337.112348,-67396.566855,-80046.536630,-88412.034620
-93974.377987,-91360.944970,-73444.792443,-85016.782286,-71545.877641,-67775.160703,-80063.613363,-88397.058952
-94040.405040,-91393.757331,-73054.843909,-84946.039015,-71281.769428,-67190.439068,-79890.856730,-88355.015320
-94066.668340,-91489.512204,-72910.138716,-84953.817422,-71039.789443,-66749.841481,-79854.401035,-88367.442890
-94000.864804,-91475.005922,-73292.510008,-85033.948426,-71295.068716,-67292.698299,-80026.107136,-88408.793617
-93970.332321,-91378.312275,-73488.154827,-85043.403213,-71565.055438,-67807.816602,-80085.406314,-88407.608975
-94026.904586,-91375.071272,-73131.376282,-84963.808651,-71350.054008,-67332.484404,-79917.678823,-88361.452623
-94070.132860,-91473.933038,-72892.011451,-84948.229486,-71046.316152,-66756.748170,-79840.453546,-88357.809288
-94016.689839,-91482.583163,-73211.686100,-85018.302204,-71223.029044,-67154.184539,-79992.154836,-88393.706190
-93969.751176,-91385.017799,-73493.340432,-85039.491658,-71544.514185,-67782.246206,-80089.608442,-88400.724638
-94016.823949,-91360.207362,-73213.004853,-84964.278038,-71416.885724,-67471.109923,-79952.234620,-88362.436099
-94071.921000,-91457.973892,-72890.536236,-84930.504552,-71070.746609,-66800.915218,-79838.576000,-88355.484707
-94023.887101,-91492.484986,-73151.962239,-84999.303222,-71184.964023,-67055.278069,-79963.321085,-88393.125044
-93976.747272,-91403.793264,-73489.607691,-85040.341024,-71521.938923,-67737.877993,-80097.230386,-88413.487484
-94007.324458,-91370.109185,-73314.168848,-84984.662829,-71502.872885,-67617.692663,-79996.647536,-88372.293219
-94064.164944,-91449.055546,-72931.886963,-84930.079869,-71148.105997,-66897.407698,-79842.889886,-88346.655768
-94039.242749,-91494.988381,-73070.244261,-84976.683256,-71132.795052,-66937.573783,-79927.021852,-88383.893774
-93978.736577,-91417.584290,-73445.597106,-85033.322577,-71462.192710,-67638.792710,-80085.674535,-88414.470960
-93995.545089,-91360.833211,-73351.250392,-84993.380009,-71512.998225,-67684.636138,-80021.368566,-88380.473957
-94063.650854,-91431.263558,-72933.831565,-84932.225637,-71166.032096,-66955.455179,-79857.574982,-88353.718919
-94053.212589,-91513.763847,-73022.120955,-84975.610372,-71107.135249,-66863.321288,-79911.174466,-88375.422463
-93979.854164,-91449.793154,-73435.449414,-85038.418774,-71443.841928,-67565.233119,-80079.661915,-88405.329097
-93982.268153,-91369.706854,-73431.381396,-85007.193387,-71567.804702,-67777.686450,-80056.192584,-88387.514757
-94053.905493,-91413.963308,-73000.775039,-84933.902017,-71233.266143,-67088.068079,-79879.211471,-88351.394338
-94061.192162,-91505.739570,-72952.383513,-84959.204192,-71061.694153,-66788.509999,-79884.285317,-88364.648922
-93991.789996,-91467.585143,-73358.738227,-85034.708385,-71368.471845,-67422.517231,-80059.500642,-88400.076437
-93980.681179,-91376.613543,-73469.289955,-85026.974681,-71579.315851,-67810.029424,-80076.040933,-88386.933611
-94039.980357,-91395.299601,-73062.532909,-84944.139116,-71297.929740,-67215.182449,-79894.321250,-88341.246646
-94055.715985,-91493.177890,-72915.078451,-84946.396642,-71061.984725,-66767.119380,-79852.255267,-88347.460431
-93991.432368,-91469.529744,-73281.155322,-85015.664699,-71303.383565,-67285.478686,-80016.764106,-88385.145472
-93964.520867,-91371.606752,-73487.730144,-85026.639405,-71586.133133,-67815.997340,-80084.534596,-88383.692608
-94024.289432,-91367.404624,-73126.391843,-84949.972922,-71363.845034,-67341.648619,-79920.830419,-88345.404070
-94069.350549,-91472.435471,-72883.428381,-84933.454982,-71059.101350,-66757.821054,-79842.755776,-88345.962864
-94015.706362,-91482.694922,-73193.715297,-85004.511178,-71221.263256,-67133.598582,-79993.786513,-88387.246536
-93961.458678,-91386.470662,-73493.474542,-85032.204989,-71559.646316,-67779.228721,-80099.353802,-88388.118254
-94013.851167,-91356.832249,-73200.644338,-84956.007893,-71413.711776,-67461.521025,-79955.386216,-88352.109593
-94076.212534,-91462.198372,-72876.521692,-84924.603692,-71065.695115,-66788.845276,-79838.218372,-88346.029919
-94033.654813,-91502.096236,-73120.759204,-84991.033076,-71156.890232,-67016.766014,-79960.884745,-88381.569193
-93966.443117,-91407.704819,-73472.620365,-85034.127239,-71511.992396,-67718.007293,-80091.910671,-88387.984143
-93992.125272,-91357.279284,-73290.788924,-84971.855279,-71484.879730,-67599.543047,-79981.716571,-88343.392413
-94055.470116,-91435.868017,-72915.503134,-84912.399639,-71138.472395,-66881.694422,-79825.701395,-88315.139808
-94032.514874,-91487.075864,-73055.469758,-84957.550163,-71127.967075,-66916.339626,-79910.705079,-88354.277713
-93960.497553,-91404.642630,-73430.777899,-85010.657908,-71464.941974,-67619.793727,-80069.402465,-88387.425350
-93974.042711,-91337.475638,-73336.766462,-84968.279000,-71511.366548,-67674.063763,-80003.129542,-88352.780146
-94043.690746,-91407.637764,-72933.719806,-84910.633851,-71178.839645,-66967.234548,-79838.486593,-88322.627642
-94036.448781,-91478.626904,-72970.197853,-84945.279055,-71078.189740,-66820.718863,-79884.397076,-88352.824849
-93969.102975,-91424.736848,-73377.491340,-85017.318728,-71409.308482,-67511.633636,-80064.865060,-88390.018152
-93969.661769,-91347.802144,-73401.765335,-84995.570480,-71557.813472,-67757.972212,-80047.631865,-88370.616838
-94042.081421,-91389.666961,-72973.282394,-84918.859293,-71227.432338,-67074.813494,-79865.152224,-88334.071736
-94052.609092,-91486.964105,-72921.068719,-84944.832020,-71053.669876,-66765.822979,-79868.840262,-88354.858858
-93985.330341,-91454.419965,-73324.651816,-85022.571388,-71348.712903,-67388.788448,-80048.771804,-88396.924841
-93964.789088,-91366.465851,-73462.450321,-85017.788114,-71588.748287,-67809.738852,-80077.247927,-88378.417597
-94022.188368,-91381.352112,-73075.362811,-84932.471506,-71337.917011,-67239.568202,-79897.137570,-88329.757849
-94048.071688,-91472.100195,-72913.446774,-84927.151791,-71093.299519,-66769.913348,-79845.013302,-88332.663576
-93989.286600,-91454.598779,-73261.709304,-84998.520911,-71310.334958,-67262.545796,-80010.013880,-88376.651809
-93958.284731,-91361.012025,-73471.726295,-85011.641385,-71585.082601,-67799.457049,-80082.835863,-88380.250440
-94011.638345,-91356.027586,-73132.426814,-84932.136230,-71394.533979,-67358.501835,-79919.645777,-88337.089221
-94048.518723,-91451.871866,-72881.036744,-84911.460866,-71097.188723,-66770.449790,-79828.271845,-88326.561549
-93996.774435,-91456.208105,-73174.448094,-84977.353809,-71245.425492,-67125.171974,-79970.674809,-88370.929762
-93951.199228,-91364.029511,-73469.044086,-85014.792981,-71567.469426,-67766.152950,-80081.517110,-88384.407864
-93991.410016,-91342.884760,-73216.737594,-84951.537544,-71467.892405,-67498.669624,-79948.747748,-88337.156276
-94050.686842,-91435.376279,-72882.511959,-84909.002174,-71123.474374,-66813.588657,-79822.594502,-88323.544064
-94014.991106,-91469.082709,-73101.670814,-84970.961210,-71183.868788,-67002.237380,-79939.181201,-88362.816079
-93958.038862,-91376.971171,-73447.876984,-85015.195312,-71516.976835,-67690.782868,-80077.404389,-88386.665390
-93992.460548,-91337.922673,-73279.635403,-84961.796994,-71496.167361,-67592.502247,-79986.365734,-88353.696567
-94052.206761,-91416.779627,-72898.292291,-84904.397715,-71150.341171,-66874.206588,-79833.233933,-88325.779238
-94023.507121,-91474.223611,-73032.581572,-84950.866991,-71139.299409,-66896.088945,-79913.566102,-88356.557591
-93954.574341,-91395.657229,-73420.429041,-85006.679297,-71483.359812,-67605.086280,-80074.319848,-88384.541975
-93972.254571,-91334.413449,-73347.249430,-84969.016608,-71549.789196,-67690.827571,-80017.546417,-88355.305893
-94039.578025,-91394.249069,-72924.823812,-84903.704811,-71196.721041,-66970.363792,-79842.912238,-88323.074677
-94035.889987,-91470.468518,-72953.322286,-84936.517171,-71082.704792,-66800.110555,-79878.451512,-88350.299102
-93971.941647,-91415.572633,-73360.101683,-85009.093286,-71400.948930,-67475.781438,-80053.912706,-88391.493367
-93970.801708,-91338.637929,-73398.390221,-84990.071951,-71555.555946,-67740.671961,-80043.273275,-88371.041521
-94039.734488,-91380.368636,-72978.758571,-84913.383116,-71237.088291,-67074.098238,-79866.269811,-88330.338994
-94044.629520,-91470.893201,-72915.123155,-84928.090564,-71056.888527,-66746.891051,-79863.788767,-88342.096012
-93976.926086,-91435.264520,-73310.793735,-85003.997088,-71345.136624,-67353.852672,-80041.060453,-88383.133815
-93958.955283,-91345.075231,-73454.090769,-84999.862015,-71588.368307,-67786.180113,-80070.855328,-88368.426367
-94032.805447,-91361.570819,-73061.638839,-84919.842770,-71321.510830,-67218.803432,-79896.109390,-88332.440058
-94058.845229,-91469.015654,-72904.997814,-84918.792238,-71078.525016,-66748.835653,-79850.511831,-88342.453640
-93986.447929,-91451.760107,-73259.585888,-84982.382951,-71305.954016,-67241.289287,-80009.231568,-88377.992913
-93952.048594,-91350.506705,-73472.575661,-84992.754160,-71583.965013,-67785.241340,-80080.868909,-88378.529355
-94009.827853,-91341.454249,-73128.515259,-84915.081849,-71382.844017,-67347.080093,-79922.059765,-88335.681061
-94052.497334,-91440.226607,-72863.065942,-84896.038162,-71067.729124,-66741.459577,-79830.596427,-88333.557646
-93998.495519,-91456.990416,-73157.974858,-84966.937896,-71215.340044,-67089.386831,-79977.760312,-88374.573097
-93944.024318,-91360.632045,-73464.864309,-84998.252690,-71547.956353,-67743.756502,-80090.234290,-88384.229050
-93993.578135,-91326.366821,-73201.136077,-84928.627006,-71439.617448,-67473.188635,-79957.464928,-88339.972596
-94053.011424,-91422.591081,-72859.668477,-84893.870043,-71099.982691,-66783.011470,-79834.731500,-88328.528503
