-94129.569162,-92136.846396,-73023.550086,-85106.522913,-72553.851476,-66235.709932,-79719.808174,-89089.191278
-94123.563995,-92138.460604,-73044.673074,-85114.447020,-72558.705220,-66256.335878,-79737.071244,-89095.547015
-94119.543087,-92130.223889,-73083.877889,-85123.370500,-72596.266162,-66323.268577,-79758.779275,-89099.420091
-94129.486882,-92131.401061,-73066.751778,-85118.461767,-72595.764694,-66311.090103,-79746.931251,-89094.101886
-94139.479748,-92142.391087,-73029.417589,-85114.645213,-72564.820290,-66249.044026,-79730.074454,-89092.223742
-94135.536488,-92143.251832,-73038.078463,-85119.339490,-72556.256364,-66251.757949,-79735.029788,-89100.594618
-94126.960509,-92134.780904,-73067.403825,-85126.552892,-72575.807134,-66306.264867,-79747.916929,-89104.604410
-94132.047329,-92129.748624,-73055.026885,-85123.435434,-72573.462097,-66301.297641,-79740.843324,-89103.314077
-94133.141214,-92137.838376,-73028.911215,-85121.001281,-72557.489157,-66253.612037,-79724.897011,-89100.559159
-94132.899531,-92144.925206,-73034.454356,-85129.167876,-72550.367545,-66249.552182,-79731.124957,-89108.168872
-94128.829024,-92149.615169,-73072.410663,-85141.160006,-72579.351287,-66309.104712,-79752.504202,-89114.673246
-94133.325543,-92154.319991,-73083.827559,-85144.196385,-72604.522750,-66336.007909,-79754.587192,-89115.746516
-94137.563271,-92155.492049,-73052.977977,-85136.505654,-72587.469969,-66293.141475,-79735.222167,-89108.924477
-94135.253965,-92158.827732,-73051.506981,-85138.156905,-72577.805701,-66276.676383,-79730.591492,-89113.899832
-94130.641106,-92162.988814,-73079.697595,-85145.594155,-72595.260334,-66314.039962,-79741.622327,-89123.751480
-94132.524382,-92163.606519,-73077.136411,-85143.701124,-72595.808541,-66325.201034,-79740.100317,-89126.323945
-94146.101820,-92168.839940,-73039.077249,-85139.153676,-72561.167417,-66274.991636,-79727.645046,-89128.430735
-94150.362160,-92183.754264,-73033.776639,-85140.628339,-72544.587557,-66250.982078,-79725.494023,-89128.904070
-94142.803197,-92183.736430,-73057.340265,-85141.017325,-72555.110670,-66282.146227,-79731.000412,-89129.678331
-94142.027033,-92173.909974,-73057.108773,-85137.931367,-72553.144684,-66299.398560,-79730.242840,-89131.904761
-94139.380413,-92181.207420,-73046.876866,-85134.761413,-72552.845234,-66284.335816,-79722.074219,-89124.238012
-94132.196707,-92187.325892,-73056.452078,-85132.304918,-72568.401802,-66280.949734,-79717.598967,-89117.309534
-94132.001971,-92176.613487,-73059.660701,-85126.058516,-72566.724579,-66289.936747,-79718.311599,-89123.048853
-94134.024780,-92178.173776,-73065.318070,-85125.330025,-72571.409215,-66311.702161,-79721.255559,-89123.870719
-94132.746077,-92181.092360,-73050.626410,-85122.791810,-72566.368072,-66296.346020,-79712.372001,-89116.938370
-94136.720190,-92190.459955,-73043.105282,-85122.792156,-72562.288349,-66272.867952,-79706.006076,-89114.622912
-94136.924148,-92192.606020,-73054.416702,-85127.675565,-72568.233055,-66282.935005,-79712.710196,-89118.436309
-94134.719998,-92190.490868,-73071.875502,-85130.217477,-72585.607007,-66316.084153,-79721.319855,-89122.474338
-94140.619180,-92193.100247,-73058.713657,-85129.413264,-72578.442313,-66301.980336,-79714.407214,-89121.798113
-94145.586649,-92197.226322,-73035.106812,-85128.407520,-72552.955844,-66259.829351,-79705.081107,-89118.091648
-94141.936425,-92201.221248,-73045.348988,-85133.525943,-72553.520956,-66265.970366,-79712.472571,-89118.128539
-94135.416026,-92202.445554,-73081.974117,-85139.939185,-72590.173673,-66317.623517,-79723.279887,-89112.447068
-94139.092293,-92194.431359,-73071.331269,-85133.056586,-72591.806406,-66312.557099,-79712.933075,-89111.287229
-94149.672723,-92199.473968,-73040.973362,-85130.568445,-72563.002718,-66268.064835,-79703.512183,-89119.698311
-94142.545479,-92207.406735,-73061.352130,-85136.724449,-72579.318152,-66281.470855,-79711.092985,-89116.364127
-94136.041867,-92196.094911,-73076.817300,-85135.463059,-72590.715585,-66306.281089,-79713.693072,-89115.105417
-94137.131389,-92193.888351,-73062.690694,-85135.517406,-72580.087436,-66298.620118,-79712.338692,-89117.889726
-94141.722367,-92199.459798,-73045.996711,-85133.769309,-72570.024998,-66276.008391,-79707.446435,-89116.315151
-94146.332762,-92202.166715,-73038.264621,-85133.684922,-72555.980704,-66260.209637,-79710.272255,-89119.244231
-94138.123861,-92204.546314,-73052.629787,-85136.495305,-72566.258009,-66280.415442,-79720.863694,-89121.114676
-94131.478785,-92205.094547,-73058.982019,-85137.289769,-72577.903232,-66294.885283,-79717.821454,-89113.329631
-94130.505300,-92202.681948,-73045.026037,-85128.632604,-72568.999689,-66276.585774,-79704.936097,-89106.379505
-94126.887179,-92204.201590,-73051.675192,-85123.788157,-72572.195745,-66274.772751,-79705.073679,-89104.668532
-94131.226782,-92201.246523,-73053.845598,-85119.640923,-72568.465450,-66278.795894,-79705.821063,-89110.181686
-94133.425138,-92203.049893,-73066.260438,-85124.406462,-72587.444211,-66302.503749,-79713.680593,-89114.508546
-94130.811736,-92193.613621,-73049.888495,-85117.549416,-72589.286096,-66285.003113,-79706.787082,-89107.724145
-94133.981705,-92192.180761,-73018.665327,-85113.358125,-72562.369960,-66243.620239,-79701.857013,-89106.502176
-94131.274407,-92205.484693,-73070.958933,-85128.547871,-72592.339197,-66296.469856,-79715.433084,-89105.542084
-94127.806454,-92196.305719,-73076.891196,-85127.531953,-72599.914990,-66312.675489,-79713.388239,-89107.726186
-94125.005537,-92195.162989,-73068.074480,-85124.185271,-72602.587023,-66305.525846,-79708.836871,-89104.805585
-94124.501020,-92191.884762,-73050.347077,-85117.135615,-72584.623391,-66276.773774,-79700.497257,-89100.790215
-94123.040046,-92189.052423,-73046.407481,-85114.622849,-72575.404298,-66270.655767,-79702.985858,-89101.049986
-94121.602585,-92189.657448,-73061.551674,-85115.451841,-72588.654722,-66292.088385,-79710.640025,-89101.652931
-94124.635539,-92186.902472,-73044.976577,-85108.747339,-72572.532606,-66275.022937,-79704.632654,-89099.937541
-94126.033517,-92193.264998,-73045.475865,-85107.771281,-72573.207652,-66264.928282,-79702.760331,-89095.288812
-94128.519031,-92194.407210,-73048.614156,-85108.682872,-72574.437391,-66266.996259,-79707.593060,-89097.990994
-94122.755934,-92195.169002,-73066.916926,-85113.945149,-72593.932953,-66295.364921,-79717.565064,-89103.177932
-94124.818296,-92195.938706,-73055.740557,-85114.164305,-72585.104408,-66288.833356,-79714.526316,-89106.525724
-94126.680198,-92199.305914,-73047.966967,-85115.370703,-72583.005016,-66275.719788,-79708.813848,-89098.782081
-94124.133836,-92197.461367,-73054.823917,-85117.383630,-72588.031864,-66278.445200,-79709.679157,-89098.457387
-94124.804301,-92195.023591,-73059.518284,-85118.134993,-72590.454774,-66290.718799,-79715.981066,-89104.655841
-94119.002708,-92188.243945,-73058.552726,-85111.179539,-72599.590332,-66297.469048,-79713.172545,-89099.904875
-94125.825036,-92180.642152,-73031.171967,-85103.602179,-72573.446963,-66268.051763,-79705.719058,-89105.248719
-94127.805269,-92185.967721,-73018.829513,-85106.872586,-72547.499071,-66249.488841,-79707.885777,-89112.621311
-94121.755922,-92192.177021,-73035.949974,-85111.693432,-72561.823579,-66271.576637,-79716.750148,-89109.750576
-94124.098670,-92190.761065,-73039.758059,-85111.479343,-72566.525677,-66282.298022,-79713.101529,-89104.088308
-94126.260216,-92195.307159,-73037.386622,-85113.967370,-72564.672976,-66275.950348,-79708.485362,-89101.277382
-94126.931674,-92197.968465,-73037.866139,-85116.013574,-72562.500533,-66269.492684,-79707.534945,-89103.309289
-94127.321834,-92197.238585,-73039.990521,-85122.482227,-72560.994967,-66272.255821,-79709.559285,-89104.093698
-94128.365846,-92198.218061,-73041.390001,-85127.451582,-72560.543487,-66279.077678,-79713.072767,-89102.143144
-94124.569757,-92200.202560,-73041.694877,-85125.844215,-72564.230594,-66277.260229,-79712.761303,-89101.866566
-94122.822874,-92201.069416,-73037.255403,-85123.637473,-72560.436561,-66267.248556,-79713.067366,-89105.438216
-94120.948507,-92200.822429,-73045.493940,-85123.874228,-72567.640366,-66275.062524,-79719.229514,-89105.136890
-94113.993415,-92191.844354,-73049.923596,-85120.915136,-72573.904501,-66284.722678,-79717.512147,-89100.318906
-94115.799222,-92190.210539,-73044.839652,-85121.053284,-72572.829088,-66279.021961,-79716.322981,-89100.473716
-94122.763726,-92195.387774,-73040.619305,-85124.960965,-72571.910779,-66271.073112,-79718.230523,-89101.754633
-94123.003667,-92196.539853,-73043.637798,-85127.700660,-72572.855470,-66276.412879,-79717.823084,-89102.146031
-94125.308778,-92197.548695,-73051.910665,-85129.777282,-72574.626994,-66288.563302,-79719.133661,-89102.387632
-94125.832970,-92199.975240,-73053.501927,-85127.617510,-72578.323839,-66290.485061,-79720.398595,-89103.916885
-94130.125042,-92202.050300,-73040.581750,-85127.092518,-72562.914663,-66271.028329,-79716.966997,-89109.968752
-94138.207194,-92199.951660,-73030.537789,-85128.606817,-72540.778734,-66257.289503,-79716.594398,-89112.792488
-94131.631959,-92200.487153,-73039.780014,-85132.006468,-72542.507983,-66270.550214,-79720.453452,-89108.024786
-94125.449125,-92198.044303,-73050.786754,-85129.399172,-72559.452306,-66283.314679,-79717.604806,-89099.062088
-94126.867458,-92194.797336,-73047.659495,-85123.527415,-72563.112687,-66276.001553,-79715.374533,-89098.330550
-94126.053207,-92191.252227,-73050.357489,-85120.679706,-72565.469632,-66277.320277,-79718.131906,-89101.292286
-94128.518052,-92190.086014,-73052.303726,-85123.971823,-72559.784398,-66282.537970,-79723.661956,-89103.758992
-94128.636128,-92190.943305,-73048.346340,-85124.347096,-72554.288954,-66281.406835,-79721.419347,-89103.763572
-94130.341689,-92193.182306,-73036.661243,-85122.527309,-72541.779864,-66266.705287,-79721.483466,-89112.183679
-94130.539412,-92201.920820,-73050.383151,-85122.639875,-72551.485543,-66273.987713,-79727.366167,-89116.272939
-94124.774995,-92201.203849,-73070.260262,-85120.460122,-72573.747160,-66294.006483,-79724.936468,-89104.829388
-94129.585533,-92191.096219,-73054.841736,-85114.402999,-72557.572137,-66282.342842,-79717.027888,-89106.886275
-94138.109876,-92198.352802,-73030.209609,-85118.239375,-72521.887187,-66254.929752,-79717.846596,-89113.818608
-94129.748612,-92209.849004,-73054.630280,-85128.117280,-72547.683229,-66277.181722,-79724.849025,-89102.509260
-94129.162634,-92200.809677,-73056.409568,-85124.252864,-72551.311497,-66281.703160,-79721.970044,-89103.036155
-94131.631195,-92202.811972,-73058.712479,-85126.240959,-72552.282971,-66288.399086,-79724.402669,-89105.570459
-94126.297234,-92203.025039,-73063.486700,-85125.715568,-72558.005297,-66294.055320,-79721.778096,-89104.104560
-94131.646084,-92204.361297,-73046.012888,-85126.638479,-72535.504972,-66273.161331,-79720.785421,-89110.477969
-94128.848920,-92211.641418,-73055.391365,-85132.965299,-72546.167852,-66285.613600,-79726.156893,-89107.618982
-94122.278590,-92203.192737,-73051.516135,-85125.156538,-72544.210417,-66288.875094,-79721.455751,-89103.917888
-94126.294707,-92206.693902,-73055.450787,-85125.355898,-72546.287561,-66290.947820,-79721.893050,-89104.128894
-94126.408738,-92207.888700,-73065.210644,-85125.746126,-72559.548165,-66296.376134,-79720.786891,-89098.002061
-94125.503840,-92196.458102,-73045.288934,-85118.740571,-72538.499166,-66277.915228,-79715.206711,-89101.181359
-94129.798356,-92201.638518,-73044.869606,-85122.929972,-72534.225046,-66282.435220,-79720.648560,-89107.800118
-94125.183863,-92209.431582,-73059.238466,-85128.520815,-72551.664353,-66298.667289,-79726.465795,-89104.375146
-94129.792653,-92205.171667,-73041.826115,-85124.278970,-72534.013318,-66277.526007,-79719.814745,-89103.657024
-94130.525937,-92207.754251,-73038.572749,-85126.885862,-72526.667187,-66272.841913,-79722.118338,-89103.323723
-94126.450319,-92207.924521,-73047.541205,-85131.473657,-72531.126217,-66284.402304,-79726.555719,-89102.971068
-94125.246661,-92209.149795,-73048.840742,-85132.923129,-72531.940693,-66288.046215,-79728.629829,-89102.644025
-94125.524058,-92210.499510,-73050.202041,-85135.813955,-72535.897134,-66290.437870,-79730.254360,-89106.349879
-94125.665880,-92210.393822,-73055.243342,-85135.481744,-72535.849948,-66291.954540,-79731.976358,-89108.198014
-94122.933250,-92210.280918,-73063.677333,-85132.654478,-72544.102056,-66299.351482,-79732.478051,-89106.006520
-94124.973066,-92209.206021,-73062.802029,-85132.833720,-72546.948760,-66299.019875,-79730.081249,-89106.756187
-94127.602356,-92205.319775,-73060.699484,-85131.646958,-72543.859346,-66292.538227,-79728.325409,-89105.986100
-94128.176591,-92204.258997,-73061.461731,-85131.784073,-72540.902900,-66288.595945,-79727.035041,-89103.261101
-94129.722231,-92208.019218,-73062.271756,-85134.725400,-72535.998955,-66286.723389,-79731.243202,-89106.299046
-94122.944308,-92203.061317,-73073.583261,-85132.718278,-72552.644605,-66300.464267,-79732.951418,-89099.840480
-94124.528255,-92194.655002,-73061.289542,-85128.094817,-72543.252919,-66289.267492,-79727.840374,-89101.296763
-94124.958699,-92200.873125,-73070.735221,-85129.875775,-72551.517981,-66295.116565,-79733.972563,-89104.288543
-94128.457507,-92197.414177,-73068.443528,-85125.195253,-72551.773464,-66293.952373,-79730.488301,-89099.171077
-94129.351555,-92202.867347,-73071.830415,-85132.537863,-72556.243837,-66302.675940,-79734.024157,-89099.292212
-94127.085196,-92197.965282,-73060.531268,-85129.093156,-72542.745183,-66291.418347,-79728.358015,-89098.644973
-94128.562040,-92202.298056,-73054.472744,-85131.605120,-72532.154164,-66280.031129,-79727.930586,-89099.222994
-94124.227572,-92201.154870,-73062.207373,-85134.173224,-72541.104104,-66286.782891,-79730.688657,-89097.520497
-94122.846181,-92190.362055,-73050.023133,-85128.468503,-72524.141931,-66276.022696,-79728.506906,-89100.232130
-94131.576302,-92196.179150,-73044.780494,-85132.944677,-72517.770660,-66270.202181,-79732.029102,-89105.307925
-94132.831792,-92197.352550,-73031.673910,-85131.962994,-72508.775493,-66255.328587,-79731.052929,-89106.120978
-94134.007831,-92201.109995,-73038.795808,-85134.749338,-72502.663549,-66262.228051,-79737.580316,-89111.968300
-94131.449627,-92203.645783,-73061.317675,-85137.419495,-72517.908368,-66286.749637,-79743.602338,-89110.871261
-94131.860946,-92206.412904,-73069.728396,-85139.524440,-72533.027428,-66296.936358,-79744.210100,-89102.052648
-94131.129403,-92201.546124,-73062.869757,-85137.770401,-72529.818157,-66289.338247,-79738.318862,-89098.557774
-94123.354677,-92202.931716,-73070.778732,-85138.830712,-72540.864795,-66299.987319,-79740.547104,-89097.231462
-94118.648273,-92197.511441,-73078.271578,-85135.094553,-72553.286573,-66312.924665,-79740.796831,-89097.494991
-94128.223170,-92188.781574,-73056.507257,-85132.030909,-72529.896757,-66291.932768,-79733.304990,-89102.587868
-94128.907653,-92196.291074,-73051.461541,-85136.292273,-72520.190337,-66282.463833,-79731.282716,-89099.258863
-94128.906817,-92199.235762,-73055.623625,-85133.585224,-72520.868993,-66284.123659,-79729.234948,-89099.259146
-94130.604964,-92200.879997,-73069.149384,-85131.040061,-72538.284665,-66301.153183,-79731.265437,-89099.618474
-94129.469896,-92194.434960,-73063.352005,-85126.813956,-72536.182528,-66298.319461,-79729.985907,-89102.375095
-94120.995921,-92192.618570,-73064.579827,-85126.647087,-72541.659808,-66299.846253,-79726.783916,-89097.972520
-94120.607114,-92193.765359,-73066.763844,-85124.010854,-72544.944309,-66297.999150,-79723.700147,-89094.142474
-94124.270842,-92193.952812,-73068.619059,-85123.829810,-72549.464643,-66301.567685,-79728.355869,-89095.580047
-94124.805289,-92191.831943,-73067.214470,-85122.563538,-72553.381281,-66304.103858,-79731.415953,-89096.692692
-94121.857861,-92190.004798,-73072.765079,-85121.365679,-72562.361325,-66311.085423,-79733.698606,-89097.884589
-94131.880818,-92189.705387,-73051.702566,-85122.268862,-72536.379813,-66289.472113,-79731.675661,-89106.572778
-94136.894823,-92197.118206,-73052.497749,-85132.382913,-72534.542359,-66290.840600,-79741.554322,-89112.090781
-94129.520487,-92193.180828,-73061.225195,-85133.279345,-72546.894926,-66303.681279,-79741.031637,-89106.860537
-94133.299108,-92193.439560,-73063.987942,-85136.257969,-72549.630582,-66307.121717,-79740.245490,-89112.369056
-94131.821958,-92195.013966,-73081.002955,-85137.446192,-72572.375835,-66321.660409,-79742.063212,-89109.433532
-94132.905665,-92190.514149,-73074.681340,-85128.982739,-72566.733892,-66312.930623,-79739.448325,-89106.349512
-94135.252515,-92193.662406,-73076.651665,-85128.195302,-72570.250833,-66318.589119,-79742.430103,-89102.438561
-94133.152552,-92188.380338,-73063.024177,-85122.651867,-72551.928720,-66303.676153,-79735.631323,-89099.245656
-94135.102474,-92186.736964,-73051.946934,-85119.925724,-72537.091960,-66287.908213,-79731.798693,-89100.241537
-94131.796438,-92185.458781,-73046.222316,-85123.361720,-72530.017601,-66279.871329,-79729.214308,-89096.763706
-94125.175068,-92188.320192,-73057.684327,-85130.070510,-72539.359737,-66290.979052,-79734.308794,-89094.593439
-94127.792033,-92195.790943,-73075.228034,-85134.372885,-72562.263714,-66312.694825,-79741.261411,-89096.723572
-94130.936414,-92191.547795,-73068.048257,-85126.489609,-72559.939572,-66306.923768,-79738.394061,-89099.817579
-94130.326915,-92189.172055,-73058.767503,-85120.959165,-72546.445193,-66295.388367,-79739.901018,-89108.601011
-94134.878398,-92193.103496,-73052.131901,-85124.062618,-72532.194161,-66288.694871,-79744.463419,-89117.717292
-94139.112300,-92196.748545,-73051.208021,-85129.317166,-72529.925265,-66289.249170,-79747.394785,-89118.460069
-94134.534488,-92203.196156,-73061.276107,-85134.441288,-72542.831791,-66300.059147,-79749.402183,-89108.618716
-94128.453863,-92199.238748,-73077.426952,-85135.113513,-72562.524273,-66316.566163,-79745.951277,-89097.282375
-94135.767936,-92194.542805,-73068.472132,-85131.237758,-72551.828421,-66309.255490,-79741.020887,-89098.039445
-94137.153835,-92193.742289,-73063.569049,-85131.612845,-72549.579350,-66307.583532,-79743.202336,-89104.511923
-94130.891243,-92192.104644,-73070.565482,-85131.516550,-72560.874581,-66315.586995,-79745.128173,-89101.317179
-94128.683621,-92184.318771,-73056.080512,-85125.532394,-72544.043483,-66299.452509,-79741.544948,-89100.493993
-94125.852168,-92186.059717,-73056.792006,-85126.755419,-72547.067374,-66302.022646,-79744.611721,-89102.114040
-94121.526128,-92184.069977,-73060.461091,-85122.519720,-72554.365153,-66309.694882,-79741.511722,-89096.983218
-94121.637898,-92185.420884,-73057.638196,-85120.363282,-72553.261540,-66307.354863,-79734.000939,-89090.747268
-94120.759836,-92192.557623,-73063.317872,-85122.932136,-72560.189419,-66311.849703,-79734.432691,-89089.491617
-94120.335740,-92189.106538,-73059.339762,-85120.481151,-72557.601075,-66308.400059,-79732.466370,-89096.298968
-94123.369555,-92182.175232,-73052.911092,-85119.352385,-72548.027480,-66303.016849,-79732.286411,-89103.765873
-94131.895674,-92181.384897,-73043.394621,-85115.794516,-72532.517977,-66292.309082,-79734.461849,-89110.298556
-94135.780510,-92187.091020,-73045.257103,-85116.407708,-72530.839343,-66290.066873,-79737.229506,-89109.609702
-94122.536798,-92183.576309,-73058.338570,-85116.684390,-72551.124841,-66305.386184,-79734.398720,-89099.069618
-94119.422699,-92176.333117,-73051.316099,-85113.078871,-72545.572466,-66300.559061,-79731.156315,-89098.296277
-94117.602524,-92180.215047,-73068.359122,-85114.426537,-72568.868037,-66318.581973,-79735.736185,-89091.791341
-94121.425553,-92172.534271,-73055.535595,-85110.573335,-72557.416230,-66302.777234,-79730.650482,-89094.953001
-94124.339626,-92175.248858,-73046.651791,-85113.802508,-72542.711976,-66291.391873,-79734.481742,-89101.465814
-94121.929457,-92176.674840,-73053.613784,-85117.540100,-72547.442559,-66300.393153,-79734.890071,-89099.438858
-94121.909886,-92178.574050,-73059.120666,-85121.847013,-72556.714721,-66309.661877,-79737.547655,-89098.510950
-94119.038585,-92180.234282,-73062.534537,-85123.129525,-72565.491456,-66314.420400,-79739.044341,-89100.043037
-94120.728052,-92180.271522,-73055.304445,-85120.793440,-72555.371612,-66304.383965,-79735.917278,-89102.842583
-94125.003701,-92185.169882,-73062.839829,-85122.336295,-72553.356725,-66308.889307,-79741.382608,-89109.740152
-94126.756875,-92184.546858,-73066.347244,-85123.176292,-72553.163887,-66311.665694,-79742.950114,-89110.801663
