-94146.799343,-92145.535904,-72940.022998,-85081.043551,-72543.391292,-66253.699810,-79667.451044,-89078.563640
-94172.794422,-92249.963254,-72779.425714,-85084.686885,-72293.677603,-65776.423010,-79620.355918,-89081.245849
-94109.293116,-92230.383126,-73131.935076,-85162.023921,-72508.835496,-66275.559816,-79793.581938,-89124.116495
-94071.362206,-92139.120953,-73357.128901,-85180.352352,-72803.029156,-66837.840299,-79874.830529,-89122.350707
-94130.929605,-92139.567988,-73018.321159,-85104.490531,-72613.732232,-66393.957006,-79708.220626,-89079.435358
-94177.823565,-92242.453068,-72767.646345,-85089.134883,-72308.854438,-65790.661072,-79616.690232,-89081.692884
-94125.542834,-92243.503600,-73059.291906,-85157.508869,-72444.417768,-66140.644686,-79766.826900,-89125.122324
-94073.552677,-92142.764287,-73357.575936,-85187.460206,-72771.714362,-66799.127078,-79879.904375,-89128.296271
-94114.992811,-92120.770171,-73103.749526,-85118.058040,-72678.105256,-66534.705941,-79742.932885,-89082.274030
-94169.553419,-92211.562957,-72773.927185,-85073.913345,-72344.349008,-65850.273174,-79612.555160,-89071.433433
-94130.281404,-92235.233454,-72988.079248,-85131.670252,-72400.228369,-66033.378665,-79727.018443,-89109.051419
-94074.424395,-92140.931444,-73335.581819,-85175.144395,-72733.157603,-66734.977571,-79873.377666,-89130.151466
-94111.148311,-92102.732313,-73158.913631,-85123.109534,-72706.693137,-66636.875765,-79777.891013,-89099.015486
-94178.315303,-92198.576593,-72785.795961,-85078.160176,-72369.606479,-65920.703521,-79621.808782,-89075.121471
-94145.033556,-92253.204257,-72926.299027,-85128.339842,-72359.078808,-65938.406102,-79701.828027,-89100.088370
-94066.847154,-92166.814764,-73332.273761,-85182.788692,-72724.172202,-66672.660908,-79869.309648,-89117.746248
-94083.275686,-92092.338752,-73248.924106,-85131.513790,-72787.271176,-66754.401237,-79803.528464,-89088.733684
-94161.618550,-92167.574724,-72822.586932,-85063.609190,-72436.147623,-66021.889868,-79620.847657,-89059.072919
-94146.754640,-92247.415155,-72871.783122,-85101.048362,-72352.440340,-65867.618128,-79659.292657,-89082.229326
-94074.558505,-92175.777814,-73265.464397,-85163.141508,-72660.201509,-66541.411464,-79839.559476,-89117.992117
-94081.800471,-92099.066627,-73284.038697,-85141.728537,-72794.356679,-66799.752927,-79832.250456,-89099.350762
-94151.828486,-92155.325968,-72880.701468,-85074.338028,-72504.566312,-66150.859434,-79651.648361,-89059.765823
-94157.975216,-92242.765992,-72813.601531,-85087.123226,-72327.585200,-65811.649360,-79636.449174,-89071.791061
-94084.840308,-92195.000314,-73201.091373,-85154.960770,-72600.768221,-66408.910323,-79809.675194,-89108.090294
-94064.544924,-92097.658467,-73337.526421,-85148.702282,-72837.428491,-66843.428235,-79846.063834,-89099.306059
-94133.969442,-92114.601089,-72933.384530,-85066.403158,-72569.028743,-66265.792104,-79659.471471,-89061.397500
-94164.233704,-92224.236396,-72763.287754,-85066.581972,-72314.688243,-65772.712621,-79608.487142,-89068.773576
-94097.625506,-92216.636803,-73133.857326,-85144.209581,-72550.543851,-66276.230368,-79786.764656,-89106.100989
-94059.404023,-92113.774075,-73364.594384,-85156.190116,-72844.357532,-66846.199852,-79864.235802,-89104.066980
-94120.357230,-92107.515586,-73017.136516,-85079.635391,-72646.030503,-66408.262123,-79697.290623,-89062.895067
-94169.866344,-92217.799093,-72749.966115,-85064.391501,-72335.698883,-65789.767002,-79604.664994,-89064.549096
-94118.345573,-92238.340347,-73058.107264,-85141.505020,-72493.926882,-66145.226794,-79759.942563,-89109.386696
-94064.097889,-92133.912997,-73372.015163,-85172.819814,-72838.099043,-66820.338883,-79879.077361,-89115.511074
-94113.137616,-92097.747874,-73090.003203,-85098.612022,-72708.816553,-66540.360932,-79735.556809,-89080.396483
-94170.626303,-92211.987640,-72749.563783,-85071.007618,-72364.800854,-65844.662886,-79603.413296,-89070.941695
-94129.722611,-92242.274254,-72962.687667,-85131.536142,-72421.596637,-66011.786880,-79715.797867,-89111.577167
-94072.502145,-92145.826476,-73317.096927,-85177.625439,-72755.464644,-66718.481984,-79861.486538,-89135.649995
-94097.625506,-92096.093845,-73158.064265,-85119.041517,-72750.971943,-66652.387876,-79758.668513,-89092.287611
-94162.020881,-92184.964381,-72761.209042,-85066.067882,-72396.272110,-65914.690902,-79591.812741,-89065.420814
-94138.819771,-92248.130411,-72881.819055,-85116.046383,-72364.264412,-65897.837686,-79665.886422,-89102.502358
-94067.294188,-92171.151003,-73284.083400,-85177.044294,-72710.023547,-66621.497765,-79835.871438,-89133.168952
-94076.950142,-92105.906261,-73239.201097,-85134.978310,-72810.941674,-66756.770522,-79781.042609,-89099.328411
-94156.701166,-92177.901230,-72807.655967,-85063.519783,-72461.561556,-66027.991894,-79597.266566,-89076.484928
-94153.594274,-92271.711501,-72832.309941,-85103.060019,-72348.551136,-65838.069122,-79632.962302,-89108.738495
-94080.369959,-92208.456064,-73238.530545,-85168.327113,-72664.157768,-66515.572848,-79811.172761,-89140.880303
-94081.934581,-92130.716697,-73276.550862,-85147.316473,-72815.166153,-66806.167877,-79808.177627,-89123.557702
-94155.337710,-92189.121805,-72869.749113,-85077.243755,-72525.845173,-66166.572710,-79623.418107,-89080.597649
-94168.055852,-92283.624981,-72791.361545,-85089.827787,-72339.990418,-65808.386005,-79605.961395,-89087.213765
-94096.619677,-92240.173190,-73179.857216,-85161.263962,-72604.433907,-66397.399175,-79782.406066,-89127.983347
-94073.597380,-92149.469811,-73334.598343,-85160.727520,-72846.726817,-66857.621593,-79820.739307,-89118.215635
-94145.368832,-92174.302599,-72950.975353,-85083.412836,-72599.963558,-66310.652055,-79642.305332,-89077.378997
-94179.678760,-92283.289705,-72767.355772,-85083.435188,-72336.816470,-65796.070194,-79585.911880,-89089.068960
-94114.970459,-92268.917533,-73110.075070,-85155.698378,-72534.584705,-66254.616231,-79750.174850,-89130.419687
-94074.916133,-92171.352168,-73346.914154,-85171.970448,-72822.542229,-66832.587639,-79833.278636,-89133.414821
-94133.723573,-92176.001331,-73020.623388,-85103.171778,-72645.941096,-66434.078388,-79678.135178,-89097.495568
-94182.629190,-92284.586106,-72745.853394,-85082.630525,-72337.352912,-65809.950627,-79576.568851,-89091.102969
-94136.629300,-92296.700751,-73013.627292,-85147.003549,-72442.428463,-66107.318235,-79716.647234,-89132.319585
-94087.053131,-92202.532852,-73337.034683,-85186.454378,-72774.553034,-66784.017299,-79848.321360,-89144.098955
-94131.577805,-92177.320084,-73106.610549,-85126.328185,-72697.283053,-66568.881758,-79726.705519,-89099.842501
-94185.087882,-92274.192545,-72768.451007,-85088.307868,-72367.259546,-65875.687108,-79591.678630,-89082.721064
-94146.307605,-92303.987420,-72957.546766,-85140.476840,-72396.115648,-65999.493420,-79689.087533,-89119.199111
-94080.973456,-92212.837006,-73324.316540,-85185.828529,-72730.676559,-66707.529629,-79839.447718,-89145.887094
-94105.940355,-92167.887648,-73195.123457,-85133.816020,-72753.296525,-66684.999071,-79753.862888,-89107.844425
-94173.733196,-92248.957425,-72792.389726,-85074.695656,-72399.557817,-65950.207824,-79587.163578,-89082.408140
-94153.661329,-92313.352801,-72895.319509,-85121.947243,-72348.595840,-65903.023291,-79656.118710,-89114.840521
-94086.673151,-92240.195541,-73308.200933,-85186.566137,-72698.847675,-66629.097358,-79830.708186,-89142.288463
-94099.525404,-92169.340511,-73261.910470,-85146.601218,-72793.753182,-66775.300118,-79781.959031,-89112.314774
-94169.888695,-92230.360774,-72811.142839,-85071.432301,-72449.826890,-66038.474862,-79593.757343,-89080.061207
-94171.810945,-92327.546159,-72847.933811,-85108.804418,-72334.089557,-65843.545299,-79623.239293,-89107.844425
-94106.141520,-92263.351949,-73262.759836,-85176.641962,-72637.268619,-66514.544668,-79802.723801,-89147.451716
-94096.284401,-92172.290942,-73328.451613,-85162.448604,-72825.179735,-66843.875270,-79808.669365,-89124.205902
-94166.401823,-92210.423018,-72907.858838,-85085.133920,-72524.951103,-66201.307321,-79623.507514,-89085.269163
-94177.778861,-92311.631717,-72815.993168,-85102.612984,-72329.842726,-65821.260610,-79603.592110,-89097.272050
-94106.566203,-92265.944751,-73194.341146,-85171.299895,-72585.569034,-66387.340890,-79778.539214,-89138.309853
-94078.514764,-92163.976093,-73356.123073,-85172.484538,-72830.588857,-66861.935480,-79825.209656,-89129.860893
-94143.401878,-92179.935238,-72973.505911,-85095.594537,-72588.675927,-66333.070854,-79647.736805,-89090.275954
-94180.349312,-92285.815452,-72763.690086,-85088.665496,-72303.579426,-65788.984691,-79582.201491,-89097.830844
-94119.776084,-92283.066187,-73104.375375,-85165.376683,-72494.485676,-66231.348065,-79748.543173,-89139.650958
-94079.230020,-92189.814709,-73371.478721,-85188.957773,-72808.974720,-66845.395189,-79845.952075,-89142.020242
-94132.963614,-92179.085872,-73071.138331,-85115.062906,-72665.208300,-66486.850856,-79690.898024,-89096.154463
-94189.446472,-92277.142975,-72761.991353,-85084.865699,-72320.544400,-65821.193555,-79576.591203,-89091.035913
-94136.226968,-92297.080731,-73028.334740,-85151.138622,-72424.278846,-66097.885799,-79712.579216,-89126.128152
-94077.844212,-92199.493015,-73365.488454,-85189.695381,-72767.311068,-66788.018261,-79844.722729,-89136.722879
-94113.741113,-92164.043148,-73150.621134,-85124.964729,-72715.499725,-66609.114898,-79722.659853,-89092.734646
-94178.337655,-92260.289760,-72788.344060,-85080.440054,-72372.176930,-65896.876561,-79578.491101,-89076.708445
-94145.368832,-92300.992286,-72966.353353,-85134.374813,-72392.159390,-65998.867571,-79676.525852,-89113.387658
-94084.415625,-92210.579480,-73325.970569,-85183.883927,-72714.315082,-66699.035966,-79828.674177,-89136.678176
-94109.583689,-92167.217096,-73214.144792,-85147.025901,-72750.100225,-66704.914475,-79755.315751,-89104.335201
-94172.593257,-92246.364623,-72817.982473,-85088.039647,-72416.612198,-65983.623682,-79582.246194,-89070.762881
-94158.310492,-92302.847481,-72890.759753,-85127.713994,-72340.906839,-65894.820201,-79638.214962,-89107.911480
-94087.857793,-92234.026460,-73299.394345,-85197.183215,-72675.266585,-66607.684387,-79820.560494,-89143.987196
-94085.130880,-92159.684558,-73291.213607,-85163.879116,-72802.805639,-66803.508020,-79783.031915,-89108.425571
-94160.500963,-92219.766047,-72859.087331,-85089.179586,-72464.400228,-66093.571912,-79598.451209,-89071.366378
-94164.345463,-92303.249813,-72833.069901,-85110.883130,-72309.189714,-65828.368465,-79615.594997,-89096.869719
-94095.882070,-92246.386975,-73228.919295,-85178.541860,-72597.974252,-66472.948071,-79795.884168,-89136.521713
-94085.242639,-92155.951817,-73308.491505,-85163.365026,-72781.884406,-66822.819927,-79805.696583,-89119.288518
-94153.728384,-92197.123730,-72900.572169,-85091.347705,-72494.575083,-66203.006053,-79625.899151,-89082.206974
-94171.900352,-92299.092388,-72794.334327,-85104.736400,-72288.804923,-65799.534714,-79599.479389,-89095.416855
-94098.765445,-92264.156611,-73176.616213,-85173.088035,-72545.604115,-66357.948346,-79772.414836,-89132.252530
-94075.631389,-92161.427994,-73346.891802,-85174.607953,-72790.959214,-66850.469035,-79824.427345,-89123.535350
-94138.618605,-92182.438634,-72988.973318,-85105.541063,-72575.711915,-66359.714134,-79658.890326,-89080.105910
-94171.162745,-92287.536536,-72777.570519,-85094.409894,-72303.892351,-65810.285903,-79584.123741,-89083.436320
-94109.874262,-92280.719254,-73109.560980,-85165.086110,-72489.590644,-66230.766920,-79741.569429,-89127.581016
-94066.042491,-92178.281209,-73392.042326,-85187.951945,-72814.987339,-66861.153169,-79839.805346,-89126.217559
-94124.693468,-92163.819631,-73091.970157,-85114.437057,-72668.426951,-66513.270618,-79689.065181,-89088.018428
-94185.065530,-92268.381091,-72780.163322,-85083.345781,-72331.496755,-65843.880575,-79573.640773,-89086.833785
-94142.798381,-92288.765882,-73023.104432,-85147.785860,-72411.136021,-66082.776020,-79706.186617,-89129.838542
-94073.798546,-92193.033361,-73365.399047,-85188.644849,-72751.910717,-66778.429363,-79842.107575,-89137.393431
-94110.589517,-92150.185066,-73137.455957,-85122.528389,-72677.792332,-66596.262645,-79719.418850,-89097.540271
-94172.682664,-92249.762088,-72769.948574,-85078.920135,-72339.610438,-65881.297395,-79574.311325,-89076.172003
-94133.991794,-92296.544289,-72969.996687,-85133.011357,-72387.107895,-65992.251455,-79671.921393,-89103.955222
-94069.797584,-92193.726265,-73355.139596,-85177.848956,-72734.163431,-66715.732719,-79827.377776,-89131.000832
-94095.412683,-92136.170523,-73228.941647,-85126.417592,-72752.849490,-66724.092272,-79752.901763,-89099.887204
-94162.602027,-92219.587233,-72826.945523,-85067.990132,-72421.909561,-66004.813135,-79586.090694,-89069.287666
-94147.514599,-92282.865022,-72892.905521,-85104.199958,-72347.366494,-65895.781326,-79637.410299,-89097.048533
-94078.268895,-92215.854492,-73308.692671,-85167.656561,-72689.594053,-66608.310236,-79815.643110,-89130.509094
-94089.042436,-92136.282281,-73291.392421,-85131.647901,-72794.826066,-66801.675177,-79782.182548,-89110.303117
-94163.920780,-92197.727227,-72853.700561,-85060.055263,-72449.692780,-66094.287168,-79599.524093,-89077.982495
-94170.514544,-92290.554022,-72811.411060,-85084.530423,-72278.746638,-65803.982711,-79609.314157,-89096.601498
-94094.138634,-92248.555094,-73228.114632,-85161.643942,-72585.859607,-66457.346553,-79795.504188,-89128.095106
-94075.229058,-92155.773003,-73336.453538,-85150.401014,-72800.950444,-66849.016172,-79810.859836,-89111.085428
-94147.313434,-92185.880802,-72927.528373,-85074.919173,-72522.492411,-66241.428702,-79627.240256,-89074.607381
-94172.392091,-92283.647333,-72787.494694,-85082.496414,-72290.593063,-65796.003139,-79594.025563,-89087.459634
-94103.504014,-92255.797059,-73159.383018,-85154.983122,-72529.108528,-66329.248706,-79765.418740,-89130.017356
-94067.920037,-92154.834229,-73367.723628,-85160.414596,-72807.499505,-66863.768323,-79830.082337,-89126.776353
-94133.947090,-92160.288055,-72994.315385,-85079.590688,-72578.997621,-66370.867654,-79660.991390,-89089.784216
-94178.181193,-92268.761071,-72750.368446,-85066.023179,-72279.841874,-65786.302481,-79581.933270,-89090.074788
-94120.312526,-92274.237248,-73075.005183,-85142.868476,-72453.626687,-66186.175190,-79741.278856,-89129.883245
-94074.871430,-92174.704930,-73369.914099,-85172.462186,-72783.136104,-66830.799500,-79848.053139,-89131.581978
-94127.822712,-92155.370671,-73079.564938,-85100.489569,-72650.456148,-66511.013092,-79700.933957,-89091.773521
-94184.774957,-92259.865077,-72755.576403,-85072.192260,-72308.474458,-65830.067197,-79581.463883,-89085.716198
-94134.237663,-92289.324676,-73006.407679,-85136.274712,-72397.814381,-66061.988898,-79707.550074,-89118.953242
-94076.547811,-92190.731131,-73359.162910,-85172.328075,-72742.478280,-66764.459522,-79843.828660,-89133.168952
-94112.735285,-92151.257950,-73172.771713,-85111.643089,-72715.276207,-66637.076931,-79731.265274,-89091.907631
-94175.409576,-92241.402536,-72793.574368,-85061.821051,-72369.852349,-65911.874582,-79576.390037,-89069.891163
-94149.392146,-92286.910687,-72944.649809,-85113.073601,-72368.891224,-65956.890995,-79667.227527,-89106.168044
-94088.304828,-92200.565898,-73326.439956,-85171.344599,-72699.875855,-66669.129332,-79833.368043,-89136.856989
-94105.582727,-92142.071383,-73242.464452,-85130.597369,-72762.080760,-66736.877470,-79769.665571,-89105.385733
-94169.374605,-92216.905024,-72832.533459,-85065.710254,-72430.246762,-66018.827679,-79595.433723,-89076.194355
-94155.851800,-92287.760054,-72878.756866,-85100.400162,-72339.051645,-65879.688070,-79640.092509,-89102.927041
-94086.919020,-92218.134370,-73277.780208,-85166.851898,-72651.998419,-66567.093619,-79816.872456,-89136.566417
-94096.127939,-92140.216188,-73280.350659,-85141.192095,-72770.596775,-66792.198037,-79791.078543,-89113.745286
-94165.127774,-92202.890480,-72867.804512,-85078.428397,-72465.026076,-66123.187974,-79612.532808,-89076.641390
-94165.552457,-92288.251792,-72824.084499,-85097.606194,-72306.194580,-65820.992389,-79614.835038,-89086.856137
-94090.696465,-92235.389916,-73228.047577,-85164.370854,-72600.701165,-66450.216347,-79795.548891,-89120.339050
-94078.067729,-92137.824552,-73337.481718,-85151.473898,-72804.526723,-66845.819872,-79816.313662,-89113.499417
-94156.254131,-92174.883744,-72927.975408,-85078.540156,-72523.051205,-66247.731894,-79636.963265,-89077.893088
-94175.878963,-92281.412158,-72791.518008,-85085.178624,-72305.613435,-65802.418089,-79599.613500,-89080.441186
-94111.081256,-92252.690167,-73157.550175,-85154.603142,-72536.350493,-66315.524735,-79767.653914,-89120.629623
-94072.770366,-92147.502857,-73368.058904,-85161.599238,-72809.913493,-66857.509834,-79836.676101,-89115.511074
-94136.651651,-92147.838133,-73005.021871,-85084.865699,-72595.023822,-66392.302977,-79667.004009,-89076.663742
-94180.639885,-92256.355853,-72751.374275,-85067.051359,-72292.470609,-65792.560970,-79580.994496,-89074.629733
-94121.608927,-92265.363606,-73064.566918,-85137.593465,-72455.168957,-66165.365716,-79732.494620,-89110.906614
-94073.083290,-92160.221000,-73353.351456,-85166.270753,-72767.333420,-66809.721805,-79838.777165,-89122.462466
-94125.520483,-92138.539808,-73073.798188,-85099.953127,-72640.822547,-66518.053891,-79698.296451,-89084.419797
-94183.322094,-92243.213027,-72734.968094,-85064.950295,-72293.297624,-65826.513270,-79572.433778,-89073.802718
-94134.416477,-92275.399539,-72970.175501,-85126.283482,-72369.181796,-66030.227069,-79695.815408,-89110.683097
-94075.989017,-92176.828346,-73328.362206,-85168.729445,-72705.955530,-66732.608286,-79838.017206,-89127.737478
-94112.400009,-92133.085982,-73150.352913,-85112.626566,-72675.892434,-66627.040997,-79734.394519,-89091.661762
-94174.850783,-92219.251957,-72761.946650,-85060.949333,-72328.702787,-65900.072861,-79575.384209,-89067.454823
-94149.101573,-92275.287780,-72898.605215,-85110.883130,-72312.877752,-65918.311884,-79658.063311,-89101.205957
-94081.174622,-92193.502747,-73301.584816,-85168.282410,-72661.296745,-66644.721227,-79828.540066,-89127.648071
-94099.704218,-92132.080153,-73236.317722,-85131.759659,-72736.376254,-66738.643257,-79773.398313,-89098.121416
-94172.325036,-92202.644611,-72814.115621,-85065.218516,-72396.719145,-66012.144507,-79594.472598,-89066.091367
-94171.989759,-92284.384940,-72840.423625,-85101.830673,-72282.859359,-65835.521023,-79633.945779,-89097.093236
-94094.496261,-92224.437562,-73266.202005,-85172.752759,-72620.773032,-66539.109235,-79812.402107,-89125.703469
-94092.663418,-92133.600072,-73293.426429,-85143.762546,-72760.896118,-66800.892866,-79791.950261,-89104.983402
-94158.064623,-92180.583439,-72871.380791,-85070.404121,-72452.218527,-66133.827404,-79608.777715,-89068.594762
-94167.765280,-92270.884487,-72801.285720,-85092.040609,-72270.476493,-65796.763098,-79609.023584,-89089.448939
-94100.553584,-92227.790323,-73195.704603,-85164.661427,-72541.804319,-66400.818992,-79792.062019,-89132.230178
-94081.375787,-92137.668090,-73342.868488,-85162.739177,-72780.118618,-66841.707151,-79826.327244,-89113.387658
-94151.649672,-92159.595151,-72945.275658,-85082.943449,-72520.838382,-66271.558854,-79642.461794,-89066.605457
-94182.472728,-92266.302379,-72772.675487,-85083.166967,-72271.437618,-65780.938063,-79591.343354,-89077.088425
-94111.148311,-92249.784440,-73146.553117,-85155.452508,-72511.204780,-66288.590883,-79762.960048,-89112.739457
-94068.300017,-92143.904226,-73382.721649,-85159.051139,-72809.600569,-66862.181349,-79842.420500,-89107.755018
-94128.470913,-92134.248273,-73031.888668,-85075.008580,-72615.900352,-66425.517669,-79675.609431,-89065.286704
-94177.600047,-92237.289815,-72745.451062,-85056.791908,-72286.703859,-65791.555141,-79578.535805,-89074.093291
-94122.860625,-92254.500658,-73048.116034,-85134.710090,-72432.906620,-66135.615544,-79729.588894,-89114.818169
-94072.032758,-92155.035395,-73365.734323,-85168.282410,-72769.881519,-66807.352520,-79845.840317,-89120.674327
-94120.848968,-92126.268700,-73103.615416,-85099.371982,-72661.855538,-66545.635944,-79707.594777,-89079.614172
-94178.292951,-92223.074105,-72745.249897,-85059.094138,-72305.300511,-65833.554069,-79572.299668,-89070.047625
-94145.972329,-92272.270295,-72969.706114,-85127.848104,-72364.107950,-66010.244609,-79698.475265,-89114.795818
-94077.531287,-92177.945933,-73348.210555,-85173.065683,-72717.243161,-66735.402255,-79846.041482,-89128.542141
-94110.813035,-92127.229825,-73178.538463,-85114.079429,-72696.590149,-66656.791169,-79746.039778,-89092.153501
-94178.337655,-92210.981811,-72775.804731,-85056.367225,-72338.939886,-65917.216649,-79581.106255,-89069.779404
-94149.369794,-92267.665835,-72893.866646,-85101.249528,-72304.339386,-65900.877524,-79655.716378,-89096.959126
-94076.391348,-92192.161643,-73313.498296,-85162.582715,-72663.263698,-66638.306277,-79829.903523,-89120.763733
-94094.764482,-92121.843055,-73253.953249,-85122.193113,-72739.706664,-66752.546043,-79775.901708,-89091.192376
-94156.634111,-92183.153890,-72826.543191,-85056.434280,-72399.334299,-66030.718807,-79592.930328,-89057.798869
-94154.801268,-92261.161478,-72846.011561,-85092.219423,-72285.854493,-65837.666790,-79629.363671,-89085.090349
-94082.605133,-92203.717494,-73270.404133,-85166.270753,-72618.291988,-66527.486328,-79813.877322,-89120.450809
-94071.496316,-92123.541787,-73336.766462,-85148.948151,-72807.007767,-66841.975372,-79810.949243,-89099.775445
-94143.915968,-92161.003311,-72903.991986,-85064.860888,-72495.111524,-66175.245187,-79613.806857,-89060.659893
-94160.746832,-92257.629902,-72804.571426,-85078.204880,-72287.150894,-65796.427822,-79597.221863,-89080.664704
-94090.897631,-92225.599852,-73204.108859,-85155.810136,-72566.458293,-66393.778192,-79782.853101,-89119.333222
-94074.782023,-92123.966470,-73332.497279,-85145.036595,-72770.373257,-66823.669293,-79816.224255,-89110.057248
-94145.592349,-92154.163677,-72940.648847,-85072.326371,-72510.891856,-66271.491798,-79643.311160,-89075.859079
-94178.404710,-92263.173135,-72763.466568,-85073.466310,-72261.535795,-65771.036240,-79590.315174,-89083.995114
-94114.702238,-92245.627015,-73117.004110,-85143.315511,-72470.636364,-66241.294592,-79754.131109,-89119.668498
-94071.362206,-92138.450401,-73358.067674,-85155.698378,-72756.135196,-66818.640151,-79836.765508,-89119.221463
-94121.743038,-92130.828456,-73030.905191,-85083.189319,-72579.444656,-66418.856850,-79677.822253,-89076.060245
-94169.016977,-92233.266501,-72743.193536,-85058.825917,-72258.630068,-65783.329699,-79575.361857,-89068.751224
-94121.050134,-92246.118754,-73011.727394,-85125.188246,-72365.694924,-66077.478656,-79715.797867,-89111.219539
-94067.450651,-92154.767174,-73351.071578,-85165.354331,-72715.969111,-66769.823941,-79847.874325,-89120.786085
-94106.297982,-92115.539863,-73108.264578,-85095.348668,-72634.184078,-66549.100464,-79714.389707,-89079.994152
-94160.277445,-92215.116884,-72756.246955,-85056.009597,-72297.835028,-65848.395628,-79575.473616,-89062.224515
-94123.285308,-92252.623111,-72961.123045,-85115.085258,-72353.177947,-65992.720841,-79684.371315,-89095.170986
-94065.774270,-92158.611674,-73323.824802,-85163.812061,-72683.648489,-66696.733737,-79838.374834,-89127.826885
-94098.921907,-92108.387304,-73181.935928,-85114.839389,-72687.157713,-66659.808655,-79754.555792,-89089.292477
-94169.598123,-92191.669904,-72768.540414,-85055.562562,-72328.009883,-65919.742396,-79584.324906,-89057.642407
-94144.541817,-92261.183829,-72876.611099,-85102.121246,-72289.676641,-65879.844532,-79655.179936,-89088.241945
-94074.938485,-92186.193727,-73290.230130,-85163.745006,-72636.888640,-66603.594017,-79831.132869,-89119.377925
-94088.975381,-92113.014115,-73241.391568,-85121.366098,-72717.399623,-66742.241888,-79780.796740,-89094.254565
-94156.343538,-92178.951762,-72820.575275,-85053.349740,-72392.986404,-66036.686723,-79600.529921,-89059.318788
-94154.465992,-92258.546324,-72814.830877,-85079.411874,-72261.669905,-65806.240238,-79626.346186,-89081.759939
-94085.264991,-92202.979887,-73228.606371,-85151.362139,-72574.907252,-66476.144371,-79812.513866,-89120.584920
-94071.138688,-92112.745895,-73299.349642,-85131.178514,-72758.236260,-66806.212581,-79813.117363,-89097.674381
-94143.848913,-92151.704985,-72874.040648,-85055.495507,-72456.063027,-66160.515387,-79627.888456,-89061.844535
-94167.921742,-92253.159553,-72757.856281,-85071.678170,-72230.623332,-65754.339487,-79603.860331,-89077.088425
-94100.553584,-92225.532797,-73164.903899,-85153.977293,-72507.069708,-66345.029038,-79787.412857,-89116.203978
-94072.926828,-92128.481523,-73341.594439,-85158.201773,-72759.934993,-66831.402997,-79842.644017,-89112.203015
-94137.076335,-92140.618520,-72960.139568,-85076.461443,-72521.486583,-66302.739537,-79663.047750,-89066.314884
-94174.426100,-92243.436544,-72751.776606,-85068.437167,-72246.135443,-65763.682516,-79599.971128,-89073.981532
-94112.824692,-92227.969137,-73082.023630,-85139.627473,-72427.497497,-66195.249998,-79762.624772,-89117.656841
-94063.963778,-92135.499970,-73365.376695,-85169.042369,-72758.571536,-66822.864631,-79864.146395,-89115.801646
-94110.455407,-92114.310517,-73053.323991,-85085.715066,-72608.390165,-66454.329068,-79699.056411,-89064.616151
-94163.049062,-92210.154797,-72738.656132,-85054.020292,-72265.022667,-65784.961377,-79580.279241,-89058.782346
-94114.523424,-92239.077954,-73023.395005,-85128.697470,-72394.774544,-66082.016061,-79726.727870,-89100.870681
-94053.994900,-92141.356127,-73371.724590,-85162.806232,-72758.415074,-66785.939549,-79855.004532,-89107.196225
-94104.442788,-92104.475749,-73131.465689,-85094.544005,-72677.390001,-66578.805933,-79729.208914,-89073.176870
-94172.459146,-92208.701933,-72766.908737,-85054.668493,-72332.703749,-65867.215796,-79586.962412,-89055.407233
-94133.231835,-92256.914646,-72968.543824,-85115.241720,-72388.583110,-65997.749984,-79692.954384,-89085.827957
-94060.521610,-92154.923636,-73337.280552,-85157.665331,-72724.015739,-66707.529629,-79844.901543,-89106.771541
-94092.126977,-92095.490348,-73186.719201,-85106.524540,-72715.253856,-66676.706574,-79762.065978,-89083.145748
-94163.585504,-92187.512480,-72782.398496,-85058.803565,-72371.238157,-65950.833672,-79603.815628,-89056.524820
-94136.919872,-92252.489001,-72883.920119,-85100.020182,-72331.519107,-65893.099116,-79663.539489,-89075.121471
-94074.491450,-92173.497936,-73283.792828,-85160.079319,-72651.551384,-66591.613482,-79833.099822,-89107.978536
-94088.237773,-92101.614726,-73252.858013,-85131.178514,-72742.008894,-66755.205900,-79794.990098,-89086.632620
-94162.691434,-92163.774927,-72811.567522,-85062.335141,-72393.589901,-66039.324229,-79614.991500,-89057.485945
-94166.468879,-92263.664873,-72811.232246,-85098.813188,-72266.341420,-65802.619255,-79643.691140,-89082.385788
-94090.472947,-92207.047904,-73237.055330,-85168.394168,-72587.781857,-66471.875187,-79827.780107,-89117.723896
-94077.218363,-92109.951926,-73322.461345,-85146.735328,-72778.218720,-66823.289314,-79837.011377,-89102.010620
-94142.999547,-92139.635043,-72910.295178,-85065.062054,-72495.737373,-66200.077975,-79650.977808,-89053.239113
-94162.825544,-92231.880692,-72776.922319,-85072.192260,-72264.508577,-65770.544502,-79615.594997,-89066.024311
-94092.238735,-92206.533814,-73158.511300,-85146.198886,-72515.093984,-66324.554840,-79792.464351,-89107.620908
-94064.544924,-92112.857653,-73343.293171,-85149.059909,-72774.307164,-66827.111462,-79847.181421,-89100.624812
-94122.011259,-92127.520398,-72993.175446,-85073.779234,-72579.712877,-66346.973639,-79674.067160,-89045.997148
-94156.567056,-92219.631937,-72769.389781,-85054.243809,-72304.004109,-65787.375365,-79592.796218,-89041.057413
-94108.220233,-92216.525044,-73082.090686,-85125.858799,-72464.444931,-66183.470629,-79755.829842,-89094.634544
-94066.958912,-92122.580662,-73359.945221,-85154.580790,-72777.749333,-66806.212581,-79860.413654,-89103.128207
