-93960.880966,-94192.719127,-73091.148998,-85910.778232,-78184.964515,-65146.479744,-79199.814178,-90219.212638
-93956.718081,-94194.207443,-73099.690164,-85914.823200,-78186.615704,-65148.219040,-79205.124908,-90214.876766
-93951.423626,-94189.826128,-73123.462782,-85918.217787,-78203.147333,-65191.459937,-79212.163607,-90212.951108
-93954.338753,-94189.579677,-73121.059881,-85917.942699,-78200.783522,-65194.145816,-79210.072430,-90214.577280
-93960.816959,-94196.098849,-73090.348611,-85916.396918,-78166.788538,-65142.089193,-79202.101229,-90217.627818
-93958.694035,-94201.502514,-73096.143990,-85922.446604,-78161.520814,-65139.244022,-79210.017152,-90221.282297
-93954.100650,-94198.311512,-73125.733902,-85925.304382,-78182.047117,-65187.413717,-79224.052743,-90221.789117
-93957.125544,-94198.030145,-73136.556962,-85924.955774,-78195.522247,-65209.406509,-79229.377966,-90219.753169
-93957.787126,-94197.359481,-73111.463444,-85913.937324,-78175.383215,-65170.669855,-79213.777640,-90219.947778
-93959.818508,-94196.200398,-73099.979361,-85910.652099,-78153.357076,-65147.090565,-79209.787563,-90221.329604
-93962.493069,-94197.989843,-73119.381132,-85917.967120,-78160.895241,-65177.454765,-79223.635400,-90225.671611
-93953.755609,-94199.215021,-73147.689378,-85922.320695,-78195.135550,-65219.482874,-79230.310617,-90217.035323
-93952.263295,-94190.861217,-73128.579121,-85916.090760,-78183.505163,-65192.862010,-79213.298955,-90207.829496
-93962.894102,-94196.052315,-73102.391431,-85916.878459,-78147.170545,-65150.746476,-79204.296556,-90216.309966
-93954.641104,-94202.417651,-73135.104428,-85927.928146,-78174.096494,-65192.203873,-79219.044848,-90214.507619
-93949.570087,-94191.015127,-73153.734912,-85928.345667,-78198.487231,-65229.615707,-79222.038930,-90212.206075
-93959.041591,-94188.900311,-73131.819462,-85925.668103,-78181.709152,-65204.581014,-79213.283472,-90216.197688
-93963.485037,-94200.677649,-73120.337044,-85927.367328,-78167.645888,-65179.857837,-79211.376228,-90216.151823
-93958.613782,-94200.081268,-73132.217001,-85931.076595,-78175.862807,-65195.671861,-79216.183891,-90218.408863
-93962.709168,-94190.662116,-73128.096627,-85929.632403,-78166.892978,-65204.609956,-79216.508407,-90225.928092
-93966.024421,-94200.021218,-73121.907212,-85933.266521,-78158.966826,-65194.729486,-79216.519601,-90222.254141
-93960.270990,-94207.988632,-73127.087514,-85934.053688,-78166.023099,-65183.847298,-79214.173318,-90213.109769
-93962.738783,-94197.624375,-73128.664056,-85930.502777,-78164.984799,-65184.247872,-79212.481013,-90214.303291
-93965.990710,-94196.543682,-73142.422775,-85937.690030,-78176.717973,-65214.400542,-79223.214555,-90218.754514
-93963.233765,-94201.658102,-73147.349326,-85938.282462,-78187.513548,-65222.827141,-79222.777750,-90214.697326
-93962.687149,-94200.630920,-73127.245187,-85930.778770,-78167.873353,-65189.181366,-79212.223245,-90214.430946
-93960.032037,-94196.834983,-73117.471684,-85929.522287,-78153.766342,-65176.509945,-79209.763187,-90216.969554
-93956.802164,-94189.627892,-73130.242865,-85929.180572,-78160.981304,-65200.542772,-79216.267568,-90220.055199
-93959.672049,-94185.427168,-73128.113826,-85925.486193,-78156.951425,-65199.703145,-79214.618664,-90219.860662
-93956.334127,-94192.129154,-73131.398206,-85923.779142,-78165.920527,-65193.304977,-79211.479958,-90210.997894
-93954.432362,-94182.319521,-73118.409594,-85914.652594,-78151.999207,-65176.723491,-79203.032388,-90211.617250
-93957.596829,-94182.377993,-73118.242906,-85915.368374,-78140.531015,-65183.148559,-79207.532262,-90218.028019
-93959.823150,-94190.551957,-73124.281332,-85920.246337,-78145.704999,-65194.720371,-79214.196248,-90218.343054
-93961.892887,-94194.542834,-73118.740759,-85923.917391,-78142.920912,-65181.928823,-79213.780010,-90218.454755
-93960.458982,-94194.905039,-73114.584656,-85923.925720,-78134.657525,-65171.923721,-79213.931983,-90218.569665
-93959.008659,-94190.662421,-73108.738483,-85922.657451,-78120.198850,-65172.173487,-79212.335701,-90221.258795
-93955.876377,-94194.521154,-73115.335304,-85929.175135,-78127.206025,-65187.715360,-79216.160454,-90218.888187
-93955.618238,-94191.728632,-73113.540373,-85928.894556,-78129.255239,-65183.031024,-79214.238671,-90215.613770
-93958.597665,-94185.332992,-73099.427112,-85924.473662,-78109.243876,-65163.029851,-79212.555989,-90215.582906
-93960.231048,-94195.507372,-73123.933744,-85933.005893,-78133.615616,-65195.072042,-79227.430314,-90216.372767
-93963.119406,-94184.002348,-73117.608825,-85928.540712,-78124.558321,-65196.374577,-79225.339121,-90223.485781
-93963.450249,-94184.955368,-73106.336639,-85928.045058,-78111.761326,-65179.669409,-79220.606669,-90223.714634
-93959.826375,-94184.603479,-73113.824274,-85928.577414,-78119.964389,-65178.553866,-79218.749670,-90218.488780
-93960.587438,-94177.206634,-73115.324536,-85926.053294,-78120.717791,-65180.837503,-79216.597859,-90217.461284
-93957.639360,-94175.471469,-73127.774397,-85924.503326,-78135.502596,-65200.429960,-79217.988224,-90209.824326
-93958.072104,-94173.468286,-73114.466622,-85921.372160,-78127.990529,-65187.459005,-79216.189075,-90212.217555
-93963.954084,-94174.984821,-73078.600328,-85924.574034,-78099.746263,-65144.843101,-79212.199343,-90222.208554
-93961.982189,-94187.051609,-73116.383677,-85938.192698,-78117.469846,-65180.736349,-79229.395920,-90221.901186
-93954.955845,-94178.791052,-73132.816509,-85935.265727,-78127.945507,-65204.363053,-79230.069525,-90215.700919
-93956.619053,-94177.350916,-73125.668839,-85933.047370,-78123.168726,-65198.861526,-79224.464897,-90214.980042
-93960.272587,-94185.959954,-73122.056581,-85936.137682,-78121.852172,-65187.705525,-79225.498949,-90215.531935
-93961.935606,-94190.120560,-73130.110979,-85937.131913,-78135.526241,-65196.199583,-79229.744495,-90218.246669
-93963.091246,-94183.442190,-73125.432528,-85932.121065,-78129.626285,-65199.667735,-79225.352517,-90220.335797
-93966.633873,-94186.406223,-73123.683499,-85929.260025,-78125.382422,-65195.998533,-79224.694749,-90220.695578
-93961.931166,-94183.496649,-73122.957822,-85924.121982,-78124.523313,-65187.109282,-79218.836139,-90211.153322
-93960.161955,-94182.081698,-73125.026705,-85924.649895,-78125.243620,-65185.564840,-79219.129414,-90210.764417
-93956.686932,-94178.295764,-73133.970954,-85919.766577,-78130.816888,-65198.098094,-79221.750697,-90209.873200
-93951.943118,-94178.156420,-73141.418764,-85919.366421,-78140.981468,-65209.401974,-79225.697522,-90208.175513
-93961.228147,-94178.602478,-73120.797042,-85912.838956,-78119.819959,-65183.879413,-79222.470769,-90217.335408
-93964.462698,-94184.170828,-73112.497480,-85912.518634,-78105.572500,-65171.087864,-79220.206619,-90221.213542
-93959.174401,-94185.986512,-73131.309417,-85919.403158,-78126.146347,-65194.918358,-79226.057648,-90216.405393
-93954.792826,-94180.607016,-73138.896174,-85920.081223,-78138.298107,-65207.254147,-79226.480425,-90211.790097
-93952.438294,-94171.687581,-73126.437647,-85914.005642,-78128.109838,-65192.581334,-79220.265921,-90211.763339
-93956.334157,-94172.921994,-73127.677652,-85916.106815,-78126.977194,-65188.568504,-79220.690401,-90211.857439
-93960.224292,-94170.986086,-73117.437617,-85917.320303,-78110.703028,-65179.401658,-79218.546117,-90215.693323
-93957.057913,-94176.459046,-73129.097900,-85922.556614,-78125.278827,-65197.067706,-79225.832448,-90212.924984
-93961.044310,-94171.612879,-73116.397781,-85918.849686,-78111.068888,-65180.778298,-79219.990117,-90214.132952
-93959.756120,-94178.762941,-73114.856846,-85921.522472,-78105.807518,-65173.965256,-79222.723576,-90216.424573
-93950.420170,-94180.667390,-73127.607146,-85925.023212,-78119.342916,-65189.473621,-79226.458647,-90211.013709
-93952.229088,-94178.361446,-73129.375239,-85925.930263,-78118.008424,-65194.366398,-79226.110799,-90212.682999
-93946.550015,-94176.678974,-73134.701648,-85925.287043,-78126.972191,-65199.751211,-79227.917215,-90209.075365
-93944.034534,-94177.870534,-73136.397277,-85926.203532,-78132.434737,-65197.977990,-79228.359871,-90208.364983
-93944.188371,-94174.140886,-73131.102271,-85922.705603,-78128.932610,-65192.306350,-79221.797760,-90206.229237
-93945.414302,-94173.470523,-73137.932252,-85924.029898,-78137.297815,-65205.349168,-79225.922358,-90206.636707
-93953.800838,-94171.878736,-73123.232478,-85922.747627,-78120.770169,-65192.638663,-79223.440824,-90213.323961
-93958.515246,-94182.286083,-73120.026025,-85930.340879,-78114.495576,-65184.278304,-79228.334956,-90218.200809
-93952.347918,-94182.115669,-73124.380187,-85930.763340,-78121.336022,-65189.604624,-79230.848143,-90214.391128
-93953.146940,-94179.901958,-73127.097032,-85929.798221,-78123.497397,-65196.725779,-79232.724944,-90216.629091
-93944.859993,-94177.035759,-73135.252499,-85924.863947,-78134.463986,-65205.680844,-79228.258828,-90214.632336
-93948.634407,-94169.005581,-73128.461616,-85920.420197,-78128.340786,-65195.786773,-79221.815959,-90215.751241
-93952.189650,-94168.173182,-73123.156480,-85917.812094,-78118.283243,-65187.303151,-79222.136149,-90214.677780
-93947.845793,-94171.850509,-73128.605513,-85919.024213,-78123.751038,-65195.481181,-79223.168246,-90208.563906
-93950.811355,-94169.568619,-73122.309155,-85916.787126,-78120.266073,-65192.172756,-79220.764389,-90208.207186
-93951.225100,-94174.824018,-73119.646778,-85915.227852,-78120.119109,-65186.772733,-79221.510540,-90205.650641
-93947.674227,-94170.883006,-73116.630485,-85913.302967,-78116.329147,-65181.221375,-79218.544722,-90204.466670
-93946.670805,-94167.052887,-73117.094627,-85915.250427,-78112.672334,-65181.590275,-79219.456494,-90206.771519
-93952.322628,-94170.511389,-73113.044800,-85916.259666,-78105.722682,-65176.678599,-79220.267634,-90209.493344
-93946.677378,-94177.710780,-73127.443540,-85917.361164,-78125.746713,-65189.400876,-79221.252989,-90202.954483
-93943.024488,-94170.759219,-73124.456030,-85913.867179,-78125.069317,-65184.425567,-79212.447827,-90198.684145
-93945.451945,-94172.474551,-73129.283821,-85918.286142,-78134.043521,-65192.204022,-79215.748273,-90198.451917
-93943.260372,-94168.814733,-73129.313634,-85915.593860,-78140.950478,-65198.886797,-79212.538849,-90194.807996
-93952.718021,-94170.129304,-73118.467047,-85914.617788,-78128.373207,-65187.067664,-79211.622535,-90198.629263
-93956.106731,-94172.504717,-73106.817839,-85915.529755,-78110.716189,-65167.548255,-79212.506099,-90206.900702
-93957.585561,-94179.651497,-73098.132444,-85918.312947,-78097.464190,-65157.317021,-79216.537548,-90208.644201
-93955.487015,-94182.484312,-73109.688199,-85921.843486,-78107.583837,-65172.764969,-79221.488103,-90201.334538
-93953.581743,-94177.363622,-73114.780607,-85921.583215,-78112.171435,-65177.235676,-79223.030646,-90201.577129
-93949.902526,-94178.199375,-73119.632028,-85920.192372,-78118.270618,-65180.752341,-79220.471232,-90196.510968
-93950.618719,-94178.510621,-73121.822453,-85921.033767,-78125.186835,-65185.419523,-79219.435236,-90195.957803
-93949.577795,-94176.771934,-73126.377381,-85922.116085,-78135.048392,-65196.135296,-79221.456406,-90198.915956
-93947.940160,-94175.014854,-73124.140860,-85920.953125,-78134.452833,-65196.684974,-79220.553487,-90197.357748
-93944.746509,-94180.219609,-73130.316529,-85921.620371,-78144.329925,-65203.374460,-79223.780123,-90197.053448
-93944.285997,-94173.933823,-73122.301117,-85913.031045,-78137.981032,-65196.230780,-79218.301703,-90197.516871
-93947.025216,-94167.237326,-73111.155460,-85908.169352,-78122.131693,-65185.168491,-79217.621389,-90202.444118
-93948.394022,-94170.598584,-73113.742286,-85914.546400,-78119.857932,-65183.231665,-79225.027659,-90205.238159
-93946.584666,-94168.643262,-73123.113818,-85917.294440,-78132.415508,-65190.450033,-79228.095874,-90202.018801
-93947.789910,-94168.019709,-73122.075738,-85914.720580,-78134.440861,-65191.387631,-79231.766910,-90202.059878
-93947.771400,-94167.985788,-73127.081539,-85915.579627,-78141.085330,-65199.490214,-79235.457639,-90202.478645
-93951.966282,-94173.322751,-73133.637691,-85919.983369,-78149.102284,-65205.188789,-79240.784841,-90204.004381
-93945.506481,-94167.648925,-73127.891666,-85917.643160,-78148.404246,-65198.502152,-79236.259118,-90196.695432
-93943.272856,-94158.652591,-73108.830937,-85910.712556,-78131.345975,-65179.362649,-79229.453835,-90199.802059
-93942.558395,-94163.935214,-73105.226329,-85908.866008,-78127.205078,-65176.288124,-79232.354172,-90198.734799
-93944.617045,-94163.299484,-73100.088737,-85906.389640,-78122.454309,-65174.138554,-79235.082876,-90200.708052
-93948.188611,-94166.661770,-73100.731450,-85906.752036,-78124.097211,-65177.201915,-79238.883304,-90203.480215
-93951.080727,-94173.402306,-73118.046682,-85914.629109,-78145.799004,-65197.727604,-79246.152326,-90202.158815
-93950.378330,-94170.860355,-73124.790012,-85911.684213,-78160.266208,-65208.287548,-79243.036368,-90194.497754
-93951.703512,-94161.259340,-73101.703009,-85901.317698,-78136.568161,-65185.892098,-79232.510295,-90193.507708
-93949.829060,-94167.505218,-73106.316740,-85908.673307,-78141.546046,-65191.008659,-79236.696848,-90194.032229
-93947.491673,-94168.618922,-73114.451509,-85908.165188,-78150.670911,-65198.367507,-79237.128813,-90188.416985
-93946.481790,-94160.697781,-73104.270581,-85901.571611,-78142.103415,-65188.401718,-79232.604705,-90187.229042
-93942.711637,-94153.450435,-73099.446720,-85897.317033,-78142.134992,-65186.112516,-79231.133748,-90186.951446
-93940.969182,-94148.633506,-73096.816336,-85894.603572,-78142.419882,-65183.049995,-79228.902767,-90184.645647
-93950.124992,-94150.390396,-73073.477899,-85894.260372,-78115.989433,-65153.108113,-79224.385034,-90193.451972
-93951.337585,-94160.722611,-73094.846159,-85904.543842,-78130.035020,-65171.382871,-79232.068063,-90193.501291
-93949.422765,-94160.665846,-73113.619450,-85903.814931,-78149.896816,-65192.679396,-79235.376940,-90188.568323
-93949.745025,-94153.462638,-73113.106976,-85898.061435,-78154.071343,-65194.834815,-79231.385975,-90181.853529
-93949.369378,-94152.242971,-73123.152407,-85896.958593,-78168.908193,-65203.384255,-79233.119338,-90176.374465
-93950.373068,-94147.233874,-73117.442865,-85893.922288,-78166.375388,-65195.379616,-79233.365491,-90187.082299
-93956.125673,-94148.314792,-73106.991051,-85896.532360,-78154.787634,-65184.081908,-79235.469355,-90196.757327
-93956.446615,-94157.944391,-73113.951127,-85905.395562,-78163.387256,-65191.876314,-79239.909276,-90191.860584
-93959.475447,-94157.113276,-73103.494936,-85906.468137,-78151.886354,-65180.532701,-79236.521717,-90195.675803
-93959.106311,-94159.040286,-73096.812725,-85906.521043,-78142.860007,-65173.887412,-79237.664976,-90193.381043
-93958.733937,-94158.228587,-73096.383834,-85910.705903,-78139.397474,-65172.629492,-79238.503828,-90192.834159
-93952.385888,-94163.785796,-73115.427094,-85917.933056,-78162.276593,-65190.968596,-79243.922275,-90188.238104
-93951.552214,-94153.740938,-73103.932419,-85905.075098,-78148.992659,-65176.967610,-79235.265266,-90189.103508
-93955.942764,-94155.805358,-73098.367222,-85903.782253,-78139.493289,-65169.181086,-79236.342855,-90195.865782
-93953.941698,-94164.332990,-73109.818990,-85910.736675,-78152.108767,-65181.322462,-79245.718952,-90193.617059
-93949.901056,-94162.602910,-73126.000377,-85910.788330,-78175.011809,-65197.917944,-79250.132562,-90185.510073
-93958.355390,-94151.374051,-73108.757367,-85904.703627,-78156.606968,-65180.652775,-79244.372446,-90194.060147
-93960.205547,-94151.030553,-73107.049082,-85906.204860,-78152.921984,-65179.067542,-79245.323642,-90192.111499
-93954.090419,-94151.964059,-73115.337408,-85906.612861,-78164.091266,-65187.586600,-79246.434041,-90185.955666
-93955.532624,-94149.829001,-73108.506118,-85904.211705,-78159.522096,-65182.884779,-79243.125021,-90189.718734
-93959.293927,-94157.489627,-73107.039556,-85904.895150,-78159.225952,-65181.521708,-79247.124144,-90193.256244
-93945.775283,-94158.713614,-73125.066912,-85906.854190,-78183.377716,-65201.271754,-79250.597677,-90184.658810
-93946.680812,-94147.671089,-73120.832200,-85900.321536,-78182.703701,-65196.833445,-79243.687219,-90189.426444
-93954.135995,-94145.383978,-73113.109189,-85899.501979,-78175.155914,-65189.606003,-79240.660034,-90193.821085
-93948.784139,-94142.245149,-73116.812831,-85899.447178,-78181.794125,-65197.403852,-79241.467360,-90190.722830
-93951.433914,-94144.641245,-73112.572081,-85899.520272,-78179.600805,-65195.978311,-79242.678534,-90191.113128
-93957.837709,-94151.400139,-73105.325757,-85902.350761,-78170.682331,-65190.096898,-79242.226658,-90192.187885
-93959.058313,-94155.229954,-73105.794795,-85905.594209,-78168.371531,-65190.408600,-79243.847629,-90194.663704
-93961.017809,-94155.173031,-73094.842470,-85907.274470,-78151.723230,-65176.339924,-79243.758478,-90196.486040
-93959.983601,-94158.852148,-73098.897365,-85910.974713,-78154.713189,-65177.317408,-79246.006976,-90191.053439
-93963.728423,-94156.360368,-73094.190102,-85909.403222,-78148.146974,-65170.541169,-79246.109461,-90193.950135
-93961.467273,-94157.685984,-73101.699535,-85908.934152,-78152.381719,-65176.360146,-79255.269320,-90195.057509
-93959.518868,-94160.448236,-73107.551486,-85909.367022,-78155.264655,-65178.643973,-79262.075159,-90195.867014
-93959.388327,-94160.296704,-73100.517936,-85907.851838,-78144.140751,-65166.789890,-79257.570496,-90193.487429
-93965.016879,-94165.031604,-73101.215580,-85907.825616,-78140.329437,-65163.184120,-79260.225762,-90190.750183
-93963.283649,-94162.086818,-73096.141836,-85904.432588,-78130.988505,-65156.783775,-79260.393307,-90188.004155
-93963.965410,-94161.824281,-73092.570238,-85902.684006,-78123.297895,-65150.004031,-79260.131709,-90189.256489
-93961.803149,-94165.412508,-73114.709686,-85905.593690,-78149.733771,-65171.880326,-79267.549728,-90182.191805
-93960.925832,-94153.970976,-73114.966463,-85897.255702,-78154.141403,-65176.098793,-79265.663422,-90179.091643
-93966.001755,-94154.880311,-73113.715369,-85897.291887,-78154.063483,-65178.244365,-79271.177852,-90183.420461
