-97416.546633,-87885.695742,-76871.046647,-92575.136432,-93799.430883,-92791.411911,-95916.386952,-96897.226202
-97402.822662,-87924.096039,-77086.897443,-92629.250005,-93897.979724,-92824.760714,-96043.926006,-96919.488540
-97393.680798,-87814.997174,-76893.979537,-92551.823563,-93796.435749,-92783.231173,-95920.991411,-96888.754891
-97409.908165,-87757.776708,-76649.473804,-92483.360169,-93681.257210,-92749.927074,-95782.723520,-96866.559609
-97425.979069,-87868.104919,-76822.364548,-92557.009167,-93774.240467,-92788.036798,-95898.639667,-96891.526507
-97410.802235,-87935.316615,-77087.277423,-92632.468657,-93897.555041,-92827.107647,-96053.783125,-96915.956964
-97397.994685,-87839.315872,-76960.140700,-92574.510583,-93824.934223,-92801.470196,-95969.002958,-96898.030865
-97411.763360,-87762.202354,-76679.380438,-92493.530213,-93695.674085,-92760.767670,-95808.383323,-96870.873495
-97423.363915,-87847.317797,-76774.844739,-92540.468876,-93752.514571,-92784.371112,-95876.623199,-96888.598429
-97412.433912,-87934.601359,-77064.702161,-92626.456037,-93891.631829,-92831.957976,-96053.649015,-96923.623612
-97400.989819,-87862.606390,-77009.918035,-92590.112101,-93855.667872,-92815.775313,-96012.432398,-96910.905470
-97409.058798,-87760.682435,-76703.989709,-92494.513690,-93709.778036,-92763.651045,-95829.326907,-96875.790879
-97424.749723,-87823.960224,-76725.827363,-92520.374658,-93729.380516,-92778.827879,-95852.080983,-96884.820984
-97418.111255,-87933.930806,-77026.704195,-92620.354011,-93878.712520,-92832.181493,-96034.024183,-96917.767455
-97401.928592,-87889.450835,-77048.228925,-92609.803988,-93878.041968,-92821.251490,-96019.450846,-96908.290316
-97397.346484,-87772.126528,-76744.155794,-92507.812978,-93727.815894,-92757.526667,-95827.941099,-96865.933760
-97409.975220,-87803.106046,-76689.215206,-92501.822710,-93706.291164,-92751.290530,-95798.436796,-96862.871571
-97408.321191,-87913.858940,-76971.897718,-92594.493043,-93846.190732,-92801.134920,-95967.840668,-96897.494423
-97393.814909,-87895.016419,-77067.317315,-92608.284069,-93883.495794,-92815.887072,-96013.639392,-96906.032789
-97396.765339,-87776.909802,-76788.702820,-92514.183225,-93750.435859,-92769.998940,-95843.922596,-96875.567362
-97419.541767,-87784.911726,-76664.829453,-92493.351399,-93701.597297,-92765.595647,-95781.248305,-96877.042577
-97423.140397,-87906.706382,-76927.350691,-92586.558173,-93833.450238,-92817.161121,-95943.320804,-96912.157167
-97404.543746,-87923.246673,-77099.257958,-92625.159636,-93909.937907,-92839.915197,-96036.862855,-96924.003592
-97403.560269,-87801.675534,-76856.294496,-92537.026708,-93788.053845,-92801.291382,-95892.917620,-96898.321438
-97419.787636,-87777.692113,-76666.885813,-92494.536042,-93704.257155,-92767.897876,-95780.734215,-96876.640246
-97425.263813,-87893.608259,-76884.345935,-92576.946923,-93814.585366,-92806.812263,-95912.877728,-96903.350580
-97409.371723,-87936.322443,-77106.902254,-92634.994404,-93916.621079,-92842.239778,-96037.689869,-96926.685801
-97403.515566,-87825.994232,-76917.337110,-92562.977083,-93819.145121,-92808.958031,-95916.833987,-96905.116368
-97422.536900,-87776.820395,-76676.072380,-92501.621545,-93711.610879,-92775.385711,-95783.394072,-96885.603295
-97432.572834,-87884.980486,-76837.653141,-92568.989702,-93798.715627,-92809.382714,-95890.011894,-96912.850072
-97415.384342,-87951.834554,-77100.174379,-92639.352994,-93918.409219,-92845.547836,-96038.896863,-96935.067706
-97397.659409,-87847.943645,-76968.209680,-92572.320112,-93838.524084,-92812.824883,-95942.829066,-96910.726656
-97410.265793,-87762.023540,-76678.888700,-92488.031684,-93699.831510,-92765.729757,-95772.799346,-96879.858897
-97426.023772,-87851.676387,-76774.554166,-92537.764315,-93752.536923,-92783.231173,-95836.747686,-96892.040597
-97414.266755,-87941.306882,-77064.791568,-92623.885587,-93891.430663,-92830.393354,-96007.537366,-96925.322345
-97400.386322,-87872.329399,-77019.819858,-92592.906069,-93862.663968,-92817.876377,-95973.339197,-96919.197967
-97410.936345,-87764.370473,-76712.349261,-92498.581707,-93715.075399,-92769.149574,-95790.032541,-96886.117385
-97430.248252,-87825.301328,-76729.157773,-92521.983984,-93730.699269,-92778.269086,-95803.622401,-96897.114443
-97425.800255,-87939.809315,-77036.382501,-92620.465770,-93881.931172,-92830.952147,-95990.103005,-96930.463246
-97408.656467,-87898.726809,-77064.456292,-92607.077075,-93883.652256,-92824.626604,-95994.595706,-96918.817987
-97412.880947,-87775.434586,-76755.644590,-92505.086065,-93730.833379,-92777.307961,-95812.183119,-96886.631475
-97431.544653,-87817.567625,-76704.056764,-92513.982059,-93719.456341,-92779.140804,-95792.111253,-96890.990065
-97426.202586,-87940.770440,-76995.255291,-92612.754418,-93864.541514,-92829.231063,-95969.695862,-96926.283470
-97410.109330,-87930.622748,-77102.297795,-92627.730087,-93908.775617,-92842.798572,-96025.016430,-96932.609014
-97407.449473,-87801.943755,-76815.435507,-92523.749772,-93760.963531,-92786.382769,-95839.407544,-96889.023112
-97426.068476,-87794.098293,-76670.640906,-92496.525347,-93699.093902,-92774.201068,-95767.077299,-96885.469185
-97428.929499,-87924.587777,-76941.767566,-92597.376418,-93838.412325,-92822.570243,-95936.101191,-96921.008458
-97412.612726,-87938.311748,-77107.125772,-92633.340375,-93910.586108,-92845.257264,-96026.357535,-96935.559444
-97409.550537,-87816.986479,-76864.989324,-92546.906179,-93789.953743,-92799.100912,-95876.600847,-96905.071664
-97425.643793,-87788.577412,-76667.578717,-92500.034571,-93703.430140,-92770.065995,-95767.904314,-96889.291333
-97429.890624,-87902.772475,-76880.501435,-92578.243325,-93813.154854,-92807.482816,-95900.740731,-96917.253365
-97408.321191,-87940.837495,-77099.839103,-92630.345241,-93907.881547,-92837.300043,-96022.803607,-96934.732429
-97402.241516,-87828.251759,-76912.084450,-92552.695281,-93805.667020,-92806.678153,-95903.154719,-96911.665429
-97420.212319,-87777.088616,-76669.456264,-92489.417492,-93696.545803,-92774.044606,-95764.082165,-96890.945362
-97428.840092,-87886.858033,-76832.087556,-92559.601970,-93786.422168,-92809.092141,-95871.482297,-96917.968621
-97416.121950,-87961.691673,-77104.532970,-92635.709660,-93911.904861,-92847.693604,-96026.536349,-96939.023964
-97405.638982,-87867.970809,-76983.900605,-92575.359950,-93840.893369,-92820.022144,-95940.079801,-96920.159092
-97417.194833,-87780.262563,-76692.322098,-92489.193975,-93707.609917,-92777.576182,-95775.548610,-96893.180536
-97434.003345,-87862.338169,-76778.108094,-92537.943129,-93762.863429,-92803.973592,-95842.268567,-96915.331115
-97419.899395,-87953.935618,-77067.943164,-92625.941947,-93899.074960,-92843.916159,-96011.515976,-96940.566235
-97403.470862,-87888.512062,-77028.738204,-92596.080017,-93868.520125,-92823.620775,-95972.892162,-96923.802426
-97410.288144,-87779.927287,-76719.077136,-92496.614754,-93720.640984,-92774.089309,-95791.775977,-96888.553725
-97427.588395,-87842.087488,-76732.219962,-92518.944147,-93737.650661,-92783.812318,-95810.551442,-96897.002685
-97419.675877,-87954.226190,-77032.314483,-92613.715543,-93882.601724,-92832.874397,-95988.739549,-96931.290261
-97399.760473,-87912.897815,-77063.830443,-92602.360857,-93885.149823,-92824.358383,-95994.215726,-96921.991935
-97405.549575,-87790.656124,-76758.729131,-92501.487434,-93736.756591,-92775.296304,-95814.083018,-96889.648961
-97425.152054,-87822.999099,-76695.518398,-92501.152158,-93714.963641,-92770.222458,-95783.081148,-96892.442929
-97419.139435,-87942.066841,-76983.431218,-92596.459996,-93858.417136,-92814.993002,-95955.457801,-96924.003592
-97401.794481,-87924.140742,-77087.411533,-92608.217014,-93895.364570,-92825.364211,-96008.811415,-96931.781999
-97404.588450,-87800.826168,-76805.712498,-92511.389257,-93757.811935,-92778.917286,-95839.742820,-96900.087225
-97429.063610,-87798.635697,-76665.879985,-92485.483585,-93699.093902,-92769.060167,-95768.038424,-96892.509984
-97437.154941,-87922.352603,-76928.378871,-92579.115043,-93832.645575,-92823.374906,-95933.262519,-96927.021078
-97420.078208,-87946.380728,-77108.690394,-92621.829226,-93911.837806,-92845.704299,-96030.000869,-96941.996746
-97417.038371,-87833.102087,-76879.205034,-92536.356155,-93792.144214,-92800.397313,-95882.836984,-96911.732484
-97432.975165,-87797.451055,-76676.362953,-92483.628390,-93702.826643,-92774.849269,-95772.017035,-96893.851089
-97435.299746,-87911.802579,-76887.005792,-92560.808964,-93810.830273,-92814.188339,-95902.819443,-96919.309726
-97419.698229,-87960.954065,-77116.669967,-92622.231558,-93914.810588,-92847.157162,-96032.906596,-96937.816970
-97409.550537,-87848.547143,-76932.804517,-92548.783725,-93814.942994,-92809.740342,-95919.091513,-96914.280583
-97425.174406,-87782.430682,-76675.088903,-92476.297018,-93695.182347,-92771.518859,-95769.603046,-96893.538164
-97434.360973,-87883.460567,-76823.526838,-92539.910083,-93776.699159,-92798.899746,-95864.508553,-96914.928784
-97418.312421,-87952.080423,-77088.417362,-92614.900185,-93901.265431,-92836.450676,-96019.383790,-96936.207644
-97408.723522,-87865.847393,-76976.792750,-92562.865324,-93838.926415,-92814.344801,-95946.561807,-96920.807293
-97427.498988,-87779.994342,-76689.550482,-92480.342684,-93705.687667,-92775.452766,-95784.355197,-96896.086263
-97441.625290,-87866.607352,-76775.559995,-92524.174455,-93756.873161,-92797.312772,-95847.722393,-96910.838415
-97433.019868,-87960.395272,-77071.407684,-92612.955584,-93898.046779,-92853.974444,-96026.022259,-96948.054069
-97419.340601,-87898.860919,-77043.825632,-92586.893450,-93875.851497,-92840.049307,-95993.589877,-96934.419505
-97430.114142,-87794.210052,-76740.154831,-92489.484547,-93728.285280,-92791.948353,-95811.624326,-96902.143586
-97449.180180,-87849.955302,-76748.380273,-92511.009277,-93741.405754,-92804.867662,-95829.304556,-96914.057066
-97441.245310,-87956.975455,-77047.156042,-92606.518281,-93887.474404,-92853.996796,-96007.716180,-96949.149305
-97421.933403,-87915.311803,-77082.337687,-92596.594107,-93893.464672,-92848.833543,-96014.801683,-96941.281490
-97423.520377,-87796.154654,-76779.471550,-92496.905326,-93745.272606,-92793.803548,-95831.919710,-96907.195080
-97438.294880,-87827.648262,-76712.662186,-92495.854794,-93723.703173,-92784.661685,-95801.029599,-96905.965734
-97438.428991,-87944.302016,-76992.014288,-92588.994514,-93861.009939,-92836.048345,-95972.869810,-96944.611900
-97418.781807,-87936.344795,-77102.767182,-92608.194662,-93907.076884,-92844.184380,-96026.871625,-96946.668261
-97414.020886,-87809.185721,-76823.571542,-92509.891690,-93767.333778,-92792.976534,-95856.685443,-96909.027923
-97435.255043,-87809.677459,-76683.180235,-92484.880088,-93711.968507,-92778.872583,-95784.466956,-96898.455548
-97440.887683,-87928.320519,-76933.564476,-92575.024673,-93839.239340,-92824.514845,-95933.687202,-96928.228072
-97427.431932,-87949.599379,-77113.764240,-92618.789389,-93919.951489,-92852.968616,-96035.566453,-96950.423354
-97421.016982,-87836.186628,-76883.094237,-92533.584539,-93801.710761,-92805.851138,-95887.284981,-96915.353467
-97434.539787,-87802.927232,-76680.363915,-92481.795547,-93709.331001,-92777.598533,-95773.916933,-96897.092092
-97437.244348,-87910.975565,-76883.898900,-92556.025691,-93810.025610,-92817.004659,-95900.628972,-96923.243633
-97418.938269,-87960.395272,-77120.045080,-92618.968203,-93916.978707,-92849.504095,-96033.465389,-96942.242615
-97407.874156,-87844.389718,-76930.770508,-92536.423211,-93814.004220,-92812.087275,-95909.949650,-96913.341810
-97420.502892,-87778.586182,-76665.634115,-92463.131841,-93693.193041,-92771.854135,-95757.019014,-96888.419615
-97432.930462,-87889.942573,-76831.685225,-92532.422248,-93780.074272,-92803.817130,-95861.736937,-96915.509929
-97417.731275,-87962.094004,-77099.816751,-92606.294764,-93908.306230,-92845.592540,-96021.462503,-96941.370897
-97410.869290,-87871.681198,-76986.292241,-92551.130659,-93844.626110,-92820.536234,-95946.181827,-96923.176577
-97424.369743,-87783.660028,-76692.143284,-92464.741166,-93708.883966,-92775.318655,-95777.604971,-96898.075568
-97443.234616,-87867.501422,-76771.402570,-92510.226966,-93758.661301,-92802.677191,-95840.391021,-96921.544900
-97436.909072,-87964.217420,-77068.859585,-92604.394866,-93904.864061,-92855.851991,-96020.031991,-96955.161924
-97421.687534,-87895.374047,-77032.023911,-92570.129641,-93874.912724,-92837.747078,-95984.135089,-96937.973432
-97428.728334,-87791.863119,-76731.124727,-92475.581762,-93728.061763,-92786.807452,-95803.622401,-96904.579926
-97444.531017,-87850.603503,-76739.573686,-92498.604059,-93737.203626,-92798.787987,-95818.039276,-96913.408865
-97436.193816,-87963.748033,-77041.210477,-92596.884679,-93882.445262,-92846.218389,-95996.473252,-96941.393249
-97420.100560,-87922.464361,-77080.080161,-92589.553307,-93886.423872,-92844.765525,-96010.890128,-96940.767400
-97425.353220,-87803.173101,-76777.839873,-92488.858698,-93737.784772,-92793.512975,-95836.725335,-96904.937554
-97445.536845,-87830.375174,-76702.715659,-92478.889820,-93706.380571,-92786.718045,-95793.072378,-96899.975467
-97439.457171,-87945.509010,-76984.213529,-92572.521278,-93845.564883,-92833.388488,-95960.106964,-96933.927767
-97420.681706,-87938.065879,-77099.168551,-92592.459034,-93894.023465,-92841.256302,-96018.780293,-96936.587624
-97418.871214,-87814.013697,-76823.325673,-92495.452463,-93756.314368,-92787.209783,-95848.258835,-96898.276734
-97438.674860,-87813.611366,-76680.721543,-92467.691596,-93694.802367,-92772.301170,-95772.061738,-96888.039635
-97443.145209,-87937.350623,-76934.726767,-92560.563095,-93825.135389,-92825.230101,-95933.061353,-96924.987069
-97425.554386,-87960.842307,-77119.575694,-92604.819549,-93906.249870,-92850.487572,-96034.940605,-96942.913168
-97423.162749,-87845.037919,-76891.342031,-92521.738115,-93787.025665,-92808.063961,-95889.743673,-96914.392342
-97446.207398,-87812.113799,-76684.946023,-92473.279533,-93693.751835,-92784.505222,-95777.359101,-96899.953115
-97454.321081,-87926.487675,-76887.899862,-92552.851743,-93800.995505,-92827.822903,-95908.027400,-96931.536130
-97438.272528,-87978.723702,-77124.291912,-92617.984726,-93913.067152,-92864.949151,-96045.647090,-96955.027813
-97430.717639,-87878.297314,-76956.877346,-92550.571865,-93825.895348,-92833.589653,-95939.185731,-96932.676069
-97442.519360,-87805.587090,-76688.946985,-92472.340759,-93698.311591,-92793.222403,-95787.238573,-96906.971563
-97453.516418,-87908.092190,-76836.222629,-92538.948958,-93780.029569,-92819.731572,-95882.300542,-96927.155188
-97441.669994,-87983.730493,-77107.259882,-92616.330697,-93910.094370,-92860.277636,-96040.349727,-96953.753764
-97429.398886,-87898.100960,-77002.474904,-92563.647635,-93852.337462,-92834.461371,-95969.964083,-96933.838360
-97440.910034,-87802.971936,-76703.609729,-92473.413643,-93708.124007,-92786.606286,-95790.211355,-96904.691685
-97456.958587,-87881.292448,-76774.598870,-92514.250280,-93752.581626,-92804.979420,-95841.732125,-96924.137702
-97442.586415,-87981.540022,-77071.608850,-92606.361819,-93898.247945,-92848.744136,-96016.142787,-96952.457363
-97431.656412,-87912.271966,-77037.567143,-92575.963447,-93871.001169,-92845.592540,-95989.231287,-96952.077383
-97438.138418,-87809.632755,-76736.265628,-92481.259105,-93725.915995,-92789.266144,-95810.618497,-96911.508967
-97451.795334,-87867.300256,-76739.037244,-92498.157024,-93735.594301,-92792.373036,-95819.246271,-96910.369028
-97446.229749,-87975.035664,-77036.248390,-92591.944944,-93878.913686,-92845.346671,-95996.674418,-96946.802371
-97435.478560,-87936.389498,-77081.085990,-92587.049912,-93887.697922,-92852.163953,-96014.578165,-96949.216360
-97435.389153,-87826.955357,-76793.195521,-92493.150233,-93749.072403,-92797.536289,-95838.669936,-96911.665429
-97458.858485,-87850.156468,-76714.584436,-92486.400007,-93720.037487,-92800.397313,-95802.683628,-96914.749970
-97456.377441,-87970.252391,-76997.289300,-92581.752548,-93862.351044,-92849.772316,-95978.524802,-96947.607034
-97440.753572,-87967.011388,-77119.665101,-92607.769979,-93916.106989,-92862.982197,-96039.008622,-96954.178447
-97437.333755,-87841.998081,-76846.191507,-92512.015106,-93779.113147,-92811.081447,-95863.882704,-96922.729543
-97452.823514,-87836.343090,-76698.446476,-92482.644914,-93716.371800,-92796.709275,-95788.914953,-96915.979316
-97458.053822,-87958.003635,-76949.322456,-92577.013979,-93846.749526,-92842.642110,-95946.964138,-96947.741145
-97442.117028,-87976.734397,-77128.248170,-92616.978898,-93928.378097,-92867.743119,-96051.905579,-96962.917979
-97433.131627,-87857.934875,-76897.041726,-92528.197769,-93808.460988,-92820.737400,-95908.675600,-96928.719810
-97451.907093,-87822.552064,-76686.510645,-92471.871373,-93709.286297,-92788.394426,-95787.998532,-96908.603240
-97460.959549,-87936.680071,-76890.000926,-92547.755545,-93813.780703,-92825.543025,-95916.454007,-96933.860711
-97443.793409,-87987.262069,-77128.717557,-92612.866177,-93925.181797,-92863.429232,-96053.984291,-96957.710023
-97433.578662,-87878.140852,-76961.682971,-92540.692394,-93830.700973,-92829.655746,-95939.409249,-96932.609014
-97453.583473,-87812.314965,-76702.670956,-92466.305788,-93708.213414,-92797.424531,-95791.574811,-96913.207699
-97460.512514,-87910.595585,-76841.743510,-92527.393106,-93785.729264,-92826.258281,-95883.798109,-96932.363144
-97442.094677,-87990.994810,-77117.564037,-92606.965316,-93913.558890,-92862.266941,-96038.919215,-96952.971453
-97431.499950,-87899.866748,-77012.533189,-92554.818696,-93851.644558,-92838.954072,-95965.337272,-96936.989956
-97446.028584,-87810.035087,-76719.099488,-92467.713948,-93715.008344,-92791.166042,-95796.425139,-96906.256307
-97461.160715,-87889.026152,-76786.892329,-92507.120074,-93757.543714,-92811.863758,-95849.465829,-96923.154226
-97449.247235,-87994.191109,-77089.579652,-92601.422084,-93905.534614,-92858.668310,-96028.838578,-96951.898569
-97432.170502,-87929.058126,-77061.304696,-92569.414385,-93880.545363,-92842.463296,-96004.296363,-96937.414639
-97441.848808,-87812.270261,-76746.748596,-92467.468079,-93727.905301,-92790.651952,-95819.670954,-96907.597412
-97462.635930,-87868.104919,-76741.607695,-92486.087082,-93737.382440,-92800.889051,-95825.415352,-96920.472016
-97450.320119,-87985.563336,-77043.669169,-92582.892487,-93886.736797,-92846.061927,-96005.749226,-96949.752802
-97434.025697,-87946.537190,-77091.636013,-92574.890563,-93896.772730,-92849.414688,-96025.508168,-96949.596339
-97438.183121,-87815.332450,-76780.075047,-92470.329102,-93743.976205,-92800.106740,-95843.587320,-96912.604202
-97456.980939,-87851.162297,-76716.014947,-92470.530268,-93719.456341,-92793.535327,-95810.618497,-96907.955039
-97454.030508,-87983.194051,-77014.880123,-92573.549458,-93864.720328,-92844.139677,-95989.588915,-96943.449610
-97430.985860,-87967.167850,-77125.118926,-92587.653409,-93905.288745,-92855.673177,-96048.396355,-96949.283415
-97427.498988,-87839.695852,-76850.773615,-92491.160928,-93765.322121,-92806.052304,-95878.947780,-96912.157167
-97448.666090,-87829.212884,-76695.965433,-92457.230980,-93695.539975,-92791.344856,-95795.776939,-96902.367103
-97451.840037,-87952.952141,-76949.233049,-92552.114135,-93826.521197,-92836.651842,-95952.082688,-96932.854883
-97435.590319,-87971.973475,-77133.165554,-92595.588278,-93907.434512,-92864.032729,-96054.498381,-96948.478752
-97427.521339,-87854.649169,-76906.809438,-92514.809074,-93793.217098,-92820.111551,-95915.068199,-96920.181444
-97442.452305,-87814.572491,-76688.589357,-92463.377710,-93694.355332,-92786.695693,-95784.824584,-96901.070702
-97442.049973,-87929.102830,-76887.184606,-92543.464010,-93798.536813,-92816.311755,-95903.087664,-96921.746066
-97422.536900,-87978.522537,-77121.073260,-92607.859386,-93906.987477,-92848.073584,-96035.164122,-96937.302880
-97417.664220,-87870.898887,-76952.742273,-92544.849818,-93820.866206,-92819.172778,-95929.194502,-96921.276679
-97435.746781,-87804.558909,-76688.388191,-92474.888858,-93698.333943,-92782.717083,-95778.834317,-96898.097920
-97446.006232,-87904.627669,-76821.828106,-92538.636033,-93773.547563,-92812.243737,-95868.442460,-96916.806330
-97429.220072,-87979.438958,-77099.593234,-92621.046915,-93903.321791,-92847.045403,-96022.691849,-96935.514740
-97418.245365,-87895.754027,-77008.129896,-92577.885697,-93850.146991,-92824.134865,-95952.708537,-96917.074551
-97431.499950,-87799.619174,-76710.337604,-92491.384446,-93709.956850,-92784.818147,-95779.773090,-96889.984237
-97447.280281,-87881.493614,-76779.672716,-92539.150123,-93756.582589,-92805.806435,-95830.623308,-96904.199946
-97433.846883,-87977.181432,-77073.173472,-92629.786447,-93899.812567,-92853.348595,-96006.643296,-96938.822799
-97418.781807,-87910.595585,-77049.972361,-92605.311287,-93875.337407,-92846.665424,-95972.154554,-96931.960813
-97427.633098,-87803.933061,-76750.548393,-92514.674963,-93731.056897,-92799.279725,-95791.597163,-96902.076531
-97446.430915,-87859.320683,-76744.133442,-92536.154990,-93739.505856,-92810.142673,-95800.291991,-96913.945307
-97441.781752,-87971.079406,-77042.082196,-92638.458924,-93890.223669,-92867.072566,-95982.548116,-96952.233845
-97423.453322,-87936.881237,-77102.834237,-92641.498761,-93907.970954,-92865.776165,-96004.341066,-96944.678956
-97424.906185,-87812.538482,-76804.259635,-92544.291025,-93758.057804,-92814.233043,-95822.464922,-96907.552708
-97444.285148,-87839.807610,-76722.966340,-92538.948958,-93730.766324,-92810.075618,-95782.500003,-96908.089150
-97442.206435,-87960.350568,-77003.793657,-92632.915691,-93872.744605,-92856.164915,-95953.066165,-96936.542921
-97426.023772,-87954.449708,-77131.243304,-92656.228561,-93927.327565,-92871.140584,-96016.299250,-96942.846113
-97424.369743,-87826.240102,-76858.954353,-92560.920723,-93788.858508,-92827.129999,-95850.114030,-96913.833548
-97445.536845,-87815.108933,-76701.374555,-92529.270652,-93722.071495,-92808.309830,-95766.384395,-96902.545917
-97447.950834,-87934.534303,-76946.014398,-92618.610575,-93851.353985,-92850.040537,-95921.416094,-96931.849054
-97429.153017,-87959.970589,-77139.066415,-92661.972959,-93937.207036,-92870.179459,-96029.553834,-96941.437953
-97424.012115,-87837.371270,-76913.783182,-92575.069377,-93819.726267,-92829.633394,-95895.622181,-96910.369028
-97438.808970,-87798.143959,-76694.132590,-92518.653574,-93719.612803,-92795.658743,-95774.855706,-96888.374911
-97447.704965,-87906.706382,-76884.457694,-92595.431816,-93819.748619,-92835.780124,-95889.408396,-96921.611955
-97432.751648,-87967.994865,-77133.634941,-92667.918523,-93938.190512,-92874.135718,-96030.760828,-96947.495275
-97420.860520,-87861.689968,-76969.550785,-92595.655333,-93847.442430,-92837.434153,-95924.388876,-96916.046371
-97438.428991,-87791.326677,-76702.469790,-92518.519463,-93723.524359,-92806.409932,-95776.196811,-96897.226202
-97450.275415,-87885.092245,-76832.691053,-92575.315246,-93794.424092,-92837.344746,-95863.860352,-96921.902528
-97433.936290,-87966.430243,-77115.239455,-92657.189686,-93928.333393,-92877.399072,-96026.089314,-96949.216360
-97417.775979,-87879.660771,-77023.105564,-92606.026543,-93867.156669,-92848.878246,-95954.854304,-96924.897662
-97430.024735,-87791.036104,-76730.990616,-92521.827522,-93729.559330,-92802.766598,-95785.293971,-96894.052254
-97444.128685,-87863.723977,-76784.366582,-92557.098574,-93763.913961,-92822.480836,-95829.081038,-96910.950173
-97436.730258,-87963.368054,-77080.750713,-92648.114878,-93908.216823,-92870.492383,-96002.105892,-96942.890816
-97417.239537,-87902.861882,-77067.451425,-92619.705811,-93890.156614,-92854.510886,-95973.942694,-96931.267909
-97427.811912,-87789.225613,-76758.349151,-92521.268728,-93738.097696,-92807.371057,-95788.534974,-96899.148452
-97444.106334,-87840.992253,-76742.255895,-92538.323109,-93741.338699,-92810.075618,-95794.257020,-96904.781092
-97435.523264,-87951.678091,-77034.102623,-92632.714526,-93885.753320,-92853.683871,-95970.299360,-96934.531264
-97417.105426,-87922.464361,-77096.173417,-92633.653299,-93904.729951,-92851.783973,-95985.565601,-96927.624575
-97423.900357,-87803.441322,-76800.839818,-92535.685603,-93758.638949,-92803.057170,-95806.014038,-96897.248554
-97445.246273,-87816.852369,-76703.229750,-92523.839179,-93718.964603,-92798.631525,-95763.344558,-96898.254382
-97440.775924,-87936.165981,-76981.307802,-92621.695116,-93859.311206,-92845.167857,-95938.090496,-96928.809217
-97420.324078,-87939.183466,-77120.425060,-92649.612445,-93919.124474,-92855.986101,-96013.997020,-96934.330098
-97415.250232,-87813.723125,-76850.393635,-92551.622397,-93783.136461,-92806.924022,-95853.422088,-96901.696551
-97437.624328,-87802.748418,-76686.041258,-92515.077295,-93712.951984,-92792.529499,-95772.553476,-96895.818042
-97443.033450,-87924.565425,-76927.976540,-92604.663086,-93839.015822,-92839.222293,-95927.004031,-96928.339830
-97426.023772,-87951.320464,-77124.649540,-92651.691157,-93926.165274,-92868.056043,-96036.751096,-96945.930653
-97421.754589,-87834.174971,-76907.927025,-92566.262790,-93812.350191,-92825.788894,-95897.745597,-96915.487577
-97440.261834,-87792.310154,-76688.209377,-92509.154082,-93711.499120,-92794.697618,-95775.526258,-96895.818042
-97446.654433,-87899.911451,-76874.734685,-92581.618438,-93805.555261,-92829.454580,-95888.290809,-96922.841301
-97426.627270,-87958.562429,-77122.034385,-92650.171238,-93918.096294,-92859.405918,-96019.763770,-96943.024927
-97418.602993,-87854.626817,-76961.548860,-92582.624266,-93830.812732,-92827.822903,-95918.398609,-96919.801464
-97435.903244,-87785.470520,-76693.037354,-92508.215309,-93708.168710,-92790.204917,-95768.641921,-96897.114443
-97445.760363,-87881.158338,-76818.631806,-92566.039272,-93779.604886,-92818.032839,-95852.639777,-96916.068723
