-97840.894501,-88462.706025,-77510.708870,-93021.903100,-94085.041474,-93143.563645,-96834.842483,-97401.839185
-97825.762370,-88456.447537,-77630.603627,-93038.130467,-94129.096762,-93149.196285,-96893.225240,-97401.928592
-97826.879958,-88327.008584,-77354.179603,-92939.112239,-93990.448891,-93097.451996,-96722.994354,-97368.624493
-97845.320147,-88325.689831,-77211.128439,-92911.776055,-93933.094315,-93078.631828,-96643.802124,-97359.415574
-97850.952786,-88451.060766,-77464.105483,-93004.088760,-94062.019177,-93128.207997,-96800.197279,-97394.351351
-97835.239510,-88471.490261,-77645.869869,-93044.746583,-94141.904311,-93160.483916,-96904.959906,-97415.026714
-97824.465969,-88349.494439,-77418.932607,-92958.312387,-94027.910415,-93115.355744,-96767.653140,-97381.320284
-97836.245338,-88309.596575,-77205.652261,-92901.717770,-93929.674498,-93078.296552,-96637.588339,-97353.626472
-97843.017917,-88415.968527,-77395.932662,-92971.723434,-94024.647060,-93119.982555,-96759.539456,-97382.571981
-97829.763333,-88472.540793,-77637.018578,-93038.443391,-94136.964576,-93159.411032,-96900.713074,-97408.969391
-97820.330896,-88365.610047,-77468.821701,-92969.443556,-94046.484714,-93120.787218,-96792.351817,-97382.281409
-97840.358059,-88299.582994,-77207.194532,-92898.186195,-93926.612309,-93079.257677,-96643.399792,-97357.269807
-97850.505751,-88395.136701,-77342.422586,-92959.832306,-93997.154414,-93104.828072,-96732.471494,-97375.732347
-97831.596176,-88465.276476,-77610.442354,-93036.163513,-94121.117189,-93143.675404,-96890.319513,-97400.498080
-97819.481530,-88374.193117,-77505.411506,-92982.429920,-94060.096927,-93122.150674,-96818.302192,-97385.701225
-97831.149141,-88290.687000,-77221.544352,-92899.124968,-93930.121533,-93075.189659,-96651.938159,-97357.783897
-97843.375545,-88371.220335,-77292.399382,-92936.899416,-93971.584019,-93094.501566,-96704.375351,-97375.307664
-97834.770123,-88470.797356,-77588.761161,-93027.669850,-94112.914099,-93146.759945,-96882.406996,-97407.091845
-97817.469873,-88406.357277,-77562.743731,-93000.959516,-94091.098796,-93137.998061,-96856.724841,-97396.586525
-97820.867338,-88298.018372,-77254.848451,-92903.438855,-93943.800800,-93083.370397,-96667.405566,-97358.923836
-97841.520350,-88348.130983,-77245.438367,-92919.576814,-93949.254626,-93090.925287,-96671.451231,-97367.015167
-97842.660289,-88467.668112,-77550.651437,-93020.517292,-94099.145424,-93145.798820,-96858.311815,-97403.470862
-97829.472760,-88437.023871,-77602.261615,-93020.472589,-94115.104570,-93149.464506,-96882.116423,-97402.666200
-97823.884824,-88316.905596,-77304.648138,-92920.247366,-93971.181687,-93090.880584,-96702.296639,-97361.315472
-97843.219083,-88337.402146,-77220.650282,-92909.429122,-93938.391678,-93084.063302,-96661.661167,-97361.449583
-97846.147161,-88463.108356,-77504.182160,-93006.346286,-94077.285418,-93132.119552,-96832.003812,-97396.564173
-97831.104437,-88457.989807,-77628.502563,-93028.429810,-94128.292099,-93145.329433,-96893.627571,-97406.264830
-97828.221062,-88331.054250,-77355.855984,-92933.457247,-93995.656847,-93096.155595,-96724.693087,-97374.279484
-97847.823542,-88321.621814,-77199.505532,-92903.282392,-93931.574396,-93077.447185,-96641.723411,-97364.332958
-97847.577673,-88444.042318,-77445.933514,-92990.051864,-94048.205799,-93117.166235,-96789.803718,-97384.583638
-97831.998507,-88470.663246,-77634.984569,-93034.733002,-94130.415515,-93144.949453,-96892.554688,-97401.503909
-97835.977118,-88358.613951,-77413.970520,-92957.485373,-94023.261252,-93110.192491,-96757.974834,-97382.124946
-97853.389126,-88323.722878,-77202.366555,-92905.897547,-93931.842617,-93081.157575,-96642.036336,-97360.846086
-97856.831295,-88437.068574,-77400.984156,-92981.111167,-94032.447819,-93115.065171,-96768.569561,-97381.052063
-97843.755525,-88493.260860,-77640.259581,-93047.585255,-94141.770201,-93152.727861,-96898.232031,-97407.270659
-97830.746809,-88385.950135,-77472.018000,-92976.372597,-94050.195104,-93116.115703,-96785.221611,-97378.101632
-97842.906158,-88317.419686,-77207.954491,-92901.918936,-93929.160408,-93076.106081,-96637.722449,-97351.547760
-97854.707879,-88414.269795,-77342.400234,-92962.872143,-93999.970734,-93105.789197,-96725.073066,-97374.994740
-97841.632109,-88495.428979,-77621.551171,-93046.110039,-94131.153122,-93150.559741,-96888.129042,-97403.604973
-97833.741943,-88407.564271,-77523.091736,-92995.595097,-94075.966665,-93134.377078,-96823.711315,-97392.831432
-97844.269615,-88318.447866,-77231.714395,-92910.099674,-93940.783315,-93087.840746,-96657.548446,-97364.064737
-97859.066470,-88395.941364,-77297.361469,-92946.085983,-93980.547068,-93107.666744,-96709.717418,-97375.531182
-97854.126734,-88491.942107,-77590.526949,-93036.319975,-94121.005430,-93159.031052,-96878.651903,-97409.371723
-97835.083048,-88434.654586,-77573.070237,-93012.135388,-94103.571070,-93144.524770,-96850.444001,-97399.961638
-97839.799266,-88318.157294,-77262.336285,-92912.491311,-93956.831867,-93097.787273,-96669.663092,-97367.126926
-97857.412440,-88372.024998,-77257.173032,-92931.892625,-93963.358577,-93106.839729,-96677.642665,-97379.107461
-97847.823542,-88483.515499,-77552.305466,-93024.875882,-94101.045323,-93153.152544,-96855.741364,-97413.327982
-97827.863434,-88447.305673,-77599.132371,-93018.885615,-94112.914099,-93152.236122,-96876.953170,-97408.991743
-97824.622431,-88321.822980,-77295.103943,-92916.916957,-93964.945551,-93090.880584,-96693.065368,-97362.701280
-97845.476609,-88342.118364,-77208.110953,-92906.232823,-93929.495684,-93083.862136,-96650.261778,-97360.868437
-97846.035403,-88460.984941,-77486.323117,-92998.813748,-94065.528401,-93133.684174,-96819.688001,-97398.173499
-97831.149141,-88461.700196,-77619.472458,-93027.982775,-94124.112323,-93150.559741,-96890.274810,-97409.461130
-97826.164702,-88334.004680,-77351.832670,-92934.083096,-93993.242859,-93099.463654,-96724.491921,-97375.106499
-97849.656385,-88323.164084,-77196.733915,-92901.091921,-93929.026297,-93087.125491,-96642.706888,-97369.652673
-97851.936263,-88448.155039,-77444.748872,-92992.175280,-94054.710156,-93132.723049,-96796.397483,-97398.888755
-97832.199673,-88476.228830,-77636.236267,-93035.738830,-94135.578768,-93154.337186,-96900.087225,-97408.008266
-97828.265766,-88359.262152,-77416.540970,-92955.138440,-94023.775342,-93116.115703,-96763.428660,-97382.616685
-97844.694298,-88313.396372,-77194.789314,-92896.263945,-93921.829036,-93084.331523,-96638.258891,-97361.606045
-97857.703013,-88422.070554,-77381.560490,-92966.515477,-94019.014420,-93123.782351,-96760.724099,-97390.059816
-97840.514522,-88473.434862,-77620.388880,-93026.060525,-94126.034573,-93155.611236,-96896.198022,-97408.500005
-97830.232719,-88376.540050,-77467.391189,-92964.995559,-94048.451668,-93122.418895,-96800.286686,-97385.053025
-97843.062621,-88309.261299,-77205.406392,-92893.179404,-93926.969937,-93077.335426,-96643.511551,-97355.727536
-97856.764240,-88403.742123,-77332.498411,-92948.187047,-93993.600487,-93107.465578,-96724.201348,-97382.996664
-97841.565054,-88482.532022,-77607.760144,-93026.038173,-94120.536044,-93147.676366,-96883.591638,-97407.315362
-97828.288117,-88396.522510,-77516.408565,-92977.937219,-94066.780098,-93127.693907,-96819.732704,-97390.104519
-97841.967385,-88298.331296,-77219.331529,-92891.078340,-93929.093352,-93085.896145,-96646.663147,-97365.964635
-97859.535856,-88380.228088,-77282.788132,-92930.953852,-93970.533487,-93100.916517,-96693.154775,-97377.296970
-97849.097592,-88486.510633,-77579.664001,-93020.696106,-94110.254241,-93145.396488,-96868.638321,-97403.806138
-97834.412495,-88429.357222,-77564.934202,-92998.992562,-94093.803357,-93136.075811,-96850.488705,-97396.206545
-97841.050964,-88318.045535,-77261.956306,-92903.662372,-93951.623911,-93084.711502,-96672.814688,-97362.500115
-97858.775897,-88360.178573,-77242.107957,-92913.787712,-93952.786202,-93094.859194,-96673.865220,-97370.591446
-97851.377469,-88477.726397,-77543.744748,-93011.442484,-94098.430168,-93146.961110,-96853.327376,-97403.716732
-97828.824559,-88449.563199,-77609.123601,-93011.733057,-94115.395142,-93147.430497,-96877.131984,-97403.001476
-97828.422228,-88324.527541,-77309.744335,-92911.999573,-93968.924161,-93097.161424,-96699.703836,-97370.703205
-97851.332766,-88339.480858,-77210.189666,-92898.543823,-93931.172065,-93095.038008,-96656.274397,-97371.060833
-97850.259882,-88467.869278,-77494.839131,-92997.740864,-94073.843250,-93138.154523,-96826.393524,-97396.653580
-97832.110266,-88466.058787,-77627.072051,-93020.852568,-94127.778009,-93155.678291,-96893.962847,-97403.806138
-97835.418324,-88338.944416,-77358.605249,-92925.075343,-93998.137891,-93115.847482,-96734.349040,-97376.849935
-97854.462010,-88327.925006,-77200.734878,-92893.067645,-93934.301309,-93096.334409,-96650.753516,-97367.462202
-97861.212237,-88451.194877,-77443.631285,-92982.966361,-94058.621712,-93141.596692,-96802.790082,-97400.341618
-97840.894501,-88479.827461,-77638.382034,-93029.457990,-94143.267768,-93164.954265,-96910.860766,-97413.350333
-97827.528158,-88359.172745,-77417.390337,-92944.789582,-94025.898758,-93120.518997,-96770.022424,-97379.219220
-97848.158818,-88316.749134,-77198.209131,-92891.413616,-93928.758076,-93094.568621,-96651.826400,-97364.154144
-97857.747717,-88436.241560,-77393.541025,-92970.762309,-94032.470171,-93132.790104,-96779.678378,-97392.429101
-97838.279347,-88487.047075,-77633.688168,-93031.827275,-94138.484495,-93160.148640,-96911.643077,-97407.650639
-97829.092780,-88379.266963,-77468.553480,-92962.425108,-94048.786944,-93123.849407,-96796.956277,-97386.438833
-97843.911987,-88313.843407,-77204.020584,-92893.671142,-93931.887321,-93082.744549,-96649.211246,-97362.924798
-97857.881827,-88408.927728,-77327.826897,-92948.857599,-93999.724865,-93110.684229,-96729.029325,-97378.146336
-97845.297795,-88495.473682,-77610.531761,-93030.217949,-94131.622509,-93154.404241,-96889.090167,-97402.062702
-97832.847873,-88412.146379,-77522.488239,-92980.507670,-94077.464232,-93132.655994,-96826.572338,-97386.662350
-97843.576711,-88315.788009,-77224.338320,-92890.296029,-93938.704603,-93086.924325,-96656.184990,-97359.326167
-97857.680661,-88391.560422,-77282.654021,-92926.215282,-93975.897905,-93102.302325,-96701.536679,-97375.419423
-97845.789533,-88489.751636,-77580.535719,-93015.421094,-94112.489416,-93146.022337,-96876.886115,-97405.370761
-97835.150103,-88435.615711,-77574.992487,-92999.819577,-94104.331029,-93139.517980,-96862.312777,-97400.386322
-97848.561150,-88321.912387,-77266.717227,-92907.305706,-93963.515039,-93095.887374,-96688.371502,-97374.950036
-97865.615531,-88374.796614,-77249.104053,-92923.734239,-93967.538353,-93099.754226,-96693.333589,-97380.716786
-97853.389126,-88488.768159,-77542.738920,-93014.012934,-94105.023933,-93142.647224,-96859.317644,-97407.225955
-97832.959632,-88457.967455,-77604.161513,-93011.464836,-94122.502997,-93145.307081,-96882.809327,-97408.142377
-97834.479551,-88333.222369,-77306.995071,-92910.859634,-93979.027150,-93092.981648,-96705.425883,-97373.608932
-97850.148124,-88347.102803,-77209.563817,-92894.788730,-93939.106934,-93078.005979,-96654.329795,-97365.942283
-97849.812847,-88462.057824,-77477.516529,-92985.067425,-94067.428299,-93121.860101,-96817.117550,-97395.915973
-97828.824559,-88460.783775,-77612.521066,-93011.017801,-94123.464122,-93133.550064,-96884.843336,-97401.414502
-97819.705048,-88337.424497,-77347.854060,-92916.604032,-93993.399321,-93082.319866,-96718.099322,-97362.410708
-97839.776914,-88317.352631,-77174.359819,-92874.783918,-93918.140998,-93064.438470,-96628.625289,-97352.710051
-97850.103420,-88449.250275,-77431.203715,-92966.761347,-94045.054203,-93112.248851,-96786.562715,-97389.858650
-97831.752638,-88479.022798,-77628.748432,-93010.950745,-94126.034573,-93138.892131,-96891.079472,-97405.728389
-97825.874129,-88358.189268,-77412.048270,-92928.472808,-94014.231147,-93101.743531,-96753.817410,-97379.666254
-97849.321109,-88312.122323,-77186.630927,-92873.331055,-93919.146826,-93078.922400,-96632.805065,-97368.959769
-97857.725365,-88428.865484,-77375.749037,-92950.444573,-94020.042601,-93114.260508,-96753.728003,-97392.809080
-97837.117057,-88489.773988,-77624.389842,-93019.287946,-94132.516579,-93147.117573,-96896.510946,-97411.450435
-97821.493187,-88383.759664,-77470.721599,-92949.483448,-94047.199970,-93105.900956,-96786.294494,-97380.113289
-97837.988775,-88308.680154,-77199.974918,-92870.425328,-93919.973841,-93068.126508,-96627.954737,-97358.812077
-97850.237530,-88401.685763,-77322.663644,-92926.617614,-93988.213717,-93102.637601,-96718.747523,-97385.231839
-97838.972251,-88486.622392,-77603.625071,-93007.910908,-94120.334878,-93151.543218,-96884.105728,-97413.327982
-97819.883862,-88404.591489,-77518.643739,-92959.474678,-94068.679997,-93126.285747,-96819.263317,-97394.485461
-97829.249242,-88304.209805,-77216.314044,-92866.647883,-93927.104047,-93079.637656,-96648.048955,-97366.210504
-97849.231702,-88383.245573,-77271.478149,-92905.875195,-93967.784222,-93097.139072,-96700.195575,-97382.728443
-97842.481475,-88483.157871,-77569.516309,-92999.372542,-94111.997677,-93147.363442,-96878.853068,-97416.636040
-97827.595213,-88428.217283,-77562.631972,-92980.373559,-94098.541927,-93134.019450,-96862.446888,-97403.023827
-97833.652536,-88318.246701,-77258.424730,-92886.406825,-93955.557818,-93083.303342,-96685.532830,-97369.384452
-97847.242397,-88363.732501,-77231.043843,-92894.878137,-93951.445097,-93086.454938,-96679.386101,-97372.178420
-97845.141333,-88481.302676,-77527.495030,-92991.951763,-94095.300924,-93136.634605,-96854.132039,-97405.527223
-97823.616603,-88449.719661,-77592.605661,-92990.990638,-94113.159968,-93137.685137,-96872.102841,-97403.716732
-97822.431960,-88325.488666,-77297.115600,-92893.335866,-93967.225428,-93083.370397,-96697.334551,-97365.897580
-97846.750658,-88344.353538,-77199.729049,-92882.361160,-93929.920367,-93077.447185,-96652.005214,-97363.327129
-97848.203522,-88466.371711,-77474.476692,-92975.813803,-94065.394290,-93127.470389,-96818.078675,-97396.340656
-97826.343516,-88464.136537,-77609.369470,-92995.148062,-94115.059866,-93137.908654,-96882.764623,-97401.727426
-97826.343516,-88338.676195,-77344.143670,-92900.577831,-93983.139871,-93094.278049,-96722.882595,-97372.111365
-97846.996528,-88325.131038,-77179.813645,-92868.324264,-93915.727009,-93078.162441,-96639.667051,-97364.690586
-97846.482437,-88443.975263,-77415.423383,-92951.137477,-94033.096019,-93114.998116,-96784.975742,-97389.299856
-97835.060696,-88481.034455,-77622.735813,-93004.647554,-94126.034573,-93147.251683,-96901.517737,-97409.327019
-97829.651574,-88364.514812,-77411.623587,-92922.415486,-94016.041638,-93109.186662,-96768.524858,-97387.154089
-97850.438696,-88310.803570,-77178.941927,-92861.529334,-93910.697867,-93082.521031,-96639.868216,-97372.111365
-97860.675795,-88423.143437,-77363.679095,-92934.552483,-94005.893946,-93114.864005,-96755.337328,-97395.290124
-97845.387202,-88490.399836,-77622.646406,-93005.519272,-94124.916986,-93147.251683,-96897.963810,-97416.434874
-97832.378487,-88390.599297,-77477.158901,-92940.475695,-94043.869560,-93108.583165,-96796.062207,-97387.176441
-97846.549493,-88308.546043,-77201.025450,-92862.244590,-93915.056457,-93072.932133,-96640.874045,-97363.595350
-97856.250150,-88402.870405,-77319.042661,-92921.923747,-93984.637437,-93104.112816,-96722.033229,-97386.684702
-97832.959632,-88481.302676,-77594.103228,-93001.294792,-94109.538985,-93139.585035,-96871.387586,-97408.947040
-97819.101550,-88396.902489,-77514.732184,-92955.451364,-94057.951159,-93118.641450,-96810.792006,-97388.919877
-97834.054868,-88300.521767,-77217.878666,-92867.072566,-93918.856253,-93073.200354,-96635.442571,-97359.080298
-97843.889635,-88371.019169,-77266.426655,-92902.634192,-93951.556856,-93087.840746,-96669.238409,-97372.156068
-97831.774990,-88468.830403,-77558.921583,-92992.331742,-94091.322314,-93138.914482,-96841.436248,-97403.537918
-97817.045190,-88415.096809,-77555.434710,-92975.277361,-94081.442843,-93132.164256,-96825.477102,-97398.151147
-97820.509710,-88303.807474,-77253.820271,-92883.456395,-93941.051536,-93074.496755,-96642.550426,-97359.639091
-97837.251167,-88353.115422,-77233.480183,-92898.968506,-93938.548140,-93077.491889,-96640.538769,-97359.750850
-97832.356135,-88462.393101,-77524.611655,-92993.069350,-94072.613904,-93129.124418,-96813.831844,-97391.020941
-97811.121978,-88431.994728,-77596.450162,-92995.125710,-94091.322314,-93127.895072,-96831.646184,-97391.065644
-97812.016047,-88308.926023,-77306.101001,-92897.560346,-93947.488838,-93073.580333,-96651.088792,-97349.871379
-97836.580615,-88320.325413,-77202.500665,-92885.736273,-93908.082713,-93066.740700,-96599.277449,-97347.792667
-97846.460086,-88441.650682,-77475.102541,-92983.659265,-94045.165961,-93124.989346,-96769.530686,-97388.763414
-97823.214271,-88450.457269,-77625.976816,-93015.979888,-94110.500110,-93140.300291,-96845.057231,-97394.753682
-97814.899423,-88317.486741,-77359.745188,-92920.604994,-93978.602466,-93093.562793,-96687.075101,-97362.835391
-97829.696277,-88300.924099,-77187.882625,-92884.395168,-93907.412160,-93069.020578,-96598.070454,-97347.412687
-97834.948937,-88421.332946,-77426.286331,-92973.399815,-94026.479903,-93114.081694,-96746.754258,-97379.599199
-97820.621469,-88456.827516,-77636.705653,-93029.457990,-94120.670154,-93145.351785,-96861.150487,-97399.335790
-97812.217213,-88336.061041,-77426.196924,-92948.321157,-94011.839510,-93102.548194,-96726.861206,-97370.859667
-97829.919795,-88279.265258,-77187.614404,-92883.836375,-93904.059399,-93069.691130,-96590.292047,-97351.905388
-97837.653498,-88385.078416,-77363.902612,-92956.188972,-93993.086397,-93103.442264,-96699.882650,-97372.625455
-97822.163739,-88448.892647,-77619.606569,-93027.044001,-94110.433055,-93138.646262,-96845.012527,-97396.295952
-97803.544736,-88351.528448,-77477.538881,-92962.738033,-94032.917205,-93100.983572,-96750.911683,-97370.099708
-97811.300792,-88269.206973,-77196.376288,-92883.657561,-93904.417027,-93055.900104,-96591.990780,-97339.544873
-97824.108341,-88354.903561,-77305.430449,-92936.295919,-93964.990254,-93082.364569,-96665.684481,-97357.873304
-97820.085027,-88442.745917,-77593.097400,-93024.473551,-94102.833462,-93135.472314,-96836.630623,-97393.233763
-97810.093797,-88371.466204,-77528.679672,-92990.275382,-94062.779136,-93116.920366,-96788.887297,-97377.632246
-97818.520405,-88273.029122,-77231.557933,-92900.533128,-93925.517073,-93072.798022,-96618.522301,-97346.228045
-97835.619490,-88337.424497,-77264.862033,-92926.304689,-93950.506324,-93084.555040,-96648.384231,-97356.867475
-97834.457199,-88445.830458,-77566.364713,-93025.725249,-94099.391293,-93140.724974,-96829.031030,-97396.005380
-97823.348382,-88398.981202,-77579.619298,-93015.354039,-94099.592459,-93143.496590,-96824.046591,-97399.916935
-97824.108341,-88282.461558,-77277.624879,-92921.923747,-93958.217675,-93090.478252,-96642.259853,-97362.634225
-97843.777876,-88325.041631,-77246.578306,-92932.227901,-93956.094260,-93096.088540,-96639.443533,-97369.987949
-97841.341536,-88445.428127,-77543.163603,-93030.150894,-94102.565241,-93150.023299,-96826.237062,-97407.538880
-97825.024763,-88420.617690,-77621.595874,-93037.929301,-94128.783837,-93156.482954,-96855.607254,-97408.075322
-97821.493187,-88296.297287,-77331.649045,-92939.983957,-93983.698664,-93097.496700,-96672.859391,-97366.188153
-97841.945033,-88306.623793,-77220.963206,-92917.989840,-93937.363498,-93088.801871,-96619.706943,-97361.851914
-97844.962519,-88429.245464,-77488.848864,-93010.526062,-94070.937523,-93138.690965,-96787.680303,-97395.066606
-97823.326030,-88438.543789,-77642.382996,-93040.678566,-94134.684698,-93154.247779,-96869.331225,-97402.666200
-97822.409609,-88311.630584,-77387.148426,-92951.003367,-94007.905603,-93116.026296,-96715.037133,-97377.811060
-97840.000432,-88291.782235,-77208.535636,-92911.574890,-93933.161370,-93093.495738,-96618.589356,-97367.082222
-97850.818676,-88414.605071,-77443.899506,-93001.473606,-94052.966720,-93141.551988,-96764.121564,-97400.922763
-97833.496074,-88456.671054,-77661.292572,-93055.408365,-94150.487381,-93171.100994,-96881.490574,-97420.055857
-97828.019897,-88337.513904,-77454.829509,-92972.505745,-94040.919130,-93131.873683,-96750.174075,-97389.255153
-97850.595158,-88284.070883,-77216.604616,-92906.501044,-93930.501512,-93099.687171,-96617.628231,-97368.199810
-97864.743813,-88392.230975,-77389.428304,-92977.244315,-94021.853092,-93131.672517,-96729.386953,-97391.959714
-97845.431905,-88457.073385,-77645.623999,-93050.334519,-94137.478666,-93162.562628,-96870.985254,-97409.304668
-97832.937280,-88364.335998,-77509.233655,-92992.354094,-94062.108584,-93134.824113,-96778.940770,-97389.948057
-97846.705955,-88290.418779,-77240.520983,-92919.308593,-93940.336280,-93098.189604,-96629.251138,-97368.132754
-97852.338594,-88371.823832,-77338.913362,-92963.967379,-93995.522737,-93123.201206,-96701.268459,-97388.852821
-97840.648632,-88456.022853,-77620.970025,-93044.724231,-94127.710954,-93169.491669,-96871.544048,-97419.564118
-97825.695315,-88376.495347,-77552.819556,-93001.451254,-94082.269857,-93145.821172,-96815.485873,-97400.051045
-97837.474684,-88280.136976,-77258.514137,-92914.346506,-93943.957263,-93096.312058,-96641.768115,-97369.987949
-97852.763278,-88342.967730,-77288.554882,-92940.699213,-93964.967902,-93106.213880,-96669.685444,-97373.452470
-97842.950862,-88450.479621,-77588.358830,-93033.794228,-94110.053076,-93152.392584,-96844.945472,-97402.666200
-97826.812902,-88405.530263,-77602.216912,-93020.897272,-94108.354343,-93149.688023,-96841.123324,-97401.816833
-97834.211330,-88290.731703,-77298.210835,-92924.337736,-93964.498516,-93101.452959,-96661.616464,-97372.245475
-97853.724403,-88325.958052,-77252.523870,-92927.645794,-93952.316815,-93107.085598,-96647.445458,-97375.173554
-97845.968347,-88445.517533,-77543.834155,-93024.205330,-94093.333971,-93153.554875,-96818.145730,-97403.761435
-97831.082086,-88426.205626,-77628.927246,-93032.676641,-94121.877148,-93164.730747,-96855.182571,-97407.494176
-97835.373620,-88298.867738,-77337.192278,-92932.853750,-93978.624818,-93119.088485,-96688.103281,-97378.593371
-97852.584464,-88315.340974,-77231.602637,-92917.699268,-93938.056402,-93099.396598,-96630.413429,-97370.636150
-97853.053850,-88438.812010,-77501.991689,-93008.492054,-94069.819936,-93141.574340,-96788.172041,-97400.542784
-97835.507731,-88447.015100,-77654.475290,-93039.583330,-94133.231835,-93156.415898,-96867.967769,-97406.734217
-97827.572862,-88315.028049,-77392.557549,-92943.828457,-94001.535356,-93107.599688,-96709.762121,-97372.781917
-97846.974176,-88292.631601,-77212.246026,-92903.505910,-93925.137094,-93086.566697,-96615.951850,-97362.902446
-97856.205446,-88411.587585,-77439.764433,-92988.733111,-94042.327290,-93131.292538,-96761.595817,-97396.184194
-97836.938243,-88445.428127,-77650.429624,-93038.890426,-94131.711916,-93158.874590,-96877.064929,-97409.841109
-97825.605908,-88333.065907,-77451.566154,-92959.072347,-94025.876406,-93119.222596,-96749.727040,-97379.867420
-97841.721516,-88280.807529,-77213.207151,-92894.945192,-93918.096294,-93088.645409,-96618.142321,-97361.606045
-97855.467839,-88392.789768,-77388.802456,-92967.789527,-94008.665563,-93125.816360,-96729.096380,-97387.131737
-97842.101496,-88458.414490,-77647.278028,-93039.896255,-94127.778009,-93169.603428,-96880.440042,-97417.843034
-97829.875091,-88362.659617,-77513.748707,-92984.955667,-94058.308787,-93140.434401,-96792.575335,-97396.608877
-97843.129676,-88281.925116,-77233.301369,-92905.092884,-93930.993251,-93096.893203,-96632.559196,-97368.222161
-97852.740926,-88368.001684,-77332.811336,-92949.081117,-93986.224411,-93118.216767,-96697.647476,-97382.951961
-97837.072353,-88454.391176,-77618.757202,-93031.179074,-94119.954898,-93162.160297,-96865.062042,-97411.182214
-97826.410571,-88379.512832,-77554.495937,-92991.035341,-94079.006503,-93144.345956,-96823.286631,-97397.994685
-97835.798304,-88273.453805,-77245.885401,-92896.487462,-93934.144847,-93098.636639,-96641.946929,-97369.585618
-97851.399821,-88342.632454,-77282.922242,-92930.015079,-93962.308045,-93110.594822,-96664.119859,-97382.594333
-97846.571844,-88449.898475,-77585.542510,-93029.122714,-94108.779026,-93161.668558,-96844.163161,-97414.244403
-97829.919795,-88403.496254,-77599.154723,-93016.561033,-94105.403913,-93155.454773,-96840.363364,-97405.370761
-97832.490245,-88284.406159,-77293.382858,-92918.593337,-93959.379966,-93100.961220,-96661.549409,-97368.512734
-97846.035403,-88324.304023,-77249.349922,-92922.147265,-93947.220617,-93095.350933,-96647.713679,-97363.684757
-97848.494094,-88443.304711,-77539.900248,-93019.287946,-94091.657590,-93152.839619,-96829.142789,-97404.521394
-97835.060696,-88427.502027,-77631.497697,-93034.375374,-94129.320279,-93161.936779,-96874.650940,-97411.808063
