-97428.462998,-87872.530645,-76885.231619,-92547.254198,-93804.193481,-92810.669269,-95907.108540,-96918.241842
-97430.770553,-87876.900042,-76900.580148,-92550.659096,-93810.597030,-92821.986941,-95919.258246,-96925.768356
-97431.844407,-87879.791148,-76907.959579,-92554.562361,-93816.056844,-92822.606313,-95919.189975,-96924.203627
-97434.429693,-87878.050878,-76898.612149,-92549.235607,-93809.725042,-92821.912107,-95910.688244,-96923.190214
-97436.673001,-87877.089208,-76900.047328,-92549.497677,-93810.206341,-92825.934881,-95914.799236,-96926.955499
-97435.930063,-87878.991464,-76912.106218,-92553.053291,-93816.087229,-92826.958340,-95920.989375,-96929.733718
-97433.113231,-87875.673237,-76908.792088,-92549.660289,-93813.911257,-92823.842129,-95916.351940,-96925.777104
-97430.949802,-87871.777715,-76897.186268,-92546.155444,-93808.315655,-92818.246206,-95908.182999,-96924.838605
-97427.349839,-87874.535845,-76897.226560,-92547.486496,-93809.787979,-92812.230171,-95907.450184,-96923.550826
-97430.333605,-87876.782526,-76901.433097,-92547.840700,-93810.391432,-92815.719460,-95911.873780,-96929.455131
-97427.945720,-87878.659481,-76902.716255,-92549.614536,-93812.796915,-92813.219324,-95910.594285,-96926.709563
-97424.063933,-87871.451619,-76892.289739,-92545.263339,-93807.634375,-92810.269945,-95904.961035,-96922.188535
-97426.584387,-87873.680082,-76889.416638,-92546.595657,-93810.105263,-92811.168567,-95905.199664,-96919.503084
-97430.496937,-87875.447152,-76893.221894,-92548.750378,-93812.614491,-92812.270761,-95902.430621,-96918.451220
-97434.105761,-87877.732301,-76900.234439,-92552.441798,-93817.115410,-92818.065139,-95909.005338,-96927.312950
-97432.848588,-87880.749628,-76897.736965,-92552.509865,-93816.296845,-92814.638489,-95904.002564,-96922.995323
-97428.856080,-87880.190967,-76895.432031,-92549.824759,-93813.433635,-92812.813488,-95901.617816,-96920.480966
-97425.045596,-87876.167312,-76896.504105,-92546.331305,-93809.177034,-92813.401682,-95900.967315,-96919.168925
-97422.876211,-87878.872065,-76906.806765,-92549.135123,-93812.220767,-92813.189174,-95905.014800,-96917.815529
-97420.641629,-87868.276607,-76889.902293,-92537.507574,-93801.698607,-92811.514614,-95893.555321,-96914.673640
-97418.279632,-87864.301143,-76875.948258,-92533.266285,-93796.709359,-92807.902243,-95883.736245,-96912.865363
-97419.596209,-87875.510341,-76896.687189,-92539.915113,-93805.144278,-92809.035797,-95893.723901,-96917.302713
-97418.713797,-87876.096361,-76900.533778,-92537.553869,-93808.409530,-92810.251993,-95899.442270,-96917.246814
-97423.777424,-87873.333111,-76892.489652,-92534.173417,-93806.077865,-92810.571413,-95897.612785,-96918.070715
-97425.692489,-87872.036255,-76883.533856,-92532.306706,-93804.934221,-92809.870494,-95894.905151,-96921.955085
-97429.715505,-87874.887162,-76885.605630,-92534.795588,-93808.454553,-92816.465411,-95902.434184,-96929.208033
-97434.714855,-87878.909281,-76895.842350,-92540.935616,-93816.075526,-92823.711376,-95912.065406,-96932.811499
-97434.040468,-87874.877589,-76891.564573,-92536.320149,-93812.644421,-92819.029687,-95906.611060,-96926.771549
-97433.443145,-87876.972735,-76890.782874,-92536.054323,-93810.248689,-92817.569348,-95903.671043,-96926.296416
-97431.716174,-87879.626680,-76896.163043,-92538.836483,-93808.752480,-92820.315039,-95906.455177,-96926.506175
-97430.961529,-87884.494075,-76905.433711,-92542.796437,-93810.481299,-92819.399112,-95909.473029,-96922.308876
-97431.134886,-87881.127430,-76902.034539,-92541.041744,-93804.405316,-92818.501382,-95909.426758,-96924.195811
-97433.155549,-87879.413972,-76895.079854,-92538.199127,-93800.658354,-92818.376280,-95912.817109,-96922.958688
-97434.277913,-87879.375279,-76892.105012,-92532.366956,-93795.259766,-92814.763146,-95902.430504,-96917.844206
-97431.409116,-87877.331423,-76894.289538,-92531.235244,-93795.087560,-92813.480327,-95899.628551,-96919.148480
-97429.786500,-87878.620944,-76895.140185,-92532.439344,-93797.514631,-92809.249079,-95899.872270,-96915.876404
-97429.167260,-87876.233392,-76890.135928,-92530.333375,-93795.641362,-92804.451040,-95895.424168,-96911.330837
-97429.857452,-87879.777194,-76891.174834,-92531.146732,-93795.496333,-92805.198398,-95895.495299,-96909.582917
-97432.634808,-87884.398412,-76896.275347,-92534.598358,-93799.298478,-92813.417110,-95902.911661,-96915.453405
-97432.262879,-87887.296489,-76902.884999,-92537.294132,-93801.587565,-92814.930626,-95906.360400,-96919.465347
-97435.202508,-87888.958653,-76902.975175,-92539.697329,-93800.008078,-92816.382822,-95904.614785,-96921.532910
-97440.465919,-87891.388262,-76903.236557,-92542.798873,-93799.969920,-92820.231133,-95907.173573,-96923.828577
-97441.954522,-87892.158213,-76903.382299,-92543.827266,-93801.455294,-92824.796566,-95910.087505,-96927.786230
-97442.214046,-87895.788188,-76908.935366,-92547.349775,-93807.058808,-92828.276981,-95915.821096,-96930.470731
-97443.642098,-87901.045649,-76912.372387,-92550.329446,-93811.511510,-92832.287619,-95920.511182,-96933.350181
-97440.320425,-87892.842258,-76901.055507,-92543.520327,-93803.270844,-92829.596436,-95915.254909,-96931.710093
-97440.029034,-87894.818771,-76904.963034,-92547.530957,-93806.888875,-92825.568353,-95916.460295,-96929.361933
-97442.616512,-87896.411260,-76906.719222,-92546.974894,-93809.390415,-92824.965022,-95917.572508,-96929.726554
-97442.402828,-87898.563457,-76905.032068,-92545.417522,-93811.712302,-92823.558356,-95919.000364,-96927.974096
-97442.386291,-87892.194245,-76895.346991,-92541.388260,-93804.751199,-92821.380912,-95908.012509,-96928.771735
-97443.168131,-87890.390892,-76892.883043,-92540.212068,-93804.506047,-92819.194278,-95906.117842,-96932.072343
-97440.494380,-87895.052193,-76898.274608,-92542.523897,-93809.033436,-92817.139911,-95908.034386,-96930.558035
-97443.939807,-87890.666266,-76893.756304,-92541.030602,-93806.925094,-92825.769249,-95909.479375,-96940.061037
-97443.135148,-87894.934187,-76894.947659,-92541.562881,-93807.833163,-92820.133365,-95910.367398,-96933.240488
-97438.697892,-87898.307972,-76899.639368,-92539.902937,-93809.379838,-92814.208901,-95909.981530,-96923.746438
-97441.073838,-87894.916726,-76901.089101,-92537.717748,-93806.915457,-92819.231160,-95910.026495,-96928.151566
-97446.388255,-87893.998330,-76900.187069,-92537.619173,-93804.201376,-92824.963355,-95911.180705,-96932.115418
-97443.530428,-87902.867434,-76908.387873,-92541.913846,-93811.021430,-92822.353334,-95913.889997,-96929.547640
-97447.363280,-87901.219493,-76907.523820,-92541.313228,-93811.020513,-92828.575487,-95914.108723,-96932.718804
-97448.303507,-87901.632524,-76908.905453,-92540.601740,-93812.270075,-92830.613627,-95918.855812,-96933.299408
-97449.814133,-87906.392302,-76913.225598,-92546.961951,-93818.351080,-92830.383457,-95918.524815,-96933.207129
-97447.880879,-87903.716307,-76910.376660,-92546.071065,-93817.171882,-92827.998673,-95909.702677,-96935.508870
-97443.883762,-87904.259429,-76911.568349,-92547.342876,-93818.766247,-92829.705770,-95914.000193,-96937.534342
-97447.411818,-87905.239658,-76913.286898,-92551.453021,-93821.786061,-92831.450189,-95918.069973,-96938.579227
-97448.822467,-87901.822226,-76909.642262,-92548.788969,-93822.685684,-92831.998225,-95922.201852,-96939.440502
-97445.438402,-87901.358418,-76905.798422,-92545.244402,-93820.031822,-92828.530626,-95921.845408,-96935.565119
-97446.057862,-87903.082264,-76906.350370,-92542.250020,-93816.620706,-92824.202074,-95918.942820,-96932.420772
-97448.407597,-87903.230600,-76908.701393,-92539.522267,-93815.592930,-92822.944993,-95920.113003,-96930.363410
-97447.729615,-87902.748191,-76911.931826,-92541.598070,-93818.300547,-92826.900881,-95923.419077,-96933.299076
-97446.869029,-87900.439054,-76914.312094,-92539.615449,-93814.984409,-92827.821601,-95919.045416,-96933.044061
-97451.223247,-87900.342338,-76915.122963,-92537.885374,-93813.637823,-92833.783434,-95920.001188,-96937.840225
-97446.800388,-87898.682101,-76914.156135,-92536.999710,-93814.220762,-92832.305395,-95919.786644,-96934.615256
-97443.022683,-87902.277311,-76916.398125,-92537.196300,-93812.349624,-92827.335308,-95915.878676,-96929.253511
-97444.898769,-87899.501170,-76912.059952,-92535.661928,-93809.593902,-92827.590993,-95912.685406,-96930.941786
-97447.409884,-87899.989747,-76910.454935,-92535.897049,-93811.740636,-92825.779038,-95914.086410,-96930.190009
-97447.134836,-87899.421253,-76908.588624,-92534.028972,-93811.016924,-92826.290741,-95915.639637,-96931.106965
-97447.009791,-87907.012361,-76916.869520,-92537.568068,-93816.438447,-92827.338329,-95921.070500,-96930.157661
-97444.895356,-87905.924939,-76914.136552,-92533.382449,-93814.777093,-92822.515227,-95922.789451,-96925.476210
-97446.856953,-87898.402250,-76904.580456,-92527.889391,-93809.758648,-92821.112924,-95918.879564,-96929.138070
-97449.253301,-87900.235304,-76905.030018,-92528.623564,-93812.463397,-92822.934115,-95917.720453,-96933.780444
-97444.967213,-87905.413374,-76910.318871,-92528.999244,-93815.439050,-92820.195837,-95919.996820,-96931.259227
-97445.359247,-87902.289236,-76907.481929,-92524.384651,-93811.590984,-92822.331684,-95920.583102,-96932.608509
-97446.358805,-87891.817694,-76893.770361,-92518.926732,-93805.481353,-92824.253566,-95917.733992,-96930.211226
-97445.315977,-87903.337498,-76911.252140,-92526.212314,-93811.582081,-92822.028354,-95923.410438,-96926.009025
-97445.678830,-87914.876913,-76928.950067,-92532.860348,-93815.616952,-92825.141456,-95931.100214,-96929.167307
-97440.342568,-87904.999756,-76916.342692,-92526.113975,-93806.339821,-92823.351425,-95926.989366,-96928.508153
-97438.246076,-87901.199545,-76912.347455,-92524.566694,-93802.274034,-92822.293051,-95923.038550,-96924.617042
-97439.518135,-87898.327955,-76910.858995,-92522.623487,-93798.951138,-92824.476102,-95921.981696,-96924.025573
-97441.012642,-87900.849568,-76916.274400,-92527.268043,-93802.812581,-92825.715224,-95924.590776,-96923.669255
-97442.395758,-87895.864978,-76913.169036,-92526.931437,-93801.017060,-92828.589709,-95924.427398,-96925.307957
-97440.069785,-87897.266090,-76912.284535,-92530.939928,-93803.285967,-92827.323580,-95926.242120,-96926.641664
-97436.483075,-87896.100594,-76909.246790,-92534.177462,-93802.285437,-92822.434730,-95916.299189,-96924.999010
-97429.326047,-87896.618804,-76909.387953,-92536.110451,-93801.861775,-92814.007390,-95908.419838,-96918.171019
-97426.492059,-87893.296029,-76903.979934,-92536.463443,-93799.860244,-92811.885841,-95904.660006,-96913.221105
-97431.153093,-87891.955194,-76901.797520,-92542.693496,-93803.467582,-92816.899397,-95906.931487,-96921.410488
-97433.416012,-87893.246256,-76900.550794,-92546.558784,-93803.808954,-92818.814882,-95907.043396,-96922.715232
-97432.138525,-87893.839221,-76897.859189,-92549.245995,-93803.743837,-92818.691408,-95906.325239,-96919.192741
-97429.998306,-87890.589606,-76899.321960,-92551.466749,-93802.309734,-92812.266521,-95899.956847,-96911.761901
-97431.878002,-87893.876326,-76904.049342,-92557.603143,-93806.423060,-92812.698688,-95898.536765,-96911.123702
-97432.926434,-87889.749443,-76900.309445,-92559.311153,-93806.177696,-92818.838097,-95896.431477,-96913.568380
-97433.254776,-87893.182038,-76904.737542,-92567.086471,-93811.784585,-92820.812760,-95898.806280,-96912.620303
-97431.271479,-87890.247080,-76902.421209,-92566.396232,-93811.317115,-92821.995690,-95899.380030,-96916.743610
-97431.777787,-87886.122313,-76899.720471,-92568.328250,-93808.150775,-92826.877322,-95889.595181,-96920.313705
-97432.628425,-87889.526241,-76905.807251,-92574.349629,-93811.773837,-92828.965506,-95889.204688,-96923.132515
-97433.285721,-87892.857961,-76910.481123,-92579.768693,-93816.215342,-92832.891669,-95894.390783,-96927.873548
-97435.905322,-87891.616964,-76911.660306,-92585.281467,-93820.034509,-92841.015294,-95897.788523,-96933.245164
-97435.029250,-87891.352731,-76916.158460,-92590.152487,-93821.462636,-92838.988960,-95898.516037,-96928.024866
-97433.100774,-87888.085045,-76914.643215,-92591.910242,-93818.171365,-92837.621986,-95894.797603,-96924.761659
-97432.903713,-87893.090597,-76920.142847,-92595.388764,-93823.990097,-92839.111786,-95896.473162,-96926.619875
-97433.397551,-87893.387938,-76921.837163,-92593.408331,-93825.439158,-92837.134777,-95896.235924,-96921.956616
-97435.471356,-87890.947974,-76920.472992,-92593.845440,-93827.113328,-92839.062339,-95894.089729,-96922.204625
-97435.173101,-87886.691116,-76916.990573,-92593.365048,-93824.351190,-92842.677590,-95892.436828,-96926.033536
-97436.725640,-87884.823719,-76916.983305,-92594.985622,-93825.925010,-92841.848793,-95892.977175,-96924.588020
-97436.681528,-87884.319753,-76917.624250,-92595.260466,-93829.919091,-92839.171482,-95896.137433,-96922.543913
-97435.945100,-87882.672291,-76917.954659,-92592.592638,-93829.810050,-92834.861271,-95898.821044,-96918.072680
-97436.664541,-87878.792604,-76915.540170,-92590.217312,-93828.260742,-92836.398357,-95905.222739,-96916.858270
-97433.178961,-87879.788042,-76914.403548,-92589.405934,-93827.365189,-92831.504344,-95905.889371,-96912.445871
-97434.722651,-87876.425585,-76911.379663,-92589.804285,-93825.628523,-92833.907628,-95897.313629,-96918.362797
-97436.373253,-87882.008433,-76916.548267,-92595.996312,-93830.538953,-92837.644043,-95899.903470,-96922.713080
-97434.649749,-87881.278521,-76914.779114,-92592.486328,-93828.426006,-92835.136479,-95900.613172,-96916.518468
-97436.258950,-87879.782181,-76913.331066,-92589.795232,-93828.306277,-92842.176079,-95903.465798,-96921.688321
-97436.444862,-87876.480134,-76913.072751,-92587.653484,-93827.086957,-92844.576489,-95904.196036,-96924.919814
-97434.154524,-87877.470625,-76916.252514,-92587.523302,-93827.535059,-92842.177294,-95903.679183,-96924.764698
-97431.786372,-87876.112436,-76915.317841,-92584.650612,-93821.676817,-92837.467468,-95899.041219,-96919.078065
-97431.491640,-87880.646918,-76918.812352,-92589.117502,-93824.751621,-92836.337437,-95900.784916,-96917.531153
-97430.342147,-87877.257060,-76913.090038,-92586.506311,-93821.107210,-92838.291783,-95899.176933,-96919.920687
-97433.535164,-87877.199273,-76912.616147,-92585.286343,-93820.948514,-92838.869629,-95896.105441,-96920.475949
-97430.526184,-87876.391206,-76913.656869,-92581.370466,-93820.961634,-92834.645458,-95889.538173,-96919.439584
-97432.897456,-87874.226565,-76910.937868,-92580.356349,-93817.685935,-92836.610893,-95884.902186,-96920.141840
-97431.125752,-87875.866046,-76911.250931,-92582.871359,-93819.347028,-92833.395431,-95889.648954,-96919.106791
-97429.253534,-87873.667152,-76907.299569,-92580.753900,-93817.553447,-92827.797985,-95887.451359,-96915.622300
-97428.702778,-87875.080543,-76906.705222,-92580.925924,-93816.481117,-92824.633404,-95878.107866,-96910.534024
-97432.365372,-87877.998972,-76907.863465,-92582.557121,-93817.230398,-92826.165237,-95876.830338,-96914.436703
-97433.895411,-87871.157443,-76902.150236,-92580.887493,-93813.007237,-92827.966250,-95878.124013,-96916.994560
-97431.783164,-87871.017236,-76903.544462,-92583.752076,-93814.378768,-92826.648208,-95883.640923,-96914.663250
-97429.529000,-87874.202134,-76907.843676,-92586.067826,-93817.670879,-92823.320630,-95890.482769,-96913.021712
-97426.454078,-87872.874550,-76904.630071,-92583.097470,-93816.832106,-92822.310755,-95893.973601,-96913.937438
-97428.811022,-87873.162363,-76902.415653,-92581.083023,-93817.088515,-92826.128783,-95899.466525,-96917.861835
-97431.729495,-87876.206347,-76903.896299,-92583.021078,-93820.060442,-92829.179557,-95904.261523,-96919.787891
-97432.438423,-87873.199243,-76903.008850,-92581.639457,-93818.255656,-92832.108512,-95905.385328,-96921.907193
-97434.748780,-87873.889580,-76905.564799,-92580.131574,-93818.802891,-92832.242987,-95905.179574,-96921.789818
-97434.705203,-87874.464510,-76908.370560,-92579.991335,-93819.150419,-92830.561677,-95906.616718,-96919.894562
-97433.651939,-87871.336194,-76905.704856,-92577.540296,-93813.685489,-92828.395591,-95898.520797,-96920.318901
-97429.940277,-87872.437195,-76905.711232,-92578.278731,-93810.800831,-92822.662723,-95889.219642,-96917.988439
-97432.493792,-87872.233085,-76902.587190,-92577.840835,-93809.472022,-92824.819540,-95892.041758,-96919.660427
-97434.009221,-87874.234613,-76903.001532,-92579.485392,-93812.589201,-92826.074290,-95895.658705,-96921.695150
-97431.874622,-87874.031667,-76902.561145,-92579.613505,-93814.125880,-92826.037694,-95895.112140,-96919.720547
