-97109.294954,-87484.372657,-76580.286588,-92263.451765,-93566.343918,-92521.202677,-95674.593256,-96531.164498
-97106.296657,-87480.820206,-76576.250411,-92262.572215,-93560.791257,-92518.093600,-95659.974043,-96528.195560
-97109.898199,-87482.194596,-76577.500560,-92265.023034,-93561.649183,-92521.007696,-95664.382248,-96530.946008
-97106.683764,-87480.532730,-76577.364592,-92262.167025,-93558.757557,-92514.950278,-95666.548478,-96526.565459
-97110.452586,-87479.312089,-76578.460374,-92261.100339,-93558.808233,-92520.334304,-95671.003033,-96532.479054
-97117.565455,-87482.770568,-76581.693105,-92264.191978,-93562.977942,-92526.953589,-95674.197804,-96538.880909
-97114.804132,-87485.753916,-76582.278101,-92265.949637,-93563.777238,-92523.479449,-95669.100704,-96533.048249
-97115.296101,-87487.718692,-76584.711119,-92267.907980,-93567.078285,-92523.907527,-95673.491177,-96535.810715
-97115.804711,-87485.683027,-76580.285048,-92266.009362,-93561.875981,-92520.673143,-95667.877325,-96529.809333
-97115.128132,-87489.720627,-76582.059622,-92268.151474,-93562.467647,-92520.123941,-95665.301718,-96523.678812
-97114.314467,-87494.351426,-76588.088089,-92272.399811,-93568.323889,-92523.970407,-95676.675353,-96529.753506
-97116.037218,-87492.692582,-76586.725697,-92272.065807,-93566.159267,-92522.968399,-95678.686913,-96530.522135
-97117.210348,-87488.612488,-76583.035248,-92267.206639,-93559.391549,-92520.295136,-95676.087309,-96527.204689
-97119.696486,-87484.733404,-76579.506243,-92261.732679,-93555.131192,-92526.288889,-95676.997303,-96531.417178
-97120.113633,-87489.908589,-76585.313425,-92262.983427,-93558.442932,-92525.164587,-95672.229475,-96528.921623
-97119.170561,-87487.155612,-76584.217737,-92259.470303,-93558.148644,-92523.256481,-95669.376829,-96524.902975
-97122.659102,-87483.049368,-76582.810932,-92256.850075,-93557.427398,-92525.950300,-95671.645841,-96530.439394
-97121.681086,-87486.038185,-76587.994624,-92260.025917,-93560.837713,-92525.372901,-95675.887845,-96533.682244
-97118.448560,-87486.096185,-76590.580970,-92258.549055,-93562.674062,-92526.535491,-95678.432287,-96535.400024
-97120.138070,-87484.266119,-76591.575031,-92259.205230,-93562.395380,-92529.669452,-95679.477402,-96536.362172
-97119.085548,-87485.432208,-76591.392150,-92258.486547,-93563.378637,-92526.709195,-95678.183127,-96530.528846
-97118.285795,-87485.889594,-76589.945791,-92255.999336,-93562.275001,-92525.245727,-95677.386018,-96526.824562
-97125.186975,-87487.719088,-76589.763394,-92260.656698,-93563.817885,-92533.356727,-95681.983588,-96535.090582
-97121.651375,-87492.334886,-76594.411604,-92264.847315,-93566.941141,-92529.177836,-95685.383740,-96533.070825
-97121.791000,-87493.100547,-76597.143674,-92264.566634,-93568.216354,-92530.402428,-95692.668091,-96536.801405
-97116.804794,-87489.279918,-76592.579239,-92259.443086,-93564.174305,-92524.168014,-95687.193201,-96536.598478
-97114.934554,-87483.060176,-76585.688810,-92253.853648,-93560.147282,-92518.811670,-95680.639368,-96532.258955
-97118.239585,-87482.671486,-76583.648538,-92251.022573,-93559.846562,-92520.036491,-95683.523835,-96532.891031
-97118.185670,-87483.403770,-76583.488386,-92247.575459,-93560.505584,-92517.581828,-95684.619438,-96532.614309
-97114.249571,-87484.944340,-76586.174143,-92247.440455,-93561.758555,-92514.374457,-95683.920725,-96530.437493
-97117.102911,-87490.097144,-76589.386985,-92250.762256,-93565.303151,-92520.135906,-95690.019068,-96534.273317
-97122.874871,-87490.521045,-76590.467708,-92250.538445,-93569.466185,-92524.368194,-95694.712436,-96539.214766
-97125.085538,-87493.275674,-76595.107190,-92252.408559,-93570.635991,-92526.527453,-95690.523309,-96539.255061
-97123.430893,-87493.530930,-76595.733811,-92254.188980,-93571.205388,-92528.998955,-95692.410243,-96543.771715
-97119.213980,-87489.344980,-76589.040373,-92251.589677,-93567.561896,-92527.795724,-95690.565551,-96542.556002
-97117.597797,-87491.289561,-76588.852931,-92252.077782,-93569.472717,-92526.626261,-95691.783315,-96539.916310
-97119.334690,-87490.167717,-76587.838197,-92250.492002,-93566.174164,-92526.103090,-95689.341907,-96538.324932
-97118.972595,-87491.896558,-76588.058712,-92250.763863,-93563.923233,-92524.606067,-95688.053195,-96535.877037
-97123.105530,-87492.674936,-76589.582013,-92254.774811,-93565.906540,-92531.456737,-95696.824692,-96542.025550
-97120.042697,-87497.175569,-76593.230673,-92255.886368,-93566.253842,-92525.281604,-95692.864834,-96532.478665
-97116.902529,-87492.222619,-76589.859902,-92251.176462,-93562.413579,-92524.247772,-95687.673170,-96528.929941
-97119.432405,-87491.798615,-76591.359467,-92252.968928,-93564.243559,-92528.838914,-95689.284983,-96532.181106
-97119.076824,-87494.196674,-76595.678999,-92255.621895,-93567.492544,-92531.721431,-95692.286467,-96537.863831
-97117.940254,-87491.247145,-76592.566081,-92253.159730,-93566.377905,-92534.123343,-95689.922143,-96540.666973
-97118.878958,-87490.206795,-76589.476298,-92252.258102,-93565.393153,-92533.808718,-95682.588893,-96539.802433
-97111.878288,-87492.706004,-76592.583474,-92252.174766,-93567.020549,-92522.615027,-95681.899988,-96532.908922
-97114.795810,-87488.053808,-76591.192035,-92246.624723,-93564.666349,-92519.757711,-95681.667181,-96531.981595
-97120.162753,-87491.125822,-76594.108488,-92247.700955,-93566.045204,-92520.149594,-95685.374788,-96534.605445
-97117.033150,-87485.198680,-76584.844997,-92242.798484,-93561.255859,-92521.868618,-95683.993492,-96539.968316
-97116.156100,-87486.421176,-76584.606929,-92241.738692,-93564.744901,-92523.330906,-95683.530807,-96536.589815
-97117.794322,-87486.422435,-76583.269275,-92238.757391,-93563.919180,-92526.247324,-95682.494263,-96535.433727
-97115.700570,-87488.003596,-76585.183722,-92240.598838,-93567.105011,-92527.941602,-95688.768595,-96535.675937
-97116.701969,-87488.186687,-76586.880200,-92242.856264,-93569.585830,-92528.465878,-95688.805901,-96535.483264
-97113.963709,-87484.671612,-76584.048975,-92239.140357,-93563.708105,-92523.379628,-95674.321218,-96533.622360
-97119.115692,-87481.183574,-76581.376843,-92237.398388,-93562.224469,-92531.199851,-95677.082418,-96541.899315
-97122.429427,-87490.247396,-76589.504150,-92243.169391,-93569.511543,-92529.939305,-95686.127909,-96544.890002
-97119.071879,-87487.289961,-76588.621450,-92240.643112,-93566.729087,-92523.214002,-95679.322137,-96538.281455
-97124.532867,-87489.980369,-76593.370825,-92245.137301,-93571.280909,-92527.240253,-95687.737834,-96540.984425
-97128.351587,-87496.725221,-76598.395851,-92248.266509,-93573.620488,-92525.748925,-95690.503639,-96537.298241
-97126.550021,-87495.091630,-76593.832915,-92245.471962,-93570.279217,-92524.769345,-95684.985456,-96533.741444
-97118.980745,-87496.804098,-76591.367291,-92245.792850,-93572.410462,-92521.871798,-95685.609384,-96531.251754
-97117.221524,-87502.090140,-76594.868310,-92250.117376,-93576.992850,-92522.080089,-95689.170858,-96531.549554
-97124.858249,-87498.619918,-76593.657176,-92254.069000,-93577.438585,-92533.245108,-95696.411987,-96541.091708
-97126.901287,-87500.295450,-76596.302352,-92257.791170,-93581.778188,-92535.374166,-95699.465895,-96543.610726
-97122.203463,-87496.297198,-76593.698710,-92253.957485,-93575.899420,-92530.419769,-95686.703537,-96543.325936
-97120.142904,-87496.340039,-76593.432300,-92252.729853,-93575.338630,-92529.130651,-95686.787798,-96542.298821
-97120.774621,-87494.270806,-76589.005236,-92247.532333,-93573.880446,-92530.320648,-95690.651801,-96541.899287
-97117.901614,-87494.573273,-76587.527932,-92246.233099,-93572.395216,-92523.362136,-95684.681041,-96532.952441
-97118.058439,-87494.237461,-76585.299369,-92246.493585,-93571.572723,-92522.359717,-95683.253843,-96528.919983
-97123.300579,-87498.867742,-76588.946820,-92252.149900,-93576.871767,-92530.546219,-95692.354218,-96537.971427
-97116.234341,-87493.012491,-76583.273683,-92246.589809,-93572.691094,-92526.600582,-95690.306197,-96535.042381
-97117.940371,-87498.695276,-76589.142409,-92252.207761,-93577.546099,-92524.566203,-95694.129145,-96532.679093
-97116.577650,-87499.223310,-76589.401310,-92253.101544,-93576.649857,-92524.520547,-95698.163912,-96535.037852
-97117.268644,-87496.498518,-76584.248265,-92251.787162,-93575.604174,-92529.858034,-95702.213586,-96537.907723
-97119.137790,-87496.312339,-76583.580279,-92249.688558,-93575.355941,-92529.026600,-95694.211096,-96537.558061
-97118.224203,-87499.203989,-76588.055358,-92251.140334,-93578.049397,-92529.030359,-95694.152369,-96542.528158
-97122.253539,-87496.544079,-76590.564842,-92250.146858,-93577.935453,-92530.244622,-95695.119232,-96543.516317
-97121.565887,-87499.567217,-76595.095320,-92251.209337,-93577.050440,-92523.465912,-95690.918610,-96533.209438
-97125.472387,-87505.974951,-76599.397180,-92256.096926,-93579.905821,-92527.298847,-95698.080357,-96536.329197
-97124.735525,-87503.634399,-76597.857787,-92253.799738,-93579.284435,-92529.224824,-95695.955811,-96538.045284
-97119.773101,-87501.930273,-76598.391600,-92253.130847,-93579.835981,-92526.645545,-95694.561496,-96536.901409
-97119.763905,-87496.913799,-76592.309693,-92250.157944,-93577.132877,-92526.488431,-95694.129413,-96539.013797
-97116.463522,-87491.867371,-76588.450629,-92249.133157,-93576.159099,-92526.146089,-95693.620533,-96539.595603
-97119.492777,-87493.910195,-76589.956180,-92253.886144,-93576.444272,-92528.371350,-95695.534266,-96540.553086
-97116.255483,-87493.833562,-76591.374237,-92251.867064,-93575.121275,-92525.575564,-95692.292523,-96537.677850
-97118.756917,-87499.964820,-76601.986579,-92258.442378,-93583.661504,-92529.609379,-95701.736805,-96542.912005
-97117.964417,-87499.010334,-76602.073958,-92260.275937,-93581.117137,-92528.745295,-95694.447143,-96540.682535
-97113.661784,-87496.469079,-76599.668997,-92262.925507,-93575.963752,-92524.205267,-95678.358873,-96534.750485
-97114.448998,-87496.563609,-76600.681980,-92268.846470,-93576.925343,-92529.252371,-95680.159021,-96536.952525
-97113.694577,-87502.182723,-76606.086968,-92274.114509,-93581.632518,-92529.863834,-95682.251283,-96538.163938
-97112.538511,-87497.781304,-76601.204947,-92271.792427,-93576.663009,-92531.650203,-95676.921736,-96538.099457
-97114.382152,-87493.672717,-76596.542699,-92274.820335,-93576.513863,-92536.495315,-95677.472428,-96541.218953
-97111.099985,-87491.332627,-76597.831355,-92277.309981,-93579.825293,-92536.693148,-95675.212969,-96541.438508
-97112.214726,-87491.195204,-76602.936425,-92279.469979,-93580.348652,-92540.757389,-95675.506899,-96541.772896
-97114.553334,-87487.844737,-76604.031206,-92279.020433,-93576.838125,-92542.894178,-95672.939861,-96540.508845
-97119.537243,-87488.863546,-76604.619443,-92282.774871,-93578.440132,-92549.056790,-95675.877998,-96546.070523
-97118.234749,-87490.185097,-76602.820780,-92284.663761,-93577.841296,-92546.946594,-95677.548117,-96546.129694
-97115.834400,-87488.530643,-76599.313306,-92286.253652,-93573.009473,-92541.780923,-95666.720553,-96543.567071
-97114.744829,-87490.258560,-76599.506098,-92289.727457,-93571.475455,-92537.761327,-95655.148582,-96539.328629
-97113.095879,-87494.614954,-76605.007659,-92294.497740,-93577.438838,-92537.358044,-95660.220715,-96540.808427
-97112.595070,-87488.290643,-76599.436219,-92290.554471,-93574.610932,-92535.933968,-95657.452867,-96539.126721
-97114.931317,-87482.244012,-76593.967071,-92287.003306,-93569.976985,-92536.087316,-95654.066699,-96535.431844
-97119.698366,-87488.834469,-76604.709594,-92292.330589,-93571.165470,-92540.710778,-95657.318146,-96536.915410
-97117.466552,-87483.792784,-76603.522985,-92290.919659,-93571.530820,-92542.009077,-95659.727396,-96540.126015
-97119.008056,-87485.835492,-76605.100168,-92294.170149,-93578.805234,-92544.969995,-95669.967081,-96543.051679
-97120.750976,-87490.549438,-76605.969902,-92297.732480,-93579.480876,-92543.381796,-95660.251358,-96537.630304
-97118.853704,-87489.293638,-76601.753171,-92298.305390,-93581.296586,-92542.546274,-95659.193436,-96535.828531
-97123.177464,-87489.647906,-76602.615290,-92301.720031,-93586.454706,-92548.617478,-95668.109443,-96542.246999
-97124.492240,-87490.957417,-76605.475373,-92302.861783,-93589.136658,-92549.705776,-95672.001338,-96544.755561
-97118.094887,-87488.453955,-76601.896279,-92297.783817,-93583.434394,-92544.154732,-95670.707492,-96541.142981
-97115.731021,-87479.178995,-76595.667592,-92291.487097,-93578.236175,-92545.468479,-95667.496665,-96541.044383
-97118.468175,-87482.606965,-76601.067444,-92294.817518,-93583.756859,-92545.523235,-95666.524076,-96539.674436
-97114.998792,-87486.761778,-76604.328164,-92295.075123,-93589.455897,-92539.735434,-95663.113269,-96531.654967
-97110.393740,-87484.813796,-76600.886839,-92289.402981,-93586.351998,-92532.910460,-95655.631201,-96526.241558
-97114.653636,-87481.371282,-76595.395581,-92287.775836,-93580.869897,-92540.171719,-95658.172929,-96535.732351
-97117.944716,-87479.237379,-76595.981278,-92290.039864,-93583.627785,-92544.843978,-95668.840948,-96543.148626
-97118.232117,-87475.485439,-76597.093656,-92289.519829,-93582.717509,-92545.233136,-95665.181904,-96544.407772
-97118.028518,-87475.778766,-76599.968963,-92292.030837,-93584.897072,-92546.733911,-95663.286743,-96546.524449
-97121.039310,-87476.262446,-76601.839057,-92295.435085,-93588.825626,-92550.547292,-95669.595167,-96547.002510
-97118.108544,-87474.992325,-76598.098463,-92292.452636,-93586.100936,-92544.440679,-95665.523171,-96539.356179
-97114.625895,-87477.913198,-76597.493412,-92292.824958,-93587.943004,-92539.274214,-95663.126211,-96532.419748
-97116.679655,-87480.923336,-76600.969522,-92298.440129,-93592.363157,-92544.990420,-95665.339853,-96536.855812
-97118.170022,-87483.572684,-76604.337175,-92299.744917,-93595.404592,-92545.297261,-95668.510022,-96539.338767
-97119.758926,-87485.981108,-76605.032517,-92300.337024,-93597.277646,-92544.692413,-95672.208363,-96539.847627
-97117.849031,-87484.206540,-76602.828344,-92299.113903,-93594.584222,-92541.239519,-95670.906064,-96535.213561
-97116.853542,-87482.973096,-76601.978866,-92296.823723,-93591.163435,-92538.836108,-95669.970861,-96532.635817
-97122.647873,-87482.296588,-76600.437069,-92299.389332,-93591.939507,-92546.217419,-95677.297953,-96540.914520
-97123.098644,-87481.419133,-76601.045205,-92300.358251,-93594.608120,-92550.089283,-95686.636996,-96546.512421
-97122.695389,-87482.674261,-76602.022303,-92300.388440,-93596.203001,-92551.115714,-95683.867467,-96548.202828
-97121.429489,-87485.463915,-76604.089122,-92300.695046,-93594.986450,-92548.525068,-95672.075855,-96542.801478
-97124.218722,-87486.240765,-76604.961718,-92300.725044,-93594.321096,-92553.193503,-95674.893221,-96546.137905
-97122.946045,-87487.373301,-76604.842558,-92299.384769,-93595.103470,-92553.735198,-95675.437177,-96543.669158
-97121.982617,-87489.976256,-76606.825073,-92298.969431,-93597.401222,-92554.488870,-95677.375669,-96542.722865
-97120.176762,-87491.822885,-76608.103792,-92300.485813,-93597.449378,-92551.566717,-95679.355962,-96541.644309
-97120.910160,-87490.389502,-76605.376460,-92300.498210,-93595.171233,-92549.562033,-95680.973856,-96540.746022
-97121.583162,-87489.807383,-76605.632758,-92300.338576,-93594.844107,-92547.916149,-95686.102026,-96540.867490
-97121.829598,-87488.011502,-76604.128174,-92298.044083,-93593.394308,-92550.980340,-95689.924405,-96545.925631
-97121.020090,-87486.071058,-76602.425999,-92295.701698,-93588.584985,-92549.257531,-95678.943090,-96547.695702
-97118.583029,-87484.852870,-76602.629341,-92295.106441,-93587.363238,-92549.803043,-95675.853962,-96543.404066
-97120.988294,-87489.017706,-76606.769859,-92298.082592,-93590.805514,-92552.538268,-95683.288712,-96545.304251
-97127.650502,-87493.641760,-76608.477104,-92302.117293,-93593.189840,-92553.920720,-95687.819743,-96548.405654
-97128.424275,-87490.204040,-76602.920703,-92298.219896,-93589.156274,-92554.068149,-95682.718870,-96546.298423
-97123.383344,-87491.095027,-76602.998718,-92297.528942,-93591.791133,-92550.260706,-95685.666429,-96547.945536
-97122.564294,-87492.226467,-76603.871239,-92295.385900,-93593.175218,-92552.125811,-95690.795489,-96549.620912
-97123.376164,-87489.430980,-76600.470275,-92293.568358,-93592.067137,-92554.629073,-95691.749114,-96551.177596
-97122.609329,-87491.368856,-76603.981041,-92295.645144,-93594.263701,-92551.655584,-95694.002326,-96550.861121
-97126.070124,-87491.392825,-76605.357987,-92297.240470,-93596.659278,-92556.764164,-95700.148187,-96555.707868
-97127.847005,-87492.574552,-76606.141365,-92300.786871,-93596.742569,-92556.891943,-95695.922015,-96557.353947
-97127.030485,-87491.595713,-76603.821652,-92298.399564,-93591.692376,-92549.519157,-95684.850266,-96550.122488
-97127.949863,-87491.793340,-76605.408989,-92297.644992,-93594.564492,-92552.445664,-95688.224120,-96550.447169
-97134.156632,-87497.884616,-76609.199677,-92302.078689,-93600.660115,-92558.099953,-95694.003836,-96555.000552
-97129.779617,-87492.270814,-76601.302805,-92293.315900,-93594.956047,-92553.422562,-95690.375216,-96550.278748
-97123.760772,-87490.021640,-76599.483292,-92292.003579,-93592.836821,-92549.357596,-95690.439593,-96548.446328
-97124.908186,-87490.832236,-76601.524313,-92295.447458,-93591.365898,-92546.926695,-95692.858954,-96549.304714
-97127.970419,-87489.434357,-76599.444797,-92299.217749,-93589.590071,-92548.790456,-95693.366962,-96551.352537
-97127.439393,-87491.268175,-76597.461061,-92301.564828,-93588.273339,-92546.548697,-95682.502806,-96550.341540
-97129.578970,-87489.381145,-76593.469939,-92299.887340,-93588.323096,-92550.612065,-95685.168305,-96556.147377
-97130.747256,-87495.346391,-76601.125787,-92301.991524,-93589.076849,-92548.241549,-95685.594337,-96550.945231
-97129.779461,-87493.774994,-76601.040963,-92297.766400,-93581.900469,-92546.000670,-95675.326509,-96544.864833
-97130.041292,-87490.018014,-76599.397604,-92296.351567,-93579.318493,-92548.536968,-95673.344574,-96546.735382
-97126.079462,-87488.936160,-76599.243554,-92295.975785,-93578.784207,-92542.027339,-95669.517103,-96540.685871
-97125.769504,-87482.889503,-76590.468500,-92293.162175,-93575.602929,-92545.089834,-95671.808994,-96543.525420
-97122.686097,-87483.868467,-76587.357648,-92296.095853,-93577.685810,-92541.483987,-95673.190939,-96542.242522
-97122.561847,-87481.203203,-76585.360766,-92293.321234,-93577.450377,-92540.948021,-95675.239854,-96544.053422
-97126.460359,-87484.460267,-76589.965553,-92298.456243,-93583.910731,-92542.942203,-95684.364935,-96548.092947
-97121.409286,-87485.443986,-76591.064720,-92298.507341,-93584.138002,-92536.331581,-95673.830060,-96541.532078
-97125.981906,-87484.910473,-76591.689863,-92297.998230,-93586.393395,-92543.445275,-95672.981724,-96544.756894
-97121.447216,-87482.232046,-76590.461880,-92295.561457,-93585.175775,-92539.955862,-95674.447565,-96540.761823
-97116.202497,-87479.987655,-76587.909916,-92291.587516,-93580.022113,-92531.965588,-95671.421440,-96534.655576
-97118.538829,-87483.361013,-76590.031269,-92292.030268,-93580.138168,-92532.469381,-95677.041816,-96534.752594
-97115.757086,-87480.759876,-76587.212862,-92287.516796,-93574.602157,-92529.757462,-95677.390406,-96531.647170
-97124.787461,-87483.367214,-76590.081778,-92287.209072,-93578.277138,-92538.947701,-95687.850155,-96544.226050
-97123.264766,-87486.438843,-76594.045018,-92286.910746,-93580.255671,-92536.223288,-95685.230789,-96539.442260
-97120.662609,-87478.171030,-76587.461349,-92281.794974,-93573.008636,-92534.493844,-95668.468943,-96535.825910
-97118.238952,-87481.494346,-76590.822152,-92283.726886,-93575.311679,-92534.459663,-95666.540251,-96536.459786
-97115.005160,-87481.862533,-76587.667789,-92283.385797,-93575.054849,-92533.591653,-95664.453140,-96536.438124
-97116.530865,-87478.747359,-76582.017709,-92283.185776,-93574.529079,-92536.248790,-95662.118851,-96536.480223
-97115.464418,-87491.019684,-76601.780547,-92288.201757,-93579.711740,-92536.358941,-95666.335604,-96536.918347
-97113.847527,-87485.189238,-76596.838436,-92282.641462,-93575.838891,-92541.785257,-95670.189489,-96546.659832
-97118.394344,-87482.559634,-76593.044446,-92280.272210,-93575.482085,-92545.002216,-95674.647632,-96548.223557
-97119.035764,-87482.412678,-76591.385349,-92278.519356,-93571.423102,-92535.344837,-95659.077254,-96534.570025
-97117.815449,-87482.648080,-76590.185207,-92278.225943,-93573.953838,-92534.917941,-95653.700825,-96535.219523
-97120.170840,-87484.310930,-76591.538029,-92280.693349,-93576.307486,-92541.329455,-95660.808427,-96539.642244
-97120.195450,-87487.853627,-76592.148336,-92279.466523,-93573.828493,-92538.689838,-95661.843493,-96539.387054
-97117.504793,-87487.336385,-76590.338779,-92276.246361,-93568.505079,-92533.303064,-95656.247294,-96534.396022
-97117.725606,-87486.146629,-76589.445319,-92278.545418,-93568.522893,-92535.159328,-95654.917373,-96536.141242
-97120.313923,-87484.553144,-76586.981204,-92279.709208,-93571.165853,-92540.890368,-95657.714923,-96543.037883
-97121.527918,-87485.038371,-76586.643725,-92282.010955,-93570.985902,-92539.045440,-95655.715827,-96540.346861
-97113.354660,-87492.466044,-76595.223877,-92287.933459,-93575.442113,-92533.382135,-95660.784894,-96537.470618
-97113.868963,-87490.349637,-76591.763143,-92287.666434,-93575.439329,-92538.509366,-95664.527316,-96544.207574
-97116.268532,-87492.645334,-76591.808344,-92288.674437,-93574.638449,-92532.941058,-95653.372057,-96540.123763
-97120.959989,-87495.714436,-76594.223651,-92289.571467,-93576.600482,-92536.397537,-95657.562387,-96543.397198
-97124.437609,-87492.560614,-76592.604527,-92286.906712,-93576.888956,-92541.287197,-95659.114993,-96545.956489
-97126.728203,-87494.593749,-76594.195329,-92287.799291,-93579.251144,-92543.670971,-95661.752786,-96548.555865
-97127.712324,-87493.661041,-76593.036156,-92286.604007,-93577.891532,-92543.979952,-95661.353274,-96547.649456
-97127.391666,-87494.058276,-76594.213196,-92285.130440,-93576.248217,-92542.246405,-95662.793586,-96546.356167
-97127.011386,-87492.891155,-76595.523057,-92284.805557,-93576.668990,-92546.489912,-95666.516568,-96550.865457
-97129.486463,-87500.582332,-76601.472072,-92289.038377,-93585.499760,-92553.026726,-95677.320808,-96554.159209
-97123.490074,-87498.417150,-76598.163255,-92287.140084,-93584.962126,-92549.074075,-95673.947683,-96548.315853
-97119.924171,-87496.169085,-76596.713261,-92285.568526,-93580.011150,-92545.313017,-95661.872108,-96546.626466
-97118.360040,-87495.283135,-76595.623034,-92284.111624,-93573.936638,-92541.378843,-95659.678955,-96541.842241
-97116.844818,-87494.428176,-76595.755016,-92281.437472,-93571.995169,-92536.155803,-95655.666316,-96537.747299
-97114.509617,-87493.277005,-76595.392992,-92280.213436,-93570.411180,-92536.702322,-95653.944079,-96539.070416
-97113.602298,-87494.134205,-76599.052810,-92282.112233,-93570.561442,-92538.369083,-95656.985092,-96542.931272
-97117.106845,-87490.973526,-76597.206708,-92279.621896,-93566.329401,-92540.246672,-95652.901104,-96539.052128
-97118.311648,-87491.952505,-76599.708830,-92280.324682,-93564.708485,-92542.882743,-95654.278137,-96539.961165
-97119.935269,-87495.758547,-76603.949221,-92283.129960,-93564.685524,-92545.263627,-95656.858019,-96541.979634
-97117.841302,-87489.547534,-76596.536125,-92275.256849,-93555.567686,-92543.997862,-95652.007567,-96538.735774
-97108.990941,-87481.957232,-76589.093904,-92268.801340,-93549.067712,-92537.083294,-95647.403572,-96535.223422
-97115.446654,-87489.559777,-76594.853096,-92276.974579,-93558.769279,-92540.367476,-95653.918111,-96543.667807
-97120.053675,-87486.163502,-76590.108857,-92274.491293,-93557.675988,-92542.350350,-95650.967356,-96544.579729
-97118.608256,-87491.815645,-76594.703413,-92276.544274,-93561.058432,-92536.383859,-95653.530759,-96538.613649
-97119.666308,-87495.137317,-76598.986696,-92280.114366,-93561.953263,-92539.559790,-95653.421959,-96540.283909
-97120.839088,-87498.878129,-76600.588141,-92282.362833,-93563.051863,-92540.872685,-95653.362338,-96538.844029
-97114.098650,-87492.556605,-76594.190563,-92273.432473,-93556.904664,-92534.450596,-95644.146393,-96534.958296
-97117.528287,-87489.989096,-76590.434064,-92268.100045,-93553.787507,-92535.934043,-95641.873874,-96535.764837
-97119.054390,-87489.539736,-76590.328866,-92270.413849,-93554.883841,-92534.533973,-95644.679726,-96536.859900
-97118.069791,-87491.935796,-76594.451334,-92273.910826,-93557.121319,-92533.370969,-95648.349692,-96537.965759
-97119.788955,-87490.494726,-76593.463957,-92272.783377,-93552.207387,-92533.448884,-95648.077099,-96539.303524
-97116.102223,-87489.355371,-76591.712970,-92272.119069,-93547.605329,-92526.696865,-95640.763748,-96532.932961
-97113.092755,-87492.613787,-76592.257463,-92272.425939,-93546.895500,-92522.533216,-95639.857636,-96528.148125
-97115.093452,-87492.815029,-76589.281119,-92268.202607,-93545.568654,-92526.110460,-95646.072877,-96535.304872
-97116.430284,-87488.171239,-76583.792068,-92264.103211,-93540.311757,-92526.212547,-95637.619250,-96533.407787
-97115.071613,-87488.867735,-76585.181036,-92266.802548,-93541.270874,-92525.216715,-95632.744335,-96534.784459
-97115.738510,-87490.418168,-76588.684766,-92271.218522,-93547.573752,-92528.694479,-95641.213023,-96539.336814
-97114.500349,-87489.401667,-76587.946521,-92271.605622,-93549.210966,-92528.254842,-95642.978224,-96537.344523
-97117.289901,-87488.680042,-76587.886369,-92275.166392,-93552.464888,-92534.285477,-95645.005977,-96539.335260
-97113.709580,-87486.257337,-76581.192446,-92271.936775,-93550.158258,-92528.560558,-95640.346215,-96531.849005
-97111.539146,-87485.666672,-76580.529921,-92268.161588,-93549.890364,-92526.383659,-95642.383835,-96531.314121
-97114.256043,-87492.216935,-76589.628002,-92272.434949,-93556.143162,-92527.608463,-95650.757043,-96536.598765
-97116.404667,-87489.533586,-76586.828470,-92270.894665,-93554.643424,-92528.419289,-95648.026188,-96537.373813
-97115.169258,-87489.495814,-76585.860502,-92268.297338,-93556.590215,-92529.235274,-95652.593821,-96539.291908
-97114.524053,-87493.072803,-76588.131946,-92267.294224,-93555.539788,-92527.843051,-95648.300437,-96537.821015
-97114.798598,-87489.193515,-76583.436164,-92262.521572,-93551.668014,-92526.621157,-95639.161085,-96537.092044
-97111.244664,-87485.681902,-76579.460049,-92261.100483,-93549.069968,-92520.727165,-95634.578842,-96530.727710
-97107.544958,-87483.600543,-76575.980220,-92259.157708,-93545.428100,-92516.556411,-95635.249741,-96525.297282
-97109.047643,-87483.048539,-76577.346728,-92260.091257,-93546.567514,-92518.697287,-95643.414150,-96526.225166
-97109.623468,-87484.502621,-76581.888285,-92262.761980,-93549.208516,-92520.240286,-95648.068154,-96528.225819
-97112.047477,-87480.564966,-76579.684270,-92260.559424,-93547.515759,-92522.919149,-95645.777181,-96532.103990
-97113.754611,-87486.522440,-76586.491184,-92263.848126,-93552.808060,-92522.812559,-95653.117925,-96534.433876
-97111.842114,-87484.614438,-76583.493348,-92261.109397,-93552.444273,-92521.104538,-95654.235826,-96532.631053
-97110.730358,-87479.106668,-76578.901771,-92256.586233,-93546.455567,-92515.875657,-95639.128786,-96527.212339
-97110.124734,-87475.660664,-76574.613414,-92255.827199,-93543.082519,-92516.176656,-95632.353715,-96527.632788
-97110.031877,-87474.965269,-76572.011231,-92253.435698,-93541.938380,-92517.270146,-95632.654239,-96527.666487
-97115.845716,-87487.123661,-76586.517086,-92261.638283,-93551.112746,-92521.254723,-95643.462721,-96533.992203
-97108.104196,-87487.031778,-76584.723917,-92259.227240,-93550.108062,-92518.688284,-95642.535472,-96532.182956
-97110.712943,-87479.843285,-76579.043838,-92254.898307,-93544.974234,-92524.828098,-95640.684112,-96537.434296
-97113.898568,-87482.156478,-76582.954338,-92256.244045,-93545.170853,-92525.772554,-95641.837803,-96540.606469
-97107.861447,-87480.262419,-76581.925036,-92253.547567,-93539.551635,-92517.972144,-95636.170814,-96531.912714
-97109.155112,-87484.183323,-76582.969137,-92256.057481,-93541.134286,-92516.425823,-95638.775282,-96527.493374
