-97840.155441,-88411.721289,-77469.553840,-92990.504082,-94058.615983,-93131.124663,-96801.403100,-97395.914003
-97834.219119,-88379.304177,-77416.114908,-92968.352973,-94032.343672,-93119.579059,-96771.906028,-97385.406441
-97831.927545,-88373.603420,-77383.178367,-92957.334948,-94013.799744,-93107.831981,-96742.708437,-97373.067340
-97833.190612,-88394.057429,-77421.272636,-92969.121007,-94031.481610,-93120.070699,-96768.586520,-97381.284251
-97832.271898,-88404.590757,-77460.463440,-92981.130985,-94051.798467,-93128.908084,-96795.180120,-97388.735346
-97831.169293,-88379.531518,-77421.023085,-92965.599510,-94029.851106,-93117.458051,-96770.329199,-97381.437737
-97838.725782,-88370.143261,-77380.222182,-92955.114082,-94009.811134,-93109.211316,-96747.195294,-97377.303119
-97839.726841,-88389.752584,-77411.484273,-92971.329082,-94025.119662,-93112.247685,-96767.746663,-97379.293410
-97831.561463,-88393.351051,-77445.353319,-92979.573067,-94039.826919,-93114.181766,-96789.816037,-97380.612850
-97830.524360,-88370.314616,-77413.669871,-92964.127545,-94022.307757,-93110.978127,-96770.024417,-97379.586023
-97832.588416,-88363.453165,-77378.428768,-92953.735531,-94007.015166,-93103.742989,-96747.685106,-97377.288108
-97832.336126,-88383.727091,-77402.753465,-92962.414130,-94019.715745,-93109.029550,-96764.680442,-97383.600838
-97832.080331,-88399.410867,-77446.331877,-92975.626451,-94041.109131,-93120.227473,-96793.822718,-97388.882647
-97827.909926,-88383.986087,-77431.254677,-92968.622241,-94033.564282,-93119.405626,-96784.100370,-97385.360629
-97825.443852,-88368.212104,-77384.521908,-92952.121074,-94009.176135,-93108.577891,-96748.529996,-97376.589743
-97830.944349,-88378.647572,-77391.719897,-92957.998920,-94015.198991,-93111.908244,-96753.900932,-97379.734972
-97837.452496,-88401.583375,-77440.879157,-92976.633489,-94041.901898,-93124.038797,-96787.850464,-97388.169820
-97838.576943,-88396.845246,-77438.388452,-92975.706081,-94040.909268,-93124.488999,-96789.124728,-97386.934366
-97831.276139,-88379.673806,-77397.393609,-92959.495938,-94020.243222,-93110.869352,-96762.802379,-97375.820965
-97833.951820,-88384.715809,-77394.732958,-92958.774135,-94018.495706,-93110.449132,-96761.724311,-97377.991286
-97838.563733,-88406.854707,-77435.178585,-92973.734587,-94038.822381,-93116.558357,-96784.771009,-97385.170173
-97838.455901,-88402.058288,-77442.078965,-92973.821433,-94041.791791,-93115.608227,-96785.783794,-97387.093432
-97837.800187,-88381.861586,-77404.212811,-92960.316319,-94024.617073,-93109.289505,-96759.878572,-97384.402892
-97840.661464,-88383.330198,-77391.164237,-92960.762189,-94021.144923,-93107.835872,-96753.607487,-97383.849890
-97837.900974,-88401.594107,-77423.151194,-92971.086164,-94031.447880,-93108.817586,-96769.373030,-97377.789534
-97837.215500,-88402.249395,-77437.757542,-92973.666747,-94037.056699,-93112.410776,-96776.609542,-97380.216071
-97847.060954,-88393.553625,-77413.292113,-92969.689408,-94029.461825,-93115.340283,-96764.654659,-97386.968677
-97848.985000,-88396.379988,-77399.857948,-92968.169337,-94025.587456,-93113.836742,-96759.029871,-97382.341077
-97845.553261,-88411.539864,-77426.932350,-92977.294542,-94038.841849,-93114.492705,-96776.804005,-97379.236664
-97846.385035,-88416.529890,-77444.869172,-92983.881758,-94047.533019,-93119.430313,-96781.494311,-97385.176308
-97842.677946,-88402.130933,-77420.983040,-92972.670667,-94032.513870,-93112.729006,-96762.229112,-97377.259639
-97841.720732,-88396.770052,-77398.750422,-92965.200302,-94021.280337,-93109.170547,-96752.443286,-97373.792191
-97842.428245,-88407.671413,-77416.507163,-92974.720029,-94029.544701,-93113.064456,-96762.150928,-97378.244896
-97841.529673,-88415.324471,-77440.746185,-92983.964494,-94042.280734,-93118.736105,-96778.167893,-97382.242667
-97845.680767,-88403.260856,-77423.820162,-92975.722827,-94034.831549,-93122.412051,-96771.716399,-97386.138578
-97846.457776,-88399.612430,-77403.335080,-92970.389326,-94025.396564,-93119.187510,-96762.670281,-97385.633157
-97846.653193,-88409.090543,-77415.855527,-92973.102803,-94031.800027,-93122.552155,-96773.763725,-97383.842306
-97851.086677,-88413.671419,-77436.272093,-92979.882051,-94043.400681,-93130.570798,-96782.699984,-97389.951242
-97846.334780,-88409.617213,-77431.100317,-92976.953231,-94041.157193,-93124.750491,-96772.266586,-97387.863323
-97845.288832,-88395.801873,-77403.096294,-92965.878504,-94028.266231,-93125.309901,-96758.103162,-97386.609027
-97845.662360,-88404.786136,-77413.628822,-92972.692222,-94033.553224,-93128.559553,-96765.290384,-97392.088051
-97842.008748,-88411.840277,-77434.558946,-92977.723911,-94039.693170,-93129.921363,-96780.036990,-97397.028765
-97837.664359,-88403.134772,-77423.409274,-92970.620656,-94033.136741,-93125.761755,-96777.332680,-97392.249433
-97833.059432,-88390.371226,-77394.788172,-92959.527319,-94018.032217,-93112.681871,-96758.553418,-97378.636718
-97835.354347,-88393.176971,-77393.603339,-92958.733516,-94014.793605,-93111.365931,-96756.542579,-97378.041603
-97837.558577,-88400.391465,-77412.921834,-92963.926869,-94024.382391,-93116.975825,-96769.205012,-97385.833160
-97839.036334,-88401.167960,-77421.174826,-92969.745830,-94032.078025,-93119.309880,-96775.595984,-97389.391039
-97836.813531,-88388.528800,-77402.940692,-92962.755988,-94024.009053,-93113.726376,-96762.131612,-97386.110723
-97842.095486,-88389.841072,-77400.105171,-92962.332104,-94024.405106,-93119.024416,-96761.342171,-97390.210190
-97841.041805,-88402.486916,-77420.700457,-92971.705672,-94036.445363,-93123.369269,-96774.442160,-97391.062644
-97837.876198,-88403.231974,-77428.166082,-92971.365091,-94037.261181,-93120.545984,-96777.804752,-97386.103123
-97840.251332,-88395.813768,-77414.874383,-92967.708648,-94029.774367,-93121.596234,-96770.204063,-97387.763538
-97840.426114,-88391.671290,-77403.275742,-92962.447143,-94021.361745,-93118.815662,-96761.892667,-97384.421427
-97844.989775,-88394.560843,-77409.051084,-92962.033386,-94025.165188,-93122.431532,-96769.078607,-97387.284888
-97843.495613,-88392.421751,-77415.794398,-92959.494008,-94027.570333,-93121.302409,-96773.998893,-97385.974759
-97842.931299,-88392.645832,-77412.511684,-92960.601744,-94029.134417,-93118.840382,-96775.546065,-97384.168841
-97842.253164,-88394.081037,-77405.535725,-92960.006309,-94024.150240,-93112.054819,-96764.053848,-97379.168687
-97843.211951,-88396.634889,-77410.520265,-92960.304836,-94024.236914,-93114.473413,-96762.911845,-97385.713239
-97841.442888,-88398.324176,-77419.565834,-92961.318292,-94027.995263,-93114.824828,-96769.001140,-97385.346131
-97841.049980,-88391.070669,-77411.483951,-92956.784328,-94023.290880,-93115.442321,-96765.033744,-97383.469796
-97844.592599,-88384.166113,-77397.941798,-92954.229425,-94017.577280,-93118.423609,-96756.176108,-97388.286972
-97846.125924,-88394.484540,-77407.174120,-92959.169637,-94024.078659,-93116.059066,-96760.199812,-97385.561480
-97845.714491,-88404.273818,-77419.816234,-92961.913310,-94029.499929,-93115.972287,-96768.908772,-97383.681905
-97846.486600,-88402.658915,-77416.527880,-92962.309081,-94028.776720,-93115.909954,-96769.161934,-97384.206222
-97846.929460,-88399.043465,-77406.923941,-92958.921208,-94025.492224,-93112.990408,-96764.062041,-97382.350698
-97846.469530,-88395.393845,-77405.733235,-92956.627866,-94026.231890,-93117.278933,-96765.353535,-97383.917944
-97844.797748,-88402.634138,-77422.484255,-92962.299888,-94034.620815,-93122.757428,-96774.858530,-97386.644247
-97839.506004,-88403.208658,-77426.599850,-92961.784066,-94032.834207,-93120.676899,-96774.190281,-97386.449723
-97837.165548,-88395.386222,-77411.236668,-92955.730662,-94023.293663,-93119.244999,-96766.687211,-97386.727334
-97841.005453,-88393.642533,-77403.073969,-92953.399768,-94020.004985,-93123.447062,-96766.584334,-97388.695902
-97840.821209,-88404.749141,-77420.097533,-92961.493216,-94031.250215,-93120.688917,-96774.366277,-97383.669916
-97840.744095,-88402.903171,-77422.074861,-92960.690291,-94032.791764,-93124.091346,-96775.810079,-97383.794177
-97846.402074,-88394.967745,-77409.625675,-92954.406564,-94029.403193,-93130.160182,-96772.593005,-97387.937513
-97846.867206,-88397.740797,-77410.794016,-92956.492205,-94032.877660,-93129.122722,-96773.000515,-97388.440116
-97849.486254,-88404.209454,-77420.462171,-92962.067488,-94040.193859,-93131.891904,-96780.717193,-97392.203654
-97846.815661,-88403.818634,-77424.048049,-92962.872185,-94041.813290,-93130.490205,-96784.900066,-97391.078265
-97840.185119,-88396.536000,-77414.076523,-92957.649320,-94031.836904,-93126.209074,-96776.879873,-97384.712968
-97843.737163,-88397.982684,-77412.333778,-92959.511333,-94030.954275,-93129.600543,-96778.353441,-97387.105508
-97844.513970,-88408.470052,-77423.612008,-92966.585289,-94039.462207,-93131.585558,-96789.097092,-97389.743903
-97841.133136,-88402.981747,-77423.809135,-92963.096400,-94037.124070,-93124.943373,-96785.935501,-97384.523942
-97842.520449,-88395.444862,-77410.686837,-92957.821820,-94028.747732,-93120.477351,-96771.698301,-97385.931931
-97843.008362,-88401.271299,-77408.493380,-92962.122132,-94031.204594,-93117.785210,-96772.004757,-97386.347469
-97844.013414,-88402.440413,-77409.619911,-92961.811859,-94031.855833,-93118.222593,-96769.532282,-97381.233734
-97844.803645,-88408.650318,-77418.606533,-92963.767215,-94036.924736,-93120.602246,-96771.795545,-97379.418153
-97846.282935,-88405.858556,-77413.384357,-92958.483637,-94032.412155,-93120.450917,-96770.415967,-97380.241445
-97846.183340,-88403.954226,-77406.013674,-92954.871771,-94028.932098,-93119.664653,-96767.563517,-97381.727993
-97844.117137,-88406.809253,-77411.235296,-92955.450243,-94031.100413,-93118.158290,-96770.577007,-97384.109912
-97841.914142,-88405.756935,-77418.858610,-92955.618136,-94030.647753,-93115.793708,-96775.554039,-97384.628438
-97847.800387,-88407.245576,-77421.651753,-92961.705618,-94037.077072,-93119.244740,-96778.770903,-97388.443968
-97854.493419,-88404.932674,-77413.406980,-92963.722167,-94038.653889,-93124.213374,-96781.031173,-97394.860859
-97853.268525,-88411.261748,-77416.950601,-92967.647896,-94042.652093,-93122.988217,-96786.807663,-97394.536247
-97846.264508,-88412.602923,-77421.264179,-92964.439732,-94040.979227,-93117.867855,-96780.259349,-97389.685953
-97844.024945,-88409.616523,-77416.813806,-92959.891098,-94037.579278,-93118.221319,-96777.343526,-97391.385661
-97843.402397,-88405.324749,-77408.542023,-92955.202436,-94033.895496,-93115.075847,-96773.051178,-97389.763937
-97839.882509,-88402.933054,-77406.632533,-92950.930553,-94029.724800,-93107.237489,-96766.793262,-97384.108244
-97839.869966,-88398.365728,-77403.743576,-92948.766172,-94025.147406,-93104.093552,-96765.157036,-97382.660096
-97837.504397,-88395.711578,-77403.476218,-92949.360977,-94026.400666,-93101.331310,-96764.307628,-97380.880486
-97831.113081,-88393.703162,-77397.109862,-92945.826061,-94024.213018,-93096.790600,-96756.077760,-97373.771007
-97832.217504,-88389.253266,-77388.559405,-92939.724485,-94018.707790,-93097.797859,-96753.131224,-97374.085435
-97838.045438,-88402.078014,-77409.765641,-92946.046221,-94027.206467,-93102.708491,-96765.029953,-97381.790738
-97837.449950,-88401.285047,-77411.421862,-92943.124182,-94023.003106,-93103.519614,-96763.175327,-97382.691516
-97839.030858,-88395.095087,-77405.750220,-92940.716578,-94019.010884,-93107.633554,-96759.587039,-97385.465605
-97844.905030,-88395.291949,-77403.956873,-92942.785527,-94023.076571,-93114.268322,-96761.311467,-97392.124979
-97844.405131,-88401.574688,-77408.550141,-92946.894068,-94028.107297,-93113.658562,-96764.310497,-97390.566778
-97839.400624,-88404.182885,-77412.503830,-92949.492256,-94029.949799,-93110.777850,-96769.286395,-97387.314647
-97835.541397,-88398.915719,-77409.218494,-92943.908268,-94025.538972,-93102.738614,-96759.357462,-97379.901453
-97837.069408,-88397.742422,-77406.411691,-92939.969305,-94020.613416,-93103.355975,-96752.313954,-97382.442261
-97836.501227,-88396.123477,-77407.816239,-92940.501918,-94021.804521,-93110.985607,-96760.813243,-97388.901782
-97837.743637,-88398.679672,-77410.716279,-92940.687198,-94024.818756,-93116.684023,-96765.792580,-97389.755658
-97833.792815,-88396.946942,-77405.821801,-92936.342112,-94021.906548,-93114.055053,-96761.261180,-97388.091254
-97831.985768,-88393.467597,-77398.465493,-92931.803862,-94017.911763,-93112.529146,-96760.126756,-97388.796272
-97835.872074,-88399.852644,-77403.834990,-92936.392588,-94024.895903,-93113.897428,-96771.294375,-97392.146201
-97837.935941,-88398.374743,-77407.794450,-92938.994246,-94029.611439,-93116.343974,-96776.925169,-97395.166300
-97840.422902,-88398.440512,-77405.883488,-92941.216744,-94029.697299,-93113.400605,-96777.186204,-97390.812776
-97839.814005,-88401.662632,-77404.190995,-92942.827459,-94030.504904,-93111.778585,-96777.885394,-97389.454570
-97835.149604,-88401.814418,-77402.543909,-92940.225505,-94028.601060,-93110.509047,-96775.208676,-97386.714213
-97837.566509,-88404.868980,-77407.146861,-92942.233080,-94031.317704,-93111.541146,-96775.041745,-97387.677677
-97834.536391,-88399.816434,-77402.098462,-92938.306291,-94026.605797,-93109.922425,-96765.063767,-97386.367520
-97831.710980,-88397.630495,-77396.911783,-92937.451346,-94021.516519,-93105.607541,-96764.039803,-97382.193624
-97836.583937,-88401.558443,-77399.596480,-92939.587166,-94022.161828,-93107.274360,-96766.390297,-97382.015467
-97838.157276,-88403.184756,-77403.156283,-92940.031683,-94024.008178,-93109.894370,-96767.032271,-97383.270120
-97834.654994,-88397.336462,-77397.455769,-92932.232996,-94016.310329,-93104.853005,-96760.679109,-97380.429230
-97838.076340,-88394.749383,-77391.212744,-92929.520945,-94013.194455,-93108.744618,-96759.608680,-97383.476455
-97839.448205,-88397.950066,-77395.535257,-92933.823699,-94017.196869,-93111.882571,-96765.350283,-97386.378735
-97834.607107,-88398.034375,-77397.573985,-92931.602984,-94017.011732,-93106.102268,-96765.267013,-97381.830760
-97840.265381,-88401.737834,-77403.279402,-92935.614951,-94021.483785,-93111.040281,-96772.321506,-97385.520109
-97843.002434,-88400.686713,-77402.480514,-92934.064684,-94019.681091,-93114.809064,-96772.610823,-97392.706177
-97846.162564,-88394.749803,-77397.005870,-92931.370907,-94015.107861,-93118.223041,-96769.057965,-97395.606128
-97847.484550,-88397.271877,-77400.258711,-92932.281701,-94015.963806,-93114.926756,-96768.006595,-97393.701887
-97847.371236,-88403.824385,-77409.958547,-92935.053523,-94021.511775,-93110.473543,-96770.207539,-97391.802937
-97846.318819,-88404.507159,-77412.230688,-92933.888103,-94020.676316,-93104.726599,-96767.049183,-97386.387654
-97845.936064,-88398.172083,-77407.424782,-92932.038148,-94015.778633,-93108.575051,-96765.375304,-97387.560046
-97842.527550,-88398.769713,-77407.745912,-92937.017749,-94020.157048,-93113.013957,-96766.217947,-97390.985395
-97831.637532,-88392.928027,-77401.779579,-92933.949381,-94013.954178,-93104.725905,-96753.308395,-97385.217148
-97832.746329,-88387.827144,-77398.333394,-92931.071139,-94009.472141,-93105.408124,-96750.558836,-97381.679708
-97837.083605,-88389.890882,-77399.118882,-92932.213882,-94009.255746,-93106.414393,-96747.071426,-97381.950255
-97830.648316,-88389.153991,-77401.930687,-92934.294839,-94010.470013,-93105.254138,-96742.465191,-97382.192871
-97827.107029,-88384.167635,-77398.981255,-92932.333184,-94009.568330,-93108.061664,-96740.325564,-97382.213667
-97829.523357,-88383.688307,-77395.259055,-92934.738765,-94010.840437,-93110.492962,-96738.064524,-97384.935748
-97826.997140,-88387.094901,-77397.935526,-92939.636736,-94015.236132,-93102.984731,-96733.938282,-97379.807682
-97825.389386,-88392.494999,-77407.505854,-92945.312046,-94017.142524,-93102.432926,-96738.289812,-97375.002516
-97824.581622,-88386.681069,-77407.015872,-92944.141939,-94009.901584,-93104.182757,-96736.072602,-97373.390387
-97821.707972,-88380.434481,-77403.055877,-92941.136528,-94003.155310,-93099.350479,-96722.782576,-97372.889772
-97821.427328,-88380.541881,-77403.371632,-92941.006644,-94000.605459,-93095.284502,-96716.133369,-97365.846863
-97826.967765,-88378.699620,-77404.340313,-92943.957467,-94001.466043,-93097.727352,-96715.451364,-97367.427869
-97836.083798,-88379.639041,-77407.164737,-92948.909591,-94005.497760,-93107.589371,-96720.204958,-97375.857852
-97831.184421,-88382.117008,-77412.027666,-92952.060288,-94010.458081,-93106.705298,-96721.678338,-97372.921611
-97826.586488,-88372.685884,-77403.545608,-92948.382319,-94007.085542,-93107.050943,-96721.528811,-97373.449502
-97822.878041,-88374.680997,-77404.893535,-92950.816640,-94009.664475,-93103.925606,-96725.142853,-97370.102891
-97822.836792,-88376.837127,-77412.101866,-92955.021559,-94012.333725,-93105.550700,-96729.113379,-97372.442843
-97825.416947,-88376.404575,-77416.344174,-92959.887926,-94015.387333,-93108.783496,-96731.238723,-97375.128991
-97825.413291,-88370.968327,-77413.308385,-92958.456466,-94013.631886,-93107.016514,-96728.403672,-97375.544624
-97826.315899,-88363.826876,-77406.003289,-92954.243051,-94008.716575,-93106.195898,-96720.090626,-97376.063490
-97824.508144,-88360.894702,-77404.355977,-92955.328209,-94005.313860,-93104.289450,-96715.101852,-97371.688759
-97823.619375,-88361.624991,-77407.054965,-92956.366640,-94006.771937,-93101.591274,-96716.981884,-97371.369123
-97817.246559,-88363.949105,-77408.844654,-92954.617903,-94007.875219,-93096.018250,-96719.453689,-97368.429699
-97811.275947,-88358.996908,-77401.935709,-92953.404009,-94004.721445,-93091.746636,-96716.095390,-97363.755075
-97810.665709,-88352.691778,-77398.094902,-92953.078694,-94002.819136,-93092.456444,-96712.791194,-97363.082261
-97818.281330,-88354.095533,-77401.810070,-92957.212396,-94007.439141,-93100.455330,-96718.719621,-97369.338890
-97823.312506,-88360.818524,-77408.880716,-92964.488505,-94012.563817,-93102.734463,-96726.476540,-97369.615724
-97822.087966,-88362.115265,-77410.790077,-92965.031718,-94014.963805,-93105.729784,-96728.940333,-97368.979691
-97822.654797,-88357.457630,-77404.032315,-92959.699913,-94011.523295,-93103.061446,-96724.309872,-97367.758048
-97829.561225,-88361.293137,-77408.355496,-92966.132403,-94018.385312,-93110.215695,-96728.847481,-97374.833911
-97835.295313,-88366.115997,-77416.650302,-92973.667369,-94027.431721,-93120.881033,-96734.660920,-97386.010804
-97830.983430,-88365.036186,-77418.859509,-92977.025367,-94031.097897,-93118.487114,-96731.966846,-97382.480017
-97832.162253,-88366.156993,-77423.544410,-92980.046852,-94036.374008,-93121.745563,-96739.310478,-97385.870068
-97833.535889,-88370.245052,-77428.245968,-92981.996083,-94041.058943,-93125.864442,-96750.142848,-97390.271369
-97835.162314,-88367.814329,-77426.225424,-92983.110522,-94039.412508,-93127.150714,-96745.081770,-97389.460289
-97831.033293,-88366.909992,-77425.495476,-92982.059701,-94035.202874,-93118.531842,-96735.942143,-97381.618411
-97832.608302,-88366.325486,-77424.706044,-92977.277375,-94031.905882,-93120.192799,-96737.179390,-97381.891174
-97834.529908,-88368.158403,-77424.172280,-92976.811116,-94032.806222,-93122.177995,-96740.597464,-97382.639005
-97831.199904,-88369.241742,-77427.345824,-92976.306632,-94033.924273,-93120.393808,-96744.856998,-97380.733558
-97833.901740,-88365.669751,-77427.340829,-92977.353282,-94034.635338,-93128.522334,-96747.300801,-97387.726553
-97833.558244,-88366.364148,-77426.249460,-92978.519222,-94035.973348,-93128.671912,-96746.190738,-97390.003722
-97838.474990,-88371.388123,-77433.373996,-92984.351925,-94040.564548,-93133.741724,-96748.960427,-97394.149265
-97838.468758,-88375.467321,-77440.566686,-92985.586326,-94044.878906,-93134.768266,-96751.144172,-97396.080221
-97840.924566,-88371.363097,-77438.639893,-92981.447658,-94041.063825,-93135.249806,-96749.564439,-97393.194493
-97847.281472,-88368.867274,-77434.409985,-92976.790155,-94035.079981,-93136.213295,-96747.152984,-97392.421578
-97851.386799,-88369.527444,-77433.644608,-92977.825883,-94035.877977,-93133.132111,-96747.075058,-97391.301049
-97847.097607,-88369.295529,-77433.452250,-92979.589023,-94033.903106,-93126.073148,-96743.175259,-97384.841696
-97846.495029,-88375.817357,-77437.713035,-92983.322771,-94035.658481,-93128.900688,-96745.531952,-97387.711266
-97846.680549,-88379.969173,-77444.437847,-92988.426238,-94039.947888,-93133.729772,-96752.364882,-97392.039830
-97838.872434,-88371.099690,-77435.036596,-92982.122608,-94035.060968,-93133.835012,-96750.658551,-97394.426431
-97838.904380,-88367.181964,-77430.875756,-92977.654802,-94032.797403,-93135.140614,-96754.477239,-97396.047396
-97838.997254,-88364.938507,-77430.542767,-92974.920318,-94030.852148,-93130.944236,-96751.311228,-97391.848525
-97840.881501,-88368.819207,-77435.610275,-92978.098040,-94032.396376,-93128.679711,-96750.781597,-97392.061197
-97839.835851,-88364.203271,-77430.411965,-92975.083815,-94027.340000,-93125.198181,-96747.367599,-97384.794825
-97838.049847,-88366.270049,-77432.448885,-92974.826652,-94030.000211,-93122.567159,-96746.358392,-97381.789248
-97838.917010,-88371.612182,-77437.032836,-92978.412484,-94035.135557,-93126.722664,-96750.182473,-97388.037129
-97840.905444,-88372.898019,-77437.064737,-92978.743158,-94036.213546,-93128.615658,-96749.590694,-97391.223779
-97842.140794,-88367.869150,-77431.237574,-92976.036398,-94033.466926,-93133.182814,-96748.438797,-97391.434199
-97838.189073,-88371.155389,-77431.801035,-92977.057983,-94033.209698,-93130.061930,-96744.211375,-97386.805616
-97841.279906,-88372.269388,-77431.722100,-92977.041687,-94031.638478,-93135.315379,-96743.517691,-97389.108274
-97844.837486,-88369.115206,-77428.585289,-92974.350380,-94028.944135,-93139.127702,-96749.234089,-97393.214143
-97843.210843,-88375.489400,-77436.175820,-92977.125410,-94032.960651,-93131.097850,-96748.415031,-97390.863209
-97842.765405,-88378.728823,-77440.516852,-92976.004736,-94033.252189,-93125.788204,-96743.454277,-97388.514387
-97843.214742,-88376.862047,-77438.367346,-92974.579974,-94031.986103,-93122.472517,-96742.836179,-97384.895512
-97839.168113,-88368.406497,-77430.010487,-92969.466790,-94026.913977,-93119.329929,-96740.020968,-97382.179518
-97840.463116,-88367.661317,-77430.212343,-92970.493148,-94028.078877,-93121.771241,-96743.616925,-97385.773280
-97844.006319,-88369.213609,-77432.289699,-92972.690187,-94031.343052,-93124.261489,-96748.726195,-97389.898769
-97841.749997,-88363.932709,-77429.745174,-92968.955879,-94026.229170,-93122.548503,-96746.718200,-97385.910493
-97838.490887,-88365.850243,-77432.237527,-92966.966367,-94024.446608,-93121.853365,-96746.933331,-97383.408646
-97838.510803,-88366.110798,-77430.898583,-92965.350370,-94022.620350,-93125.097756,-96747.409603,-97385.631849
-97842.170726,-88370.757799,-77435.663523,-92969.160322,-94023.921955,-93128.043830,-96748.873291,-97387.075176
-97843.713033,-88370.746257,-77436.161949,-92969.540152,-94024.840879,-93133.224518,-96753.293678,-97393.365722
-97843.234830,-88372.836356,-77438.941787,-92974.626183,-94030.168829,-93133.756274,-96756.855222,-97393.990941
-97843.360875,-88371.945259,-77436.643678,-92974.310219,-94030.371421,-93132.264944,-96755.160465,-97391.919113
-97839.204296,-88367.822563,-77431.176740,-92967.846263,-94026.746124,-93129.510771,-96748.729576,-97388.998670
-97835.410372,-88366.044370,-77430.543525,-92964.825979,-94026.110194,-93128.138387,-96749.338181,-97387.873924
-97839.415938,-88366.556399,-77429.187743,-92963.226916,-94026.020705,-93128.787027,-96756.938695,-97389.345311
-97839.436151,-88362.358405,-77421.710320,-92960.104899,-94022.023174,-93130.656882,-96750.018478,-97391.468146
-97838.533554,-88364.437536,-77426.711812,-92964.979953,-94025.522749,-93130.225474,-96743.269984,-97394.327291
-97841.628075,-88366.298266,-77431.961234,-92970.956443,-94029.948772,-93132.169801,-96747.109447,-97393.570656
-97841.840779,-88368.505439,-77431.759627,-92973.140793,-94031.090276,-93132.003622,-96747.847606,-97391.266767
-97839.244992,-88366.222513,-77429.975939,-92972.389511,-94029.976605,-93127.579176,-96748.074879,-97387.128816
-97834.657373,-88366.985273,-77429.770203,-92971.169078,-94029.191752,-93122.050185,-96749.896716,-97380.400565
-97840.632833,-88369.488785,-77430.402849,-92972.960894,-94032.791384,-93129.793099,-96756.919048,-97387.843375
-97845.111706,-88373.020540,-77433.124112,-92978.244202,-94038.558541,-93132.092897,-96761.927920,-97393.121856
