-94425.749114,-90445.261055,-73622.377053,-85719.029393,-69982.082544,-69143.199222,-81021.206799,-85464.331265
-94396.915364,-90486.254154,-73799.179351,-85768.717321,-70013.307931,-69252.901584,-81108.624471,-85498.194158
-94340.276043,-90391.750978,-74102.961910,-85809.442199,-70299.611425,-69887.668775,-81224.160638,-85528.525475
-94361.241980,-90348.187428,-73994.824170,-85776.518080,-70332.267324,-69889.479266,-81164.503832,-85504.720867
-94418.596556,-90428.474895,-73659.525652,-85726.897207,-70036.486690,-69236.696570,-81028.806392,-85469.762739
-94403.419722,-90489.271639,-73748.686761,-85760.916562,-69988.653956,-69178.246758,-81077.130863,-85491.734504
-94339.046698,-90412.381639,-74091.763686,-85812.459685,-70284.769867,-69821.328797,-81213.722374,-85524.300995
-94343.695860,-90348.187428,-74065.142759,-85789.370333,-70391.454743,-69985.859988,-81184.732161,-85503.133893
-94413.366248,-90410.414685,-73696.651899,-85732.462791,-70100.367975,-69346.197766,-81032.717947,-85468.689855
-94420.541158,-90499.173462,-73696.450734,-85756.915600,-69967.889186,-69116.533591,-81042.955046,-85491.376876
-94351.340157,-90447.384470,-74050.010628,-85816.192426,-70242.368608,-69713.034596,-81179.300687,-85529.017213
-94344.187599,-90365.264161,-74102.112544,-85807.251728,-70399.031985,-70019.320550,-81180.239460,-85523.406926
-94409.946431,-90410.101761,-73745.378702,-85748.824268,-70136.242525,-69449.529880,-81028.739337,-85482.972620
-94427.313736,-90505.096675,-73657.558698,-85757.899077,-69942.944639,-69078.043887,-80998.855054,-85483.486710
-94365.511163,-90476.531145,-73995.941758,-85820.930996,-70179.448447,-69595.531475,-81137.860553,-85521.283510
-94338.309090,-90384.129034,-74143.507975,-85822.696784,-70418.321540,-70050.344771,-81180.619440,-85521.954062
-94393.808471,-90395.617830,-73810.578741,-85757.474394,-70212.350215,-69585.249673,-81038.305883,-85483.039675
-94432.856969,-90497.631192,-73622.779384,-85752.668768,-69945.358627,-69074.646422,-80978.626726,-85485.073684
-94381.872640,-90497.385323,-73916.794231,-85814.292528,-70105.039490,-69460.191662,-81109.831465,-85529.643062
-94338.711421,-90402.546871,-74141.541021,-85831.793944,-70377.909586,-70018.538239,-81187.503777,-85538.829629
-94382.185564,-90396.891880,-73881.187902,-85774.752292,-70261.077018,-69712.051119,-81064.993866,-85494.327306
-94430.554739,-90498.569965,-73632.591800,-85753.115803,-69980.339108,-69125.116661,-80972.323534,-85481.251536
-94390.656875,-90517.099561,-73861.719532,-85804.725981,-70070.506045,-69360.525234,-81072.638163,-85515.852036
-94337.705593,-90421.612909,-74142.949181,-85834.900836,-70367.739542,-69985.859988,-81180.932365,-85537.063841
-94368.685111,-90390.566336,-73958.480234,-85788.655077,-70329.249839,-69845.043998,-81090.318393,-85500.854015
-94430.487684,-90481.292067,-73640.392559,-85750.791222,-70019.968750,-69192.373060,-80966.087397,-85474.031922
-94406.548966,-90527.314309,-73798.106467,-85794.958269,-70031.010512,-69266.960832,-81043.826764,-85508.766533
-94346.445125,-90444.858723,-74123.503163,-85838.298301,-70335.664789,-69918.245961,-81172.058722,-85538.092022
-94368.774518,-90396.534252,-74012.169124,-85800.747371,-70362.062199,-69933.333389,-81111.440791,-85515.002670
-94431.448809,-90472.150203,-73662.677248,-85749.763042,-70057.542033,-69275.923881,-80975.341019,-85485.230146
-94421.636393,-90532.075230,-73733.733443,-85783.335362,-69991.984366,-69183.991156,-81018.122258,-85507.648946
-94358.760936,-90460.884924,-74074.105808,-85838.410060,-70271.850559,-69810.667015,-81159.273524,-85540.058975
-94350.535494,-90393.270897,-74070.484825,-85815.544226,-70397.713232,-70008.815230,-81141.347425,-85512.655737
-94419.200053,-90450.021976,-73703.469181,-85753.316969,-70109.085156,-69378.719554,-80986.449836,-85477.831719
-94425.302079,-90537.394945,-73689.812266,-85773.522946,-69969.766732,-69126.971856,-80994.138836,-85502.597452
-94361.778422,-90488.243459,-74037.963037,-85835.079650,-70230.253962,-69707.290197,-81144.230800,-85546.116298
-94351.787192,-90401.317525,-74106.337024,-85825.446048,-70399.031985,-70041.292315,-81159.586449,-85539.366071
-94418.596556,-90442.891770,-73769.965621,-85772.561821,-70173.771104,-69511.935951,-81022.726717,-85500.027001
-94444.077545,-90531.784657,-73648.305076,-85773.634705,-69949.516052,-69099.345100,-80985.555766,-85505.547882
-94386.365341,-90512.271585,-73975.422856,-85837.717156,-70158.124883,-69584.243844,-81127.422288,-85551.525420
-94351.496619,-90425.926796,-74159.422417,-85848.043662,-70426.614037,-70079.312632,-81182.072304,-85549.156135
-94403.576184,-90424.004546,-73844.441634,-85776.093397,-70245.341390,-69643.543022,-81036.204819,-85502.262175
-94446.223312,-90522.754553,-73643.141823,-85762.570591,-69974.147674,-69111.169173,-80971.094188,-85500.652850
-94392.176794,-90522.128704,-73931.099347,-85823.903778,-70130.766348,-69474.541482,-81097.985041,-85538.807278
-94342.511218,-90421.523502,-74162.328143,-85842.522781,-70406.408060,-70040.264134,-81178.116045,-85546.183353
-94387.393521,-90408.760656,-73904.724289,-85783.603583,-70288.100277,-69749.177366,-81061.551697,-85503.290356
-94441.887074,-90508.270622,-73640.705483,-85758.189649,-69991.045593,-69141.589897,-80967.897888,-85490.303992
-94405.073751,-90529.191855,-73857.606811,-85810.448028,-70058.704324,-69345.661324,-81069.285401,-85529.106620
-94345.841628,-90433.280520,-74154.348571,-85844.623845,-70367.583080,-69982.663689,-81179.233632,-85545.401042
-94377.379939,-90399.529386,-73980.384944,-85798.154568,-70340.470414,-69864.825292,-81096.174550,-85513.527455
-94437.752001,-90487.304686,-73655.457634,-85754.546315,-70029.624704,-69205.895866,-80972.994086,-85490.773379
-94414.975573,-90532.321099,-73788.785790,-85795.226490,-70013.643207,-69242.597430,-81041.658645,-85522.378745
-94353.620035,-90453.195924,-74127.593533,-85847.216648,-70326.120594,-69905.728985,-81179.904184,-85553.268856
-94369.087442,-90398.568260,-74040.645247,-85813.465513,-70378.803656,-69958.948488,-81126.930550,-85526.737336
-94429.481856,-90470.607933,-73682.838521,-85757.832021,-70068.963774,-69296.308672,-80985.958098,-85487.062989
-94418.373039,-90536.992614,-73737.332074,-85786.732827,-69988.721012,-69171.809455,-81019.865694,-85502.843321
-94350.200218,-90473.021921,-74103.341890,-85840.086441,-70299.186742,-69817.327835,-81163.855632,-85530.313615
-94352.569503,-90391.773330,-74089.081477,-85808.145798,-70402.541209,-70015.453698,-81140.229838,-85513.125123
-94419.557681,-90446.602159,-73715.337958,-85752.512306,-70107.453478,-69388.353156,-80993.691801,-85473.786053
-94429.012469,-90528.744820,-73685.408972,-85772.695932,-69955.752189,-69109.403385,-80998.340964,-85487.286507
-94368.238076,-90479.079244,-74036.957209,-85834.811429,-70213.445450,-69677.025935,-81139.760451,-85533.845190
-94343.293529,-90389.158176,-74130.499259,-85829.603473,-70408.151496,-70045.695608,-81161.463995,-85526.245597
-94397.340047,-90421.389392,-73790.149246,-85766.303333,-70185.237549,-69524.631742,-81017.407002,-85483.911393
-94426.643184,-90511.958660,-73659.771521,-85766.303333,-69963.105913,-69095.277082,-80978.447912,-85489.052294
-94375.591800,-90489.428102,-73966.817435,-85827.435354,-70145.406740,-69546.312934,-81116.112306,-85536.527400
-94345.126372,-90401.272822,-74144.379693,-85844.668549,-70388.861941,-70043.572193,-81179.814777,-85546.026891
-94393.249678,-90415.622642,-73855.595154,-85785.905812,-70231.349198,-69655.612964,-81053.058035,-85500.675201
-94430.197111,-90512.562157,-73654.518861,-85765.230449,-69977.545139,-69128.223554,-80979.207871,-85488.694666
-94383.079634,-90507.823587,-73921.622207,-85816.505351,-70113.197877,-69457.665915,-81093.335878,-85526.446763
-94341.281872,-90411.398162,-74162.216385,-85838.655929,-70389.286624,-70035.972600,-81180.060647,-85541.869467
-94387.997018,-90396.422493,-73915.788402,-85783.223603,-70278.757248,-69771.104428,-81070.000657,-85506.285489
-94443.362289,-90493.809044,-73639.364378,-85757.452042,-69976.941642,-69150.664705,-80972.234127,-85489.409922
-94408.091236,-90519.245329,-73844.486337,-85813.778438,-70033.312742,-69326.304713,-81073.398122,-85528.480772
-94349.306148,-90428.474895,-74152.493376,-85852.268142,-70345.298391,-69972.560700,-81188.621365,-85547.010368
-94375.681207,-90389.739321,-73995.047688,-85802.759028,-70334.793071,-69888.316976,-81100.801361,-85505.726696
-94434.265129,-90472.485479,-73665.001829,-85754.680425,-70027.814213,-69228.247610,-80971.228298,-85476.468262
-94414.774408,-90521.838131,-73794.329023,-85793.907737,-70014.961960,-69244.743198,-81038.708215,-85509.526492
-94355.117602,-90440.366023,-74127.928809,-85836.532514,-70313.491859,-69892.653214,-81172.170481,-85545.401042
-94369.690939,-90381.111548,-74044.646209,-85800.367391,-70360.519929,-69960.602517,-81128.450469,-85526.357356
-94431.784085,-90451.676005,-73680.782161,-85743.549257,-70053.876347,-69304.176486,-80989.534377,-85489.767550
-94429.235986,-90527.694288,-73722.691682,-85773.455891,-69962.725933,-69158.912499,-81022.525552,-85506.911338
-94361.443145,-90468.551572,-74083.113561,-85831.011633,-70257.947774,-69791.913902,-81167.454263,-85542.763536
-94356.481058,-90384.397255,-74094.065916,-85806.938804,-70386.917339,-70028.238896,-81153.797347,-85528.994862
-94421.904614,-90436.163895,-73725.239781,-85747.483164,-70102.580798,-69418.393900,-81008.779229,-85490.706323
-94429.235986,-90526.375535,-73685.520731,-85765.006931,-69951.773578,-69125.586048,-81003.794790,-85495.467245
-94362.270160,-90477.447567,-74027.100089,-85821.914473,-70195.094668,-69672.644993,-81142.085033,-85532.302920
-94345.148724,-90387.370037,-74138.523536,-85819.992223,-70402.317691,-70068.360277,-81170.874080,-85530.425373
-94404.358495,-90410.749961,-73795.670127,-85757.139117,-70178.420267,-69558.338172,-81028.806392,-85493.232071
-94434.287481,-90511.019887,-73652.931887,-85754.680425,-69945.515090,-69107.928170,-80986.807464,-85493.366181
-94372.104928,-90494.166672,-73968.829092,-85813.800790,-70145.518499,-69558.114655,-81124.851838,-85530.268911
-94333.212892,-90399.328220,-74163.088103,-85826.407173,-70411.995996,-70076.988051,-81188.174330,-85534.515743
-94387.974666,-90399.417627,-73871.978983,-85765.208097,-70262.127550,-69696.918988,-81050.264066,-85491.578042
-94435.472123,-90492.847919,-73634.469346,-85739.302425,-69967.978593,-69122.367397,-80969.350752,-85482.078550
-94394.948410,-90506.236614,-73890.553283,-85799.942708,-70081.123123,-69422.216049,-81092.531215,-85524.502161
-94342.958253,-90415.287365,-74163.848062,-85833.582083,-70392.393517,-70036.151413,-81190.789484,-85536.214475
-94384.644256,-90386.364208,-73936.217896,-85777.546260,-70311.659016,-69809.169449,-81083.255241,-85499.490559
-94450.112516,-90480.196831,-73637.129204,-85743.862181,-69995.806515,-69168.568452,-80974.893984,-85483.486710
-94408.895899,-90517.770114,-73845.223945,-85795.852339,-70060.805388,-69333.904306,-81069.039532,-85510.129989
-94343.561750,-90419.534197,-74154.616792,-85825.401345,-70372.254595,-69980.339108,-81180.172405,-85525.128010
-94376.172945,-90378.585801,-74008.637549,-85783.201251,-70367.516025,-69919.296493,-81107.529236,-85499.132931
-94442.624681,-90462.561305,-73664.688905,-85740.062385,-70047.461396,-69249.884099,-80979.677257,-85478.189347
-94423.491588,-90512.450398,-73764.265926,-85773.366484,-69997.617006,-69221.385625,-81036.182467,-85508.990050
-94359.252674,-90436.253302,-74097.016346,-85818.092325,-70280.858312,-69862.187786,-81173.086902,-85545.155173
-94366.315826,-90377.937600,-74045.964962,-85789.593850,-70362.665696,-69977.589843,-81138.933437,-85522.155228
-94429.280690,-90442.422383,-73685.744248,-85734.295635,-70068.136760,-69334.127824,-80997.938633,-85487.800597
-94424.385658,-90514.149131,-73709.235932,-85760.089548,-69960.379000,-69155.537385,-81023.106697,-85506.710172
-94359.498544,-90450.245494,-74056.626744,-85816.125371,-70228.018788,-69757.268698,-81166.202565,-85545.043414
-94353.329462,-90378.295228,-74098.759782,-85803.675449,-70382.044659,-70034.698550,-81163.386245,-85526.245597
-94418.305983,-90428.050211,-73743.903487,-85745.180934,-70126.407758,-69452.167386,-81024.313691,-85488.426446
-94439.070754,-90517.121913,-73673.540196,-85754.143984,-69942.676418,-69113.024367,-81015.820028,-85503.647984
-94375.815317,-90477.045235,-74008.838714,-85812.839665,-70172.139427,-69640.145557,-81148.298818,-85542.718833
-94352.658910,-90393.449711,-74143.910306,-85817.555883,-70400.842476,-70069.723734,-81186.877929,-85540.058975
-94407.174815,-90409.632374,-73800.341642,-85746.745556,-70180.543683,-69573.827931,-81041.412776,-85494.953155
-94439.696603,-90513.188006,-73649.109739,-85742.431670,-69949.985439,-69111.683263,-80992.283641,-85492.874443
-94387.527631,-90497.094750,-73941.179984,-85797.573423,-70111.052109,-69517.009797,-81122.393146,-85540.215437
-94350.848419,-90406.704295,-74143.619733,-85814.069011,-70364.833816,-70044.980353,-81194.455170,-85546.853906
-94394.411969,-90406.704295,-73876.784608,-85759.039016,-70241.765111,-69710.821773,-81072.504052,-85498.752951
-94434.086315,-90499.218166,-73638.671474,-85736.508457,-69968.246814,-69139.175908,-80986.136912,-85484.850166
-94394.993114,-90506.281317,-73873.297736,-85787.939821,-70060.090132,-69400.870133,-81098.186207,-85532.794658
-94350.423735,-90418.796589,-74146.927791,-85822.517970,-70352.495653,-70013.129117,-81201.898301,-85553.380615
-94382.878468,-90395.237851,-73942.632847,-85769.276115,-70290.670728,-69822.915771,-81098.052096,-85509.928824
-94436.947338,-90481.560288,-73644.102948,-85729.311196,-69992.207884,-69184.929929,-80981.644211,-85479.798672
-94406.325448,-90516.719582,-73823.207477,-85776.562783,-70030.272905,-69306.925751,-81065.686770,-85509.235920
-94344.612282,-90425.166836,-74140.557544,-85814.694859,-70337.810557,-69954.746360,-81190.744780,-85534.851019
-94367.992207,-90379.412816,-74004.882455,-85773.455891,-70344.203156,-69920.190563,-81124.315396,-85503.335059
-94431.292347,-90455.341691,-73636.145727,-85722.963300,-70021.466317,-69231.712131,-80979.140816,-85474.277791
-94420.161178,-90525.526169,-73765.495272,-85772.159490,-69989.056288,-69216.691758,-81039.334063,-85503.849149
-94353.284759,-90454.894657,-74136.690693,-85829.894046,-70316.799917,-69892.474400,-81183.771036,-85531.341795
-94357.553942,-90383.212612,-74092.545997,-85796.657002,-70416.667511,-70034.720902,-81148.030597,-85505.726696
-94424.676231,-90436.543874,-73703.804458,-85730.652300,-70095.718812,-69367.208405,-80998.385668,-85475.216565
-94424.542120,-90516.674878,-73710.957016,-85755.283923,-69975.533482,-69156.766731,-81020.558598,-85493.433236
-94361.241980,-90462.337787,-74059.621878,-85816.550054,-70248.984724,-69756.620497,-81171.790501,-85536.907379
-94354.916436,-90382.206784,-74106.538189,-85807.810522,-70404.910493,-70054.926879,-81181.401751,-85530.648891
-94418.082466,-90429.391316,-73753.045351,-85750.835925,-70151.084083,-69486.454962,-81037.680034,-85487.644134
-94436.321489,-90515.311422,-73660.978515,-85754.903943,-69951.125378,-69117.159440,-81014.434220,-85492.695629
-94376.172945,-90477.291104,-73982.240138,-85812.414981,-70158.415456,-69616.340949,-81153.082091,-85535.812144
-94351.496619,-90393.986153,-74131.594495,-85819.299319,-70389.152514,-70061.252422,-81193.091714,-85531.788830
-94413.142730,-90415.533235,-73804.700232,-85759.106071,-70182.063601,-69593.989205,-81055.337912,-85488.515853
-94441.104763,-90524.118009,-73660.710294,-85758.726091,-69973.343012,-69132.805661,-81007.683993,-85479.709265
-94383.347855,-90503.554404,-73949.897164,-85811.409153,-70139.595287,-69523.268285,-81133.412556,-85519.584777
-94339.024346,-90403.172720,-74156.092007,-85827.591816,-70397.892046,-70060.246594,-81206.435705,-85529.866580
-94389.651047,-90396.646010,-73879.042134,-85767.644437,-70255.265564,-69724.724558,-81084.931622,-85494.662582
-94445.820981,-90497.094750,-73627.115622,-85744.130402,-69959.596689,-69128.514126,-80999.100923,-85486.079512
-94403.911460,-90509.388210,-73859.126730,-85793.863034,-70046.768492,-69370.583519,-81105.383468,-85522.557559
-94353.865904,-90418.885996,-74143.686789,-85827.725926,-70344.069045,-69994.420707,-81215.979900,-85544.462269
-94384.778367,-90396.243679,-73961.900051,-85783.134196,-70311.502553,-69849.067312,-81128.159896,-85506.687821
-94442.647033,-90481.672046,-73645.444053,-85738.587169,-69998.108744,-69194.317662,-80999.525607,-85482.346771
-94407.711256,-90523.939195,-73817.530133,-85781.234298,-70028.752986,-69292.486524,-81076.259145,-85511.046411
-94345.729869,-90427.446714,-74132.443861,-85815.857150,-70329.741577,-69936.641447,-81200.065458,-85536.817972
-94369.802698,-90378.697560,-74014.761927,-85777.166280,-70352.674467,-69937.110834,-81138.486402,-85507.268966
-94437.439077,-90454.067642,-73652.618963,-85726.763097,-70027.881268,-69259.338887,-80995.971679,-85475.909469
-94419.624736,-90514.976146,-73733.599333,-85762.123556,-69968.716200,-69183.253549,-81043.692654,-85497.545957
-94353.284759,-90440.388374,-74076.184520,-85815.186598,-70256.405503,-69819.406547,-81185.358010,-85533.912246
-94358.090384,-90377.602324,-74060.270078,-85795.651173,-70371.539339,-70003.361404,-81162.581582,-85512.298109
-94421.546986,-90439.159028,-73701.211655,-85738.184838,-70096.098792,-69383.145199,-81019.575121,-85476.401207
-94424.139789,-90517.188968,-73691.712164,-85755.753309,-69964.268203,-69145.702618,-81032.136802,-85490.683972
-94355.564637,-90463.097747,-74048.378950,-85812.996127,-70236.177175,-69739.499061,-81178.540728,-85526.446763
-94339.605491,-90385.559545,-74134.209649,-85808.011688,-70436.068825,-70088.499199,-81191.996478,-85511.269928
-94399.932849,-90418.304851,-73782.370839,-85742.766946,-70198.693299,-69535.762910,-81037.948255,-85469.136890
-94428.118399,-90508.225919,-73666.991135,-85746.410280,-69980.160294,-69128.849403,-81007.728697,-85481.028018
-94363.924189,-90478.565154,-73993.639528,-85806.067086,-70196.927511,-69621.303036,-81148.142355,-85518.400135
-94332.341174,-90375.836536,-74136.467175,-85803.362525,-70419.886162,-70072.741219,-81190.320097,-85518.713059
-94387.102948,-90392.600345,-73820.927599,-85745.516210,-70231.460957,-69632.322446,-81057.930715,-85479.642210
-94422.843387,-90487.997590,-73624.679282,-85731.680480,-69966.548081,-69111.504449,-80995.770514,-85477.921126
-94370.607361,-90490.031599,-73921.689263,-85792.521929,-70133.515612,-69492.400526,-81126.192942,-85516.008498
-94329.524854,-90390.789853,-74154.952068,-85815.767743,-70419.662645,-70062.079437,-81210.079039,-85524.949196
-94381.649122,-90375.836536,-73883.154855,-85756.490917,-70282.735858,-69748.015076,-81094.676983,-85490.974544
-94440.523617,-90477.760491,-73610.128297,-85729.981748,-69971.309003,-69130.726949,-81003.325403,-85479.664562
-94405.431379,-90508.740009,-73835.702102,-85787.984525,-70048.042542,-69349.930507,-81112.446620,-85519.629481
-94349.328500,-90423.557511,-74140.490489,-85828.575293,-70365.459665,-69996.141791,-81227.960435,-85539.410775
-94379.972742,-90381.491528,-73955.462748,-85777.702722,-70322.320798,-69860.623164,-81133.054928,-85498.887062
-94438.422553,-90468.484517,-73631.295399,-85733.759193,-70002.243817,-69200.822020,-81011.237921,-85471.237954
-94406.034876,-90514.439704,-73785.969470,-85774.484071,-70016.548934,-69266.133817,-81086.853872,-85497.881233
-94344.098192,-90431.604139,-74121.871486,-85821.892121,-70331.686179,-69925.063244,-81218.617406,-85528.704289
-94361.107869,-90375.411853,-74027.815345,-85787.559842,-70379.608319,-69964.759942,-81162.648638,-85503.200949
-94419.445922,-90444.791668,-73672.623774,-85734.161524,-70076.652774,-69307.171620,-81021.475020,-85470.209774
-94416.227271,-90508.337678,-73723.608103,-85767.823251,-69984.429477,-69186.338089,-81062.110491,-85497.322440
-94356.928093,-90436.990909,-74061.767645,-85819.858112,-70255.399675,-69805.973149,-81203.373516,-85536.505048
-94359.565599,-90368.952199,-74059.197194,-85802.244938,-70371.159359,-70010.826887,-81188.822530,-85520.076516
-94419.535329,-90427.178493,-73701.479876,-85745.538562,-70101.932597,-69399.014938,-81040.406947,-85478.077588
-94432.499341,-90510.908128,-73665.560623,-85764.738710,-69945.783311,-69123.484984,-81046.911305,-85500.027001
-94365.846439,-90462.114270,-74018.896999,-85824.909607,-70209.109212,-69702.171648,-81195.371591,-85539.053147
-94346.579235,-90374.070749,-74116.060032,-85818.382897,-70413.046528,-70070.394286,-81216.918673,-85525.575045
-94407.420684,-90400.803435,-73762.254269,-85750.925332,-70172.608813,-69526.151660,-81068.592497,-85484.961925
-94430.174760,-90499.732256,-73648.707408,-85756.289751,-69965.139921,-69116.824164,-81034.841363,-85486.861823
-94367.947503,-90471.390244,-73961.631830,-85810.313917,-70161.209424,-69580.354641,-81166.917821,-85522.915187
-94337.303261,-90378.004656,-74132.801489,-85818.561711,-70407.995034,-70066.214510,-81220.114973,-85522.356394
-94394.747245,-90387.906478,-73825.576761,-85757.161469,-70233.942000,-69649.041551,-81088.552605,-85484.961925
-94435.047440,-90485.203622,-73611.379994,-85740.218847,-69950.164253,-69100.842667,-81017.742278,-85480.916259
-94379.503355,-90494.948983,-73904.143143,-85804.837740,-70112.504973,-69463.566776,-81147.471803,-85514.823856
-94331.692974,-90394.522595,-74156.069655,-85827.457705,-70418.030967,-70059.933670,-81235.895304,-85525.530341
-94380.129204,-90376.685903,-73902.958501,-85769.678446,-70310.094394,-69782.034431,-81118.436887,-85488.739370
-94433.751039,-90471.144375,-73609.904779,-85739.481239,-69999.002814,-69144.942659,-81014.613034,-85473.987219
-94393.987285,-90502.012134,-73840.530078,-85793.013667,-70072.070667,-69358.737094,-81120.783820,-85514.063896
-94338.510256,-90401.742208,-74130.029873,-85819.366374,-70363.135083,-69989.078640,-81227.491048,-85531.386498
-94367.656930,-90368.326350,-73960.871871,-85775.422844,-70335.083644,-69881.477342,-81145.437794,-85494.886100
-94423.022201,-90458.225066,-73645.891088,-85736.530809,-70042.968696,-69235.422520,-81022.324386,-85464.778300
-94400.849271,-90501.810968,-73775.888834,-85775.556955,-70029.244724,-69258.310706,-81087.502073,-85495.109617
-94340.745430,-90420.316508,-74102.648986,-85823.367336,-70319.459774,-69900.252807,-81225.389984,-85528.927806
-94357.285721,-90369.645103,-74030.676369,-85799.898005,-70381.262348,-69972.828921,-81186.207376,-85507.805408
-94423.066905,-90440.231912,-73669.271012,-85747.460812,-70071.511873,-69311.351396,-81046.017235,-85478.032884
-94418.931832,-90514.797332,-73719.853010,-85777.859184,-69987.558721,-69180.593691,-81085.669230,-85501.502216
-94352.725965,-90448.345595,-74071.200081,-85836.152534,-70278.243158,-69810.287036,-81230.195609,-85532.235865
-94352.100116,-90368.505164,-74076.966831,-85815.588929,-70404.686976,-70035.212640,-81211.196627,-85508.185388
-94417.814245,-90420.495322,-73714.980330,-85757.519097,-70128.888801,-69424.451223,-81063.630410,-85473.003742
-94431.627623,-90513.769151,-73674.948356,-85777.702722,-69970.616099,-69129.609362,-81069.240698,-85494.237899
-94368.394538,-90472.530183,-74026.362482,-85839.997034,-70231.885640,-69696.248436,-81212.649490,-85525.440934
-94346.646291,-90384.888993,-74129.426376,-85829.894046,-70437.097005,-70079.804370,-81234.978883,-85515.293242
-94401.586878,-90406.525482,-73788.517569,-85761.587115,-70216.753509,-69563.635536,-81089.089047,-85474.031922
-94430.867664,-90499.396980,-73646.047550,-85761.631818,-69984.362422,-69118.768766,-81048.185354,-85478.256402
-94377.983436,-90479.123948,-73952.020580,-85823.322633,-70167.534967,-69563.300260,-81191.929423,-85523.630443
-94339.426677,-90383.570240,-74136.690693,-85832.442144,-70420.087328,-70068.360277,-81256.391854,-85524.636272
-94385.292457,-90384.039627,-73849.403721,-85764.984580,-70269.570681,-69683.574996,-81121.521428,-85473.540184
-94433.080486,-90480.889735,-73624.992207,-85748.891324,-69990.084468,-69125.943676,-81045.369034,-85468.823966
-94388.779329,-90491.395055,-73889.055716,-85812.906720,-70117.243542,-69444.947773,-81169.041237,-85512.700440
-94335.671584,-90398.747074,-74157.142539,-85839.773517,-70432.201973,-70057.229108,-81265.511366,-85523.161056
-94376.463518,-90376.730606,-73927.903048,-85781.726036,-70355.334324,-69820.948818,-81155.406672,-85483.330248
-94439.003699,-90472.127852,-73624.165192,-85747.416109,-70031.859879,-69173.038801,-81048.855907,-85469.472166
-94403.933812,-90503.152073,-73809.528209,-85798.176920,-70066.393324,-69321.364978,-81145.258980,-85505.860806
-94337.929110,-90416.472008,-74133.181469,-85841.114621,-70392.885255,-69982.797799,-81265.757235,-85522.445801
-94364.348872,-90369.041606,-73974.908766,-85792.186653,-70379.921243,-69903.337348,-81181.513510,-85491.488635
-94427.894882,-90459.812040,-73638.760881,-85747.796088,-70061.721809,-69235.847203,-81049.817032,-85466.655846
-94405.632544,-90517.278375,-73768.400999,-85788.140987,-70053.138739,-69247.850090,-81112.424268,-85491.354524
