-95408.264745,-90500.559270,-74533.948247,-86790.303801,-70694.231474,-71707.994843,-82370.693370,-85960.785861
-95467.250999,-90586.568783,-74239.016979,-86748.841315,-70402.496505,-71089.767944,-82249.166936,-85927.638224
-95445.301586,-90638.581292,-74351.826233,-86782.123063,-70372.433409,-71082.123647,-82301.581776,-85948.626512
-95381.017969,-90558.070309,-74651.183146,-86825.619558,-70650.690276,-71688.794695,-82429.433755,-85980.611858
-95380.861507,-90498.458206,-74605.362070,-86800.518549,-70754.044742,-71809.181191,-82395.839083,-85954.840297
-95446.329766,-90556.796259,-74266.844900,-86746.248513,-70459.784026,-71186.863922,-82255.514831,-85923.480800
-95457.103307,-90635.183827,-74298.494971,-86771.640095,-70346.170109,-71017.862382,-82280.526433,-85947.330111
-95396.463024,-90576.912830,-74613.296940,-86821.305671,-70602.946949,-71590.089391,-82421.744755,-85987.786768
-95384.370730,-90500.849843,-74640.543716,-86809.526302,-70761.063190,-71852.029485,-82424.203446,-85968.921896
-95443.982833,-90547.095602,-74316.152849,-86756.440908,-70520.044329,-71298.421478,-82286.740218,-85925.403050
-95461.439545,-90635.072069,-74270.488235,-86767.996760,-70354.440255,-70990.570902,-82264.522584,-85935.729556
-95398.877013,-90587.395798,-74573.421427,-86817.908206,-70570.223995,-71486.377297,-82389.692353,-85970.642980
-95377.531097,-90491.193890,-74658.939202,-86816.947081,-70756.570489,-71856.030447,-82421.856513,-85967.469033
-95430.594138,-90517.144265,-74351.312143,-86762.408824,-70548.185175,-71388.387250,-82293.065762,-85926.610044
-95461.707766,-90618.799999,-74229.316322,-86761.358292,-70330.970923,-70959.390218,-82251.983255,-85930.521599
-95409.672905,-90601.030362,-74508.802534,-86817.796447,-70498.564303,-71358.525319,-82375.141367,-85969.145414
-95367.539867,-90505.610765,-74687.460028,-86833.509723,-70758.671553,-71861.774845,-82441.168420,-85974.912164
-95412.600984,-90507.264794,-74431.420795,-86778.233859,-70638.754444,-71532.779519,-82326.213399,-85930.275730
-95460.366662,-90600.315106,-74211.971368,-86756.642074,-70361.168130,-70981.674907,-82247.870534,-85917.132904
-95417.294850,-90609.881653,-74450.509185,-86804.966546,-70463.427360,-71255.953164,-82356.097681,-85954.505021
-95366.779908,-90511.556329,-74683.414362,-86825.910130,-70744.455844,-71828.850726,-82442.397766,-85974.241611
-95400.642800,-90486.142395,-74475.431380,-86776.155147,-70676.819465,-71629.473165,-82342.619579,-85936.288349
-95456.700976,-90585.294734,-74219.302740,-86750.137717,-70393.041717,-71032.301609,-82239.622741,-85909.980346
-95426.123789,-90618.375315,-74392.059373,-86791.577851,-70422.434261,-71151.235241,-82317.943253,-85941.608064
-95360.163791,-90528.342489,-74675.613603,-86828.346470,-70722.841707,-71765.751751,-82436.295740,-85966.977294
-95382.068501,-90480.532107,-74542.128985,-86789.208566,-70740.052550,-71729.586629,-82372.794434,-85937.227122
-95443.558150,-90563.725300,-74237.362950,-86747.455507,-70452.050323,-71108.923389,-82249.479860,-85908.080448
-95435.399763,-90624.790266,-74341.231506,-86785.051141,-70414.208819,-71078.480313,-82302.408791,-85939.082317
-95370.400890,-90545.173352,-74642.488318,-86829.151133,-70691.012823,-71681.060991,-82433.077089,-85972.185251
-95371.920809,-90474.988875,-74579.188177,-86794.997668,-70763.588937,-71790.182208,-82396.777856,-85951.778108
-95436.539702,-90543.251102,-74249.298781,-86742.918103,-70479.386506,-71177.498541,-82262.600334,-85918.965747
-95445.234531,-90623.940900,-74279.138360,-86771.304819,-70371.002897,-70996.762335,-82285.130892,-85940.624588
-95384.013103,-90568.262704,-74598.656547,-86829.553465,-70630.864278,-71569.704601,-82426.572731,-85980.388341
-95371.697291,-90488.645791,-74629.233733,-86819.808104,-70784.778391,-71843.781691,-82431.914798,-85966.194983
-95433.142237,-90532.365803,-74306.228674,-86763.749929,-70544.586545,-71301.260150,-82293.177520,-85925.157180
-95454.711670,-90619.761124,-74243.934362,-86770.500156,-70357.189519,-70963.748808,-82274.066779,-85932.309739
-95392.417358,-90580.757330,-74555.115349,-86826.871255,-70579.790542,-71462.304468,-82406.947900,-85968.921896
-95363.293035,-90485.583602,-74666.024705,-86827.340642,-70794.791972,-71868.793293,-82444.878810,-85965.300913
-95426.213196,-90501.900375,-74347.378236,-86767.147394,-70576.638946,-71398.110258,-82312.489428,-85930.074564
-95471.006092,-90616.028382,-74215.100612,-86771.617743,-70343.599658,-70949.689561,-82270.937535,-85930.655710
-95415.149083,-90605.724228,-74502.074659,-86825.552502,-70513.763489,-71343.840223,-82393.872129,-85968.899544
-95371.473774,-90499.911070,-74675.300679,-86832.861523,-70754.581184,-71839.825432,-82458.088691,-85980.053065
-95416.959574,-90501.609802,-74424.156478,-86781.027827,-70630.439595,-71524.174097,-82345.949989,-85937.472992
-95464.255865,-90603.936089,-74221.560266,-86761.626513,-70374.445066,-70986.234663,-82262.667389,-85919.681003
-95423.821559,-90610.418094,-74439.668589,-86804.787732,-70456.520671,-71223.967817,-82359.830422,-85955.846126
-95373.574838,-90517.948928,-74680.352173,-86833.353261,-70736.923306,-71804.040289,-82459.563906,-85975.873289
-95405.962516,-90495.038390,-74491.189360,-86788.850938,-70685.648404,-71636.513965,-82372.682675,-85937.562399
-95460.813696,-90587.641667,-74220.397975,-86756.485612,-70390.270101,-71026.959542,-82266.131910,-85915.568282
-95438.283138,-90629.037098,-74389.198350,-86805.547691,-70416.689863,-71135.186688,-82350.532097,-85949.766451
-95374.826536,-90537.104373,-74678.720496,-86839.745860,-70715.309169,-71755.894632,-82468.079921,-85975.426254
-95389.288114,-90480.576811,-74552.433139,-86792.807197,-70727.870849,-71735.308675,-82398.498940,-85941.608064
-95456.589217,-90565.066405,-74241.207450,-86747.321397,-70432.514898,-71110.532714,-82274.357352,-85914.562454
-95441.993528,-90627.919510,-74339.957457,-86779.239688,-70391.052412,-71064.689286,-82321.251311,-85938.635282
-95379.095719,-90551.253027,-74646.601039,-86826.848904,-70669.443389,-71666.487654,-82450.958485,-85976.074454
-95382.068501,-90486.030637,-74611.866428,-86808.676935,-70775.256547,-71817.652502,-82429.523162,-85958.461280
-95447.782629,-90543.184047,-74281.820569,-86754.675121,-70502.341748,-71216.122355,-82294.965660,-85920.463314
-95458.891446,-90625.818446,-74296.304500,-86780.446682,-70379.004822,-71009.838105,-82312.310614,-85935.975425
-95397.133577,-90564.753481,-74607.261969,-86833.308558,-70627.869144,-71564.183720,-82448.969179,-85974.465129
-95381.241486,-90479.503927,-74639.917867,-86820.344546,-70778.855178,-71845.033389,-82460.681493,-85963.959809
-95433.924548,-90523.112181,-74324.288884,-86764.889868,-70554.980106,-71319.700339,-82315.909245,-85918.339898
-95456.611569,-90611.736847,-74245.230764,-86768.399092,-70358.687086,-70963.122960,-82288.371895,-85926.453582
-95396.507728,-90581.427882,-74552.388436,-86823.406735,-70574.157902,-71447.105282,-82425.902179,-85968.430158
-95368.545695,-90485.650657,-74670.338591,-86830.469886,-70793.607330,-71865.485235,-82470.292743,-85970.374759
-95423.262766,-90502.347410,-74365.393742,-86773.808214,-70595.235598,-71420.953741,-82340.809088,-85930.678061
-95461.752470,-90605.903042,-74225.181249,-86769.159051,-70367.583080,-70961.692448,-82290.830587,-85926.386526
-95414.277365,-90591.150891,-74491.211711,-86819.785752,-70514.165820,-71323.500135,-82409.831275,-85964.160975
-95370.535001,-90496.424198,-74689.270519,-86836.862485,-70782.878492,-71850.576621,-82485.693095,-85971.715864
-95410.008181,-90484.488366,-74440.383844,-86781.676028,-70669.935127,-71550.459749,-82371.185109,-85928.241721
-95458.355005,-90583.797167,-74221.448507,-86758.296103,-70394.181656,-70990.459143,-82285.354410,-85909.488608
-95418.568899,-90601.030362,-74444.541269,-86808.296956,-70485.197960,-71222.157326,-82384.886728,-85945.094937
-95367.562219,-90502.749741,-74686.856531,-86837.130706,-70761.778445,-71803.772068,-82487.660049,-85971.537050
-95401.358056,-90476.642904,-74501.180589,-86794.148301,-70715.845611,-71652.473110,-82405.897368,-85941.719823
-95467.072185,-90572.643646,-74231.350330,-86762.721749,-70432.827822,-71048.528975,-82304.286337,-85923.749021
-95442.999356,-90614.441408,-74378.245995,-86802.641964,-70431.509069,-71116.746499,-82375.409588,-85956.226105
-95375.608847,-90526.889625,-74663.342495,-86843.925636,-70714.862134,-71724.311617,-82483.480273,-85980.991838
-95393.914925,-90478.922782,-74558.803387,-86810.599185,-70753.821224,-71736.828594,-82425.209275,-85949.051195
-95461.707766,-90560.596056,-74241.900354,-86764.420481,-70459.560509,-71108.118726,-82296.217358,-85918.496361
-95452.051813,-90625.349060,-74325.406471,-86796.227014,-70396.975624,-71033.173327,-82337.992768,-85943.843239
-95377.709911,-90549.800163,-74651.808995,-86846.049052,-70694.499695,-71650.059122,-82465.777691,-85972.654637
-95382.403777,-90474.363026,-74615.129783,-86825.753668,-70788.801705,-71807.840086,-82440.408461,-85958.148355
-95449.213141,-90536.992614,-74282.379363,-86778.971467,-70513.428213,-71213.127221,-82301.805294,-85923.167875
-95461.886580,-90623.493865,-74284.927462,-86800.742066,-70385.285662,-70988.402782,-82311.751820,-85944.044405
-95395.993638,-90570.766100,-74606.524361,-86852.978093,-70634.395854,-71545.162385,-82444.789403,-85987.451492
-95375.854716,-90490.858613,-74664.325972,-86846.317273,-70812.628664,-71863.227709,-82447.918647,-85974.509832
-95438.394897,-90533.103410,-74344.338398,-86794.908261,-70585.289071,-71341.336827,-82304.576910,-85934.053175
-95463.406499,-90629.886464,-74264.833243,-86802.977240,-70391.678261,-70976.377544,-82276.838395,-85947.061890
-95405.671943,-90600.806844,-74563.497253,-86859.884782,-70586.786638,-71439.706855,-82408.847798,-85994.581699
-95380.995617,-90510.818721,-74680.955670,-86862.611695,-70783.124361,-71857.885642,-82447.717482,-85998.470902
-95431.801132,-90535.785620,-74407.124449,-86809.436895,-70628.584400,-71459.331686,-82310.231901,-85947.777146
-95467.362758,-90635.295586,-74250.259906,-86800.295031,-70390.828894,-70977.562186,-82245.747119,-85941.183381
-95422.256937,-90628.478304,-74501.873493,-86852.307540,-70513.741137,-71310.245551,-82357.908172,-85987.920879
-95375.854716,-90537.238483,-74701.921606,-86871.641799,-70774.876568,-71845.413368,-82431.825391,-85997.777998
-95416.601946,-90537.350242,-74468.412932,-86823.317328,-70675.634822,-71573.459694,-82324.693480,-85956.449623
-95471.251961,-90647.186714,-74252.651543,-86803.871310,-70416.600456,-71022.802117,-82240.874438,-85944.759660
-95434.371583,-90660.396595,-74450.576240,-86844.685596,-70474.938509,-71219.810393,-82328.493277,-85980.164824
-95376.458213,-90569.961437,-74707.554246,-86877.475605,-70761.867852,-71816.199638,-82426.125696,-85999.141455
-95406.655420,-90536.299710,-74532.204811,-86830.536941,-70729.927210,-71689.197026,-82336.450498,-85962.931629
-95470.648464,-90626.846627,-74238.972275,-86791.846072,-70420.444956,-71061.269469,-82219.036784,-85936.288349
-95442.574673,-90674.925229,-74389.220701,-86831.699232,-70425.228229,-71122.557953,-82284.147416,-85963.110443
-95375.362977,-90585.965286,-74681.715629,-86868.400796,-70713.453974,-71736.158041,-82402.656365,-85994.402885
-95392.573821,-90530.175332,-74577.601204,-86834.180276,-70749.395579,-71763.918908,-82355.605943,-85971.090015
-95456.857438,-90606.238318,-74257.300706,-86786.839281,-70455.224270,-71141.065197,-82223.864761,-85936.444811
-95447.000318,-90666.900953,-74325.786451,-86814.957775,-70379.384801,-71039.074187,-82250.440985,-85955.980236
-95381.554411,-90605.344248,-74657.329876,-86870.054826,-70674.293718,-71654.462416,-82387.747751,-85993.039428
-95377.441690,-90532.924596,-74644.097643,-86845.445555,-70799.396431,-71847.045046,-82370.223984,-85975.694475
-95447.380298,-90587.865184,-74297.198569,-86785.989915,-70505.359233,-71240.776329,-82234.995930,-85945.005530
-95462.199505,-90673.561773,-74282.513473,-86804.877139,-70353.680295,-70988.961576,-82240.047424,-85961.657579
-95395.948934,-90621.348097,-74606.524361,-86859.035416,-70605.450345,-71541.407292,-82374.828443,-85994.805216
-95371.920809,-90536.433820,-74683.369658,-86852.911038,-70801.072812,-71886.339412,-82392.933356,-85987.876175
-95430.147103,-90568.888553,-74365.237280,-86793.388342,-70583.120952,-71378.396020,-82255.246610,-85949.185306
-95462.691243,-90662.922342,-74266.040238,-86792.270755,-70373.126313,-70986.636995,-82223.663595,-85950.660521
-95405.224908,-90635.809676,-74559.742160,-86842.964511,-70566.155978,-71430.833212,-82345.771175,-85988.390266
-95376.078233,-90541.418259,-74685.805999,-86847.613674,-70777.156446,-71862.914784,-82390.340554,-85992.502986
-95425.117961,-90557.690329,-74402.117658,-86799.423313,-70610.010101,-71466.573652,-82267.450663,-85949.453527
-95465.552266,-90656.149764,-74232.333807,-86791.756665,-70357.725961,-70970.610794,-82204.418743,-85943.776184
-95411.818673,-90650.539476,-74488.820075,-86840.327005,-70489.020108,-71301.863647,-82317.607977,-85982.668219
-95366.176410,-90551.208323,-74690.455161,-86855.548543,-70750.110835,-71841.434758,-82401.583481,-85996.816873
-95405.649591,-90548.146134,-74473.643240,-86809.012211,-70672.080895,-71599.186551,-82304.196930,-85956.471974
-95460.970159,-90642.895179,-74233.831374,-86780.446682,-70386.559711,-71017.661216,-82210.319604,-85937.562399
-95430.392972,-90670.745453,-74443.021350,-86831.431011,-70452.273840,-71210.154439,-82307.236768,-85971.380588
-95369.529172,-90573.381254,-74702.770973,-86860.018892,-70734.777538,-71804.576731,-82400.018859,-85991.988896
-95396.887707,-90540.658300,-74535.892848,-86819.450476,-70705.899084,-71692.840361,-82318.882027,-85962.350483
-95463.339444,-90628.992394,-74242.481499,-86783.665333,-70400.864828,-71066.499778,-82207.503284,-85938.970559
-95444.273406,-90675.640485,-74380.369411,-86820.612767,-70392.438220,-71105.503572,-82271.652791,-85965.837355
-95379.520402,-90585.205327,-74675.099513,-86858.387215,-70679.278157,-71716.220285,-82391.636955,-85991.966545
-95391.366826,-90527.694288,-74585.513721,-86826.848904,-70727.088538,-71765.192958,-82347.983998,-85970.821794
-95456.946845,-90605.970097,-74269.683572,-86780.580792,-70446.305924,-71152.352828,-82223.283616,-85943.440907
-95450.062507,-90672.108909,-74330.145041,-86807.939328,-70364.856167,-71033.530955,-82255.201907,-85963.155146
-95379.967437,-90597.610545,-74645.014065,-86856.844945,-70635.714607,-71624.533430,-82387.524234,-85997.286260
-95382.359073,-90528.521303,-74641.951876,-86844.171505,-70759.632678,-71836.651485,-82378.516481,-85984.165786
-95444.586330,-90582.679580,-74314.945855,-86788.336848,-70502.833486,-71262.770446,-82240.315645,-85941.384547
-95461.216028,-90660.307188,-74277.014944,-86796.964621,-70330.680350,-70980.847893,-82233.498363,-85956.270809
-95398.161757,-90615.938975,-74592.822742,-86849.021834,-70568.167635,-71517.066242,-82366.088911,-85992.838263
-95372.703120,-90530.689422,-74677.737019,-86842.472773,-70775.278899,-71880.997346,-82386.853681,-85979.293106
-95435.958557,-90557.556219,-74347.467643,-86782.324229,-70543.245440,-71370.103523,-82250.373930,-85940.177553
-95465.909894,-90651.701766,-74236.982970,-86785.632287,-70318.766870,-70958.607907,-82215.661671,-85941.585713
-95408.331801,-90631.182865,-74533.948247,-86845.110279,-70507.370890,-71398.378479,-82343.513649,-85981.640039
-95367.182239,-90535.763268,-74689.538740,-86855.325026,-70754.312963,-71871.788427,-82396.375525,-85983.405826
-95419.082990,-90539.004271,-74403.235245,-86797.970450,-70588.731240,-71483.203349,-82271.205756,-85942.278617
-95468.368586,-90641.509371,-74222.275522,-86783.844147,-70328.154603,-70970.521387,-82207.056249,-85935.059003
-95426.347307,-90646.091479,-74475.878415,-86836.460154,-70448.608154,-71281.277690,-82319.530227,-85976.454434
-95378.291056,-90549.017852,-74696.601891,-86857.940180,-70727.312056,-71839.825432,-82402.634013,-85988.122045
-95413.852681,-90532.388155,-74474.760827,-86808.274604,-70644.409435,-71604.282749,-82303.012288,-85947.352463
