-94256.009967,-90477.648732,-74018.896999,-85672.113081,-70405.201066,-69863.350077,-81021.586778,-85758.860202
-94326.082686,-90544.279283,-73643.611210,-85613.015069,-70095.897626,-69204.845334,-80873.551175,-85725.243178
-94324.115732,-90622.510388,-73658.631582,-85638.764279,-69978.640375,-69008.149982,-80896.841693,-85744.778603
-94253.886551,-90559.299655,-74013.376118,-85695.358896,-70256.986649,-69618.017330,-81042.932694,-85776.719246
-94252.545446,-90481.850860,-74061.812349,-85682.193718,-70417.807450,-69910.266389,-81045.212572,-85757.921428
-94319.466569,-90524.497989,-73697.255397,-85617.150142,-70152.827520,-69324.583629,-80890.762018,-85718.269434
-94336.655061,-90612.765028,-73609.994186,-85621.642842,-69955.349857,-68964.944060,-80866.197451,-85732.172219
-94274.919543,-90576.175222,-73944.599801,-85681.098483,-70181.124828,-69488.332509,-81012.154342,-85773.724112
-94243.492990,-90487.215279,-74091.875445,-85685.457073,-70421.339026,-69934.003941,-81051.873392,-85764.805766
-94303.328610,-90509.812893,-73763.125987,-85626.314357,-70219.882753,-69455.743665,-80914.119591,-85728.953568
-94335.246901,-90614.016725,-73605.725003,-85622.514561,-69991.649090,-68984.904168,-80865.683361,-85724.662033
-94274.204287,-90594.682466,-73901.595044,-85674.415311,-70165.947994,-69391.594159,-80992.797731,-85761.095376
-94239.022641,-90489.472805,-74088.925015,-85682.417236,-70404.374052,-69906.332482,-81060.300000,-85770.483109
-94292.555069,-90492.110311,-73806.488372,-85627.588407,-70256.651373,-69559.232242,-80941.478126,-85734.250931
-94335.425715,-90594.190728,-73574.566671,-85611.070467,-69988.251625,-68989.508628,-80859.804852,-85723.432687
-94288.576459,-90606.573594,-73827.051977,-85667.463919,-70106.045318,-69265.664430,-80971.585926,-85757.206173
-94234.418182,-90511.846901,-74106.806410,-85698.912823,-70417.628636,-69889.680432,-81072.727570,-85769.745501
-94275.098357,-90483.482538,-73896.275329,-85647.235590,-70350.148720,-69699.735308,-80970.557746,-85737.201361
-94333.883445,-90579.572687,-73596.046698,-85612.858607,-70049.383646,-69058.821387,-80857.860250,-85719.856408
-94298.701799,-90614.061429,-73769.473883,-85658.411462,-70083.447705,-69173.798761,-80942.528658,-85752.489955
-94234.574644,-90517.613651,-74078.956137,-85695.180082,-70377.797827,-69816.009082,-81064.233907,-85776.182804
-94262.201400,-90471.122023,-73947.326713,-85654.030520,-70381.083534,-69789.991652,-80999.659717,-85750.254780
-94321.701744,-90553.577608,-73600.137067,-85606.868339,-70071.020135,-69123.395577,-80865.996285,-85721.666899
-94306.971944,-90613.636746,-73692.047440,-85643.614607,-70021.511021,-69067.560919,-80916.645338,-85747.460812
-94242.755382,-90536.836152,-74040.980523,-85692.922556,-70321.672597,-69715.247418,-81055.941410,-85777.389798
-94248.432725,-90470.742043,-74007.184685,-85664.960523,-70414.275874,-69866.859301,-81024.380746,-85751.975864
-94318.348982,-90535.115067,-73638.894992,-85605.482531,-70114.829554,-69223.821965,-80878.602669,-85718.671765
-94322.059372,-90619.694068,-73653.893012,-85634.182171,-70000.790954,-69017.336549,-80901.155579,-85737.737803
-94253.551275,-90556.930370,-74002.669633,-85689.413332,-70267.089637,-69611.043586,-81044.989055,-85773.992333
-94241.481333,-90476.128814,-74066.394456,-85680.651448,-70441.992038,-69926.806680,-81048.006540,-85766.638609
-94307.195462,-90517.211320,-73704.162086,-85620.614662,-70182.667098,-69350.355190,-80905.313004,-85733.736841
-94324.540415,-90617.145970,-73620.879486,-85631.589369,-70000.723898,-68986.245273,-80887.833940,-85735.815553
-94264.950665,-90574.342379,-73948.556059,-85683.423064,-70217.289951,-69487.974881,-81022.391441,-85772.830042
-94242.710679,-90476.933477,-74084.141741,-85682.059608,-70428.759805,-69924.772671,-81060.545869,-85769.924315
-94295.550203,-90497.050047,-73763.014229,-85621.061697,-70245.095521,-69466.338392,-80920.780411,-85723.812666
-94325.076857,-90597.677600,-73584.915529,-85612.679793,-70003.853143,-68967.000421,-80864.856346,-85720.169332
-94266.604694,-90590.301524,-73904.299605,-85669.386169,-70183.002375,-69383.033440,-80992.171883,-85754.009873
-94230.998365,-90490.612744,-74118.026986,-85685.345314,-70450.262183,-69932.059340,-81069.732436,-85765.856298
-94279.725168,-90486.187099,-73849.068445,-85629.197732,-70325.181821,-69608.227266,-80949.278885,-85728.014794
-94329.681317,-90586.792301,-73582.456837,-85609.036459,-70023.321512,-68997.510552,-80857.614381,-85716.905977
-94283.144985,-90606.730057,-73817.753651,-85666.011055,-70117.243542,-69242.172747,-80968.277868,-85753.115803
-94227.310327,-90511.064590,-74108.214570,-85695.425951,-70426.703444,-69873.162493,-81076.102683,-85768.136176
-94261.284979,-90475.838241,-73906.355966,-85639.591293,-70368.477150,-69708.318378,-80978.157339,-85729.981748
-94319.466569,-90563.702949,-73582.635651,-85600.118113,-70052.110559,-69048.360771,-80853.948695,-85704.634870
-94293.493842,-90601.052714,-73733.465223,-85641.625302,-70054.770417,-69120.132222,-80933.967940,-85738.922446
-94227.556196,-90514.685573,-74066.997953,-85684.719465,-70367.136045,-69782.235596,-81065.150328,-85763.799937
-94244.543522,-90461.913104,-73957.362647,-85644.061642,-70396.416831,-69791.578626,-81000.509083,-85735.413222
-94313.476302,-90545.598036,-73604.853285,-85595.491301,-70091.740202,-69126.658932,-80867.851480,-85709.418143
-94305.161453,-90607.735885,-73685.140751,-85626.224950,-70040.040617,-69046.863204,-80913.627853,-85732.261626
-94245.705813,-90528.521303,-74026.116613,-85675.801119,-70319.169202,-69676.355383,-81055.024988,-85769.477280
-94250.086755,-90454.805250,-73999.518037,-85649.671930,-70410.856058,-69847.279173,-81031.533305,-85747.080832
-94313.431598,-90519.021811,-73632.591800,-85590.529214,-70120.193973,-69215.462412,-80890.650259,-85707.719410
-94315.577366,-90605.187786,-73618.465497,-85611.249281,-69983.021317,-68970.621404,-80899.166274,-85729.087678
-94252.545446,-90552.638835,-73965.543385,-85672.426006,-70237.205355,-69551.543242,-81045.547848,-85775.758121
-94240.184932,-90471.412596,-74039.058273,-85664.982875,-70409.313787,-69886.551188,-81061.685808,-85764.537545
-94301.026380,-90513.478579,-73691.600405,-85602.666211,-70171.535930,-69339.581649,-80911.727954,-85716.123666
-94321.835854,-90604.561937,-73581.182788,-85603.403819,-69966.033991,-68940.893583,-80877.574489,-85718.202379
-94259.921522,-90583.059559,-73920.750489,-85668.402692,-70194.781744,-69446.288877,-81026.437107,-85758.927257
-94227.846769,-90479.012189,-74083.068858,-85669.185003,-70441.321485,-69919.587066,-81073.129901,-85754.725129
-94289.694046,-90487.774073,-73756.107540,-85606.041325,-70240.312247,-69467.299517,-80938.974731,-85721.599844
-94334.174017,-90590.346228,-73558.741636,-85595.871281,-69972.158369,-68941.921764,-80881.575451,-85725.354937
-94276.640627,-90591.620277,-73859.819634,-85657.606799,-70144.445615,-69326.304713,-81009.270967,-85752.959341
-94232.183007,-90488.712846,-74092.277776,-85677.455148,-70423.082462,-69895.782458,-81086.563299,-85760.223658
-94280.306313,-90477.671084,-73831.432918,-85621.687546,-70302.472449,-69599.465382,-80970.244821,-85727.746573
-94331.715325,-90577.404568,-73560.418017,-85595.983040,-70004.523695,-68986.222921,-80876.255736,-85713.106181
-94294.678485,-90597.163510,-73778.168711,-85649.180192,-70073.702344,-69193.669461,-80980.951307,-85749.628931
-94234.887568,-90505.834282,-74078.397343,-85683.154843,-70381.865845,-69832.482318,-81089.357268,-85766.929181
-94259.809763,-90469.490346,-73902.846742,-85634.249226,-70353.590888,-69708.966578,-80996.888101,-85730.272321
-94319.980659,-90555.119879,-73565.715380,-85590.216290,-70031.010512,-69039.464776,-80874.333486,-85708.233501
-94297.785377,-90607.311202,-73718.601312,-85638.607817,-70042.409902,-69100.127411,-80955.939705,-85740.487068
-94229.590205,-90520.854654,-74062.773474,-85684.495948,-70366.107865,-69768.690439,-81087.680887,-85767.800899
-94245.884627,-90455.945189,-73955.976839,-85640.463011,-70391.991185,-69796.183085,-81025.207761,-85739.995329
-94318.550148,-90535.584454,-73587.061296,-85589.210461,-70063.755818,-69118.455841,-80888.728009,-85712.882663
-94314.236261,-90609.658135,-73654.652972,-85626.113191,-69989.279805,-69010.273398,-80937.521867,-85739.235370
-94247.896284,-90541.462963,-74016.818287,-85682.551346,-70283.249948,-69653.556604,-81083.948145,-85773.500594
-94247.069269,-90468.640979,-74022.294464,-85663.552363,-70412.867715,-69872.067257,-81067.452558,-85754.211039
-94311.866976,-90517.904224,-73646.047550,-85602.532101,-70124.239638,-69244.318514,-80922.121516,-85717.621233
-94319.198348,-90599.890423,-73608.653081,-85619.206502,-69962.323602,-68963.826473,-80920.333376,-85731.613425
-94252.321929,-90550.180143,-73958.480234,-85675.622305,-70219.256904,-69539.093320,-81062.155195,-85766.817423
-94233.501760,-90464.416500,-74048.423654,-85666.547497,-70410.431374,-69901.884485,-81083.322297,-85756.870896
-94293.717360,-90495.686590,-73708.788897,-85601.995659,-70187.629186,-69372.863397,-80932.112745,-85709.865178
-94312.269308,-90588.267516,-73600.405288,-85599.425209,-69998.667538,-68967.492159,-80893.690097,-85708.009983
-94247.784525,-90549.219018,-73909.731079,-85644.151049,-70199.654424,-69427.960447,-81024.514857,-85742.722242
-94220.582452,-90446.423345,-74066.953250,-85645.894485,-70425.384691,-69897.794115,-81081.265936,-85748.913675
-94279.188726,-90464.483555,-73765.629383,-85593.926679,-70257.836015,-69491.260587,-80954.419786,-85714.715506
-94320.382991,-90565.468736,-73562.787302,-85586.260031,-70001.439154,-68960.205491,-80887.029277,-85715.721335
-94270.113918,-90561.467774,-73829.465965,-85642.608779,-70129.984037,-69291.346585,-81007.549883,-85752.087623
-94229.344336,-90469.982084,-74074.329325,-85670.190831,-70410.207857,-69873.207196,-81102.075410,-85768.918487
-94272.013816,-90463.410671,-73842.161756,-85620.905235,-70321.471431,-69620.833650,-80996.821045,-85736.195533
-94319.734790,-90564.149983,-73574.387857,-85593.725514,-70036.307876,-69010.742785,-80892.885434,-85717.241254
-94279.456947,-90585.451196,-73795.223092,-85645.179229,-70120.641007,-69209.762717,-80984.728752,-85746.365577
-94223.845807,-90484.980105,-74086.108695,-85676.628134,-70414.097060,-69838.070254,-81089.871358,-85765.163394
-94254.780621,-90447.429174,-73914.112021,-85632.148162,-70384.056316,-69732.011227,-81003.548921,-85730.227617
-94311.598755,-90533.371631,-73569.582232,-85582.616697,-70062.794693,-69058.597870,-80868.857308,-85702.444399
-94289.671694,-90580.377350,-73693.634414,-85618.893578,-70044.756835,-69074.869940,-80930.391661,-85730.719355
-94228.405562,-90497.072398,-74026.071909,-85663.105328,-70337.229411,-69718.644883,-81057.997770,-85763.844641
-94240.922539,-90441.774183,-73952.735836,-85626.269654,-70395.187485,-69791.913902,-81007.594586,-85742.677539
-94307.284869,-90512.852730,-73584.669660,-85568.043359,-70082.330118,-69124.289647,-80858.128471,-85708.389963
-94298.835909,-90583.841870,-73628.747300,-85600.051057,-69990.509151,-68979.495046,-80885.621117,-85729.624120
-94236.563949,-90523.358050,-73986.531673,-85661.719520,-70276.276204,-69608.428432,-81032.092098,-85770.080777
-94232.205359,-90459.879096,-74028.821174,-85651.325959,-70440.494471,-69874.481246,-81032.807354,-85759.374292
-94298.008895,-90509.298803,-73656.642277,-85586.885880,-70161.589403,-69261.954041,-80875.339314,-85723.745611
-94316.002049,-90602.818501,-73606.507314,-85608.656479,-69991.514980,-68958.998496,-80868.119701,-85743.638664
-94253.417164,-90566.653379,-73964.202281,-85675.667009,-70248.202413,-69529.929105,-81018.613996,-85784.452949
-94233.814685,-90482.297895,-74072.295317,-85673.744759,-70450.128073,-69919.899991,-81045.145517,-85777.590964
-94295.036113,-90511.466922,-73727.162031,-85611.070467,-70225.694206,-69400.221932,-80896.685230,-85731.367556
-94327.602604,-90608.607603,-73577.606508,-85611.562206,-69990.173875,-68943.441682,-80854.909820,-85734.317986
-94269.577476,-90593.140196,-73910.513390,-85677.544555,-70187.740944,-69408.737947,-80992.484807,-85775.176975
-94235.446362,-90499.017000,-74095.764648,-85689.011000,-70436.739378,-69915.183772,-81051.046378,-85777.255687
-94285.380159,-90502.302707,-73794.329023,-85621.620491,-70272.632870,-69522.597733,-80912.219693,-85724.729088
-94328.943709,-90597.029400,-73562.004991,-85599.693429,-69984.854160,-68955.086941,-80829.764107,-85722.069230
-94272.617313,-90603.042019,-73834.919791,-85655.617494,-70121.870353,-69276.795599,-80946.060234,-85753.115803
-94221.297708,-90497.027695,-74083.225320,-85672.828337,-70401.110697,-69862.478359,-81031.846229,-85766.057463
-94256.725223,-90484.398959,-73866.078122,-85620.324090,-70338.078778,-69640.525537,-80923.529675,-85724.840847
-94313.051619,-90570.631989,-73553.868956,-85581.499109,-70015.230181,-68988.256930,-80811.815657,-85712.234463
-94290.789281,-90603.869033,-73736.326246,-85636.394994,-70039.615934,-69130.704597,-80913.672556,-85759.083719
-94232.518283,-90523.805085,-74060.873575,-85683.490119,-70350.193423,-69787.823533,-81041.658645,-85784.855281
-94256.836981,-90489.830433,-73928.417138,-85647.012072,-70359.312935,-69736.794500,-80967.696722,-85751.282960
-94322.506407,-90575.236449,-73595.018517,-85608.790589,-70056.357390,-69078.088591,-80842.325788,-85729.646472
-94305.273212,-90631.205217,-73722.222295,-85653.091747,-70041.739350,-69083.967100,-80908.531655,-85762.659998
-94241.458981,-90544.256931,-74059.376008,-85697.012925,-70339.263420,-69734.894602,-81044.430261,-85794.801807
-94259.630949,-90488.422273,-73991.560816,-85668.179174,-70392.974662,-69825.642684,-81008.712174,-85775.176975
-94320.718267,-90565.647550,-73645.041721,-85617.105438,-70114.091946,-69191.434287,-80870.958372,-85738.520114
-94316.516139,-90634.468571,-73672.601422,-85642.094689,-70010.133983,-69021.873954,-80888.593899,-85763.107033
-94251.629025,-90572.643646,-74024.149659,-85699.292803,-70280.992422,-69634.803490,-81036.204819,-85804.413057
-94245.459943,-90496.223032,-74064.762779,-85683.043085,-70436.068825,-69906.846572,-81034.819011,-85790.711438
-94310.212947,-90543.385213,-73702.932740,-85620.949938,-70172.072371,-69312.960722,-80887.118684,-85752.601713
-94323.601642,-90627.964214,-73638.179736,-85633.958654,-69996.991157,-68987.139343,-80874.847576,-85762.503536
-94253.640682,-90582.567821,-73972.673592,-85691.268526,-70225.202468,-69520.384910,-81009.785057,-85792.991315
-94226.438609,-90494.412541,-74098.089230,-85689.748608,-70443.243735,-69935.434453,-81036.227171,-85777.188632
-94287.861203,-90520.631137,-73754.207641,-85622.313395,-70221.335616,-69430.128566,-80891.320812,-85734.317986
-94318.863072,-90617.235377,-73597.477209,-85613.864435,-69985.480009,-68962.820645,-80842.325788,-85731.099335
-94262.469621,-90600.471568,-73907.585312,-85669.319113,-70171.670040,-69394.164609,-80975.273964,-85769.656094
-94227.600900,-90502.056837,-74103.274835,-85682.640753,-70428.871564,-69917.418947,-81041.032796,-85774.618182
-94275.679502,-90498.458206,-73814.378537,-85622.268691,-70282.378230,-69552.683181,-80911.035050,-85726.628986
-94324.160436,-90591.754388,-73563.591965,-85600.431037,-69982.529579,-68964.049991,-80827.618340,-85720.214036
-94279.926333,-90605.679525,-73819.407680,-85660.467823,-70091.360222,-69253.393323,-80946.708434,-85760.156603
-94223.577586,-90512.763323,-74100.927901,-85691.357933,-70400.395441,-69878.661022,-81046.061939,-85771.377179
-94267.230543,-90489.897488,-73884.205387,-85638.585465,-70326.031187,-69670.365115,-80945.188516,-85741.962283
-94331.894139,-90584.490071,-73578.433523,-85603.202653,-70007.429422,-69020.421090,-80843.890410,-85731.501666
-94299.797034,-90626.086667,-73762.120159,-85653.471727,-70034.966771,-69150.508243,-80941.679292,-85769.812556
-94232.719449,-90540.233617,-74099.050355,-85694.889509,-70365.660830,-69820.725300,-81057.170756,-85787.917469
-94253.059537,-90485.985933,-73966.303345,-85644.955712,-70381.038830,-69783.040259,-80977.710304,-85752.668768
-94316.985526,-90557.824440,-73603.668642,-85594.038438,-70048.467225,-69096.640539,-80842.482250,-85730.473486
-94299.931145,-90616.117789,-73707.268978,-85636.506753,-70006.624759,-69064.029344,-80904.061306,-85758.703739
-94233.099429,-90543.876951,-74068.629631,-85696.141207,-70326.567629,-69733.218221,-81043.960875,-85787.649249
-94240.810781,-90478.185174,-74022.540334,-85667.128642,-70416.198124,-69863.104208,-81003.034830,-85764.694007
-94309.900023,-90541.194742,-73640.861945,-85609.058810,-70099.496257,-69199.056232,-80858.351989,-85734.563855
-94308.089531,-90623.449161,-73663.124283,-85640.954750,-69994.018375,-69010.809840,-80884.078846,-85748.757213
-94245.974034,-90570.274361,-74023.747328,-85701.505625,-70275.695059,-69625.840440,-81033.880238,-85788.699781
-94244.364708,-90497.385323,-74079.581985,-85688.832186,-70441.746168,-69923.565677,-81039.401119,-85780.653153
-94317.589023,-90539.652472,-73699.423516,-85624.883845,-70158.035476,-69320.180335,-80890.896129,-85750.701815
-94335.693936,-90639.475362,-73626.467422,-85642.005282,-69974.974689,-68974.465904,-80879.384980,-85757.742614
-94267.297598,-90597.968173,-73980.295537,-85701.170349,-70225.627151,-69515.199305,-81021.407964,-85787.984525
-94241.526036,-90497.631192,-74101.151419,-85695.962393,-70431.821994,-69931.478194,-81052.253372,-85780.943725
-94308.223642,-90514.752628,-73749.066740,-85626.671985,-70197.240436,-69430.776767,-80908.375193,-85742.386966
-94341.572445,-90615.558996,-73578.835854,-85619.877055,-69947.571450,-68945.073360,-80862.174137,-85741.314082
-94277.735862,-90604.181958,-73897.594082,-85677.946887,-70144.557374,-69373.466894,-80989.668487,-85775.847527
-94235.334603,-90497.050047,-74105.599416,-85685.457073,-70409.805526,-69909.819354,-81048.140651,-85783.134196
-94283.167336,-90492.423235,-73820.122936,-85622.089877,-70261.881681,-69562.182672,-80921.450963,-85737.626044
-94325.345078,-90590.994429,-73576.667735,-85598.933470,-69983.021317,-68982.266662,-80831.753413,-85720.236387
-94284.351979,-90600.516272,-73818.401851,-85653.762299,-70078.776190,-69243.737369,-80943.400376,-85762.794109
-94237.346260,-90513.098599,-74104.526532,-85692.788445,-70379.809484,-69868.222757,-81050.532287,-85784.341190
-94273.421976,-90487.751721,-73902.489114,-85644.329863,-70319.839754,-69689.520560,-80953.928048,-85749.047786
-94323.176959,-90575.571725,-73595.711421,-85606.644822,-70026.651922,-69047.220832,-80836.246113,-85720.750477
-94293.739711,-90611.781551,-73774.681839,-85653.851706,-70056.625611,-69162.086447,-80920.445135,-85760.715396
-94239.693193,-90526.934329,-74103.766573,-85697.638774,-70361.458702,-69820.233562,-81049.749976,-85794.354772
-94265.330644,-90478.855727,-73983.178912,-85660.110195,-70374.445066,-69806.375480,-80985.108731,-85765.677484
-94333.168189,-90556.706853,-73616.051509,-85609.081162,-70044.041579,-69123.395577,-80852.518183,-85740.844696
-94319.466569,-90624.700859,-73711.068775,-85654.857535,-69999.941587,-69072.165379,-80913.761963,-85770.594868
-94253.215999,-90551.364786,-74070.261308,-85710.423971,-70309.401489,-69729.977218,-81055.203802,-85800.456798
-94258.312197,-90485.158919,-74045.383816,-85680.293820,-70418.634465,-69894.284891,-81023.084345,-85773.634705
-94318.572500,-90541.909998,-73672.489664,-85616.144313,-70130.051092,-69248.163014,-80872.366532,-85731.345204
-94325.076857,-90622.197464,-73668.220480,-85639.814811,-70003.294349,-69019.415262,-80884.928213,-85748.019606
-94257.574589,-90563.814707,-74014.091374,-85693.682515,-70260.942907,-69605.478001,-81025.878313,-85786.129330
-94236.340432,-90475.704131,-74069.233128,-85674.012980,-70420.288494,-69912.210990,-81027.040604,-85771.779510
-94304.468549,-90511.690439,-73695.936644,-85608.656479,-70151.307601,-69329.970399,-80876.702771,-85735.346167
-94332.743506,-90611.468626,-73597.365451,-85620.257034,-69941.737645,-68948.247307,-80858.866079,-85745.024472
-94264.369519,-90580.377350,-73950.902993,-85679.466805,-70186.086915,-69477.000174,-81003.079534,-85774.282905
-94234.708754,-90481.649695,-74099.139762,-85676.762244,-70412.688901,-69926.560810,-81040.652816,-85768.426748
-94295.863127,-90500.916898,-73769.160958,-85614.356174,-70205.242360,-69460.012848,-80903.457809,-85732.194571
-94332.430581,-90600.315106,-73580.869863,-85605.080200,-69945.693904,-68950.884813,-80844.113927,-85731.255797
-94279.278133,-90594.503652,-73881.612585,-85664.669951,-70115.053071,-69343.359094,-80974.268135,-85770.863088
-94237.793295,-90492.914974,-74107.119335,-85679.891489,-70388.325499,-69901.772726,-81050.599343,-85774.729940
-94281.893287,-90485.494195,-73839.680712,-85622.313395,-70261.948736,-69585.674356,-80932.984463,-85735.189704
-94326.753238,-90580.064425,-73574.298450,-85592.116188,-69967.710372,-68982.467828,-80839.107137,-85721.532788
-94290.096377,-90600.359809,-73809.237636,-85648.911971,-70057.564385,-69222.838488,-80948.027187,-85758.681388
-94243.783563,-90514.037372,-74107.141686,-85695.493006,-70365.996106,-69860.869033,-81066.804357,-85783.245955
-94279.412243,-90489.964544,-73913.776745,-85650.141317,-70311.971940,-69702.596331,-80974.759874,-85751.059443
-94333.034078,-90581.785510,-73597.298395,-85608.991755,-70004.747212,-69048.673695,-80845.343273,-85726.517227
-94311.866976,-90617.861225,-73737.220316,-85649.224895,-69989.302157,-69106.967045,-80918.724050,-85758.077891
-94249.527961,-90543.161695,-74092.233073,-85703.941966,-70318.945684,-69785.722469,-81056.008465,-85785.369371
-94260.904999,-90486.142395,-73997.998118,-85664.759358,-70369.482979,-69814.690329,-80993.468284,-85751.372367
-94326.127389,-90556.148059,-73627.070919,-85609.438790,-70046.209698,-69133.900897,-80851.020616,-85716.190722
-94312.537529,-90621.728077,-73703.849161,-85643.659311,-69989.168047,-69049.813634,-80900.574434,-85740.777640
-94245.661109,-90551.655358,-74065.120407,-85700.656259,-70299.298501,-69699.422383,-81043.960875,-85771.712455
-94249.572664,-90478.006360,-74044.780319,-85675.890526,-70405.424584,-69876.895234,-81018.949273,-85750.925332
-94312.582232,-90537.037317,-73677.205882,-85620.525255,-70125.021949,-69247.581869,-80874.668762,-85713.821437
-94311.397590,-90612.049772,-73651.277858,-85634.025709,-69978.841541,-68989.486276,-80875.786349,-85726.003137
-94250.667900,-90557.667978,-73990.778505,-85692.252003,-70218.921628,-69557.980544,-81021.899703,-85772.204193
-94236.608653,-90478.051064,-74067.221471,-85683.534823,-70395.455706,-69897.861171,-81039.401119,-85761.922391
-94301.831043,-90510.751666,-73706.129039,-85618.401840,-70145.987886,-69341.906231,-80891.231405,-85717.285957
-94331.312994,-90606.171263,-73598.505390,-85622.693374,-69941.737645,-68945.788615,-80862.308247,-85724.974957
-94270.806822,-90584.177146,-73944.823318,-85687.356971,-70176.185092,-69454.268450,-81007.728697,-85765.118690
-94231.847731,-90484.175442,-74111.544980,-85685.188852,-70421.719005,-69930.382959,-81051.359302,-85758.524926
-94292.063331,-90491.328000,-73780.023906,-85618.066563,-70214.272465,-69475.569663,-80913.024356,-85724.080887
-94334.129314,-90591.799091,-73578.746447,-85608.298851,-69946.275049,-68947.576755,-80851.199430,-85724.818495
-94285.000179,-90588.289867,-73859.752579,-85669.587334,-70087.850998,-69305.070556,-80981.845377,-85768.493804
-94242.062478,-90494.881927,-74097.485733,-85692.497872,-70365.236147,-69876.850531,-81065.686770,-85777.501557
-94284.039054,-90490.813910,-73851.437730,-85639.837162,-70260.294707,-69595.196199,-80951.603466,-85733.334510
-94334.889273,-90593.207251,-73595.733773,-85619.966462,-69986.910520,-69001.936198,-80857.569678,-85715.833094
-94298.008895,-90610.194577,-73814.982035,-85672.761282,-70062.481768,-69214.568343,-80958.957190,-85753.384024
-94239.536731,-90515.512587,-74111.142649,-85707.562948,-70362.442179,-69848.575574,-81071.587631,-85777.970943
-94272.639665,-90479.973314,-73921.555152,-85659.417291,-70309.803821,-69709.301854,-80984.080551,-85752.624065
-94328.966061,-90575.996408,-73605.613244,-85619.854703,-70009.552838,-69059.201367,-80865.169271,-85722.270396
-94297.405398,-90621.370449,-73764.645906,-85659.529049,-70032.619838,-69128.111795,-80936.717205,-85740.956454
-94233.747629,-90535.204474,-74100.547922,-85703.539634,-70343.957286,-69786.594187,-81069.374808,-85769.991370
-94249.907941,-90479.615686,-74010.090412,-85670.414349,-70393.064069,-69832.079987,-81010.366203,-85746.387928
-94320.628860,-90549.531943,-73632.904724,-85616.256072,-70067.734428,-69152.452845,-80867.113872,-85716.973033
