-96000.027180,-90805.280603,-74583.055029,-87237.986891,-70665.017744,-71651.802558,-82836.481373,-86198.541367
-95940.549188,-90744.059175,-74863.502367,-87281.908069,-70863.098903,-72146.536070,-82958.588953,-86242.909580
-95919.516196,-90665.045758,-74931.697539,-87279.225860,-71036.168460,-72476.671335,-82979.599593,-86237.768678
-95977.653084,-90703.982497,-74640.275495,-87228.152123,-70844.725769,-72003.775478,-82854.116899,-86192.774617
-96006.263316,-90799.089169,-74552.343732,-87232.443658,-70658.446331,-71627.528563,-82827.786544,-86189.533614
-95945.511275,-90768.467279,-74829.147736,-87280.745778,-70836.276810,-72047.897821,-82940.484040,-86229.006795
-95907.401551,-90670.901915,-74969.337877,-87284.366761,-71063.772865,-72492.831647,-82982.840596,-86231.376079
-95961.470421,-90680.803738,-74693.673813,-87229.381469,-70898.437011,-72107.800497,-82865.449234,-86193.266355
-96007.939697,-90784.649942,-74527.935627,-87218.898501,-70653.953630,-71617.604389,-82804.741896,-86187.007867
-95962.744470,-90782.101844,-74772.866043,-87267.044159,-70778.586957,-71925.477317,-82910.219778,-86221.787181
-95909.189690,-90683.709465,-74983.821807,-87287.831281,-71049.177176,-72469.585832,-82992.943584,-86237.768678
-95948.908740,-90672.243020,-74763.612421,-87237.428097,-70956.283326,-72227.337626,-82897.322821,-86205.023373
-96005.816282,-90770.121309,-74531.824831,-87208.929623,-70684.396706,-71660.340924,-82810.665108,-86186.426721
-95979.195354,-90791.824852,-74714.751508,-87247.128755,-70724.160460,-71819.865324,-82893.232452,-86218.993213
-95916.610469,-90696.338200,-74968.421455,-87274.800214,-70998.930454,-72405.011643,-82990.037857,-86234.974710
-95940.660946,-90661.245961,-74817.457773,-87236.601083,-70982.367811,-72319.762089,-82919.696917,-86204.375172
-96006.240965,-90751.681119,-74534.171764,-87203.878129,-70694.298529,-71713.046338,-82812.676765,-86182.604573
-95989.275991,-90802.129007,-74654.088873,-87240.959673,-70672.103247,-71729.385463,-82871.551260,-86209.806646
-95916.543414,-90713.347878,-74936.391406,-87278.488252,-70939.787738,-72321.952560,-82986.372171,-86236.785202
-95926.132313,-90661.894162,-74869.358524,-87253.610760,-71011.223914,-72401.010680,-82951.995188,-86215.841617
-95994.305133,-90734.202055,-74562.647887,-87209.533120,-70744.075864,-71804.777897,-82827.317158,-86180.481157
-95991.242944,-90803.246594,-74616.537942,-87238.590388,-70664.570709,-71676.925919,-82856.709702,-86193.780445
-95921.550205,-90730.849294,-74924.768499,-87282.064531,-70929.595343,-72251.276344,-82979.331372,-86226.101068
-95911.044885,-90649.265426,-74917.325368,-87258.572848,-71046.249097,-72459.035809,-82959.192450,-86213.427629
-95971.372243,-90706.485892,-74601.539922,-87209.153141,-70803.531504,-71907.126535,-82834.469716,-86177.284858
-95981.430528,-90790.327286,-74579.501102,-87224.911121,-70670.136293,-71642.459529,-82831.072251,-86184.884451
-95926.780513,-90741.041689,-74871.258422,-87274.509641,-70883.081363,-72139.562325,-82957.426662,-86228.425649
-95907.021571,-90656.686205,-74943.052225,-87270.978066,-71055.882699,-72482.728658,-82984.651087,-86227.755097
-95966.119583,-90691.554927,-74639.001446,-87216.104533,-70846.223336,-72004.334271,-82858.564896,-86184.750341
-96001.010656,-90791.556632,-74532.361273,-87219.278481,-70639.581459,-71600.505304,-82822.735050,-86184.213899
-95942.739659,-90770.076605,-74819.335320,-87271.335694,-70830.688874,-72023.199144,-82944.194429,-86221.518960
-95896.404492,-90668.040892,-74972.668287,-87276.767168,-71072.825321,-72493.390440,-82996.855139,-86224.871722
-95947.880560,-90673.159441,-74700.424039,-87223.324147,-70917.078366,-72127.760604,-82884.179996,-86187.924288
-95988.672494,-90771.864745,-74520.425441,-87207.096780,-70665.621241,-71619.437232,-82816.767134,-86173.753282
-95944.080763,-90770.657750,-74751.743645,-87249.922723,-70770.920309,-71901.695061,-82918.869903,-86212.578262
-95897.902059,-90676.512203,-74967.125054,-87277.013037,-71037.353103,-72450.206870,-83005.438209,-86235.600559
-95940.906816,-90666.789194,-74755.543441,-87232.868342,-70952.416474,-72230.064539,-82916.500618,-86209.650184
-95998.641372,-90775.038692,-74527.510944,-87212.572958,-70688.621186,-71666.934689,-82828.524152,-86187.790178
-95969.025310,-90795.714056,-74700.491095,-87251.017958,-70721.545305,-71804.844952,-82903.626013,-86216.087486
-95910.553147,-90704.563642,-74966.745075,-87289.306496,-71002.082050,-72401.122439,-83012.993099,-86245.412975
-95929.574481,-90667.549153,-74837.127309,-87254.303664,-71016.051890,-72352.865023,-82948.307150,-86212.645318
-95993.634581,-90751.636416,-74546.174651,-87211.455370,-70734.978704,-71745.456367,-82834.581475,-86181.062303
-95976.915476,-90797.613954,-74643.516498,-87239.886789,-70691.124581,-71724.311617,-82882.593022,-86204.330469
-95915.224661,-90718.846407,-74933.619789,-87282.355104,-70959.501977,-72316.521086,-83003.493607,-86234.147696
-95916.722228,-90655.322749,-74863.994105,-87251.330882,-71030.379359,-72406.844486,-82970.234212,-86208.599652
-95980.044720,-90720.701602,-74528.919104,-87199.497187,-70749.037951,-71783.566091,-82838.828306,-86172.501585
-95979.217706,-90805.012382,-74610.659434,-87234.544722,-70693.471514,-71674.690744,-82863.839908,-86194.182777
-95913.481225,-90734.067945,-74926.601342,-87275.180194,-70957.087989,-72252.483338,-82986.349819,-86229.923216
-95909.122635,-90653.802830,-74926.780156,-87254.929513,-71084.448228,-72477.766571,-82979.331372,-86216.512169
-95976.803717,-90704.496587,-74598.142457,-87201.486492,-70828.297237,-71918.682387,-82847.858411,-86178.670666
-95998.507261,-90792.249536,-74547.359293,-87213.288213,-70648.790377,-71608.663691,-82842.829268,-86197.267317
-95934.849493,-90755.480916,-74854.449910,-87269.279333,-70871.257290,-72106.817020,-82970.793005,-86235.108821
-95909.033228,-90665.246924,-74944.505089,-87269.569906,-71063.236423,-72476.760742,-83000.677288,-86230.437306
-95966.767784,-90697.120511,-74646.869260,-87219.904330,-70864.507063,-72019.533458,-82878.189728,-86187.857233
-95999.021351,-90796.161091,-74539.513831,-87219.233777,-70669.152816,-71612.508191,-82836.839001,-86183.476291
-95940.705650,-90770.367178,-74814.060308,-87270.531031,-70839.920144,-72010.235132,-82948.575371,-86215.863969
-95898.080873,-90665.313979,-74967.862662,-87279.359970,-71072.691211,-72485.164998,-83004.857064,-86221.563664
-95952.485019,-90673.405310,-74707.375432,-87233.136562,-70929.975322,-72144.367950,-82896.160531,-86185.890280
-96001.636505,-90779.911373,-74521.923008,-87223.011222,-70678.808770,-71625.740424,-82828.278283,-86176.614306
-95956.798906,-90784.426425,-74752.414197,-87273.392054,-70785.136018,-71894.162523,-82927.341214,-86210.544254
-95903.892327,-90683.664761,-74971.662458,-87297.643697,-71055.547423,-72449.201041,-83011.070849,-86227.464524
-95943.343156,-90664.397557,-74762.003095,-87251.710862,-70974.209425,-72245.084911,-82927.341214,-86200.933004
-95999.222517,-90767.841431,-74525.186363,-87228.174475,-70711.285855,-71677.060029,-82833.307425,-86175.072035
-95971.953389,-90793.300068,-74695.707821,-87264.093729,-70742.779463,-71797.670042,-82908.208121,-86204.889262
-95914.755275,-90697.701657,-74955.680961,-87292.547499,-71008.385242,-72380.223558,-83017.508151,-86233.074812
-95932.055525,-90659.748394,-74835.227410,-87255.510659,-71023.696187,-72350.741607,-82960.175927,-86200.038934
-95992.919325,-90744.305044,-74537.904505,-87213.556434,-70734.174041,-71740.069597,-82840.683501,-86169.931134
-95975.462613,-90798.888004,-74644.365864,-87245.787650,-70703.105116,-71717.628445,-82890.706705,-86197.446131
-95915.112903,-90713.817264,-74932.122222,-87284.277354,-70962.675925,-72298.907912,-83012.836637,-86236.584036
-95919.292679,-90649.980682,-74879.059181,-87257.745833,-71038.113062,-72413.080622,-82981.097160,-86213.606443
-95985.185621,-90717.125322,-74558.512814,-87207.968498,-70753.485948,-71809.784688,-82851.345283,-86177.351913
-95984.693883,-90794.618821,-74587.413619,-87231.907217,-70649.572688,-71636.290447,-82868.064388,-86188.751303
-95918.555071,-90730.223445,-74893.185484,-87277.549479,-70901.521552,-72193.407678,-82993.345915,-86220.222559
-95907.759179,-90649.891275,-74919.448783,-87263.087900,-71051.032370,-72457.314725,-82995.178759,-86207.236195
-95969.740566,-90688.336276,-74590.811085,-87203.453446,-70796.557760,-71909.004081,-82859.816594,-86167.181869
-95988.806604,-90781.967733,-74550.399131,-87218.384411,-70641.280191,-71604.170990,-82853.535754,-86176.167271
-95929.418019,-90743.768602,-74855.478091,-87273.012075,-70865.579947,-72095.730555,-82987.020372,-86214.880492
-95904.115844,-90651.299435,-74948.550755,-87268.072339,-71046.830242,-72475.129065,-83019.788029,-86217.562701
-95966.186639,-90677.808604,-74648.880917,-87215.031649,-70841.507118,-72026.976589,-82894.573557,-86187.298439
-96005.212784,-90781.788919,-74522.302988,-87214.338745,-70621.789470,-71593.620967,-82855.055673,-86187.879585
-95946.360641,-90765.829774,-74802.258587,-87264.607819,-70798.815286,-71984.307108,-82968.758997,-86222.390678
-95905.680466,-90663.279970,-74973.607060,-87276.029560,-71045.153862,-72478.951213,-83031.723861,-86231.934873
-95949.825162,-90661.782403,-74721.725252,-87223.614719,-70915.781965,-72162.182291,-82922.535589,-86189.488910
-95992.226421,-90759.615989,-74523.509982,-87202.134693,-70664.011915,-71632.870630,-82836.995463,-86167.897125
-95950.428659,-90767.550858,-74746.513336,-87249.229818,-70760.482044,-71878.113971,-82932.817391,-86204.375172
-95898.036170,-90669.605514,-74975.842235,-87273.436758,-71032.748643,-72441.959076,-83023.677233,-86222.927120
-95937.799923,-90643.833952,-74776.330564,-87227.906254,-70963.972326,-72260.574670,-82942.071014,-86194.406294
-95995.735645,-90746.137887,-74530.863706,-87203.364039,-70700.557017,-71683.631442,-82850.674731,-86172.501585
-95965.471383,-90781.766567,-74699.753487,-87244.871228,-70741.058378,-71794.563150,-82922.557941,-86200.217748
-95904.115844,-90685.855232,-74958.944316,-87275.895450,-71006.217123,-72376.110837,-83030.181590,-86234.170048
-95926.579347,-90641.062336,-74830.086509,-87240.736156,-71005.546570,-72348.394674,-82975.039837,-86211.572434
-95997.993171,-90727.898863,-74533.724729,-87203.274632,-70714.191582,-71738.929658,-82859.950705,-86183.722160
-95985.900877,-90790.863727,-74638.777928,-87237.517504,-70682.496808,-71702.853942,-82905.525912,-86199.726009
-95915.939917,-90704.876567,-74932.122222,-87275.694284,-70951.164776,-72289.140199,-83022.693756,-86226.369289
-95919.605603,-90635.317938,-74879.774437,-87250.034481,-71023.182097,-72415.718128,-82993.412971,-86209.314908
-95984.850345,-90706.240023,-74565.084227,-87203.811074,-70760.459693,-71832.449357,-82865.762158,-86170.132300
-95992.606401,-90786.102806,-74580.775151,-87224.642900,-70647.628087,-71634.703473,-82884.247051,-86185.286782
-95926.400533,-90725.328413,-74888.357507,-87273.257944,-70893.407869,-72183.595262,-83017.686965,-86220.781353
-95907.558013,-90647.365528,-74937.933676,-87263.981970,-71067.237385,-72479.442952,-83016.994061,-86213.047649
-95973.093328,-90686.101101,-74615.219190,-87205.085123,-70824.072757,-71943.537527,-82881.989525,-86176.569602
-95996.361494,-90777.832660,-74552.589602,-87213.109399,-70652.277249,-71610.027148,-82863.839908,-86177.910707
-95940.504484,-90738.426535,-74832.768718,-87265.367778,-70838.243763,-72061.375923,-82990.328430,-86219.529655
-95908.161510,-90649.712461,-74949.377769,-87273.101482,-71048.417216,-72473.385629,-83033.869628,-86220.423725
-95957.916493,-90669.516107,-74670.472702,-87220.776048,-70880.242691,-72060.660667,-82910.487999,-86171.585163
-96000.496566,-90765.047463,-74522.772374,-87214.405801,-70644.230621,-71598.851275,-82856.307370,-86164.723178
-95955.390746,-90753.223390,-74775.391790,-87266.530069,-70774.094257,-71941.905849,-82968.803700,-86206.766809
-95909.972001,-90662.207086,-74967.750903,-87289.552365,-71036.883716,-72461.114521,-83041.402166,-86217.070963
-95954.787249,-90651.433546,-74724.742737,-87237.428097,-70922.062805,-72166.630288,-82935.454897,-86179.251811
-96010.800721,-90753.402204,-74505.762697,-87219.680812,-70638.530927,-71611.815287,-82859.682484,-86171.495756
-95965.404328,-90773.004684,-74732.655255,-87268.027636,-70738.733797,-71852.454168,-82958.879526,-86207.772637
-95904.987562,-90672.846517,-74971.461293,-87291.385209,-71023.159745,-72431.096128,-83051.840431,-86226.972786
-95939.789228,-90641.576426,-74785.271261,-87247.799307,-70971.661326,-72277.874920,-82968.714293,-86194.741570
-95999.960124,-90738.828866,-74529.343787,-87220.977213,-70703.239227,-71692.438029,-82866.276248,-86165.594896
-95976.356682,-90772.244724,-74671.590289,-87257.701130,-70706.636692,-71758.889766,-82937.779479,-86193.378114
-95913.995315,-90684.514127,-74943.029874,-87297.129607,-70975.192902,-72346.226555,-83056.713111,-86223.307100
-95933.597795,-90638.000147,-74836.255590,-87264.943095,-71001.567960,-72351.121587,-82997.749209,-86199.904823
-95991.533517,-90723.964956,-74548.521584,-87223.570016,-70745.685189,-71760.521443,-82876.781568,-86159.112890
-95981.788156,-90778.458509,-74621.969416,-87246.055871,-70681.602738,-71677.350602,-82910.487999,-86178.648314
-95918.510368,-90711.068000,-74933.664493,-87298.135435,-70963.592346,-72277.025554,-83039.994006,-86219.216731
-95913.615336,-90636.033194,-74904.651929,-87275.023732,-71073.562929,-72443.009608,-83017.083468,-86197.423780
-95987.487851,-90697.500491,-74574.069628,-87225.849894,-70795.708394,-71850.151938,-82888.113903,-86163.203259
-96000.205994,-90783.107672,-74579.299936,-87248.983949,-70670.762142,-71630.389587,-82901.703763,-86181.978724
-95936.749391,-90727.854160,-74880.802617,-87299.029505,-70899.040508,-72161.556442,-83032.595579,-86227.643338
-95914.732923,-90647.477287,-74935.564391,-87290.669953,-71069.986650,-72470.591661,-83042.564457,-86213.114704
-95977.027235,-90687.553965,-74627.557352,-87239.082127,-70851.744217,-71963.251765,-82908.833970,-86170.311114
-96005.995095,-90780.023131,-74553.461320,-87247.598141,-70669.778665,-71607.724918,-82883.710609,-86179.296515
-95948.573464,-90746.383756,-74829.930047,-87293.888604,-70847.184461,-72045.148557,-83005.371154,-86222.725954
-95915.448179,-90654.182810,-74954.988057,-87296.995496,-71063.951679,-72472.491559,-83048.375910,-86222.390678
-95962.811525,-90669.404348,-74680.598042,-87241.339653,-70905.008424,-72077.983269,-82927.229455,-86181.799910
-95997.657895,-90763.639303,-74516.737403,-87229.225007,-70660.323877,-71598.761868,-82861.358864,-86173.440358
-95952.440316,-90758.654864,-74773.871872,-87283.048008,-70792.825019,-71936.988465,-82973.676380,-86215.506341
-95908.161510,-90665.381034,-74980.446694,-87304.438627,-71066.678592,-72471.888062,-83049.225277,-86229.029146
-95952.440316,-90658.139069,-74749.284953,-87251.912028,-70969.783779,-72203.533018,-82930.045775,-86191.813492
-96005.883337,-90754.206867,-74520.961883,-87225.581673,-70694.454991,-71642.191308,-82836.928408,-86173.842689
-95969.762918,-90771.574172,-74716.249074,-87269.011112,-70750.736684,-71836.070339,-82923.116734,-86208.242024
-95911.827196,-90678.032121,-74964.062865,-87298.873043,-71028.457109,-72418.355634,-83012.948395,-86228.716222
-95941.979699,-90653.020519,-74800.559855,-87259.511621,-70999.221027,-72296.806848,-82933.398537,-86198.116684
-96001.547098,-90745.422631,-74527.466241,-87225.425211,-70713.453974,-71692.639195,-82820.499876,-86175.519070
-95980.447052,-90791.199004,-74664.393027,-87264.026673,-70708.782459,-71744.450539,-82881.743655,-86208.219672
-95913.436522,-90706.329430,-74944.080406,-87298.984802,-70987.329899,-72343.320828,-82986.372171,-86234.192399
-95925.350001,-90656.105060,-74851.901812,-87265.144261,-71033.821527,-72377.541349,-82930.738679,-86207.683230
-95990.170060,-90735.744326,-74542.978351,-87220.016088,-70757.084579,-71771.742019,-82805.501855,-86174.557945
-95991.555869,-90803.492463,-74599.640024,-87253.074319,-70672.147950,-71665.146549,-82841.085832,-86198.250794
-95922.980717,-90736.057250,-74909.234036,-87301.018810,-70943.319314,-72255.344362,-82964.243944,-86227.308062
-95914.218833,-90664.978703,-74897.365260,-87277.281258,-71063.281126,-72446.295315,-82943.926208,-86205.358649
-95977.250752,-90718.399372,-74567.140587,-87220.641937,-70795.328414,-71864.792331,-82809.726335,-86167.047759
-95990.594744,-90805.459417,-74557.328171,-87238.255112,-70657.373447,-71620.599523,-82815.604844,-86182.761035
-95929.127446,-90753.245742,-74860.060198,-87287.428950,-70884.489523,-72145.194965,-82943.032139,-86226.257530
-95910.731961,-90674.791118,-74930.110565,-87286.110197,-71060.151882,-72478.548882,-82964.422758,-86222.323623
-95966.365453,-90710.442151,-74624.696329,-87229.940263,-70846.737426,-71984.843550,-82837.911885,-86182.626925
-95996.741473,-90803.134835,-74533.367101,-87234.254150,-70647.851604,-71604.998005,-82806.664146,-86186.739646
-95944.393688,-90777.117405,-74815.960207,-87287.741874,-70826.062063,-72036.699597,-82929.598740,-86226.369289
-95906.239260,-90683.865927,-74959.011371,-87293.888604,-71056.821472,-72488.495408,-82980.963049,-86225.855199
-95956.754202,-90695.578241,-74683.079086,-87238.344519,-70894.324290,-72102.190209,-82856.821460,-86187.231384
-96000.071883,-90794.730579,-74520.179572,-87225.760487,-70652.858395,-71616.911485,-82786.167596,-86177.642486
-95952.887351,-90783.264134,-74765.288802,-87268.787595,-70777.335260,-71930.975846,-82885.565804,-86207.794989
-95907.200385,-90681.139014,-74950.070673,-87279.762301,-71015.403690,-72443.344884,-82955.437357,-86220.110800
-95944.036060,-90675.416967,-74729.615418,-87229.940263,-70921.258142,-72195.262873,-82857.961399,-86181.419931
-95996.227383,-90768.601390,-74498.945415,-87201.866472,-70646.354037,-71627.483860,-82769.068512,-86161.951561
-95966.387804,-90788.583849,-74690.298699,-87247.262865,-70697.092497,-71800.128734,-82858.699007,-86203.905786
-95907.401551,-90698.394561,-74950.316542,-87281.192813,-70982.099591,-72395.333337,-82961.651142,-86230.169085
-95938.179903,-90669.560810,-74799.084639,-87243.731289,-70968.934413,-72307.423926,-82897.456932,-86205.291594
-95997.412026,-90755.704433,-74518.547895,-87207.901443,-70686.520122,-71703.524495,-82789.319192,-86174.848518
-95978.971836,-90801.860786,-74648.143309,-87250.481516,-70672.080895,-71731.642989,-82849.892420,-86204.911614
-95915.336420,-90722.512093,-74941.129975,-87293.598031,-70952.148253,-72334.916572,-82967.194374,-86237.679271
-95926.065257,-90671.281895,-74867.480977,-87264.607819,-71013.414385,-72399.401355,-82926.245979,-86211.773600
-95994.171023,-90743.746250,-74556.612916,-87221.044269,-70736.208050,-71795.792496,-82806.753553,-86175.809643
-95992.271124,-90813.953079,-74615.353300,-87249.274522,-70661.039133,-71678.870520,-82834.782640,-86193.847501
-95922.220757,-90741.086393,-74914.956083,-87293.150996,-70918.218305,-72250.359923,-82949.648255,-86229.722050
-95917.079856,-90664.375206,-74903.668452,-87274.442586,-71031.653408,-72453.783149,-82943.233304,-86217.786219
-95980.938790,-90721.394506,-74587.055992,-87223.234740,-70781.425629,-71895.436572,-82817.840018,-86179.587088
-95997.501433,-90807.068742,-74565.598317,-87235.483496,-70633.457081,-71629.003779,-82816.141285,-86193.154596
-95934.067182,-90755.995006,-74863.323553,-87281.393979,-70853.845281,-72136.388378,-82939.433508,-86230.794934
-95914.978792,-90671.527764,-74934.826784,-87276.498947,-71027.384225,-72475.240824,-82960.332389,-86226.436344
-95975.574371,-90707.268203,-74638.554411,-87223.815885,-70833.147566,-72006.882370,-82837.017815,-86181.777559
