-95716.048266,-90592.000257,-74517.184438,-87009.842635,-70751.340181,-71658.239860,-82540.030186,-86091.789435
-95743.250339,-90684.514127,-74423.083594,-87013.687135,-70549.168652,-71278.394315,-82507.709564,-86088.794302
-95679.838440,-90649.332482,-74713.700976,-87061.743386,-70743.137091,-71725.764480,-82630.845324,-86122.433677
-95643.002766,-90552.325911,-74846.246820,-87063.218601,-70962.519462,-72165.669163,-82672.777196,-86125.808790
-95689.248525,-90570.877859,-74581.825683,-87007.138074,-70817.121365,-71786.404763,-82548.725015,-86083.966325
-95725.838330,-90667.996188,-74427.442184,-86993.235289,-70600.108278,-71313.844182,-82487.704752,-86069.057711
-95677.379749,-90652.908761,-74666.337629,-87037.581150,-70722.349968,-71627.416805,-82591.796826,-86107.927395
-95633.637385,-90556.170411,-74868.643268,-87057.474203,-70988.156913,-72162.182291,-82672.687790,-86125.920549
-95679.793737,-90547.162658,-74636.520402,-87008.657993,-70887.596415,-71899.616349,-82573.937783,-86094.203424
-95735.181360,-90648.796040,-74400.888312,-86985.143958,-70607.640816,-71324.371853,-82488.822340,-86080.501804
-95697.943353,-90673.785290,-74606.367899,-87031.769697,-70679.211101,-71516.798021,-82579.771588,-86110.877825
-95641.415792,-90570.855507,-74846.470338,-87057.273037,-70941.665285,-72090.567302,-82676.018199,-86135.844724
-95668.863734,-90544.435745,-74696.557188,-87023.074868,-70925.013235,-71994.164228,-82607.063068,-86107.972098
-95729.839293,-90638.514237,-74417.316844,-86990.664839,-70637.100415,-71386.353241,-82499.014735,-86082.334647
-95708.851005,-90686.324619,-74555.584735,-87031.568531,-70635.111110,-71428.508631,-82558.246858,-86103.144122
-95647.115487,-90598.996353,-74844.413977,-87071.689912,-70913.099755,-72030.485812,-82674.520633,-86131.799058
-95657.509048,-90545.910960,-74762.159558,-87042.096203,-70970.297869,-72088.935624,-82631.024138,-86109.782590
-95730.308679,-90626.444295,-74451.917345,-86999.940813,-70696.645462,-71484.119771,-82510.794104,-86085.150967
-95725.972441,-90688.604497,-74502.655804,-87021.644356,-70609.808935,-71356.245441,-82543.114727,-86105.088723
-95661.957045,-90612.094475,-74792.848503,-87065.945514,-70844.301086,-71915.329625,-82668.508013,-86145.657139
-95654.424507,-90541.753535,-74789.473389,-87045.940703,-70961.871262,-72122.127965,-82647.899705,-86127.015785
-95713.947202,-90600.806844,-74479.298232,-86992.810606,-70724.585143,-71567.983516,-82515.644433,-86077.573726
-95723.871377,-90681.496642,-74459.896917,-87004.120589,-70586.496065,-71305.439926,-82512.716354,-86084.100435
-95659.274836,-90625.974909,-74756.661028,-87047.460621,-70801.743365,-71814.411499,-82636.768536,-86124.758258
-95648.255425,-90543.161695,-74820.944646,-87042.029147,-70960.865433,-72147.005456,-82660.014350,-86129.206256
-95712.784912,-90588.200460,-74521.520677,-86993.123531,-70756.548137,-71669.147512,-82538.733785,-86088.436674
-95739.204674,-90682.904802,-74421.362510,-86994.643449,-70557.371742,-71275.063905,-82503.999174,-86085.530947
-95685.672246,-90656.038005,-74699.775839,-87046.678310,-70726.641503,-71691.923939,-82627.604321,-86126.367584
-95642.019289,-90560.864277,-74859.456701,-87052.243895,-70967.481550,-72161.020000,-82681.360266,-86123.171285
-95693.674170,-90563.188858,-74578.584680,-86993.078827,-70798.949396,-71780.325089,-82567.209907,-86088.347267
-95738.936453,-90664.911647,-74404.486943,-86982.372341,-70551.247364,-71280.227158,-82500.065267,-86082.491110
-95691.081368,-90663.503488,-74647.763329,-87032.350842,-70673.399648,-71581.439266,-82604.202045,-86116.801037
-95642.287510,-90567.547449,-74854.606373,-87058.636494,-70930.936447,-72122.038558,-82689.697467,-86136.403517
-95684.755824,-90557.355053,-74635.224001,-87014.156522,-70849.799615,-71890.698003,-82598.144722,-86102.786494
-95738.824694,-90656.999130,-74392.081725,-86988.720237,-70583.679746,-71314.917065,-82506.681383,-86080.859432
-95704.715932,-90686.034046,-74610.413564,-87035.748307,-70649.148005,-71504.996300,-82591.394495,-86109.380258
-95647.964853,-90588.871013,-74870.252594,-87066.951342,-70927.270761,-72097.719860,-82692.536139,-86132.402555
-95674.317560,-90555.276341,-74717.925455,-87028.483990,-70917.860677,-72018.348815,-82624.720946,-86103.524101
-95739.070563,-90646.382051,-74422.144821,-86990.575432,-70623.264685,-71397.864389,-82510.078849,-86072.455176
-95719.199862,-90694.572412,-74538.575058,-87024.863008,-70603.371633,-71404.100526,-82561.756082,-86093.488168
-95656.592626,-90604.494882,-74818.351843,-87061.296351,-70857.309801,-71986.117600,-82678.655705,-86128.111020
-95667.276760,-90553.488201,-74758.560927,-87038.072889,-70929.304770,-72075.971612,-82645.575123,-86105.893386
-95731.046287,-90625.103191,-74448.765749,-86993.525862,-70661.709686,-71478.621242,-82524.003985,-86073.885688
-95727.157083,-90692.516052,-74499.794781,-87021.622005,-70585.311423,-71344.577830,-82552.167183,-86088.928412
-95660.414774,-90617.593004,-74803.085602,-87065.766700,-70845.463377,-71916.022529,-82676.174662,-86126.680508
-95655.229170,-90538.423126,-74789.428686,-87046.320682,-70944.638067,-72122.172668,-82667.524537,-86117.337479
-95717.031743,-90598.884594,-74479.320583,-86999.002039,-70708.916570,-71577.997098,-82546.109861,-86081.619392
-95733.728496,-90681.451938,-74441.501432,-87005.774618,-70550.532109,-71285.122190,-82530.262474,-86089.867185
-95674.496373,-90636.480228,-74741.685360,-87053.786165,-70765.153559,-71783.454333,-82647.407967,-86123.439506
-95649.462420,-90547.766155,-74829.773585,-87045.538371,-70959.211404,-72152.302820,-82672.553679,-86116.935148
-95705.274726,-90577.292809,-74533.255343,-86990.329562,-70763.343068,-71690.895759,-82550.647265,-86082.602868
-95737.818866,-90676.892182,-74426.101080,-86992.944717,-70562.602051,-71282.417629,-82513.453962,-86080.300639
-95684.487603,-90653.154630,-74699.127638,-87042.654996,-70728.764919,-71681.575082,-82627.559617,-86113.381221
-95650.602359,-90558.696158,-74851.901812,-87053.137964,-70953.690523,-72150.179404,-82685.048304,-86118.678584
-95692.780100,-90571.526059,-74603.238655,-87004.925252,-70833.818118,-71821.340540,-82577.357599,-86072.254011
-95741.596310,-90664.732833,-74401.849437,-86984.495757,-70564.479597,-71289.167856,-82502.054572,-86064.408548
-95707.331086,-90675.305209,-74634.173469,-87039.101069,-70662.335534,-71561.456807,-82609.968795,-86107.614470
-95652.256388,-90576.264629,-74864.687009,-87063.263305,-70944.548660,-72127.872363,-82694.234871,-86117.449238
-95689.404987,-90556.215114,-74656.413455,-87014.424743,-70866.451665,-71920.626988,-82600.648117,-86079.518328
-95744.882017,-90653.758127,-74404.755164,-86988.362609,-70586.250196,-71334.676008,-82506.234349,-86058.842964
-95712.986077,-90679.105005,-74575.142512,-87029.534522,-70613.787545,-71459.219928,-82587.549995,-86095.186901
-95652.748126,-90587.529908,-74842.111748,-87062.637456,-70884.020136,-72050.088292,-82690.144502,-86126.211122
-95674.652836,-90550.090736,-74710.415269,-87030.003909,-70882.611976,-72000.646234,-82628.587798,-86098.718476
-95738.534121,-90635.675566,-74417.048623,-86992.028295,-70599.013042,-71390.935348,-82514.817418,-86065.324970
-95725.748924,-90688.269220,-74522.347691,-87024.348918,-70564.189024,-71371.064648,-82567.098149,-86085.419188
-95663.141687,-90603.869033,-74816.809573,-87063.106842,-70832.387606,-71967.878576,-82687.417589,-86118.119790
-95671.434184,-90547.050899,-74766.920479,-87038.363461,-70917.279532,-72084.666441,-82660.707254,-86106.005145
-95736.924796,-90614.061429,-74439.176850,-86986.462711,-70632.317142,-71475.536701,-82532.162372,-86076.478490
-95740.255206,-90690.549098,-74467.049476,-87012.860121,-70522.458318,-71300.835466,-82549.529678,-86089.934241
-95669.869562,-90627.427772,-74780.577395,-87064.023264,-70783.303175,-71871.967241,-82677.493415,-86119.460895
-95659.788926,-90548.257893,-74802.884436,-87049.785203,-70927.047244,-72130.219296,-82676.062903,-86105.446351
-95723.714915,-90596.358847,-74486.964880,-86998.934984,-70691.325747,-71591.788124,-82545.036977,-86063.782700
-95744.055002,-90685.050569,-74441.412025,-87010.490836,-70531.086091,-71283.155237,-82537.392680,-86068.163641
-95677.737376,-90638.983624,-74735.516278,-87056.960113,-70737.035064,-71763.874205,-82658.002693,-86107.905043
-95650.647062,-90555.991597,-74849.085492,-87060.379930,-70952.975268,-72163.545747,-82684.601269,-86107.882691
-95700.312638,-90576.286981,-74557.641096,-87000.946641,-70779.883358,-71724.669245,-82555.855221,-86061.435766
-95742.535084,-90671.393653,-74412.131239,-86993.369400,-70539.736216,-71269.923004,-82510.235311,-86066.442557
-95690.187298,-90658.362586,-74683.280251,-87045.001929,-70695.438468,-71652.070779,-82629.303054,-86108.732058
-95646.377879,-90565.736957,-74872.018382,-87060.715206,-70963.793512,-72161.623497,-82693.989002,-86114.275290
-95692.444824,-90561.199553,-74608.938349,-87001.058400,-70826.240876,-71828.135470,-82581.067989,-86077.953706
-95744.390278,-90659.681339,-74400.418925,-86980.718312,-70553.348428,-71284.339879,-82506.927253,-86064.430900
-95703.777159,-90667.817374,-74621.969416,-87028.729859,-70639.983790,-71530.790213,-82606.861902,-86095.209252
-95646.444934,-90572.241315,-74856.081588,-87055.484898,-70915.334930,-72100.379717,-82698.816979,-86112.621261
-95679.637275,-90546.201533,-74657.441635,-87009.462656,-70849.531394,-71918.905904,-82609.611167,-86078.221926
-95742.602139,-90643.096345,-74400.262463,-86982.685266,-70567.273565,-71327.858726,-82513.386907,-86060.564048
-95712.471987,-90676.936886,-74571.476826,-87024.304214,-70600.018871,-71440.019779,-82586.946498,-86086.380313
-95648.545998,-90582.187841,-74847.878498,-87056.602485,-70887.015270,-72044.388598,-82697.967613,-86107.882691
-95670.316597,-90535.070364,-74720.071223,-87016.682269,-70893.966662,-72016.292455,-82642.378824,-86083.698104
-95740.277557,-90618.554129,-74416.266312,-86976.717350,-70600.823534,-71395.293939,-82518.237235,-86061.502822
-95730.867473,-90672.041854,-74502.901674,-87008.523882,-70543.267792,-71340.934496,-82563.544221,-86086.603831
-95668.416699,-90597.454083,-74802.660919,-87051.081604,-70806.392527,-71934.909753,-82689.093970,-86118.678584
-95666.785022,-90538.378422,-74770.742627,-87028.372232,-70907.087136,-72083.682964,-82662.920077,-86094.024610
-95728.900519,-90600.471568,-74447.044664,-86975.309190,-70635.960476,-71489.841818,-82533.168201,-86058.485336
-95734.756677,-90677.652142,-74466.311868,-86994.218766,-70525.006416,-71293.548798,-82545.931047,-86069.661208
-95670.584818,-90614.776685,-74775.168273,-87041.827982,-70773.937794,-71845.346313,-82673.447749,-86105.915738
-95652.077574,-90534.131591,-74812.942721,-87029.512170,-70932.881049,-72129.146413,-82676.688752,-86089.509557
-95708.426322,-90579.416225,-74499.034822,-86974.303362,-70705.988491,-71602.919293,-82544.142907,-86044.403737
-95733.281461,-90666.543325,-74436.293475,-86979.332504,-70534.058873,-71268.112513,-82520.964148,-86046.102470
-95674.585780,-90626.623109,-74727.112022,-87030.070964,-70731.357721,-71733.542887,-82645.999807,-86087.117921
-95642.667489,-90537.037317,-74840.614181,-87031.702641,-70940.838270,-72141.573982,-82687.842272,-86087.252031
-95699.127996,-90559.366710,-74552.097863,-86978.796062,-70766.673477,-71718.075480,-82565.220602,-86044.850772
-95743.943243,-90655.233342,-74399.882483,-86973.901030,-70527.420405,-71251.862794,-82517.633738,-86048.449403
-95688.577972,-90644.191580,-74668.818673,-87030.741516,-70681.200407,-71618.856087,-82635.628597,-86087.095569
-95641.996937,-90547.296768,-74860.261364,-87048.600560,-70948.147291,-72141.462224,-82704.494322,-86089.174281
-95688.197993,-90548.123783,-74619.600131,-86996.409237,-70837.394397,-71846.106272,-82601.363373,-86054.082042
-95738.534121,-90646.158534,-74402.408231,-86970.660027,-70568.011173,-71293.146466,-82512.805761,-86043.219095
-95698.457444,-90656.909723,-74611.777021,-87014.223577,-70642.956572,-71514.942827,-82608.024193,-86085.374485
-95644.992071,-90561.512478,-74851.208908,-87042.185610,-70915.737261,-72089.695584,-82708.919967,-86110.117866
-95675.949237,-90539.674823,-74672.149083,-87000.410199,-70877.694592,-71943.828099,-82629.459516,-86076.098511
-95730.219272,-90628.634766,-74404.062260,-86964.423891,-70602.566970,-71346.008342,-82521.299424,-86045.543676
-95710.102702,-90659.636636,-74546.465224,-87001.550138,-70601.695252,-71414.181163,-82588.175844,-86076.836118
-95647.987205,-90574.163565,-74831.561724,-87041.805630,-70885.294185,-72020.092251,-82705.701316,-86107.100380
-95667.902609,-90524.542692,-74712.561037,-87008.926214,-70895.799505,-72012.291492,-82651.587743,-86084.078084
-95733.907310,-90611.848606,-74412.667681,-86972.828147,-70612.267627,-71402.334738,-82535.917465,-86056.965418
-95719.423380,-90676.154575,-74506.030918,-87006.646336,-70570.022830,-71343.281429,-82581.515024,-86080.121825
-95652.189333,-90596.045923,-74806.036032,-87049.516982,-70839.070778,-71932.361654,-82707.914139,-86111.347212
-95655.363280,-90528.074268,-74766.965183,-87028.573397,-70930.958799,-72085.158179,-82689.406894,-86092.169415
-95718.328144,-90588.200460,-74426.212838,-86973.901030,-70661.732037,-71483.225701,-82552.524811,-86056.384272
-95725.078371,-90679.552040,-74465.328391,-86999.963164,-70562.691458,-71298.756754,-82567.187556,-86071.963438
-95656.637330,-90615.313126,-74791.865026,-87048.667615,-70815.355577,-71861.216052,-82695.710086,-86108.732058
-95642.756896,-90524.967375,-74819.871762,-87034.943644,-70956.417436,-72142.378645,-82705.991889,-86105.826331
-95703.196013,-90568.463870,-74505.963863,-86981.053589,-70735.872774,-71632.244782,-82579.279849,-86062.642761
-95733.348517,-90657.021482,-74415.126373,-86987.066208,-70534.528260,-71261.585803,-82553.552992,-86067.828365
-95673.423490,-90630.177037,-74711.085822,-87047.035938,-70735.023407,-71720.131841,-82682.142577,-86106.675697
-95641.482847,-90537.305538,-74837.127309,-87050.969845,-70951.410645,-72145.217317,-82725.504962,-86106.809808
-95697.116339,-90553.711719,-74549.259192,-86994.911670,-70775.345954,-71729.050187,-82600.134027,-86065.369673
-95739.808171,-90652.215857,-74394.361603,-86986.865042,-70540.652638,-71254.500300,-82545.282846,-86060.564048
-95686.186336,-90643.588083,-74653.641838,-87039.413993,-70684.061430,-71599.678290,-82654.337007,-86097.153854
-95641.013460,-90546.402698,-74851.320666,-87057.407148,-70946.336799,-72127.090052,-82728.075412,-86111.704840
-95683.615885,-90543.005233,-74619.756594,-87009.216787,-70845.619839,-71854.197604,-82630.241827,-86080.233583
-95728.140560,-90639.363604,-74395.859169,-86987.043856,-70579.231748,-71296.499228,-82544.344073,-86062.441595
-95691.349589,-90657.267351,-74604.959739,-87034.407203,-70658.356924,-71507.611454,-82637.908475,-86093.778741
-95634.486751,-90560.886629,-74857.981486,-87060.737557,-70945.085102,-72095.082354,-82734.132735,-86109.380258
-95665.734490,-90524.945024,-74675.546548,-87014.581205,-70896.090078,-71952.589983,-82653.018254,-86075.562069
-95730.442790,-90620.275214,-74403.302300,-86984.473405,-70612.155868,-71346.745950,-82550.289637,-86048.382348
-95712.874319,-90659.502525,-74536.831622,-87022.136095,-70598.320138,-71389.773058,-82610.125257,-86081.172357
-95640.342908,-90574.141213,-74832.880477,-87061.855145,-70893.497276,-72008.022309,-82729.036537,-86111.861302
-95649.305957,-90516.429009,-74735.650389,-87025.332394,-70939.519517,-72044.254487,-82680.645011,-86091.543566
-95716.160025,-90594.771873,-74425.564638,-86980.472443,-70659.385104,-71433.582477,-82559.945590,-86061.167545
-95708.158101,-90654.182810,-74488.417743,-87004.142941,-70583.009193,-71330.429176,-82591.394495,-86069.772967
-95650.669414,-90585.495899,-74791.194474,-87053.875572,-70835.025112,-71907.417108,-82721.258130,-86105.871034
-95650.021213,-90517.479541,-74776.777598,-87034.138982,-70940.860622,-72091.774296,-82706.573034,-86090.068351
-95713.142540,-90580.511460,-74468.077656,-86984.249888,-70696.243131,-71532.712463,-82578.765759,-86051.086909
-95723.826673,-90660.441299,-74455.828900,-86997.571528,-70562.087960,-71287.603234,-82578.050503,-86058.060653
-95657.576103,-90602.840853,-74761.645467,-87045.717185,-70802.145696,-71819.306531,-82701.320374,-86091.074180
-95638.331251,-90509.522320,-74810.327567,-87033.468429,-70956.529195,-72130.465165,-82719.335880,-86089.889537
-95696.915173,-90551.431841,-74504.265130,-86981.768844,-70743.405312,-71635.664598,-82594.367277,-86053.813822
-95732.029764,-90648.885447,-74414.858152,-86987.245022,-70550.085074,-71257.718951,-82560.951419,-86063.536830
-95675.211629,-90621.862188,-74703.530932,-87040.710394,-70740.432530,-71695.723736,-82685.182415,-86102.831197
-95635.246710,-90523.939195,-74838.647227,-87043.414956,-70959.837253,-72138.154166,-82730.534104,-86103.680563
-95683.906458,-90539.183085,-74572.370895,-86989.390789,-70819.289484,-71767.763408,-82610.907568,-86054.171449
-95729.325203,-90632.456914,-74395.345079,-86974.303362,-70568.346449,-71265.430303,-82541.103070,-86045.633083
-95685.292266,-90627.874807,-74640.163736,-87027.232293,-70686.430715,-71577.259490,-82650.313693,-86089.688371
-95630.552844,-90534.757439,-74844.972771,-87051.707453,-70949.689561,-72116.540029,-82731.338767,-86107.301546
-95668.573161,-90525.906149,-74621.723547,-87003.517092,-70860.193176,-71869.061514,-82626.620844,-86070.957610
-95733.214406,-90621.862188,-74376.860187,-86980.964182,-70563.160844,-71284.161065,-82534.464602,-86061.279304
-95698.949182,-90648.527819,-74586.787771,-87032.976691,-70634.529964,-71478.174207,-82619.915321,-86095.321011
-95641.326385,-90547.609693,-74835.070948,-87059.016473,-70904.494334,-72060.548909,-82711.982156,-86114.945843
-95665.958007,-90517.054858,-74676.597080,-87019.990327,-70877.918110,-71962.268288,-82635.427432,-86083.787511
-95726.598290,-90607.244147,-74401.022422,-86983.244059,-70605.830324,-71362.727447,-82523.624006,-86054.931409
-95712.807263,-90652.573484,-74519.821944,-87017.486932,-70577.175388,-71378.753648,-82580.062160,-86086.581479
-95643.650966,-90569.737920,-74810.327567,-87055.797822,-70853.934688,-71979.970870,-82685.562394,-86120.511427
-95656.234998,-90512.249233,-74721.971121,-87022.940758,-70897.364127,-72033.615057,-82637.617902,-86095.946860
-95722.217348,-90589.318048,-74409.225513,-86978.840766,-70612.669958,-71424.351206,-82514.616253,-86068.163641
-95715.355362,-90662.721176,-74479.946432,-87009.440304,-70552.141434,-71317.599275,-82546.534544,-86092.392932
-95650.959987,-90588.245164,-74786.947642,-87053.070909,-70813.455679,-71896.911788,-82668.463310,-86130.837933
-95643.919187,-90517.121913,-74784.556006,-87030.495647,-70937.261991,-72110.125078,-82651.475984,-86110.631956
-95708.225156,-90574.543545,-74459.583993,-86975.443301,-70681.267462,-71543.262487,-82516.404392,-86069.795319
-95725.368944,-90660.486002,-74430.280856,-86988.273202,-70526.973370,-71268.671306,-82509.922386,-86079.563031
-95661.644120,-90617.704763,-74741.685360,-87043.303197,-70761.398466,-71791.188036,-82639.361339,-86116.286947
-95646.064955,-90530.689422,-74818.865933,-87043.437307,-70944.191032,-72139.182346,-82662.718911,-86115.035250
-95707.532252,-90564.328797,-74509.696604,-86989.077865,-70731.134204,-71656.652886,-82538.934951,-86076.098511
-95740.054040,-90660.843630,-74406.476248,-86990.709542,-70527.822736,-71259.305925,-82496.176064,-86077.931354
-95680.576048,-90638.514237,-74700.111115,-87047.102993,-70718.058433,-71688.481771,-82614.774420,-86116.465761
-95637.750106,-90537.283187,-74850.516003,-87055.373139,-70956.864471,-72155.990858,-82668.508013,-86116.890444
-95686.812185,-90545.441573,-74577.869425,-87003.338278,-70811.108745,-71792.104458,-82552.591867,-86079.227755
-95737.193017,-90642.604606,-74387.320803,-86986.663876,-70548.118120,-71273.700449,-82485.268412,-86074.690351
-95700.223231,-90639.184790,-74609.385384,-87031.255607,-70630.149022,-71548.068112,-82590.455722,-86119.952633
-95649.797696,-90550.426012,-74829.527715,-87056.893057,-70895.196008,-72101.474953,-82678.029856,-86134.369509
-95683.504126,-90533.684556,-74616.202666,-87007.562757,-70811.198152,-71878.337488,-82578.050503,-86093.063485
-95739.651709,-90632.680432,-74371.719285,-86978.885469,-70528.448585,-71299.136734,-82483.256755,-86073.818633
-95708.202804,-90662.072976,-74572.639116,-87025.354746,-70598.566007,-71470.351096,-82567.321666,-86107.681526
-95651.764649,-90569.067367,-74840.480070,-87058.524735,-70888.624595,-72070.942470,-82669.849118,-86132.693128
-95675.457498,-90535.137419,-74702.145124,-87018.917444,-70895.240712,-72007.128240,-82598.904681,-86099.880767
-95739.249377,-90615.804865,-74399.927187,-86975.040969,-70598.476600,-71378.954813,-82483.144997,-86067.202516
-95719.937470,-90665.358682,-74512.490572,-87010.893167,-70567.966469,-71373.210415,-82536.453907,-86092.303525
-95654.156286,-90586.188803,-74808.785297,-87054.009682,-70843.719941,-71975.120541,-82655.007560,-86131.307320
-95658.760745,-90532.946948,-74748.413235,-87026.472333,-70920.162907,-72073.781141,-82624.899760,-86110.475494
-95725.659517,-90602.416170,-74435.309998,-86977.633772,-70655.339438,-71479.157684,-82498.701811,-86073.215136
-95723.804322,-90671.840688,-74482.628641,-87002.980650,-70576.571891,-71339.816909,-82523.176971,-86088.950764
-95657.821972,-90596.962344,-74771.949622,-87042.252665,-70808.381833,-71888.105200,-82644.144612,-86126.702860
-95652.636367,-90527.269605,-74781.605575,-87029.623929,-70934.177450,-72120.116308,-82643.116432,-86112.844779
-95715.914156,-90576.398739,-74455.314810,-86974.906859,-70681.647442,-71562.775560,-82514.459791,-86074.377426
-95737.371831,-90663.659950,-74409.560789,-86985.412179,-70508.890809,-71259.775312,-82505.429686,-86084.480415
