-94842.743259,-90393.025028,-74354.866070,-86394.186186,-70397.467363,-70912.496258,-81849.584800,-85350.896162
-94899.270821,-90438.868456,-74025.915447,-86337.256293,-70163.556357,-70361.659868,-81708.634699,-85308.316089
-94919.767370,-90525.593224,-73957.697923,-86343.939465,-69975.555834,-70015.319588,-81689.635717,-85316.630938
-94861.451669,-90484.890698,-74267.515453,-86396.287250,-70185.170494,-70510.723652,-81824.908474,-85360.596819
-94840.843361,-90398.076522,-74382.962213,-86404.624451,-70391.812371,-70924.901476,-81865.700408,-85362.787290
-94895.359265,-90421.881130,-74083.873520,-86350.846154,-70209.086860,-70479.140637,-81734.942703,-85316.876807
-94931.993774,-90517.658355,-73928.931228,-86341.257255,-69956.355686,-70003.406108,-81679.644487,-85313.300528
-94876.360282,-90508.494140,-74219.794478,-86397.471893,-70124.373749,-70404.374052,-81802.064991,-85348.482174
-94833.355526,-90409.364153,-74412.198295,-86410.480608,-70390.895950,-70931.607000,-81870.148405,-85357.042892
-94883.959876,-90411.822845,-74147.643047,-86354.981226,-70258.640678,-70602.879894,-81754.075796,-85320.318975
-94927.478722,-90513.657393,-73933.356873,-86334.976415,-69989.145695,-70047.930783,-81669.608554,-85303.778685
-94888.854908,-90522.799256,-74168.452521,-86387.748884,-70084.408830,-70302.852428,-81773.879441,-85346.828144
-94842.475038,-90423.132828,-74412.622978,-86417.811980,-70359.737618,-70888.646947,-81873.300001,-85370.632752
-94874.058053,-90401.831615,-74213.066603,-86370.247468,-70301.913655,-70712.805773,-81782.820139,-85331.003109
-94926.539949,-90497.005343,-73932.239286,-86332.115392,-70006.982387,-70090.175580,-81672.447225,-85304.851568
-94896.812129,-90529.795352,-74102.671337,-86371.275648,-70032.753948,-70193.574750,-81747.794956,-85335.674624
-94832.282642,-90440.321319,-74410.007824,-86409.251262,-70353.210909,-70837.841432,-81868.114396,-85353.198392
-94852.130991,-90386.073635,-74275.785598,-86365.330084,-70370.399400,-70816.383757,-81805.618919,-85322.710612
-94924.148312,-90472.798404,-73948.399597,-86321.520665,-70060.023077,-70166.193863,-81676.492891,-85295.374429
-94914.358248,-90531.717602,-74049.340075,-86354.891819,-70019.588771,-70118.696406,-81717.284825,-85318.642595
-94853.002710,-90451.787764,-74369.841739,-86404.177416,-70305.892266,-70737.660913,-81851.350588,-85354.248924
-94853.360337,-90390.387522,-74338.862221,-86382.697389,-70416.354587,-70894.570159,-81826.540151,-85336.702804
-94924.550644,-90450.267845,-73978.976784,-86322.682956,-70107.766403,-70256.137282,-81685.299478,-85305.566824
-94928.886882,-90536.478524,-73998.959243,-86350.063843,-69984.116552,-70048.713094,-81705.371345,-85320.721307
-94854.567332,-90478.051064,-74343.667846,-86405.071486,-70267.201396,-70640.609639,-81842.231076,-85354.539496
-94848.867637,-90390.253412,-74371.875748,-86388.307677,-70412.800659,-70923.113337,-81844.578009,-85349.175078
-94912.704219,-90434.643976,-74026.943627,-86329.947273,-70160.829444,-70363.537414,-81704.723144,-85309.098400
-94934.765391,-90528.856579,-73947.550231,-86339.357357,-69964.134093,-69999.561608,-81685.947679,-85316.742696
-94872.895762,-90498.905241,-74285.642718,-86401.741076,-70190.758430,-70516.065719,-81823.545018,-85355.344159
-94840.217512,-90402.211595,-74411.147763,-86398.030686,-70417.963912,-70949.041361,-81859.397216,-85343.184810
-94899.293172,-90412.627508,-74086.220454,-86333.545903,-70204.415346,-70481.889901,-81725.890246,-85300.537682
-94936.374716,-90519.066515,-73939.145975,-86331.757764,-69969.386753,-70009.329320,-81679.912708,-85298.436618
-94885.815070,-90508.628250,-74214.452411,-86385.401951,-70119.478717,-70382.446990,-81804.501331,-85342.000168
-94839.345794,-90413.901557,-74417.540362,-86403.931547,-70391.834723,-70922.643950,-81870.684847,-85349.979740
-94887.558506,-90405.296136,-74153.633315,-86347.113412,-70261.456998,-70603.483391,-81750.320703,-85307.891406
-94937.067620,-90507.197739,-73930.518202,-86327.823857,-69989.480971,-70038.341884,-81666.144033,-85296.402609
-94885.993884,-90515.981974,-74161.679943,-86375.321314,-70093.193065,-70286.535655,-81763.932915,-85328.633824
-94833.959023,-90416.784932,-74413.002957,-86402.992773,-70378.110752,-70881.226168,-81866.102739,-85352.460784
-94867.441936,-90391.750978,-74224.577752,-86358.199878,-70338.391702,-70727.155593,-81778.461549,-85314.842798
-94926.897577,-90480.018017,-73928.037158,-86317.653813,-70025.556687,-70088.700365,-81664.601763,-85286.567841
-94903.092969,-90522.642794,-74089.148532,-86363.474889,-70035.994951,-70171.938261,-81742.274075,-85320.140162
-94844.173770,-90435.560398,-74383.856283,-86407.172550,-70323.527792,-70796.535408,-81868.673190,-85356.975836
-94862.882181,-90398.590612,-74286.514436,-86377.109453,-70372.723981,-70818.641283,-81820.818105,-85332.187752
-94927.791646,-90475.592372,-73958.726103,-86323.957005,-70070.997783,-70173.994622,-81689.009868,-85297.900176
-94914.268841,-90541.194742,-74056.738503,-86358.311636,-70027.367178,-70112.862600,-81734.473316,-85317.703821
-94847.817105,-90465.779956,-74386.314975,-86407.954861,-70321.940818,-70738.689093,-81864.515765,-85350.672644
-94851.281625,-90396.444845,-74353.010875,-86383.658514,-70428.916267,-70904.874313,-81838.744204,-85329.080859
-94925.712934,-90451.944226,-73984.810589,-86326.482752,-70115.723624,-70262.954564,-81699.179912,-85296.402609
-94929.535083,-90537.573759,-73986.263452,-86349.013311,-69977.701602,-70030.049387,-81709.931101,-85310.528911
-94863.284512,-90482.141433,-74322.210171,-86404.847968,-70239.574640,-70602.544618,-81851.998788,-85351.857287
-94841.491561,-90401.451636,-74395.523893,-86398.276555,-70438.214593,-70941.397064,-81868.047341,-85340.703766
-94900.120187,-90429.033688,-74051.307029,-86326.505104,-70194.848799,-70394.271063,-81720.034089,-85295.732057
-94929.691545,-90520.854654,-73963.978763,-86329.410831,-69994.353651,-70016.727748,-81694.374286,-85301.319993
-94871.509954,-90490.411578,-74276.545558,-86387.972401,-70199.185038,-70495.569169,-81830.049375,-85348.817450
-94833.623747,-90396.914231,-74421.250751,-86391.347515,-70441.612058,-70951.343590,-81874.462292,-85349.488002
-94896.901536,-90409.744133,-74104.235960,-86331.154267,-70240.580468,-70504.442812,-81743.436366,-85313.591100
-94933.826617,-90514.931442,-73945.359760,-86325.812200,-69999.427497,-70016.660692,-81686.528824,-85307.533778
-94875.600323,-90502.794445,-74223.683682,-86376.640067,-70156.895537,-70384.436296,-81804.590738,-85343.922418
-94833.690802,-90400.334048,-74417.763879,-86393.694448,-70409.984339,-70916.787793,-81878.887937,-85353.801889
-94881.903515,-90393.069731,-74158.662457,-86343.023043,-70281.417105,-70613.832249,-81769.207927,-85313.591100
-94931.971423,-90496.893584,-73926.740757,-86323.420563,-70003.495515,-70038.565402,-81683.913670,-85301.901138
-94891.559469,-90518.351259,-74156.539042,-86372.974381,-70095.785868,-70270.889434,-81783.848320,-85335.696976
-94836.864750,-90422.998717,-74431.554905,-86404.892672,-70404.999900,-70890.859770,-81886.867510,-85354.472441
-94870.682939,-90389.202880,-74240.894525,-86357.261104,-70358.642382,-70743.807643,-81802.154398,-85325.772801
-94932.194940,-90479.191003,-73932.395748,-86317.653813,-70033.849184,-70091.762554,-81689.479254,-85304.292775
-94898.801434,-90525.548521,-74100.860846,-86359.898610,-70059.106655,-70174.754581,-81760.088415,-85322.889426
-94840.038698,-90425.055078,-74385.778533,-86393.537986,-70334.144871,-70788.354670,-81877.569184,-85355.992360
-94862.010463,-90378.742263,-74276.880834,-86361.709101,-70362.531586,-70809.633530,-81825.020233,-85328.097383
-94921.644917,-90456.638093,-73952.445263,-86314.256348,-70073.545882,-70173.435828,-81689.009868,-85285.673772
-94908.055056,-90513.925614,-74020.036938,-86341.458421,-69995.538294,-70068.673202,-81724.280921,-85309.165455
-94839.457552,-90445.529276,-74352.273268,-86393.023895,-70285.596882,-70690.722250,-81860.827727,-85341.463726
-94841.335099,-90374.786004,-74334.950666,-86370.873317,-70406.005729,-70882.097886,-81839.928846,-85320.564845
-94907.585669,-90433.124057,-73984.676478,-86314.971604,-70123.166755,-70267.022582,-81699.761057,-85286.143158
-94916.839292,-90514.596166,-73964.850481,-86332.629482,-69963.843520,-70002.824962,-81708.388830,-85304.270423
-94856.757803,-90467.992779,-74299.590206,-86393.605041,-70217.804041,-70569.396981,-81854.859812,-85342.313092
-94840.753954,-90385.626600,-74370.713457,-86386.944221,-70405.066956,-70912.831534,-81870.729550,-85337.730984
-94902.534175,-90420.651784,-74033.939723,-86326.952139,-70167.602023,-70380.234168,-81730.405299,-85297.631955
-94927.992812,-90516.473713,-73941.872888,-86330.908398,-69965.609308,-69994.174837,-81699.939871,-85299.241280
-94872.046396,-90487.438796,-74250.975162,-86389.402913,-70165.724476,-70461.236890,-81834.899704,-85341.709595
-94834.026078,-90392.779159,-74401.849437,-86395.437884,-70409.961988,-70927.650741,-81887.560414,-85343.408328
-94891.693579,-90407.218386,-74102.000785,-86335.311691,-70229.896334,-70509.047271,-81763.105901,-85305.902100
-94935.301833,-90510.394038,-73926.271370,-86326.326290,-69973.745343,-70001.260340,-81697.905862,-85296.961403
-94884.764538,-90507.912994,-74197.375679,-86384.619639,-70114.918961,-70346.930068,-81816.481866,-85334.311168
-94836.305956,-90409.297098,-74412.153591,-86404.065657,-70388.593720,-70900.783944,-81902.536083,-85345.308226
-94883.803413,-90399.328220,-74165.122111,-86350.130898,-70273.348126,-70623.622313,-81792.431389,-85313.032307
-94936.084144,-90502.839148,-73930.987588,-86331.668357,-69993.861913,-70044.153338,-81696.900034,-85301.141179
-94895.471024,-90521.458152,-74150.101739,-86381.400988,-70071.735391,-70251.868099,-81792.610203,-85329.594949
-94839.949291,-90424.362174,-74425.855211,-86412.179340,-70374.087438,-70871.771380,-81900.435019,-85347.543400
-94872.605189,-90387.347685,-74249.008208,-86362.714930,-70342.169147,-70751.809567,-81815.006651,-85311.043002
-94932.709030,-90472.418424,-73935.815565,-86320.805409,-70022.986236,-70100.591493,-81695.648336,-85286.970173
-94904.590536,-90515.199663,-74080.364296,-86364.547773,-70020.438137,-70146.524328,-81766.682180,-85314.865150
-94844.062012,-90427.357307,-74387.141989,-86410.435904,-70313.760080,-70774.250719,-81897.126960,-85348.996264
-94860.937579,-90376.842365,-74297.779715,-86377.847061,-70373.171016,-70830.063025,-81849.450689,-85322.956481
-94921.220234,-90450.804287,-73958.793158,-86323.308804,-70084.833513,-70186.913930,-81711.495723,-85284.064446
-94919.610908,-90518.619480,-74025.110784,-86352.164907,-69998.198151,-70071.511873,-81747.593790,-85310.618318
-94855.930788,-90450.647825,-74365.259631,-86403.171587,-70281.394754,-70693.560921,-81885.057018,-85345.308226
-94854.388518,-90373.109624,-74351.982695,-86379.188166,-70401.714194,-70898.034680,-81870.103701,-85327.359775
-94921.421399,-90427.469066,-74002.580226,-86320.738354,-70122.026816,-70290.469562,-81729.310063,-85289.361809
-94930.630318,-90514.774980,-73993.393659,-86340.229075,-69986.418782,-70030.339960,-81734.160392,-85298.369562
-94865.407928,-90466.226991,-74322.098413,-86396.868395,-70236.847727,-70581.422219,-81877.546832,-85339.854400
-94848.353547,-90376.730606,-74390.606510,-86391.705142,-70416.153421,-70926.957837,-81897.059905,-85340.904932
-94909.954954,-90416.136732,-74063.376971,-86336.205761,-70191.898369,-70412.934770,-81761.585982,-85299.196577
-94933.044306,-90510.237576,-73962.235327,-86331.958930,-69990.956186,-70010.536314,-81722.269264,-85291.082894
-94876.606152,-90480.554459,-74256.943078,-86382.585631,-70172.452351,-70451.268011,-81849.763614,-85334.534685
-94836.015384,-90383.972571,-74414.455821,-86387.659477,-70417.986264,-70930.556468,-81903.184283,-85338.155668
-94891.671227,-90391.885089,-74119.993939,-86327.287415,-70252.136320,-70530.683760,-81778.528604,-85299.442446
-94931.345574,-90495.977163,-73945.046836,-86318.011441,-70010.849239,-70024.595562,-81714.602615,-85288.601850
-94882.819937,-90487.215279,-74197.979176,-86367.609962,-70133.359150,-70340.760987,-81826.294282,-85331.673662
-94839.882236,-90386.744188,-74416.243960,-86390.162872,-70401.244807,-70900.783944,-81915.030708,-85350.762051
-94880.405948,-90372.237906,-74178.846083,-86335.401098,-70300.840771,-70643.716531,-81808.055259,-85309.724249
-94936.285309,-90474.877116,-73920.996359,-86307.729639,-70004.747212,-70042.834585,-81708.634699,-85291.395818
-94905.216385,-90505.253137,-74123.994902,-86362.871392,-70058.011420,-70222.900238,-81806.892968,-85331.472496
-94848.666471,-90416.024973,-74413.628806,-86403.082180,-70365.526720,-70853.778226,-81922.473839,-85354.137165
-94869.945332,-90370.762690,-74248.851746,-86350.689691,-70349.589926,-70758.224518,-81837.470154,-85313.367583
-94934.743039,-90461.466069,-73938.006036,-86312.535264,-70039.839451,-70113.108470,-81720.615234,-85289.942955
-94911.899556,-90510.662259,-74071.915337,-86353.595418,-70026.204887,-70137.471871,-81787.804578,-85321.280100
-94844.419640,-90423.535159,-74377.597794,-86396.778988,-70311.256684,-70761.957259,-81911.610891,-85354.897124
-94857.316596,-90366.895839,-74288.414334,-86365.173622,-70359.938784,-70825.167993,-81861.922963,-85325.169304
-94925.444713,-90443.383508,-73954.613382,-86314.859845,-70071.333059,-70192.546569,-81727.767793,-85287.841891
-94921.153178,-90513.299765,-74013.823153,-86342.620712,-69991.358518,-70062.638231,-81761.094244,-85304.538644
-94853.449744,-90440.790706,-74345.210117,-86390.833424,-70267.782541,-70666.068276,-81894.623565,-85342.156630
-94846.587759,-90364.213629,-74351.602715,-86370.068654,-70403.681148,-70894.503104,-81884.654687,-85324.007013
-94917.286327,-90417.746057,-74000.881493,-86312.199987,-70123.859659,-70296.728050,-81745.895057,-85288.333629
-94930.719725,-90506.929518,-73970.483121,-86326.549807,-69964.737590,-70010.938646,-81742.743461,-85296.983754
-94863.820954,-90462.583657,-74302.697099,-86384.619639,-70217.155840,-70557.774074,-81882.195995,-85337.060432
-94836.350660,-90364.660664,-74388.483094,-86377.109453,-70422.054281,-70928.880087,-81902.089048,-85324.699917
-94902.355361,-90392.712103,-74050.614125,-86319.888988,-70186.802171,-70415.482869,-81764.201136,-85286.567841
-94931.882016,-90499.620497,-73952.244097,-86323.845246,-69992.766677,-70013.866724,-81727.901903,-85285.986696
-94874.706253,-90476.173517,-74249.723464,-86379.925773,-70179.627261,-70449.837500,-81859.017236,-85334.311168
-94836.708288,-90380.820975,-74415.416946,-86392.912137,-70429.452709,-70939.720683,-81919.657519,-85343.385976
-94890.061902,-90384.330199,-74122.944370,-86329.500238,-70264.362724,-70550.643867,-81794.375991,-85299.643612
-94937.648766,-90485.315381,-73911.765088,-86308.511950,-69980.361459,-70001.685024,-81720.905807,-85290.501748
-94887.647913,-90495.328962,-74170.933565,-86366.402968,-70107.162906,-70314.698853,-81836.352567,-85326.041022
-94834.741334,-90398.188281,-74411.505391,-86392.778026,-70399.031985,-70897.967624,-81926.273635,-85339.317958
-94876.784966,-90378.585801,-74184.791647,-86338.016252,-70316.732862,-70666.180034,-81827.747146,-85306.483246
-94930.473856,-90476.374683,-73924.639693,-86308.266080,-70029.043559,-70062.928803,-81726.627854,-85284.690295
-94894.800472,-90501.140416,-74118.965759,-86353.528363,-70079.022059,-70221.939113,-81818.314709,-85322.151819
-94837.177674,-90409.006525,-74405.895103,-86390.922831,-70378.982470,-70848.547917,-81935.728423,-85349.733871
-94864.379747,-90365.867658,-74249.075264,-86348.186296,-70365.772589,-70770.450922,-81861.721797,-85321.704784
-94924.327126,-90457.710976,-73948.913687,-86310.680069,-70075.714001,-70137.047188,-81743.145793,-85291.529929
-94901.662457,-90504.806102,-74075.022230,-86346.040529,-70061.408885,-70143.350380,-81800.567424,-85316.854455
-94848.219436,-90421.948185,-74376.927242,-86390.520500,-70330.166260,-70754.424722,-81929.939321,-85359.255714
-94855.863733,-90370.852097,-74320.176163,-86366.626485,-70412.510087,-70856.169862,-81892.857777,-85330.265502
-94921.801379,-90438.197903,-73978.574452,-86316.603281,-70121.356263,-70221.849706,-81753.628761,-85289.361809
-94921.846082,-90511.578680,-74017.846467,-86343.648892,-70020.058157,-70063.532300,-81778.908584,-85309.254862
-94861.585779,-90449.262017,-74344.427805,-86397.516596,-70282.601748,-70654.557127,-81920.417478,-85352.729005
-94857.718928,-90375.635371,-74356.810672,-86384.641991,-70415.393462,-70898.347604,-81917.399993,-85339.385014
-94916.056981,-90426.932624,-74022.048595,-86329.388479,-70166.707953,-70327.886382,-81774.617049,-85294.189786
-94934.251301,-90510.818721,-73971.108970,-86339.402060,-69991.135000,-70014.693739,-81761.429520,-85302.750504
-94861.675186,-90472.708997,-74307.569779,-86396.063733,-70239.775805,-70557.997591,-81898.669231,-85338.826220
-94836.820047,-90376.842365,-74413.226475,-86390.833424,-70454.911346,-70954.875166,-81927.435926,-85336.702804
-94906.043399,-90397.093045,-74071.177730,-86326.505104,-70216.664102,-70445.389503,-81787.268136,-85295.977926
-94936.978213,-90497.653544,-73934.966199,-86323.822895,-69981.143770,-69998.064041,-81746.118575,-85297.922528
-94876.896724,-90485.963581,-74234.032540,-86384.574936,-70163.064618,-70425.272933,-81879.044399,-85336.926322
-94837.580006,-90390.700446,-74413.137068,-86399.528253,-70425.854078,-70933.842174,-81945.160859,-85341.933112
-94891.984152,-90388.465272,-74124.151364,-86340.676110,-70263.759227,-70559.115178,-81822.494486,-85304.203368
-94932.820789,-90492.892622,-73928.864173,-86325.767496,-70011.989178,-70025.489631,-81743.771642,-85288.355981
-94890.330123,-90496.223032,-74175.225100,-86377.400026,-70126.094833,-70313.625969,-81851.708216,-85326.689223
-94837.758820,-90400.669324,-74423.351815,-86402.881015,-70422.076633,-70905.008424,-81945.585542,-85339.787345
-94872.605189,-90374.607190,-74204.014147,-86348.029834,-70348.964077,-70691.035174,-81842.991035,-85301.632917
-94932.932548,-90466.718729,-73926.271370,-86316.670336,-70045.293277,-70070.282527,-81739.256589,-85282.321010
-94896.387445,-90495.664238,-74107.700480,-86365.173622,-70080.430219,-70207.298721,-81824.684957,-85315.692164
-94830.136875,-90402.435112,-74397.759068,-86401.495207,-70382.446990,-70838.266115,-81942.322188,-85340.189676
-94852.510971,-90357.530458,-74252.875060,-86355.204744,-70381.128237,-70782.319699,-81872.920021,-85307.198501
-94920.102646,-90443.629377,-73932.887487,-86309.942461,-70071.914205,-70132.107452,-81745.559781,-85276.241335
-94910.133768,-90501.855672,-74045.160299,-86349.080366,-70034.743254,-70109.062804,-81803.696669,-85309.031345
-94844.844323,-90429.972461,-74385.242091,-86402.009297,-70352.026266,-70757.933945,-81942.433946,-85343.363624
-94850.320500,-90359.072728,-74323.573628,-86368.727549,-70434.437148,-70870.340868,-81905.508865,-85317.413249
-94919.923832,-90417.388429,-73955.686266,-86309.271909,-70114.538981,-70212.931360,-81764.424654,-85281.158719
-94924.193016,-90498.458206,-73976.540443,-86335.043470,-69987.268148,-70021.421614,-81793.571328,-85306.460894
-94853.069765,-90441.327148,-74324.333587,-86391.883956,-70267.871948,-70630.663112,-81936.980121,-85345.196467
-94841.335099,-90358.916266,-74355.067236,-86375.164852,-70424.311808,-70903.689671,-81931.235722,-85327.583292
-94907.317449,-90402.949202,-74003.988386,-86312.535264,-70155.107397,-70320.845583,-81786.083494,-85287.976001
-94922.986021,-90502.705038,-73962.548251,-86331.154267,-69998.041689,-70009.955169,-81775.868747,-85292.692219
-94857.808335,-90462.069566,-74292.437648,-86387.681828,-70237.384169,-70532.404844,-81910.470952,-85331.271330
-94834.517817,-90367.476984,-74402.296472,-86384.820805,-70447.647029,-70935.406796,-81942.836278,-85328.700880
-94893.660533,-90386.900650,-74078.397343,-86324.091115,-70236.110119,-70457.481796,-81803.003765,-85288.423036
-94930.876187,-90489.271639,-73940.308266,-86320.827761,-70004.546047,-70003.696681,-81753.874630,-85289.719437
-94882.283495,-90474.698302,-74226.857630,-86379.143462,-70165.523310,-70403.345871,-81876.384542,-85334.333519
-94841.066878,-90383.681999,-74416.199257,-86398.120093,-70427.061072,-70924.074462,-81941.271656,-85343.922418
-94883.624599,-90384.173737,-74145.832556,-86341.994863,-70292.481219,-70583.098600,-81816.705384,-85302.906967
-94927.568129,-90481.806157,-73923.142126,-86321.297147,-70011.229218,-70019.812288,-81729.935912,-85295.687353
-94882.976399,-90492.132663,-74161.836405,-86372.862622,-70110.694481,-70287.206207,-81830.541114,-85336.188714
-94832.550863,-90399.439979,-74413.204123,-86398.678887,-70398.942578,-70880.734429,-81920.193961,-85355.433566
-94870.146498,-90375.970647,-74206.338728,-86350.130898,-70338.414054,-70689.582311,-81819.164076,-85319.827237
-94928.797475,-90469.847974,-73918.068280,-86318.614938,-70027.836565,-70060.961850,-81707.852388,-85299.665964
-94898.689675,-90511.109294,-74097.955119,-86368.034645,-70060.000725,-70184.611700,-81789.033924,-85333.752374
-94838.272910,-90427.536121,-74402.363527,-86405.026782,-70366.621955,-70823.491612,-81904.637147,-85358.607514
-94859.015329,-90386.923002,-74279.920671,-86365.218325,-70393.041717,-70803.822077,-81830.943445,-85322.777667
-94922.538987,-90468.350407,-73951.931173,-86317.564406,-70089.750897,-70154.570956,-81697.727048,-85292.602812
-94913.330068,-90525.548521,-74048.535412,-86351.069671,-70038.721864,-70108.302845,-81748.465508,-85323.358813
-94847.817105,-90459.789689,-74392.618167,-86408.468951,-70351.199252,-70753.351838,-81887.314545,-85359.233363
-94855.148477,-90391.147481,-74340.829175,-86377.064750,-70436.158232,-70883.260177,-81851.976437,-85339.876752
-94920.907309,-90454.112345,-73979.803798,-86321.073630,-70130.498127,-70242.636829,-81710.154618,-85302.214062
-94919.990888,-90536.031489,-73998.713374,-86345.705252,-70014.313759,-70043.818062,-81726.784316,-85314.194598
-94855.282587,-90478.006360,-74337.029378,-86402.255166,-70283.495818,-70632.965342,-81865.029855,-85354.539496
-94848.532361,-90394.679057,-74369.215890,-86388.531195,-70428.893915,-70911.468078,-81868.427321,-85347.498697
-94907.965649,-90436.745040,-74022.294464,-86328.494409,-70171.044191,-70346.572440,-81726.605502,-85303.376353
-94932.373754,-90525.325003,-73940.956466,-86332.875351,-69967.352744,-69989.302157,-81707.226540,-85311.937071
-94875.577971,-90499.173462,-74269.281241,-86393.895613,-70191.451334,-70500.352442,-81846.187335,-85353.086633
-94848.867637,-90412.158121,-74396.864998,-86395.326125,-70420.154383,-70931.361131,-81881.570146,-85352.661950
-94901.461291,-90435.359232,-74083.851169,-86337.770383,-70225.850669,-70477.553663,-81748.778432,-85313.412286
-94937.291138,-90531.985823,-73924.863210,-86329.947273,-69978.193340,-69999.651015,-81695.827150,-85312.719382
-94889.436053,-90524.252120,-74210.585560,-86386.005448,-70133.336798,-70386.671470,-81818.158247,-85355.008883
-94843.905550,-90430.933586,-74421.876600,-86403.909195,-70412.912418,-70929.908267,-81889.437960,-85362.474366
-94889.681922,-90417.522540,-74155.488510,-86345.235866,-70281.797085,-70602.656377,-81766.771587,-85319.626071
-94943.951958,-90510.461093,-73916.011919,-86323.040583,-69981.389640,-70019.097032,-81680.180929,-85308.181978
-94902.802396,-90526.889625,-74149.878222,-86374.181375,-70070.014306,-70267.223748,-81784.384761,-85342.335444
-94846.498352,-90433.101706,-74413.181771,-86406.189073,-70372.053429,-70876.822874,-81886.532234,-85361.848517
-94880.383596,-90402.882147,-74210.406746,-86359.943314,-70307.948626,-70698.925340,-81796.365296,-85328.969101
-94943.370812,-90497.631192,-73922.046891,-86326.818028,-69999.494553,-70067.376800,-81687.981688,-85307.042039
-94912.592460,-90539.160733,-74100.950253,-86374.091968,-70033.379797,-70177.079162,-81766.369255,-85335.249941
-94845.738393,-90449.664348,-74413.472344,-86415.845026,-70349.299353,-70820.630589,-81888.096856,-85366.430624
-94862.099870,-90404.223252,-74296.662128,-86374.650761,-70382.894025,-70817.233123,-81828.149477,-85337.753336
-94921.421399,-90477.782843,-73964.202281,-86320.313671,-70083.090077,-70171.491226,-81694.687211,-85304.516292
-94911.452521,-90536.836152,-74052.536375,-86353.148383,-70031.166974,-70109.912170,-81738.384871,-85325.012842
-94843.816143,-90462.449546,-74387.298451,-86401.584614,-70336.961190,-70742.310076,-81869.634315,-85354.450089
-94854.142648,-90390.320467,-74340.158622,-86375.433072,-70422.926000,-70882.880197,-81840.554695,-85337.485115
-94922.583690,-90449.820811,-73981.435476,-86320.514836,-70121.915057,-70253.075093,-81702.532673,-85302.906967
-94930.943242,-90532.075230,-73988.498627,-86343.939465,-69988.586901,-70034.564440,-81719.229426,-85324.789324
-94871.241733,-90486.276506,-74338.571648,-86408.759523,-70261.054666,-70624.717548,-81866.594477,-85368.621095
-94849.225265,-90401.652801,-74393.132257,-86394.879090,-70438.281648,-70940.234773,-81869.679018,-85347.431642
-94906.088103,-90436.633281,-74046.903735,-86329.902569,-70191.026651,-70384.793923,-81725.398508,-85301.498807
-94927.501074,-90526.040259,-73957.519109,-86330.707232,-69988.162218,-70008.323492,-81698.799932,-85306.460894
-94863.150401,-90491.506814,-74277.774904,-86386.676000,-70207.522238,-70501.313567,-81834.229152,-85341.486077
-94836.328308,-90396.847176,-74407.951463,-86389.469968,-70427.910439,-70934.468023,-81875.132844,-85343.788307
-94892.095911,-90414.572110,-74093.864750,-86325.253406,-70230.008093,-70485.712050,-81742.721110,-85306.192673
-94935.301833,-90517.568948,-73930.831126,-86318.100848,-69983.513055,-69999.561608,-81691.982650,-85308.003164
-94884.071634,-90513.970317,-74227.774051,-86382.429169,-70156.940240,-70390.292453,-81820.326366,-85350.538534
-94843.167942,-90415.756752,-74429.990283,-86400.958765,-70422.903648,-70927.226058,-81894.422399,-85363.010807
-94884.742187,-90407.710124,-74169.704219,-86343.827706,-70301.153696,-70617.252066,-81779.646192,-85319.089630
-94938.900463,-90503.017962,-73917.442431,-86318.458476,-69996.432364,-70022.338035,-81692.049705,-85307.399667
-94903.897632,-90527.046088,-74146.279591,-86375.410721,-70078.999708,-70257.612498,-81798.242843,-85350.963217
-94845.313709,-90434.755735,-74423.485926,-86404.624451,-70388.705479,-70881.293223,-81902.580786,-85368.218764
-94874.795660,-90395.327258,-74228.399900,-86352.991921,-70337.296467,-70725.009826,-81810.379840,-85332.634787
-94933.491341,-90486.142395,-73935.346178,-86319.151380,-70031.815175,-70090.287339,-81695.268356,-85307.801999
-94904.657591,-90522.173407,-74092.523645,-86362.938447,-70041.225259,-70164.942165,-81761.697741,-85335.115830
-94841.670375,-90435.985081,-74394.808637,-86403.730381,-70332.781414,-70793.473219,-81880.318449,-85360.440357
-94857.249541,-90385.112510,-74284.145151,-86365.397139,-70363.537414,-70805.207885,-81822.718003,-85330.824295
-94919.499149,-90462.427194,-73950.210089,-86318.458476,-70059.643097,-70159.398932,-81692.630850,-85299.084818
-94910.491396,-90534.109239,-74045.473223,-86357.931657,-70012.525620,-70093.640100,-81742.542296,-85324.364641
-94839.166980,-90456.526334,-74377.597794,-86405.965555,-70309.714414,-70717.387881,-81873.881146,-85356.439395
-94845.805448,-90378.518746,-74336.023550,-86377.400026,-70394.181656,-70870.922014,-81844.846230,-85337.775688
-94914.447655,-90441.327148,-73984.989403,-86324.359336,-70103.474868,-70252.806872,-81703.985537,-85297.743714
-94919.812074,-90525.816742,-73988.208054,-86345.347624,-69979.109762,-70025.199059,-81711.763944,-85307.489074
-94855.774326,-90469.088014,-74317.181029,-86397.404837,-70232.019750,-70590.586435,-81848.020178,-85348.593932
-94835.657756,-90388.644086,-74380.704687,-86390.207576,-70408.509124,-70915.692558,-81862.347646,-85339.005034
-94901.394236,-90427.290252,-74048.088377,-86332.584778,-70175.693354,-70380.323575,-81725.554970,-85300.180054
-94928.886882,-90519.021811,-73942.118757,-86333.702366,-69954.299325,-69984.317718,-81700.588071,-85305.879749
-94873.096928,-90490.836262,-74246.482461,-86391.481625,-70143.886822,-70450.664514,-81839.593570,-85349.912685
