-94698.421737,-90337.415413,-74063.007315,-86166.773535,-70217.385531,-70247.485551,-81546.904174,-85199.332844
-94702.956776,-90343.745961,-74057.926157,-86170.020310,-70209.163721,-70229.394825,-81545.935316,-85198.570713
-94694.861665,-90339.506367,-74064.318395,-86166.714599,-70211.626108,-70246.342314,-81549.568577,-85198.354948
-94690.545314,-90336.905229,-74070.272591,-86163.373143,-70221.462464,-70266.197882,-81553.142045,-85195.339632
-94696.937273,-90332.550534,-74044.471996,-86158.183984,-70189.912369,-70229.635977,-81548.369824,-85197.364023
-94695.345946,-90339.350534,-74039.090262,-86161.559916,-70172.823482,-70209.490667,-81550.045800,-85199.553181
-94692.683973,-90338.042606,-74050.872534,-86163.655508,-70182.094153,-70230.968882,-81553.292100,-85202.190385
-94690.386430,-90336.643710,-74062.371469,-86163.848006,-70196.706777,-70257.228103,-81558.198542,-85204.017452
-94689.522532,-90340.118391,-74057.586275,-86162.068666,-70192.722016,-70246.878602,-81555.581618,-85201.889995
-94694.576991,-90350.165173,-74060.128538,-86164.442464,-70188.818758,-70233.124321,-81557.926827,-85202.920549
-94696.975911,-90347.798580,-74059.654424,-86162.254089,-70183.907282,-70232.887653,-81557.235755,-85205.887753
-94698.732843,-90340.310569,-74049.381537,-86160.518009,-70168.867531,-70233.654537,-81558.595958,-85208.642364
-94699.206448,-90350.036962,-74056.974982,-86166.329297,-70177.055407,-70242.526897,-81563.739563,-85206.026367
-94696.109857,-90355.786329,-74060.697460,-86167.747164,-70182.794729,-70237.504441,-81562.496622,-85207.156394
-94692.972124,-90350.678647,-74063.630121,-86164.868193,-70190.374292,-70243.079542,-81564.412266,-85206.804771
-94691.681308,-90343.492272,-74064.043726,-86161.564383,-70193.024363,-70255.394871,-81565.672670,-85206.610361
-94694.296142,-90343.632081,-74060.705223,-86163.922368,-70191.256750,-70254.620627,-81565.908294,-85207.957557
-94702.672458,-90349.027761,-74051.427329,-86165.424001,-70179.672350,-70234.751545,-81564.426459,-85209.224928
-94705.713793,-90357.251209,-74052.015969,-86170.542954,-70170.431683,-70228.113523,-81566.506112,-85211.087580
-94701.677684,-90361.403569,-74069.835075,-86178.813861,-70186.489146,-70254.630540,-81573.214540,-85211.643291
-94698.212093,-90362.663201,-74076.093181,-86182.243354,-70194.402700,-70262.125940,-81573.111944,-85208.934871
-94697.188536,-90355.915912,-74057.986656,-86171.964001,-70189.525935,-70233.378102,-81562.774671,-85198.721645
-94703.174639,-90352.739464,-74046.298256,-86166.967012,-70166.410441,-70213.567666,-81562.034529,-85203.192636
-94701.137684,-90355.192073,-74069.305864,-86175.715900,-70173.942824,-70242.288732,-81571.823822,-85205.892244
-94695.516323,-90353.299517,-74073.580556,-86176.731263,-70189.253083,-70255.054071,-81571.950353,-85199.779436
-94697.877014,-90353.064495,-74061.381440,-86172.070686,-70184.486491,-70238.937987,-81565.107727,-85198.128813
-94698.432100,-90355.868773,-74061.285963,-86172.754417,-70188.611549,-70237.364306,-81569.146302,-85200.051912
-94695.939717,-90353.825112,-74064.624889,-86173.646740,-70192.451938,-70246.851202,-81576.373280,-85201.974716
-94699.039106,-90348.981136,-74063.605740,-86174.827430,-70191.900248,-70250.122247,-81577.400015,-85205.916889
-94702.308519,-90353.238548,-74061.729289,-86178.712841,-70190.449625,-70243.800882,-81579.608024,-85210.722189
-94698.520257,-90356.801525,-74064.108200,-86177.934844,-70189.270838,-70238.920175,-81580.188990,-85207.430013
-94697.964008,-90354.223593,-74067.525833,-86175.870109,-70190.658141,-70247.880809,-81581.594682,-85205.911672
-94699.979860,-90347.332235,-74061.640943,-86172.258365,-70185.744375,-70253.576936,-81579.011592,-85207.245047
-94700.079130,-90351.250797,-74054.405517,-86169.772507,-70171.345712,-70241.436442,-81575.651328,-85207.422512
-94695.523745,-90356.789505,-74065.047786,-86171.115213,-70176.443973,-70240.381440,-81574.999012,-85205.260972
-94696.599519,-90351.944292,-74062.737427,-86172.835634,-70169.496719,-70238.047074,-81576.324316,-85206.802519
-94698.278168,-90352.708730,-74072.262514,-86176.173791,-70185.778286,-70258.686306,-81578.926405,-85203.390434
-94694.961710,-90347.947768,-74067.805430,-86170.532586,-70187.976022,-70255.753242,-81572.572879,-85198.276769
-94697.544982,-90350.092558,-74061.290449,-86171.574066,-70179.832496,-70240.550678,-81571.020588,-85200.905872
-94694.511375,-90346.678673,-74062.982817,-86168.009233,-70183.834561,-70242.826916,-81572.124524,-85200.892117
-94690.638959,-90343.136433,-74067.759899,-86165.564086,-70191.278728,-70254.926129,-81574.968751,-85197.730482
-94693.943336,-90341.166182,-74064.797052,-86165.696124,-70190.578984,-70253.608245,-81574.654267,-85196.908018
-94695.219541,-90339.091278,-74048.006300,-86163.435204,-70167.223370,-70227.853333,-81569.400190,-85193.007371
-94687.785816,-90339.453179,-74055.476135,-86164.378870,-70174.116378,-70232.496003,-81568.666403,-85186.673139
-94686.637415,-90331.747481,-74056.253106,-86161.554392,-70177.726069,-70239.293967,-81569.361639,-85188.099761
-94688.526176,-90335.527546,-74058.571869,-86160.914723,-70180.555487,-70241.936535,-81573.558857,-85192.493989
-94687.042536,-90339.321917,-74057.423163,-86160.104292,-70183.032946,-70236.373277,-81572.920580,-85192.908441
-94686.196399,-90342.289217,-74063.200867,-86167.422611,-70192.761691,-70241.902199,-81572.943655,-85189.102930
-94688.139167,-90341.599630,-74066.644460,-86169.661065,-70195.224705,-70250.231454,-81571.706726,-85190.615966
-94693.188581,-90339.068427,-74052.757242,-86169.705926,-70173.736055,-70234.853311,-81571.248245,-85195.729660
-94691.530158,-90342.838680,-74056.330989,-86176.316645,-70176.271972,-70232.615556,-81574.039111,-85190.895466
-94693.234847,-90339.397729,-74053.294265,-86176.915755,-70165.608542,-70222.884848,-81573.790690,-85187.058792
-94696.429072,-90341.107188,-74065.421461,-86180.357354,-70178.779281,-70235.152427,-81579.867615,-85187.842463
-94697.630422,-90336.411313,-74059.812017,-86180.393606,-70173.627264,-70231.501837,-81582.232702,-85194.213870
-94697.075628,-90342.351374,-74061.826430,-86181.558123,-70175.885476,-70232.222490,-81585.112946,-85193.653859
-94693.859134,-90344.080173,-74069.358621,-86180.194296,-70182.760113,-70235.475727,-81584.211124,-85190.621214
-94695.158061,-90341.522368,-74064.244474,-86177.625852,-70171.624435,-70229.974499,-81583.701584,-85194.657447
-94689.811540,-90344.450668,-74081.307830,-86179.685651,-70199.759910,-70254.915468,-81584.756741,-85189.710117
-94692.015155,-90336.939279,-74070.393610,-86173.961335,-70188.607703,-70243.022912,-81577.365269,-85187.329173
-94698.578960,-90338.540394,-74057.299166,-86170.663137,-70165.302113,-70223.278137,-81574.661185,-85188.459921
-94700.883420,-90340.551699,-74053.107305,-86168.380596,-70156.108996,-70216.172840,-81573.922579,-85188.479076
-94699.879198,-90342.113380,-74057.721586,-86169.587706,-70157.765585,-70223.949335,-81574.622212,-85183.680914
-94700.151388,-90345.417223,-74068.011584,-86173.287908,-70167.743256,-70234.577609,-81580.675858,-85184.111345
-94702.134591,-90348.378994,-74070.802443,-86174.676025,-70169.330879,-70234.243578,-81582.068959,-85189.002345
-94698.767807,-90349.706104,-74074.162541,-86177.159038,-70176.479533,-70241.677330,-81586.324520,-85192.375053
-94699.314243,-90346.480962,-74074.871798,-86177.911161,-70177.831475,-70247.007492,-81593.383351,-85195.983406
-94701.211615,-90347.028311,-74079.961076,-86181.070420,-70180.593921,-70250.770839,-81594.326209,-85194.224471
-94697.069285,-90346.640784,-74087.208878,-86181.457590,-70193.857303,-70257.453720,-81595.109414,-85192.961245
-94697.974383,-90335.231779,-74075.517882,-86172.791598,-70186.274461,-70248.051815,-81589.944618,-85193.268043
-94697.661293,-90328.806697,-74061.225422,-86169.186033,-70165.302366,-70236.805123,-81586.944532,-85190.920692
-94694.743939,-90334.471710,-74062.035465,-86170.920056,-70162.136827,-70239.659428,-81589.124358,-85192.828915
-94691.544596,-90338.834613,-74068.492898,-86171.222928,-70175.050446,-70247.456624,-81588.921477,-85190.183506
-94693.803184,-90332.643167,-74057.694550,-86168.838090,-70164.293592,-70238.312682,-81585.596438,-85186.686703
-94693.932311,-90333.196292,-74058.672838,-86172.239995,-70165.062661,-70242.336029,-81587.541360,-85188.426749
-94690.550860,-90335.628719,-74062.974716,-86175.388089,-70172.455924,-70247.553294,-81590.025240,-85188.259227
-94690.989481,-90333.744660,-74055.690247,-86174.021177,-70166.039902,-70237.436953,-81588.692430,-85188.533098
-94692.380673,-90341.788605,-74065.043468,-86179.443193,-70175.378782,-70243.549801,-81589.663541,-85189.312740
-94694.487766,-90345.151859,-74074.384744,-86182.387931,-70186.617433,-70252.264093,-81591.356571,-85189.521644
-94695.418702,-90342.760547,-74075.099339,-86180.077131,-70190.788332,-70255.059938,-81592.567560,-85192.326728
-94692.729855,-90334.905002,-74058.246723,-86173.571710,-70185.773643,-70237.429841,-81585.655676,-85189.794057
-94693.511632,-90337.892064,-74057.345003,-86172.166377,-70180.301719,-70229.713831,-81587.101974,-85189.503387
-94687.399908,-90346.667294,-74096.320974,-86174.760586,-70208.802957,-70269.904971,-81594.671969,-85183.774366
-94684.937303,-90335.094438,-74089.314807,-86166.720592,-70209.964229,-70268.950783,-81590.245631,-85180.368316
-94690.599526,-90334.956498,-74081.346233,-86165.321787,-70201.175187,-70261.566175,-81591.158365,-85182.069801
-94690.892250,-90338.583458,-74081.771033,-86163.499173,-70201.851559,-70258.066789,-81593.422123,-85181.342723
-94687.144406,-90335.612407,-74074.558080,-86161.442266,-70197.154786,-70246.734820,-81591.729842,-85182.187812
-94681.895408,-90332.936132,-74070.866213,-86162.843820,-70196.196929,-70244.709124,-81592.765322,-85183.081776
-94684.688840,-90332.818276,-74062.728812,-86164.813387,-70186.006454,-70236.205889,-81592.108099,-85186.231281
-94689.581594,-90336.788269,-74058.045377,-86169.854291,-70173.691498,-70227.307659,-81592.861088,-85189.814771
-94688.614249,-90337.424573,-74058.194234,-86170.641959,-70171.325154,-70226.877010,-81593.331375,-85188.172868
-94689.530191,-90337.733929,-74057.729239,-86169.329949,-70165.817265,-70227.970259,-81596.139495,-85188.903282
-94686.613516,-90344.454041,-74070.451582,-86171.539724,-70180.564938,-70244.272351,-81602.073856,-85186.847906
-94684.660217,-90343.939208,-74071.668002,-86169.003356,-70182.419681,-70242.007409,-81598.275953,-85179.731257
-94683.725133,-90347.197255,-74084.493756,-86171.871726,-70202.901062,-70255.905816,-81600.087990,-85177.243867
-94682.823841,-90342.530558,-74088.251842,-86167.936805,-70218.883163,-70266.740391,-81598.314807,-85177.881662
-94684.793968,-90341.279035,-74083.345743,-86165.079679,-70218.551057,-70263.361776,-81596.950444,-85178.714209
-94687.577795,-90339.052391,-74069.101745,-86163.745014,-70198.995479,-70246.770464,-81594.083063,-85181.041178
-94691.110902,-90340.939806,-74063.693147,-86166.515551,-70186.464851,-70239.286963,-81596.933225,-85185.509403
-94691.300282,-90345.761102,-74066.041613,-86173.345068,-70186.995006,-70244.133936,-81603.262364,-85188.162858
-94686.574988,-90347.527031,-74073.520919,-86176.343156,-70198.472123,-70252.758614,-81603.626153,-85185.160561
-94684.608668,-90344.188300,-74071.761543,-86174.303954,-70199.789804,-70249.245721,-81598.463117,-85183.329914
-94683.878549,-90340.743753,-74065.608099,-86170.440767,-70192.647497,-70243.537811,-81592.699267,-85180.527087
-94682.147239,-90338.658379,-74061.788865,-86170.459917,-70186.650942,-70240.037672,-81594.337975,-85181.403656
-94686.440019,-90342.096274,-74062.652682,-86173.346326,-70186.210507,-70242.050904,-81602.068375,-85187.551012
-94688.242372,-90345.740453,-74072.439578,-86175.819850,-70197.352792,-70254.802204,-81607.570215,-85190.255403
-94687.947191,-90342.859883,-74065.983494,-86173.824376,-70188.974180,-70250.703040,-81610.321333,-85193.422753
-94687.715832,-90340.666973,-74053.613455,-86173.681034,-70175.680338,-70242.976641,-81610.231907,-85193.346530
-94686.805373,-90342.451440,-74063.084322,-86177.845902,-70190.988582,-70256.632213,-81612.360251,-85193.011555
-94685.076321,-90340.660868,-74067.735814,-86175.128391,-70200.348345,-70261.721894,-81610.022226,-85190.901858
-94688.889511,-90344.163594,-74071.133273,-86178.496122,-70204.811713,-70261.614016,-81610.676084,-85191.384141
-94688.100586,-90342.758955,-74069.853375,-86176.717136,-70206.471877,-70258.746800,-81608.402607,-85188.402367
-94685.303112,-90338.175671,-74059.262645,-86172.225900,-70194.822840,-70247.863612,-81606.318033,-85189.076258
-94683.620644,-90340.894644,-74065.552516,-86174.813992,-70199.980097,-70250.423235,-81606.241062,-85184.794382
-94684.393408,-90342.539261,-74069.414527,-86174.649737,-70207.456082,-70251.403223,-81603.851331,-85181.152101
-94683.653302,-90338.293629,-74059.536919,-86169.814531,-70200.110621,-70242.554337,-81603.186666,-85185.044034
-94680.487642,-90333.869266,-74056.642711,-86165.313927,-70196.008171,-70240.617117,-81601.964641,-85184.503478
-94679.835291,-90332.130643,-74057.736222,-86166.270854,-70199.283296,-70243.264776,-81604.257105,-85185.800026
-94680.546143,-90329.692370,-74051.421255,-86165.407669,-70193.582497,-70236.904994,-81610.345151,-85192.933134
-94680.062315,-90330.635087,-74049.499425,-86165.575189,-70189.499312,-70234.744595,-81616.154973,-85194.732443
-94682.013784,-90337.059926,-74057.490735,-86166.186477,-70195.660106,-70243.376397,-81620.130833,-85195.848531
-94681.163590,-90337.437652,-74065.988556,-86163.023299,-70206.747140,-70251.499515,-81619.388144,-85188.989286
-94680.682375,-90335.948492,-74066.251588,-86162.596080,-70210.163730,-70251.803848,-81618.502760,-85181.503888
-94684.972441,-90333.774643,-74057.658185,-86162.838218,-70197.278148,-70242.682126,-81617.674971,-85184.331673
-94688.948887,-90339.863903,-74057.513084,-86170.126619,-70190.120909,-70240.872501,-81623.495650,-85188.809821
-94689.260750,-90341.735790,-74055.979605,-86173.401830,-70187.846167,-70241.571533,-81624.800878,-85189.332597
-94689.234752,-90346.386960,-74064.459823,-86179.272179,-70200.291738,-70250.728363,-81626.784801,-85191.744529
-94687.255353,-90344.710292,-74073.530468,-86177.592323,-70210.558987,-70257.152664,-81624.805828,-85191.978342
-94692.204825,-90341.155108,-74065.809477,-86177.327268,-70199.956961,-70247.035551,-81624.221702,-85194.730578
-94692.558590,-90342.628694,-74063.324770,-86179.675107,-70199.648179,-70248.681497,-81620.887760,-85189.075497
-94691.383531,-90342.008104,-74068.061772,-86182.641780,-70206.558952,-70257.198135,-81620.407610,-85188.418474
-94688.851004,-90338.073069,-74068.875970,-86183.048245,-70208.769691,-70260.689255,-81620.875778,-85188.952008
-94687.647860,-90339.409448,-74074.333228,-86187.496917,-70220.563948,-70269.596919,-81624.084567,-85190.368356
-94687.180189,-90338.277747,-74074.700143,-86189.256919,-70226.087875,-70271.913404,-81618.563123,-85191.613714
-94690.500667,-90335.691614,-74063.291790,-86187.240517,-70210.324547,-70256.952634,-81609.775507,-85195.698344
-94694.170297,-90341.620405,-74062.550549,-86191.543260,-70203.706321,-70253.596363,-81607.928198,-85200.972449
-94691.785118,-90348.110587,-74073.668098,-86194.087869,-70219.127524,-70265.659071,-81604.897035,-85197.391179
-94690.744617,-90342.001552,-74072.511902,-86189.076189,-70222.161917,-70268.735013,-81600.224208,-85197.918682
-94695.654129,-90342.001851,-74062.003846,-86191.463496,-70207.887702,-70259.004856,-81598.225446,-85208.614191
-94698.512985,-90353.157824,-74067.377799,-86200.496701,-70215.562613,-70264.315035,-81596.436512,-85210.373462
-94703.884142,-90354.986484,-74064.813203,-86203.799662,-70210.641964,-70260.730678,-81590.472371,-85210.620400
-94704.610081,-90358.172560,-74069.554423,-86204.679400,-70212.532073,-70265.333368,-81586.711113,-85207.412304
-94705.433468,-90362.560298,-74074.858679,-86206.015103,-70217.649008,-70269.497208,-81582.956398,-85203.766262
-94705.190136,-90361.793953,-74069.963548,-86199.706667,-70212.788583,-70262.946625,-81574.403112,-85204.822379
-94699.838436,-90361.154517,-74068.391669,-86191.708861,-70212.044613,-70262.594274,-81570.669550,-85207.826526
-94698.901336,-90356.588020,-74063.308017,-86183.834969,-70202.094917,-70257.804499,-81567.370885,-85207.392199
-94698.435522,-90356.400711,-74059.468735,-86181.896369,-70196.740744,-70252.083725,-81558.455080,-85202.830636
-94698.933536,-90357.662715,-74053.580954,-86182.203497,-70188.913414,-70245.158115,-81554.047889,-85201.206335
-94699.465526,-90358.647810,-74055.673945,-86182.431953,-70186.536955,-70247.392718,-81553.825195,-85203.185864
-94699.574813,-90357.606513,-74055.359821,-86180.821125,-70185.169081,-70248.259725,-81551.590349,-85203.862022
-94698.408488,-90356.202256,-74060.956597,-86181.947361,-70190.974064,-70251.759585,-81551.478437,-85201.629663
-94693.667372,-90353.127936,-74060.676470,-86181.486753,-70196.769038,-70252.491810,-81551.527366,-85199.144594
