-95507.350028,-90494.993686,-74685.850702,-86908.209253,-70829.817156,-71913.943817,-82487.369476,-86007.299841
-95581.177840,-90568.083890,-74354.217870,-86862.455232,-70529.163841,-71291.514789,-82366.647704,-85981.461225
-95579.792032,-90647.030252,-74407.951463,-86892.540680,-70446.194165,-71155.660886,-82396.710801,-85996.682763
-95515.530767,-90577.181050,-74710.839952,-86938.719385,-70690.789305,-71718.008425,-82522.707584,-86035.239522
-95506.701828,-90500.782788,-74712.002243,-86921.173265,-70808.180667,-71939.290695,-82517.879607,-86023.236635
-95567.766794,-90551.565951,-74387.432562,-86866.567953,-70558.824606,-71383.648680,-82383.724437,-85978.935478
-95586.609314,-90638.871865,-74355.871899,-86880.314276,-70404.195238,-71098.261606,-82378.516481,-85988.211452
-95524.516168,-90597.744655,-74673.713705,-86932.505600,-70639.246182,-71615.682139,-82511.151732,-86031.305615
-95498.297572,-90507.734180,-74760.505529,-86925.196579,-70834.533374,-71983.681260,-82535.850410,-86030.545656
-95555.786259,-90536.344413,-74453.638429,-86867.327913,-70630.193726,-71514.160516,-82407.797266,-85987.339734
-95588.375102,-90632.389859,-74336.582343,-86865.897401,-70419.819107,-71098.529827,-82362.847908,-85979.471919
-95533.680383,-90609.434618,-74613.766326,-86918.356945,-70586.898397,-71499.900103,-82479.479310,-86016.419353
-95491.659104,-90510.930480,-74779.035125,-86929.197541,-70832.879345,-71983.480094,-82536.833887,-86021.783772
-95540.989404,-90515.892567,-74516.916217,-86877.497956,-70696.980738,-71637.564497,-82425.633958,-85981.796501
-95592.063140,-90616.475417,-74321.651378,-86862.030549,-70437.946372,-71114.041938,-82357.774062,-85975.336847
-95546.689099,-90625.751391,-74565.352448,-86911.651422,-70558.511681,-71402.066517,-82463.117834,-86011.792542
-95491.435586,-90528.297785,-74792.222654,-86934.897236,-70838.802557,-71963.587041,-82547.249800,-86025.985900
-95529.567662,-90508.829416,-74582.496236,-86888.070332,-70767.344030,-71755.425245,-82456.546421,-85990.178405
-95583.480070,-90604.561937,-74326.345244,-86860.532982,-70484.348593,-71164.735694,-82357.841117,-85967.983123
-95547.493761,-90630.266444,-74506.522656,-86905.102361,-70529.610876,-71303.540028,-82426.550380,-86001.600146
-95492.016732,-90534.355108,-74771.457883,-86936.573617,-70807.733632,-71896.710622,-82535.403375,-86026.768211
-95517.050686,-90493.697285,-74640.946047,-86900.050867,-70819.356539,-71850.956601,-82475.791273,-85997.822702
-95578.182707,-90575.258800,-74335.509459,-86855.705006,-70521.497193,-71225.800660,-82356.477661,-85970.151242
-95560.122497,-90630.266444,-74447.558754,-86892.339515,-70495.658576,-71215.004768,-82407.864321,-85993.911146
-95502.969087,-90550.828344,-74743.317037,-86937.020652,-70763.566585,-71813.919760,-82536.140983,-86031.193856
-95514.055552,-90494.434892,-74686.700068,-86911.070277,-70832.946400,-71919.419994,-82508.603633,-86009.803237
-95575.366387,-90563.479431,-74361.102207,-86859.415395,-70550.688571,-71311.676063,-82370.671018,-85972.051140
-95578.495631,-90640.347080,-74392.506408,-86883.287058,-70449.032837,-71145.468491,-82388.664173,-85993.777036
-95509.227575,-90584.065388,-74717.612531,-86937.087707,-70720.673587,-71724.490431,-82523.154619,-86025.203589
-95494.274258,-90493.116140,-74731.180040,-86913.216044,-70865.579947,-71972.930071,-82514.079811,-86006.204606
-95565.576323,-90538.668995,-74390.874730,-86854.498011,-70598.051917,-71405.084003,-82383.478568,-85970.151242
-95578.316817,-90636.256711,-74360.811634,-86871.373578,-70455.648953,-71114.891304,-82377.153024,-85969.927725
-95511.440398,-90586.166452,-74663.901289,-86918.893387,-70677.221796,-71610.876514,-82502.993346,-86010.384382
-95490.630924,-90492.020904,-74748.994380,-86916.367640,-70855.029923,-71980.753181,-82539.002006,-86019.414487
-95547.471410,-90520.720544,-74443.155461,-86859.147174,-70650.042075,-71521.558943,-82417.184999,-85981.952963
-95582.675407,-90623.002127,-74319.751480,-86853.156907,-70437.454633,-71093.925368,-82368.614658,-85971.469995
-95531.244043,-90602.550280,-74588.419448,-86899.156797,-70589.535903,-71475.871977,-82482.139168,-86005.601109
-95494.587182,-90507.063628,-74762.830110,-86912.836064,-70828.051368,-71969.398495,-82551.764852,-86021.113219
-95534.865026,-90513.210358,-74527.019206,-86865.606828,-70730.463651,-71666.465302,-82444.208258,-85980.254231
-95583.055387,-90605.970097,-74312.688328,-86844.529133,-70464.030858,-71123.787299,-82361.976190,-85966.038521
-95542.196398,-90618.665888,-74540.810232,-86891.356038,-70563.987859,-71383.246348,-82465.375360,-86002.784789
-95489.647447,-90518.328907,-74769.535633,-86911.606718,-70832.655827,-71945.906811,-82554.581172,-86018.475714
-95529.321793,-90497.653544,-74565.307744,-86866.165622,-70758.939774,-71751.893670,-82468.415197,-85983.897565
-95582.161317,-90596.224737,-74313.001253,-86837.063651,-70487.187265,-71166.859110,-82359.495146,-85965.055044
-95552.813477,-90622.264519,-74476.548967,-86876.447424,-70508.823753,-71274.035725,-82432.026557,-86000.929594
-95491.480290,-90529.616538,-74747.452110,-86915.339460,-70779.413972,-71869.329735,-82540.812497,-86025.494161
-95509.138168,-90487.438796,-74629.233733,-86881.141291,-70802.637434,-71851.224822,-82479.568717,-85993.195891
-95575.880477,-90571.704873,-74323.663035,-86842.606883,-70513.159992,-71233.132033,-82360.679789,-85966.910239
-95565.978654,-90634.267406,-74424.357644,-86880.940125,-70472.680983,-71198.352718,-82408.691336,-85996.258080
-95503.639639,-90563.837059,-74742.490022,-86933.734946,-70762.851329,-71812.846877,-82537.124459,-86033.898417
-95508.109988,-90494.524299,-74693.696164,-86907.672811,-70848.749083,-71938.597791,-82499.931157,-86010.764362
-95570.918390,-90561.333664,-74371.451065,-86860.331817,-70580.416391,-71342.812043,-82364.323123,-85970.888850
-95572.460660,-90636.524932,-74390.003012,-86882.191823,-70474.178550,-71152.822215,-82374.716684,-85989.820777
-95512.088598,-90571.771928,-74683.973155,-86930.538646,-70693.918549,-71690.091096,-82500.869930,-86039.128725
-95495.503604,-90500.112236,-74729.995397,-86922.939053,-70856.080455,-71980.239091,-82506.301404,-86026.499990
-95558.513171,-90542.669957,-74402.296472,-86866.031512,-70615.732147,-71443.484300,-82367.452367,-85982.712922
-95581.893096,-90633.954481,-74333.654265,-86873.988733,-70431.151441,-71106.397641,-82344.251256,-85986.669181
-95520.269337,-90601.991487,-74643.002408,-86928.325823,-70647.158700,-71595.610272,-82469.801005,-86025.695327
-95495.280086,-90508.829416,-74751.475424,-86927.811733,-70843.496423,-71996.645271,-82502.367497,-86030.232731
-95557.060308,-90535.092716,-74457.952316,-86876.134500,-70657.462854,-71561.032124,-82378.516481,-85987.183271
-95594.722998,-90634.133295,-74316.622235,-86872.558221,-70430.682055,-71107.425822,-82330.013195,-85985.171614
-95544.006889,-90622.398629,-74590.609919,-86928.996376,-70587.546597,-71483.493922,-82450.489098,-86031.104449
-95499.459863,-90523.313346,-74768.730970,-86942.675643,-70833.102862,-71987.011670,-82513.632776,-86041.140382
-95546.175009,-90527.604881,-74516.536238,-86895.468759,-70703.865076,-71675.115427,-82405.115057,-86002.158940
-95595.639419,-90629.282967,-74308.061517,-86878.816709,-70443.489604,-71134.091453,-82326.705137,-85989.038466
-95557.775564,-90647.097307,-74532.853011,-86928.683451,-70530.884925,-71374.238595,-82428.427926,-86025.069478
-95502.745569,-90551.409489,-74781.382058,-86953.359777,-70815.735557,-71957.775588,-82520.673575,-86043.420260
-95534.283881,-90522.128704,-74589.917015,-86903.604794,-70758.939774,-71793.892597,-82423.465839,-86009.535016
-95593.136024,-90612.340344,-74312.911846,-86866.500898,-70463.561471,-71187.199198,-82316.848018,-85985.328077
-95570.404300,-90651.478249,-74468.591746,-86906.935204,-70472.613927,-71274.505112,-82389.111208,-86019.258025
-95505.807758,-90567.212172,-74763.925345,-86948.777670,-70768.841597,-71890.720354,-82504.088581,-86042.347377
-95518.190624,-90512.360992,-74639.761405,-86909.595061,-70786.410068,-71872.369572,-82443.314188,-86010.429086
-95580.395529,-90586.792301,-74300.126648,-86859.683616,-70477.576015,-71219.631579,-82315.976300,-85975.180385
-95576.819250,-90661.894162,-74414.858152,-86901.168454,-70432.961933,-71183.421753,-82363.674922,-85999.946117
-95502.186775,-90587.686370,-74745.686322,-86947.302454,-70733.704654,-71809.091784,-82487.570642,-86029.740993
-95505.360723,-90513.635041,-74700.133467,-86918.178131,-70824.162164,-71950.533623,-82459.385092,-86014.586510
-95581.870744,-90575.303504,-74360.945745,-86866.947933,-70538.775091,-71344.175499,-82330.549637,-85987.093864
-95588.240992,-90660.262485,-74370.556995,-86891.020762,-70418.098023,-71133.890287,-82344.519477,-86002.382458
-95515.508415,-90605.165434,-74691.058658,-86942.005091,-70674.249014,-71692.862712,-82472.974953,-86033.697252
-95498.342275,-90521.681669,-74736.544458,-86927.767030,-70833.706359,-71989.202140,-82481.490967,-86025.069478
-95561.821230,-90567.525097,-74417.830934,-86876.156852,-70604.645682,-71468.227681,-82354.242486,-85986.423312
-95581.379006,-90654.339272,-74336.358826,-86880.537794,-70416.712215,-71111.203267,-82332.740108,-85989.105521
-95521.766904,-90619.247034,-74630.798355,-86932.237379,-70610.255970,-71572.386810,-82452.768976,-86032.557313
-95489.870964,-90526.710811,-74758.337409,-86935.478382,-70828.029016,-72000.668585,-82496.354878,-86039.575760
-95540.318852,-90547.453230,-74479.409990,-86879.688427,-70665.800055,-71594.738554,-82375.029609,-85995.453417
-95579.277942,-90645.197409,-74324.780622,-86868.557259,-70434.325389,-71126.000121,-82315.797486,-85984.054027
-95531.668726,-90636.502580,-74587.570082,-86919.876864,-70580.192874,-71479.247091,-82429.612569,-86021.783772
-95489.133357,-90536.947910,-74780.309174,-86937.914722,-70835.963885,-71997.807562,-82503.060401,-86036.222999
-95536.854331,-90527.694288,-74529.030863,-86884.851680,-70708.246017,-71697.511875,-82397.962498,-86002.002478
-95591.861974,-90626.645461,-74302.652395,-86864.735110,-70431.196145,-71135.767834,-82315.663375,-85989.776074
-95557.864971,-90645.331519,-74506.500305,-86915.294756,-70494.093954,-71342.253249,-82409.630109,-86027.259949
-95504.757226,-90557.667978,-74766.451093,-86952.756280,-70782.789085,-71938.150756,-82515.152695,-86050.729281
-95528.941814,-90527.604881,-74592.867445,-86908.700992,-70752.077788,-71807.661272,-82435.871057,-86012.910129
-95587.682198,-90613.279118,-74303.121782,-86867.842003,-70451.804453,-71190.373145,-82321.363070,-85984.389303
-95568.772622,-90662.899990,-74456.678266,-86909.259785,-70459.202881,-71263.753922,-82394.274461,-86017.022850
-95502.499700,-90576.555202,-74762.383075,-86949.448222,-70760.973783,-71888.261663,-82513.409259,-86043.420260
-95513.809683,-90525.168541,-74670.472702,-86914.624204,-70810.862876,-71918.794145,-82463.721331,-86012.552501
-95579.546163,-90598.951650,-74359.045846,-86866.411491,-70532.114271,-71302.333033,-82341.591399,-85977.929649
-95576.707491,-90654.339272,-74415.528705,-86890.305506,-70442.841404,-71191.803657,-82366.379484,-86005.243481
-95510.367514,-90586.680542,-74732.744662,-86940.328710,-70718.125489,-71788.036440,-82495.594918,-86039.374595
-95508.266450,-90511.601032,-74709.901179,-86914.177169,-70821.904638,-71962.469454,-82473.846671,-86019.347432
-95574.517021,-90566.563972,-74371.384009,-86857.113166,-70541.367893,-71366.191967,-82340.920847,-85984.612821
-95581.580172,-90655.367453,-74376.703724,-86877.810881,-70423.171869,-71141.109901,-82347.581666,-85993.888795
-95518.235328,-90603.176129,-74701.049888,-86930.650405,-70683.949671,-71693.265044,-82474.986610,-86027.841094
-95507.260621,-90514.596166,-74749.955505,-86923.900178,-70842.647057,-72003.529609,-82487.391828,-86026.321176
-95562.625892,-90553.130573,-74429.520897,-86866.903230,-70618.883743,-71495.429754,-82356.432957,-85984.501062
-95580.239067,-90648.885447,-74349.166375,-86870.747730,-70439.309828,-71130.783395,-82326.213399,-85981.058893
-95524.516168,-90615.044906,-74636.252181,-86922.939053,-70627.377406,-71570.576319,-82450.623208,-86025.114182
-95491.904973,-90528.007213,-74779.236290,-86934.919588,-70857.958002,-72016.538324,-82501.339317,-86026.701156
-95537.346069,-90537.082021,-74494.586825,-86875.016913,-70695.706689,-71619.593694,-82375.744864,-85981.125949
-95578.875611,-90629.327670,-74314.074137,-86856.710834,-70440.449767,-71122.312084,-82314.255215,-85978.153167
-95533.501569,-90630.892292,-74576.863596,-86912.254919,-70582.092772,-71460.248108,-82430.528990,-86022.454324
-95491.346179,-90534.377460,-74780.957375,-86933.332614,-70841.127138,-71993.426620,-82507.821322,-86038.257007
-95533.009831,-90526.487294,-74551.427311,-86884.829329,-70738.510279,-71728.916076,-82405.271519,-86000.057876
-95587.324570,-90621.392801,-74309.424974,-86857.783718,-70450.619811,-71148.061293,-82315.372803,-85985.506890
-95554.579264,-90645.063298,-74511.998834,-86907.315184,-70512.847067,-71337.693493,-82405.919719,-86017.693402
-95498.699903,-90552.258855,-74766.495796,-86936.327748,-70783.750210,-71923.063329,-82505.452038,-86036.714737
-95527.667764,-90527.850750,-74613.788678,-86897.972154,-70767.612251,-71823.888638,-82435.580484,-86002.628327
-95589.984428,-90618.040039,-74335.397701,-86862.052901,-70493.624567,-71221.933809,-82329.722623,-85977.415559
-95571.946570,-90657.513220,-74464.456673,-86898.128617,-70480.012355,-71254.477948,-82388.194786,-86012.105466
-95505.159557,-90573.001274,-74765.154691,-86940.395765,-70771.121475,-71868.592127,-82500.735819,-86040.827458
-95514.726104,-90516.853692,-74671.567937,-86906.018782,-70812.226333,-71910.367538,-82454.937095,-86016.307594
-95581.446061,-90592.089664,-74348.205250,-86858.834250,-70527.353350,-71294.509923,-82329.432050,-85984.299896
-95580.641399,-90657.669682,-74401.447106,-86884.829329,-70444.026046,-71174.570462,-82362.803204,-86008.886815
-95518.145921,-90592.871975,-74712.762202,-86935.925416,-70701.272273,-71757.414550,-82498.031258,-86047.600037
-95507.014752,-90524.922672,-74725.256828,-86923.006108,-70845.463377,-71983.770667,-82487.257718,-86027.282301
-95566.246875,-90567.189821,-74386.024402,-86859.862430,-70581.265757,-71402.334738,-82339.736204,-85985.886870
-95582.809518,-90652.975816,-74357.660038,-86873.496994,-70426.479927,-71131.319837,-82339.825611,-85997.465074
-95526.058439,-90608.294679,-74665.421208,-86927.319995,-70647.270459,-71648.986238,-82471.007999,-86039.553409
-95509.741665,-90527.180198,-74744.725197,-86924.615434,-70825.793842,-71993.739545,-82495.460808,-86037.653510
-95567.811497,-90561.668940,-74439.936810,-86869.585439,-70622.035339,-71511.366548,-82372.950896,-85998.895585
-95593.672466,-90648.751336,-74331.776718,-86864.936276,-70417.986264,-71110.756232,-82341.859620,-85998.426199
-95533.032183,-90621.884539,-74621.790602,-86915.697088,-70599.817705,-71539.596801,-82460.636790,-86031.462077
-95500.286877,-90528.074268,-74768.954488,-86923.542550,-70820.988217,-71994.208931,-82504.222692,-86037.497048
-95549.371308,-90536.009137,-74487.367211,-86868.423148,-70663.073142,-71616.151526,-82385.065542,-85993.955850
-95590.632628,-90633.932130,-74306.675709,-86855.727357,-70418.790927,-71113.997235,-82323.039451,-85985.395132
-95546.398526,-90629.528836,-74547.560459,-86904.297698,-70525.609914,-71411.275436,-82429.456106,-86024.644795
-95497.559964,-90535.539751,-74773.000154,-86930.918626,-70801.944530,-71970.359620,-82513.610424,-86034.010176
-95535.066192,-90518.887701,-74548.588639,-86880.470738,-70715.309169,-71733.431129,-82414.458086,-85995.006382
-95590.520870,-90614.597871,-74295.902168,-86852.531058,-70431.307904,-71148.977715,-82320.312538,-85978.980181
-95559.831924,-90643.521028,-74490.272938,-86900.274384,-70485.175608,-71316.816964,-82403.885711,-86010.831417
-95497.358799,-90550.917751,-74769.535633,-86930.873922,-70783.236120,-71927.734843,-82508.290709,-86034.636025
-95523.443284,-90508.024753,-74617.879047,-86886.662172,-70771.993193,-71846.530956,-82434.105269,-86001.711905
-95589.872669,-90590.122710,-74307.569779,-86848.038357,-70464.790817,-71216.345872,-82321.608939,-85975.672123
-95569.040843,-90643.945711,-74429.722062,-86887.690352,-70444.160157,-71230.606285,-82385.311411,-86003.678859
-95504.712523,-90564.999350,-74737.639694,-86931.924454,-70731.871811,-71842.552345,-82501.562834,-86036.647682
-95512.937965,-90506.236614,-74664.370676,-86899.916756,-70794.188475,-71914.100279,-82459.385092,-86016.084077
-95573.757061,-90569.626161,-74319.595017,-86843.657415,-70506.812096,-71281.255338,-82331.130783,-85975.247440
-95580.127308,-90652.819354,-74392.998146,-86879.979000,-70434.079520,-71167.417904,-82369.285210,-85996.593356
-95518.972936,-90584.668885,-74717.098441,-86929.085783,-70695.684337,-71756.520481,-82496.578395,-86035.239522
-95513.295592,-90512.651564,-74722.082880,-86916.010012,-70819.870629,-71979.836760,-82491.839825,-86025.650624
-95569.353768,-90565.401681,-74397.423792,-86860.510631,-70581.489275,-71423.814764,-82360.120995,-85982.824681
-95586.542259,-90648.907798,-74363.158567,-86873.452291,-70431.442014,-71138.204174,-82357.818765,-85991.452455
-95526.952508,-90600.471568,-74665.868242,-86925.285986,-70642.710703,-71638.436215,-82480.529842,-86032.691423
-95503.550232,-90514.462055,-74758.002133,-86924.257806,-70833.058159,-72003.239036,-82504.781485,-86032.602016
-95564.682253,-90544.771021,-74447.402292,-86870.971247,-70628.517345,-71528.108004,-82379.388199,-85993.687629
-95600.802672,-90644.348043,-74329.876820,-86871.440634,-70415.013482,-71110.353900,-82342.373710,-85992.838263
-95544.632738,-90627.517179,-74627.445594,-86926.314166,-70604.176295,-71533.919458,-82461.888488,-86027.371708
-95509.540499,-90532.589320,-74787.640546,-86935.478382,-70833.549897,-72004.378975,-82516.851427,-86036.804144
-95556.076831,-90542.155867,-74521.721842,-86883.935259,-70690.386974,-71650.886136,-82404.936243,-85996.749818
-95597.226393,-90635.697917,-74318.611541,-86863.885744,-70423.194220,-71119.205191,-82329.342643,-85982.489405
-95553.796953,-90645.443278,-74565.330096,-86915.853550,-70541.122024,-71410.873104,-82433.904104,-86019.839170
-95502.499700,-90546.402698,-74793.876683,-86935.299568,-70816.562571,-71972.930071,-82515.867950,-86031.775001
-95541.302328,-90525.727335,-74582.406829,-86881.431863,-70736.252753,-71755.782873,-82421.275368,-85998.403847
-95594.924163,-90617.816522,-74322.009006,-86849.513572,-70447.423511,-71159.997125,-82325.945178,-85982.131777
-95562.402375,-90654.048700,-74510.791839,-86898.687410,-70500.173628,-71313.084222,-82412.021746,-86014.698269
-95502.767921,-90566.921600,-74796.268320,-86937.422983,-70801.072812,-71929.075948,-82521.522942,-86038.368766
-95527.108971,-90521.413448,-74657.486338,-86897.636878,-70805.118478,-71872.838959,-82451.986665,-86004.461170
-95596.332323,-90596.045923,-74333.341340,-86854.073328,-70484.817980,-71227.946428,-82328.850905,-85976.186213
-95583.569477,-90657.826144,-74450.397426,-86895.915794,-70457.191224,-71222.023216,-82389.424132,-86003.902376
-95517.698886,-90582.858394,-74769.692095,-86944.441431,-70756.145806,-71844.899278,-82518.371346,-86033.026699
-95520.828130,-90516.563119,-74703.508580,-86912.992527,-70825.659731,-71940.430634,-82475.634810,-86007.545711
-95584.217678,-90580.578516,-74372.009858,-86858.342511,-70545.368856,-71328.618685,-82336.964588,-85972.341713
-95586.676370,-90650.539476,-74396.037983,-86875.329837,-70438.415758,-71155.012686,-82357.774062,-85988.971411
-95528.472427,-90586.613487,-74703.977967,-86925.285986,-70683.234415,-71716.376748,-82487.436531,-86031.283263
-95517.967107,-90514.864387,-74732.409386,-86917.351117,-70827.000836,-71972.997126,-82487.525938,-86018.565121
-95578.428576,-90558.986730,-74405.984510,-86860.153003,-70582.159827,-71420.953741,-82354.220135,-85976.141510
-95592.130195,-90642.515199,-74353.726131,-86871.597096,-70414.074709,-71108.454002,-82341.904323,-85979.941306
-95529.835883,-90599.577498,-74652.546603,-86926.247111,-70617.922618,-71595.632624,-82469.488081,-86020.844998
-95510.725142,-90516.116085,-74758.695037,-86932.058565,-70818.060138,-71983.301280,-82507.418991,-86024.555388
-95564.011701,-90541.932349,-74457.840557,-86878.079102,-70627.667979,-71532.086615,-82384.372638,-85978.667257
-95594.186556,-90637.977795,-74331.374387,-86874.771044,-70414.968778,-71103.223694,-82338.953893,-85974.889812
-95539.782410,-90628.254787,-74617.946102,-86928.929320,-70592.195760,-71504.549265,-82453.283066,-86013.670088
-95501.717389,-90528.096620,-74786.344145,-86937.065355,-70830.018321,-71990.364431,-82512.582244,-86022.253158
-95554.534561,-90528.677765,-74515.485706,-86880.113111,-70681.781552,-71647.533375,-82398.588347,-85986.669181
-95599.506271,-90628.210083,-74308.173276,-86860.130651,-70418.165078,-71112.566723,-82328.202704,-85976.119158
-95557.775564,-90639.497714,-74541.927819,-86910.422076,-70518.725576,-71376.339659,-82430.931321,-86012.999536
-95503.058494,-90547.162658,-74783.550177,-86935.008995,-70798.167085,-71952.612335,-82521.567645,-86031.059746
-95540.385907,-90523.738029,-74580.573986,-86888.025628,-70725.255695,-71761.527271,-82431.199542,-85998.917937
-95600.400341,-90616.341307,-74314.230599,-86857.962532,-70436.985247,-71160.555918,-82331.220189,-85978.153167
-95571.343073,-90651.098269,-74491.412877,-86903.627146,-70478.604195,-71286.172722,-82411.664118,-86009.333850
-95510.613383,-90563.501783,-74772.262546,-86938.026480,-70764.415951,-71893.424915,-82521.768811,-86034.233693
-95527.377191,-90516.808989,-74644.947010,-86898.128617,-70772.931966,-71862.892433,-82460.301514,-86009.423257
-95594.745349,-90594.503652,-74323.618331,-86854.430956,-70462.287421,-71228.013483,-82343.379538,-85991.564213
