-97021.454289,-91359.330491,-75443.996501,-88203.931610,-71563.530044,-73307.404716,-83772.751732,-86865.356963
-97023.976015,-91351.845089,-75414.343940,-88195.168739,-71576.611088,-73299.415020,-83752.207321,-86852.040811
-97034.435754,-91375.081435,-75348.619688,-88187.608047,-71500.072160,-73142.600730,-83731.927938,-86850.253876
-97030.664595,-91389.576419,-75378.084732,-88196.477348,-71492.887818,-73141.200387,-83754.176216,-86860.912901
-97016.604253,-91366.738307,-75442.688942,-88198.632788,-71570.249208,-73295.956241,-83779.362624,-86865.916136
-97018.089959,-91347.461381,-75415.334400,-88184.603079,-71576.869854,-73307.457356,-83758.450798,-86859.559544
-97027.206934,-91362.864776,-75346.224045,-88174.508732,-71501.985228,-73158.843153,-83733.044817,-86853.972089
-97025.069519,-91380.141616,-75363.025993,-88183.251710,-71486.962750,-73129.472793,-83741.107492,-86853.137439
-97015.959322,-91366.935053,-75432.460520,-88197.043110,-71556.312667,-73267.442044,-83769.004023,-86862.325395
-97005.987196,-91345.159262,-75428.848585,-88190.507303,-71593.097543,-73321.197195,-83766.139086,-86859.518462
-97017.920785,-91355.798531,-75364.391794,-88176.312833,-71539.757540,-73201.103783,-83745.288358,-86853.249117
-97025.775013,-91372.295531,-75344.173793,-88171.932450,-71480.764228,-73118.640487,-83735.903688,-86848.854697
-97015.349283,-91371.233770,-75409.279532,-88186.983466,-71532.861614,-73228.963247,-83765.095443,-86859.597898
-97012.415583,-91353.061589,-75430.731474,-88189.299203,-71586.671480,-73312.415928,-83777.672021,-86860.752352
-97025.044162,-91356.105453,-75368.134749,-88179.372972,-71529.298754,-73207.909781,-83752.941424,-86860.985248
-97028.537801,-91381.804423,-75357.346465,-88185.789721,-71491.870335,-73136.120845,-83750.615596,-86865.759193
-97020.235906,-91381.135344,-75409.124062,-88198.529272,-71533.451117,-73219.729198,-83774.569877,-86868.978290
-97013.395290,-91364.142540,-75436.426363,-88199.887114,-71592.755476,-73316.518532,-83783.407121,-86865.984639
-97019.803842,-91361.076022,-75387.468436,-88187.228786,-71563.273255,-73250.379260,-83765.869623,-86860.620928
-97027.177392,-91379.755386,-75357.625570,-88185.918265,-71509.938657,-73158.515548,-83761.203471,-86860.159709
-97019.245831,-91381.133989,-75397.568082,-88195.854504,-71534.245898,-73211.850926,-83774.163475,-86866.315560
-97014.811317,-91356.434327,-75417.691338,-88194.729995,-71572.411067,-73296.810444,-83773.707042,-86869.570689
-97019.523092,-91352.845613,-75383.001609,-88185.768218,-71554.467155,-73260.302665,-83761.495636,-86864.745511
-97018.305960,-91368.856392,-75357.431929,-88182.846893,-71519.494065,-73179.628549,-83753.085197,-86860.471856
-97009.533244,-91367.651959,-75372.065470,-88182.707460,-71514.826833,-73190.526682,-83759.838051,-86857.107675
-96999.996582,-91356.401902,-75421.299773,-88186.739753,-71579.916997,-73295.821227,-83773.071148,-86851.346064
-97006.398899,-91349.350981,-75396.415586,-88178.148656,-71586.773372,-73282.721958,-83764.449016,-86849.433483
-97023.019769,-91364.731613,-75338.695780,-88173.520008,-71523.967118,-73169.855479,-83753.816897,-86852.650441
-97024.030369,-91384.640141,-75393.582430,-88186.377907,-71540.933960,-73207.390653,-83770.621883,-86856.952052
-97008.664860,-91367.576955,-75433.059409,-88188.374709,-71587.228317,-73297.193692,-83784.031996,-86856.398920
-97010.519923,-91358.349968,-75418.049151,-88184.660496,-71596.785689,-73301.049846,-83778.136145,-86857.666323
-97017.690651,-91368.218831,-75382.120866,-88179.666960,-71561.922030,-73220.819644,-83759.009393,-86850.934462
-97020.066806,-91370.618377,-75375.044390,-88182.751626,-71533.662797,-73184.440077,-83764.021626,-86858.483653
-97018.335828,-91361.486388,-75398.268983,-88187.867870,-71544.702170,-73236.983279,-83782.523163,-86869.308512
-97021.132046,-91363.409842,-75405.565842,-88192.789888,-71567.462220,-73270.081550,-83786.779950,-86870.674525
-97025.329183,-91371.662704,-75381.995987,-88190.350997,-71548.821575,-73215.746935,-83773.900019,-86859.127710
-97022.705804,-91375.068418,-75382.050938,-88189.016678,-71531.442337,-73185.178604,-83779.282527,-86859.558585
-97022.089109,-91373.454223,-75417.141805,-88196.756635,-71560.570150,-73244.454529,-83790.614884,-86870.864369
-97017.358143,-91359.798000,-75420.487219,-88195.849466,-71577.416667,-73276.770361,-83786.625836,-86869.124184
-97022.835442,-91362.181350,-75385.415280,-88190.369864,-71542.161705,-73217.374187,-83777.256224,-86868.155956
-97029.703183,-91376.980401,-75376.634292,-88190.473831,-71512.999765,-73173.169729,-83771.862374,-86865.956521
-97023.749317,-91376.504190,-75407.125998,-88196.973092,-71535.647859,-73218.426963,-83782.821989,-86865.833029
-97019.584835,-91365.817625,-75419.086019,-88199.863832,-71560.565397,-73266.200272,-83789.016346,-86861.449161
-97020.003004,-91365.476618,-75402.306820,-88197.998877,-71557.903096,-73243.541662,-83785.320963,-86852.396401
-97021.932970,-91377.561019,-75398.292712,-88198.434821,-71548.333104,-73205.460005,-83779.584079,-86854.246405
-97016.234296,-91373.671905,-75414.755313,-88196.913946,-71563.551952,-73227.076883,-83783.030316,-86858.196760
-97013.732769,-91350.921410,-75403.974919,-88186.524710,-71553.452606,-73245.836607,-83781.889486,-86861.949020
-97019.022031,-91356.145527,-75390.355291,-88185.837333,-71542.523507,-73227.454282,-83782.274561,-86861.870902
-97023.231965,-91370.742144,-75390.727316,-88189.927790,-71541.847358,-73199.577872,-83786.089692,-86860.521838
-97018.176165,-91364.904417,-75399.053209,-88189.445833,-71542.900810,-73205.849627,-83781.800898,-86857.736108
-97017.351744,-91358.340266,-75413.396034,-88193.013643,-71558.357177,-73245.923886,-83788.795949,-86862.587376
-97015.391292,-91358.258393,-75407.547364,-88193.914886,-71563.485458,-73243.856824,-83785.944447,-86859.909134
-97021.747955,-91362.627275,-75386.642031,-88188.974770,-71537.187141,-73193.310086,-83776.590864,-86857.421760
-97024.654073,-91368.273759,-75387.481072,-88189.437195,-71523.174068,-73183.971964,-83779.893468,-86859.107138
-97019.159294,-91366.694346,-75414.013879,-88194.580633,-71552.814623,-73237.213284,-83796.232172,-86861.689921
-97020.968330,-91362.805882,-75410.514135,-88193.471966,-71558.241551,-73245.884397,-83797.540496,-86862.769331
-97025.746132,-91365.457564,-75384.022539,-88189.144302,-71527.047650,-73195.148965,-83773.003100,-86856.847722
-97026.205764,-91370.327012,-75390.000492,-88193.006638,-71522.790584,-73188.939161,-83779.441742,-86860.469118
-97023.748875,-91364.990523,-75408.462089,-88197.752586,-71542.117968,-73229.536188,-83793.061242,-86868.349498
-97020.800316,-91364.118937,-75411.231949,-88199.549934,-71557.314094,-73245.219855,-83796.269320,-86867.267967
-97020.844670,-91367.580038,-75395.087205,-88196.054420,-71546.372253,-73212.739526,-83794.638010,-86865.129014
-97029.264687,-91375.779176,-75390.568770,-88199.558541,-71530.488737,-73192.438734,-83801.850231,-86872.407950
-97023.299474,-91378.065285,-75416.890727,-88205.936431,-71558.547457,-73235.270806,-83803.431330,-86875.245859
-97014.971714,-91360.983006,-75410.894844,-88197.332129,-71562.145203,-73246.607967,-83789.561809,-86865.552932
-97018.298083,-91365.001745,-75400.224316,-88196.552778,-71557.186698,-73222.272448,-83784.093748,-86861.174111
-97017.809454,-91378.789097,-75413.537912,-88203.426252,-71573.362663,-73217.894152,-83788.551142,-86860.723474
-97015.689983,-91368.419645,-75410.774525,-88200.673881,-71568.227673,-73222.326536,-83788.128470,-86858.735557
-97019.277776,-91357.741580,-75396.819515,-88198.411860,-71549.326051,-73224.369899,-83792.038737,-86864.821072
-97021.842767,-91363.692477,-75395.414619,-88199.741753,-71548.582215,-73217.416898,-83798.017967,-86864.920158
-97023.996677,-91370.316197,-75390.030022,-88201.140588,-71534.230667,-73192.533224,-83796.328207,-86865.505402
-97021.261345,-91368.753759,-75400.833734,-88201.326895,-71541.777893,-73208.542346,-83794.442335,-86865.914510
-97016.009087,-91362.912810,-75411.915880,-88202.001431,-71566.078562,-73241.530447,-83802.790974,-86865.021618
-97021.011215,-91358.328547,-75398.052841,-88199.296663,-71558.400617,-73226.732493,-83795.035285,-86862.219936
-97023.436261,-91366.078417,-75390.289621,-88199.542091,-71543.861582,-73199.209796,-83787.032175,-86856.688726
-97018.197283,-91371.200361,-75405.076135,-88204.883888,-71562.912984,-73218.822886,-83796.346431,-86856.805971
-97019.084063,-91363.224053,-75410.914665,-88202.590046,-71575.702187,-73246.068519,-83800.664025,-86857.016824
-97028.345755,-91363.141085,-75397.899518,-88201.894153,-71561.834328,-73233.051745,-83802.904604,-86860.451948
-97027.704356,-91368.870205,-75390.148122,-88204.883379,-71547.895079,-73208.864222,-83806.617248,-86863.787905
-97019.542787,-91369.562618,-75398.696296,-88205.803470,-71556.575319,-73216.963830,-83803.900000,-86863.620341
-97018.798934,-91363.162704,-75408.939413,-88205.944875,-71568.579610,-73242.541813,-83805.410544,-86859.605850
-97016.276572,-91358.051246,-75404.993206,-88202.726952,-71572.198778,-73244.416317,-83796.220153,-86852.483868
-97013.523683,-91361.621163,-75394.691344,-88200.679436,-71567.259571,-73223.420035,-83794.224791,-86851.578801
-97014.128593,-91361.578036,-75393.733938,-88196.773949,-71563.720309,-73217.192110,-83795.785590,-86853.904772
-97017.298989,-91357.204402,-75397.711645,-88193.472054,-71562.597226,-73230.371525,-83798.719024,-86855.684912
-97018.193125,-91358.394235,-75392.511459,-88188.973831,-71558.740446,-73229.176292,-83798.256185,-86850.944979
-97016.605647,-91364.347846,-75387.951989,-88187.554496,-71555.051304,-73213.618203,-83794.378242,-86849.269929
-97015.737459,-91361.116775,-75378.337546,-88187.057583,-71534.777740,-73194.687588,-83798.923042,-86853.028000
-97019.476819,-91362.822789,-75383.854547,-88193.568457,-71532.843317,-73206.896055,-83808.285411,-86856.855209
-97018.769881,-91360.814735,-75385.299888,-88192.233877,-71541.311272,-73218.526196,-83799.936868,-86855.868054
-97023.723013,-91361.437843,-75377.103796,-88189.858081,-71529.360116,-73199.989365,-83800.624109,-86860.566605
-97022.408492,-91370.799439,-75390.355748,-88194.115446,-71536.990800,-73201.451568,-83808.463586,-86860.567056
-97013.859321,-91362.666119,-75393.503894,-88192.798629,-71540.175299,-73210.601595,-83808.385943,-86858.369762
-97016.219026,-91362.100135,-75397.510356,-88196.598717,-71545.626729,-73225.070522,-83817.752510,-86868.045877
-97018.204763,-91360.030447,-75382.276631,-88191.036862,-71524.408870,-73204.647650,-83818.669545,-86871.070169
-97017.616554,-91364.043006,-75382.199242,-88189.905288,-71516.978469,-73194.687409,-83810.769284,-86866.636486
-97013.570327,-91359.582634,-75387.688910,-88190.283804,-71520.921693,-73204.661759,-83808.391465,-86861.253556
-97010.960604,-91355.457956,-75391.386210,-88192.926168,-71530.442884,-73221.015084,-83815.879817,-86863.357367
-97012.267231,-91359.834343,-75398.421576,-88195.441429,-71543.676261,-73228.317607,-83818.155013,-86861.260515
-97015.324373,-91359.271690,-75393.073866,-88192.106337,-71536.965098,-73211.702822,-83808.095186,-86854.648212
-97027.404436,-91366.938239,-75394.199507,-88198.857943,-71527.502992,-73204.581369,-83817.260435,-86868.836007
-97025.552470,-91366.569050,-75403.315280,-88196.562525,-71536.946016,-73220.956368,-83822.920265,-86867.878412
-97028.632843,-91362.322952,-75397.103116,-88192.407170,-71525.367603,-73215.603352,-83823.463639,-86866.765582
-97031.863527,-91367.534042,-75397.206187,-88193.437082,-71521.917755,-73207.725890,-83823.885483,-86865.993787
-97031.697468,-91366.475003,-75394.220216,-88194.939472,-71515.392851,-73203.686476,-83829.862474,-86867.459826
-97031.397971,-91368.477966,-75398.061383,-88201.762501,-71518.208682,-73215.189164,-83842.179322,-86874.037814
-97022.004659,-91372.023401,-75409.306840,-88203.362373,-71538.867730,-73231.235057,-83826.652828,-86865.245263
-97022.563919,-91367.615625,-75396.921297,-88197.741373,-71531.000653,-73213.920960,-83823.660845,-86868.087599
-97023.272426,-91369.196651,-75394.149275,-88197.358733,-71523.115736,-73208.073848,-83829.912046,-86871.654144
-97014.557290,-91366.150786,-75404.679531,-88194.301398,-71540.670687,-73231.387545,-83827.709632,-86863.987277
-97014.558557,-91356.124819,-75396.637942,-88191.021520,-71543.384960,-73230.660218,-83832.181080,-86861.952109
-97019.834294,-91361.054512,-75384.425299,-88193.965760,-71529.969164,-73210.587152,-83826.790242,-86862.371294
-97018.911951,-91365.271472,-75388.272399,-88196.878894,-71530.930231,-73207.877771,-83819.879518,-86866.192802
-97018.695636,-91361.727873,-75396.234936,-88194.983552,-71535.025991,-73216.623227,-83822.588668,-86863.054510
-97017.547079,-91354.647826,-75387.939452,-88190.125806,-71523.481078,-73211.603341,-83821.293512,-86859.838302
-97017.150233,-91357.235994,-75386.158893,-88191.786718,-71523.957143,-73208.224401,-83822.539682,-86857.789539
-97022.139634,-91360.296830,-75387.592645,-88193.978382,-71521.596953,-73203.954639,-83826.866270,-86860.792946
-97023.638081,-91364.190155,-75394.122357,-88198.769989,-71523.690133,-73213.364027,-83832.367224,-86862.316172
-97024.540771,-91368.454333,-75406.928417,-88202.328597,-71542.623685,-73234.619644,-83839.078530,-86863.313555
-97025.217974,-91365.836442,-75404.240745,-88199.411945,-71544.162762,-73232.267468,-83835.921335,-86860.767649
-97023.981764,-91365.938320,-75401.255665,-88201.273486,-71539.685687,-73224.085822,-83839.441490,-86860.897070
-97030.109959,-91364.896371,-75396.451998,-88202.879385,-71530.767326,-73218.193811,-83843.415777,-86862.841420
-97029.330530,-91360.624079,-75397.295981,-88201.221601,-71531.184455,-73220.525654,-83831.449189,-86859.915592
-97025.725303,-91361.399488,-75403.848008,-88200.849885,-71542.511053,-73226.972954,-83835.008130,-86859.618519
-97023.552559,-91359.553674,-75396.697088,-88196.569600,-71536.043403,-73211.788112,-83832.316846,-86859.479753
-97023.246759,-91356.757321,-75382.419532,-88192.382380,-71515.851535,-73193.676384,-83829.021857,-86861.201683
-97023.726838,-91360.078281,-75389.736053,-88195.608925,-71523.149233,-73207.997693,-83839.627205,-86861.153713
-97021.909343,-91358.394983,-75395.363141,-88192.796719,-71536.178723,-73216.331758,-83841.117633,-86851.114882
-97020.553806,-91352.324032,-75380.050620,-88184.461309,-71520.437559,-73194.173882,-83827.552349,-86849.985270
-97020.770114,-91356.884694,-75377.902917,-88186.560094,-71514.187886,-73190.074068,-83831.544117,-86857.285343
-97015.393636,-91361.341263,-75396.305221,-88189.573528,-71538.478960,-73216.452936,-83835.594401,-86854.954324
-97016.821917,-91358.948583,-75397.648531,-88187.683920,-71546.885800,-73221.542259,-83834.177825,-86853.521169
-97021.950173,-91357.325773,-75386.463546,-88190.217744,-71532.422142,-73203.774180,-83833.660036,-86854.430906
-97024.938532,-91361.609811,-75394.964368,-88196.720471,-71536.905106,-73208.682614,-83842.707090,-86857.289837
-97025.155143,-91361.629656,-75403.814148,-88199.310650,-71544.454371,-73218.571660,-83845.222682,-86866.407611
-97027.733672,-91362.094614,-75398.851949,-88201.377517,-71540.507831,-73213.723647,-83847.451461,-86868.400327
-97023.556602,-91360.190334,-75397.022388,-88199.616267,-71541.426980,-73207.280615,-83843.688126,-86859.957137
-97020.971276,-91358.605830,-75401.925488,-88199.432533,-71545.432103,-73210.370827,-83840.246265,-86858.653128
-97015.760745,-91355.891929,-75404.459367,-88198.371705,-71549.123965,-73215.109462,-83840.078175,-86857.955859
-97014.805417,-91350.398480,-75396.562297,-88194.325567,-71541.875268,-73209.536635,-83839.271896,-86856.477484
-97017.839459,-91354.644257,-75394.080940,-88197.773812,-71539.052782,-73208.172618,-83842.994741,-86861.489926
-97020.113136,-91359.648989,-75405.506182,-88203.123230,-71549.696608,-73217.490623,-83849.344511,-86863.463258
-97021.300426,-91356.822543,-75408.261786,-88202.999916,-71552.348804,-73220.551318,-83853.442035,-86867.821988
-97024.708909,-91354.417917,-75403.042105,-88201.005970,-71547.898816,-73217.123454,-83858.750731,-86866.158241
-97025.118328,-91359.141839,-75405.806853,-88203.595518,-71555.422028,-73219.534424,-83863.393333,-86866.641870
-97030.997907,-91360.826975,-75399.283486,-88203.308994,-71544.226151,-73206.689897,-83852.654632,-86865.928378
-97032.994121,-91366.144867,-75417.894939,-88205.149613,-71553.138375,-73226.601205,-83856.776288,-86858.492830
-97026.425590,-91356.974125,-75415.703748,-88203.470705,-71552.076398,-73231.462087,-83859.869197,-86853.456552
-97026.573818,-91352.132428,-75404.683028,-88199.201701,-71540.276305,-73218.625474,-83849.466511,-86856.333699
-97029.934988,-91355.687261,-75402.070538,-88196.514930,-71535.482537,-73209.174775,-83852.955852,-86855.022978
-97028.243479,-91350.998797,-75394.809483,-88195.174335,-71525.197663,-73198.771004,-83848.632354,-86848.161305
-97029.004834,-91351.035173,-75397.585260,-88199.580449,-71521.769839,-73203.988217,-83852.501288,-86849.333003
-97030.443844,-91353.079884,-75400.857785,-88203.211759,-71525.617285,-73208.147558,-83858.197695,-86851.975590
-97031.820276,-91355.876308,-75398.576463,-88202.205150,-71523.734584,-73202.389794,-83859.860786,-86853.937994
-97025.863136,-91357.979549,-75401.512639,-88202.394171,-71528.826753,-73205.607896,-83868.606394,-86850.394827
-97022.172738,-91355.316173,-75407.155681,-88200.089205,-71539.350985,-73214.615086,-83866.810593,-86841.417488
-97022.284047,-91347.609897,-75398.625858,-88193.213352,-71530.422670,-73204.556092,-83848.250949,-86846.284181
-97024.397662,-91349.473349,-75391.449435,-88196.293501,-71519.501306,-73193.378936,-83851.863380,-86856.326470
-97021.377475,-91358.042540,-75411.971974,-88202.947353,-71548.014704,-73215.394682,-83866.794328,-86856.351907
-97021.098390,-91355.658750,-75415.797366,-88202.270922,-71558.989299,-73222.928448,-83864.223693,-86854.159849
-97021.703965,-91350.069062,-75401.102864,-88200.747475,-71542.020191,-73209.977580,-83856.956773,-86855.499219
-97022.275934,-91353.503743,-75399.456218,-88202.130169,-71539.817878,-73206.951073,-83858.171228,-86850.345004
-97029.149938,-91359.274217,-75403.025333,-88205.984620,-71539.434390,-73206.857634,-83863.498121,-86854.914464
-97033.197867,-91359.819609,-75401.643992,-88206.411871,-71532.858410,-73205.056823,-83860.309433,-86858.422150
-97031.572932,-91357.575378,-75395.951914,-88203.522236,-71528.585660,-73202.709203,-83854.823653,-86856.646619
-97026.462598,-91356.920145,-75401.345068,-88207.867119,-71536.487449,-73208.461691,-83852.588353,-86854.643413
-97021.871598,-91351.666428,-75404.816381,-88207.145889,-71538.894473,-73210.145201,-83845.638761,-86850.067123
-97022.600754,-91346.724171,-75400.202246,-88202.523431,-71534.031282,-73205.390669,-83836.174922,-86844.357906
-97021.302629,-91347.873285,-75406.911453,-88204.386431,-71545.095729,-73214.226214,-83833.048644,-86847.917848
-97023.800729,-91350.138885,-75414.567557,-88206.972667,-71552.533343,-73221.385210,-83831.291174,-86851.351308
-97022.228834,-91349.186629,-75420.891316,-88206.920643,-71562.403625,-73225.240094,-83819.435126,-86847.454628
-97024.688371,-91346.852508,-75414.742466,-88203.159827,-71560.651825,-73219.970980,-83811.891347,-86856.809991
-97031.470030,-91348.313519,-75401.102529,-88208.993636,-71540.143036,-73209.506495,-83816.475592,-86869.710926
-97032.681678,-91354.442183,-75402.743006,-88216.789345,-71536.779359,-73210.887168,-83809.010083,-86866.151451
-97033.451389,-91355.625216,-75399.818597,-88217.998645,-71532.776665,-73207.010076,-83810.546144,-86871.974903
-97024.035706,-91354.202828,-75398.012800,-88216.786113,-71533.574840,-73207.606714,-83813.892925,-86868.567447
-97022.482129,-91353.916183,-75406.357283,-88215.985837,-71546.893897,-73221.181522,-83802.632191,-86866.916122
-97017.574495,-91344.933311,-75401.262747,-88207.692148,-71549.931330,-73218.342832,-83785.119777,-86861.857693
-97021.828804,-91344.757081,-75385.785332,-88204.286155,-71530.400644,-73200.249193,-83781.666251,-86864.764161
-97025.673469,-91351.875809,-75388.679339,-88207.803814,-71528.936346,-73202.670525,-83781.428738,-86868.229632
-97023.735072,-91353.209187,-75397.615629,-88207.953223,-71538.502595,-73213.158071,-83778.685606,-86867.106874
-97029.568402,-91358.669914,-75397.957455,-88209.104550,-71536.308969,-73215.496042,-83781.961923,-86871.429426
-97033.352790,-91359.511118,-75397.826830,-88210.153608,-71538.140662,-73215.122146,-83784.582628,-86869.594564
-97031.503957,-91361.333413,-75403.572533,-88213.296157,-71547.589072,-73221.404904,-83779.376492,-86866.255513
-97029.980784,-91360.714331,-75404.976390,-88215.234517,-71550.156747,-73225.352991,-83776.107871,-86870.937616
-97034.384463,-91363.875987,-75403.386630,-88218.354939,-71547.239914,-73223.481678,-83776.219644,-86870.532418
-97037.961031,-91368.254638,-75404.644503,-88221.368534,-71550.361864,-73223.561133,-83774.910811,-86868.378382
-97038.639843,-91367.717785,-75398.685374,-88217.891945,-71539.123617,-73214.503275,-83775.999670,-86873.596768
-97040.188937,-91369.169123,-75395.421878,-88220.167838,-71525.394913,-73209.517568,-83780.467718,-86879.644479
-97037.707501,-91375.755303,-75409.189775,-88226.634158,-71538.916890,-73223.339820,-83784.824249,-86877.548475
-97038.022421,-91374.107599,-75413.649327,-88225.148003,-71547.116983,-73227.423998,-83783.100287,-86875.577984
-97037.323663,-91372.170395,-75412.503021,-88223.373255,-71544.306633,-73224.631528,-83776.149730,-86867.016048
-97034.466925,-91369.379037,-75411.024453,-88220.824827,-71544.186734,-73223.658789,-83775.503565,-86861.554662
-97032.555782,-91368.013694,-75408.878863,-88215.990318,-71546.998289,-73224.287740,-83777.320478,-86861.046288
-97027.979213,-91363.568337,-75400.732509,-88210.675147,-71540.762470,-73217.044703,-83775.539484,-86859.684457
-97026.320795,-91365.340763,-75402.533679,-88212.082359,-71546.054312,-73219.178154,-83771.211255,-86860.608179
-97028.530968,-91364.525016,-75407.860675,-88214.036966,-71558.058787,-73226.282201,-83768.074430,-86866.101940
-97032.723736,-91356.147915,-75392.774187,-88208.911255,-71538.684217,-73211.558724,-83766.402187,-86867.894569
-97031.042152,-91358.705996,-75389.102565,-88209.154906,-71529.719285,-73205.893210,-83769.673818,-86866.915910
-97027.908201,-91360.650429,-75389.177449,-88208.915582,-71524.436908,-73201.861160,-83770.042125,-86864.713458
-97030.044046,-91359.475349,-75389.464755,-88207.265449,-71521.406072,-73199.932364,-83767.298900,-86863.684156
-97031.106636,-91360.056832,-75394.927550,-88204.904498,-71528.682769,-73207.030223,-83770.722550,-86859.237089
-97038.490943,-91362.252036,-75393.817780,-88206.061098,-71527.014334,-73205.538821,-83773.155520,-86864.209938
-97036.067644,-91365.418382,-75391.447140,-88208.035273,-71522.645615,-73201.253238,-83770.016544,-86873.471515
-97028.682443,-91367.860519,-75394.896881,-88209.873011,-71530.053747,-73209.872918,-83773.542320,-86873.682169
-97022.400589,-91366.263525,-75400.649221,-88209.313332,-71539.151619,-73218.292186,-83772.096891,-86869.115571
-97020.855414,-91364.872558,-75400.334168,-88209.807702,-71539.039431,-73216.593202,-83775.718501,-86873.012851
-97021.813266,-91364.415865,-75393.431837,-88208.796912,-71532.023876,-73206.754776,-83776.916845,-86878.172002
-97023.295252,-91365.396791,-75393.631111,-88209.295801,-71532.111933,-73206.574991,-83771.320809,-86875.550128
-97022.138896,-91366.131131,-75394.091841,-88211.898126,-71535.996537,-73210.540540,-83773.158332,-86876.172699
-97023.700913,-91363.533970,-75385.102639,-88212.160470,-71526.301534,-73201.239287,-83774.821179,-86878.398721
-97026.101079,-91369.365869,-75390.596276,-88212.906338,-71530.426274,-73205.412321,-83775.836067,-86871.917403
-97027.209405,-91371.366089,-75399.623304,-88212.441513,-71537.581085,-73209.508443,-83780.107636,-86865.898158
-97029.845474,-91370.448537,-75392.648574,-88209.185547,-71521.532069,-73195.932338,-83773.403436,-86871.267279
-97029.717981,-91374.802375,-75398.237232,-88208.817852,-71526.205179,-73199.549683,-83773.329697,-86873.886668
-97031.214081,-91370.080667,-75397.316151,-88207.991372,-71521.946805,-73197.405010,-83774.472841,-86872.106347
-97029.132080,-91364.338713,-75393.049306,-88203.601314,-71511.343036,-73192.225895,-83768.505331,-86864.403729
-97028.018913,-91362.852650,-75394.115304,-88203.465302,-71512.404173,-73195.202780,-83773.236331,-86865.394801
-97026.851477,-91371.191847,-75402.958744,-88211.614429,-71525.567276,-73208.638967,-83780.893851,-86873.351687
-97023.312055,-91373.696132,-75409.590944,-88212.537218,-71537.677402,-73215.555058,-83782.981690,-86871.854966
-97022.158433,-91369.680845,-75411.122379,-88210.108130,-71543.455129,-73214.491432,-83775.620783,-86870.117850
-97027.622642,-91366.575934,-75397.260327,-88209.760922,-71524.255831,-73199.106851,-83776.430668,-86875.628126
-97026.373107,-91369.066030,-75401.242746,-88214.008669,-71533.211082,-73207.026097,-83776.185643,-86870.486682
-97025.063638,-91364.126510,-75389.616480,-88206.568067,-71517.721870,-73192.867614,-83766.533406,-86868.632700
-97026.789857,-91370.781430,-75389.437999,-88209.494803,-71513.050173,-73189.805684,-83770.617184,-86869.676009
-97024.057117,-91373.982152,-75401.953919,-88213.152695,-71533.131599,-73206.773145,-83776.740300,-86872.324967
-97026.925683,-91369.187245,-75400.985997,-88210.594209,-71531.493504,-73207.344735,-83775.749963,-86873.081339
-97024.036015,-91365.770480,-75401.470944,-88209.305508,-71533.529069,-73208.884450,-83774.842800,-86865.076195
-97021.296987,-91359.470876,-75388.941760,-88206.430386,-71522.770128,-73195.907271,-83773.087270,-86866.513416
