-95958.696200,-90701.935178,-74745.589768,-87239.281610,-70855.278881,-72102.166750,-82884.417785,-86218.279803
-95966.400649,-90718.212517,-74703.049625,-87235.838336,-70812.746133,-72024.447842,-82870.513510,-86218.358675
-95968.392649,-90736.849292,-74698.203679,-87240.424622,-70792.609144,-71979.107647,-82872.479378,-86224.696280
-95956.834603,-90730.755974,-74738.610732,-87250.503065,-70824.078413,-72046.517927,-82891.028850,-86228.336542
-95954.893524,-90715.700193,-74756.603406,-87250.718435,-70853.385174,-72104.982317,-82897.842923,-86227.489411
-95958.564925,-90723.082482,-74734.631289,-87246.671793,-70845.410380,-72060.428953,-82882.581015,-86219.239597
-95961.295372,-90730.452593,-74710.302947,-87243.326517,-70813.582604,-71990.456353,-82870.287488,-86214.553896
-95957.136681,-90726.516385,-74733.142157,-87248.315623,-70828.075379,-72027.277170,-82885.258497,-86219.166140
-95950.323882,-90715.950070,-74755.809863,-87251.900662,-70859.723387,-72093.070726,-82899.440866,-86220.097231
-95952.230980,-90719.109282,-74734.498972,-87248.404970,-70846.778652,-72061.238086,-82888.800882,-86211.123705
-95962.053186,-90736.530011,-74712.727887,-87249.883057,-70812.424089,-71991.326188,-82879.655865,-86205.396730
-95962.981329,-90739.604872,-74730.986739,-87258.009178,-70817.584046,-72009.493651,-82890.911154,-86209.293430
-95958.001349,-90729.984500,-74756.737781,-87265.187406,-70845.191812,-72074.521222,-82910.017159,-86217.712666
-95957.720774,-90730.379000,-74750.362100,-87264.251274,-70847.359609,-72068.268758,-82910.465532,-86212.971939
-95958.946396,-90734.937025,-74724.750813,-87257.594220,-70824.292860,-72004.969449,-82890.123846,-86207.880521
-95958.150868,-90736.250656,-74735.339416,-87260.129191,-70826.402210,-72009.043423,-82890.492736,-86215.840047
-95952.231030,-90725.128326,-74762.053190,-87261.615000,-70854.532071,-72074.374519,-82903.503765,-86220.328261
-95953.170837,-90721.095336,-74749.464911,-87254.913108,-70849.044310,-72074.644184,-82900.779232,-86215.704485
-95957.763157,-90731.384815,-74722.236655,-87250.139450,-70821.138679,-72016.192777,-82892.346056,-86212.777774
-95953.168539,-90738.990140,-74734.663751,-87252.067600,-70828.176982,-72016.426707,-82892.497847,-86210.370587
-95953.234089,-90729.116640,-74757.100652,-87253.796745,-70848.717360,-72069.343768,-82903.628423,-86216.713827
-95961.054020,-90727.441881,-74752.935847,-87253.744560,-70850.139994,-72081.309852,-82909.857223,-86220.727653
-95965.008593,-90739.529463,-74740.909897,-87254.747903,-70846.549740,-72045.551866,-82901.733565,-86211.148697
-95962.638720,-90739.597127,-74739.358167,-87254.757434,-70842.582583,-72028.403376,-82898.035440,-86212.736612
-95961.540766,-90726.856246,-74745.246860,-87253.787161,-70837.013338,-72054.182631,-82905.458068,-86221.096023
-95959.586034,-90725.924554,-74751.959473,-87256.546321,-70849.645170,-72078.625234,-82908.530454,-86220.094687
-95961.982398,-90731.983902,-74742.850410,-87255.634451,-70851.310207,-72052.399710,-82900.657644,-86212.957023
-95963.773332,-90738.830567,-74739.447601,-87256.615754,-70842.553093,-72026.836696,-82902.802030,-86209.267287
-95955.880572,-90735.048733,-74756.520721,-87258.321268,-70857.402666,-72056.958896,-82905.671884,-86211.841500
-95951.343502,-90724.824073,-74766.571254,-87255.316916,-70877.824975,-72087.328487,-82901.009824,-86208.952031
-95956.785985,-90723.395243,-74745.114488,-87249.872515,-70856.452434,-72051.141958,-82891.653811,-86207.993815
-95963.266320,-90734.226131,-74734.139597,-87249.110235,-70832.517503,-72013.435139,-82888.611834,-86210.982294
-95961.513543,-90734.273928,-74751.055595,-87251.778319,-70846.176350,-72036.659538,-82896.192193,-86210.438493
-95954.076931,-90727.055701,-74771.882136,-87254.408838,-70876.762190,-72084.433252,-82905.823746,-86212.065436
-95955.701545,-90726.599332,-74759.261873,-87249.317813,-70867.377494,-72067.072008,-82901.018974,-86213.223962
-95961.956556,-90733.251558,-74743.736270,-87243.333009,-70845.396547,-72026.172277,-82897.938926,-86213.180556
-95966.370269,-90732.497408,-74745.650178,-87240.000887,-70834.152352,-72026.878835,-82901.075693,-86214.159618
-95959.297332,-90726.068388,-74761.743426,-87239.331871,-70852.248533,-72066.818554,-82903.559191,-86207.692480
-95958.725909,-90723.873320,-74756.799378,-87238.955679,-70851.583294,-72065.109469,-82900.309559,-86205.512273
-95966.022758,-90731.046588,-74737.587638,-87240.252665,-70826.832932,-72023.822236,-82897.542108,-86210.319940
-95965.736320,-90735.166303,-74736.347291,-87242.496390,-70817.590567,-72019.673581,-82901.046794,-86211.963694
-95954.021492,-90727.174633,-74748.671188,-87243.276934,-70828.968972,-72053.779362,-82906.245347,-86209.627950
-95954.456852,-90728.836629,-74756.263876,-87246.236623,-70847.068944,-72068.400130,-82910.691179,-86209.799132
-95960.395321,-90731.182498,-74743.264327,-87245.382459,-70838.453078,-72038.312798,-82903.864487,-86207.289937
-95958.573906,-90733.366489,-74745.875528,-87248.938123,-70836.816096,-72032.741225,-82906.363515,-86202.907391
-95951.139944,-90727.264904,-74767.992730,-87249.242097,-70861.839281,-72071.092261,-82910.676556,-86200.810005
-95947.865280,-90716.433315,-74759.556875,-87242.083625,-70859.811963,-72070.643427,-82898.829565,-86200.638654
-95946.096862,-90721.234677,-74746.372846,-87241.890766,-70852.604343,-72046.232824,-82897.255360,-86201.350585
-95941.728900,-90722.373668,-74748.316848,-87243.628316,-70858.253586,-72041.294761,-82897.897012,-86200.442747
-95946.512223,-90720.012147,-74755.770441,-87246.224207,-70863.255523,-72059.900766,-82904.993597,-86206.687424
-95949.860456,-90719.588501,-74751.222749,-87246.419789,-70859.563394,-72064.460344,-82908.985758,-86208.987346
-95951.368372,-90723.234243,-74737.361446,-87243.423271,-70845.713468,-72038.001226,-82903.247091,-86204.492679
-95956.643906,-90730.194661,-74730.471088,-87245.302778,-70831.794222,-72016.957925,-82902.473661,-86205.165049
-95951.342737,-90732.669322,-74752.631360,-87249.378071,-70860.301945,-72049.730470,-82911.519692,-86204.803535
-95942.419867,-90722.576438,-74759.809820,-87245.888881,-70879.879271,-72073.492068,-82911.004634,-86201.422818
-95944.753233,-90719.682489,-74744.830083,-87243.187142,-70866.226331,-72052.177077,-82907.462172,-86201.915782
-95942.533949,-90721.351509,-74735.184275,-87238.840008,-70849.168977,-72026.192186,-82904.253421,-86198.791812
-95941.028887,-90719.218192,-74738.346129,-87235.765429,-70848.346362,-72033.227745,-82908.285821,-86202.037956
-95943.869358,-90719.018241,-74747.765953,-87241.919265,-70861.115192,-72057.240315,-82915.115678,-86208.940920
-95949.874166,-90725.088872,-74742.142800,-87243.796482,-70853.755959,-72048.884559,-82916.592150,-86217.017911
-95953.627127,-90738.957535,-74745.189431,-87248.112134,-70851.629455,-72037.239132,-82918.058140,-86215.175870
-95954.497205,-90733.336881,-74741.188235,-87245.385485,-70841.488854,-72032.925466,-82915.828442,-86212.477320
-95953.383387,-90732.319482,-74755.906222,-87252.577006,-70854.972370,-72061.954736,-82924.400798,-86217.259097
-95950.135578,-90733.554344,-74765.967333,-87255.244713,-70875.247528,-72076.944521,-82924.811750,-86212.893545
-95952.789727,-90732.844686,-74752.636458,-87248.714483,-70866.850271,-72054.698831,-82920.482794,-86209.114458
-95951.725871,-90728.159548,-74735.848762,-87243.012319,-70845.742996,-72034.329597,-82916.657471,-86207.739019
-95952.211658,-90729.995048,-74745.201338,-87246.497517,-70851.360130,-72053.876743,-82922.735958,-86206.530945
-95947.373298,-90724.647349,-74739.778734,-87242.194953,-70856.734814,-72054.283099,-82924.460994,-86201.515323
-95946.308358,-90720.586521,-74710.033700,-87235.986634,-70840.637800,-72010.406111,-82915.409161,-86199.509549
-95944.742415,-90733.114224,-74749.476616,-87246.351214,-70873.250138,-72047.337023,-82917.666980,-86204.341638
-95942.379981,-90727.574592,-74772.242077,-87242.365718,-70894.550400,-72083.136915,-82918.663501,-86204.697084
-95947.746970,-90722.183975,-74758.727879,-87236.585507,-70890.150274,-72072.967620,-82914.480948,-86202.514207
-95952.532943,-90722.661992,-74740.003120,-87234.305807,-70871.976957,-72045.665322,-82909.635239,-86202.802484
-95956.929802,-90723.257870,-74725.198328,-87233.575628,-70843.138284,-72021.102574,-82913.327548,-86213.636345
-95953.638439,-90731.226339,-74743.676898,-87241.304315,-70858.167250,-72041.646431,-82920.424095,-86213.832534
-95953.194694,-90728.447107,-74744.339114,-87243.472042,-70861.505323,-72047.112875,-82921.232088,-86210.556532
-95953.548237,-90732.266836,-74739.347137,-87246.656168,-70856.916907,-72037.200534,-82920.680056,-86207.290966
-95953.159387,-90734.736304,-74745.031093,-87246.783084,-70865.272529,-72037.858478,-82919.662275,-86205.205724
-95948.016718,-90729.786835,-74753.968870,-87249.175671,-70877.185610,-72053.576142,-82918.739459,-86199.833190
-95944.938949,-90719.227139,-74749.250974,-87247.308991,-70877.182986,-72059.627654,-82916.232464,-86197.222623
-95951.222497,-90723.175142,-74743.585816,-87251.969330,-70870.841827,-72050.431200,-82916.266764,-86199.244344
-95954.506018,-90730.368547,-74742.146708,-87256.107952,-70864.269453,-72036.415518,-82918.202374,-86202.336205
-95952.125583,-90729.962381,-74746.774967,-87260.026854,-70870.182235,-72043.187619,-82919.929078,-86200.778817
-95950.266438,-90724.767971,-74749.381136,-87261.767666,-70879.583323,-72056.402610,-82919.230691,-86200.268861
-95954.232346,-90725.370710,-74739.005229,-87261.264348,-70866.850522,-72045.023511,-82923.484823,-86207.301617
-95953.905043,-90733.744405,-74745.863298,-87264.771451,-70874.100759,-72046.009682,-82924.510726,-86203.063284
-95955.635555,-90728.308342,-74744.775901,-87259.487172,-70869.733477,-72042.570582,-82923.784929,-86202.172233
-95957.494601,-90723.446743,-74744.794537,-87255.395426,-70864.249136,-72046.708350,-82928.521055,-86204.628268
-95954.466807,-90727.645558,-74754.082372,-87254.912442,-70874.530309,-72057.136929,-82932.485035,-86199.173568
-95952.377386,-90728.220137,-74744.429107,-87251.436636,-70863.688693,-72042.741861,-82927.151573,-86198.226239
-95948.515650,-90727.536223,-74745.360240,-87250.197715,-70863.948347,-72042.828821,-82928.362402,-86202.016935
-95951.517060,-90722.409236,-74746.025130,-87248.273603,-70859.437996,-72046.290967,-82932.527612,-86208.834841
-95951.632016,-90720.414620,-74745.807523,-87247.078386,-70857.624167,-72045.976173,-82931.441563,-86205.430911
-95952.281070,-90720.023340,-74736.236177,-87244.486351,-70840.107287,-72024.875349,-82927.171479,-86204.139603
-95948.641084,-90721.851273,-74734.739084,-87245.259578,-70834.753023,-72021.622528,-82925.547798,-86200.209191
-95946.384551,-90720.824475,-74743.376679,-87244.890640,-70845.315865,-72037.628266,-82926.939126,-86195.159248
-95947.781978,-90718.395982,-74743.649951,-87243.220595,-70851.866597,-72041.857427,-82926.885116,-86192.198881
-95946.800065,-90709.786983,-74726.980509,-87235.933023,-70833.561519,-72020.902685,-82919.785370,-86190.741883
-95945.945125,-90712.948846,-74735.300649,-87240.121247,-70839.366439,-72025.269632,-82927.345101,-86193.785750
-95946.793277,-90716.628702,-74751.096147,-87245.586672,-70859.552478,-72046.455208,-82938.703674,-86194.085108
-95949.226820,-90713.727139,-74742.697888,-87240.605506,-70842.862804,-72039.690290,-82937.580129,-86196.741942
-95954.743245,-90716.020282,-74733.432145,-87240.990821,-70825.632569,-72027.062331,-82934.350195,-86205.934975
-95958.373375,-90721.390793,-74733.286385,-87243.230550,-70820.017879,-72023.304665,-82940.570464,-86210.612939
-95952.045456,-90722.493471,-74749.923792,-87244.174135,-70843.574237,-72044.754107,-82941.666723,-86207.166594
-95952.958632,-90715.663165,-74751.652189,-87242.838891,-70849.876101,-72052.643390,-82941.177858,-86206.724095
-95950.558556,-90714.078852,-74748.661072,-87241.213472,-70847.965385,-72049.932569,-82939.202628,-86201.889308
-95944.721408,-90712.007367,-74746.713336,-87236.369926,-70848.968395,-72042.691813,-82928.764887,-86194.393600
-95943.822258,-90710.784428,-74749.711059,-87237.088350,-70853.301198,-72044.494941,-82928.716997,-86195.663686
-95944.484934,-90708.541177,-74752.619900,-87236.789834,-70859.215455,-72053.179594,-82930.777649,-86195.057374
-95950.653750,-90706.692909,-74743.691790,-87235.938181,-70848.533892,-72043.138374,-82934.591089,-86199.740491
-95950.679453,-90714.575987,-74751.605080,-87240.680127,-70860.116465,-72046.498930,-82942.498375,-86200.889700
-95947.017986,-90715.162275,-74758.189982,-87241.790468,-70875.578689,-72055.866084,-82941.819128,-86198.729657
-95946.553812,-90708.919788,-74749.397657,-87238.295342,-70866.293046,-72050.856574,-82941.025751,-86205.381617
-95950.811080,-90710.151614,-74739.887337,-87238.551077,-70849.827436,-72039.919854,-82943.806862,-86209.499182
-95958.423532,-90714.610560,-74737.209083,-87241.271183,-70837.625065,-72030.496230,-82945.854272,-86212.203702
-95956.754073,-90718.839022,-74749.057724,-87243.731498,-70850.203699,-72042.420549,-82946.953016,-86205.435287
-95951.538806,-90710.435611,-74749.714070,-87239.595369,-70853.935992,-72048.584811,-82943.092677,-86198.680541
-95953.539228,-90706.187261,-74738.477824,-87237.805962,-70837.893351,-72037.095443,-82940.514538,-86199.849124
-95953.507206,-90711.925318,-74737.038150,-87239.858610,-70838.883133,-72032.459353,-82939.927907,-86196.930751
-95954.749811,-90713.661042,-74736.289184,-87239.893538,-70837.713300,-72030.794410,-82945.367603,-86197.902647
-95952.668314,-90712.876807,-74744.794639,-87240.991759,-70845.407796,-72043.437705,-82952.777631,-86195.858375
-95949.006282,-90715.394728,-74755.398305,-87242.551944,-70864.844767,-72056.173618,-82945.940059,-86196.924878
-95952.009663,-90710.217167,-74743.535558,-87236.671089,-70851.855189,-72037.929779,-82939.358572,-86199.733945
-95952.367672,-90709.965628,-74743.646901,-87236.516038,-70852.436513,-72037.055222,-82940.714064,-86196.806000
-95955.733840,-90708.570972,-74736.812816,-87238.961382,-70842.025349,-72030.212850,-82944.511912,-86198.949812
-95954.225176,-90710.749217,-74738.809608,-87244.122710,-70843.509888,-72034.711164,-82949.370962,-86198.637650
-95948.604410,-90710.093599,-74745.573662,-87245.524336,-70854.525557,-72041.889769,-82947.065347,-86189.622481
-95953.235135,-90706.515841,-74737.532712,-87244.599451,-70841.807437,-72029.428040,-82943.990292,-86188.673234
-95958.605639,-90707.718409,-74732.757975,-87247.585190,-70828.944630,-72021.203880,-82945.004027,-86191.907484
-95957.639181,-90712.424742,-74743.596620,-87255.109911,-70843.395375,-72036.605943,-82949.221232,-86191.103355
-95957.757291,-90705.623028,-74741.297756,-87253.558417,-70844.418205,-72035.514830,-82948.656262,-86190.849952
-95963.465596,-90708.213138,-74730.250730,-87254.778104,-70820.455420,-72017.657444,-82952.494762,-86198.990845
-95956.341170,-90714.671402,-74745.952599,-87257.644704,-70840.922091,-72036.840579,-82958.577108,-86199.615335
-95951.178738,-90709.160099,-74748.716989,-87253.936200,-70853.936345,-72048.978596,-82958.173959,-86198.538975
-95954.730076,-90705.630874,-74742.298724,-87254.133326,-70847.643761,-72043.240049,-82957.542806,-86199.020147
-95955.849913,-90709.967254,-74748.272774,-87258.671614,-70856.754141,-72046.105271,-82958.091962,-86194.913619
-95955.554047,-90705.014150,-74740.297505,-87256.624383,-70849.716525,-72036.623020,-82961.103524,-86192.525230
-95955.591965,-90704.523545,-74736.322591,-87259.126614,-70841.497298,-72031.702993,-82967.720449,-86194.192058
-95959.577205,-90707.653538,-74736.678701,-87261.011558,-70839.333964,-72028.547321,-82962.912075,-86196.673941
-95953.468549,-90713.371969,-74747.306114,-87261.413277,-70860.767323,-72038.476294,-82961.516175,-86188.173603
-95950.780769,-90706.712454,-74741.671226,-87254.306257,-70855.914999,-72030.238443,-82955.836437,-86185.339537
-95952.589687,-90713.501752,-74756.534588,-87262.174720,-70874.498791,-72050.842732,-82961.756429,-86191.151955
-95949.077186,-90706.607157,-74755.169399,-87261.006041,-70883.556707,-72053.822060,-82960.715640,-86187.059680
-95957.925048,-90705.997629,-74739.326771,-87261.447567,-70864.898555,-72033.794982,-82960.287774,-86190.009639
-95961.010300,-90711.458235,-74742.348986,-87265.888338,-70864.653936,-72035.329877,-82965.967394,-86195.772856
-95961.172948,-90712.646572,-74744.582741,-87267.549473,-70860.275150,-72038.332149,-82970.314283,-86202.560558
-95957.088397,-90714.410452,-74746.923366,-87267.559040,-70865.631033,-72041.460517,-82968.484458,-86196.125592
-95958.107689,-90714.234609,-74747.258256,-87269.863255,-70869.468962,-72039.201973,-82963.434194,-86193.205248
-95961.148846,-90713.603296,-74750.045670,-87272.330307,-70871.236337,-72039.003799,-82962.909768,-86199.239360
-95961.805428,-90714.117945,-74742.655468,-87268.675802,-70860.432771,-72032.037509,-82962.923562,-86202.378500
-95961.849132,-90713.542361,-74740.685685,-87266.636109,-70859.628644,-72032.855218,-82961.814594,-86199.863931
-95955.690113,-90712.047574,-74745.879922,-87264.893211,-70869.399879,-72040.207184,-82960.290789,-86199.183984
-95950.249828,-90707.208520,-74734.660803,-87260.545635,-70856.569725,-72028.674337,-82950.519735,-86198.289310
-95953.518636,-90711.124180,-74740.712030,-87265.458713,-70856.815768,-72034.282263,-82953.655085,-86201.217681
-95955.677987,-90713.596851,-74755.113618,-87269.115223,-70876.166076,-72051.266978,-82956.092775,-86202.474676
-95957.494464,-90713.656075,-74755.542319,-87266.428714,-70883.117985,-72054.213591,-82939.257058,-86202.532675
-95959.052374,-90711.661697,-74745.918472,-87261.562516,-70872.483981,-72042.415370,-82930.262064,-86201.941280
-95958.574629,-90711.700769,-74739.164085,-87260.048067,-70861.034500,-72037.167245,-82926.586746,-86200.927688
-95957.366231,-90712.166189,-74742.912388,-87261.144908,-70864.598399,-72044.822609,-82919.809273,-86199.938374
-95958.823011,-90717.596325,-74747.280401,-87263.879019,-70867.213583,-72045.731976,-82917.875484,-86201.432855
-95958.475227,-90719.676722,-74744.609541,-87263.801076,-70861.531791,-72036.681219,-82911.969371,-86205.070916
-95957.683376,-90722.845928,-74741.872269,-87264.177775,-70858.058883,-72036.135220,-82908.383655,-86208.304936
-95953.987773,-90724.126035,-74741.530482,-87261.358250,-70860.815876,-72041.384144,-82899.312934,-86205.097607
-95952.865929,-90725.536762,-74742.937961,-87259.102215,-70865.451131,-72041.639735,-82891.684575,-86203.359539
-95953.711274,-90728.425918,-74737.553839,-87258.205635,-70865.131193,-72036.385044,-82888.920193,-86203.607268
-95958.771107,-90731.259757,-74727.058814,-87262.456812,-70850.838768,-72028.647254,-82889.276565,-86205.796257
-95955.796907,-90736.254253,-74738.141686,-87265.844920,-70862.196696,-72044.495247,-82888.875506,-86199.759050
-95950.619001,-90734.781456,-74740.448047,-87261.349497,-70869.940801,-72048.246887,-82884.061315,-86193.730388
-95949.727803,-90729.852751,-74725.786256,-87255.928613,-70856.038688,-72032.039980,-82879.413752,-86193.588490
-95950.066411,-90734.266865,-74726.775877,-87256.431158,-70853.893657,-72032.389900,-82882.299749,-86197.376086
-95952.039625,-90735.631682,-74731.039347,-87256.891714,-70853.615473,-72038.709380,-82884.177643,-86202.055768
-95953.589411,-90740.726394,-74736.540225,-87261.596621,-70855.338355,-72045.609985,-82887.996195,-86204.153600
-95949.564868,-90739.451788,-74735.947098,-87259.666277,-70855.379943,-72042.624724,-82888.940267,-86204.847100
-95951.161794,-90738.107735,-74734.594312,-87260.334809,-70849.942598,-72038.813747,-82887.697149,-86207.443858
-95955.853773,-90742.391673,-74736.574152,-87263.481522,-70846.765161,-72040.646968,-82890.859247,-86207.138987
-95952.823691,-90742.033505,-74742.417292,-87262.798713,-70854.588635,-72050.167259,-82893.340442,-86202.401414
-95951.705395,-90739.930438,-74738.905662,-87260.254705,-70849.914953,-72045.959729,-82885.621292,-86203.617172
-95952.432286,-90740.362134,-74740.587085,-87258.229472,-70847.704634,-72044.805300,-82876.306556,-86203.050935
-95952.191397,-90733.465473,-74740.065692,-87252.207752,-70847.654628,-72044.329488,-82869.275829,-86194.853129
-95954.442075,-90727.978038,-74725.293106,-87244.339985,-70829.469492,-72029.161778,-82862.694395,-86192.925031
-95951.031116,-90731.975544,-74726.004583,-87242.466154,-70826.584177,-72028.426716,-82862.537108,-86190.831175
-95949.733339,-90728.680940,-74724.169122,-87238.681978,-70821.120689,-72021.323967,-82862.400209,-86190.482966
-95953.459093,-90726.854976,-74720.994501,-87239.418829,-70812.647004,-72015.556756,-82865.853938,-86198.013186
-95952.324763,-90730.804973,-74731.922547,-87243.742927,-70824.337969,-72032.330021,-82869.886137,-86201.143891
-95956.725161,-90734.685813,-74736.520066,-87246.116803,-70830.525403,-72041.317638,-82877.620456,-86207.070850
-95955.052893,-90732.792898,-74733.522932,-87246.533377,-70829.554993,-72037.055006,-82879.547250,-86204.461743
-95954.747924,-90732.298490,-74732.885205,-87251.939337,-70825.266219,-72035.041249,-82880.086811,-86206.629512
-95954.861550,-90738.277358,-74743.245201,-87256.524444,-70832.767964,-72046.750515,-82882.344528,-86208.617176
-95955.085821,-90740.823599,-74750.563438,-87256.841996,-70840.721498,-72052.131092,-82883.517917,-86205.965399
-95958.685877,-90739.249995,-74746.662453,-87258.785995,-70837.819381,-72046.498477,-82887.813749,-86204.416110
-95958.301893,-90741.233111,-74749.107515,-87260.051269,-70842.165852,-72050.774073,-82886.042579,-86203.063022
-95953.799898,-90738.964627,-74749.843259,-87258.785150,-70844.399825,-72055.242603,-82877.237069,-86202.649927
-95954.594516,-90734.019020,-74740.990658,-87257.196569,-70836.757163,-72049.177071,-82880.569606,-86204.697931
-95954.742852,-90735.370775,-74738.848591,-87257.449443,-70834.314319,-72045.930346,-82884.256186,-86205.345540
-95956.008597,-90736.256774,-74740.361336,-87255.010224,-70831.231476,-72045.709426,-82885.304933,-86209.179309
-95955.593235,-90735.852395,-74741.077460,-87251.828576,-70829.859557,-72046.345871,-82883.922855,-86207.541724
-95958.549829,-90736.900174,-74737.820077,-87251.102558,-70823.560998,-72040.771546,-82882.122631,-86206.953236
-95960.360384,-90738.586744,-74741.417889,-87252.087320,-70833.524022,-72046.590793,-82884.218957,-86202.921638
