-94381.173845,-90455.708881,-73907.864660,-85800.081694,-70210.140730,-69625.401074,-81083.269041,-85504.426201
-94392.859613,-90463.774249,-73855.934794,-85788.868542,-70166.484253,-69533.478046,-81055.960707,-85502.572478
-94391.144992,-90474.571804,-73867.026920,-85792.715619,-70163.671543,-69526.861817,-81060.152038,-85513.510310
-94383.897925,-90468.212053,-73913.191856,-85802.728549,-70199.162478,-69608.328316,-81084.140452,-85523.247920
-94388.959017,-90460.096810,-73906.228681,-85801.012017,-70198.480893,-69620.920196,-81084.047915,-85524.727813
-94401.286665,-90472.258558,-73874.775583,-85802.788112,-70180.279854,-69562.212179,-81074.679650,-85521.809945
-94404.191746,-90474.814127,-73858.827125,-85801.383967,-70151.575641,-69524.819633,-81067.167825,-85522.481376
-94398.925500,-90477.170099,-73901.139724,-85811.686116,-70177.889185,-69591.778067,-81086.783119,-85532.426032
-94392.890179,-90476.961243,-73934.369250,-85815.905437,-70225.660576,-69649.155762,-81093.554901,-85528.991501
-94396.698744,-90467.432995,-73893.165776,-85798.915213,-70199.707203,-69583.301341,-81066.803169,-85519.492901
-94403.237425,-90475.495320,-73873.516154,-85797.117698,-70170.663533,-69534.212903,-81063.019051,-85522.554273
-94394.030698,-90473.874730,-73913.405800,-85806.099845,-70201.231301,-69590.471574,-81080.027433,-85524.914965
-94385.508332,-90461.628679,-73927.421009,-85804.918971,-70218.677586,-69629.411011,-81082.543713,-85521.837179
-94391.491861,-90463.300335,-73892.480769,-85797.066855,-70192.311564,-69579.713302,-81067.960942,-85514.495014
-94398.830089,-90474.208170,-73875.709424,-85797.391850,-70168.403321,-69533.605571,-81064.239523,-85515.946027
-94395.741416,-90470.672309,-73899.184407,-85802.248994,-70176.631294,-69564.841577,-81075.704644,-85521.368526
-94387.623811,-90459.630723,-73925.199233,-85804.051722,-70205.690930,-69618.961294,-81082.975431,-85518.574836
-94392.338587,-90461.740762,-73906.693799,-85801.103487,-70200.005402,-69595.285178,-81077.408560,-85517.724100
-94397.551302,-90468.901867,-73879.159114,-85795.815536,-70175.530984,-69539.820369,-81067.297558,-85518.443961
-94394.914161,-90467.313523,-73888.198265,-85797.405564,-70172.018740,-69552.530289,-81072.561969,-85521.543217
-94391.322061,-90463.756889,-73919.648701,-85806.369771,-70201.383020,-69614.293500,-81089.413350,-85525.680392
-94394.097372,-90464.521654,-73909.549949,-85805.554111,-70202.265798,-69605.790573,-81083.830534,-85523.556793
-94394.873799,-90469.225104,-73879.620838,-85798.347151,-70173.159040,-69548.420764,-81071.803907,-85514.827410
-94388.745843,-90469.771736,-73889.222870,-85799.303460,-70177.660091,-69553.601570,-81073.516748,-85509.126457
-94381.232203,-90466.815608,-73930.685177,-85801.722731,-70220.463063,-69618.617739,-81085.437756,-85503.819415
-94386.162644,-90457.232271,-73908.754025,-85789.807895,-70201.177935,-69601.253882,-81075.248174,-85502.787070
-94392.913013,-90462.494235,-73871.146180,-85789.483208,-70162.319186,-69540.135167,-81065.205897,-85499.617395
-94391.704917,-90463.737312,-73880.642855,-85794.958077,-70162.956736,-69538.842882,-81071.434386,-85500.510672
-94390.334953,-90456.362010,-73911.658019,-85801.660026,-70186.987983,-69585.658931,-81078.924803,-85510.123271
-94383.336549,-90449.759355,-73912.692070,-85801.808651,-70195.030900,-69597.605236,-81078.675733,-85509.410499
-94380.613223,-90453.647889,-73893.260554,-85797.163703,-70186.209348,-69563.893083,-81069.386004,-85505.989684
-94383.999862,-90453.597847,-73886.380760,-85796.937548,-70175.136236,-69544.845455,-81066.584282,-85508.364007
-94387.266383,-90451.409306,-73897.423980,-85801.727679,-70173.403541,-69569.301730,-81076.966111,-85517.344852
-94388.995878,-90453.093287,-73903.811281,-85809.378146,-70178.301051,-69591.644102,-81084.788652,-85523.722862
-94387.592921,-90462.135665,-73897.892442,-85808.272786,-70177.576550,-69577.847555,-81081.547326,-85517.414561
-94385.031293,-90464.911842,-73898.229633,-85802.447787,-70180.662710,-69568.675126,-81076.807303,-85512.866519
-94383.367370,-90456.662974,-73912.954661,-85799.813973,-70194.052399,-69594.315445,-81078.579545,-85513.088694
-94386.245135,-90451.122435,-73915.093153,-85798.404690,-70195.476046,-69610.649545,-81079.205622,-85515.704643
-94393.859129,-90454.060910,-73893.327354,-85795.366808,-70172.943879,-69579.768495,-81072.683804,-85516.422481
-94398.689292,-90460.407312,-73884.427244,-85798.987030,-70157.803625,-69552.913626,-81073.061292,-85516.900189
-94396.723283,-90457.958914,-73897.639243,-85807.161172,-70162.129991,-69568.599870,-81084.136871,-85521.845785
-94392.431138,-90453.558277,-73915.547003,-85809.811635,-70181.577869,-69602.729290,-81088.726550,-85518.678174
-94392.780024,-90454.532191,-73908.333416,-85803.607198,-70183.154773,-69594.713264,-81077.057995,-85508.571082
-94393.142332,-90455.874890,-73895.083053,-85797.857153,-70174.278733,-69565.116454,-81068.649564,-85505.400205
-94392.349198,-90454.308400,-73906.428542,-85797.900210,-70183.495147,-69577.633328,-81074.481892,-85510.218174
-94393.530999,-90449.083697,-73917.000415,-85794.744411,-70191.050748,-69603.324855,-81080.009585,-85516.792515
-94396.984376,-90448.789426,-73899.124394,-85789.801326,-70172.850771,-69583.679557,-81079.608357,-85521.649185
-94396.995158,-90453.059728,-73879.895031,-85785.372255,-70155.673998,-69552.140454,-81076.881741,-85518.115771
-94397.097508,-90458.460038,-73887.340847,-85788.017166,-70160.410807,-69561.585984,-81081.289723,-85514.965846
-94392.522838,-90460.089369,-73912.128255,-85792.553990,-70185.180536,-69602.669071,-81089.118957,-85515.734141
-94392.335383,-90450.552013,-73899.392638,-85785.717271,-70175.509910,-69592.805220,-81083.044832,-85517.150391
-94395.769018,-90455.473801,-73879.171148,-85784.985842,-70152.269559,-69559.572688,-81080.007430,-85516.515301
-94389.471746,-90460.110061,-73892.695249,-85789.326341,-70165.874232,-69572.312917,-81081.902858,-85510.383352
-94383.847034,-90452.261502,-73907.322071,-85789.357446,-70177.024198,-69596.387984,-81082.877947,-85508.643952
-94387.233833,-90447.652140,-73908.126451,-85789.569094,-70181.713241,-69603.849702,-81082.863335,-85512.190628
-94388.773014,-90446.573151,-73892.693037,-85787.562748,-70171.387877,-69581.349232,-81078.828326,-85514.843606
-94389.468195,-90452.520839,-73890.114504,-85787.441909,-70162.655657,-69570.339678,-81079.459041,-85514.148821
-94382.541952,-90453.440781,-73907.738942,-85789.103008,-70183.087907,-69599.800308,-81088.593274,-85511.528637
-94378.893074,-90450.131225,-73913.057529,-85789.054696,-70197.474300,-69615.063606,-81088.925400,-85511.065209
-94383.973747,-90448.972071,-73904.408651,-85786.209042,-70198.098427,-69598.733403,-81075.301786,-85507.539669
-94388.681192,-90446.416751,-73886.491598,-85778.533915,-70173.703825,-69570.086657,-81070.677058,-85507.460046
-94393.402139,-90452.347256,-73892.234772,-85784.685754,-70172.113706,-69579.529465,-81081.623909,-85511.894104
-94389.145598,-90453.453446,-73911.186714,-85791.882084,-70198.450564,-69607.991739,-81087.144594,-85509.085573
-94392.648973,-90446.214483,-73901.231377,-85787.627381,-70194.617157,-69595.411699,-81081.230213,-85508.714353
-94404.374885,-90449.086764,-73887.439409,-85786.953260,-70176.408627,-69571.822623,-81078.264680,-85511.746992
-94395.465625,-90454.047090,-73909.623662,-85790.996945,-70199.090244,-69596.720661,-81084.244577,-85504.607993
-94387.200647,-90442.754058,-73916.372190,-85782.269628,-70212.112356,-69614.807383,-81079.159568,-85496.041175
-94395.577584,-90444.635340,-73908.344795,-85781.607009,-70205.167999,-69603.783796,-81078.434712,-85500.979173
-94401.205829,-90448.884828,-73896.107269,-85784.090040,-70190.390507,-69581.104719,-81078.094584,-85507.530710
-94398.923775,-90443.189569,-73887.907052,-85779.414590,-70174.488091,-69573.197898,-81076.773152,-85511.004445
-94397.386432,-90442.825383,-73888.725529,-85776.269163,-70165.129721,-69583.538475,-81081.318032,-85515.906130
-94395.862090,-90445.897722,-73887.254834,-85776.446581,-70165.950919,-69581.362206,-81084.681061,-85516.449062
-94394.989014,-90447.136329,-73882.297573,-85776.308669,-70163.572737,-69570.501952,-81084.751977,-85516.299645
-94390.251133,-90443.889590,-73884.592414,-85776.705802,-70164.395834,-69573.712546,-81086.512870,-85516.165887
-94389.662748,-90439.638705,-73891.691370,-85778.353952,-70164.115174,-69583.832307,-81089.778860,-85517.664324
-94390.992200,-90443.825861,-73892.634624,-85779.899787,-70164.347707,-69584.469042,-81087.596380,-85513.227498
-94393.510643,-90450.706668,-73891.622862,-85782.230367,-70167.450918,-69576.829611,-81093.572599,-85514.255302
-94397.564267,-90450.760545,-73889.877194,-85780.375068,-70160.762139,-69570.788623,-81098.012704,-85519.899189
-94395.973636,-90449.608300,-73897.714608,-85781.563472,-70164.157030,-69583.125575,-81092.295412,-85519.131308
-94395.993066,-90452.472524,-73904.632086,-85784.813388,-70176.837427,-69595.995725,-81094.620317,-85520.486340
-94393.428024,-90448.477746,-73888.431077,-85776.184177,-70164.007050,-69577.288734,-81088.159137,-85516.288251
-94393.739779,-90455.542025,-73893.013447,-85776.773498,-70168.102353,-69579.551605,-81088.290869,-85515.033274
-94396.178592,-90454.132869,-73890.493076,-85774.602632,-70159.018018,-69579.607425,-81090.186201,-85521.907967
-94397.131761,-90455.847982,-73888.134275,-85774.937867,-70150.223870,-69580.352472,-81092.283843,-85522.097938
-94392.496426,-90458.580265,-73898.089297,-85778.453238,-70167.842789,-69591.369668,-81093.076606,-85514.066552
-94386.801666,-90454.665328,-73894.853191,-85777.021012,-70172.480552,-69586.901105,-81089.900874,-85511.440561
-94391.493673,-90450.203273,-73886.056584,-85774.594109,-70160.705225,-69578.773891,-81091.848180,-85521.084129
-94396.665173,-90455.082426,-73892.457230,-85779.731986,-70161.483060,-69588.736405,-81096.715391,-85525.082825
-94392.932098,-90456.532667,-73895.341871,-85777.228480,-70164.127174,-69587.970777,-81090.881793,-85518.164493
-94391.431253,-90453.264755,-73895.779160,-85773.445028,-70169.115009,-69582.894969,-81086.333773,-85508.956509
-94390.812068,-90451.036359,-73898.643466,-85773.622694,-70176.976938,-69588.560496,-81085.669084,-85504.969933
-94387.852881,-90446.221659,-73904.001496,-85771.195763,-70183.107561,-69598.881894,-81089.672669,-85504.941705
-94389.346484,-90446.131324,-73891.984578,-85769.376681,-70173.246707,-69585.119706,-81089.715542,-85503.965317
-94390.593054,-90445.110764,-73866.281538,-85767.697327,-70159.034436,-69552.938031,-81077.719577,-85504.060283
-94393.639876,-90454.840183,-73899.441896,-85780.063874,-70172.656326,-69584.367663,-81084.551099,-85507.252363
-94390.543418,-90458.918853,-73933.111472,-85788.314023,-70208.539684,-69628.244867,-81093.303283,-85501.792577
-94388.935478,-90451.274621,-73922.336591,-85781.039670,-70212.871081,-69622.545509,-81088.605984,-85498.739854
-94391.418162,-90444.686804,-73895.608616,-85772.652001,-70184.048771,-69588.668922,-81083.823034,-85503.615875
-94388.817800,-90446.062115,-73895.753486,-85773.820765,-70184.359011,-69587.324508,-81088.401003,-85504.351669
-94390.012832,-90448.758205,-73901.858246,-85779.530512,-70194.040404,-69601.010379,-81097.772035,-85509.693827
-94394.237432,-90447.426384,-73891.312150,-85781.919862,-70182.627973,-69594.099685,-81101.287701,-85516.391001
-94394.563586,-90455.076900,-73892.660979,-85787.037900,-70183.389368,-69592.110979,-81103.997130,-85512.874600
-94393.663566,-90449.663179,-73885.128088,-85782.965724,-70171.812048,-69582.798474,-81100.596695,-85510.308147
-94394.519405,-90446.778718,-73880.214804,-85782.289758,-70160.182491,-69579.225477,-81100.314807,-85512.775084
-94396.211814,-90452.180399,-73886.198372,-85784.981270,-70163.426863,-69582.982710,-81097.740751,-85511.255311
-94400.963608,-90457.015824,-73882.210421,-85787.053012,-70155.817947,-69576.060538,-81098.005385,-85508.915999
-94394.276315,-90468.031751,-73910.110831,-85794.579752,-70191.859336,-69603.348737,-81106.604385,-85502.766382
-94390.066048,-90457.652392,-73909.467527,-85789.924438,-70197.099826,-69606.346245,-81105.251991,-85502.342666
-94386.065086,-90450.921190,-73897.866515,-85787.412442,-70184.741821,-69597.332681,-81102.369246,-85504.324059
-94389.851593,-90450.677357,-73888.039842,-85785.115026,-70170.891051,-69583.056340,-81100.747586,-85509.020665
-94397.830668,-90454.937879,-73886.164111,-85785.794210,-70162.344275,-69573.559791,-81104.558855,-85512.954636
-94398.540775,-90450.685205,-73882.633392,-85782.160887,-70155.941448,-69568.136333,-81103.524417,-85512.245999
-94400.093286,-90453.276791,-73890.108623,-85784.591273,-70157.964703,-69577.999496,-81110.329826,-85515.598346
-94397.227418,-90458.980457,-73901.575574,-85788.760151,-70174.534007,-69592.853404,-81115.790377,-85513.993391
-94396.920623,-90456.439334,-73896.658211,-85783.388092,-70171.150541,-69583.841700,-81104.621811,-85511.433323
-94390.346416,-90456.291672,-73903.892488,-85780.085678,-70182.939148,-69592.023440,-81100.849921,-85508.158034
-94388.351808,-90446.005703,-73899.728770,-85772.505251,-70182.296519,-69593.695052,-81099.752237,-85506.714534
-94393.447372,-90446.307556,-73890.009650,-85770.831746,-70173.183102,-69584.349101,-81099.012515,-85506.904736
-94397.261908,-90447.046419,-73878.106427,-85771.428554,-70158.490055,-69566.068022,-81093.378967,-85505.421815
-94391.186500,-90443.426882,-73878.394087,-85771.981001,-70158.875401,-69566.291353,-81093.471858,-85502.157838
-94389.559106,-90441.307123,-73878.749435,-85774.142171,-70156.581480,-69571.727782,-81096.716672,-85504.615241
-94391.253625,-90446.018444,-73880.466441,-85778.033075,-70162.413813,-69578.628826,-81098.904406,-85504.203889
-94389.773432,-90450.447331,-73884.678382,-85779.454440,-70174.447883,-69585.239044,-81102.502034,-85504.535046
-94386.424790,-90446.908720,-73886.468810,-85776.260194,-70178.638282,-69587.957490,-81104.105243,-85502.344707
-94383.057853,-90445.893017,-73898.446568,-85776.731355,-70189.993125,-69602.718618,-81107.240594,-85499.984358
-94380.110811,-90450.539443,-73912.171032,-85780.518375,-70211.762900,-69620.866840,-81108.489375,-85495.884611
-94378.648791,-90446.870168,-73910.680262,-85777.660569,-70218.999893,-69618.818761,-81100.672309,-85494.130642
-94383.761252,-90444.286520,-73899.508749,-85776.478524,-70204.831102,-69601.625753,-81097.378603,-85498.984459
-94380.624815,-90443.972568,-73900.588184,-85776.713401,-70207.266698,-69604.056180,-81098.711322,-85496.439545
-94377.664744,-90433.347367,-73887.552457,-85768.049241,-70195.476975,-69593.817492,-81092.752528,-85497.153078
-94377.473060,-90436.338216,-73885.141521,-85771.535615,-70192.474453,-69590.479999,-81096.076970,-85499.647728
-94375.093548,-90434.800899,-73879.639682,-85769.407165,-70186.214072,-69583.356411,-81097.239897,-85501.248519
-94375.189857,-90440.441143,-73891.884571,-85772.137137,-70200.318420,-69596.180028,-81101.987106,-85499.765065
-94376.795492,-90436.719175,-73895.476905,-85774.774411,-70209.516366,-69603.405588,-81104.779887,-85498.802125
-94384.218140,-90432.034083,-73879.085758,-85772.013573,-70187.353934,-69584.123251,-81105.767750,-85504.542882
-94392.655239,-90438.729167,-73870.319906,-85772.809155,-70170.891165,-69569.977304,-81109.845640,-85506.958393
-94397.485275,-90447.604924,-73871.397624,-85777.956865,-70167.221571,-69568.171172,-81115.136545,-85510.110555
-94395.435813,-90454.800211,-73887.794764,-85784.686241,-70183.693783,-69588.348325,-81121.940223,-85510.378445
-94394.479765,-90446.264736,-73883.300338,-85781.571564,-70176.814140,-69585.454146,-81116.226906,-85505.095580
-94393.730990,-90446.348533,-73879.290482,-85778.910526,-70168.340843,-69578.100159,-81115.833521,-85500.746797
-94386.058623,-90445.700383,-73884.833044,-85775.413815,-70180.133209,-69584.402058,-81116.180790,-85495.679244
-94386.059329,-90446.294468,-73892.709310,-85778.136581,-70190.411911,-69595.209700,-81119.089788,-85498.832614
-94386.449059,-90444.302008,-73892.676482,-85779.453890,-70193.965275,-69596.958425,-81118.879093,-85501.497494
-94381.062594,-90441.079242,-73891.399590,-85778.676136,-70197.690422,-69596.767471,-81117.215931,-85500.115792
-94385.444979,-90436.581425,-73879.583614,-85779.652783,-70181.906390,-69584.063270,-81116.174016,-85502.459456
-94391.952247,-90434.022965,-73870.841440,-85779.027559,-70163.690277,-69575.470704,-81116.858694,-85507.786998
-94394.129547,-90437.588628,-73870.716463,-85782.870984,-70158.106030,-69575.448606,-81121.176215,-85510.604376
-94389.858080,-90441.934872,-73875.873010,-85786.254537,-70169.678420,-69581.060756,-81120.708167,-85506.349403
-94393.108692,-90441.168452,-73868.951509,-85786.969223,-70164.259472,-69574.909026,-81122.410036,-85512.277674
-94391.434923,-90441.320541,-73878.192477,-85789.405046,-70172.817910,-69585.702987,-81127.289453,-85513.201393
-94388.291492,-90438.162644,-73887.364882,-85789.249093,-70186.806531,-69596.915951,-81130.204252,-85509.191242
-94388.217412,-90432.818041,-73880.060437,-85784.934742,-70182.425345,-69587.895412,-81127.793483,-85509.499415
-94384.985111,-90436.986343,-73886.645531,-85787.709890,-70190.299250,-69592.609594,-81127.074615,-85505.613714
-94382.252141,-90433.783543,-73879.712308,-85782.214483,-70182.350455,-69584.926090,-81121.491801,-85501.520293
-94383.458504,-90433.689440,-73880.086286,-85781.918944,-70184.289007,-69587.104666,-81120.407641,-85500.178781
-94387.283239,-90434.577022,-73877.897574,-85781.821290,-70184.415924,-69585.255318,-81122.408499,-85504.167454
-94387.107068,-90434.110144,-73869.040248,-85779.150642,-70167.690922,-69570.338728,-81120.913568,-85504.959380
-94381.472419,-90442.653935,-73885.778980,-85785.723734,-70189.359652,-69588.298082,-81127.499508,-85499.213741
-94379.256652,-90438.279821,-73896.507841,-85785.845060,-70211.773735,-69607.343533,-81129.868563,-85499.047494
-94384.892145,-90434.855215,-73886.167306,-85783.337093,-70204.731683,-69596.856996,-81124.669932,-85501.289570
-94386.342713,-90435.052352,-73869.987505,-85783.264633,-70193.941142,-69576.679688,-81121.843893,-85501.900361
-94383.441757,-90438.636152,-73887.194683,-85784.280938,-70199.807540,-69595.638685,-81127.678312,-85505.150047
-94384.251785,-90430.532021,-73880.617060,-85775.420251,-70187.919108,-69592.855648,-81122.124874,-85502.349579
-94384.336139,-90434.277030,-73876.682752,-85777.315057,-70181.272566,-69587.807419,-81123.750883,-85499.950992
-94379.365171,-90439.343527,-73890.283737,-85782.088399,-70201.947649,-69599.833986,-81126.262064,-85494.679050
-94378.485125,-90431.789908,-73885.217137,-85778.047685,-70199.736936,-69592.415324,-81121.098501,-85493.612492
-94381.587772,-90432.002784,-73879.351675,-85779.738096,-70186.604557,-69586.139939,-81127.436468,-85499.158173
-94384.810682,-90439.108298,-73885.128222,-85790.039489,-70189.321447,-69590.582407,-81138.175179,-85505.119684
-94386.036928,-90439.823980,-73881.367566,-85791.677739,-70183.835041,-69583.866523,-81139.717308,-85507.906773
-94386.270679,-90442.825541,-73885.108726,-85791.557527,-70189.908945,-69590.264041,-81143.787120,-85507.497732
-94385.871550,-90441.963584,-73888.124201,-85795.506358,-70196.024751,-69598.414951,-81145.972771,-85503.653455
-94388.674798,-90437.069835,-73880.553867,-85794.826340,-70187.987034,-69590.619091,-81140.211009,-85497.943734
-94389.879528,-90438.384868,-73879.877077,-85797.330935,-70186.437553,-69586.064917,-81140.698112,-85500.942513
-94390.933039,-90444.881888,-73885.826982,-85801.840496,-70191.785183,-69588.331785,-81148.238325,-85507.370918
-94391.511610,-90448.340408,-73895.174924,-85804.963890,-70205.637549,-69600.257237,-81147.628436,-85499.888598
-94389.863943,-90448.098289,-73895.687501,-85799.587768,-70210.222351,-69602.881039,-81145.824022,-85498.150196
-94384.592076,-90441.315016,-73894.735862,-85794.284319,-70215.487438,-69603.100726,-81144.199781,-85498.068021
-94384.937875,-90438.392083,-73888.888985,-85794.722935,-70209.610681,-69596.346661,-81143.060851,-85497.915280
-94389.477806,-90438.551762,-73881.112541,-85796.207157,-70199.030344,-69589.298689,-81150.301540,-85502.640405
-94386.410416,-90437.466352,-73881.593721,-85794.653728,-70198.250048,-69591.197456,-81155.073193,-85501.768244
-94380.359782,-90433.213601,-73889.578900,-85788.251947,-70209.563018,-69597.975331,-81150.940325,-85492.032086
-94384.981702,-90431.954040,-73883.891959,-85788.866139,-70204.438480,-69590.876504,-81149.813698,-85493.719355
-94387.894756,-90437.008960,-73882.901643,-85795.423492,-70204.365318,-69590.977998,-81153.561862,-85497.684798
-94383.293412,-90439.857547,-73897.752695,-85797.128797,-70230.112419,-69611.685664,-81158.850002,-85496.164668
-94383.893765,-90436.963837,-73899.344835,-85793.898599,-70240.616564,-69615.889615,-81157.113041,-85494.937255
-94391.964083,-90438.524243,-73881.916877,-85791.631701,-70221.021422,-69594.451298,-81155.959098,-85497.971161
-94390.746708,-90438.503788,-73868.434576,-85791.496163,-70203.193721,-69577.583870,-81156.902263,-85497.846847
-94382.956799,-90442.162987,-73886.841718,-85796.491368,-70224.163671,-69598.625317,-81160.878315,-85493.066758
-94383.658098,-90436.259466,-73879.580012,-85792.433967,-70218.137775,-69592.513021,-81155.400474,-85495.502430
-94385.063585,-90443.901443,-73878.322887,-85793.357016,-70213.336546,-69585.830463,-81152.465492,-85496.780834
-94381.099071,-90446.472193,-73888.204353,-85792.584649,-70230.136848,-69596.988643,-81150.386772,-85491.009056
