-94146.286271,-92860.005886,-72995.257515,-85386.732448,-73634.837202,-65613.929973,-79468.578121,-89279.873707
-94127.004748,-92830.313757,-73133.546559,-85405.744749,-73765.449170,-65875.493856,-79530.441824,-89291.856669
-94126.168436,-92806.837556,-73129.993931,-85393.528396,-73798.382871,-65929.426697,-79520.393264,-89283.944753
-94151.238812,-92836.717300,-72993.894834,-85377.457781,-73687.181102,-65686.838581,-79465.055453,-89276.228198
-94151.548898,-92861.935021,-72986.414773,-85384.448268,-73654.369045,-65615.030027,-79466.352605,-89281.781707
-94135.281402,-92842.404071,-73103.902644,-85404.160239,-73753.888158,-65825.276529,-79518.789744,-89295.014228
-94130.137895,-92819.434620,-73137.087500,-85403.801083,-73814.146862,-65933.133852,-79526.429017,-89291.195506
-94153.332581,-92832.427122,-73009.977880,-85383.784189,-73709.212303,-65726.324991,-79473.413192,-89282.462866
-94163.559816,-92863.966162,-72971.715559,-85391.359558,-73644.477847,-65605.453999,-79465.186246,-89286.839753
-94141.305214,-92849.003708,-73079.248253,-85407.902753,-73731.649706,-65776.548784,-79508.530992,-89290.339229
-94128.940397,-92812.881891,-73121.497902,-85404.148099,-73794.007299,-65905.099991,-79523.173669,-89290.273623
-94147.812553,-92820.237254,-73022.547570,-85388.020401,-73718.647959,-65754.899409,-79486.865113,-89287.010265
-94159.829881,-92847.112632,-72958.920380,-85387.487880,-73637.127897,-65603.376403,-79467.457072,-89285.071967
-94143.197690,-92838.192748,-73041.122134,-85399.569205,-73691.450836,-65722.111081,-79501.544933,-89289.587895
-94129.316733,-92811.692743,-73116.825001,-85401.562282,-73779.726413,-65886.806657,-79525.955995,-89287.399444
-94140.265515,-92811.392841,-73058.817582,-85387.981554,-73748.580136,-65804.384077,-79494.476182,-89276.732822
-94153.220263,-92831.700756,-72980.314632,-85379.304622,-73663.832384,-65639.887975,-79464.931856,-89278.080364
-94147.215849,-92832.207359,-73018.706042,-85388.188940,-73674.623960,-65694.043907,-79492.393878,-89291.091662
-94133.561080,-92811.591314,-73094.714493,-85395.586939,-73753.573755,-65856.177100,-79525.178468,-89291.924709
-94140.381044,-92811.193619,-73059.943640,-85387.579535,-73741.198704,-65819.646045,-79506.195236,-89283.349657
-94148.688367,-92832.636186,-72994.000299,-85380.633235,-73676.988441,-65670.841676,-79475.894160,-89278.833350
-94150.182589,-92836.105600,-73019.464874,-85390.322393,-73678.313670,-65688.633626,-79495.416440,-89289.555073
-94148.764452,-92817.904367,-73078.596819,-85402.318027,-73727.189879,-65819.403332,-79528.698386,-89300.487428
-94150.118569,-92817.838677,-73070.391841,-85397.772837,-73738.097837,-65829.099591,-79518.996803,-89289.084220
-94159.214343,-92830.101857,-72991.059594,-85383.231688,-73666.291805,-65682.491314,-79480.646702,-89277.164811
-94163.455375,-92839.298814,-72997.701974,-85392.600846,-73649.948701,-65663.313475,-79490.267259,-89289.323253
-94144.226794,-92825.658287,-73092.246767,-85405.270479,-73739.787808,-65820.787625,-79525.671522,-89291.352745
-94146.112818,-92809.126960,-73086.636872,-85394.449262,-73753.476682,-65845.502964,-79517.671692,-89287.534773
-94162.464040,-92825.625967,-73003.572940,-85383.243669,-73677.271716,-65703.023824,-79486.847039,-89286.975537
-94158.799084,-92842.366325,-73005.797034,-85388.826686,-73662.285363,-65666.963070,-79492.309739,-89288.762486
-94144.000730,-92831.883767,-73074.546832,-85399.794565,-73720.734673,-65784.653530,-79522.040511,-89292.812092
-94139.757607,-92816.399403,-73090.346459,-85398.218496,-73753.941386,-65842.092184,-79524.781137,-89288.054963
-94153.410496,-92820.186797,-73019.480930,-85385.024037,-73696.126891,-65728.678531,-79496.079729,-89285.322301
-94156.734159,-92830.399291,-72988.592486,-85378.996811,-73649.469428,-65654.235293,-79484.832556,-89284.274788
-94146.609785,-92828.472352,-73055.640720,-85388.798459,-73707.067192,-65757.047799,-79512.414188,-89286.143297
-94143.576179,-92811.806717,-73086.875614,-85387.353039,-73751.824292,-65835.303778,-79520.542780,-89283.189227
-94152.216624,-92813.362844,-73033.113471,-85376.403648,-73711.992597,-65756.122293,-79495.628040,-89280.052958
-94157.268896,-92831.936449,-73000.248005,-85376.479206,-73668.389374,-65675.557945,-79489.682435,-89284.132495
-94138.883945,-92826.714206,-73048.889499,-85383.851073,-73707.448863,-65744.414344,-79510.322518,-89286.178778
-94137.537103,-92807.785742,-73075.292487,-85384.534435,-73739.358049,-65819.862786,-79521.543956,-89292.115655
-94150.996388,-92812.051139,-73033.458332,-85379.374171,-73705.907132,-65765.166287,-79504.583076,-89293.888211
-94155.899536,-92832.119340,-73004.380520,-85380.323340,-73669.960483,-65688.203597,-79491.580665,-89293.845249
-94153.956442,-92831.272984,-73026.084121,-85385.769978,-73674.988184,-65716.619867,-79499.709339,-89298.933686
-94150.891715,-92812.667957,-73061.539994,-85386.174069,-73705.828778,-65794.735182,-79510.268431,-89299.324390
-94159.218969,-92817.585750,-73049.407072,-85385.060339,-73700.992997,-65777.313931,-79502.874743,-89297.887888
-94155.574013,-92832.686406,-73032.450230,-85385.335706,-73691.878442,-65719.790066,-79487.126191,-89289.701133
-94152.070179,-92824.016756,-73030.211585,-85385.445158,-73675.274179,-65713.946851,-79481.883874,-89296.686607
-94149.525994,-92815.424651,-73050.660624,-85392.502611,-73682.749483,-65775.383984,-79495.154107,-89308.760608
-94143.162388,-92821.855394,-73049.946698,-85395.731976,-73694.855839,-65786.770680,-79493.258376,-89305.865280
-94149.530454,-92830.693851,-73004.786313,-85389.528788,-73653.928557,-65704.501329,-79472.259179,-89305.458555
-94147.236420,-92837.557918,-73023.781563,-85393.839062,-73667.293201,-65711.715019,-79476.831984,-89305.428843
-94145.453434,-92832.123562,-73070.546633,-85404.474049,-73714.034815,-65793.412645,-79495.859118,-89308.413252
-94149.243323,-92829.813904,-73065.204776,-85402.645749,-73716.413722,-65804.490126,-79491.262242,-89308.591020
-94159.730766,-92843.824648,-73015.757771,-85397.391735,-73665.650452,-65722.084982,-79471.195745,-89309.593817
-94166.076971,-92860.970778,-73011.211563,-85405.839008,-73649.698930,-65698.287333,-79473.095829,-89313.011116
-94158.923970,-92857.021885,-73058.408297,-85413.388472,-73692.805297,-65774.383824,-79486.627713,-89312.247218
-94156.999515,-92847.829802,-73061.023155,-85408.502128,-73705.292037,-65801.446328,-79481.080046,-89309.761387
-94157.872167,-92854.278903,-73020.390834,-85400.248078,-73670.784594,-65739.225704,-79466.645657,-89310.240278
-94158.030742,-92861.641832,-73011.881514,-85402.552002,-73652.004980,-65707.669734,-79465.344199,-89310.836302
-94150.133876,-92854.542029,-73046.346933,-85407.198278,-73679.850366,-65760.701011,-79479.986920,-89308.049816
-94148.962072,-92844.436705,-73057.540310,-85404.456671,-73697.789323,-65796.185583,-79482.331490,-89308.838466
-94155.929224,-92846.116876,-73030.405086,-85399.008415,-73676.030905,-65754.452949,-79468.585425,-89308.054395
-94162.756679,-92855.395262,-73013.039229,-85400.249902,-73648.142721,-65710.864808,-79463.631185,-89311.639907
-94161.131164,-92855.553068,-73030.874973,-85405.959507,-73654.897072,-65739.170143,-79472.524170,-89313.278800
-94149.990720,-92851.153933,-73057.150450,-85407.500403,-73687.991917,-65793.935398,-79481.022264,-89311.011605
-94147.753007,-92851.202046,-73043.943954,-85397.334483,-73687.153708,-65775.862099,-79468.853697,-89306.516820
-94148.810693,-92855.675338,-73023.570062,-85390.223810,-73667.930610,-65728.893943,-79460.197107,-89306.449466
-94146.287733,-92858.116515,-73043.522201,-85394.875742,-73683.001874,-65750.836936,-79471.709791,-89311.109515
-94144.287347,-92846.946850,-73051.051627,-85392.207698,-73691.436888,-65783.065112,-79472.750811,-89312.777909
-94148.545106,-92854.165034,-73037.996608,-85397.471535,-73684.013223,-65768.467116,-79471.742750,-89314.163830
-94159.089321,-92865.733954,-73019.348486,-85400.086175,-73666.680779,-65726.428340,-79467.872922,-89313.940107
-94155.901279,-92862.673914,-73011.940971,-85396.615787,-73652.558489,-65717.242238,-79467.673718,-89314.223506
-94151.477024,-92864.271496,-73037.849000,-85403.098367,-73673.491100,-65764.736778,-79479.613341,-89317.950167
-94148.500815,-92863.424383,-73050.578444,-85404.138647,-73692.584802,-65781.833773,-79479.804046,-89313.226593
-94153.031035,-92855.564737,-73011.320716,-85396.021759,-73662.715696,-65722.564033,-79468.001685,-89315.860177
-94153.700435,-92863.369763,-73029.138999,-85403.175143,-73669.793062,-65734.247205,-79478.412749,-89318.934275
-94144.754843,-92857.855886,-73073.148048,-85405.704218,-73708.105764,-65798.619292,-79488.325961,-89311.782944
-94142.471358,-92850.613722,-73073.442959,-85400.371699,-73719.316516,-65808.694786,-79485.260589,-89311.864556
-94143.054936,-92855.035089,-73056.166673,-85393.083632,-73712.482783,-65777.108995,-79474.456431,-89309.821277
-94146.889719,-92857.145533,-73038.023031,-85387.634690,-73690.712937,-65750.097576,-79468.072192,-89313.835967
-94150.240737,-92857.230431,-73048.662270,-85392.880814,-73696.624958,-65774.865699,-79478.254893,-89318.781862
-94151.092785,-92856.731521,-73059.222240,-85397.854608,-73712.848252,-65796.264556,-79480.035927,-89316.925034
-94155.605719,-92855.317020,-73029.559808,-85393.520159,-73687.157205,-65753.466547,-79468.265972,-89314.726268
-94159.334645,-92857.117341,-73006.788754,-85391.646436,-73654.452116,-65716.940434,-79467.575108,-89319.220759
-94158.554409,-92860.655565,-73021.718909,-85399.390066,-73658.213462,-65739.134322,-79480.185964,-89324.528302
-94152.763068,-92865.524146,-73052.045132,-85408.616253,-73693.775925,-65783.510602,-79487.356333,-89313.998428
-94151.001256,-92859.086204,-73038.254594,-85402.716144,-73684.278416,-65762.620185,-79472.953007,-89309.303730
-94146.716993,-92859.729033,-73035.645979,-85403.788580,-73677.980314,-65745.768313,-79467.652234,-89305.146763
-94145.662919,-92856.876729,-73046.339196,-85406.814862,-73689.038090,-65763.119448,-79469.820607,-89302.321556
-94148.775044,-92856.532250,-73053.420433,-85407.809672,-73698.070602,-65783.645212,-79471.927759,-89303.704030
-94153.910126,-92865.063958,-73048.628851,-85406.553941,-73694.754146,-65774.792783,-79470.273156,-89303.657720
-94152.747348,-92872.790321,-73044.136188,-85404.296023,-73688.582405,-65755.457888,-79467.607456,-89299.237656
-94147.203597,-92867.961986,-73051.847028,-85401.364594,-73695.629421,-65765.411941,-79469.865706,-89297.248675
-94148.738118,-92864.392363,-73072.222914,-85404.115269,-73720.449587,-65798.665176,-79476.118799,-89299.146726
-94147.985507,-92858.499775,-73068.393971,-85401.544128,-73726.428879,-65793.410718,-79471.372087,-89294.631622
-94149.339206,-92863.470674,-73049.202844,-85398.808912,-73707.775984,-65759.896221,-79468.301993,-89295.242184
-94143.641744,-92862.097525,-73052.423708,-85397.248825,-73710.764747,-65764.497809,-79467.472359,-89294.063946
-94141.152544,-92859.068533,-73063.567088,-85399.669710,-73722.296337,-65788.923844,-79471.635626,-89295.418763
-94142.812740,-92859.928210,-73066.026342,-85400.606571,-73730.552013,-65792.357337,-79471.548094,-89292.388714
-94148.205157,-92859.428706,-73041.354381,-85397.441126,-73701.757767,-65752.879834,-79463.084839,-89293.711090
-94146.434447,-92859.717162,-73037.160424,-85397.252334,-73691.235843,-65742.920107,-79464.467475,-89294.680983
-94146.426326,-92857.109631,-73045.402269,-85396.727398,-73696.019593,-65760.476662,-79468.587017,-89295.580185
-94150.572290,-92859.887165,-73040.211567,-85397.198874,-73689.323455,-65759.125449,-79469.474044,-89295.753473
-94148.807312,-92870.618233,-73045.598129,-85399.271198,-73700.343709,-65757.008436,-79468.821598,-89290.969657
-94155.972876,-92867.596141,-73034.005158,-85398.336056,-73684.332956,-65742.907519,-79465.639020,-89301.274692
-94158.344974,-92868.716468,-73036.916799,-85404.557700,-73676.039552,-65753.738674,-79476.542136,-89312.846398
-94154.230059,-92868.170938,-73044.008673,-85403.292212,-73683.571341,-65765.489866,-79480.602628,-89308.751169
-94154.707877,-92864.738601,-73030.130375,-85402.026553,-73672.616580,-65744.174777,-79473.215214,-89305.288024
-94156.844046,-92867.060514,-73021.335129,-85403.827768,-73657.246482,-65728.317840,-79475.013657,-89308.289333
-94151.318714,-92871.168599,-73039.633428,-85409.835115,-73673.459343,-65753.874720,-79483.224015,-89305.565835
-94147.462528,-92865.723560,-73052.893040,-85410.594260,-73694.866656,-65777.570160,-79483.605151,-89301.100968
-94148.690776,-92858.768871,-73035.384587,-85397.846218,-73680.811695,-65756.288719,-79473.699326,-89293.673281
-94148.275630,-92860.385171,-73028.575028,-85394.351257,-73671.263658,-65742.669626,-79471.088935,-89292.194035
-94149.897586,-92858.996332,-73031.877866,-85395.182173,-73669.956545,-65748.655213,-79474.528321,-89297.675153
-94148.324037,-92858.027172,-73046.732004,-85395.070112,-73687.155060,-65771.962243,-79476.428499,-89297.810325
-94146.210453,-92854.485721,-73040.934577,-85388.791274,-73685.781452,-65768.436482,-79468.204619,-89296.907653
-94143.248034,-92852.946798,-73035.346649,-85383.719669,-73682.287946,-65757.246586,-79463.699415,-89294.042132
-94149.787187,-92855.778681,-73019.587143,-85384.734536,-73660.466632,-65740.373426,-79462.511928,-89300.718450
-94139.036941,-92853.651229,-73028.730752,-85385.053572,-73669.740982,-65755.539894,-79461.471227,-89293.005236
-94143.506165,-92848.084834,-73019.657603,-85383.013304,-73656.474370,-65745.461782,-79462.066380,-89297.415451
-94144.283541,-92855.589254,-73025.368986,-85387.863107,-73662.487971,-65745.842059,-79466.801013,-89298.459442
-94141.574474,-92855.353712,-73034.527088,-85390.412149,-73672.934994,-65754.578372,-79471.797766,-89296.915996
-94139.387062,-92849.741629,-73043.705768,-85389.327055,-73682.986915,-65772.615969,-79471.228261,-89291.527105
-94138.388061,-92845.424161,-73033.126293,-85382.008133,-73669.319248,-65763.231225,-79466.748432,-89293.218902
-94142.299221,-92847.582869,-73015.509682,-85377.371062,-73646.427144,-65735.459648,-79463.308750,-89296.436873
-94143.463612,-92853.793958,-73027.826422,-85382.502689,-73657.530625,-65744.483098,-79468.000270,-89289.512835
-94140.895027,-92848.866982,-73045.646137,-85386.287143,-73675.916977,-65768.427854,-79470.023550,-89288.513565
-94141.787565,-92841.699108,-73039.319872,-85384.814727,-73670.370378,-65765.211670,-79464.323028,-89289.322747
-94141.943695,-92850.513891,-73042.362287,-85389.242415,-73678.903910,-65765.685649,-79466.505090,-89289.873848
-94136.444422,-92850.807030,-73051.266211,-85388.390783,-73690.237861,-65771.662590,-79466.282033,-89289.561640
-94137.871728,-92849.687950,-73052.292759,-85387.602488,-73688.780871,-65775.176931,-79468.946912,-89291.897764
-94145.633874,-92848.133401,-73041.930252,-85384.933053,-73678.162346,-65767.851560,-79465.870557,-89295.963169
-94148.048893,-92849.928060,-73025.193753,-85383.624293,-73661.825995,-65746.872350,-79461.409142,-89297.015627
-94145.769679,-92856.087509,-73025.662764,-85388.797991,-73662.298793,-65743.952056,-79463.843846,-89293.584706
-94145.228476,-92855.716337,-73042.452398,-85391.985643,-73666.479763,-65763.345491,-79465.043024,-89293.880067
-94145.171525,-92859.079846,-73044.631765,-85393.495796,-73669.602081,-65769.794876,-79469.525232,-89297.157776
-94143.846786,-92859.581482,-73044.547962,-85392.155141,-73673.752090,-65766.590017,-79471.070112,-89294.859587
-94147.407543,-92862.033172,-73035.736350,-85392.873999,-73661.746636,-65752.828341,-79471.567337,-89296.327394
-94145.688236,-92864.333160,-73044.412347,-85394.829552,-73673.988138,-65763.179432,-79471.819660,-89290.399677
-94148.039998,-92861.617715,-73049.056852,-85395.484908,-73679.380128,-65770.163638,-79469.951134,-89286.649879
-94145.146028,-92858.997295,-73054.078936,-85395.204278,-73688.142207,-65773.356558,-79466.441584,-89285.530039
-94147.918977,-92852.551231,-73035.292386,-85390.885007,-73664.060153,-65748.242849,-79462.451223,-89296.850185
-94143.529820,-92852.566688,-73047.205891,-85395.419004,-73676.993167,-65759.739146,-79465.662412,-89292.963962
-94135.343394,-92843.873023,-73051.848867,-85392.217298,-73686.326549,-65769.487402,-79461.874836,-89288.829750
-94141.920575,-92841.529069,-73031.973208,-85389.406016,-73663.827568,-65748.550980,-79458.837595,-89293.692889
-94146.023273,-92848.040357,-73030.792576,-85393.374220,-73661.103674,-65741.848253,-79459.724439,-89292.608356
-94147.288248,-92847.906233,-73033.933072,-85393.399852,-73664.667278,-65745.663211,-79461.190516,-89294.706837
-94154.363670,-92848.035228,-73023.772677,-85391.180883,-73649.782553,-65740.165302,-79463.781238,-89299.356862
-94156.102218,-92849.235655,-73009.181915,-85392.102578,-73624.927503,-65722.892275,-79463.298447,-89301.545366
-94159.285241,-92855.502925,-73009.780964,-85398.830153,-73621.213360,-65718.266097,-79467.541793,-89303.058725
-94154.803707,-92857.666864,-73030.895275,-85402.274749,-73645.289353,-65741.310175,-79471.837226,-89297.036945
-94147.916013,-92846.879988,-73028.999022,-85397.103472,-73645.036571,-65744.675380,-79466.554823,-89296.956088
-94145.898889,-92848.621264,-73025.183022,-85396.225990,-73641.076999,-65742.319289,-79464.838857,-89298.518617
-94143.506263,-92854.490274,-73036.417278,-85400.557708,-73656.102117,-65752.375653,-79466.086256,-89293.054449
-94137.226959,-92846.938945,-73038.850903,-85395.890481,-73658.129934,-65752.355693,-79458.935914,-89288.004396
-94138.521070,-92842.437285,-73034.977796,-85393.668363,-73651.951544,-65749.694075,-79456.748117,-89288.962729
-94142.789717,-92845.645911,-73034.878949,-85396.774977,-73654.104619,-65752.201552,-79458.544014,-89287.533619
-94141.160085,-92850.246333,-73047.486295,-85398.005547,-73670.357622,-65763.057518,-79463.616913,-89286.135397
-94140.511874,-92841.955876,-73049.100834,-85390.882633,-73674.719850,-65763.249090,-79461.589401,-89286.594585
-94145.343921,-92837.354065,-73042.439458,-85387.133750,-73669.624443,-65758.743770,-79463.158626,-89289.541056
-94140.771282,-92831.269969,-73036.855453,-85384.761269,-73665.401990,-65755.055189,-79463.060524,-89288.473439
-94132.240026,-92825.463934,-73036.311047,-85379.041922,-73668.759466,-65755.927348,-79458.915005,-89278.419197
-94130.761105,-92823.842666,-73041.334079,-85374.794956,-73675.729445,-65758.010303,-79455.898649,-89274.805293
-94131.629120,-92824.033951,-73030.744829,-85372.665921,-73666.014355,-65750.178937,-79455.618483,-89278.423842
-94134.250526,-92827.629488,-73026.637241,-85378.916295,-73662.917513,-65752.678722,-79458.795679,-89281.321240
-94140.669183,-92831.411790,-73023.881438,-85386.882778,-73657.081761,-65747.919945,-79457.852330,-89285.893705
-94143.898745,-92837.014744,-73015.959596,-85389.506659,-73644.879323,-65735.585374,-79459.522688,-89286.425286
-94145.261467,-92845.718800,-73025.863867,-85396.397116,-73655.165188,-65746.557624,-79466.966759,-89286.751797
-94148.110003,-92847.155368,-73036.089967,-85394.601071,-73663.529279,-65759.781315,-79469.220468,-89288.539914
-94150.892268,-92844.311357,-73033.988160,-85389.569666,-73659.115472,-65758.224922,-79468.394656,-89290.928824
-94150.434842,-92842.896381,-73024.480623,-85389.485286,-73646.090505,-65745.301500,-79468.640658,-89295.868332
-94144.234570,-92844.028066,-73020.828646,-85388.610936,-73641.311657,-65739.636110,-79470.974438,-89293.685967
-94138.365862,-92850.355305,-73047.038783,-85391.223849,-73670.112937,-65767.823409,-79478.783967,-89287.656772
-94139.256008,-92843.845140,-73052.107399,-85389.293559,-73682.744768,-65776.165875,-79475.969229,-89282.838996
-94143.308468,-92834.027942,-73036.562635,-85382.784459,-73672.617564,-65761.658997,-79467.960768,-89281.465805
-94138.089701,-92833.840165,-73037.020599,-85381.156879,-73676.754622,-65764.215000,-79470.097653,-89284.322917
-94140.063925,-92826.139482,-73021.477777,-85376.092047,-73657.243711,-65748.408347,-79466.295453,-89289.192544
-94146.103794,-92833.746984,-73018.063168,-85380.409501,-73648.506346,-65741.483892,-79468.824825,-89290.146457
-94140.503932,-92840.361215,-73041.989642,-85383.969591,-73677.653441,-65763.072793,-79472.530506,-89282.368667
-94141.088614,-92833.447902,-73040.098294,-85375.707322,-73681.346927,-65760.517011,-79466.677680,-89277.259745
-94141.066358,-92831.448291,-73035.473407,-85373.236064,-73675.330668,-65756.711251,-79467.401447,-89279.767759
-94136.653412,-92832.162756,-73043.689140,-85375.518895,-73687.292367,-65767.218821,-79473.032468,-89282.314618
-94139.380104,-92827.366128,-73034.852175,-85371.065999,-73680.812862,-65758.770917,-79467.479868,-89281.572614
-94145.469543,-92830.339709,-73026.546119,-85371.374751,-73670.448089,-65748.670015,-79465.744907,-89284.536835
-94148.304600,-92831.894967,-73020.653513,-85371.190296,-73662.681409,-65740.002637,-79468.702516,-89287.215833
-94141.122981,-92833.580179,-73031.883838,-85372.780571,-73678.365611,-65752.091497,-79471.049106,-89281.459955
-94134.086332,-92828.025965,-73041.192089,-85368.862060,-73694.251199,-65763.011568,-79464.358132,-89272.990696
-94141.370212,-92821.362929,-73026.457200,-85363.701072,-73677.283273,-65745.661901,-79461.109916,-89272.407127
-94138.483019,-92826.366420,-73031.364450,-85364.920731,-73684.308020,-65748.286118,-79463.058939,-89269.905285
-94142.834354,-92819.881620,-73023.592957,-85359.924573,-73674.618415,-65741.276232,-79457.735569,-89271.318438
-94146.812102,-92823.119277,-73010.411224,-85362.477100,-73653.105335,-65724.884022,-79459.168563,-89279.003596
-94143.254785,-92836.261075,-73025.291385,-85373.224545,-73666.387273,-65737.791151,-79468.598036,-89281.899014
-94146.565357,-92832.023822,-73026.164892,-85372.986916,-73670.238054,-65740.334290,-79469.498630,-89282.350902
-94149.960451,-92831.116971,-73029.502398,-85376.744529,-73671.284077,-65746.086441,-79473.115741,-89282.136247
-94147.313075,-92826.822767,-73021.657871,-85371.311649,-73667.828688,-65738.570950,-79470.858053,-89277.782495
-94151.342505,-92819.532453,-72981.072141,-85360.999258,-73633.946854,-65695.402858,-79460.610428,-89281.459226
-94155.098081,-92838.402645,-73020.605484,-85376.767028,-73647.878073,-65734.950573,-79476.658054,-89288.876724
-94145.022743,-92840.524058,-73055.029763,-85379.728012,-73681.093358,-65776.794349,-79481.714987,-89282.854518
-94139.903756,-92831.251892,-73048.542923,-85373.511981,-73681.132689,-65772.507796,-79474.232427,-89282.368937
-94142.037010,-92831.211954,-73044.000578,-85375.545503,-73680.843181,-65766.937343,-79471.743516,-89281.263530
-94146.441171,-92829.556124,-73042.935742,-85379.402549,-73686.782563,-65767.222599,-79471.946231,-89280.776927
-94144.773661,-92827.258150,-73043.954837,-85379.551561,-73689.658671,-65770.253227,-79472.971012,-89283.251294
-94146.465181,-92824.390940,-73035.886401,-85376.742462,-73680.878528,-65760.007418,-79472.303343,-89286.854412
-94153.885735,-92828.010986,-73017.040595,-85376.166772,-73654.102546,-65737.437560,-79473.524052,-89292.739001
-94148.629440,-92835.020842,-73034.426640,-85377.945805,-73670.704014,-65753.613168,-79477.010609,-89285.717530
-94141.023836,-92826.283045,-73045.271932,-85371.313211,-73685.686669,-65765.302269,-79473.935558,-89275.199664
-94141.369993,-92819.148754,-73035.041288,-85366.729008,-73676.200934,-65755.885192,-79473.058110,-89277.307824
-94145.105249,-92814.468753,-73026.443597,-85367.929959,-73666.485123,-65746.191919,-79477.003919,-89281.375141
-94144.794957,-92816.579884,-73027.957449,-85373.906941,-73666.962367,-65746.955645,-79479.568445,-89282.280846
-94141.595710,-92813.665007,-73025.047463,-85370.178448,-73664.139807,-65743.387285,-79477.168307,-89282.230601
-94151.823104,-92811.643822,-73011.119115,-85367.753831,-73641.908937,-65727.852649,-79475.833550,-89286.394566
-94150.740391,-92826.495941,-73034.068266,-85379.858775,-73667.069673,-65750.587908,-79484.104769,-89285.080437
-94137.699409,-92820.374966,-73048.973757,-85375.625259,-73689.791202,-65763.555178,-79480.977702,-89276.476673
-94143.240900,-92808.629735,-73029.171401,-85366.101202,-73670.282699,-65740.486362,-79474.692502,-89278.670781
-94146.316776,-92809.463178,-73024.456937,-85365.327572,-73662.107552,-65737.714090,-79475.454745,-89278.127293
-94141.915876,-92813.391980,-73029.942124,-85368.044319,-73663.843756,-65744.812734,-79478.303716,-89276.848233
-94143.665211,-92823.695092,-73044.067573,-85373.863144,-73677.104414,-65755.987030,-79484.906142,-89280.354450
-94148.171092,-92827.779402,-73041.572308,-85374.788381,-73677.602205,-65753.839570,-79486.357480,-89281.961658
-94147.957916,-92825.606727,-73043.191942,-85376.179441,-73680.418631,-65756.842385,-79485.843749,-89280.329522
-94146.916467,-92820.948381,-73043.718737,-85376.177385,-73679.617401,-65756.747231,-79484.195397,-89282.796609
-94146.712272,-92816.284899,-73029.499445,-85372.645089,-73660.224587,-65739.695283,-79478.153299,-89284.244900
-94147.676227,-92813.944987,-73026.384513,-85372.829293,-73658.068576,-65736.436305,-79475.267663,-89281.556939
-94148.114021,-92806.596617,-73023.360212,-85370.243966,-73652.877895,-65735.409243,-79473.807745,-89280.620233
-94144.300326,-92806.060015,-73020.922848,-85370.456439,-73646.150008,-65733.890603,-79475.351725,-89278.365725
-94141.077511,-92807.670482,-73028.954997,-85371.717401,-73657.821768,-65743.097528,-79475.366000,-89271.191154
-94144.765628,-92804.192689,-73024.356079,-85367.389387,-73654.270030,-65738.365590,-79473.730239,-89269.094986
-94140.109005,-92812.167735,-73046.166570,-85372.638531,-73678.833558,-65761.262140,-79481.550587,-89273.397978
-94138.778401,-92809.185220,-73050.363568,-85368.120258,-73689.966827,-65769.833040,-79479.249254,-89273.018667
-94146.014709,-92805.627334,-73042.109435,-85364.976002,-73681.490452,-65760.469550,-79474.239200,-89275.183801
-94147.042154,-92802.044320,-73028.009052,-85362.027966,-73663.414899,-65743.697794,-79470.170866,-89278.125449
-94146.699095,-92813.590510,-73038.853663,-85371.287944,-73677.179254,-65757.800761,-79477.211518,-89273.558699
