-99573.374708,-93496.854252,-76667.798631,-90227.683142,-73219.498021,-75222.092255,-86138.075606,-88133.527391
-99568.537903,-93488.056715,-76695.113062,-90232.000384,-73248.264008,-75292.059243,-86150.473328,-88137.838595
-99574.480149,-93492.896086,-76671.724194,-90232.032516,-73230.637382,-75251.218810,-86148.265532,-88135.489570
-99579.162188,-93504.914912,-76642.917685,-90230.462789,-73194.007042,-75175.298043,-86137.541095,-88129.299041
-99574.792757,-93502.922638,-76660.735116,-90235.183544,-73197.761089,-75198.221404,-86142.049306,-88137.715046
-99567.345333,-93498.929464,-76702.330240,-90246.537989,-73247.911447,-75288.008454,-86160.834655,-88140.314663
-99569.512620,-93497.954008,-76686.661397,-90243.231174,-73247.588599,-75273.437231,-86154.565285,-88134.635206
-99580.814643,-93511.066640,-76644.919682,-90238.397808,-73200.427607,-75185.660873,-86143.850138,-88131.849535
-99579.572388,-93513.449625,-76657.935304,-90241.476270,-73201.906873,-75192.355999,-86151.629875,-88137.969150
-99571.444868,-93500.511731,-76692.974203,-90247.341937,-73237.991792,-75267.236392,-86166.897684,-88148.753209
-99567.780003,-93494.303612,-76682.566538,-90244.563058,-73237.912418,-75265.765595,-86164.397709,-88145.332070
-99571.437844,-93506.510255,-76654.200169,-90241.032553,-73214.602532,-75201.173425,-86157.070620,-88140.167196
-99574.575280,-93513.677673,-76664.001222,-90243.246451,-73220.397277,-75200.223896,-86153.483308,-88136.559060
-99569.990109,-93500.140156,-76682.076641,-90245.117229,-73229.543149,-75248.452554,-86161.137692,-88141.188153
-99567.656053,-93501.210430,-76690.634782,-90248.589339,-73248.443754,-75272.249753,-86164.087820,-88141.860535
-99574.453348,-93507.126234,-76663.988486,-90246.681890,-73230.127822,-75219.295249,-86151.917621,-88136.401697
-99574.472768,-93508.774304,-76656.523726,-90245.682265,-73211.572600,-75191.752583,-86148.857609,-88130.579735
-99569.767585,-93507.325243,-76686.445164,-90252.018279,-73237.266782,-75247.846595,-86165.114729,-88128.358644
-99566.033456,-93503.156562,-76700.777290,-90251.992443,-73266.175609,-75286.915674,-86168.530091,-88131.101586
-99568.726703,-93503.702340,-76672.855000,-90245.021006,-73245.239277,-75239.126278,-86149.624787,-88128.556226
-99579.582043,-93514.875363,-76667.433710,-90248.638719,-73231.416446,-75209.242240,-86146.876920,-88129.131737
-99577.115026,-93510.939960,-76682.886070,-90251.849575,-73238.655720,-75238.852624,-86157.173355,-88135.559072
-99575.557572,-93507.872311,-76690.992036,-90255.473666,-73246.950417,-75269.388940,-86163.038764,-88140.936616
-99576.100031,-93508.945389,-76669.093495,-90248.709868,-73226.176608,-75231.013770,-86155.764167,-88133.539627
-99576.217527,-93517.114909,-76662.669150,-90247.124809,-73214.897397,-75199.012127,-86152.243278,-88125.330365
-99573.415828,-93515.619999,-76680.711758,-90251.527889,-73227.527083,-75226.774928,-86155.929618,-88130.679138
-99571.243585,-93507.124746,-76695.501875,-90252.426232,-73246.201361,-75266.269686,-86162.935624,-88136.629130
-99576.232853,-93507.801862,-76680.694000,-90249.962263,-73237.358478,-75246.803054,-86157.575503,-88134.691539
-99584.360398,-93518.335237,-76663.366415,-90250.516033,-73211.251723,-75204.686769,-86153.806274,-88138.097422
-99584.180386,-93523.090127,-76678.941524,-90253.117322,-73222.561501,-75225.385105,-86162.033004,-88139.878047
-99580.511835,-93511.849082,-76691.893532,-90253.276834,-73239.108769,-75262.517568,-86169.813188,-88135.817409
-99586.809249,-93510.335156,-76678.560802,-90253.501271,-73226.504580,-75246.348122,-86170.521375,-88135.321047
-99588.420351,-93517.904501,-76658.906646,-90248.699904,-73203.063271,-75204.407873,-86154.066794,-88131.569859
-99579.364337,-93517.032293,-76668.821261,-90244.947866,-73214.863042,-75216.899409,-86154.484987,-88128.683047
-99572.701486,-93512.066821,-76695.671633,-90247.281302,-73247.813081,-75266.878531,-86164.039855,-88130.110851
-99574.367487,-93508.776125,-76686.425343,-90245.846595,-73241.671799,-75259.481293,-86161.377059,-88130.148755
-99578.683120,-93513.823818,-76668.324884,-90244.172182,-73224.000723,-75220.343573,-86151.272978,-88123.245863
-99579.434834,-93513.931040,-76667.626288,-90244.214031,-73217.082201,-75209.963643,-86147.344168,-88122.306346
-99577.934046,-93510.860023,-76683.108882,-90247.442100,-73228.200490,-75242.490920,-86160.215924,-88131.916940
-99575.799749,-93508.436564,-76681.499288,-90246.761230,-73228.820716,-75249.429945,-86161.108811,-88131.742272
-99572.406850,-93509.454633,-76667.974981,-90242.261528,-73230.111484,-75223.251995,-86153.135854,-88125.195966
-99574.302978,-93510.605778,-76670.439988,-90241.567632,-73231.976872,-75219.343414,-86156.429378,-88129.231155
-99572.659542,-93510.567979,-76696.200961,-90245.101053,-73250.212278,-75258.923034,-86165.712773,-88134.094502
-99574.908245,-93500.203122,-76682.360907,-90242.894659,-73232.969232,-75251.280691,-86165.798086,-88136.357034
-99580.021351,-93504.872531,-76665.058602,-90245.703795,-73208.399711,-75219.034677,-86162.860643,-88134.808689
-99575.767801,-93511.936868,-76667.974839,-90247.292845,-73209.570061,-75213.103714,-86163.117809,-88129.896871
-99573.299593,-93506.492205,-76669.245830,-90245.608974,-73206.226606,-75223.411629,-86172.738574,-88131.944131
-99567.765895,-93500.995624,-76673.835315,-90244.722822,-73215.754023,-75242.478565,-86178.926942,-88130.041858
-99570.626004,-93499.565000,-76665.175015,-90242.215857,-73211.437474,-75229.707755,-86162.151969,-88130.239788
-99578.485325,-93501.437803,-76646.481762,-90242.712925,-73178.617929,-75194.754252,-86159.970627,-88140.350603
-99574.856620,-93512.490609,-76670.493556,-90251.726120,-73201.084514,-75224.813330,-86169.722180,-88137.292640
-99568.853148,-93507.617696,-76687.142742,-90250.797724,-73227.284234,-75257.528859,-86171.353957,-88131.563684
-99568.249049,-93500.058296,-76669.519494,-90242.636558,-73213.403847,-75238.067595,-86168.768149,-88132.811793
-99572.237542,-93502.434519,-76656.428935,-90240.801608,-73195.859578,-75209.566896,-86171.916303,-88134.656722
-99568.937175,-93503.909484,-76667.511239,-90241.254790,-73207.991635,-75223.150470,-86172.666221,-88136.310419
-99568.746646,-93501.796056,-76678.669177,-90240.511510,-73222.131468,-75247.915123,-86166.250427,-88139.494124
-99570.613732,-93504.377669,-76676.625346,-90241.530264,-73223.786351,-75245.854179,-86166.729058,-88136.923542
-99570.805523,-93506.343223,-76666.551400,-90239.443421,-73219.944444,-75226.438439,-86166.988175,-88135.482765
-99569.246062,-93501.995302,-76665.233664,-90236.361240,-73217.989429,-75224.952416,-86163.253138,-88131.382230
-99567.014998,-93496.630876,-76668.513997,-90237.111811,-73215.356401,-75236.750945,-86166.253742,-88129.906897
-99566.026982,-93502.606623,-76672.639169,-90240.727478,-73221.561780,-75243.853100,-86169.040207,-88131.864250
-99567.648771,-93506.442289,-76663.349782,-90240.281407,-73213.850959,-75223.816608,-86167.452137,-88133.470418
-99570.684465,-93510.045076,-76660.529939,-90242.209397,-73200.360777,-75215.725807,-86172.745786,-88139.614053
-99566.430265,-93513.984805,-76676.805811,-90245.177669,-73217.253470,-75245.057193,-86179.953464,-88139.368001
-99568.645275,-93508.769545,-76670.353578,-90244.296790,-73211.535832,-75243.326719,-86179.644526,-88141.193369
-99574.562252,-93511.113148,-76658.951115,-90245.087438,-73197.646815,-75222.745896,-86180.572909,-88141.871262
-99575.013540,-93516.980717,-76664.419090,-90249.379328,-73201.293412,-75223.649056,-86185.636539,-88140.165156
-99576.437224,-93515.785781,-76677.335659,-90255.626084,-73213.446565,-75246.104174,-86191.893643,-88141.028345
-99576.580835,-93515.025518,-76681.112521,-90258.543533,-73222.625220,-75258.221286,-86187.363919,-88140.669159
-99570.968698,-93517.281964,-76679.421570,-90254.863584,-73231.538331,-75253.026375,-86181.929510,-88133.944907
-99565.485756,-93512.155731,-76668.855463,-90247.261928,-73222.360150,-75236.864447,-86180.160251,-88131.438003
-99568.825144,-93507.060731,-76665.882962,-90248.813335,-73212.832598,-75232.744679,-86185.000692,-88135.466470
-99570.493906,-93509.261764,-76671.172845,-90250.784145,-73218.162784,-75240.009768,-86189.571690,-88137.346721
-99568.574568,-93513.767734,-76675.151589,-90249.163332,-73230.992495,-75243.430153,-86189.995511,-88137.026075
-99567.636443,-93511.314803,-76664.469629,-90245.434088,-73221.448303,-75227.369010,-86186.424377,-88134.917163
-99565.562070,-93509.049852,-76666.003571,-90247.152263,-73223.487493,-75231.147550,-86190.176670,-88136.669687
-99564.092626,-93506.321717,-76670.900760,-90246.611394,-73232.473033,-75245.215616,-86196.916901,-88136.270745
-99567.527349,-93507.378396,-76674.529952,-90243.297613,-73244.310734,-75251.299755,-86196.295308,-88134.512703
-99574.691391,-93503.419964,-76658.924992,-90238.003984,-73223.889327,-75226.094533,-86182.808828,-88136.672475
-99575.854558,-93507.573084,-76660.459017,-90242.811337,-73219.244878,-75228.397821,-86185.879787,-88135.253188
-99572.543303,-93511.681424,-76678.539959,-90246.738741,-73239.932495,-75256.434551,-86192.796743,-88135.880927
-99571.020658,-93508.869448,-76674.062789,-90244.992473,-73236.051149,-75250.220554,-86189.373884,-88136.327225
-99575.353339,-93514.023534,-76672.826958,-90249.972611,-73237.834566,-75241.547672,-86191.022909,-88136.753872
-99575.943442,-93517.034831,-76679.535449,-90251.567557,-73246.089903,-75247.568041,-86196.352183,-88139.291759
-99576.366413,-93511.860666,-76677.315565,-90249.342721,-73241.203209,-75251.240240,-86200.101993,-88144.015647
-99580.767687,-93514.420579,-76677.434139,-90251.388495,-73239.752590,-75252.133262,-86204.192608,-88144.711855
-99581.074072,-93515.331837,-76674.468241,-90248.870751,-73234.749808,-75242.996644,-86203.771613,-88141.828634
-99582.425147,-93515.533449,-76675.998884,-90249.495996,-73233.366090,-75242.904799,-86204.834650,-88143.914073
-99582.781543,-93513.131519,-76672.969895,-90251.477595,-73221.596021,-75242.855368,-86207.182217,-88148.953535
-99575.584656,-93513.715659,-76684.787443,-90252.382556,-73244.144680,-75260.835563,-86206.769443,-88142.320814
-99577.662941,-93513.832256,-76678.527007,-90249.448476,-73243.311471,-75250.319889,-86204.604591,-88140.650062
-99579.611280,-93513.193091,-76675.074069,-90246.015636,-73237.071085,-75242.283757,-86209.582017,-88137.564146
-99578.362792,-93506.746916,-76668.758339,-90240.667200,-73225.462906,-75236.100905,-86202.789022,-88130.024275
-99578.863594,-93506.217424,-76661.366690,-90236.336403,-73215.632432,-75230.833914,-86193.006769,-88132.106872
-99578.433099,-93509.206314,-76660.599126,-90235.272892,-73216.553431,-75230.842443,-86194.517459,-88134.636609
-99578.252593,-93513.647881,-76671.062697,-90238.074347,-73229.294117,-75241.122816,-86199.822101,-88135.434973
-99577.991315,-93509.165643,-76671.079994,-90237.142652,-73227.822280,-75243.702637,-86202.303667,-88136.598444
-99581.448898,-93510.839174,-76674.447754,-90240.955990,-73234.009437,-75250.729145,-86205.785797,-88138.094900
-99584.444640,-93508.741392,-76665.570756,-90238.644263,-73225.588039,-75239.968522,-86200.804023,-88133.801129
-99581.665858,-93512.685090,-76667.107042,-90241.037398,-73230.900313,-75240.002936,-86203.532164,-88132.602980
-99577.339069,-93511.013285,-76676.613644,-90241.247291,-73249.100415,-75251.853595,-86206.255701,-88135.050358
-99577.276143,-93501.564463,-76670.407276,-90233.626748,-73241.220939,-75246.981403,-86203.622073,-88135.331081
-99580.343341,-93502.022416,-76663.945446,-90231.965711,-73229.574209,-75237.785978,-86200.939971,-88132.514271
-99583.397451,-93503.028715,-76653.984663,-90229.416744,-73213.141584,-75222.421353,-86201.571289,-88134.778483
-99582.347907,-93510.419377,-76659.151934,-90232.819089,-73214.521126,-75226.923199,-86208.740459,-88137.670520
-99577.267468,-93515.238092,-76680.353370,-90239.816347,-73244.149628,-75255.557143,-86211.919473,-88134.750894
-99579.402673,-93509.339805,-76673.937432,-90238.193715,-73234.693775,-75247.775162,-86209.802482,-88138.576271
-99583.872233,-93509.038173,-76663.330252,-90235.249048,-73212.844459,-75225.304674,-86197.913563,-88139.893974
-99586.609631,-93511.806133,-76660.021905,-90240.097765,-73199.867397,-75216.814707,-86199.371020,-88145.235604
-99586.287106,-93518.523756,-76673.529498,-90249.696810,-73213.305871,-75237.611772,-86206.883485,-88148.391313
-99583.395600,-93514.178486,-76672.049397,-90248.141415,-73213.136701,-75238.777417,-86202.916472,-88146.050982
-99578.034629,-93513.682780,-76676.372375,-90245.236036,-73229.734931,-75247.086376,-86198.176095,-88141.808338
-99576.752568,-93507.095206,-76668.638271,-90239.866543,-73225.373637,-75241.033962,-86183.395186,-88136.664484
-99576.842851,-93504.426835,-76663.719365,-90239.948105,-73216.725140,-75237.621747,-86175.929832,-88138.549984
-99577.693546,-93506.883819,-76664.979141,-90243.274267,-73217.426467,-75240.135123,-86171.314766,-88140.918691
-99580.416474,-93512.173566,-76672.947829,-90249.194808,-73229.915305,-75248.436406,-86168.554587,-88144.048728
-99579.356706,-93514.426192,-76676.602923,-90250.097619,-73232.717855,-75250.034944,-86162.212066,-88141.249525
-99576.494560,-93516.364972,-76686.675523,-90252.203198,-73249.601501,-75261.795231,-86155.786568,-88141.014210
-99579.112603,-93509.921561,-76681.084598,-90250.912474,-73243.082251,-75257.654737,-86152.467904,-88143.104834
-99581.534379,-93508.626424,-76671.380882,-90249.417855,-73224.193525,-75244.516339,-86154.885393,-88145.873904
-99576.888231,-93513.803847,-76682.524999,-90250.062840,-73240.394734,-75256.208420,-86148.522395,-88146.365533
-99573.888477,-93506.238357,-76678.570805,-90241.393234,-73237.661922,-75252.140576,-86134.361480,-88143.484720
-99574.251469,-93502.883782,-76671.766858,-90240.142256,-73228.040884,-75245.233520,-86132.098770,-88142.224817
-99578.019982,-93508.564404,-76675.320275,-90246.775158,-73229.207716,-75246.096087,-86133.281493,-88147.167331
-99583.861751,-93511.478368,-76674.117931,-90251.185793,-73221.091289,-75239.824496,-86131.105106,-88148.332648
-99582.774619,-93510.274200,-76672.005203,-90252.732538,-73214.540330,-75236.468261,-86132.897099,-88149.643365
-99581.655284,-93509.889524,-76678.920070,-90255.671896,-73222.829745,-75247.319336,-86133.994800,-88150.320086
-99581.009396,-93507.949541,-76677.492017,-90253.068059,-73220.974027,-75245.453596,-86131.920183,-88148.044579
-99578.158155,-93510.070912,-76679.846683,-90252.571169,-73228.566556,-75247.591639,-86129.367472,-88139.685560
-99583.311642,-93510.707621,-76680.449864,-90255.426572,-73228.651622,-75248.366863,-86132.065555,-88145.852770
-99584.084898,-93514.433496,-76687.207984,-90258.826999,-73235.947569,-75255.683927,-86134.784945,-88150.690149
-99583.934056,-93518.281325,-76691.414848,-90260.258322,-73243.423769,-75260.879165,-86137.129633,-88149.396704
-99585.976626,-93516.248929,-76681.378844,-90259.040002,-73229.816915,-75248.907566,-86140.475789,-88150.463897
-99585.715038,-93515.116957,-76680.665042,-90258.196455,-73227.702890,-75249.739596,-86134.742866,-88152.270035
-99586.201900,-93514.391063,-76679.450244,-90253.942222,-73225.521275,-75251.738568,-86132.737088,-88154.577949
-99586.112622,-93514.044152,-76676.056761,-90252.788392,-73220.041245,-75249.044475,-86131.555688,-88154.741238
-99586.150766,-93511.702284,-76668.684965,-90250.187252,-73209.401548,-75238.003683,-86122.595583,-88150.319657
-99583.071329,-93512.602580,-76676.755984,-90250.006390,-73221.901327,-75247.399884,-86126.138418,-88149.129516
-99582.114598,-93513.458026,-76684.227605,-90247.946024,-73235.486276,-75257.811745,-86123.097771,-88142.963561
-99585.863867,-93514.044048,-76675.170362,-90247.040930,-73222.693845,-75244.538853,-86119.922792,-88141.713652
-99585.892672,-93516.155951,-76673.629362,-90250.902041,-73217.980474,-75240.226287,-86124.373785,-88146.927748
-99584.849000,-93514.672418,-76676.346969,-90250.250034,-73219.223619,-75242.066773,-86127.596303,-88148.603754
-99585.720004,-93512.767939,-76672.731420,-90247.245789,-73211.131923,-75240.689596,-86130.256956,-88149.116351
-99585.459902,-93514.789843,-76675.117724,-90248.560780,-73213.414056,-75248.578312,-86139.148957,-88152.521196
-99584.239445,-93517.772023,-76687.828814,-90253.015338,-73231.983058,-75263.080582,-86133.379193,-88149.569682
-99581.719172,-93510.473448,-76679.450599,-90249.033336,-73224.330551,-75253.347295,-86119.803541,-88148.528416
-99583.120843,-93512.146936,-76676.949438,-90250.435108,-73219.038985,-75250.571792,-86124.715080,-88150.761664
-99582.292045,-93509.545417,-76675.434581,-90246.021018,-73219.939445,-75248.919045,-86121.778204,-88148.264468
-99579.463992,-93509.633911,-76675.262800,-90242.626656,-73222.050001,-75246.670462,-86120.795053,-88143.086797
-99577.671057,-93511.743146,-76675.041354,-90241.813002,-73220.028184,-75244.227018,-86123.573626,-88144.794250
-99581.928625,-93511.218138,-76670.476884,-90242.814340,-73210.052372,-75239.640023,-86127.570038,-88148.075373
-99584.629447,-93517.545073,-76675.825916,-90248.612270,-73211.420684,-75247.383488,-86133.569602,-88153.177581
-99585.066620,-93520.640170,-76678.118812,-90250.884210,-73210.223655,-75250.178804,-86133.480990,-88153.841292
-99583.923504,-93524.912523,-76686.502198,-90254.686025,-73219.587484,-75256.991387,-86142.086705,-88153.277602
-99580.530993,-93524.764279,-76694.030618,-90254.811321,-73236.524073,-75269.118144,-86135.331035,-88152.073752
-99572.192318,-93517.909635,-76694.635180,-90251.223894,-73246.184492,-75274.901209,-86130.495849,-88149.057593
-99570.816523,-93513.611619,-76685.873116,-90246.991089,-73242.008919,-75266.802754,-86132.428787,-88151.092841
-99577.229298,-93511.482467,-76665.899272,-90243.817853,-73215.479629,-75241.703556,-86129.407192,-88150.390436
-99576.902692,-93516.309792,-76669.413373,-90245.544955,-73218.041092,-75244.219933,-86130.032765,-88145.190692
-99575.912383,-93517.662785,-76672.642583,-90246.443758,-73219.511238,-75250.193957,-86133.694031,-88143.504378
-99578.082863,-93522.554999,-76681.917026,-90249.185666,-73233.524717,-75261.076039,-86137.353166,-88142.821358
-99579.572421,-93517.842606,-76672.276195,-90243.988691,-73221.210449,-75246.946920,-86134.863496,-88145.241492
-99583.328205,-93521.208044,-76676.940355,-90246.192589,-73223.122093,-75250.943465,-86142.010473,-88147.568864
-99581.916842,-93519.353754,-76681.632314,-90245.923095,-73231.543287,-75258.634964,-86142.999398,-88146.862566
-99576.119704,-93517.166754,-76675.100447,-90244.903811,-73227.013006,-75254.302135,-86144.248541,-88144.682675
-99572.675893,-93520.212835,-76679.278930,-90248.574783,-73236.302515,-75262.595201,-86152.984348,-88147.096701
-99571.461880,-93517.743082,-76675.326403,-90247.435107,-73229.580069,-75257.885686,-86141.466268,-88147.929542
-99574.615942,-93523.204962,-76684.646431,-90253.994071,-73238.295798,-75267.175778,-86139.531116,-88149.585614
-99580.585294,-93521.013375,-76677.048990,-90253.966157,-73231.696243,-75260.076827,-86139.246370,-88150.440384
-99579.578428,-93523.464911,-76673.417824,-90254.882669,-73226.581586,-75255.732286,-86136.604758,-88147.620928
-99578.943442,-93530.444333,-76691.194936,-90260.184179,-73251.158265,-75276.168145,-86139.968577,-88144.881581
-99579.258137,-93523.283160,-76683.953582,-90256.347854,-73248.411890,-75271.217454,-86135.742782,-88143.455115
-99580.162549,-93519.120470,-76677.774682,-90258.607728,-73241.350035,-75262.692542,-86134.484207,-88145.882245
-99582.315664,-93519.329831,-76679.918723,-90261.200020,-73239.744662,-75260.254576,-86138.322914,-88151.151516
-99581.450134,-93518.060856,-76676.533991,-90258.800488,-73233.822403,-75256.421547,-86138.554537,-88148.891928
-99579.960544,-93514.402878,-76665.397023,-90253.396886,-73218.839551,-75248.206309,-86135.967293,-88146.207328
-99580.975895,-93521.204556,-76673.302510,-90256.529389,-73224.746011,-75258.568576,-86139.244696,-88150.634083
-99580.969187,-93522.636365,-76680.991395,-90256.595360,-73231.001913,-75265.766537,-86136.555831,-88148.262990
-99581.224426,-93522.665329,-76677.304380,-90255.930527,-73229.625632,-75262.576940,-86131.951608,-88144.609948
-99578.387288,-93516.171315,-76668.384880,-90254.328885,-73216.397396,-75250.947413,-86132.444813,-88145.824378
-99575.467823,-93518.565581,-76677.660985,-90256.837913,-73222.229099,-75259.775933,-86135.551706,-88144.379462
-99577.008556,-93520.303956,-76679.887105,-90255.739269,-73227.756343,-75263.333789,-86131.737580,-88139.651668
-99579.608489,-93520.075272,-76673.099794,-90254.832420,-73219.715462,-75251.650090,-86130.515049,-88147.806661
-99580.474337,-93524.583131,-76679.630589,-90258.482097,-73223.131033,-75253.975280,-86130.340378,-88152.521111
-99581.930239,-93521.020435,-76683.649062,-90256.529317,-73226.151463,-75259.034291,-86131.376877,-88150.645652
-99577.025465,-93512.402423,-76668.369242,-90249.147336,-73209.892833,-75244.830829,-86125.547250,-88147.449693
-99574.441718,-93512.051149,-76660.654519,-90249.219996,-73205.484049,-75237.973425,-86128.717093,-88150.278214
-99573.025038,-93512.466224,-76661.353341,-90250.795648,-73206.121520,-75239.951766,-86134.551847,-88155.487941
-99572.260437,-93517.438609,-76671.044232,-90252.094700,-73217.422554,-75249.071351,-86131.337600,-88150.951882
-99571.297621,-93513.790282,-76665.128282,-90248.210881,-73214.264964,-75241.746094,-86129.415331,-88148.193398
-99575.856176,-93509.097061,-76651.191373,-90246.106084,-73191.317268,-75224.408935,-86129.882005,-88152.542228
-99578.073037,-93518.669573,-76665.464061,-90253.266938,-73204.237285,-75238.871619,-86139.172820,-88155.227611
-99575.173650,-93522.035256,-76670.442076,-90254.815869,-73213.874417,-75244.681773,-86139.974732,-88153.716224
-99576.372504,-93518.028685,-76665.918524,-90250.987150,-73205.184503,-75235.728717,-86128.564204,-88152.239252
-99577.927755,-93520.209039,-76670.357760,-90253.016099,-73206.778462,-75237.466184,-86130.564989,-88151.263565
-99574.845829,-93522.891573,-76684.429289,-90257.624938,-73229.776268,-75253.972651,-86135.371072,-88148.117941
-99571.748298,-93514.656351,-76680.002149,-90250.871169,-73233.213970,-75252.363240,-86133.755638,-88148.118624
