-94547.270960,-90325.125205,-74077.008062,-86065.582231,-70239.150098,-70064.216962,-81391.606296,-85164.221024
-94559.732102,-90347.695674,-74032.234223,-86064.035142,-70171.515240,-69954.928470,-81382.217686,-85164.531856
-94548.684827,-90350.775648,-74068.748029,-86074.094655,-70186.786070,-69991.458492,-81402.049927,-85167.847540
-94543.006940,-90328.734398,-74099.181449,-86075.404217,-70227.383537,-70079.903756,-81412.171720,-85167.353582
-94548.283278,-90326.390295,-74079.008114,-86070.975114,-70230.029094,-70064.489239,-81400.762511,-85159.901581
-94554.089982,-90343.406673,-74041.854000,-86070.168265,-70187.052585,-69972.845989,-81389.137891,-85159.907104
-94554.478591,-90349.535948,-74046.693202,-86076.036529,-70167.564473,-69968.416472,-81400.502798,-85168.314781
-94540.612107,-90342.209855,-74098.287780,-86085.859980,-70229.690562,-70076.042027,-81421.421627,-85169.631230
-94541.073101,-90324.742034,-74064.107735,-86072.527899,-70224.425467,-70061.131487,-81405.659629,-85166.069694
-94558.789280,-90336.418700,-73997.463024,-86064.432199,-70156.033627,-69941.971002,-81387.044050,-85166.034169
-94557.898068,-90361.931461,-74059.274121,-86080.265015,-70179.041543,-69980.920122,-81402.280810,-85169.717245
-94550.775976,-90341.420644,-74095.920651,-86082.286419,-70208.043170,-70060.405508,-81413.339332,-85173.042309
-94555.575262,-90332.286581,-74077.974709,-86081.111115,-70204.745657,-70065.445363,-81411.556308,-85172.402857
-94561.626370,-90346.044546,-74041.462357,-86078.164818,-70164.540073,-69986.738761,-81399.154082,-85167.541948
-94555.828510,-90355.589029,-74050.580697,-86081.468000,-70159.300157,-69966.390468,-81403.654351,-85169.618272
-94547.720913,-90347.287601,-74089.840464,-86083.295371,-70194.622308,-70037.858526,-81418.076441,-85170.743201
-94544.320330,-90331.007850,-74084.389616,-86074.880651,-70205.034626,-70064.513132,-81413.144170,-85163.553489
-94544.760889,-90337.354638,-74057.270786,-86071.443068,-70187.471661,-70013.870196,-81399.620746,-85159.041607
-94544.311001,-90343.376025,-74056.347632,-86070.051807,-70178.916674,-69983.038946,-81395.715942,-85158.336672
-94543.728999,-90337.668981,-74077.565034,-86072.676358,-70194.104281,-70025.850343,-81408.257667,-85165.899628
-94545.962419,-90335.969280,-74093.661758,-86076.987205,-70225.820237,-70076.839175,-81418.704210,-85169.805372
-94551.928063,-90336.836034,-74064.694721,-86071.166442,-70210.227357,-70034.824141,-81409.081250,-85166.489177
-94556.909234,-90345.429596,-74043.523554,-86071.187265,-70177.523285,-69980.256776,-81408.367830,-85174.102794
-94550.723953,-90343.098384,-74062.544765,-86076.736663,-70185.669103,-70010.031456,-81417.119382,-85178.061914
-94547.446342,-90330.290658,-74076.071575,-86075.187613,-70207.558329,-70057.342247,-81417.546435,-85173.189279
-94548.637222,-90329.982616,-74060.706407,-86071.322501,-70203.796591,-70034.894952,-81406.959725,-85165.652505
-94549.690520,-90341.486565,-74050.230192,-86072.582485,-70188.426921,-69992.422211,-81401.674069,-85163.068967
-94547.535861,-90344.044159,-74067.926921,-86078.568732,-70198.315259,-70011.441543,-81412.115323,-85166.443025
-94540.288865,-90334.432316,-74086.048915,-86079.766406,-70225.828206,-70062.969053,-81419.836127,-85167.318056
-94543.731799,-90329.072898,-74058.179423,-86073.140739,-70205.125705,-70035.412399,-81409.529072,-85162.974619
-94553.291405,-90340.351661,-74030.206165,-86074.787904,-70164.069609,-69970.420673,-81399.934806,-85165.160287
-94557.369141,-90346.529072,-74042.598237,-86082.560406,-70163.988436,-69976.896867,-81409.051693,-85173.565209
-94551.724603,-90340.368388,-74066.447245,-86085.837297,-70191.878492,-70031.916900,-81419.815183,-85178.749951
-94545.909918,-90339.441044,-74062.312697,-86081.526155,-70202.648132,-70038.554435,-81411.056100,-85176.356887
-94546.684401,-90346.048686,-74044.871074,-86075.354592,-70187.074473,-69996.455176,-81398.649057,-85174.834690
-94541.061410,-90345.173123,-74052.485933,-86075.100372,-70188.299931,-69991.300273,-81399.974805,-85176.094771
-94541.322867,-90338.684082,-74070.706110,-86079.115183,-70204.808577,-70031.664624,-81406.361270,-85180.597781
-94545.159449,-90343.392389,-74082.209168,-86084.819656,-70232.138968,-70058.221408,-81403.427894,-85175.421703
-94547.826000,-90342.029093,-74059.673816,-86078.882244,-70218.029041,-70017.764357,-81388.579142,-85169.288768
-94547.523416,-90348.434642,-74053.830205,-86083.017323,-70204.778627,-69997.183689,-81387.469757,-85175.241751
-94542.910639,-90349.942510,-74074.153978,-86087.659634,-70223.041678,-70034.488916,-81393.733212,-85182.578099
-94545.854100,-90344.981589,-74069.646414,-86084.858210,-70222.707600,-70045.174359,-81390.639596,-85181.057734
-94550.564065,-90353.434787,-74051.384603,-86085.023835,-70205.752230,-70014.924214,-81384.956607,-85179.986187
-94550.530714,-90358.381664,-74043.553920,-86083.295504,-70189.080157,-69991.652379,-81382.826360,-85182.650876
-94551.853059,-90361.056107,-74058.405450,-86089.789562,-70197.914564,-70019.189404,-81390.772713,-85188.884259
-94549.945709,-90356.769337,-74065.676142,-86092.826629,-70211.327774,-70044.922760,-81393.043414,-85190.553749
-94558.967638,-90359.163145,-74041.269527,-86092.102750,-70181.719342,-70009.587902,-81384.429526,-85195.177816
-94566.007090,-90374.937082,-74035.237632,-86098.044435,-70160.628414,-69980.134847,-81383.803605,-85200.107424
-94565.769127,-90380.798142,-74050.264777,-86102.216525,-70163.127270,-69996.751185,-81388.173869,-85201.491192
-94564.353089,-90380.581585,-74063.409995,-86106.729523,-70179.071716,-70029.626422,-81393.551556,-85203.658604
-94564.445395,-90381.495632,-74059.882498,-86106.354879,-70181.575466,-70026.177512,-81390.588217,-85199.972201
-94560.847352,-90383.146960,-74061.918172,-86106.775649,-70182.816955,-70011.657292,-81383.769868,-85193.574587
-94554.128939,-90380.014585,-74086.611368,-86109.669763,-70211.371126,-70038.937589,-81387.987092,-85192.041989
-94553.168290,-90369.126466,-74094.577514,-86102.468599,-70227.572138,-70064.982062,-81386.128341,-85192.705459
-94559.167435,-90369.950793,-74078.915535,-86098.381294,-70213.752922,-70050.719998,-81382.007569,-85195.357723
-94557.395679,-90379.296580,-74073.722589,-86096.334602,-70209.548744,-70029.603151,-81380.153231,-85194.012676
-94555.645210,-90375.457249,-74072.289933,-86092.673624,-70204.429425,-70026.386027,-81377.149083,-85189.940276
-94555.685878,-90371.119449,-74078.761670,-86092.308141,-70212.553375,-70051.799833,-81379.794127,-85188.756722
-94557.054226,-90371.242336,-74072.116557,-86089.233239,-70211.165966,-70050.177585,-81378.833658,-85188.553234
-94562.436264,-90378.468530,-74070.011625,-86089.076546,-70208.084568,-70032.986218,-81379.139062,-85190.086468
-94563.642616,-90383.522228,-74075.857973,-86089.511095,-70209.472641,-70034.101641,-81388.765550,-85195.751994
-94561.237446,-90379.068724,-74085.941977,-86091.845722,-70216.237787,-70055.467932,-81389.496382,-85197.270605
-94559.535826,-90372.579046,-74077.056621,-86086.587851,-70213.449570,-70052.918218,-81375.749702,-85192.004863
-94557.461564,-90371.311606,-74060.401891,-86082.797187,-70196.419646,-70024.228796,-81369.291086,-85185.547617
-94555.072803,-90371.065889,-74069.394563,-86084.233375,-70205.410926,-70026.470138,-81369.732795,-85183.536367
-94553.974731,-90367.296190,-74078.417937,-86085.492180,-70211.634350,-70043.578974,-81371.383206,-85187.107485
-94553.066260,-90365.564174,-74069.416328,-86086.851366,-70203.659717,-70043.552789,-81373.542565,-85190.450616
-94554.868398,-90368.951927,-74056.402945,-86086.163222,-70192.458659,-70024.823177,-81371.141887,-85189.363081
-94560.156841,-90371.762942,-74045.422730,-86084.464757,-70170.537807,-70004.380459,-81370.043839,-85189.771966
-94555.112114,-90373.958923,-74063.294415,-86090.126487,-70184.795497,-70031.070402,-81376.416601,-85186.839836
-94551.028083,-90369.625803,-74074.108252,-86089.380347,-70206.184764,-70054.710346,-81378.258345,-85183.785646
-94555.862081,-90370.163859,-74065.473688,-86088.169519,-70199.840490,-70039.792256,-81376.889123,-85190.128972
-94555.704993,-90373.071794,-74059.022260,-86090.760871,-70186.915525,-70021.845645,-81377.274810,-85192.146116
-94553.924322,-90372.100896,-74061.844076,-86093.674137,-70186.011832,-70026.742854,-81378.324315,-85190.693508
-94560.141484,-90368.752951,-74056.774977,-86091.147205,-70175.608869,-70028.946995,-81377.983739,-85196.003012
-94556.149951,-90374.294914,-74063.171899,-86093.343948,-70184.910985,-70034.917856,-81380.096594,-85194.118704
-94554.011726,-90372.510147,-74063.850984,-86090.848559,-70188.304311,-70028.459118,-81376.318834,-85188.052587
-94548.887886,-90368.732093,-74061.144751,-86089.134416,-70182.452005,-70027.089090,-81375.781681,-85189.199383
-94548.082377,-90367.893634,-74066.534669,-86090.520522,-70185.582353,-70040.998810,-81380.377990,-85194.023409
-94550.875555,-90370.455222,-74076.474061,-86090.957938,-70202.589132,-70052.608191,-81383.919462,-85194.593225
-94552.223395,-90367.108093,-74052.221008,-86085.242560,-70174.514932,-70018.363931,-81376.153745,-85191.941750
-94545.264937,-90372.212187,-74065.772321,-86089.894434,-70186.540714,-70029.407914,-81378.609015,-85185.658788
-94542.322793,-90366.409772,-74089.149120,-86091.057976,-70221.361786,-70065.260098,-81383.752730,-85183.233565
-94546.706371,-90356.999549,-74065.548633,-86083.149686,-70201.127097,-70041.621363,-81375.511247,-85182.108004
-94545.708172,-90361.082321,-74047.554187,-86084.686904,-70193.388286,-70013.473563,-81371.864483,-85178.013033
-94544.575176,-90368.581530,-74074.542107,-86093.160357,-70203.294812,-70035.872374,-81380.912266,-85185.100608
-94544.039799,-90364.209637,-74087.704918,-86095.619311,-70209.801513,-70058.692663,-81386.881639,-85191.971676
-94544.663662,-90359.398562,-74079.473375,-86092.762919,-70210.477846,-70057.999395,-81385.678925,-85189.923138
-94547.388612,-90358.195767,-74065.855133,-86086.885846,-70199.167094,-70039.968680,-81380.832555,-85188.660150
-94548.344181,-90360.262923,-74062.897651,-86088.986901,-70191.632668,-70034.072998,-81381.691337,-85191.647200
-94546.651266,-90359.242620,-74072.647908,-86090.611840,-70202.058841,-70049.057669,-81382.392109,-85190.070707
-94551.031772,-90354.746612,-74064.393678,-86087.935899,-70194.330621,-70044.723846,-81379.367404,-85190.617402
-94553.196171,-90359.676101,-74067.644857,-86090.688336,-70198.905890,-70043.729962,-81383.339497,-85192.876572
-94552.985496,-90360.742645,-74070.790230,-86093.029531,-70201.884938,-70041.986647,-81386.317278,-85194.247807
-94552.663122,-90351.760932,-74060.229590,-86084.595069,-70183.988212,-70033.062260,-81382.378091,-85192.337474
-94548.283581,-90355.069990,-74073.831255,-86087.135462,-70199.638152,-70051.349862,-81382.593553,-85185.556546
-94542.983100,-90353.622959,-74074.536325,-86083.548642,-70209.487918,-70054.002767,-81375.192140,-85180.576611
-94547.257403,-90360.197627,-74074.393012,-86086.119055,-70211.953526,-70049.767668,-81376.627661,-85185.010398
-94548.327968,-90358.204253,-74071.107819,-86087.256639,-70205.403008,-70044.909406,-81376.848504,-85182.574176
-94547.842113,-90356.064660,-74072.142793,-86089.354471,-70200.813088,-70047.408986,-81379.517667,-85184.754782
-94556.318375,-90357.574844,-74068.896876,-86091.814999,-70193.368096,-70040.359194,-81384.175565,-85193.224050
-94554.485379,-90363.014489,-74075.361803,-86093.688676,-70196.254039,-70039.365694,-81386.271053,-85192.108142
-94553.266490,-90365.753617,-74087.163902,-86094.416846,-70213.626462,-70054.275240,-81383.283263,-85186.889803
-94547.924546,-90360.780724,-74092.726642,-86091.157627,-70226.613926,-70066.182962,-81379.220219,-85186.966850
-94538.955504,-90355.009880,-74089.875013,-86086.565005,-70230.951517,-70062.775503,-81377.573366,-85187.854197
-94540.871443,-90352.231009,-74070.102783,-86083.517061,-70213.816261,-70035.074380,-81373.101554,-85187.866477
-94546.461441,-90352.312562,-74051.903431,-86082.675138,-70189.483879,-70012.730859,-81372.186731,-85188.603937
-94547.053359,-90358.709861,-74067.795345,-86092.370047,-70203.054333,-70033.715336,-81379.671548,-85186.626400
-94542.625490,-90355.006843,-74079.481527,-86096.970313,-70220.226386,-70047.803183,-81379.173473,-85184.257445
-94546.921396,-90354.254880,-74068.984739,-86095.505555,-70205.431256,-70032.286188,-81375.003254,-85185.990857
-94554.848336,-90356.326628,-74061.198702,-86091.237786,-70194.178500,-70022.983700,-81373.749221,-85188.191199
-94555.100397,-90355.173043,-74062.732208,-86084.651202,-70190.145747,-70025.591546,-81374.383575,-85187.015749
-94548.915623,-90356.286086,-74066.606344,-86081.446857,-70194.079662,-70030.942026,-81372.321867,-85181.241053
-94543.838071,-90356.638563,-74068.175743,-86079.622619,-70202.356478,-70033.244324,-81368.504410,-85177.709809
-94544.566021,-90352.797267,-74056.236736,-86074.532567,-70184.503624,-70019.434926,-81366.940785,-85179.758708
-94543.833036,-90360.118917,-74072.967400,-86081.685284,-70198.672625,-70036.440734,-81374.139023,-85178.235053
-94542.141715,-90356.396492,-74073.173313,-86080.000261,-70201.638343,-70038.273100,-81372.360845,-85175.018449
-94544.199115,-90354.172469,-74065.952548,-86077.946531,-70196.819425,-70031.241014,-81370.520050,-85175.572427
-94540.038746,-90355.256086,-74072.487279,-86081.514293,-70208.233015,-70039.059608,-81370.319208,-85175.739418
-94537.410750,-90351.717127,-74078.197336,-86082.493593,-70218.699995,-70046.905256,-81369.701359,-85175.962431
-94543.996778,-90349.393674,-74072.415831,-86079.786007,-70216.064221,-70042.797079,-81366.289026,-85172.915595
-94548.358578,-90350.148361,-74068.270108,-86081.921332,-70211.756871,-70035.318495,-81366.844012,-85172.110363
-94549.336141,-90352.433722,-74070.583659,-86084.225144,-70214.453521,-70032.406494,-81368.763954,-85172.803066
-94550.214698,-90353.982667,-74073.156155,-86085.208670,-70219.364686,-70033.825916,-81372.848313,-85177.020072
-94548.488959,-90352.904284,-74077.690559,-86081.268112,-70230.399631,-70044.979407,-81373.086199,-85174.187362
-94549.787362,-90348.650405,-74066.935432,-86076.974925,-70216.518423,-70033.545976,-81368.743393,-85176.682109
-94549.979865,-90353.376855,-74064.278176,-86077.899181,-70209.869649,-70025.218823,-81368.784652,-85177.080843
-94553.427588,-90357.550697,-74064.644741,-86080.168689,-70208.466308,-70025.997519,-81375.265779,-85183.180290
-94551.559647,-90362.151752,-74076.216176,-86086.198099,-70220.866710,-70044.142659,-81382.983879,-85186.145706
-94552.212793,-90362.940040,-74085.385534,-86085.863137,-70236.875949,-70056.537182,-81383.077613,-85179.408071
-94551.610214,-90357.512389,-74076.133817,-86080.266300,-70225.188991,-70039.295302,-81379.299097,-85178.429280
-94550.691028,-90350.211430,-74066.422896,-86075.331955,-70211.122187,-70026.392236,-81374.280191,-85178.776418
-94548.651164,-90350.065733,-74066.400748,-86074.809862,-70211.446366,-70032.117364,-81374.669806,-85174.428535
-94550.000535,-90354.467022,-74065.316116,-86078.165420,-70211.986231,-70032.065073,-81379.708929,-85178.236545
-94552.728623,-90354.948072,-74056.961402,-86076.932812,-70200.423939,-70018.364163,-81378.499076,-85178.900477
-94547.980161,-90356.819736,-74067.472826,-86079.631179,-70212.266967,-70025.613336,-81379.445978,-85173.998113
-94547.335365,-90356.054267,-74074.030757,-86082.894183,-70220.373397,-70034.144038,-81384.223493,-85176.215199
-94547.853692,-90354.315657,-74069.696725,-86083.836657,-70217.815822,-70031.656946,-81383.740555,-85176.101908
-94548.963995,-90355.325444,-74062.454579,-86082.152459,-70209.957013,-70021.096428,-81382.191935,-85175.800432
-94549.982397,-90357.386726,-74062.797056,-86086.782950,-70207.480707,-70023.198059,-81386.005091,-85179.905716
-94549.857805,-90358.908580,-74067.064587,-86090.553597,-70209.361825,-70030.375976,-81387.477839,-85182.102047
-94551.672197,-90355.830769,-74074.566181,-86088.468562,-70217.663107,-70038.908129,-81385.243598,-85173.631299
-94551.702095,-90345.421199,-74060.524348,-86080.166571,-70197.919165,-70020.625834,-81375.805073,-85169.004131
-94549.778323,-90346.218522,-74054.991476,-86081.331632,-70184.648432,-70011.926609,-81376.780469,-85172.462351
-94543.936731,-90349.793716,-74066.776075,-86083.257773,-70198.490986,-70026.995753,-81377.913719,-85169.139560
-94545.099181,-90348.239240,-74064.517656,-86080.457130,-70200.913022,-70028.727269,-81378.426900,-85173.032905
-94549.388733,-90352.864833,-74064.771593,-86081.713607,-70200.895364,-70031.005963,-81381.662585,-85176.903909
-94551.390728,-90351.986107,-74061.483934,-86082.188577,-70196.877870,-70028.221985,-81382.084322,-85176.417159
-94552.684570,-90351.647015,-74055.589661,-86081.473801,-70190.202992,-70022.958483,-81382.483129,-85173.199995
-94553.645170,-90354.367917,-74059.847652,-86082.733930,-70194.138770,-70031.154606,-81386.219284,-85175.555217
-94551.419178,-90353.875233,-74060.455592,-86082.454404,-70191.574661,-70030.234437,-81387.167702,-85175.186683
-94549.919622,-90350.178106,-74055.140909,-86081.156120,-70180.415818,-70016.148989,-81383.630957,-85174.547051
-94548.441001,-90356.120951,-74072.913420,-86088.297691,-70202.050058,-70032.067034,-81386.748285,-85171.106196
-94546.122422,-90348.787760,-74075.849852,-86083.513912,-70211.290157,-70039.540147,-81383.708697,-85167.393241
-94545.572898,-90354.390716,-74079.937281,-86083.404063,-70217.735629,-70043.191194,-81385.445383,-85168.528044
-94545.751338,-90353.776225,-74072.790955,-86079.090550,-70214.525651,-70033.189104,-81382.273706,-85168.451153
-94554.201451,-90351.577642,-74057.473227,-86079.272861,-70192.617082,-70015.952411,-81383.569100,-85176.210423
-94553.755085,-90353.953933,-74058.789878,-86085.028210,-70187.657622,-70018.310269,-81387.926133,-85179.961314
-94553.411147,-90351.464736,-74058.233243,-86084.876861,-70185.487526,-70015.933518,-81387.360591,-85178.683227
-94559.436584,-90350.875531,-74049.164197,-86085.004393,-70168.412251,-70001.273840,-81384.573289,-85176.375180
-94555.525966,-90354.285906,-74059.637688,-86086.047518,-70174.107928,-70009.408113,-81386.885446,-85170.024448
-94556.988261,-90358.896038,-74071.228515,-86089.715004,-70182.532881,-70025.760257,-81393.325756,-85174.899004
-94552.873009,-90358.637145,-74073.929141,-86088.978429,-70189.315208,-70031.077889,-81390.572177,-85171.532028
-94549.102061,-90352.915935,-74068.761917,-86085.945585,-70187.386611,-70027.240018,-81384.308613,-85167.122821
-94548.602657,-90354.695230,-74073.559775,-86088.157424,-70192.849882,-70034.038707,-81384.985783,-85167.863888
-94548.138512,-90347.538749,-74067.123614,-86084.786079,-70187.158304,-70028.122649,-81379.986597,-85168.208446
-94550.250848,-90349.413304,-74065.403773,-86086.889231,-70180.228695,-70022.083390,-81380.585997,-85170.101867
-94548.810817,-90352.176461,-74073.557936,-86090.448623,-70191.127819,-70029.473999,-81384.138549,-85169.704077
-94551.633435,-90348.788651,-74065.855958,-86088.331341,-70179.873553,-70019.078957,-81384.127376,-85172.998559
-94556.947023,-90352.967442,-74062.193610,-86088.818242,-70171.295602,-70014.079128,-81385.390722,-85175.323326
-94556.496390,-90355.338084,-74068.165654,-86086.636292,-70179.778986,-70025.187077,-81387.704056,-85173.743122
-94546.938427,-90353.678227,-74080.682708,-86083.000302,-70201.177910,-70044.761983,-81388.203655,-85167.644826
-94546.208300,-90352.853515,-74088.251497,-86081.485215,-70218.011815,-70055.592982,-81389.829873,-85164.370772
-94546.851789,-90345.978015,-74078.197460,-86076.598364,-70209.992977,-70047.897861,-81388.079000,-85164.384609
-94541.736092,-90342.277228,-74075.652155,-86074.488298,-70210.559985,-70047.119259,-81385.799936,-85160.431404
-94542.559188,-90345.227378,-74074.293974,-86078.427505,-70210.939910,-70045.855597,-81390.262391,-85164.327973
-94540.305574,-90352.194928,-74091.436186,-86081.401057,-70236.826933,-70062.837993,-81393.919925,-85157.689508
-94542.203927,-90343.836718,-74079.378816,-86070.213105,-70225.847226,-70049.669684,-81385.926404,-85154.051157
-94549.140390,-90345.392707,-74072.296637,-86070.744893,-70214.009383,-70044.188835,-81387.847941,-85158.154011
-94553.507507,-90350.208473,-74072.173960,-86077.346708,-70210.260109,-70042.120340,-81389.096116,-85160.317783
-94552.420945,-90350.813513,-74070.573412,-86079.367700,-70206.084265,-70034.905143,-81390.038706,-85161.250722
-94551.761416,-90346.734814,-74060.995143,-86074.183892,-70192.930456,-70024.142478,-81389.946040,-85158.135055
-94555.078615,-90347.655869,-74058.256496,-86077.480896,-70186.851424,-70022.526283,-81393.398513,-85159.295599
-94556.398526,-90345.777345,-74056.258000,-86080.224915,-70177.677199,-70016.843711,-81387.944936,-85163.891729
-94555.147377,-90354.298536,-74066.218420,-86084.363371,-70187.280925,-70024.625453,-81392.287494,-85165.030541
-94552.429587,-90352.622973,-74066.077419,-86083.532233,-70189.702019,-70024.375183,-81393.622193,-85166.109098
-94552.556074,-90358.259513,-74076.993127,-86088.221579,-70201.787625,-70037.007542,-81396.256161,-85167.498398
-94549.034460,-90355.054928,-74083.150995,-86085.782720,-70217.450208,-70049.221974,-81395.264144,-85165.366229
-94546.440866,-90346.750016,-74076.669117,-86079.958527,-70217.414789,-70043.774982,-81390.267107,-85160.673866
-94546.873749,-90343.186532,-74072.139511,-86076.532961,-70212.596182,-70037.993553,-81385.935603,-85156.211454
-94550.699791,-90346.648586,-74071.613847,-86075.548760,-70208.524776,-70033.718614,-81391.803329,-85159.123030
-94551.838826,-90350.731591,-74069.457637,-86074.558546,-70204.798759,-70030.862036,-81394.894595,-85164.927984
-94549.451073,-90351.716101,-74073.156713,-86071.388016,-70212.357183,-70039.692808,-81396.020465,-85164.107028
-94551.408980,-90352.699752,-74073.664465,-86069.912119,-70212.726490,-70041.264313,-81401.068521,-85168.126334
-94549.258868,-90349.535860,-74073.639260,-86068.233389,-70215.449670,-70039.978415,-81401.771560,-85167.437402
-94547.950492,-90347.379218,-74072.486239,-86068.805595,-70220.005191,-70042.569297,-81402.141988,-85165.733539
-94550.162875,-90343.379019,-74068.790754,-86069.376582,-70215.647228,-70040.053050,-81399.702390,-85164.522908
-94550.292461,-90342.592662,-74068.096084,-86070.755476,-70213.708547,-70038.084698,-81399.427802,-85167.869784
-94552.478838,-90344.265008,-74065.135477,-86074.119355,-70212.177457,-70036.844033,-81405.995182,-85174.404391
-94552.043422,-90342.748828,-74063.692812,-86077.518584,-70208.424987,-70036.985404,-81413.175177,-85175.804754
-94550.456183,-90346.084125,-74070.040755,-86079.302688,-70213.528036,-70042.918158,-81420.938007,-85175.464141
-94553.246839,-90348.913499,-74076.146746,-86079.906623,-70218.365163,-70046.745802,-81415.522202,-85174.495025
-94553.113509,-90347.192515,-74082.467204,-86078.380719,-70228.377808,-70053.769949,-81410.450350,-85174.104034
-94551.797218,-90337.122822,-74068.949356,-86071.702774,-70216.551060,-70042.965051,-81411.012620,-85179.296888
-94555.592758,-90339.306693,-74066.295837,-86073.168968,-70212.401040,-70040.606637,-81416.431298,-85180.521863
-94548.902151,-90339.176858,-74073.992689,-86073.022481,-70229.355009,-70047.530600,-81412.118932,-85170.974690
-94546.534281,-90333.748337,-74068.069958,-86073.002716,-70227.192474,-70042.533667,-81411.233264,-85173.127651
-94548.856634,-90334.332667,-74064.650179,-86076.749032,-70220.643405,-70039.977783,-81415.107071,-85178.123655
