-94260.453141,-93408.947387,-73179.989270,-85823.644102,-75464.318554,-65465.376592,-79424.480703,-89831.906493
-94260.770551,-93403.787197,-73174.957575,-85822.553799,-75462.444639,-65465.018425,-79423.487703,-89834.056097
-94265.080862,-93406.498632,-73160.754528,-85820.878714,-75449.473873,-65447.275132,-79421.580017,-89838.145530
-94262.212642,-93412.814685,-73166.004835,-85820.693895,-75451.399651,-65447.193691,-79422.208898,-89835.001023
-94262.749721,-93406.789972,-73162.148835,-85818.206334,-75444.078231,-65443.776312,-79422.705551,-89836.799883
-94268.270610,-93410.789542,-73169.730994,-85824.377472,-75451.417736,-65456.911099,-79430.465795,-89839.373088
-94260.603310,-93402.417368,-73166.684274,-85818.736274,-75452.498796,-65455.142999,-79425.098685,-89833.494531
-94260.650788,-93396.239969,-73155.156900,-85814.158513,-75441.479117,-65438.457252,-79418.435158,-89829.484300
-94259.474869,-93396.133332,-73156.660890,-85816.456810,-75444.379686,-65441.628049,-79423.003291,-89831.051115
-94259.659004,-93395.595457,-73160.596373,-85815.441261,-75448.623110,-65451.303952,-79425.354035,-89835.438503
-94265.600589,-93397.613709,-73148.206418,-85813.330460,-75435.676865,-65437.184256,-79421.026657,-89835.789858
-94266.937892,-93403.242061,-73141.979740,-85815.483491,-75428.410756,-65425.931588,-79422.311912,-89835.292869
-94265.679531,-93398.986491,-73142.833314,-85814.510393,-75428.885384,-65427.694051,-79421.342705,-89834.062352
-94264.138951,-93397.734311,-73140.887346,-85813.762758,-75422.619685,-65432.471161,-79425.203144,-89835.776547
-94262.433204,-93399.508452,-73151.200729,-85815.286172,-75435.126483,-65446.880257,-79431.395417,-89835.389375
-94262.765003,-93400.829898,-73149.849375,-85816.835439,-75436.449510,-65443.351815,-79431.111890,-89840.023711
-94257.619072,-93400.311613,-73157.902447,-85820.206377,-75447.425252,-65452.364831,-79434.425924,-89837.917539
-94250.305015,-93392.673667,-73168.434505,-85816.944088,-75459.873330,-65468.093989,-79431.407251,-89829.322483
-94248.130217,-93388.400536,-73159.599298,-85812.163346,-75449.196008,-65456.219212,-79423.024285,-89825.672384
-94252.432897,-93393.051650,-73155.048287,-85815.232597,-75446.725106,-65448.168776,-79424.552809,-89835.164968
-94256.630179,-93394.207350,-73153.329249,-85818.758527,-75444.012947,-65447.835704,-79427.726380,-89838.823396
-94256.316459,-93399.436192,-73169.591886,-85823.182655,-75460.743189,-65467.748986,-79434.439704,-89835.839952
-94255.916513,-93397.374867,-73167.401746,-85822.078364,-75460.587978,-65468.758664,-79433.529381,-89834.990384
-94259.361127,-93390.309518,-73140.413677,-85816.928709,-75431.901394,-65440.102683,-79426.510678,-89839.884486
-94260.754096,-93392.457419,-73124.544507,-85820.078786,-75406.222195,-65421.655043,-79426.396612,-89842.250157
-94264.270936,-93401.593783,-73124.085662,-85826.361168,-75398.820495,-65421.736724,-79430.688562,-89843.443776
-94261.942322,-93402.730356,-73132.778965,-85827.076126,-75407.216568,-65431.809299,-79430.687764,-89835.973667
-94254.741704,-93395.571304,-73146.696482,-85823.053964,-75424.211555,-65443.193190,-79426.877830,-89825.755554
-94255.440911,-93392.667634,-73150.440724,-85817.448941,-75427.710234,-65443.825054,-79424.868370,-89829.481609
-94256.063310,-93393.911860,-73154.742271,-85816.149965,-75431.531552,-65450.296785,-79427.689655,-89832.638536
-94250.664988,-93389.210091,-73159.858250,-85814.014069,-75439.550056,-65459.711806,-79431.556727,-89834.777164
-94251.345896,-93388.831374,-73153.097431,-85812.814702,-75433.365738,-65453.868070,-79431.425034,-89842.495138
-94259.064797,-93388.636814,-73138.907452,-85811.610363,-75413.878616,-65435.730767,-79428.659969,-89845.071070
-94263.733259,-93390.965321,-73131.623654,-85814.120379,-75399.526843,-65427.368475,-79427.437449,-89843.379381
-94260.661072,-93392.727647,-73142.163798,-85819.090366,-75406.496079,-65441.669089,-79431.154267,-89841.913273
-94255.847275,-93395.552343,-73151.090734,-85819.832855,-75414.509572,-65450.834838,-79434.058331,-89837.177512
-94252.143734,-93392.392162,-73155.301908,-85815.805251,-75418.924849,-65449.234551,-79426.709461,-89827.853090
-94254.837865,-93385.999123,-73144.752226,-85808.180890,-75406.355671,-65437.667577,-79421.672459,-89829.163073
-94259.865296,-93391.030921,-73148.650339,-85811.976214,-75407.007264,-65444.345919,-79426.170246,-89833.989094
-94261.357507,-93397.832248,-73153.271402,-85816.942913,-75411.372935,-65449.764580,-79426.476222,-89831.724100
-94257.815860,-93396.943382,-73149.542267,-85815.198873,-75409.852736,-65447.438799,-79424.590872,-89833.155304
-94248.355091,-93394.144827,-73167.431931,-85814.554983,-75433.409989,-65468.128915,-79428.980616,-89826.522108
-94246.905262,-93381.974979,-73164.255306,-85805.590420,-75430.990823,-65465.972531,-79424.371436,-89820.936154
-94252.509373,-93382.906113,-73156.496378,-85803.219627,-75420.500905,-65456.030683,-79422.976102,-89829.668132
-94251.193721,-93385.921640,-73157.369096,-85803.301522,-75422.790290,-65453.559839,-79424.690010,-89828.028752
-94254.406699,-93386.982996,-73157.438701,-85804.811882,-75422.073013,-65453.547644,-79429.056367,-89830.691961
-94249.989476,-93387.120827,-73167.438369,-85803.213279,-75431.533402,-65464.459286,-79430.470827,-89830.957091
-94249.959319,-93386.891573,-73172.346085,-85801.390145,-75440.191791,-65468.779798,-79428.688192,-89829.511745
-94257.158499,-93388.985706,-73169.564914,-85802.994449,-75439.667566,-65464.289157,-79429.026824,-89830.029820
-94258.138216,-93391.104995,-73162.509434,-85802.218632,-75430.473532,-65456.055632,-79431.073617,-89836.479860
-94261.883085,-93394.200860,-73151.676753,-85803.829274,-75415.508101,-65445.688897,-79431.191746,-89838.297955
-94261.670287,-93397.555124,-73150.057271,-85807.453111,-75412.385732,-65444.190930,-79427.709076,-89831.788636
-94254.000189,-93394.896554,-73150.935683,-85805.281556,-75412.762509,-65442.707277,-79425.729378,-89825.560076
-94250.531355,-93395.357738,-73166.510121,-85807.381878,-75431.329926,-65457.729952,-79432.711496,-89824.842813
-94251.591618,-93382.490501,-73152.062102,-85800.496296,-75417.660080,-65444.649891,-79428.655810,-89832.293480
-94253.876222,-93383.314419,-73145.092788,-85797.881716,-75409.396908,-65441.872133,-79429.844749,-89829.944077
-94257.221674,-93383.491837,-73139.781033,-85797.349693,-75408.805249,-65437.975329,-79428.624364,-89832.549242
-94261.986977,-93385.274651,-73126.556384,-85800.107486,-75398.406506,-65422.592368,-79429.152471,-89836.208103
-94258.657672,-93392.566415,-73153.992370,-85803.752244,-75413.469764,-65451.387727,-79437.174946,-89832.970709
-94253.707236,-93386.494310,-73163.164417,-85797.722920,-75421.479874,-65463.756472,-79433.655804,-89824.812567
-94256.012133,-93385.058790,-73154.876421,-85799.750589,-75415.005181,-65456.398680,-79430.387427,-89823.256459
-94254.462459,-93388.401368,-73151.159944,-85803.952283,-75413.180181,-65452.612158,-79429.363141,-89825.639717
-94258.325932,-93386.394339,-73142.958168,-85804.609888,-75406.890051,-65445.296893,-79427.109936,-89829.007319
-94259.193737,-93390.590135,-73145.112923,-85809.004052,-75405.446586,-65448.074814,-79432.005526,-89831.203055
-94255.317045,-93394.648213,-73168.531478,-85809.208712,-75432.794019,-65473.419293,-79438.064128,-89823.982782
-94258.032014,-93386.355004,-73157.601551,-85798.704083,-75425.074839,-65462.556394,-79430.975278,-89818.796720
-94258.310003,-93383.508643,-73145.282870,-85793.842781,-75409.702482,-65449.695180,-79427.460714,-89815.742371
-94254.304420,-93382.762670,-73152.440979,-85794.929837,-75417.019571,-65457.866252,-79434.585913,-89818.247309
-94261.008087,-93375.232318,-73129.991929,-85790.772724,-75387.205459,-65433.821973,-79431.357071,-89826.241554
-94261.284712,-93383.950369,-73133.654133,-85795.999690,-75387.341841,-65435.525427,-79434.289363,-89825.230389
-94264.792149,-93381.769711,-73125.367857,-85793.639131,-75371.321188,-65423.389768,-79430.751349,-89825.922894
-94260.652077,-93389.453246,-73137.793121,-85799.102635,-75379.292890,-65435.733532,-79436.034762,-89822.111614
-94244.846695,-93380.076768,-73150.608640,-85795.443693,-75397.846792,-65450.221161,-79428.942486,-89809.942613
-94241.838444,-93368.987613,-73145.568320,-85790.403759,-75396.536413,-65443.842560,-79421.834389,-89806.061879
-94244.547644,-93372.415209,-73146.495417,-85792.862370,-75398.455536,-65445.926084,-79425.874533,-89805.716821
-94244.774630,-93373.475038,-73150.364461,-85794.265347,-75406.053203,-65452.429335,-79424.919787,-89802.159017
-94246.856738,-93371.598965,-73145.981227,-85795.121035,-75402.691607,-65449.626414,-79425.232517,-89810.838248
-94247.555007,-93375.452331,-73153.118236,-85802.065449,-75411.976007,-65459.854622,-79433.380367,-89817.854947
-94245.458040,-93371.822165,-73152.700001,-85801.345930,-75409.574056,-65457.573614,-79435.718936,-89821.476731
-94241.280283,-93371.402181,-73151.459568,-85799.059385,-75411.105201,-65456.349820,-79436.544964,-89815.420503
-94250.018450,-93369.889925,-73143.879080,-85797.189816,-75403.623125,-65449.670174,-79437.670956,-89821.308856
-94257.689247,-93376.249351,-73133.334883,-85800.502248,-75382.422877,-65434.939878,-79441.886453,-89827.839586
-94257.509244,-93382.463326,-73137.902508,-85804.258787,-75380.870547,-65437.377870,-79444.838858,-89822.750909
-94257.764201,-93385.682169,-73144.794997,-85807.237281,-75390.587887,-65448.146012,-79450.591828,-89823.782966
-94257.048592,-93385.210446,-73152.402652,-85808.538609,-75402.703165,-65458.546523,-79449.781677,-89822.281093
-94251.782376,-93377.221902,-73149.147339,-85804.619009,-75401.413810,-65454.756744,-79443.357490,-89815.742541
-94252.295459,-93375.283243,-73135.297573,-85802.585921,-75382.037554,-65437.959993,-79438.233756,-89813.204607
-94246.118484,-93373.102191,-73142.311020,-85803.837539,-75391.415251,-65444.766308,-79437.497741,-89807.715460
-94243.443100,-93358.260305,-73136.885626,-85799.172081,-75386.337082,-65440.090790,-79432.143219,-89811.077532
-94249.338999,-93359.710816,-73134.124010,-85801.966591,-75379.889280,-65434.977597,-79432.542399,-89813.656941
-94250.391765,-93365.646868,-73129.474882,-85803.899612,-75372.114273,-65428.317604,-79432.324373,-89813.211285
-94247.211918,-93368.693978,-73132.449310,-85804.327182,-75372.978570,-65433.005927,-79434.380484,-89812.189362
-94250.983354,-93369.013118,-73133.013928,-85804.379559,-75372.313433,-65434.279724,-79437.699191,-89813.662476
-94255.702521,-93370.941738,-73138.082170,-85808.511981,-75380.778513,-65440.883600,-79443.399948,-89816.333378
-94264.817612,-93372.336720,-73133.301809,-85808.702404,-75376.626954,-65437.403709,-79445.165148,-89818.822368
-94254.106790,-93374.970570,-73152.844746,-85806.536407,-75397.812769,-65457.406483,-79445.896566,-89811.556079
-94247.157887,-93370.023195,-73150.793283,-85799.357229,-75395.689717,-65455.470882,-79438.167928,-89811.218415
-94249.347466,-93367.444628,-73128.729746,-85797.155472,-75369.631576,-65433.062706,-79434.157066,-89815.391560
-94245.674251,-93368.663401,-73133.041112,-85800.686867,-75372.963612,-65437.469835,-79442.889022,-89816.561952
-94241.023632,-93364.240166,-73145.079646,-85801.088527,-75384.500932,-65448.159681,-79446.740042,-89814.471130
-94239.468740,-93362.498626,-73148.284871,-85799.974121,-75392.927109,-65452.916525,-79446.878543,-89813.457130
-94240.690530,-93358.455812,-73138.279729,-85796.156444,-75387.848726,-65446.974799,-79442.803767,-89813.275872
-94241.938439,-93360.967092,-73136.934046,-85797.169255,-75383.522548,-65443.642090,-79447.257273,-89819.224901
-94242.951016,-93367.288593,-73155.378569,-85800.307847,-75402.775867,-65460.214622,-79454.910546,-89819.771435
-94245.946167,-93359.966188,-73139.210854,-85795.728621,-75387.615570,-65443.015325,-79446.797295,-89819.060692
-94246.878942,-93365.710281,-73128.904246,-85797.298315,-75375.964413,-65434.361787,-79447.863327,-89820.348352
-94247.321572,-93372.811175,-73132.159112,-85798.466253,-75378.894342,-65439.123839,-79450.206174,-89823.776976
-94243.095996,-93373.630095,-73151.766880,-85798.703879,-75400.887647,-65458.310440,-79452.023315,-89819.057620
-94255.863471,-93366.065765,-73135.267522,-85793.409601,-75380.539767,-65440.154880,-79448.068445,-89829.293075
