-94113.032303,-90663.745291,-73694.300168,-85358.721496,-70320.824793,-68852.878538,-80666.191942,-85887.135795
-94110.923954,-90645.863967,-73686.489001,-85351.145365,-70346.823288,-68885.478291,-80657.536412,-85876.976029
-94124.663195,-90654.277091,-73620.274098,-85342.231186,-70287.282785,-68774.533830,-80632.983662,-85871.321480
-94125.313669,-90677.813135,-73636.196760,-85353.568143,-70274.798126,-68745.516482,-80644.004640,-85876.614287
-94118.692507,-90663.173645,-73680.114486,-85361.213548,-70302.132748,-68823.337177,-80662.913854,-85881.073120
-94120.396100,-90653.198238,-73686.622931,-85364.496421,-70329.961178,-68875.323917,-80665.806804,-85881.194306
-94126.761918,-90660.814373,-73642.680728,-85355.436301,-70304.410890,-68805.021059,-80650.371452,-85872.774733
-94128.821339,-90670.764703,-73635.069794,-85353.111200,-70271.960412,-68747.202942,-80645.393423,-85872.143939
-94116.717658,-90666.338178,-73691.210599,-85365.253161,-70312.646523,-68826.665332,-80670.614914,-85880.002737
-94109.499251,-90646.125194,-73705.472302,-85361.558081,-70351.598509,-68890.301396,-80672.233710,-85875.946851
-94113.463795,-90643.822804,-73655.237087,-85348.080380,-70331.917593,-68826.258520,-80646.637389,-85864.831128
-94118.395586,-90655.621237,-73626.154307,-85348.221578,-70283.229706,-68748.908854,-80639.408995,-85867.445735
-94118.822204,-90663.382534,-73682.327087,-85365.235032,-70299.604334,-68811.703718,-80663.888492,-85878.926082
-94111.791431,-90652.630783,-73720.498295,-85369.359734,-70358.194513,-68900.298830,-80674.848340,-85878.023875
-94114.651515,-90648.602642,-73690.833772,-85360.438453,-70357.379375,-68870.658138,-80657.695347,-85870.321968
-94119.786583,-90663.410540,-73670.283609,-85359.408985,-70337.794576,-68807.012554,-80648.358869,-85863.831329
-94119.386094,-90660.293764,-73691.618335,-85361.418375,-70343.430655,-68823.990382,-80661.276831,-85868.182660
-94117.964170,-90646.065816,-73723.606331,-85365.335480,-70386.541727,-68898.600310,-80679.521590,-85871.178361
-94125.956104,-90638.067036,-73695.279299,-85356.040039,-70381.132393,-68877.089872,-80664.676887,-85869.479630
-94129.073632,-90652.076765,-73663.148797,-85353.821857,-70345.446256,-68802.919378,-80649.072058,-85872.825107
-94126.600665,-90657.454753,-73673.003157,-85362.028807,-70337.243388,-68801.457021,-80661.527213,-85879.369097
-94121.704742,-90648.142232,-73698.340320,-85364.702467,-70360.510189,-68863.754809,-80674.375588,-85882.746102
-94121.013408,-90646.381858,-73689.809273,-85362.400559,-70368.662561,-68870.946839,-80668.006926,-85879.077645
-94120.910038,-90659.941902,-73676.892539,-85359.706675,-70365.502200,-68824.833799,-80655.159818,-85869.423699
-94127.459264,-90661.275431,-73670.026370,-85357.925242,-70338.397804,-68795.783092,-80659.015385,-85877.070322
-94131.344513,-90660.906581,-73693.256005,-85369.943913,-70351.878703,-68846.591879,-80675.284188,-85887.805094
-94127.154002,-90656.155797,-73701.000040,-85371.664592,-70379.761274,-68878.678006,-80670.546938,-85876.895562
-94127.983027,-90657.200486,-73672.291848,-85366.653071,-70360.241095,-68828.390415,-80658.684464,-85872.496395
-94128.882473,-90661.085206,-73662.305645,-85368.067682,-70330.141588,-68794.744608,-80660.316723,-85877.759139
-94118.192659,-90658.362792,-73698.644505,-85373.449835,-70360.726090,-68850.559884,-80675.154729,-85879.152400
-94119.708596,-90647.574891,-73702.653856,-85370.656699,-70382.359068,-68879.586654,-80673.241393,-85877.737269
-94127.302929,-90643.925684,-73671.711531,-85363.796471,-70364.804628,-68832.215437,-80658.319762,-85874.798758
-94125.461306,-90646.327476,-73655.629960,-85362.292421,-70333.960491,-68789.592653,-80655.804243,-85877.559114
-94117.943402,-90645.949219,-73682.242805,-85367.866353,-70350.845684,-68830.777406,-80667.961950,-85877.116165
-94121.038655,-90638.675837,-73689.385677,-85369.551264,-70368.895348,-68866.788603,-80670.063907,-85877.015936
-94122.459180,-90636.850486,-73669.937329,-85361.699222,-70360.104530,-68840.175012,-80660.146193,-85871.701105
-94125.635139,-90642.328741,-73656.967491,-85361.359210,-70331.074750,-68795.665575,-80662.445905,-85873.231117
-94120.382722,-90647.868822,-73686.788808,-85374.686930,-70352.700816,-68829.263747,-80675.176271,-85874.052390
-94113.985795,-90636.494497,-73706.688468,-85371.063184,-70387.190002,-68876.791546,-80669.219825,-85871.125670
-94116.513308,-90631.362202,-73690.112309,-85365.310475,-70381.319919,-68857.153530,-80660.953907,-85868.463957
-94120.837622,-90638.527305,-73680.197204,-85365.714302,-70368.275408,-68820.075592,-80662.248712,-85869.530464
-94121.287952,-90639.165176,-73688.653157,-85366.647839,-70370.320356,-68826.527420,-80670.976806,-85874.440263
-94119.938109,-90630.071340,-73690.626756,-85363.581875,-70372.125018,-68855.459660,-80674.686346,-85879.156020
-94124.225308,-90634.233865,-73683.534441,-85360.261624,-70374.142212,-68853.717266,-80670.878975,-85877.084943
-94128.085438,-90640.820780,-73671.798100,-85356.919355,-70360.250166,-68820.698162,-80664.813448,-85877.976867
-94125.433779,-90640.889115,-73677.971591,-85360.794880,-70354.941599,-68822.133916,-80674.411646,-85887.555772
-94121.271631,-90640.164008,-73701.449587,-85371.487266,-70380.253819,-68867.893177,-80684.829019,-85883.214398
-94124.909233,-90636.834699,-73694.673314,-85367.439214,-70384.257567,-68869.079846,-80675.576780,-85873.384916
-94125.054282,-90641.166286,-73682.448783,-85362.873560,-70375.280535,-68837.073232,-80665.128935,-85866.605967
-94122.089664,-90647.186027,-73698.962311,-85370.737149,-70386.500088,-68842.322453,-80673.233038,-85869.477981
-94124.079610,-90641.574104,-73713.508235,-85374.236351,-70399.058130,-68871.412054,-80686.651239,-85876.568662
-94125.837402,-90635.446131,-73708.244908,-85371.835242,-70403.023410,-68877.727468,-80690.253089,-85875.702216
-94130.777752,-90635.583372,-73677.444160,-85366.014725,-70372.885768,-68833.576991,-80670.300138,-85875.000938
-94137.554826,-90637.752847,-73659.528597,-85365.567673,-70338.021064,-68801.085702,-80667.780804,-85882.053583
-94133.165132,-90644.761398,-73682.963381,-85373.971175,-70354.888338,-68835.396495,-80682.532568,-85880.929994
-94125.658867,-90639.457112,-73697.157872,-85376.970506,-70385.259467,-68867.321413,-80683.843785,-85874.147028
-94130.355890,-90629.939726,-73676.630754,-85366.650664,-70373.209106,-68839.026353,-80674.294047,-85870.938631
-94131.454375,-90634.998618,-73666.925184,-85366.050081,-70351.494973,-68813.690795,-80679.715692,-85878.858923
-94120.502117,-90633.123838,-73685.552542,-85367.396807,-70366.405834,-68839.497549,-80691.590528,-85882.295953
-94118.188639,-90620.276925,-73681.287707,-85358.256352,-70368.027184,-68849.201402,-80688.632344,-85877.671488
-94127.586616,-90622.224505,-73659.662175,-85358.316879,-70343.853936,-68819.951299,-80681.226282,-85878.834098
-94128.129128,-90638.041788,-73671.332042,-85369.057982,-70349.149490,-68815.087922,-80684.268966,-85875.933271
-94120.333245,-90635.760715,-73689.199274,-85371.913406,-70368.960380,-68837.543731,-80685.685956,-85873.008375
-94125.643225,-90624.587277,-73680.594852,-85367.461388,-70360.853967,-68841.937111,-80686.663314,-85877.031839
-94128.495527,-90628.770458,-73674.962755,-85369.574483,-70355.223390,-68832.306065,-80684.481171,-85873.685725
-94125.386291,-90635.936960,-73676.163741,-85373.043811,-70356.625726,-68818.376988,-80678.630642,-85869.960008
-94123.569780,-90632.999195,-73675.643356,-85376.304125,-70350.568617,-68817.482962,-80678.430457,-85876.712330
-94114.427540,-90623.069571,-73683.620962,-85377.791566,-70362.546881,-68840.639779,-80678.401013,-85873.656417
-94106.840698,-90616.124911,-73679.675260,-85373.411939,-70367.786224,-68838.889019,-80664.013242,-85863.372707
-94109.186653,-90619.877720,-73667.474743,-85372.286038,-70353.989358,-68811.086906,-80654.572974,-85862.639833
-94113.311588,-90622.982442,-73668.684679,-85374.930259,-70349.439674,-68807.946115,-80658.992508,-85866.021523
-94114.652472,-90628.502410,-73685.099541,-85383.045653,-70360.699786,-68836.421915,-80663.724813,-85871.950368
-94115.573501,-90629.127376,-73686.447270,-85386.704788,-70368.543285,-68843.649203,-80650.706457,-85875.776739
-94119.022146,-90632.287241,-73672.088564,-85386.183821,-70352.533029,-68819.269230,-80643.755426,-85879.974314
-94114.132736,-90640.903457,-73684.201027,-85388.826845,-70359.890627,-68827.186188,-80644.118900,-85880.400582
-94113.657047,-90643.118318,-73692.999171,-85393.385132,-70369.661760,-68847.184585,-80646.490392,-85885.317633
-94110.793089,-90644.238659,-73693.939340,-85394.469558,-70379.517205,-68857.981080,-80641.563626,-85884.271801
-94114.828508,-90645.749626,-73673.724902,-85391.455630,-70362.154549,-68831.510312,-80628.892440,-85883.788307
-94118.050653,-90656.071627,-73669.576459,-85392.681500,-70348.173815,-68818.930016,-80625.684571,-85883.539126
-94117.583660,-90657.416547,-73676.454662,-85393.752131,-70348.874885,-68831.100037,-80628.453256,-85885.010202
-94124.132632,-90658.963361,-73663.364133,-85392.852382,-70330.523700,-68824.141716,-80631.897596,-85894.737679
-94126.800591,-90665.803981,-73640.437283,-85395.149853,-70310.816530,-68794.059003,-80631.771106,-85899.155016
-94126.591370,-90682.091080,-73659.039881,-85406.278165,-70320.667113,-68800.772539,-80629.283714,-85897.677861
-94123.877302,-90691.984056,-73711.657647,-85414.882967,-70357.954154,-68858.371151,-80635.682568,-85896.932539
-94124.153449,-90685.821022,-73709.861211,-85409.578266,-70366.136528,-68869.364159,-80632.975972,-85894.111326
-94134.469520,-90690.370879,-73691.137892,-85407.899337,-70348.916498,-68849.552072,-80631.873565,-85897.416072
-94137.620980,-90699.821040,-73691.310132,-85406.627388,-70344.740508,-68841.033449,-80632.217823,-85894.510360
-94130.568722,-90695.444758,-73694.428641,-85401.944152,-70348.877984,-68845.064458,-80628.069502,-85888.946758
-94128.529078,-90692.773332,-73694.654056,-85403.801522,-70351.328066,-68853.226684,-80626.294703,-85890.445218
-94127.792427,-90697.705120,-73693.652925,-85404.414680,-70352.917580,-68851.109354,-80624.913727,-85890.207688
-94127.343499,-90695.492203,-73684.027665,-85396.684731,-70339.384660,-68830.552773,-80620.663277,-85890.131208
-94124.720073,-90694.852414,-73690.322242,-85395.450330,-70343.103933,-68836.537083,-80623.791178,-85893.006543
-94123.342065,-90688.233573,-73687.926552,-85393.156001,-70339.452764,-68843.098095,-80620.472211,-85894.538325
-94126.938274,-90695.583807,-73681.988706,-85396.962728,-70336.593878,-68839.787668,-80620.602770,-85894.376830
-94123.861604,-90700.461385,-73689.439634,-85403.224474,-70348.763581,-68841.714991,-80622.836274,-85889.803238
-94125.130833,-90696.242361,-73690.470418,-85404.233385,-70346.507328,-68843.719097,-80624.675228,-85891.097063
-94130.977679,-90694.405878,-73687.424855,-85404.841465,-70342.937491,-68849.475684,-80628.476462,-85898.797520
-94133.254171,-90694.081612,-73677.728217,-85404.357210,-70329.618913,-68838.533593,-80624.878359,-85900.474052
-94132.823407,-90697.648752,-73679.305324,-85407.481715,-70327.643424,-68831.344634,-80621.815069,-85895.669634
-94133.170293,-90697.847702,-73687.674394,-85413.913019,-70332.728024,-68837.993662,-80628.184018,-85898.155404
-94129.231859,-90700.013041,-73702.259087,-85418.715518,-70348.952247,-68857.886218,-80632.554627,-85895.284816
-94127.174736,-90693.148761,-73701.438031,-85411.544283,-70354.844669,-68859.799827,-80629.678412,-85890.540821
-94129.720281,-90689.665219,-73690.948722,-85404.338327,-70343.413537,-68844.021217,-80632.120942,-85891.125542
-94129.061872,-90686.505435,-73692.316782,-85402.438294,-70340.412054,-68843.212648,-80622.657735,-85888.930473
-94132.038613,-90685.711260,-73690.305923,-85406.278278,-70326.826271,-68842.423528,-80618.825022,-85894.007222
-94132.417880,-90687.043746,-73687.044750,-85408.320152,-70323.939911,-68843.519626,-80620.855594,-85895.799536
-94129.387567,-90692.213634,-73689.496535,-85411.659963,-70331.623315,-68845.349927,-80619.367958,-85893.358584
-94128.060625,-90693.649398,-73698.385332,-85412.080765,-70341.630981,-68849.568462,-80622.425022,-85893.076400
-94131.453613,-90689.312493,-73695.406351,-85407.666945,-70335.500619,-68845.232207,-80625.193400,-85896.835023
-94135.965084,-90688.474750,-73690.471967,-85410.559684,-70327.287401,-68843.069846,-80628.205404,-85903.601889
-94138.133343,-90694.921709,-73692.147658,-85411.817387,-70329.749506,-68843.438349,-80630.438304,-85904.369378
-94130.385505,-90697.882718,-73701.655114,-85408.132688,-70346.072622,-68852.951214,-80629.840130,-85897.426286
-94126.704030,-90687.236281,-73701.470565,-85401.596628,-70354.248652,-68857.509060,-80627.139946,-85892.810570
-94129.079083,-90684.111943,-73700.229189,-85401.290273,-70351.815851,-68859.065987,-80626.275585,-85893.206629
-94126.397493,-90684.264928,-73702.238393,-85402.619756,-70357.305851,-68860.728742,-80623.577478,-85887.801322
-94128.121455,-90682.660067,-73685.802251,-85402.343758,-70340.405880,-68839.304038,-80621.864517,-85890.250756
-94132.677982,-90685.781168,-73678.736459,-85404.476520,-70325.993489,-68830.966160,-80624.499119,-85893.173246
-94130.294142,-90687.853542,-73696.658512,-85407.024216,-70346.260341,-68855.684136,-80628.628611,-85892.250734
-94126.179370,-90684.132563,-73700.080434,-85404.772739,-70352.680537,-68856.866682,-80625.097213,-85887.483348
-94128.864966,-90676.074881,-73681.572151,-85396.345471,-70329.168265,-68830.971255,-80618.416879,-85888.028273
-94131.432587,-90678.385568,-73680.622861,-85395.265888,-70323.780907,-68830.675663,-80622.282709,-85892.548015
-94129.417811,-90678.236350,-73685.360812,-85393.930368,-70330.095581,-68840.299269,-80624.190334,-85894.000490
-94127.665122,-90683.738709,-73685.125917,-85396.728704,-70334.069718,-68839.428693,-80625.987109,-85895.498442
-94127.740739,-90689.423693,-73686.124154,-85397.681347,-70337.825645,-68836.020292,-80624.980473,-85893.596115
-94129.842978,-90696.524576,-73698.271938,-85403.321186,-70349.270114,-68846.719092,-80630.596700,-85896.276667
-94127.392248,-90694.197769,-73703.972722,-85407.896888,-70357.931004,-68858.749693,-80635.078015,-85894.889251
-94128.204800,-90686.778786,-73697.636157,-85406.847578,-70354.071755,-68858.945001,-80634.440801,-85894.014634
-94133.414632,-90690.684133,-73689.868779,-85409.540073,-70344.063687,-68847.944834,-80628.530303,-85901.660158
-94134.310698,-90688.909915,-73692.470181,-85412.654800,-70342.108608,-68843.843375,-80628.185317,-85904.453214
-94132.737247,-90683.796560,-73687.870115,-85410.640747,-70332.129115,-68839.260597,-80627.285805,-85900.844888
-94129.210030,-90686.602497,-73694.636253,-85410.500403,-70343.556933,-68851.194997,-80630.479069,-85898.281981
-94130.578533,-90679.704610,-73681.352792,-85400.611956,-70330.203094,-68837.424528,-80625.769836,-85897.173270
-94128.810296,-90680.090899,-73675.988532,-85400.969945,-70318.690508,-68828.651457,-80626.601806,-85896.447984
-94127.593117,-90682.644074,-73677.748497,-85402.663112,-70316.094830,-68830.746936,-80629.593138,-85898.838403
-94135.335815,-90687.849940,-73677.853916,-85403.925896,-70308.225944,-68831.287196,-80631.988594,-85903.299280
-94136.688451,-90690.904126,-73696.841866,-85409.805771,-70330.807984,-68851.670290,-80636.394785,-85898.052430
-94131.832573,-90684.076255,-73694.958375,-85407.026648,-70331.078472,-68849.474941,-80631.913358,-85890.281905
-94129.437278,-90679.611640,-73691.209945,-85405.877524,-70324.666607,-68847.907429,-80628.421233,-85886.670138
-94125.002515,-90673.938965,-73695.108267,-85400.926456,-70331.818143,-68857.911177,-80624.881713,-85882.591676
-94128.425765,-90667.216707,-73674.684260,-85391.936265,-70308.074292,-68837.824267,-80618.212495,-85883.047180
-94136.360243,-90678.217804,-73665.464344,-85396.487217,-70289.725018,-68822.606830,-80627.188060,-85893.733854
-94130.058030,-90679.069666,-73667.404690,-85396.441225,-70284.112027,-68821.105481,-80629.570551,-85896.356332
-94125.937230,-90676.798892,-73680.023079,-85395.604868,-70297.163422,-68836.519083,-80626.385155,-85890.147850
-94129.184462,-90681.589409,-73689.067955,-85397.886748,-70312.927343,-68846.721110,-80626.974526,-85888.984027
-94128.863510,-90680.221760,-73687.463792,-85395.222058,-70319.481937,-68840.561982,-80624.016641,-85885.695451
-94132.478922,-90679.511037,-73680.476705,-85394.588189,-70312.700090,-68829.873994,-80621.854197,-85884.968134
-94128.314421,-90675.921198,-73686.566899,-85394.117971,-70319.580693,-68839.423121,-80620.801425,-85882.105713
-94131.006391,-90669.818352,-73677.289348,-85388.919183,-70310.163803,-68831.602508,-80626.435662,-85882.896281
-94131.783438,-90673.108648,-73671.703369,-85390.612254,-70305.605866,-68822.822115,-80626.193120,-85881.461575
-94127.150685,-90677.661018,-73679.146832,-85392.798511,-70313.792511,-68827.829898,-80615.372453,-85879.377967
-94129.125328,-90677.787274,-73681.703392,-85394.454147,-70314.384144,-68835.048182,-80618.589395,-85881.412616
-94125.210657,-90676.221379,-73688.219140,-85396.224288,-70324.222253,-68845.547973,-80619.239574,-85877.266671
-94118.166130,-90667.820277,-73679.845060,-85391.701130,-70317.509040,-68837.202392,-80613.809099,-85873.335109
-94117.269463,-90667.846016,-73677.948571,-85392.708329,-70314.286330,-68834.025809,-80615.099136,-85873.840319
-94125.215690,-90670.552523,-73685.058273,-85397.786456,-70318.255201,-68838.752341,-80619.510254,-85877.873288
-94127.604743,-90670.686843,-73683.900504,-85397.813272,-70315.224117,-68838.166851,-80621.423042,-85879.013760
-94129.119090,-90673.905305,-73677.790421,-85398.213704,-70308.356713,-68831.357838,-80625.728111,-85883.417043
-94131.678509,-90679.706295,-73677.006172,-85398.184153,-70307.016029,-68828.254398,-80631.674691,-85887.216496
-94126.187688,-90684.535219,-73690.488477,-85401.465053,-70324.219779,-68843.527588,-80633.907206,-85882.192814
-94125.902415,-90679.314696,-73692.525352,-85403.760408,-70327.831687,-68848.389258,-80632.243944,-85878.633405
-94127.077994,-90681.320148,-73692.100727,-85409.243606,-70327.005856,-68848.160982,-80635.203790,-85882.949202
-94126.707279,-90682.858875,-73689.340157,-85410.004036,-70323.995382,-68841.526266,-80635.569734,-85881.076813
-94128.607161,-90678.824659,-73681.612694,-85404.901839,-70310.501219,-68831.226092,-80634.548875,-85882.202254
-94129.052352,-90684.154972,-73694.222593,-85408.517878,-70318.859141,-68842.846903,-80637.305809,-85878.615188
-94126.174107,-90680.906741,-73700.087015,-85409.591206,-70326.932794,-68847.914948,-80636.789614,-85870.956526
-94128.108666,-90679.262690,-73690.627765,-85408.047021,-70321.169800,-68836.049297,-80635.418748,-85873.149524
-94132.018293,-90682.718122,-73687.830428,-85407.267761,-70317.992923,-68831.882509,-80633.656250,-85880.743455
-94131.137574,-90683.630877,-73692.434630,-85408.444386,-70318.981533,-68836.639364,-80638.369675,-85884.741004
-94128.974206,-90678.227486,-73687.785312,-85403.636023,-70311.761875,-68829.769400,-80636.205550,-85879.885091
-94132.646675,-90673.534607,-73673.819234,-85394.211069,-70294.070944,-68810.837168,-80631.019403,-85877.189784
-94136.916562,-90671.730349,-73665.293297,-85395.149966,-70278.077174,-68800.625712,-80633.289337,-85878.685495
-94131.323488,-90680.265562,-73693.621121,-85406.539047,-70305.429414,-68833.445346,-80642.718340,-85876.674029
-94126.642322,-90674.557135,-73696.392055,-85404.700250,-70314.123606,-68842.472017,-80642.479442,-85881.609078
-94128.280545,-90669.587877,-73683.963621,-85401.181843,-70302.828813,-68829.330482,-80638.391112,-85880.379508
-94120.161315,-90672.455033,-73696.780356,-85403.087834,-70318.620589,-68842.274456,-80637.528563,-85870.140344
-94118.552283,-90666.986404,-73696.956430,-85401.007966,-70320.754549,-68845.412883,-80637.314915,-85870.562601
-94121.301734,-90664.561651,-73684.094829,-85399.960741,-70305.520162,-68833.366324,-80635.275077,-85870.683085
-94120.366157,-90663.483131,-73684.457102,-85401.274746,-70311.028048,-68834.372797,-80636.993564,-85866.601924
-94117.150630,-90663.226250,-73694.576009,-85402.489438,-70325.805652,-68842.844332,-80643.772630,-85866.151867
-94117.318184,-90660.349787,-73693.451759,-85397.015030,-70327.964417,-68841.763072,-80644.474237,-85864.493685
-94119.133376,-90654.798761,-73675.620243,-85388.185782,-70311.445980,-68825.576991,-80630.085585,-85863.582588
-94118.580665,-90658.939949,-73674.810966,-85387.343149,-70311.687332,-68822.897731,-80624.474427,-85861.421068
-94118.150581,-90656.097299,-73672.693856,-85387.229231,-70307.363800,-68816.479595,-80625.651420,-85863.330123
-94122.295324,-90658.267483,-73675.619570,-85392.052309,-70308.014539,-68819.567515,-80632.072891,-85868.839763
-94126.376638,-90662.299257,-73684.758672,-85395.901836,-70318.759403,-68834.499112,-80637.681053,-85873.524246
-94122.271954,-90661.595314,-73688.392392,-85396.440401,-70323.272644,-68839.479983,-80641.365079,-85875.852399
-94123.564659,-90658.498374,-73681.376205,-85393.499377,-70312.921351,-68829.020012,-80640.666967,-85874.824223
-94121.128614,-90659.062856,-73684.550119,-85393.944054,-70314.097037,-68831.306885,-80635.457840,-85868.113916
-94119.951023,-90653.329247,-73679.232637,-85391.229023,-70303.640878,-68827.040404,-80631.621113,-85865.872210
-94128.210940,-90659.070592,-73676.408909,-85393.680356,-70293.727267,-68822.758088,-80634.291271,-85867.315685
-94128.689445,-90663.650591,-73677.562197,-85396.806016,-70299.713157,-68825.530125,-80636.129985,-85865.858764
-94130.524483,-90660.881595,-73672.687429,-85399.671717,-70293.094800,-68821.933053,-80640.027233,-85868.040858
-94125.649551,-90658.979118,-73681.976047,-85404.958013,-70304.025269,-68836.729600,-80642.409312,-85868.855193
-94124.450157,-90654.957984,-73684.038553,-85403.368570,-70306.960719,-68841.921488,-80642.270440,-85873.302724
-94121.522584,-90652.676158,-73680.691194,-85401.281993,-70304.385991,-68837.270881,-80638.755592,-85869.216356
-94124.646815,-90651.592664,-73677.566888,-85400.778363,-70299.243279,-68832.437289,-80638.335691,-85867.263442
-94129.663450,-90648.965083,-73678.857858,-85399.823436,-70294.089399,-68833.874546,-80645.403903,-85868.540471
-94131.932920,-90654.881668,-73692.100053,-85408.752223,-70309.187003,-68849.358973,-80653.246931,-85872.300946
-94131.025523,-90658.546982,-73695.324348,-85413.754399,-70316.776532,-68851.856249,-80648.585213,-85880.061482
-94137.813010,-90654.263552,-73681.081990,-85408.003796,-70297.284397,-68834.891813,-80644.396733,-85876.966466
-94138.946437,-90660.517066,-73675.207137,-85409.634622,-70284.180020,-68827.643080,-80647.042942,-85873.969665
-94136.128664,-90664.290538,-73685.267167,-85415.153418,-70292.432362,-68837.699726,-80653.963046,-85875.292428
-94134.110112,-90662.819101,-73692.707185,-85413.011059,-70303.662567,-68845.451207,-80654.383323,-85872.288916
-94131.940867,-90657.312583,-73692.495871,-85407.920541,-70307.889709,-68842.760231,-80651.720708,-85870.767239
-94135.413158,-90651.984154,-73681.709628,-85405.945112,-70297.047405,-68830.526053,-80650.017351,-85875.827343
-94136.356135,-90656.518602,-73674.157074,-85405.667790,-70289.160329,-68824.217179,-80649.413619,-85874.795553
-94136.802703,-90657.634755,-73679.013215,-85405.564844,-70296.016229,-68830.000848,-80649.356073,-85873.918690
-94131.203480,-90662.225058,-73692.966861,-85406.371938,-70307.850058,-68841.515993,-80656.048336,-85873.537582
-94120.777574,-90657.605213,-73701.776372,-85402.647129,-70326.285879,-68849.021218,-80656.697922,-85866.992276
-94123.745202,-90652.328139,-73699.835909,-85401.492703,-70328.162857,-68848.865549,-80654.913761,-85865.501302
-94125.879732,-90653.456276,-73703.181102,-85403.764002,-70334.795185,-68850.835931,-80656.277609,-85861.428747
-94134.453799,-90655.048510,-73700.314129,-85406.369308,-70327.527515,-68841.662179,-80660.876124,-85868.604961
-94133.788443,-90659.012211,-73705.100172,-85410.058656,-70332.170837,-68844.494984,-80665.230879,-85874.360221
-94130.307544,-90653.370176,-73703.150661,-85407.051622,-70331.629254,-68846.090190,-80661.311215,-85869.486118
