-95430.555720,-90586.422411,-74470.018146,-86814.391802,-70546.750355,-71426.762188,-82319.801705,-85970.906456
-95426.507430,-90577.905252,-74500.664379,-86817.931092,-70586.319865,-71500.470588,-82331.185671,-85974.213231
-95433.786443,-90580.518849,-74444.897239,-86810.394410,-70552.751472,-71412.451083,-82313.241828,-85968.735330
-95443.418198,-90597.956183,-74412.261880,-86812.181575,-70504.357087,-71326.599292,-82309.519033,-85974.323634
-95430.266601,-90603.508336,-74495.513777,-86828.928075,-70563.115241,-71436.082655,-82333.625409,-85975.588248
-95422.402837,-90579.781467,-74517.621320,-86824.858135,-70595.319078,-71512.224559,-82346.009151,-85977.623986
-95428.263934,-90582.927791,-74479.531646,-86815.697395,-70577.244632,-71461.368416,-82326.097159,-85971.995225
-95433.097134,-90598.594078,-74447.946694,-86810.150047,-70550.062098,-71384.644277,-82305.482062,-85965.133029
-95428.709181,-90584.596738,-74457.177205,-86808.092581,-70544.981423,-71400.921646,-82312.970027,-85970.215837
-95423.776744,-90576.025350,-74502.230652,-86816.688561,-70590.370101,-71489.527742,-82331.741884,-85976.054497
-95423.309520,-90571.872730,-74475.802925,-86808.199849,-70578.650875,-71459.672819,-82315.785612,-85966.236643
-95426.281539,-90576.643748,-74418.857421,-86794.211158,-70515.661915,-71356.327578,-82293.327847,-85957.116423
-95425.329015,-90585.188587,-74436.713288,-86804.186312,-70514.789451,-71370.151215,-82309.091636,-85965.260482
-95414.835641,-90580.212429,-74495.929236,-86817.225320,-70576.246243,-71474.772344,-82332.825956,-85973.887653
-95417.995503,-90574.046026,-74480.063930,-86810.487060,-70575.349172,-71470.688599,-82326.247184,-85975.281401
-95424.495089,-90586.730104,-74441.931877,-86803.116398,-70546.142068,-71395.641111,-82310.637080,-85967.546870
-95419.781343,-90584.661387,-74443.501054,-86801.220099,-70537.168797,-71383.668566,-82311.174974,-85965.529121
-95410.224567,-90573.518689,-74484.519774,-86808.796926,-70573.493657,-71461.086210,-82331.841782,-85967.368937
-95412.892854,-90569.705923,-74486.821512,-86811.639316,-70588.819085,-71481.384843,-82334.731489,-85970.884758
-95422.635523,-90579.363574,-74451.798130,-86802.966598,-70557.812437,-71410.123853,-82313.254461,-85970.562618
-95421.105492,-90581.743576,-74452.016136,-86797.062942,-70551.496310,-71390.216965,-82308.228263,-85966.775105
-95415.520279,-90567.770968,-74475.447941,-86795.096545,-70568.641624,-71441.102730,-82318.576691,-85968.289437
-95416.018330,-90562.904925,-74471.295630,-86793.092059,-70569.713521,-71457.492961,-82324.015117,-85970.147670
-95418.769466,-90571.963289,-74448.431297,-86789.857767,-70558.013396,-71412.596300,-82313.292922,-85959.845193
-95417.727429,-90574.762109,-74436.632563,-86786.237156,-70538.292181,-71375.862670,-82306.321400,-85951.871547
-95411.157979,-90570.773664,-74469.667701,-86793.721907,-70569.700136,-71433.626053,-82323.047345,-85954.558290
-95410.905970,-90561.380813,-74477.652534,-86792.812269,-70582.146766,-71467.217509,-82327.883610,-85957.304364
-95415.939454,-90562.740651,-74447.615859,-86787.003237,-70552.410201,-71415.525383,-82316.500071,-85954.267317
-95421.366255,-90574.301907,-74435.556515,-86790.739669,-70529.572246,-71372.433935,-82314.161442,-85957.505491
-95416.838432,-90574.419891,-74462.877777,-86795.941659,-70551.843950,-71410.486601,-82321.738158,-85960.074387
-95412.379738,-90561.953254,-74475.396553,-86796.593551,-70569.312034,-71449.179352,-82323.531857,-85957.101961
-95419.841264,-90565.104303,-74453.718888,-86792.518605,-70552.225879,-71418.565222,-82315.076403,-85951.046725
-95428.096181,-90577.592033,-74441.501367,-86794.427815,-70535.926844,-71379.975437,-82312.501933,-85951.849572
-95427.333083,-90571.891860,-74448.274625,-86796.678708,-70533.499860,-71394.456416,-82321.184935,-85962.370883
-95419.299599,-90565.462573,-74469.940486,-86799.528087,-70558.170296,-71445.413203,-82332.517693,-85966.950821
-95422.593580,-90560.353940,-74449.617587,-86789.811285,-70542.140712,-71422.503823,-82321.994014,-85960.082105
-95426.880309,-90566.628838,-74425.836222,-86784.555076,-70515.520542,-71371.011336,-82310.261645,-85953.055763
-95423.837681,-90571.653669,-74438.082890,-86787.571550,-70520.864259,-71381.919573,-82319.550455,-85960.261450
-95417.784990,-90568.919302,-74467.762332,-86792.642425,-70550.601243,-71436.873771,-82331.150454,-85959.776234
-95417.176498,-90569.720047,-74469.901607,-86792.950883,-70565.761778,-71444.248398,-82330.335388,-85953.601355
-95420.984948,-90574.368360,-74443.894121,-86787.471086,-70543.074622,-71397.321227,-82322.237482,-85952.008517
-95419.209214,-90573.988314,-74448.753399,-86787.270723,-70542.398606,-71395.959395,-82321.314961,-85950.891730
-95417.805904,-90566.885100,-74458.587777,-86788.696648,-70543.427283,-71421.875384,-82329.881552,-85953.791578
-95412.664285,-90569.569128,-74465.629426,-86789.659665,-70561.841004,-71436.564537,-82331.900639,-85943.387520
-95419.241351,-90573.806409,-74446.715481,-86783.025520,-70550.161281,-71401.219093,-82328.822019,-85942.459843
-95423.268267,-90572.779266,-74438.475481,-86779.631332,-70530.624056,-71380.830487,-82323.062800,-85946.710472
-95418.211799,-90568.548331,-74454.418944,-86779.023064,-70538.577894,-71410.319551,-82329.472696,-85946.947765
-95417.681875,-90567.084947,-74470.435147,-86782.525430,-70564.017238,-71438.330919,-82333.774151,-85946.410444
-95425.851660,-90565.824944,-74445.410954,-86778.604546,-70541.511425,-71397.437782,-82317.823219,-85950.210824
-95430.807033,-90579.335551,-74443.898490,-86785.569836,-70532.711256,-71382.984575,-82327.946568,-85956.465129
-95422.155583,-90581.862417,-74475.906377,-86795.163026,-70570.046659,-71431.050377,-82344.394104,-85956.230463
-95417.975931,-90568.327960,-74473.156801,-86789.083192,-70573.164796,-71443.948892,-82340.494379,-85953.627822
-95422.275539,-90569.008245,-74453.894619,-86787.205513,-70554.250404,-71416.847731,-82336.466983,-85954.059464
-95422.040899,-90569.371307,-74443.396577,-86784.911802,-70542.479629,-71395.700062,-82330.130745,-85950.049207
-95420.369637,-90566.491298,-74449.682754,-86784.439288,-70544.870352,-71408.814571,-82332.760131,-85952.260040
-95415.051211,-90564.424772,-74463.537984,-86788.158087,-70562.916030,-71437.842047,-82338.592926,-85954.420541
-95416.282263,-90567.884001,-74455.997047,-86789.353170,-70560.402627,-71425.373859,-82336.553110,-85953.975470
-95425.253480,-90574.608574,-74447.579480,-86788.212267,-70545.581888,-71399.708985,-82336.231700,-85956.879300
-95423.719690,-90574.205256,-74455.593306,-86789.157125,-70548.577438,-71411.369282,-82339.233288,-85955.141648
-95422.767044,-90565.151632,-74463.976531,-86788.270316,-70558.918718,-71434.655688,-82341.705418,-85957.061962
-95429.432788,-90566.754676,-74454.040108,-86789.695740,-70541.785859,-71418.126813,-82343.782151,-85962.625443
-95427.728852,-90571.672273,-74448.937803,-86788.281982,-70534.255594,-71398.722119,-82339.526206,-85956.388418
-95419.397548,-90568.753198,-74452.238201,-86786.504084,-70537.423276,-71405.270245,-82339.316995,-85951.065867
-95416.972333,-90565.979963,-74461.174969,-86788.198713,-70545.092187,-71428.386121,-82344.805242,-85951.627420
-95411.601772,-90567.142290,-74472.254383,-86789.582054,-70569.464229,-71443.648204,-82345.884233,-85949.068401
-95414.281965,-90560.248304,-74448.682353,-86784.271772,-70547.974445,-71409.729744,-82335.363783,-85951.551227
-95422.040183,-90564.065207,-74446.394108,-86785.386264,-70536.229552,-71403.580526,-82339.211173,-85956.771399
-95424.377558,-90567.216896,-74458.912788,-86787.149544,-70544.938446,-71425.274047,-82350.983603,-85961.002946
-95422.581689,-90567.909358,-74463.947675,-86789.178944,-70557.507229,-71435.724168,-82354.610739,-85955.705466
-95421.545140,-90568.371743,-74456.508467,-86790.265924,-70557.618054,-71418.666370,-82350.448079,-85951.038316
-95419.546286,-90567.661853,-74457.449452,-86790.505262,-70558.007643,-71414.944778,-82340.581450,-85951.540411
-95416.837520,-90560.312066,-74464.143382,-86789.045133,-70563.195208,-71427.659668,-82337.426880,-85947.905386
-95420.843677,-90552.482193,-74450.984168,-86788.658533,-70547.709761,-71416.837433,-82337.222681,-85947.685220
-95419.160180,-90554.768593,-74440.033335,-86789.639158,-70532.065529,-71396.751299,-82336.326318,-85947.971872
-95415.862971,-90559.790038,-74443.849098,-86791.385567,-70535.113716,-71395.364620,-82340.607178,-85951.871510
-95416.208217,-90558.029555,-74451.746552,-86796.004529,-70543.207770,-71410.078108,-82344.729567,-85951.747797
-95413.351367,-90557.173865,-74461.978003,-86799.174569,-70558.265114,-71428.757966,-82347.094643,-85950.044374
-95412.851951,-90558.690697,-74461.916589,-86796.947040,-70569.412152,-71427.598087,-82345.885025,-85945.700675
-95413.657617,-90553.805835,-74440.385364,-86792.327985,-70552.584964,-71400.880104,-82343.506975,-85942.863820
-95411.831574,-90553.604201,-74449.618507,-86791.669586,-70557.159670,-71414.961203,-82349.548971,-85943.454814
-95412.169861,-90549.971343,-74455.075512,-86787.790022,-70565.413512,-71430.377786,-82345.049248,-85946.096569
-95412.509668,-90548.134834,-74445.783602,-86785.100989,-70559.058954,-71417.515728,-82337.298440,-85944.565601
-95412.345804,-90554.344286,-74446.165485,-86789.150409,-70558.661539,-71406.547304,-82335.967885,-85938.506925
-95408.797547,-90552.478602,-74448.027736,-86787.709030,-70559.691680,-71408.202701,-82335.902344,-85937.549458
-95402.256402,-90551.022042,-74459.204833,-86788.913324,-70576.800830,-71427.940735,-82342.058739,-85937.493730
-95404.775042,-90548.960383,-74454.075516,-86787.661306,-70581.393862,-71424.422352,-82342.605758,-85937.788104
-95404.523303,-90550.590365,-74447.684697,-86787.365708,-70580.898200,-71413.249346,-82340.311003,-85937.513399
-95407.356828,-90553.494012,-74450.778107,-86790.864681,-70586.246673,-71417.156726,-82343.691884,-85942.316336
-95406.252434,-90550.550098,-74452.043100,-86790.978190,-70587.490264,-71426.072825,-82348.217498,-85943.247055
-95404.156087,-90545.422632,-74438.630160,-86783.044636,-70574.505085,-71411.861295,-82343.599865,-85944.633597
-95405.296093,-90548.780377,-74428.703492,-86781.017833,-70562.551501,-71391.096832,-82341.905129,-85947.279496
-95408.383751,-90552.051372,-74435.877582,-86786.595243,-70567.167207,-71395.874871,-82347.162482,-85951.057660
-95411.195812,-90555.809534,-74446.255104,-86795.100878,-70576.445889,-71414.070564,-82356.699521,-85953.827990
-95411.393797,-90556.532735,-74445.769537,-86798.255656,-70577.881517,-71417.493295,-82359.167853,-85951.834977
-95411.748019,-90556.149843,-74442.094717,-86797.360971,-70575.969068,-71408.969779,-82355.605511,-85950.454181
-95411.441246,-90552.116534,-74438.363775,-86794.407720,-70565.064564,-71397.909269,-82352.925645,-85949.279131
-95409.103933,-90551.083128,-74450.394615,-86798.309661,-70578.017881,-71416.132911,-82356.603887,-85946.514456
-95407.915998,-90546.642715,-74452.072297,-86797.739895,-70583.704415,-71422.833967,-82357.451705,-85944.671722
-95416.105174,-90542.297891,-74430.150894,-86793.943571,-70553.941230,-71392.118120,-82353.742850,-85950.670404
-95424.155509,-90557.302448,-74435.033648,-86802.713110,-70549.698916,-71390.852820,-82361.669502,-85953.065496
-95420.148566,-90560.400576,-74451.528123,-86804.566001,-70564.657060,-71410.016083,-82366.160714,-85952.119916
-95418.119988,-90550.475327,-74445.528672,-86797.402655,-70553.605331,-71404.144760,-82361.968356,-85954.467494
-95418.751998,-90555.571898,-74447.615789,-86798.917171,-70554.650283,-71403.932099,-82362.939901,-85951.973408
-95417.062781,-90558.356897,-74452.888842,-86798.130718,-70565.252975,-71405.643438,-82359.599110,-85946.155049
-95416.665270,-90552.231659,-74446.667232,-86792.661214,-70557.010686,-71398.445089,-82356.507392,-85945.718489
-95419.271461,-90554.767831,-74449.903141,-86794.434040,-70559.142589,-71407.288306,-82361.133444,-85947.130705
-95419.499707,-90558.947189,-74453.551240,-86796.552380,-70561.567301,-71409.571921,-82364.155096,-85944.916729
-95416.401236,-90558.399819,-74448.092256,-86796.130737,-70553.425350,-71397.143376,-82363.032701,-85944.423767
-95419.368030,-90561.570615,-74453.339113,-86802.959591,-70560.204805,-71406.690502,-82371.716037,-85946.883547
-95416.593160,-90557.833344,-74462.650328,-86799.966719,-70572.375511,-71424.131939,-82373.863455,-85945.503503
-95413.761165,-90550.258938,-74456.264921,-86789.812550,-70563.729422,-71416.618073,-82364.942618,-85941.230430
-95417.806513,-90554.075717,-74449.951641,-86787.403588,-70556.956621,-71406.615647,-82364.841482,-85943.979196
-95412.559654,-90555.638346,-74457.488793,-86786.502429,-70568.486628,-71415.980902,-82365.617337,-85943.127660
-95414.248173,-90554.523950,-74458.821728,-86788.852236,-70570.666020,-71421.342960,-82367.264909,-85947.080161
-95415.742473,-90556.880738,-74463.859955,-86795.149091,-70582.085415,-71428.468147,-82372.988312,-85950.186209
-95417.396722,-90551.123016,-74457.159221,-86792.473999,-70579.262285,-71417.759057,-82373.091086,-85948.649471
-95420.657763,-90553.619465,-74460.376031,-86797.182782,-70579.375354,-71418.796991,-82377.036056,-85947.434322
-95423.444564,-90550.044946,-74459.324967,-86799.389536,-70579.145843,-71421.058972,-82381.140257,-85948.356970
-95421.904624,-90547.298855,-74450.574023,-86797.483705,-70569.905187,-71411.691062,-82385.088370,-85948.366371
-95413.888283,-90549.064358,-74453.882847,-86797.614545,-70578.896464,-71412.730052,-82376.251028,-85943.373664
-95412.162215,-90544.688519,-74445.717755,-86793.721518,-70568.998396,-71403.493348,-82369.507962,-85944.227844
-95412.122063,-90549.446076,-74453.763844,-86795.697831,-70578.920958,-71415.355437,-82378.162781,-85946.791347
-95413.770874,-90546.062733,-74452.154512,-86799.855946,-70582.186615,-71416.415751,-82380.858685,-85948.670337
-95414.692756,-90544.622921,-74440.584050,-86799.260458,-70564.881510,-71399.070819,-82379.229906,-85950.715888
-95414.141306,-90548.362902,-74449.037110,-86801.435667,-70573.771727,-71404.604226,-82383.101874,-85949.456109
-95417.962363,-90543.939915,-74448.250004,-86799.971260,-70572.174815,-71405.214084,-82385.220038,-85948.273233
-95417.508553,-90545.656569,-74457.036938,-86800.712582,-70583.293655,-71415.791027,-82388.446420,-85945.431922
-95413.429393,-90540.051565,-74455.485675,-86797.973611,-70586.626420,-71414.257273,-82384.944405,-85941.897700
-95410.739779,-90539.910588,-74454.592072,-86795.611053,-70583.205747,-71407.348967,-82382.969851,-85936.432762
-95409.972247,-90541.261492,-74459.632248,-86797.510563,-70592.313458,-71411.690143,-82384.767498,-85935.919639
-95413.351476,-90537.943819,-74456.170933,-86797.948999,-70587.289076,-71412.124401,-82389.212369,-85942.496417
-95416.476219,-90541.636235,-74455.042533,-86800.182269,-70585.188886,-71410.795526,-82393.946971,-85948.014298
-95422.692897,-90545.380847,-74458.329925,-86802.578396,-70591.888827,-71411.725708,-82400.945971,-85952.895019
-95422.439341,-90546.003578,-74450.713824,-86801.631913,-70581.122804,-71402.051705,-82399.662263,-85954.181572
-95417.348535,-90545.669463,-74449.129008,-86804.241669,-70576.703761,-71401.346511,-82390.315115,-85951.213836
-95419.688580,-90549.189194,-74454.612728,-86806.018105,-70584.473334,-71405.657586,-82388.327076,-85947.475725
-95423.578262,-90551.676829,-74447.511579,-86804.179432,-70578.089652,-71393.425644,-82385.595741,-85948.070347
-95420.838086,-90552.805207,-74450.977227,-86805.086698,-70579.525599,-71396.041111,-82385.201168,-85949.022412
-95412.568686,-90550.790503,-74467.615386,-86808.397074,-70601.435854,-71416.521001,-82383.767459,-85944.107161
-95417.263409,-90545.456938,-74460.272259,-86810.998646,-70592.183690,-71409.457027,-82381.205369,-85948.797985
-95419.751614,-90546.875795,-74452.466656,-86815.883652,-70583.331689,-71401.076949,-82377.814365,-85951.155364
-95422.240783,-90551.734293,-74455.848730,-86818.990684,-70588.828947,-71405.482345,-82379.043259,-85956.286358
-95421.396112,-90553.789599,-74464.185964,-86819.710322,-70592.703375,-71416.241519,-82379.127402,-85961.781781
-95417.742276,-90558.257395,-74469.401323,-86822.471750,-70601.778792,-71424.174989,-82370.447759,-85958.151513
-95419.380695,-90560.924992,-74467.094202,-86826.441811,-70601.588545,-71418.903069,-82362.037009,-85958.503281
-95418.038046,-90563.825839,-74470.465432,-86829.567065,-70603.218323,-71420.862755,-82359.957827,-85965.629787
-95419.928729,-90566.731736,-74471.772993,-86833.029461,-70598.750801,-71423.330887,-82363.779695,-85973.518529
-95427.164822,-90570.387976,-74459.395694,-86831.354833,-70572.316774,-71407.652112,-82357.147665,-85976.165632
-95424.464338,-90579.520945,-74473.967248,-86833.433234,-70590.039012,-71420.866601,-82345.256310,-85966.975512
-95419.276081,-90579.382230,-74477.414961,-86833.530728,-70596.407693,-71420.482240,-82339.252515,-85964.944334
-95424.308519,-90579.429519,-74466.724225,-86833.629220,-70578.965849,-71407.609439,-82336.373387,-85972.753781
-95423.414874,-90585.133212,-74468.239353,-86835.034768,-70577.470898,-71413.434604,-82334.255590,-85971.198638
-95421.439478,-90594.144279,-74474.824104,-86838.174870,-70584.918062,-71421.399301,-82334.875675,-85969.032485
-95423.525147,-90605.148445,-74486.707066,-86841.614144,-70602.866665,-71435.299569,-82338.682148,-85972.093702
-95424.101165,-90599.412233,-74473.999405,-86835.315286,-70588.906868,-71424.219128,-82331.751443,-85971.894480
-95422.287321,-90603.224913,-74477.469843,-86838.047751,-70591.225616,-71431.288816,-82328.099110,-85970.089896
-95423.352855,-90602.148441,-74477.215047,-86835.091783,-70592.343396,-71432.900601,-82320.983459,-85968.036640
-95426.460383,-90601.822452,-74464.996836,-86831.872901,-70575.651319,-71416.674363,-82314.923605,-85965.450382
-95420.563197,-90605.724343,-74469.586046,-86832.030863,-70580.361017,-71420.555313,-82311.823324,-85962.176999
-95416.510247,-90602.574843,-74470.273255,-86828.887969,-70580.774657,-71423.521812,-82310.726850,-85964.889064
-95419.991757,-90600.722365,-74465.099314,-86828.091896,-70574.241638,-71420.555412,-82315.522159,-85968.375673
-95419.218243,-90599.726968,-74459.798520,-86826.434789,-70568.500124,-71415.262746,-82311.396166,-85965.529675
-95414.616697,-90594.252875,-74458.561270,-86825.138717,-70566.144818,-71411.898874,-82300.835126,-85962.343233
-95415.282048,-90604.045970,-74477.916398,-86832.891930,-70588.032363,-71434.145513,-82307.780917,-85965.017327
-95413.814132,-90603.645564,-74481.901433,-86829.222756,-70598.363578,-71439.569041,-82308.346185,-85965.430862
-95418.831340,-90600.238351,-74462.272366,-86822.464147,-70568.848216,-71415.154363,-82308.417294,-85972.123329
-95421.469764,-90602.218696,-74459.510480,-86824.277342,-70560.098276,-71412.654058,-82309.759555,-85974.787984
-95420.106673,-90602.151978,-74470.391100,-86826.617331,-70570.953120,-71427.383843,-82312.054221,-85970.142974
-95414.765698,-90602.941897,-74483.005043,-86827.813019,-70588.166329,-71442.424664,-82313.427582,-85970.738141
-95412.616446,-90598.978930,-74481.087111,-86824.065481,-70591.863394,-71440.451268,-82309.586281,-85972.544820
-95416.340187,-90597.982994,-74476.428405,-86819.876093,-70586.107717,-71434.167178,-82308.352071,-85969.803731
-95418.169440,-90599.513740,-74474.999877,-86817.117649,-70585.194810,-71429.803427,-82303.981314,-85968.542807
-95422.702890,-90599.807690,-74461.156953,-86815.605710,-70566.659644,-71412.421731,-82298.781022,-85969.763573
-95419.535348,-90603.153968,-74460.656074,-86822.099411,-70563.441089,-71411.777278,-82298.854641,-85967.424938
-95416.837463,-90602.164530,-74462.709261,-86825.914959,-70563.230219,-71412.954923,-82298.810656,-85967.775013
-95412.423128,-90599.246924,-74460.821371,-86822.563743,-70560.612346,-71413.799125,-82299.290522,-85968.768347
-95413.853950,-90597.845880,-74456.327956,-86818.803298,-70555.505032,-71413.892094,-82304.144718,-85970.172058
-95412.137540,-90605.897245,-74470.913917,-86822.137939,-70573.466542,-71431.080918,-82310.475504,-85967.702364
-95413.331245,-90603.520261,-74469.113671,-86819.030593,-70570.822333,-71425.695913,-82308.338497,-85964.979012
-95418.353834,-90607.773809,-74473.783639,-86822.910399,-70572.144811,-71427.996296,-82313.480708,-85964.181309
-95415.290797,-90605.067625,-74474.146604,-86820.840148,-70568.252696,-71427.612894,-82303.047897,-85963.332944
-95414.963277,-90607.119726,-74472.467402,-86822.317574,-70562.242325,-71422.925483,-82299.824980,-85966.070732
-95419.881880,-90606.612614,-74466.840741,-86823.951150,-70551.356183,-71412.981461,-82302.500557,-85968.007977
-95420.445364,-90605.337122,-74468.313770,-86822.076134,-70553.166803,-71415.451175,-82302.320621,-85965.775991
-95420.304675,-90599.646069,-74466.635358,-86819.212842,-70551.501681,-71414.220120,-82301.284641,-85963.145986
-95419.878915,-90598.661770,-74465.863146,-86819.335831,-70547.986968,-71411.502143,-82304.919763,-85966.864061
-95420.501061,-90601.967990,-74468.018626,-86819.902702,-70552.931084,-71414.103401,-82308.991161,-85972.171591
-95416.019381,-90599.192830,-74469.907618,-86819.340958,-70556.018274,-71415.657858,-82308.296160,-85970.266705
-95413.060628,-90593.750492,-74470.046034,-86820.192886,-70555.127034,-71417.055592,-82309.690126,-85970.104653
-95419.553284,-90599.368204,-74474.199550,-86826.811178,-70556.659475,-71422.578380,-82314.294143,-85972.842742
-95417.405978,-90597.272186,-74473.897593,-86824.029752,-70558.717623,-71422.329160,-82311.096214,-85967.891470
-95419.390699,-90589.714948,-74459.795508,-86817.665863,-70539.590645,-71410.369492,-82305.571358,-85970.193678
-95421.051907,-90593.844074,-74462.556563,-86817.154027,-70540.358291,-71417.547922,-82305.799989,-85968.884964
-95416.496121,-90596.876294,-74473.103830,-86816.540177,-70561.427951,-71433.888420,-82305.792489,-85961.596991
-95419.559500,-90589.764067,-74456.411382,-86811.994507,-70545.019988,-71416.794329,-82301.535429,-85962.489359
-95419.210636,-90588.081266,-74451.064750,-86814.335730,-70531.539008,-71407.563407,-82302.027238,-85961.558121
-95419.462268,-90592.244259,-74456.492358,-86820.047889,-70534.032510,-71412.965240,-82304.640859,-85962.458539
-95414.681788,-90593.029518,-74462.006578,-86822.577220,-70543.922091,-71421.545069,-82303.883354,-85960.454724
-95414.582894,-90586.620528,-74454.491704,-86819.568925,-70536.074464,-71413.474738,-82299.289445,-85958.973681
-95419.835658,-90589.156319,-74454.051697,-86818.741772,-70530.982343,-71409.809091,-82302.152097,-85959.722847
-95425.005392,-90592.730855,-74455.933091,-86819.797395,-70527.796763,-71408.664619,-82304.518555,-85963.327690
-95426.405151,-90593.727692,-74461.399402,-86820.586561,-70534.308937,-71416.288119,-82304.909692,-85961.444859
-95421.451525,-90592.164313,-74464.744112,-86820.362482,-70540.707760,-71422.512018,-82306.050602,-85957.309175
