-94092.582477,-91629.708680,-73020.090874,-84956.811940,-71685.445003,-66849.427010,-79859.132775,-88582.041436
-94089.959671,-91653.378597,-73023.221994,-84966.895679,-71677.523341,-66816.199064,-79860.453729,-88581.748125
-94077.753191,-91645.243321,-73076.159359,-84974.250985,-71721.323325,-66913.704482,-79880.243456,-88584.150117
-94077.841303,-91636.186884,-73095.394358,-84972.509657,-71752.728627,-66977.519485,-79881.452632,-88580.743372
-94081.276984,-91644.501874,-73044.662681,-84961.137573,-71713.447312,-66895.404367,-79859.093325,-88577.837978
-94076.267356,-91657.409585,-73018.944316,-84956.225598,-71680.724460,-66829.786903,-79849.996518,-88578.779354
-94065.181400,-91654.308027,-73061.994540,-84961.201495,-71714.087493,-66898.335622,-79863.846138,-88579.475440
-94061.892926,-91645.328085,-73096.668527,-84965.137951,-71761.186746,-66978.457431,-79871.872048,-88578.492517
-94074.192700,-91654.237422,-73054.887412,-84958.098171,-71734.311591,-66921.158185,-79851.732033,-88575.167173
-94087.576975,-91676.907788,-73011.730309,-84960.101273,-71677.214945,-66831.670226,-79844.221008,-88586.751926
-94081.126980,-91687.024890,-73051.203595,-84975.541611,-71704.919194,-66884.518947,-79864.525694,-88591.960823
-94071.748604,-91670.944715,-73091.265612,-84977.145355,-71753.339455,-66973.899019,-79872.459519,-88583.889692
-94077.520676,-91669.305676,-73070.981277,-84969.245687,-71748.103647,-66948.932839,-79857.427798,-88581.002355
-94081.044366,-91678.780808,-73035.528683,-84961.657412,-71711.038833,-66868.602179,-79841.806828,-88578.060327
-94077.879973,-91674.650023,-73049.062458,-84963.360923,-71715.419386,-66884.841164,-79849.120250,-88577.072841
-94072.558756,-91660.613543,-73077.399020,-84965.430829,-71746.703006,-66960.190600,-79861.492749,-88578.739560
-94078.336093,-91661.022933,-73050.944850,-84959.903115,-71722.999258,-66936.981437,-79853.001531,-88581.857110
-94089.072609,-91676.605946,-73011.122896,-84959.211252,-71672.794629,-66851.792408,-79840.266054,-88581.967396
-94086.612972,-91687.724597,-73031.688887,-84968.729185,-71685.473349,-66863.738777,-79851.272251,-88582.964119
-94082.343766,-91675.326226,-73068.407321,-84971.961093,-71719.571236,-66936.757769,-79864.735650,-88585.361121
-94081.466895,-91668.400128,-73062.610754,-84971.640288,-71717.522885,-66940.560040,-79863.415134,-88584.622513
-94086.884113,-91674.702183,-73033.202605,-84966.934633,-71690.957190,-66879.749150,-79853.492376,-88586.504568
-94090.300574,-91674.462525,-73024.184489,-84964.512337,-71669.151217,-66855.171731,-79852.472316,-88594.792254
-94081.797547,-91670.090346,-73059.873260,-84968.716436,-71697.008797,-66920.785812,-79864.970641,-88590.806268
-94076.687400,-91661.259940,-73071.909779,-84965.798864,-71721.713715,-66952.123049,-79861.951222,-88576.203389
-94080.429635,-91661.517618,-73042.647962,-84958.840615,-71703.098320,-66898.300219,-79846.075404,-88568.904337
-94081.838769,-91663.330387,-73036.629543,-84957.779421,-71693.672915,-66870.326518,-79838.558864,-88568.873200
-94077.644639,-91660.205037,-73067.390781,-84965.080787,-71716.146020,-66920.951261,-79852.126670,-88576.215469
-94078.618862,-91655.836916,-73079.637112,-84968.573124,-71734.802681,-66955.097591,-79857.963460,-88578.230337
-94084.260103,-91654.812006,-73046.258806,-84962.048046,-71706.940649,-66907.400851,-79846.557411,-88577.948970
-94089.363651,-91660.662914,-73023.941375,-84962.347921,-71670.507234,-66862.394449,-79842.816574,-88585.435953
-94081.810564,-91662.359666,-73060.965739,-84973.360592,-71696.733124,-66911.034214,-79856.364987,-88587.664059
-94077.294436,-91657.226873,-73088.207430,-84978.612057,-71733.102191,-66964.358241,-79864.210195,-88585.354326
-94079.287975,-91657.813011,-73062.354595,-84973.357963,-71711.613849,-66927.238108,-79854.631884,-88582.908857
-94079.482551,-91665.161287,-73042.990616,-84969.400852,-71685.851710,-66883.667285,-79851.143767,-88583.756133
-94079.300250,-91661.461184,-73052.762728,-84970.824348,-71688.934863,-66903.676187,-79861.233688,-88590.802550
-94076.672999,-91653.551183,-73075.763506,-84971.647884,-71715.031874,-66951.935703,-79869.744718,-88588.913442
-94078.934278,-91648.760680,-73063.897657,-84964.552855,-71708.617832,-66935.904577,-79859.534499,-88583.464279
-94080.775466,-91656.432994,-73044.618274,-84961.691149,-71687.756480,-66892.419280,-79851.012772,-88581.995238
-94073.825597,-91655.984723,-73061.898510,-84964.149243,-71704.738028,-66911.454204,-79856.434716,-88578.022713
-94066.274124,-91640.826009,-73078.119375,-84964.462020,-71725.806564,-66952.673467,-79855.404276,-88573.719915
-94066.229464,-91641.527148,-73072.685906,-84965.410858,-71725.366977,-66947.788960,-79853.611804,-88575.691716
-94074.897529,-91650.338623,-73056.472490,-84967.689687,-71712.038024,-66910.302921,-79847.576416,-88572.398772
-94079.034487,-91652.343776,-73047.029313,-84970.775387,-71697.861397,-66898.218726,-79850.087497,-88579.223312
-94077.295352,-91651.736096,-73067.648225,-84975.684377,-71713.763265,-66939.803259,-79865.717095,-88586.589317
-94078.527675,-91651.889965,-73068.928331,-84975.868040,-71723.415090,-66946.762974,-79864.780649,-88581.604009
-94082.740331,-91652.319326,-73023.680962,-84969.101989,-71691.684554,-66881.434402,-79851.726202,-88580.361237
-94082.583510,-91667.316614,-73054.780246,-84976.166456,-71703.812211,-66904.522058,-79862.057881,-88576.863225
-94080.205126,-91660.283214,-73084.440114,-84974.559996,-71724.087319,-66951.341411,-79869.239182,-88578.111825
-94080.429349,-91656.999133,-73077.972010,-84971.006647,-71726.352537,-66954.106054,-79868.162201,-88580.385909
-94075.364721,-91662.846729,-73067.509755,-84967.666995,-71725.410041,-66929.873091,-79859.241064,-88570.206636
-94076.800412,-91661.877621,-73058.643033,-84966.351212,-71715.196271,-66908.398724,-79853.863842,-88569.145071
-94083.822183,-91656.883842,-73054.300251,-84967.437831,-71700.603287,-66912.102158,-79857.494035,-88582.562836
-94080.329346,-91659.437199,-73061.380549,-84970.051267,-71707.441102,-66927.192468,-79861.922561,-88583.981420
-94082.302195,-91661.263247,-73056.602196,-84971.914794,-71704.566003,-66910.201966,-79856.159822,-88580.473394
-94083.366232,-91661.738732,-73052.437724,-84974.062298,-71697.325079,-66894.509734,-79853.035061,-88582.254913
-94081.243940,-91658.888268,-73065.057248,-84975.580533,-71710.827873,-66917.212976,-79857.562081,-88581.801934
-94077.469893,-91652.721775,-73078.119415,-84974.054223,-71734.398204,-66946.909283,-79859.951099,-88576.746798
-94077.502189,-91645.527931,-73062.312695,-84969.007626,-71727.190968,-66929.587919,-79853.367603,-88574.507795
-94085.648269,-91647.548233,-73042.008561,-84970.578948,-71701.517170,-66895.430718,-79851.616012,-88579.097244
-94082.053863,-91650.150046,-73056.537712,-84972.481514,-71716.681643,-66916.590102,-79855.731735,-88574.383490
-94077.761146,-91645.497400,-73060.482947,-84967.315617,-71722.181198,-66934.874016,-79857.005221,-88575.190101
-94079.673680,-91644.251979,-73043.990210,-84962.288046,-71703.181971,-66914.503830,-79848.516764,-88574.899148
-94080.088405,-91651.738839,-73038.165881,-84965.480501,-71693.385675,-66892.184636,-79844.251087,-88573.518320
-94081.386036,-91650.883638,-73042.011260,-84969.788642,-71693.084859,-66893.327682,-79846.454994,-88574.966377
-94080.243556,-91646.127791,-73050.047126,-84969.287021,-71698.636331,-66913.183664,-79847.749753,-88575.169442
-94080.591426,-91651.194759,-73049.087472,-84971.780112,-71702.685255,-66916.749040,-79847.608048,-88578.111194
-94082.783678,-91658.426092,-73046.441093,-84976.645291,-71702.665716,-66902.806922,-79849.070667,-88576.934967
-94077.440976,-91655.771430,-73062.703001,-84977.200279,-71723.435269,-66916.370907,-79854.566064,-88570.070054
-94073.479147,-91646.896067,-73078.465649,-84976.881272,-71742.206146,-66944.606351,-79858.652722,-88572.461961
-94074.487539,-91639.921117,-73065.301796,-84972.101316,-71732.798556,-66934.916108,-79855.046916,-88578.620506
-94081.283245,-91645.471811,-73045.494459,-84967.230228,-71711.306203,-66905.131900,-79853.415224,-88584.226577
-94080.666224,-91651.754464,-73043.307713,-84966.835834,-71705.413153,-66898.984839,-79856.081926,-88581.469144
-94072.638403,-91647.557089,-73060.983769,-84972.077007,-71723.667226,-66926.919203,-79862.420253,-88576.660941
-94073.312997,-91636.258416,-73051.372401,-84970.288777,-71712.626272,-66923.822088,-79860.544428,-88580.845865
-94071.652918,-91638.086123,-73042.645990,-84966.267825,-71705.055232,-66909.300376,-79854.650282,-88573.880651
-94067.201164,-91636.124767,-73038.019013,-84963.589447,-71697.099074,-66897.718690,-79850.751479,-88568.742478
-94072.426596,-91635.513904,-73042.036630,-84965.052953,-71694.986636,-66905.888831,-79854.203937,-88571.554879
-94074.527806,-91636.328493,-73041.092770,-84963.041940,-71694.890027,-66913.103386,-79853.270948,-88570.576612
-94069.616978,-91639.078135,-73045.874038,-84963.159266,-71703.138520,-66915.459229,-79851.716012,-88568.698211
-94074.738389,-91636.498968,-73038.184423,-84962.602197,-71689.170484,-66899.545877,-79849.472642,-88574.185486
-94075.492839,-91638.942300,-73045.729488,-84964.264238,-71690.165158,-66909.981485,-79853.508761,-88577.964941
-94076.857087,-91642.311837,-73058.495630,-84965.639397,-71705.508452,-66929.834197,-79860.224596,-88581.947857
-94083.811065,-91646.202579,-73053.437959,-84967.753880,-71702.008669,-66921.026457,-79861.817324,-88583.073256
-94083.855795,-91648.060043,-73042.942089,-84967.823312,-71688.652335,-66901.890686,-79860.490134,-88582.940040
-94071.810942,-91646.428893,-73056.895993,-84966.634404,-71703.619414,-66917.483192,-79865.386957,-88578.400123
-94059.372557,-91636.044238,-73076.731401,-84961.764953,-71732.174777,-66946.952985,-79864.838209,-88566.373135
-94065.234212,-91627.274420,-73066.017269,-84956.908943,-71723.886889,-66935.262447,-79859.022683,-88563.123022
-94072.888037,-91627.718378,-73038.183895,-84953.009265,-71688.384040,-66895.261524,-79848.548070,-88561.981433
-94072.905974,-91632.730091,-73038.034547,-84956.182535,-71684.569163,-66893.724715,-79850.968070,-88563.862499
-94073.025424,-91630.163269,-73049.766778,-84965.175690,-71696.743751,-66915.368013,-79861.514865,-88571.458628
-94074.017372,-91631.368272,-73054.078721,-84969.459155,-71700.557798,-66921.765549,-79865.543839,-88574.361837
-94072.453543,-91629.700395,-73045.786564,-84961.792243,-71693.603871,-66909.964136,-79860.144203,-88572.411380
-94072.581504,-91623.523802,-73035.951353,-84954.813530,-71680.449287,-66900.969682,-79857.342699,-88574.184453
-94073.974808,-91625.310369,-73045.014966,-84959.433520,-71687.453602,-66915.499996,-79861.762390,-88571.761233
-94076.135615,-91626.668719,-73043.864112,-84961.922613,-71686.884019,-66915.991584,-79863.927699,-88572.525064
-94076.812506,-91625.657632,-73034.695650,-84962.730027,-71675.814407,-66900.664697,-79864.122915,-88576.058385
-94075.703616,-91622.975065,-73032.567025,-84963.889633,-71670.060179,-66893.835865,-79863.278909,-88576.635127
-94075.497480,-91624.856965,-73044.851875,-84969.105615,-71678.971521,-66908.236273,-79865.895303,-88575.827175
-94073.662692,-91626.881937,-73056.583837,-84973.648324,-71693.043747,-66920.639959,-79866.553974,-88569.979123
-94066.807869,-91628.674015,-73066.795404,-84972.388609,-71710.172574,-66925.614572,-79861.138301,-88559.102883
-94062.544157,-91625.431995,-73075.700773,-84966.637259,-71725.822380,-66933.666177,-79854.398876,-88552.054239
-94065.022107,-91620.879784,-73072.521479,-84961.938815,-71722.377778,-66932.766695,-79854.662255,-88559.898395
-94070.923680,-91621.292904,-73060.086340,-84959.765716,-71707.852349,-66923.050878,-79855.787292,-88566.523630
-94077.560858,-91622.797694,-73048.076456,-84958.228877,-71693.528949,-66908.675577,-79852.167220,-88568.313271
-94076.613216,-91632.665218,-73060.564825,-84963.051146,-71705.957809,-66918.689499,-79858.405508,-88567.442207
-94074.943780,-91628.095664,-73057.498595,-84958.110747,-71704.190477,-66918.239761,-79856.069741,-88564.635293
-94076.722998,-91622.899736,-73048.870908,-84953.915039,-71693.292448,-66912.344644,-79853.883438,-88565.715400
-94072.089838,-91623.909367,-73055.825399,-84956.825429,-71703.374458,-66918.432188,-79856.731969,-88560.958795
-94067.092772,-91620.893487,-73063.154929,-84956.373339,-71716.773155,-66923.585996,-79854.173470,-88559.659206
-94072.886895,-91613.016149,-73048.133396,-84953.262218,-71698.167401,-66906.184471,-79853.616222,-88568.825565
-94076.643593,-91614.377166,-73040.321823,-84952.526859,-71687.974182,-66901.879093,-79856.041959,-88565.594191
-94077.448100,-91619.046133,-73040.147392,-84951.271812,-71685.405633,-66902.473387,-79859.391489,-88557.205814
-94076.798919,-91623.757386,-73041.271976,-84953.869613,-71685.814971,-66899.078345,-79862.644100,-88562.776260
-94075.265729,-91625.898116,-73039.077970,-84959.485291,-71681.690995,-66893.396255,-79862.419917,-88566.395235
-94071.766715,-91624.476841,-73046.654399,-84961.700699,-71690.379294,-66906.416248,-79861.336362,-88557.500926
-94076.074152,-91619.259945,-73039.007331,-84957.766318,-71680.683947,-66898.041750,-79855.267856,-88554.964135
-94075.519896,-91623.869325,-73037.531934,-84957.168201,-71677.310976,-66890.051598,-79855.574661,-88552.767845
-94068.763960,-91619.093587,-73040.353385,-84950.279056,-71682.403281,-66893.129316,-79849.985978,-88546.286577
-94075.153679,-91615.445921,-73034.596754,-84948.044430,-71666.693422,-66887.757006,-79850.141898,-88554.560966
-94073.629561,-91626.153193,-73052.285650,-84954.792589,-71685.454901,-66906.489673,-79857.134707,-88557.410712
-94065.185587,-91615.619018,-73030.536242,-84945.052407,-71678.766222,-66883.886630,-79845.911643,-88553.669001
-94066.450354,-91611.494682,-73029.926765,-84942.696830,-71670.733497,-66882.878357,-79848.929262,-88554.303756
-94062.628412,-91612.991624,-73059.858645,-84944.602170,-71692.028490,-66917.682567,-79857.057528,-88552.409318
-94062.757368,-91608.139026,-73058.040108,-84941.602934,-71696.097854,-66919.120242,-79852.424372,-88550.162108
-94069.523205,-91611.749742,-73045.896394,-84943.439111,-71684.163198,-66904.600318,-79852.880684,-88554.375160
-94072.430213,-91616.674271,-73042.076155,-84946.422531,-71677.002382,-66897.307446,-79857.865324,-88556.659159
-94067.663570,-91618.665606,-73046.091118,-84947.828230,-71682.423107,-66904.595934,-79858.352228,-88552.412822
-94060.110327,-91615.560185,-73047.377445,-84946.394605,-71686.857552,-66910.337429,-79856.644715,-88546.526203
-94063.585776,-91616.295022,-73038.610570,-84948.379107,-71674.385036,-66901.280548,-79859.416190,-88553.339111
-94069.540406,-91621.553638,-73036.786134,-84953.437659,-71669.550815,-66900.481684,-79862.693974,-88556.545131
-94075.924053,-91623.759882,-73025.982699,-84957.282881,-71652.187947,-66889.068469,-79866.441183,-88563.432472
-94072.039244,-91627.166927,-73036.796335,-84961.717925,-71663.044789,-66900.365214,-79871.133949,-88561.513198
-94066.931357,-91616.578897,-73044.747546,-84955.809857,-71673.946748,-66908.459761,-79864.559063,-88554.471806
-94072.530671,-91614.045674,-73035.725547,-84953.094658,-71659.625423,-66895.811089,-79862.483187,-88556.727500
-94070.372140,-91619.637157,-73049.864850,-84956.795771,-71678.406390,-66909.680905,-79865.585097,-88552.153202
-94066.176441,-91613.808102,-73060.790511,-84954.277650,-71696.078533,-66924.505365,-79864.415988,-88548.252195
-94063.843112,-91610.937265,-73065.926584,-84951.001788,-71707.140322,-66933.150536,-79864.629058,-88550.264019
-94071.302784,-91613.825973,-73061.308503,-84950.402926,-71704.397442,-66924.815563,-79864.364296,-88554.041922
-94073.180246,-91618.151815,-73050.377391,-84952.832352,-71692.028443,-66911.163755,-79863.416101,-88555.753400
-94070.357109,-91621.189497,-73052.853107,-84957.577701,-71694.645495,-66915.618309,-79869.205452,-88553.574539
-94068.600175,-91623.591846,-73064.813917,-84960.256948,-71708.861221,-66929.501126,-79873.359792,-88550.240028
-94070.477816,-91623.870163,-73068.142069,-84959.817864,-71712.968278,-66930.947076,-79870.927716,-88549.338158
-94073.397159,-91619.987611,-73053.441446,-84956.680843,-71693.593466,-66912.031903,-79868.020992,-88554.696937
-94078.117730,-91626.455137,-73055.014933,-84961.507116,-71688.915888,-66913.699122,-79875.610707,-88556.988318
-94078.218870,-91633.187271,-73067.652034,-84968.380364,-71701.416565,-66926.557324,-79882.809713,-88557.486091
-94074.118935,-91629.437797,-73062.201562,-84964.893246,-71698.245665,-66921.259909,-79875.712379,-88554.400340
-94068.231500,-91631.444844,-73070.689907,-84964.803026,-71712.814109,-66933.870143,-79875.777822,-88551.851237
-94067.864760,-91623.433649,-73072.160871,-84961.737383,-71723.037597,-66941.354597,-79875.189154,-88552.623414
-94073.857640,-91622.709052,-73065.170072,-84958.558886,-71718.660561,-66935.486022,-79874.203567,-88553.885706
-94075.303712,-91622.377393,-73065.971321,-84955.994372,-71719.414699,-66934.839493,-79875.278019,-88554.770871
-94077.251732,-91618.840925,-73051.627642,-84956.213818,-71700.996129,-66919.571001,-79875.720040,-88557.242553
-94071.540759,-91631.451116,-73068.311307,-84967.420850,-71719.635867,-66937.818613,-79886.824692,-88556.873904
-94073.472022,-91625.274905,-73064.163543,-84967.296533,-71715.973426,-66933.712421,-79883.606666,-88562.071131
-94073.713440,-91623.501689,-73057.823885,-84967.676208,-71705.254556,-66926.069968,-79881.180471,-88559.093125
-94069.633852,-91625.713178,-73068.035000,-84972.182425,-71718.221350,-66937.540078,-79885.243237,-88555.906054
-94068.825735,-91618.904882,-73065.907427,-84970.187122,-71722.843442,-66936.757015,-79880.956015,-88554.918894
-94075.234257,-91612.912463,-73045.113721,-84967.669109,-71696.854808,-66914.363207,-79875.649065,-88557.981514
-94081.902720,-91619.287365,-73049.797470,-84972.140972,-71693.833552,-66917.138897,-79878.187048,-88560.843530
-94079.941652,-91618.857698,-73056.299659,-84970.808786,-71699.083459,-66918.152759,-79879.287653,-88561.919719
-94076.427676,-91617.069554,-73061.588374,-84969.700217,-71708.265687,-66920.154362,-79879.681439,-88556.773069
-94071.356188,-91613.351497,-73060.095680,-84967.387114,-71705.439012,-66922.240402,-79881.368362,-88554.973931
-94062.901762,-91616.692174,-73072.344355,-84965.974100,-71723.511063,-66939.828915,-79883.634215,-88547.925118
-94064.193230,-91613.203790,-73069.548746,-84961.688583,-71726.963699,-66936.770262,-79879.543759,-88547.778730
-94069.662248,-91610.311362,-73054.478822,-84956.218545,-71712.227976,-66920.323699,-79878.031690,-88550.933675
-94067.834758,-91608.057078,-73056.053794,-84953.032695,-71715.219422,-66925.356219,-79878.664237,-88550.576486
-94069.944841,-91603.985211,-73046.280760,-84948.872850,-71702.880457,-66916.966245,-79879.863735,-88550.976983
-94070.394889,-91610.398239,-73048.711116,-84950.018083,-71704.394738,-66916.157522,-79882.772715,-88547.266610
-94073.549944,-91610.915518,-73046.622527,-84951.732014,-71701.325311,-66912.389101,-79883.873201,-88549.202310
-94070.501880,-91613.199752,-73068.894811,-84957.161065,-71726.533574,-66934.445694,-79891.903280,-88547.934615
-94068.742188,-91607.118900,-73081.175095,-84959.542620,-71745.701840,-66949.080754,-79893.070183,-88547.869157
-94075.460465,-91597.860903,-73066.447719,-84953.956901,-71728.488054,-66932.716700,-79886.537951,-88551.046714
-94073.866006,-91590.834107,-73055.638307,-84945.515874,-71715.637682,-66919.608992,-79881.213060,-88547.971990
-94068.421548,-91594.472664,-73058.984962,-84945.237890,-71715.608185,-66921.662348,-79885.876618,-88547.824381
-94059.152823,-91596.597994,-73068.125968,-84946.698046,-71731.014514,-66934.266714,-79889.309284,-88543.987341
-94065.146121,-91588.888073,-73054.154446,-84943.181587,-71719.753668,-66922.619493,-79885.643861,-88543.794823
-94071.071469,-91591.289948,-73058.273097,-84944.147681,-71723.273689,-66924.741654,-79888.368654,-88542.110582
-94073.786079,-91596.999396,-73065.830914,-84945.976072,-71734.285412,-66933.826168,-79890.901317,-88544.048091
-94077.754587,-91599.271904,-73057.154416,-84944.278264,-71727.942568,-66925.401429,-79888.635904,-88546.745203
-94079.540494,-91600.642583,-73051.159067,-84945.000568,-71718.607587,-66917.049496,-79887.312104,-88552.281986
-94079.361200,-91605.813098,-73057.812578,-84948.693276,-71723.122483,-66922.178905,-79890.066417,-88555.499312
-94077.615222,-91607.875029,-73059.000560,-84951.237096,-71723.783703,-66921.612929,-79887.144034,-88556.244445
-94077.074792,-91610.723707,-73067.267014,-84956.554659,-71736.755142,-66930.893152,-79885.905217,-88556.416399
-94072.257391,-91610.716246,-73081.209288,-84958.147336,-71758.321135,-66947.564753,-79884.999257,-88552.133404
-94066.907895,-91602.885182,-73075.015970,-84952.940493,-71755.128900,-66940.657620,-79878.418273,-88549.304603
-94071.996217,-91604.332791,-73059.024818,-84955.398315,-71737.178677,-66921.563429,-79878.193504,-88555.879394
-94071.933287,-91607.984434,-73052.610177,-84957.601096,-71725.089789,-66914.189715,-79876.335175,-88561.949599
-94073.745442,-91616.197010,-73059.599410,-84962.201772,-71727.329937,-66921.017278,-79879.897599,-88565.117267
-94077.812718,-91625.110425,-73069.423179,-84967.944952,-71735.497190,-66929.664598,-79883.053301,-88566.856387
-94082.001348,-91629.689425,-73067.139793,-84970.009903,-71734.281998,-66927.954580,-79879.876792,-88569.707462
-94081.159712,-91632.828613,-73068.549442,-84970.437376,-71733.680697,-66930.185044,-79877.984008,-88570.383076
-94081.878704,-91628.894856,-73051.601066,-84964.519944,-71715.773092,-66912.334973,-79870.291003,-88573.131913
-94086.154993,-91632.139810,-73024.410384,-84965.548026,-71688.429320,-66880.188574,-79865.696654,-88577.538987
-94078.249336,-91652.291640,-73073.742425,-84979.313493,-71720.495596,-66927.852742,-79871.772245,-88567.715197
-94072.706969,-91646.400160,-73088.706630,-84973.530509,-71732.071279,-66947.051944,-79864.638677,-88562.560055
-94075.734601,-91642.703326,-73074.222505,-84968.396751,-71721.378338,-66933.314434,-79858.340446,-88565.776396
-94071.536926,-91645.796081,-73073.531674,-84968.097775,-71724.880497,-66934.169901,-79856.110396,-88562.724590
-94071.731834,-91645.942728,-73078.526198,-84970.162649,-71733.551299,-66938.323606,-79853.693452,-88561.680006
-94075.111481,-91648.864718,-73077.729531,-84974.654154,-71731.474013,-66938.177767,-79856.465685,-88567.119419
-94068.410973,-91649.863766,-73078.771620,-84972.263364,-71737.715431,-66941.236823,-79855.348811,-88562.046130
-94069.224077,-91647.625820,-73070.242007,-84967.969323,-71731.999553,-66932.007968,-79851.947178,-88560.637228
