-96147.764606,-90813.198162,-74796.865847,-87439.868439,-70939.058724,-72144.291844,-83019.309972,-86256.561388
-96143.444968,-90820.192786,-74818.167977,-87445.998440,-70935.539172,-72151.773387,-83032.628948,-86265.463814
-96131.487311,-90802.669732,-74885.953379,-87458.840023,-71001.207587,-72293.230923,-83057.555930,-86269.901529
-96132.932443,-90796.644386,-74875.009817,-87455.356596,-71010.627766,-72302.752284,-83052.606759,-86259.601703
-96145.931381,-90813.984657,-74815.418965,-87447.115324,-70952.717430,-72175.222156,-83032.253526,-86258.226155
-96143.613059,-90827.070683,-74832.299301,-87455.165936,-70953.647846,-72164.009996,-83030.153456,-86260.542559
-96130.395639,-90805.433909,-74886.451489,-87460.178606,-71009.175514,-72279.882820,-83050.929873,-86262.550673
-96129.909552,-90786.819508,-74874.236216,-87452.355234,-71010.623981,-72298.631716,-83046.058788,-86259.010109
-96141.818027,-90803.311389,-74822.081085,-87446.260771,-70962.886243,-72192.251898,-83022.489487,-86252.025523
-96141.403039,-90818.499141,-74820.513211,-87447.369765,-70949.694340,-72151.321902,-83018.162592,-86245.776752
-96129.153287,-90802.492562,-74865.890128,-87450.800482,-70994.325088,-72246.279450,-83037.021111,-86250.287798
-96127.417950,-90789.512696,-74875.701332,-87450.562399,-71023.074115,-72304.191236,-83045.523672,-86263.409548
-96138.628844,-90794.128770,-74819.423999,-87439.088807,-70971.844242,-72208.534055,-83019.611438,-86261.620131
-96145.523412,-90811.586085,-74803.443975,-87441.400216,-70941.839062,-72146.119648,-83019.232249,-86259.206190
-96132.869984,-90804.955373,-74843.792021,-87450.733157,-70975.778055,-72218.785849,-83040.684376,-86264.592862
-96124.864267,-90789.801270,-74861.093314,-87452.970178,-71005.347971,-72285.500587,-83050.512791,-86266.472681
-96134.677600,-90800.016215,-74832.155810,-87450.582972,-70988.015690,-72234.161748,-83035.178115,-86259.422969
-96146.759101,-90818.597824,-74815.003849,-87451.721709,-70957.905838,-72165.494494,-83026.354067,-86257.871617
-96140.488153,-90812.983734,-74847.740618,-87454.845414,-70976.850118,-72210.765628,-83042.143074,-86261.120851
-96129.944720,-90792.018515,-74867.641419,-87450.427103,-70997.997529,-72273.918965,-83049.153304,-86261.285459
-96140.950588,-90798.856739,-74845.212730,-87451.690875,-70978.618963,-72238.855154,-83048.214858,-86269.175887
-96151.439088,-90813.792757,-74812.698943,-87453.118294,-70935.257272,-72158.342865,-83037.086140,-86267.577571
-96143.592531,-90820.117028,-74845.862258,-87461.350592,-70960.327173,-72196.094131,-83039.987730,-86270.778579
-96134.072209,-90806.950645,-74887.828287,-87463.283605,-71016.505422,-72287.596925,-83052.807666,-86272.229100
-96142.449947,-90797.337829,-74852.868996,-87454.690583,-70985.347829,-72251.598961,-83040.473401,-86267.779910
-96153.460117,-90816.276229,-74825.539114,-87455.557206,-70949.951153,-72177.311167,-83031.555833,-86264.277862
-96150.063083,-90816.376916,-74831.731582,-87454.937673,-70943.381399,-72174.494654,-83037.009707,-86264.548354
-96135.713805,-90803.427690,-74871.121068,-87458.489531,-70984.963850,-72255.267762,-83049.734166,-86260.701124
-96136.556178,-90799.396821,-74870.581829,-87456.181183,-71003.126524,-72271.337359,-83047.529919,-86255.378237
-96144.219710,-90809.417489,-74830.999268,-87450.708595,-70963.280548,-72194.846195,-83035.260654,-86252.622556
-96144.957236,-90813.556294,-74827.621068,-87451.248905,-70944.232170,-72171.961126,-83031.470112,-86259.600240
-96143.506910,-90808.466068,-74856.334825,-87457.153283,-70963.444371,-72230.329364,-83041.818859,-86269.754120
-96142.751970,-90805.507999,-74862.658229,-87459.437302,-70978.862896,-72256.941858,-83045.494312,-86267.049563
-96144.860116,-90809.746744,-74833.280543,-87451.385854,-70957.224249,-72199.384578,-83031.188087,-86261.213459
-96146.236582,-90814.469966,-74829.747955,-87449.303090,-70942.844059,-72173.853987,-83029.242860,-86263.207828
-96143.666818,-90810.166672,-74863.184254,-87456.009843,-70967.294314,-72233.348204,-83042.645629,-86265.378242
-96140.557812,-90800.644549,-74865.437567,-87455.884531,-70977.333909,-72259.301309,-83046.404090,-86268.234067
-96148.192955,-90803.508038,-74839.210455,-87450.302195,-70956.855194,-72214.910072,-83039.302900,-86267.008521
-96152.247801,-90814.787434,-74835.017633,-87449.982056,-70942.780424,-72184.808667,-83031.902131,-86261.424571
-96147.515897,-90810.627173,-74863.596389,-87455.340274,-70967.996907,-72227.920571,-83046.669426,-86269.907330
-96141.161025,-90800.102924,-74882.606664,-87457.073454,-70997.893172,-72274.872905,-83055.003689,-86273.757609
-96142.221750,-90797.997073,-74858.157059,-87451.305410,-70979.516684,-72239.892817,-83043.824962,-86267.991825
-96146.961548,-90808.375660,-74843.992649,-87450.972127,-70957.133294,-72199.824164,-83043.874420,-86269.410582
-96145.241347,-90806.318776,-74855.369923,-87451.629685,-70963.762554,-72219.993662,-83044.533206,-86269.022967
-96145.202420,-90799.284956,-74865.821564,-87454.582475,-70978.236993,-72256.483755,-83042.327892,-86270.770105
-96143.233637,-90802.904301,-74862.316106,-87453.343897,-70985.868322,-72249.882718,-83037.917023,-86262.143226
-96148.278757,-90813.992103,-74852.592206,-87454.401830,-70976.469750,-72214.981351,-83037.012573,-86262.905150
-96148.602366,-90811.887596,-74860.684188,-87455.997215,-70980.576812,-72224.361623,-83042.270020,-86266.237465
-96146.146548,-90799.937794,-74864.668841,-87453.130583,-70982.341847,-72251.997579,-83045.616003,-86269.754937
-96152.533385,-90801.789948,-74848.348798,-87455.029977,-70963.674247,-72236.598730,-83046.364677,-86277.533422
-96155.632773,-90816.055821,-74839.575067,-87456.453045,-70953.142459,-72205.083568,-83040.791188,-86276.827776
-96149.455186,-90810.366990,-74837.304949,-87453.531178,-70942.531978,-72198.560457,-83040.064919,-86274.167823
-96144.807384,-90805.450994,-74860.691815,-87456.775741,-70963.357347,-72243.779354,-83052.858828,-86271.246356
-96147.101907,-90804.781864,-74857.332114,-87452.276610,-70964.409729,-72246.610341,-83043.806405,-86268.427871
-96148.351536,-90810.246390,-74841.919302,-87450.072649,-70949.595119,-72209.726400,-83031.486071,-86265.789743
-96147.152142,-90809.082846,-74846.656856,-87448.551594,-70948.836368,-72205.256419,-83034.838432,-86265.641947
-96145.198971,-90802.405799,-74856.917545,-87449.937303,-70954.393431,-72234.338625,-83044.831409,-86270.767921
-96145.922456,-90799.422323,-74854.581018,-87449.726114,-70960.105135,-72243.990444,-83046.731068,-86269.575170
-96145.970985,-90804.094555,-74840.710884,-87445.651731,-70951.213926,-72215.327142,-83034.507258,-86263.116489
-96144.059617,-90809.288246,-74847.800310,-87446.170514,-70956.113582,-72211.937562,-83035.060315,-86261.106068
-96142.732948,-90807.009007,-74863.374866,-87449.504622,-70968.654123,-72242.219739,-83043.145606,-86263.938106
-96140.700104,-90802.506259,-74863.037757,-87448.725002,-70972.295030,-72254.987352,-83044.155426,-86262.014130
-96142.561857,-90804.898061,-74849.464597,-87448.112160,-70960.574856,-72227.974285,-83039.375876,-86254.622648
-96149.853408,-90809.847186,-74839.500767,-87451.388591,-70943.555348,-72202.690588,-83040.276550,-86259.415694
-96154.052690,-90811.047657,-74842.646394,-87455.894543,-70935.944848,-72212.157187,-83047.721032,-86269.960675
-96151.387714,-90815.747903,-74862.130417,-87460.570438,-70960.213489,-72246.911471,-83058.262370,-86267.208453
-96147.460552,-90817.520206,-74866.212365,-87456.228629,-70976.469512,-72244.062760,-83054.396729,-86256.881586
-96153.161813,-90815.786652,-74848.212326,-87451.235690,-70952.341130,-72208.573414,-83042.176163,-86264.602005
-96151.400176,-90817.027496,-74856.745736,-87457.621699,-70954.817770,-72223.959657,-83051.497236,-86271.094525
-96143.157067,-90807.101448,-74857.263986,-87456.499901,-70957.813024,-72241.960377,-83053.729640,-86267.542903
-96144.240233,-90809.682099,-74853.032781,-87458.226561,-70956.738348,-72236.098966,-83050.912813,-86265.764038
-96145.919294,-90811.655289,-74842.676160,-87456.915756,-70944.958650,-72210.820430,-83046.013309,-86261.105061
-96141.153667,-90813.592218,-74855.077295,-87456.263498,-70959.328654,-72226.319957,-83054.014017,-86261.505788
-96138.711370,-90809.150851,-74866.750396,-87458.234300,-70975.805096,-72254.697747,-83061.285219,-86263.557439
-96137.677370,-90809.305537,-74869.740005,-87457.932493,-70988.419400,-72263.623924,-83061.253012,-86259.676597
-96136.211300,-90808.152280,-74857.764453,-87454.582905,-70980.934407,-72241.333389,-83055.146204,-86257.374430
-96137.994267,-90806.449268,-74851.820273,-87456.415389,-70967.574085,-72230.454258,-83056.895877,-86264.568533
-96136.422072,-90811.079406,-74873.528263,-87463.283402,-70994.462175,-72266.861581,-83073.380023,-86267.101766
-96137.454102,-90805.663282,-74865.515826,-87458.752077,-70991.831053,-72260.987336,-83064.812719,-86266.120588
-96142.508615,-90815.887710,-74857.566180,-87462.705915,-70985.006678,-72239.242902,-83058.528355,-86266.190215
-96145.387610,-90819.585553,-74862.519497,-87464.856028,-70985.765476,-72235.922202,-83060.650403,-86267.213016
-96147.996003,-90818.580601,-74872.433019,-87466.931409,-70992.232728,-72252.455019,-83065.380099,-86270.271476
-96148.199564,-90820.076219,-74878.721131,-87470.195101,-71007.501658,-72266.379682,-83070.676821,-86271.961468
-96149.081783,-90814.740926,-74851.422403,-87463.455039,-70976.210752,-72228.352725,-83065.376600,-86278.632543
-96146.701042,-90818.519281,-74850.217844,-87461.892053,-70968.893219,-72217.252943,-83057.950999,-86274.147443
-96143.653087,-90816.238584,-74863.755203,-87463.430644,-70984.407315,-72240.018516,-83060.597002,-86270.053070
-96139.269900,-90809.073940,-74865.965256,-87460.668815,-70998.361875,-72254.081184,-83060.918732,-86268.191422
-96142.109290,-90805.760691,-74847.871410,-87455.927376,-70978.164725,-72228.939101,-83058.200305,-86267.387425
-96148.765034,-90811.849038,-74842.285142,-87459.595084,-70965.337779,-72213.399171,-83063.229293,-86265.991078
-96148.072936,-90811.194113,-74844.242593,-87459.631729,-70968.295549,-72219.204163,-83062.181983,-86264.588374
-96141.719459,-90810.434808,-74852.133029,-87457.099813,-70981.905576,-72235.455631,-83060.995885,-86259.937814
-96143.490555,-90809.293818,-74847.821284,-87452.681535,-70978.256336,-72224.092586,-83055.931252,-86257.058086
-96151.533287,-90817.719617,-74842.029404,-87454.115090,-70963.152827,-72203.898844,-83054.237037,-86256.586832
-96146.376252,-90817.471694,-74849.057250,-87450.346387,-70970.785672,-72215.042050,-83055.377439,-86250.231967
-96144.183541,-90809.755770,-74855.642136,-87446.555885,-70977.768073,-72231.703312,-83060.263101,-86259.213058
-96144.987095,-90809.971120,-74848.851429,-87446.870745,-70968.770007,-72224.946295,-83063.957545,-86269.614315
-96138.352998,-90807.626606,-74835.852027,-87441.312949,-70956.426464,-72207.647930,-83064.137048,-86265.461045
-96132.108276,-90804.109276,-74837.518627,-87440.763152,-70958.194883,-72211.301178,-83059.039517,-86259.275585
-96130.339686,-90798.701993,-74841.782109,-87440.182044,-70959.535505,-72219.245442,-83051.929732,-86257.519081
-96134.817714,-90806.252702,-74842.904455,-87446.060364,-70957.524250,-72219.083183,-83057.699655,-86257.454542
-96139.280268,-90813.099917,-74846.243010,-87448.274070,-70963.321539,-72219.215061,-83057.135011,-86253.903497
-96138.968451,-90813.935953,-74850.174285,-87447.713629,-70965.493174,-72222.740607,-83059.025633,-86254.061633
-96133.425381,-90810.297151,-74863.333254,-87449.381766,-70981.344233,-72241.684729,-83064.123096,-86255.345772
-96138.175512,-90807.765258,-74859.573142,-87449.036557,-70977.884277,-72238.074176,-83065.997128,-86259.267302
-96139.825764,-90808.863660,-74856.811098,-87448.058635,-70975.105484,-72228.291970,-83062.901155,-86254.980692
-96136.353838,-90808.715583,-74858.758595,-87449.218688,-70975.699179,-72226.570212,-83063.091615,-86250.049223
-96136.166779,-90806.772122,-74861.124648,-87451.888088,-70979.732869,-72234.033918,-83070.301712,-86251.843621
-96141.393884,-90807.000067,-74853.345729,-87453.093311,-70971.510597,-72226.797390,-83074.360106,-86253.368738
-96147.416624,-90811.663847,-74850.770335,-87454.352620,-70969.374504,-72217.353332,-83067.875795,-86257.447575
-96145.255070,-90813.624617,-74858.930889,-87455.213224,-70978.996550,-72222.241896,-83066.251485,-86254.975170
-96141.273431,-90809.372641,-74862.786267,-87454.257090,-70986.823463,-72232.150663,-83068.425572,-86253.402273
-96136.807125,-90806.819983,-74857.912870,-87452.835659,-70985.277838,-72233.852629,-83066.714880,-86251.521889
-96137.736143,-90810.835266,-74850.198952,-87452.705804,-70976.704054,-72224.906607,-83067.029714,-86252.461034
-96141.814072,-90815.533806,-74857.990301,-87457.393173,-70982.721097,-72227.190943,-83070.365746,-86254.267280
-96150.780479,-90813.207578,-74852.722040,-87461.384308,-70968.217509,-72220.888933,-83074.024294,-86260.968898
-96147.979595,-90814.205001,-74861.218255,-87464.182434,-70973.942171,-72235.769421,-83075.661243,-86258.715660
-96139.713228,-90809.345322,-74851.554220,-87456.218527,-70971.021111,-72225.682579,-83069.487429,-86254.279822
-96138.597273,-90811.125169,-74841.620242,-87456.553921,-70961.601278,-72209.713253,-83070.678157,-86257.191047
-96138.676248,-90815.088142,-74872.191755,-87462.148478,-70981.407994,-72245.442578,-83075.053402,-86251.160726
-96138.557683,-90808.820065,-74874.247296,-87455.426141,-70985.570616,-72254.589745,-83073.211565,-86246.039808
-96145.423639,-90812.100988,-74870.029311,-87457.280946,-70984.477109,-72247.211231,-83078.930012,-86248.442738
-96146.041459,-90818.648092,-74871.174528,-87458.831457,-70991.217336,-72241.642756,-83080.211362,-86244.759887
-96137.565048,-90812.710445,-74869.552386,-87452.429212,-70994.182741,-72236.077688,-83064.090750,-86241.328200
-96135.781642,-90812.150239,-74871.025205,-87454.201846,-70993.864405,-72238.973294,-83070.058686,-86247.980111
-96136.111817,-90812.465789,-74867.006533,-87456.341967,-70989.536133,-72233.200135,-83072.660120,-86248.336462
-96139.013669,-90815.245941,-74862.788968,-87457.748328,-70984.176157,-72224.338558,-83072.658864,-86246.475908
-96139.819800,-90813.466774,-74857.712144,-87456.970675,-70978.201491,-72221.895855,-83074.510102,-86250.670292
-96141.189761,-90813.341376,-74860.462872,-87460.703610,-70976.125593,-72228.174698,-83079.240202,-86251.478279
-96142.540378,-90816.324166,-74869.659790,-87464.509252,-70992.270474,-72239.801934,-83081.416531,-86248.426232
-96143.774810,-90810.881732,-74856.102373,-87459.055065,-70979.763192,-72222.869555,-83080.075586,-86248.295754
-96145.742819,-90817.170492,-74858.430875,-87462.962242,-70974.689624,-72223.879320,-83092.604405,-86253.480520
-96141.242036,-90821.344660,-74880.521578,-87465.737876,-71004.358328,-72250.076142,-83087.091255,-86247.958829
-96137.811831,-90815.616292,-74881.126869,-87461.240848,-71014.435161,-72253.080418,-83075.855779,-86247.236533
-96136.434796,-90808.170087,-74867.777123,-87455.645790,-71000.268375,-72236.475753,-83072.794760,-86246.891638
-96134.717635,-90808.144842,-74869.921917,-87455.217641,-71001.845745,-72236.649221,-83074.059758,-86246.048350
-96132.377935,-90810.126442,-74872.993979,-87456.609342,-71012.344209,-72244.125128,-83078.038057,-86241.588303
-96136.199948,-90802.732562,-74856.864872,-87454.298608,-70994.110164,-72227.134933,-83076.059080,-86242.717936
-96137.581123,-90809.219293,-74863.243910,-87459.336114,-70998.285658,-72229.773299,-83081.024300,-86247.828861
-96134.506314,-90812.625705,-74871.584776,-87461.750862,-71010.041270,-72236.082479,-83082.774295,-86247.499759
-96139.954138,-90815.521867,-74873.407547,-87465.740738,-71011.295020,-72235.771705,-83088.778540,-86254.641887
-96139.870977,-90811.771972,-74872.178015,-87463.670711,-71006.463547,-72236.140752,-83091.866379,-86254.575874
-96137.764475,-90810.641705,-74872.045696,-87462.000615,-71007.120758,-72235.089555,-83092.489590,-86250.717832
-96139.529886,-90813.907633,-74872.902360,-87462.140452,-71012.137675,-72234.399516,-83086.274368,-86253.810199
-96135.369700,-90806.866071,-74859.903125,-87453.788920,-70999.669788,-72225.314379,-83083.922815,-86254.996100
-96133.458576,-90802.687387,-74854.317129,-87451.427535,-70988.508349,-72224.367519,-83084.921207,-86251.896549
-96132.107328,-90803.757407,-74860.746185,-87451.921217,-71000.476169,-72235.255297,-83085.958400,-86246.116141
-96133.342247,-90797.199633,-74848.565167,-87446.798642,-70986.821083,-72219.273405,-83082.818555,-86248.283584
-96133.018710,-90797.884980,-74848.891949,-87449.432114,-70982.123130,-72214.772334,-83078.805114,-86246.035511
-96127.577341,-90798.236593,-74857.653340,-87450.419003,-70994.200538,-72227.216882,-83078.103545,-86242.875659
-96126.540192,-90798.523115,-74855.943284,-87448.923946,-70993.434472,-72225.123211,-83077.798063,-86241.090126
-96130.852968,-90800.902121,-74849.624556,-87448.882459,-70983.725768,-72215.133066,-83075.964823,-86239.558384
-96134.300930,-90802.809061,-74849.670853,-87450.685037,-70979.216962,-72215.871735,-83080.366816,-86239.258079
-96131.138665,-90806.560363,-74862.655129,-87455.656385,-70995.837899,-72235.328884,-83092.542768,-86240.828720
-96132.516563,-90804.228955,-74859.168917,-87453.811639,-70994.677092,-72233.579310,-83091.511911,-86246.150580
-96132.044723,-90806.017944,-74856.194110,-87450.051486,-70990.784976,-72226.276648,-83081.605195,-86245.488534
-96133.464746,-90809.282896,-74860.203969,-87452.315612,-70993.578194,-72228.799488,-83083.980932,-86245.427531
-96137.011429,-90808.675896,-74861.405133,-87456.086052,-70992.223328,-72232.271581,-83090.251453,-86251.690753
-96134.293530,-90809.292735,-74869.121575,-87456.985841,-71006.827372,-72243.997869,-83092.006651,-86246.465052
-96133.028994,-90808.129107,-74870.220905,-87457.855478,-71014.850436,-72246.165449,-83092.115963,-86242.737262
-96131.993750,-90804.751348,-74865.549943,-87454.266468,-71013.165834,-72238.520356,-83090.524845,-86241.674618
-96132.157622,-90801.623284,-74858.520400,-87448.873065,-71005.983952,-72230.695967,-83090.673060,-86240.568993
-96134.698923,-90795.305276,-74852.585669,-87447.104684,-70995.542769,-72224.904505,-83091.922474,-86242.665493
-96137.683968,-90799.743050,-74858.150316,-87452.774032,-70995.246606,-72227.792664,-83100.586326,-86252.957907
-96137.605349,-90806.315737,-74866.196142,-87453.840043,-71006.617364,-72236.462766,-83111.931346,-86253.358067
-96137.428788,-90802.426092,-74864.426833,-87448.531148,-71007.733330,-72236.875196,-83104.565141,-86246.251888
-96135.872732,-90796.785840,-74862.890127,-87446.657637,-71004.314942,-72236.675912,-83094.243267,-86247.384659
-96135.179397,-90792.571702,-74856.324831,-87447.772671,-70995.310897,-72226.979369,-83095.529705,-86245.635698
-96135.118676,-90795.872727,-74862.055939,-87451.516625,-70998.096422,-72226.982941,-83098.437541,-86245.318139
-96132.524534,-90792.681014,-74860.138244,-87448.972159,-70998.279336,-72227.078470,-83099.528578,-86248.329133
-96135.703933,-90796.289905,-74862.939716,-87451.266350,-70998.150787,-72230.647699,-83105.696706,-86252.772831
-96134.970267,-90796.907681,-74858.828303,-87448.488477,-70991.781295,-72223.514597,-83103.841324,-86252.700615
-96131.784181,-90794.935430,-74845.330608,-87444.383101,-70974.029576,-72205.468525,-83095.781032,-86247.557439
-96129.678686,-90795.413560,-74845.573993,-87446.702821,-70973.951491,-72205.766891,-83096.410335,-86245.351883
-96132.379985,-90794.641614,-74853.330479,-87449.976876,-70981.944552,-72218.444528,-83103.418600,-86244.939830
-96135.644996,-90799.685182,-74858.740142,-87453.160562,-70985.274728,-72222.915592,-83105.802260,-86243.003323
-96139.758837,-90807.256160,-74868.775426,-87458.525316,-70998.734108,-72232.028658,-83110.825406,-86245.072955
-96139.651671,-90803.555199,-74862.542630,-87457.668744,-70994.976256,-72228.468432,-83111.285285,-86249.603460
-96138.607200,-90805.816976,-74862.763359,-87461.613651,-70993.953255,-72231.507013,-83117.492654,-86253.253069
-96133.863698,-90807.659465,-74872.632362,-87462.891472,-71007.591262,-72243.172461,-83118.258055,-86251.434351
-96134.002744,-90802.278537,-74872.575195,-87459.403796,-71011.548698,-72243.740518,-83117.336583,-86249.357403
-96136.692092,-90802.367350,-74872.427111,-87457.022976,-71011.237615,-72242.645320,-83123.041083,-86250.147646
-96134.311630,-90802.605596,-74876.090936,-87454.367145,-71018.034576,-72247.893099,-83117.217321,-86249.635922
-96139.163672,-90800.350502,-74868.681129,-87451.513699,-71010.053430,-72243.207568,-83113.821705,-86254.855530
-96139.030518,-90799.391039,-74868.071912,-87444.921879,-71008.081881,-72243.689876,-83113.154007,-86254.668472
-96137.128988,-90799.614624,-74871.581750,-87446.780655,-71010.673131,-72245.687753,-83115.501226,-86257.193278
-96141.803813,-90798.992152,-74866.306767,-87451.213387,-71001.548259,-72238.159287,-83122.166368,-86261.659196
-96140.805504,-90799.079330,-74868.323250,-87451.906189,-71001.963847,-72240.640194,-83118.226526,-86254.201371
-96143.659361,-90798.659889,-74871.857970,-87453.454797,-71008.038347,-72246.283576,-83117.983424,-86250.857391
-96147.980697,-90797.296882,-74864.918462,-87453.467986,-70995.766891,-72235.694035,-83116.343853,-86251.731872
-96139.917435,-90798.505535,-74869.652593,-87454.654953,-71003.779764,-72237.749330,-83118.202524,-86246.846880
-96132.230560,-90792.714246,-74871.201402,-87450.564769,-71011.152767,-72243.487722,-83120.682672,-86245.100059
-96130.320493,-90786.787869,-74862.430837,-87447.747984,-71011.808394,-72238.086540,-83111.592463,-86243.325336
-96133.949572,-90784.158171,-74840.017163,-87443.230175,-70992.882548,-72211.393209,-83106.173480,-86248.138071
-96136.015575,-90798.756688,-74878.948393,-87449.839719,-71017.362703,-72251.302715,-83120.073966,-86250.425391
-96137.691989,-90794.017696,-74882.132836,-87449.210913,-71020.307877,-72260.219306,-83123.937889,-86252.498218
-96143.587903,-90793.843919,-74873.913035,-87451.010871,-71013.671083,-72255.460614,-83126.989163,-86259.611781
-96139.999397,-90794.629994,-74864.379508,-87450.539455,-71003.179538,-72243.994249,-83121.922738,-86256.063685
-96138.016571,-90795.380368,-74854.720530,-87452.196220,-70994.264602,-72235.020336,-83120.387729,-86254.126426
-96137.419610,-90797.815523,-74862.404035,-87455.872385,-71005.953513,-72245.765560,-83123.728481,-86254.002635
-96135.186993,-90799.501447,-74868.852534,-87459.514560,-71018.008753,-72253.210781,-83123.239591,-86253.880731
-96134.289247,-90798.492031,-74866.746561,-87460.756451,-71022.563989,-72251.750280,-83122.900827,-86254.855410
-96137.567368,-90796.676764,-74860.039141,-87458.527360,-71013.230815,-72241.252555,-83119.163984,-86256.619757
-96136.157345,-90797.886297,-74864.413896,-87458.157700,-71012.785948,-72242.718985,-83107.275550,-86261.085196
-96137.001720,-90799.459009,-74867.545239,-87459.434990,-71019.002651,-72246.254136,-83105.254943,-86263.180621
-96137.593080,-90794.151593,-74863.647275,-87457.827188,-71017.497573,-72241.062943,-83099.920168,-86258.851652
-96139.649077,-90792.032658,-74862.225452,-87455.943987,-71014.402458,-72239.922555,-83094.837795,-86259.761479
-96143.781096,-90796.768188,-74866.861193,-87460.531734,-71018.071138,-72244.581488,-83094.358323,-86261.214519
-96139.808727,-90793.476693,-74863.882139,-87462.448641,-71013.692858,-72239.692287,-83090.459963,-86261.307387
-96139.743517,-90789.330893,-74851.756940,-87459.805788,-70994.950865,-72224.149824,-83078.707347,-86262.253264
-96141.382164,-90796.020861,-74856.994721,-87462.695135,-70999.292772,-72231.219902,-83072.971318,-86263.518932
-96140.025021,-90794.798443,-74853.936382,-87456.961215,-70997.283113,-72231.512153,-83064.857224,-86260.982891
-96141.422645,-90798.469307,-74860.503396,-87455.594984,-71008.022021,-72244.743821,-83065.908860,-86256.407538
-96142.143853,-90800.059014,-74859.443476,-87454.515986,-71010.172219,-72245.121094,-83060.012202,-86260.854507
