-96482.704749,-90937.591187,-75032.995717,-87709.808848,-71231.170791,-72566.292384,-83447.602868,-86392.671793
-96493.182369,-90963.696271,-74986.164399,-87703.943224,-71173.179667,-72435.892533,-83426.527827,-86386.257873
-96488.066997,-90968.234571,-75006.903222,-87705.221771,-71155.666076,-72431.501332,-83440.364689,-86391.201957
-96478.020200,-90951.484925,-75058.304766,-87713.915854,-71219.950794,-72559.101860,-83464.471523,-86397.647758
-96483.874792,-90940.038471,-75030.281002,-87709.638270,-71228.427643,-72559.032241,-83452.697249,-86394.555348
-96500.092764,-90957.570240,-74971.615196,-87702.135216,-71156.982776,-72424.639139,-83430.656156,-86391.198040
-96500.666533,-90976.451875,-74990.312533,-87711.583221,-71134.143365,-72405.119353,-83438.716471,-86396.900565
-96490.443937,-90965.488004,-75050.667417,-87720.947887,-71196.663350,-72529.453812,-83456.244004,-86401.973558
-96498.504896,-90953.056520,-75036.897136,-87717.064840,-71212.293229,-72559.132590,-83448.436432,-86398.072680
-96506.587907,-90966.584396,-74994.113435,-87710.253833,-71173.088711,-72466.101328,-83427.457799,-86393.498225
-96497.711375,-90977.185707,-75004.969802,-87713.070119,-71154.651197,-72431.469408,-83429.883802,-86397.467929
-96491.994074,-90966.670965,-75048.787468,-87721.247916,-71192.282294,-72522.960830,-83454.258447,-86411.503689
-96488.602313,-90949.180029,-75043.875345,-87714.404032,-71219.195641,-72571.934883,-83453.101601,-86408.839051
-96497.508871,-90961.606746,-75004.272492,-87709.362688,-71194.594865,-72494.865993,-83433.803816,-86399.272120
-96497.830245,-90975.984263,-75003.532018,-87711.696977,-71169.036809,-72439.069849,-83429.813673,-86398.691628
-96489.186501,-90966.639697,-75039.463858,-87719.204451,-71191.895413,-72502.164511,-83444.700324,-86405.201592
-96488.837966,-90954.606703,-75046.374732,-87722.135416,-71224.625916,-72562.212675,-83447.045295,-86404.544867
-96495.905567,-90958.357667,-75009.096031,-87715.938532,-71201.293074,-72505.304665,-83433.595319,-86400.795712
-96503.547710,-90977.577186,-74997.815497,-87717.338658,-71172.152754,-72443.501257,-83428.834231,-86397.985175
-96504.580409,-90978.540796,-75028.732749,-87727.700774,-71186.120949,-72488.468848,-83449.475976,-86407.298484
-96499.955383,-90962.768249,-75047.012197,-87731.299908,-71220.428224,-72558.704549,-83455.056896,-86409.128827
-96501.575415,-90964.240114,-75019.908874,-87726.300626,-71211.937659,-72526.888389,-83439.240327,-86397.221794
-96505.627128,-90977.248380,-74998.504130,-87723.357370,-71176.445561,-72454.536165,-83428.844126,-86394.552467
-96496.811729,-90979.553025,-75035.279354,-87729.113452,-71199.611749,-72489.733076,-83436.235938,-86395.614991
-96491.067369,-90961.217452,-75058.145606,-87726.640257,-71234.336739,-72557.850547,-83443.144499,-86400.157722
-96501.927624,-90954.741874,-75025.741281,-87718.618300,-71211.081304,-72528.338531,-83434.255635,-86399.939284
-96504.433201,-90971.688426,-75001.931106,-87718.711164,-71172.923719,-72456.038229,-83427.754324,-86397.931223
-96498.152045,-90976.151216,-75023.936402,-87722.255155,-71181.304594,-72470.703771,-83438.076378,-86402.812986
-96487.605160,-90962.876392,-75051.247369,-87721.174593,-71223.658512,-72546.558375,-83446.902759,-86399.445297
-96489.977437,-90951.222717,-75026.997152,-87710.918616,-71220.901743,-72540.903164,-83438.101709,-86395.190700
-96501.237340,-90960.757973,-74984.104997,-87707.598151,-71167.663711,-72458.347525,-83426.507276,-86394.661802
-96501.860654,-90978.204851,-74999.952748,-87718.610114,-71163.281358,-72452.664548,-83436.741938,-86400.466023
-96495.756310,-90969.699512,-75034.762202,-87722.603814,-71194.161860,-72519.962306,-83449.267138,-86402.548953
-96493.638182,-90959.918196,-75035.890424,-87719.659816,-71214.806037,-72546.857584,-83446.071034,-86395.287889
-96497.372208,-90962.079989,-74991.658761,-87709.227329,-71179.399641,-72472.837312,-83431.169983,-86389.877294
-96497.345139,-90973.835484,-75003.412441,-87714.209884,-71164.188719,-72454.871231,-83435.853004,-86393.297007
-96490.089185,-90964.476353,-75040.652728,-87717.827910,-71186.527242,-72515.286577,-83447.560363,-86394.993732
-96483.821828,-90952.672588,-75042.561734,-87714.155214,-71213.715555,-72545.865631,-83445.803324,-86387.964309
-96488.943860,-90953.643138,-75011.775376,-87707.265416,-71195.328174,-72495.452020,-83433.473523,-86384.462356
-96498.572178,-90963.915971,-75006.722225,-87708.542349,-71173.077457,-72459.296173,-83436.805802,-86389.340471
-96490.933048,-90962.996668,-75029.305066,-87712.221347,-71192.745747,-72498.889195,-83445.933590,-86391.346127
-96493.757133,-90953.273212,-75022.540307,-87713.088092,-71196.220146,-72522.583255,-83448.862022,-86396.361956
-96501.621291,-90958.456752,-75006.301528,-87712.421653,-71185.115318,-72496.147815,-83442.871332,-86396.851962
-96502.075429,-90971.490339,-75006.922432,-87714.542817,-71172.904574,-72467.462652,-83441.565460,-86397.333536
-96495.482454,-90969.784608,-75030.354397,-87716.510412,-71190.162326,-72495.825488,-83447.298883,-86397.492750
-96489.632313,-90955.970218,-75040.390957,-87714.705941,-71213.305507,-72534.804860,-83447.041196,-86394.650570
-96492.410895,-90951.427547,-75020.115370,-87709.547727,-71202.537735,-72513.295583,-83436.364929,-86387.791608
-96492.749465,-90958.755268,-75014.178843,-87708.400542,-71192.121706,-72480.420241,-83429.988904,-86383.173729
-96488.515989,-90953.139593,-75014.793807,-87706.462132,-71180.222312,-72475.989874,-83433.452680,-86385.928754
-96487.673461,-90947.272734,-75021.829461,-87709.131689,-71188.130358,-72508.141627,-83440.397359,-86390.637522
-96492.149248,-90949.489533,-75010.254905,-87708.941856,-71182.638952,-72500.253953,-83437.704507,-86389.130646
-96492.849871,-90961.431760,-75005.529058,-87710.329877,-71175.308850,-72471.646037,-83435.673782,-86388.150038
-96488.568075,-90961.718652,-75022.956074,-87712.419399,-71189.852016,-72485.356897,-83440.220289,-86390.081886
-96485.242811,-90950.485923,-75033.957382,-87709.152393,-71209.936549,-72521.051183,-83440.343779,-86387.281250
-96490.485881,-90947.250471,-75023.423167,-87705.688627,-71205.328186,-72516.214252,-83436.433585,-86389.679707
-96496.915999,-90955.359315,-75009.890573,-87707.344483,-71184.989235,-72480.523150,-83437.423373,-86396.705915
-96497.458448,-90963.199366,-75010.730482,-87714.537046,-71168.224423,-72467.997488,-83444.617108,-86402.618958
-96493.124110,-90961.111516,-75027.795620,-87720.955822,-71177.999715,-72499.397000,-83453.025579,-86404.144197
-96488.234552,-90955.390395,-75026.035168,-87716.444870,-71187.545827,-72510.425309,-83451.527371,-86396.857613
-96498.424800,-90963.083226,-75011.189430,-87713.776589,-71172.730948,-72480.852030,-83447.443717,-86396.173477
-96497.062079,-90971.655439,-75018.818398,-87717.642097,-71174.500977,-72476.080675,-83446.447602,-86395.991189
-96494.559036,-90965.743188,-75029.386758,-87719.259748,-71185.890239,-72498.312660,-83447.424548,-86395.824071
-96491.967098,-90956.911475,-75024.815375,-87712.361665,-71192.687865,-72508.459624,-83442.776793,-86391.025251
-96492.481304,-90954.631626,-75008.844914,-87706.634551,-71179.544082,-72484.810807,-83437.376772,-86388.188096
-96492.693190,-90961.700131,-75008.692019,-87708.347763,-71169.717185,-72470.375739,-83439.929257,-86389.593173
-96489.404355,-90962.323453,-75022.366445,-87713.356798,-71182.405897,-72493.435912,-83443.664814,-86390.508673
-96489.950787,-90958.296497,-75028.715184,-87715.677870,-71195.962037,-72511.176299,-83447.168095,-86393.947722
-96493.937031,-90960.283057,-75018.702721,-87714.506352,-71186.427512,-72493.346260,-83444.114942,-86396.435633
-96498.625442,-90967.394083,-75016.742481,-87719.474519,-71171.440019,-72475.753667,-83447.207579,-86400.755256
-96493.127091,-90967.397153,-75031.460047,-87724.915946,-71179.357127,-72493.461776,-83451.017876,-86396.241888
-96488.655580,-90961.885843,-75041.663339,-87725.289777,-71197.700014,-72519.930153,-83448.923553,-86389.214189
-96492.146877,-90960.931525,-75033.218880,-87722.339020,-71195.761175,-72510.687054,-83445.448755,-86390.454488
-96495.545619,-90964.432317,-75025.992919,-87717.103552,-71180.709280,-72484.608881,-83438.459474,-86388.928828
-96496.721869,-90961.601698,-75028.448750,-87712.113549,-71178.201574,-72483.332274,-83435.559577,-86387.333727
-96494.424664,-90958.512361,-75033.654953,-87712.005336,-71185.097056,-72502.454782,-83440.130544,-86388.331590
-96490.916467,-90958.196548,-75030.305326,-87708.196091,-71184.890614,-72500.099905,-83437.805143,-86387.198229
-96492.329304,-90961.014458,-75018.739144,-87707.730175,-71169.516256,-72476.115395,-83436.951157,-86387.985026
-96490.970650,-90960.728969,-75016.202553,-87710.477501,-71162.756291,-72473.023036,-83442.240356,-86392.272624
-96489.478064,-90959.350406,-75021.590589,-87712.329804,-71169.114387,-72491.431712,-83447.941366,-86395.416210
-96492.209635,-90960.184090,-75015.692970,-87712.235730,-71163.114466,-72490.989291,-83450.424397,-86395.672587
-96491.155119,-90964.426348,-75010.035803,-87712.558625,-71151.775136,-72473.849717,-83448.576346,-86391.626074
-96493.734082,-90968.258055,-75017.711855,-87714.710147,-71154.559204,-72474.135832,-83451.744407,-86392.575580
-96492.140830,-90970.785085,-75041.034509,-87719.591507,-71184.666511,-72507.379824,-83459.012818,-86392.298521
-96488.392274,-90962.153218,-75036.865482,-87717.587401,-71191.860718,-72510.527763,-83453.262123,-86391.512335
-96485.007648,-90961.940980,-75033.254755,-87715.187331,-71198.727969,-72502.277346,-83447.934033,-86388.026028
-96488.819262,-90960.256640,-75029.587048,-87712.924133,-71190.311481,-72490.265380,-83448.136720,-86388.728961
-96488.987567,-90958.732978,-75030.226640,-87714.190355,-71185.322471,-72494.118973,-83452.673151,-86388.085685
-96486.468905,-90959.160355,-75036.121320,-87718.920618,-71194.809499,-72506.383483,-83456.771591,-86388.054887
-96488.146155,-90959.527956,-75026.883860,-87720.324641,-71188.156158,-72493.520003,-83454.299762,-86389.250795
-96490.579649,-90964.454968,-75022.289551,-87721.424550,-71176.249543,-72481.713760,-83454.828289,-86392.284529
-96487.390530,-90970.541527,-75031.933630,-87726.244212,-71188.451597,-72498.090836,-83461.260149,-86392.247799
-96484.681814,-90970.619957,-75037.946772,-87724.920297,-71206.319812,-72515.076493,-83461.267538,-86387.614180
-96486.397882,-90963.329074,-75019.491332,-87718.144152,-71193.866788,-72492.321540,-83454.552468,-86385.998805
-96489.453961,-90968.911888,-75020.055593,-87721.362591,-71186.793928,-72481.787080,-83460.383274,-86390.691453
-96487.753924,-90975.869186,-75047.584389,-87728.201781,-71201.665202,-72510.508623,-83466.866772,-86393.380743
-96484.884098,-90970.466346,-75052.365704,-87729.425945,-71213.987152,-72524.310830,-83465.557342,-86389.963523
-96490.607737,-90966.557084,-75044.247125,-87726.587399,-71207.465428,-72515.653948,-83463.492127,-86392.484531
-96490.880581,-90969.579506,-75039.927252,-87726.476042,-71197.811776,-72501.687800,-83462.328361,-86390.775480
-96485.293372,-90968.280883,-75037.176366,-87725.154462,-71197.718106,-72498.932936,-83460.889627,-86387.995917
-96486.975990,-90965.084719,-75030.008942,-87722.934116,-71190.166755,-72501.908332,-83460.803294,-86389.486827
-96481.799798,-90965.688497,-75036.312237,-87723.285532,-71202.464851,-72511.989691,-83459.167237,-86382.244546
-96484.925193,-90961.477974,-75022.909800,-87719.334620,-71187.616198,-72489.099362,-83457.300327,-86387.796369
-96494.618509,-90969.364218,-75017.244000,-87724.312874,-71172.134956,-72477.451095,-83464.974567,-86396.987703
-96490.890610,-90971.546174,-75029.517475,-87725.968020,-71185.926821,-72496.717151,-83467.573529,-86395.450190
-96489.740786,-90971.042403,-75029.851036,-87724.681566,-71188.278167,-72498.915405,-83464.261968,-86392.941067
-96490.323543,-90975.166791,-75030.746065,-87727.417432,-71191.053666,-72494.000140,-83464.491305,-86391.146695
-96490.138474,-90969.352010,-75022.916925,-87726.940770,-71177.554219,-72482.008890,-83464.502059,-86388.372242
-96491.979998,-90968.472218,-75027.459993,-87729.494412,-71175.585424,-72487.912257,-83467.902811,-86391.369859
-96497.878019,-90968.925642,-75023.327405,-87727.496409,-71170.784749,-72488.328710,-83466.579122,-86395.621787
-96498.859412,-90976.011453,-75022.537815,-87728.869498,-71167.895785,-72485.403313,-83466.038799,-86391.602104
-96491.313578,-90978.414177,-75041.429316,-87731.636493,-71195.067128,-72505.381566,-83469.666660,-86385.972071
-96482.236818,-90964.979794,-75040.404568,-87722.828946,-71200.888696,-72510.224615,-83464.546015,-86381.158123
-96486.095881,-90962.851409,-75029.200003,-87722.907727,-71189.868583,-72504.768702,-83466.644196,-86385.135152
-96497.300143,-90969.317481,-75021.774735,-87728.826285,-71178.204081,-72494.162162,-83472.220876,-86390.913240
-96498.160483,-90972.592373,-75024.511238,-87730.866353,-71179.708535,-72493.505589,-83471.620096,-86386.617855
-96497.752383,-90972.125240,-75030.898773,-87732.813497,-71187.069017,-72501.169571,-83475.980630,-86389.658478
-96494.483470,-90969.882052,-75035.086181,-87730.848857,-71196.198049,-72509.612958,-83475.444186,-86387.203668
-96493.869127,-90966.543497,-75028.320445,-87726.534313,-71191.599349,-72505.325893,-83473.194753,-86388.021376
-96493.034151,-90964.716024,-75023.494234,-87724.092740,-71182.786929,-72496.193839,-83468.928534,-86385.278841
-96490.107496,-90966.691025,-75031.219980,-87724.165940,-71191.775278,-72501.789399,-83468.132522,-86379.797693
-96488.882559,-90962.601700,-75029.596360,-87720.207504,-71197.606808,-72506.228720,-83467.315664,-86380.958326
-96493.912035,-90962.793314,-75022.693953,-87720.246071,-71191.533116,-72502.416691,-83468.927627,-86384.098063
-96496.288402,-90971.576834,-75032.473384,-87727.683408,-71203.023947,-72507.282931,-83471.374417,-86386.284000
-96494.976962,-90969.644752,-75026.664019,-87724.052638,-71195.098775,-72497.921507,-83468.721121,-86387.228214
-96493.096486,-90962.486530,-75019.226875,-87720.854637,-71185.109811,-72492.641377,-83470.150876,-86384.483020
-96491.596652,-90964.166750,-75024.873662,-87723.121143,-71194.084988,-72502.098164,-83473.712975,-86385.279661
-96492.188200,-90964.313090,-75018.506605,-87720.017934,-71188.069447,-72493.090005,-83471.884081,-86387.358409
-96490.403164,-90959.627744,-75009.892954,-87716.805361,-71175.830675,-72482.498724,-83471.375801,-86388.960366
-96491.406757,-90960.367107,-75015.593690,-87719.910217,-71177.272552,-72492.125353,-83475.942679,-86391.255251
-96492.064843,-90966.907397,-75027.877309,-87725.531077,-71193.242394,-72503.131660,-83475.828256,-86390.222582
-96493.558344,-90968.215878,-75027.591222,-87725.705201,-71195.563568,-72496.690690,-83473.419881,-86388.872839
-96493.776825,-90967.804748,-75020.276491,-87726.046414,-71182.540257,-72487.296958,-83475.797961,-86389.162618
-96489.858536,-90968.439615,-75029.253260,-87729.004492,-71191.767524,-72502.532417,-83479.190842,-86386.317049
-96489.356251,-90961.296973,-75027.896686,-87725.239164,-71191.200216,-72502.909188,-83479.589786,-86386.869948
-96485.706355,-90961.422090,-75025.421874,-87721.395830,-71189.446756,-72496.196992,-83480.995526,-86382.978776
-96482.326912,-90961.868140,-75021.283942,-87717.079137,-71186.643873,-72490.286163,-83479.287234,-86383.948422
-96485.868043,-90964.421869,-75014.387201,-87717.648322,-71173.679094,-72484.529252,-83481.073776,-86388.683768
-96484.580710,-90967.388190,-75025.336475,-87721.132391,-71189.083175,-72498.573671,-83484.316526,-86385.564900
-96488.203780,-90960.447290,-75018.130641,-87719.729749,-71182.186614,-72489.230117,-83481.530519,-86385.008371
-96490.216488,-90960.892774,-75015.819166,-87720.589607,-71174.229206,-72481.883493,-83482.672659,-86385.687609
-96487.084356,-90965.031902,-75027.488440,-87722.162450,-71185.460714,-72494.678282,-83487.970126,-86387.790968
-96487.591870,-90964.169673,-75026.778326,-87723.526823,-71183.686095,-72498.044953,-83490.361749,-86391.819826
-96489.250106,-90962.213173,-75020.115500,-87724.718456,-71177.053556,-72493.001294,-83490.606342,-86392.609422
-96489.244434,-90959.727696,-75011.658399,-87719.477082,-71165.322892,-72484.088425,-83486.313338,-86388.322625
-96483.926954,-90960.758402,-75024.263203,-87718.614470,-71181.686662,-72497.159525,-83487.154667,-86386.035737
-96481.984393,-90954.137678,-75019.535390,-87715.398405,-71176.006630,-72493.087722,-83484.593495,-86387.079746
-96480.341834,-90955.649192,-75015.216487,-87720.032778,-71170.461362,-72489.626201,-83487.040665,-86382.431400
-96482.490364,-90957.433290,-75011.704356,-87720.592903,-71164.145134,-72481.832883,-83484.218232,-86378.415296
-96486.294181,-90958.010077,-75014.517377,-87721.009901,-71170.775721,-72481.746458,-83485.468615,-86379.086575
-96488.570376,-90959.136076,-75015.068018,-87724.763982,-71171.404372,-72484.958033,-83490.860827,-86385.255313
-96485.690276,-90962.557960,-75019.687532,-87724.649749,-71182.211870,-72491.763510,-83491.126564,-86381.594712
-96487.093512,-90957.293188,-75007.131007,-87717.732984,-71175.062789,-72474.960828,-83484.444214,-86384.351696
-96490.424972,-90962.998185,-75020.688057,-87720.779131,-71175.025402,-72486.663626,-83490.447288,-86392.054183
-96490.194434,-90962.369619,-75024.406333,-87720.288068,-71175.364811,-72492.874011,-83491.436411,-86387.701737
-96496.250701,-90960.540138,-75015.437931,-87722.083434,-71167.295886,-72484.661918,-83494.540358,-86389.949830
-96496.087962,-90965.082505,-75024.399209,-87724.852556,-71179.948525,-72494.912555,-83501.890249,-86390.113089
-96494.001218,-90962.175301,-75029.647620,-87723.701610,-71192.455423,-72503.412422,-83498.120823,-86385.254105
-96495.232019,-90958.702959,-75027.592460,-87723.010961,-71186.101889,-72502.590475,-83496.253877,-86386.759223
-96491.493997,-90963.161503,-75033.815739,-87722.799928,-71192.871035,-72510.544076,-83496.365359,-86384.836256
-96488.058276,-90962.814940,-75040.904426,-87722.371597,-71209.222012,-72519.372245,-83492.832988,-86380.500660
-96490.491345,-90961.728789,-75038.464250,-87721.237653,-71212.104817,-72516.862879,-83494.576405,-86380.806916
-96491.963706,-90961.023522,-75040.136220,-87720.623692,-71218.622592,-72522.760072,-83494.916398,-86382.299887
-96496.631774,-90958.480214,-75033.422659,-87720.495167,-71210.372553,-72516.956297,-83495.397979,-86386.609987
-96495.360338,-90956.956243,-75023.002072,-87718.920206,-71195.768484,-72504.484101,-83495.306965,-86389.823986
-96493.043459,-90955.749538,-75016.856671,-87715.185578,-71183.159208,-72495.081852,-83494.956310,-86391.487162
-96498.392503,-90958.140940,-75013.797949,-87717.791823,-71167.068812,-72487.532375,-83498.397175,-86395.878134
-96496.500164,-90962.699044,-75024.259228,-87719.924008,-71179.647749,-72502.017523,-83502.216456,-86391.208812
-96494.145294,-90958.952935,-75021.730271,-87712.786582,-71178.129652,-72501.052000,-83495.000563,-86385.371253
-96494.001434,-90956.049307,-75016.887754,-87710.986678,-71168.765587,-72493.598092,-83492.804337,-86383.131310
-96495.205363,-90957.167566,-75014.794825,-87709.846056,-71166.099405,-72492.036679,-83496.138966,-86381.127220
-96496.175731,-90954.282730,-75012.353913,-87707.035481,-71163.598275,-72492.647924,-83498.756164,-86383.318010
-96495.687672,-90952.687509,-75008.051697,-87709.109831,-71151.948957,-72485.916657,-83498.676548,-86383.428731
-96493.430403,-90956.792278,-75021.196134,-87715.074240,-71166.179204,-72497.617847,-83502.135332,-86381.416016
-96490.249753,-90956.585052,-75033.451177,-87718.156236,-71193.904105,-72514.836639,-83504.128014,-86376.171176
-96488.988898,-90951.117691,-75032.300571,-87716.239206,-71202.681279,-72517.316984,-83501.395194,-86373.024496
-96487.359436,-90945.934570,-75028.023757,-87714.421192,-71202.874778,-72513.591957,-83497.154600,-86374.189733
-96496.983542,-90947.289058,-75014.461930,-87714.068451,-71183.913209,-72493.059584,-83499.389046,-86385.518764
-96496.141940,-90949.944579,-75014.983139,-87716.020758,-71183.232304,-72490.467046,-83502.865111,-86388.540202
-96492.089356,-90946.212851,-75017.795508,-87715.377898,-71187.844915,-72494.934696,-83504.918311,-86387.429005
-96495.826025,-90944.742053,-75016.906817,-87714.879057,-71184.235235,-72495.210184,-83507.563320,-86388.416105
-96493.582380,-90947.956327,-75022.304261,-87715.659071,-71192.383480,-72501.801591,-83506.534909,-86384.138521
-96493.761091,-90945.899933,-75013.850903,-87713.082538,-71180.678131,-72490.818789,-83503.876484,-86385.500527
-96492.149165,-90949.571269,-75019.976354,-87715.644848,-71187.369703,-72497.175697,-83510.322044,-86386.997754
-96490.746284,-90951.353480,-75021.461561,-87716.468296,-71188.132275,-72497.852298,-83515.292538,-86391.148927
-96490.434056,-90954.762182,-75026.926463,-87717.717823,-71192.668031,-72499.826535,-83516.460707,-86389.692939
-96488.848637,-90957.084752,-75039.711908,-87718.844332,-71214.527700,-72513.693571,-83516.137391,-86380.549415
-96489.627852,-90946.780943,-75025.006678,-87709.601104,-71202.652487,-72502.058532,-83511.671966,-86380.925832
-96490.671901,-90945.579797,-75018.433825,-87710.091047,-71194.725112,-72496.797648,-83514.671752,-86382.703107
-96489.318162,-90943.937357,-75019.318936,-87709.493630,-71196.994098,-72496.430934,-83513.080667,-86377.785742
-96490.652520,-90942.630266,-75018.044696,-87707.323374,-71191.837740,-72492.135659,-83511.551009,-86378.792486
-96495.633063,-90947.211128,-75015.922366,-87711.773588,-71184.510296,-72485.132729,-83517.519550,-86383.692346
-96498.754656,-90950.337948,-75013.942988,-87714.054465,-71177.100189,-72482.037456,-83521.446752,-86385.787703
-96500.171939,-90952.075018,-75018.047923,-87714.132337,-71178.863639,-72485.607914,-83523.919085,-86386.416098
-96496.482074,-90959.597067,-75031.019214,-87719.117259,-71194.655161,-72498.976067,-83526.961573,-86385.069976
-96494.763243,-90963.927922,-75036.411748,-87720.625294,-71208.185594,-72509.616572,-83524.610041,-86385.991016
-96495.969791,-90956.237985,-75028.101803,-87713.308380,-71204.615773,-72503.837989,-83518.900401,-86386.775543
-96495.960069,-90955.766283,-75028.568637,-87713.862258,-71207.218047,-72504.443856,-83518.162644,-86386.577323
-96495.179110,-90960.914556,-75034.152318,-87721.570131,-71217.250097,-72510.875310,-83520.350857,-86385.888056
-96496.757320,-90956.176534,-75027.360974,-87719.287851,-71210.476175,-72501.478869,-83515.128222,-86385.310853
-96498.638764,-90953.398708,-75022.330976,-87718.840340,-71199.254105,-72494.117342,-83513.937832,-86391.341819
-96501.257361,-90961.015743,-75026.665844,-87724.690142,-71198.777474,-72497.874726,-83514.644795,-86396.146745
-96503.383879,-90962.732635,-75023.742957,-87727.391281,-71191.061099,-72493.871289,-83510.685441,-86398.728782
-96501.153123,-90963.277928,-75027.396278,-87730.926235,-71191.406170,-72500.008996,-83508.518705,-86398.825281
-96499.062074,-90959.481053,-75029.535968,-87729.233812,-71195.172340,-72505.353936,-83499.904359,-86393.367265
-96499.881929,-90961.367045,-75033.963080,-87729.692880,-71203.472246,-72509.395165,-83493.192580,-86392.396917
-96497.186256,-90958.800582,-75038.240909,-87728.540168,-71215.811813,-72516.703191,-83486.989818,-86394.968786
-96503.804053,-90952.000196,-75021.806715,-87724.714255,-71190.754365,-72499.043544,-83477.239750,-86401.858878
-96503.790998,-90961.177089,-75027.053885,-87729.954939,-71189.537841,-72504.970196,-83477.217441,-86403.410051
-96501.256830,-90965.841187,-75037.004619,-87732.160805,-71203.718680,-72515.676588,-83473.867963,-86400.290116
-96502.915475,-90966.468748,-75037.760156,-87733.636937,-71202.744807,-72512.100415,-83466.505788,-86400.361001
-96507.103981,-90964.533288,-75033.743066,-87731.367195,-71194.906590,-72506.355749,-83461.635947,-86403.853120
-96506.135094,-90963.432965,-75028.395119,-87728.076573,-71186.720480,-72501.287604,-83456.370842,-86402.548798
-96508.127630,-90963.871797,-75023.974352,-87726.010204,-71179.077409,-72494.732080,-83451.703562,-86398.759301
-96514.017261,-90965.287494,-75031.211823,-87726.314618,-71183.495392,-72500.619698,-83449.697849,-86396.146268
-96507.089325,-90966.567403,-75041.039214,-87726.634677,-71195.795724,-72510.786808,-83443.610703,-86388.877295
-96497.987724,-90962.276476,-75037.392071,-87723.052496,-71196.003765,-72509.199388,-83435.243708,-86383.458878
-96498.767013,-90960.124836,-75029.043024,-87721.010410,-71188.278831,-72502.734368,-83431.743806,-86386.690394
-96505.219607,-90963.273995,-75019.996022,-87721.169191,-71172.701806,-72492.373695,-83437.185213,-86398.661204
-96509.677888,-90974.401560,-75026.624171,-87726.933227,-71176.849844,-72497.266341,-83442.507887,-86404.003274
-96508.985485,-90971.317639,-75020.850635,-87725.194351,-71170.378999,-72489.042803,-83437.689372,-86401.534711
-96514.846679,-90976.002102,-75018.671261,-87729.099235,-71160.724900,-72485.472752,-83441.048873,-86405.019030
-96514.880303,-90981.547415,-75023.488134,-87731.003401,-71160.593840,-72490.959172,-83445.015137,-86403.358571
-96507.070078,-90987.187700,-75045.073621,-87730.964420,-71191.590034,-72516.507006,-83443.917787,-86393.845420
-96508.937366,-90980.711392,-75039.321447,-87723.982414,-71192.762089,-72514.276661,-83437.641727,-86391.653123
-96517.882151,-90981.980573,-75029.302465,-87723.834053,-71177.033253,-72504.838328,-83436.979112,-86398.231985
