-96337.312766,-90926.541757,-74978.768083,-87595.912097,-71092.859167,-72376.777703,-83312.246868,-86344.450669
-96332.998055,-90918.719049,-74992.883340,-87592.762198,-71109.862009,-72407.975157,-83307.363626,-86345.146625
-96334.351723,-90912.293582,-74987.080997,-87587.305097,-71111.389712,-72406.975335,-83298.620276,-86347.383858
-96333.602793,-90914.813893,-74977.679989,-87585.748482,-71106.199721,-72389.870446,-83291.727614,-86346.553277
-96334.639416,-90912.270804,-74968.903141,-87583.565931,-71099.025966,-72382.585717,-83285.112007,-86346.953070
-96334.195623,-90913.957689,-74974.062240,-87584.909492,-71099.190583,-72397.002598,-83284.866644,-86351.730195
-96329.742500,-90914.967280,-74977.163958,-87584.118246,-71106.463077,-72403.983395,-83280.863439,-86351.528173
-96333.711889,-90913.751640,-74962.036727,-87579.273860,-71090.214078,-72378.348373,-83271.176096,-86346.888324
-96335.025011,-90919.811538,-74966.932282,-87580.310808,-71091.457132,-72376.898578,-83270.407564,-86350.219709
-96332.308116,-90918.744364,-74975.372937,-87576.597183,-71094.783806,-72390.637272,-83268.984328,-86350.839301
-96328.206648,-90918.967674,-74979.426084,-87575.448521,-71103.557090,-72401.222091,-83263.744815,-86347.210016
-96328.493099,-90914.338433,-74958.724284,-87567.749415,-71079.854360,-72374.778408,-83251.464899,-86346.556951
-96331.338433,-90921.341317,-74956.633382,-87572.286689,-71070.625015,-72368.421924,-83252.012909,-86347.102024
-96327.147973,-90926.932232,-74981.829957,-87576.861753,-71102.137626,-72402.520441,-83253.866194,-86344.378495
-96331.969749,-90921.803169,-74979.084351,-87573.095768,-71100.095199,-72405.521615,-83250.873983,-86346.038757
-96337.528072,-90920.880804,-74957.013297,-87569.929402,-71071.797422,-72376.779575,-83244.035074,-86345.979712
-96338.694019,-90926.258398,-74950.660684,-87570.556480,-71056.596753,-72363.230748,-83243.915113,-86349.422152
-96339.552864,-90927.118844,-74954.230557,-87572.312580,-71053.619025,-72366.896317,-83246.385152,-86352.219094
-96341.101576,-90930.242600,-74962.844689,-87578.779204,-71056.557108,-72377.284778,-83250.515789,-86349.755005
-96336.709332,-90936.123791,-74976.837162,-87584.132169,-71081.750134,-72391.838734,-83248.609900,-86339.936283
-96334.444691,-90935.103340,-74980.928599,-87583.676869,-71097.171157,-72394.995483,-83244.412426,-86337.940713
-96332.993591,-90932.245519,-74981.905560,-87582.195002,-71106.799611,-72401.902234,-83246.162761,-86340.931831
-96331.875042,-90927.570556,-74972.934624,-87578.515501,-71097.241177,-72399.059043,-83248.009352,-86346.236147
-96330.458594,-90925.187803,-74963.138910,-87573.900142,-71081.056161,-72384.709964,-83238.505876,-86347.156052
-96330.527179,-90930.341046,-74962.535893,-87573.095195,-71078.007645,-72375.350542,-83235.642014,-86343.085860
-96329.474688,-90927.307709,-74962.191433,-87572.628218,-71073.942516,-72372.386380,-83238.796909,-86341.865966
-96327.046309,-90925.987635,-74967.187415,-87574.762155,-71077.142375,-72384.903879,-83240.900169,-86341.492797
-96328.646036,-90925.615146,-74967.816635,-87574.253217,-71079.146232,-72386.347130,-83241.042881,-86340.639613
-96331.097537,-90927.237217,-74963.851304,-87573.363341,-71076.084357,-72378.027811,-83242.294858,-86343.278680
-96326.644462,-90924.683160,-74965.493724,-87570.693398,-71081.863469,-72380.761847,-83240.321401,-86341.567240
-96321.219834,-90916.795801,-74976.047488,-87565.360153,-71096.241604,-72396.848360,-83235.561300,-86336.405243
-96322.352402,-90912.051428,-74975.700818,-87560.344731,-71094.437784,-72394.992521,-83231.684727,-86334.354882
-96324.574562,-90916.119591,-74976.434843,-87561.549446,-71098.004604,-72388.900139,-83233.892112,-86340.933480
-96323.413655,-90914.759496,-74976.742573,-87559.785618,-71101.443331,-72386.963362,-83233.003947,-86340.942112
-96325.220175,-90911.816308,-74972.890119,-87560.657808,-71095.418420,-72385.808708,-83233.328410,-86341.364741
-96323.472777,-90910.686567,-74966.110856,-87562.096587,-71089.899115,-72382.434499,-83233.346049,-86342.089506
-96321.347313,-90913.010140,-74966.277571,-87563.328364,-71091.234402,-72379.928107,-83232.559453,-86337.387711
-96318.564508,-90913.578163,-74975.467789,-87561.875895,-71104.795586,-72388.571167,-83234.387854,-86337.993901
-96324.834184,-90913.334349,-74972.586928,-87562.518675,-71095.196158,-72386.153290,-83238.996212,-86347.894438
-96327.127255,-90917.037978,-74973.765532,-87567.399719,-71089.560551,-72386.760485,-83241.848085,-86350.172355
-96327.877475,-90921.872765,-74978.468717,-87571.082928,-71096.674992,-72390.162777,-83248.399443,-86349.943911
-96332.368385,-90925.881654,-74975.933450,-87571.734614,-71087.841521,-72381.164207,-83247.605623,-86355.021924
-96327.038809,-90929.509247,-74988.541557,-87575.612408,-71104.272918,-72396.010905,-83242.153479,-86351.631245
-96326.653731,-90924.194068,-74986.625703,-87573.727569,-71105.247526,-72401.452242,-83236.444629,-86347.187650
-96325.770639,-90920.228250,-74985.604245,-87568.148505,-71108.167592,-72401.753832,-83230.870332,-86340.131865
-96328.497412,-90914.681888,-74971.067130,-87563.504131,-71089.741459,-72381.070656,-83230.368155,-86341.898789
-96329.452408,-90920.633053,-74972.603500,-87568.310375,-71084.895394,-72378.474136,-83240.080355,-86349.450448
-96331.459772,-90921.540051,-74978.743647,-87572.096810,-71092.824063,-72386.953130,-83247.277558,-86352.364844
-96338.379206,-90920.911949,-74971.567116,-87573.366043,-71074.502114,-72373.857228,-83249.763866,-86355.255245
-96336.246454,-90925.579942,-74978.017373,-87575.014282,-71078.151229,-72374.718893,-83251.701102,-86354.351962
-96335.072024,-90921.687588,-74968.882225,-87571.981173,-71066.002596,-72365.431212,-83251.046691,-86356.796403
-96333.221060,-90926.182346,-74986.154111,-87576.295141,-71084.530739,-72386.285322,-83252.780959,-86353.478620
-96333.776784,-90924.417968,-74987.110514,-87573.614318,-71086.770537,-72389.904998,-83250.423316,-86352.857445
-96341.356663,-90924.676555,-74968.681972,-87571.018369,-71057.869446,-72365.592137,-83248.593690,-86359.730384
-96341.768374,-90930.452209,-74974.600884,-87576.495710,-71057.464564,-72368.764600,-83252.519638,-86358.523429
-96334.367848,-90926.213156,-74985.570490,-87578.455348,-71073.613991,-72385.234312,-83254.232567,-86355.414529
-96333.104467,-90923.676091,-74978.805181,-87573.915316,-71069.073028,-72379.806790,-83251.342153,-86355.844835
-96334.581334,-90927.907658,-74974.771050,-87574.973583,-71063.250407,-72369.840408,-83252.732582,-86359.941758
-96333.783517,-90926.957098,-74981.642113,-87575.219730,-71071.051826,-72374.964076,-83252.750732,-86357.089402
-96333.409842,-90928.325146,-74995.887388,-87576.650746,-71091.516030,-72394.858357,-83255.372735,-86351.534128
-96334.315680,-90927.419698,-74996.043725,-87574.295779,-71098.097568,-72399.019369,-83256.409922,-86353.390034
-96334.951173,-90922.005889,-74983.604444,-87571.878271,-71086.160979,-72385.692625,-83254.684381,-86357.464626
-96337.176118,-90922.344582,-74977.120860,-87573.699807,-71073.989933,-72375.344555,-83257.263300,-86357.481959
-96338.119270,-90926.068771,-74975.825974,-87573.890593,-71065.251890,-72371.991600,-83265.885977,-86358.884806
-96330.900268,-90924.269096,-74984.292775,-87572.168175,-71079.027728,-72386.400600,-83260.593528,-86352.247083
-96328.783309,-90916.659832,-74973.277389,-87566.459337,-71073.822991,-72378.525942,-83247.982586,-86348.820200
-96323.366113,-90920.987175,-74977.013265,-87568.451092,-71078.675623,-72380.070786,-83248.898803,-86344.784115
-96320.059693,-90920.740063,-74979.664556,-87567.513266,-71082.148493,-72387.021188,-83246.872108,-86344.934239
-96323.018514,-90918.697279,-74978.207183,-87567.228800,-71078.909326,-72388.313732,-83248.335049,-86347.428568
-96324.427348,-90920.728775,-74982.354227,-87567.760286,-71087.716783,-72395.121844,-83251.272016,-86345.626405
-96327.989806,-90920.759448,-74979.556108,-87565.634604,-71084.007410,-72388.726439,-83248.775407,-86346.959728
-96329.875479,-90924.719385,-74985.189770,-87569.581402,-71089.226198,-72391.723065,-83251.279676,-86350.911916
-96331.906010,-90924.774175,-74981.684170,-87569.299141,-71086.209924,-72388.849538,-83252.829726,-86352.302168
-96332.569691,-90927.109612,-74981.146611,-87571.857525,-71083.824386,-72387.438368,-83255.840414,-86348.923098
-96335.599703,-90928.186230,-74972.982554,-87571.336681,-71067.714755,-72373.048419,-83254.920508,-86347.976195
-96330.629229,-90931.472483,-74977.028019,-87570.681355,-71070.312551,-72376.008463,-83257.339290,-86350.187960
-96325.575722,-90928.823837,-74979.906613,-87564.529047,-71078.550875,-72387.009551,-83258.249216,-86348.449274
-96324.713386,-90921.467329,-74972.815750,-87560.173144,-71068.689665,-72381.810026,-83254.997419,-86347.400799
-96322.046946,-90925.123710,-74979.795646,-87565.311043,-71076.681417,-72385.354060,-83254.905190,-86342.879691
-96323.493620,-90920.483952,-74978.011745,-87565.750454,-71080.004190,-72384.521016,-83252.270700,-86343.333181
-96329.012850,-90914.385723,-74967.975551,-87566.471677,-71063.529625,-72374.429764,-83250.824490,-86347.584746
-96332.385385,-90922.633146,-74971.166417,-87574.261140,-71063.024365,-72375.808637,-83256.805813,-86351.504593
-96326.450488,-90926.545558,-74979.871845,-87575.777450,-71079.530308,-72385.793574,-83257.477012,-86346.555866
-96324.837812,-90926.184661,-74983.490667,-87572.444753,-71084.376791,-72390.805703,-83257.495229,-86344.572129
-96327.062229,-90924.094464,-74985.546992,-87567.971272,-71086.994978,-72394.842491,-83256.412016,-86345.151828
-96333.436637,-90925.399308,-74978.971163,-87572.464048,-71075.204646,-72384.332630,-83259.401661,-86348.095778
-96331.589879,-90925.405520,-74978.079023,-87573.209963,-71068.649386,-72377.582243,-83255.808306,-86346.520576
-96333.186674,-90928.798674,-74982.933996,-87575.501630,-71074.182393,-72380.469590,-83261.379905,-86350.184019
-96336.541525,-90929.527175,-74982.991238,-87579.777839,-71073.070495,-72378.466166,-83267.968718,-86354.108557
-96334.242796,-90932.785842,-74986.594290,-87584.371274,-71078.169743,-72384.387834,-83274.286035,-86356.711607
-96329.675047,-90933.877624,-74992.869458,-87586.079713,-71086.396529,-72390.909126,-83281.486445,-86356.469787
-96332.097497,-90930.654680,-74991.847100,-87583.541597,-71082.836096,-72390.409291,-83273.364098,-86355.928243
-96329.835147,-90925.882456,-74987.270071,-87580.363218,-71080.256081,-72387.960205,-83263.150163,-86353.887811
-96328.835843,-90919.724559,-74979.383472,-87578.000052,-71073.541388,-72381.629555,-83265.089622,-86357.193118
-96331.999051,-90925.285469,-74986.078514,-87581.317197,-71081.783140,-72389.456573,-83270.032464,-86357.242753
-96332.365598,-90925.284482,-74987.917960,-87581.216380,-71087.219718,-72391.450292,-83270.110491,-86351.211224
-96335.759413,-90920.950462,-74979.746851,-87579.844385,-71077.423161,-72381.541826,-83270.355714,-86351.932844
-96331.830439,-90924.869019,-74982.415616,-87581.579414,-71082.694947,-72386.117479,-83273.954797,-86351.907601
-96330.911452,-90931.106025,-74994.655669,-87583.436741,-71101.585846,-72400.751550,-83280.152103,-86353.662724
-96331.145308,-90926.562958,-74992.148015,-87578.274748,-71100.080386,-72397.138306,-83277.596043,-86353.368624
-96332.030766,-90918.006643,-74975.888016,-87570.025589,-71078.944389,-72376.154378,-83272.555934,-86351.364194
-96329.845766,-90920.256100,-74976.432495,-87570.424261,-71076.334156,-72376.493150,-83272.546324,-86347.709149
-96322.420218,-90920.948110,-74981.118623,-87569.918711,-71086.718423,-72384.310609,-83267.570686,-86338.161524
-96321.622140,-90923.124743,-74984.831452,-87570.848731,-71095.888798,-72388.562341,-83268.035340,-86339.003920
-96322.204351,-90922.107133,-74984.841367,-87569.079112,-71100.054346,-72389.861786,-83268.491479,-86340.064798
-96323.562249,-90919.323552,-74980.016003,-87567.826391,-71093.225859,-72386.481165,-83265.905153,-86341.746649
-96324.671078,-90919.330612,-74979.731519,-87570.167252,-71092.045026,-72386.817725,-83266.414887,-86345.912960
-96332.758444,-90921.535095,-74971.858152,-87572.361036,-71080.025751,-72376.805974,-83270.927181,-86351.820844
-96332.790362,-90924.536948,-74975.065110,-87575.181886,-71083.549494,-72380.418523,-83272.722367,-86348.395840
-96329.434845,-90925.978777,-74979.130850,-87579.258252,-71093.157598,-72385.521338,-83274.309714,-86343.819203
-96327.498050,-90924.610104,-74977.969363,-87578.123681,-71100.301170,-72385.299592,-83276.171218,-86346.151199
-96328.625734,-90923.167179,-74977.696575,-87576.750140,-71099.415745,-72383.776987,-83278.611582,-86349.656438
-96323.918749,-90923.186102,-74989.326742,-87578.855674,-71113.692136,-72395.635342,-83276.229443,-86343.776808
-96326.246578,-90918.372921,-74982.441567,-87575.281950,-71104.162115,-72386.128776,-83273.314193,-86342.559898
-96327.272843,-90919.719291,-74981.108515,-87574.051599,-71101.068730,-72384.109899,-83272.522869,-86343.263970
-96329.758771,-90919.682606,-74979.531542,-87573.208727,-71096.158888,-72380.186208,-83272.279474,-86347.178949
-96331.705784,-90921.470494,-74978.096681,-87574.347823,-71089.970511,-72374.512788,-83274.893762,-86350.313205
-96328.224091,-90922.658174,-74982.820621,-87573.807496,-71098.916767,-72378.793656,-83277.812968,-86348.107976
-96332.829107,-90919.669094,-74972.773792,-87572.500080,-71083.650338,-72367.093101,-83283.185779,-86350.422023
-96335.392758,-90922.330099,-74975.155839,-87577.427621,-71082.619058,-72369.491431,-83280.812256,-86354.699347
-96336.699774,-90927.681117,-74980.117827,-87581.527353,-71083.515021,-72369.656744,-83279.309146,-86355.949837
-96334.968567,-90923.858027,-74972.941274,-87577.920813,-71075.504316,-72361.895747,-83278.603418,-86354.730712
-96339.082196,-90920.220797,-74967.092196,-87577.694727,-71062.407653,-72353.632160,-83281.032577,-86356.485991
-96341.521325,-90927.906901,-74979.057667,-87584.525791,-71068.492159,-72363.546570,-83286.310591,-86355.676501
-96335.066751,-90929.738752,-74989.020171,-87583.479302,-71083.934348,-72376.105027,-83286.194425,-86352.352154
-96334.299611,-90929.110066,-74990.345967,-87582.955916,-71090.702715,-72379.075925,-83286.350652,-86351.566516
-96336.741713,-90924.509188,-74982.362645,-87578.687148,-71080.481218,-72372.934756,-83284.434590,-86355.438734
-96336.555895,-90925.542125,-74981.929724,-87575.717712,-71073.385467,-72370.383329,-83284.463498,-86354.193456
-96335.305946,-90919.893599,-74973.592365,-87572.984910,-71056.139195,-72358.072264,-83279.588126,-86346.271668
-96331.321915,-90917.952592,-74972.363405,-87573.514118,-71056.387433,-72358.663623,-83279.356683,-86341.998943
-96327.617996,-90922.048580,-74987.625832,-87580.137491,-71081.295265,-72379.160339,-83286.286414,-86345.876938
-96331.146093,-90923.040193,-74993.018017,-87582.723760,-71089.965251,-72383.541863,-83288.913001,-86350.446233
-96335.709945,-90923.153775,-74986.773589,-87581.353516,-71084.634539,-72375.197102,-83290.752283,-86351.440627
-96334.803120,-90920.292871,-74974.996550,-87576.868475,-71065.845485,-72360.009585,-83289.070139,-86350.276140
-96334.877999,-90928.319633,-74983.635276,-87580.931720,-71075.839979,-72370.309734,-83294.994971,-86349.050963
