-94871.318565,-90439.339497,-74186.546223,-86371.532989,-70222.649582,-70514.272014,-81764.065980,-85335.536715
-94875.144902,-90429.882784,-74164.204567,-86368.466601,-70218.049650,-70511.896161,-81760.672065,-85338.464187
-94882.598335,-90449.482002,-74119.295346,-86365.049302,-70169.931465,-70406.036551,-81747.312373,-85335.661987
-94888.183729,-90461.728078,-74126.127513,-86373.185003,-70150.669725,-70386.301765,-81758.181305,-85348.256029
-94884.227566,-90453.444682,-74173.533418,-86381.455302,-70190.770048,-70483.509872,-81781.419319,-85351.326631
-94877.596665,-90446.889654,-74183.225348,-86379.110354,-70221.381320,-70524.016826,-81780.676315,-85342.052764
-94885.502930,-90450.742955,-74124.347907,-86365.993427,-70159.765252,-70415.426166,-81758.867041,-85338.349537
-94888.354195,-90462.285277,-74116.673223,-86369.789526,-70128.046964,-70375.051524,-81760.423984,-85340.576774
-94879.758948,-90458.843744,-74167.560113,-86383.496629,-70174.860868,-70469.504510,-81785.427949,-85345.260336
-94875.980677,-90446.424705,-74178.342782,-86384.716736,-70205.879098,-70521.102487,-81782.632397,-85341.485359
-94877.219856,-90453.845515,-74150.425833,-86381.217677,-70189.338082,-70463.954437,-81756.224528,-85333.490384
-94875.401825,-90464.050404,-74153.221584,-86379.527446,-70187.968639,-70431.294320,-81751.305096,-85328.504879
-94871.156658,-90450.559990,-74171.432961,-86376.357331,-70201.665426,-70477.260316,-81762.918073,-85333.359291
-94872.595284,-90439.657430,-74174.912426,-86375.268794,-70216.030126,-70518.956632,-81770.716296,-85334.875248
-94876.777948,-90450.100835,-74152.965819,-86372.611688,-70208.918776,-70479.530575,-81760.185659,-85325.562919
-94879.324806,-90459.048392,-74132.161128,-86369.902306,-70177.952890,-70418.198761,-81751.074284,-85323.602696
-94876.157398,-90454.053442,-74148.546097,-86373.184086,-70177.269658,-70444.342448,-81765.857026,-85334.592402
-94870.677374,-90452.653189,-74189.161339,-86382.645718,-70231.897340,-70526.086880,-81783.056041,-85335.164851
-94874.472358,-90450.237059,-74173.474413,-86377.267603,-70232.413501,-70502.988110,-81772.972822,-85328.565443
-94883.504428,-90460.292194,-74144.894493,-86373.103659,-70190.661859,-70431.694566,-81765.596275,-85330.259377
-94882.304510,-90462.219339,-74162.253568,-86374.930706,-70194.543549,-70451.177048,-81774.791124,-85333.751752
-94877.578661,-90449.785761,-74183.049055,-86376.029609,-70220.956444,-70510.718659,-81780.962901,-85332.279518
-94880.471087,-90450.161947,-74171.690090,-86375.500634,-70218.929329,-70501.693515,-81774.965598,-85328.605742
-94891.475384,-90459.356413,-74138.955172,-86371.265611,-70177.894145,-70430.068530,-81765.430321,-85328.184008
-94892.342862,-90461.331460,-74144.535543,-86375.479931,-70172.159477,-70430.014415,-81771.681788,-85334.283559
-94888.961703,-90455.731956,-74177.785946,-86387.340426,-70207.623350,-70498.178011,-81789.062397,-85342.424743
-94886.029657,-90456.699965,-74188.374432,-86390.303200,-70234.979575,-70519.556160,-81790.043037,-85340.758179
-94896.051930,-90462.733158,-74159.203865,-86385.308623,-70205.873083,-70457.038660,-81783.451048,-85339.304455
-94896.593127,-90467.073788,-74159.322768,-86384.691753,-70192.962052,-70443.842504,-81782.356965,-85340.535682
-94886.732147,-90456.975470,-74186.580428,-86380.903809,-70222.365805,-70499.599660,-81781.401324,-85340.853534
-94886.726745,-90445.632523,-74178.344857,-86372.690410,-70221.077956,-70505.897641,-81774.921023,-85333.580288
-94886.623676,-90450.929376,-74155.969036,-86365.658305,-70198.320792,-70458.754096,-81762.799525,-85323.669348
-94883.405745,-90450.213540,-74145.602296,-86360.051196,-70174.324451,-70430.962590,-81757.949938,-85318.807234
-94877.104505,-90447.370316,-74167.564988,-86366.169891,-70194.194668,-70475.612247,-81765.761560,-85320.709498
-94877.654079,-90441.131283,-74165.520633,-86365.507389,-70198.456451,-70491.684182,-81768.760211,-85325.245201
-94883.141765,-90446.521245,-74145.641903,-86361.958981,-70180.558689,-70453.395611,-81763.930059,-85326.621293
-94887.983879,-90451.946738,-74139.203354,-86361.078285,-70161.266156,-70424.396006,-81766.946398,-85331.414268
-94881.058763,-90448.864125,-74158.285749,-86361.302715,-70173.365918,-70457.297597,-81774.836894,-85330.622044
-94874.000118,-90440.614751,-74166.511466,-86357.963183,-70192.184807,-70489.894538,-81772.037279,-85326.220917
-94877.589757,-90443.670575,-74148.269310,-86358.312105,-70179.693682,-70461.908583,-81767.989153,-85324.316682
-94882.525884,-90455.038455,-74148.752150,-86363.932053,-70177.008220,-70439.731118,-81768.430980,-85322.122827
-94887.242561,-90453.761490,-74165.741091,-86367.114042,-70187.182217,-70460.429264,-81775.235271,-85324.404366
-94889.621775,-90447.357892,-74171.853466,-86370.880510,-70192.023270,-70486.924895,-81782.482030,-85328.612920
-94891.384570,-90453.042793,-74167.842163,-86374.144237,-70193.895839,-70481.717976,-81781.260010,-85328.619545
-94892.464941,-90457.680774,-74155.676334,-86372.403939,-70176.418033,-70448.933848,-81777.456631,-85334.595115
-94889.262601,-90454.747397,-74160.755857,-86371.644194,-70174.187909,-70454.937403,-81775.533553,-85334.595408
-94883.023589,-90446.608257,-74171.818885,-86370.248510,-70189.828881,-70489.149855,-81778.275416,-85331.828200
-94880.324747,-90446.745865,-74170.283519,-86367.310094,-70196.840311,-70490.122278,-81775.820474,-85328.503210
-94877.120129,-90449.740104,-74157.062105,-86360.783858,-70189.430063,-70457.665761,-81767.528912,-85325.160104
-94873.664316,-90444.866768,-74153.657251,-86356.878708,-70180.044315,-70449.109961,-81767.321330,-85324.695198
-94869.919831,-90439.646324,-74170.243499,-86361.946967,-70196.628748,-70483.581005,-81778.195371,-85325.071389
-94871.674198,-90442.086172,-74173.024679,-86366.286502,-70204.693581,-70487.870244,-81776.668449,-85325.805947
-94878.936348,-90451.219551,-74158.632474,-86366.797818,-70186.983092,-70453.143043,-81770.651248,-85327.983867
-94878.790826,-90457.843331,-74168.290760,-86373.017337,-70194.404313,-70455.291123,-81781.127508,-85331.514655
-94878.839124,-90450.290242,-74172.688000,-86373.016440,-70198.635999,-70474.309473,-81786.710909,-85336.714258
-94881.863326,-90448.079107,-74162.536504,-86373.223718,-70191.772214,-70472.523806,-81785.848857,-85340.240299
-94882.317144,-90455.590780,-74153.674337,-86373.842691,-70185.670084,-70452.260250,-81783.916542,-85338.556700
-94879.212644,-90457.965314,-74156.937632,-86372.626036,-70184.181623,-70444.921983,-81783.483052,-85336.223992
-94874.271219,-90448.670461,-74165.335527,-86370.556146,-70194.272890,-70465.211527,-81787.583977,-85335.210333
-94878.038918,-90444.744109,-74157.616697,-86368.166772,-70192.527266,-70469.172059,-81787.039550,-85335.573121
-94878.238360,-90449.006995,-74149.535480,-86368.612065,-70190.034230,-70452.779883,-81782.780004,-85329.858063
-94877.689301,-90451.539997,-74150.399451,-86368.593792,-70188.901257,-70442.983354,-81778.898561,-85325.018749
-94876.987413,-90448.344983,-74155.559214,-86368.929115,-70186.201180,-70451.275554,-81783.485513,-85327.371492
-94874.190702,-90447.663373,-74168.251042,-86370.967321,-70205.912698,-70475.360954,-81794.038013,-85331.799744
-94873.664989,-90445.460778,-74161.360908,-86367.555753,-70204.586864,-70464.954200,-81790.270098,-85330.354954
-94877.660656,-90452.303058,-74157.829997,-86371.734065,-70195.054146,-70448.341494,-81791.294606,-85327.353858
-94880.504230,-90453.846573,-74170.172939,-86376.834879,-70207.986724,-70464.524452,-81800.904512,-85331.352506
-94878.435352,-90445.789496,-74171.197834,-86373.918859,-70213.335837,-70476.638870,-81797.924046,-85335.247768
-94882.876544,-90445.650824,-74155.753707,-86372.808550,-70192.790122,-70455.138795,-81793.712796,-85340.095422
-94879.220410,-90456.733474,-74160.122321,-86373.794460,-70195.317400,-70447.631098,-81794.794479,-85334.749206
-94870.114385,-90453.719692,-74170.034660,-86369.825934,-70212.495907,-70463.477589,-81793.879243,-85328.451017
-94867.278845,-90442.821339,-74170.971269,-86367.666823,-70220.548203,-70479.609655,-81790.711688,-85327.680671
-94867.392980,-90437.735189,-74164.051111,-86361.109855,-70220.104508,-70474.356485,-81784.801343,-85325.355292
-94874.527133,-90433.559359,-74139.627774,-86353.809775,-70189.443528,-70436.124142,-81780.954962,-85327.397347
-94872.455077,-90445.000098,-74156.804839,-86362.486503,-70204.921606,-70453.122161,-81792.650415,-85329.629230
-94869.171666,-90441.898443,-74169.740528,-86361.535742,-70223.972781,-70480.830145,-81794.884673,-85327.319410
-94875.808490,-90439.913759,-74156.746730,-86360.731916,-70208.179381,-70468.895943,-81794.220684,-85332.646313
-94884.196453,-90445.774138,-74149.074719,-86363.339220,-70190.216287,-70446.692129,-81794.243872,-85333.316232
-94884.692269,-90447.173657,-74154.377499,-86366.373788,-70187.490695,-70447.941743,-81795.775989,-85330.495941
-94883.254011,-90447.268694,-74169.646018,-86368.994330,-70198.249416,-70472.458632,-81800.003874,-85332.586268
-94884.492175,-90445.692771,-74169.846464,-86366.700605,-70199.535400,-70476.040064,-81800.951015,-85331.583931
-94884.047785,-90444.166039,-74160.037682,-86367.120572,-70188.222685,-70453.720200,-81796.698978,-85329.803393
-94880.208022,-90445.892779,-74163.855384,-86370.079049,-70188.428453,-70452.228571,-81794.355799,-85330.076683
-94874.176786,-90445.031662,-74178.144572,-86370.969508,-70208.864144,-70476.207962,-81798.168386,-85329.918075
-94877.833577,-90439.011114,-74168.311869,-86364.157471,-70203.977646,-70472.923383,-81798.348842,-85334.462260
-94880.660126,-90442.839715,-74162.381027,-86364.607830,-70196.983654,-70463.975672,-81797.206307,-85334.088463
-94880.992325,-90444.470962,-74165.141513,-86367.057976,-70198.344733,-70461.352912,-81796.824039,-85332.097614
-94880.174679,-90441.000707,-74167.811063,-86368.824889,-70200.953139,-70466.700530,-81799.634366,-85330.098565
-94874.639520,-90435.631722,-74169.858821,-86369.474008,-70207.194719,-70476.049053,-81803.808248,-85323.030581
-94874.095841,-90436.351020,-74171.182903,-86371.882948,-70210.969902,-70474.208600,-81801.744041,-85325.895100
-94874.182171,-90439.913934,-74176.951283,-86374.780833,-70215.180273,-70473.285644,-81795.668866,-85329.380808
-94877.124310,-90439.657976,-74176.275573,-86375.399541,-70211.213299,-70471.185937,-81798.705532,-85330.767394
-94875.152302,-90441.147243,-74184.481620,-86377.197822,-70223.593372,-70486.825679,-81802.808116,-85330.083566
-94878.420761,-90436.188955,-74166.110375,-86369.884540,-70201.298126,-70466.257539,-81797.626876,-85328.782343
-94878.696203,-90437.638520,-74152.302990,-86366.373167,-70180.831889,-70441.940731,-81798.148334,-85330.616286
-94875.167056,-90436.876305,-74157.989483,-86366.597173,-70178.239874,-70446.626378,-81800.523066,-85330.674580
-94869.708923,-90437.277921,-74168.332547,-86369.708085,-70191.897259,-70466.925098,-81804.616165,-85326.336346
-94868.788028,-90436.177351,-74167.188463,-86368.840410,-70194.434974,-70465.071723,-81802.415733,-85324.571688
-94876.143691,-90438.178668,-74158.942409,-86365.477661,-70182.438484,-70447.712574,-81800.216890,-85324.303749
-94876.175017,-90441.447063,-74166.871119,-86367.730420,-70191.161055,-70458.539310,-81807.568072,-85324.194383
-94873.919699,-90438.874258,-74174.808766,-86367.156336,-70203.401523,-70479.499192,-81812.645033,-85325.114803
-94872.196095,-90437.296116,-74177.144719,-86366.342083,-70214.634991,-70486.313363,-81808.987982,-85318.342691
-94870.626083,-90433.838989,-74163.729491,-86361.796581,-70204.760345,-70467.387314,-81802.209294,-85315.462575
-94868.101075,-90433.726758,-74159.392969,-86359.534195,-70198.598267,-70460.982471,-81801.815496,-85319.300923
-94872.076836,-90434.774625,-74163.793591,-86361.830494,-70200.005411,-70468.596928,-81803.707113,-85322.877216
-94875.454253,-90433.557682,-74159.672202,-86362.750681,-70193.785740,-70465.300451,-81799.525074,-85319.303147
-94874.557659,-90430.540230,-74142.843344,-86359.801731,-70171.688961,-70442.424084,-81793.701631,-85318.501857
-94871.056069,-90434.937655,-74149.537412,-86361.876338,-70177.290316,-70448.893310,-81796.898552,-85317.288471
-94868.096752,-90435.203188,-74154.642894,-86361.374119,-70187.793079,-70463.750688,-81795.433523,-85312.324640
-94873.526109,-90432.209034,-74146.397781,-86360.562612,-70180.967690,-70457.156519,-81798.394004,-85316.862475
-94873.035711,-90436.943749,-74153.292901,-86363.064034,-70189.651829,-70459.261828,-81805.181758,-85319.451703
-94869.356640,-90433.828291,-74153.425922,-86358.212982,-70192.082447,-70454.089760,-81797.798802,-85320.265432
-94865.141248,-90430.258023,-74155.289565,-86355.156708,-70196.409822,-70456.927433,-81797.167606,-85315.387212
-94865.358202,-90426.641244,-74158.233945,-86353.549488,-70204.176441,-70463.473329,-81798.431999,-85311.753073
-94868.276775,-90428.816573,-74157.972888,-86353.715570,-70205.441982,-70462.573061,-81800.344078,-85316.172056
-94869.374043,-90431.059674,-74155.898627,-86358.455644,-70197.124387,-70454.584810,-81805.501124,-85316.950058
-94875.401685,-90434.725106,-74150.057741,-86364.037241,-70182.605587,-70446.277500,-81810.099158,-85320.728395
-94872.051816,-90441.911246,-74169.495619,-86371.533587,-70208.319394,-70469.893418,-81815.553269,-85320.740227
-94868.863061,-90435.942298,-74166.138087,-86367.055993,-70211.031992,-70466.041065,-81807.323640,-85314.241434
-94871.603944,-90439.324991,-74168.400174,-86371.978807,-70213.597971,-70464.157166,-81810.914587,-85316.104893
-94876.932325,-90439.477467,-74167.838154,-86374.360112,-70211.375241,-70463.252107,-81816.960324,-85323.446008
-94874.311586,-90436.220118,-74170.482732,-86370.795173,-70214.673482,-70469.143002,-81820.185723,-85322.548729
-94873.821906,-90435.539779,-74166.416301,-86369.633328,-70209.830476,-70464.994573,-81822.701612,-85324.132623
-94873.040421,-90436.483111,-74165.128568,-86369.176847,-70210.046626,-70458.578750,-81816.376092,-85324.486143
-94874.478546,-90437.287689,-74162.255218,-86368.670553,-70206.583028,-70456.445854,-81815.007467,-85325.918596
-94872.100302,-90432.601257,-74162.257274,-86367.210386,-70202.503198,-70459.835019,-81819.539359,-85324.084998
-94869.485007,-90432.722781,-74165.424863,-86366.583186,-70204.752472,-70461.488167,-81819.913464,-85319.513461
-94873.443278,-90432.499962,-74153.961542,-86362.696414,-70189.268967,-70444.717040,-81816.740680,-85319.391862
-94873.930843,-90435.709705,-74161.460557,-86365.585948,-70197.146314,-70454.276804,-81821.692425,-85319.787482
-94872.068792,-90436.657063,-74173.606964,-86368.244426,-70211.337250,-70470.841573,-81826.127022,-85322.814157
-94874.493740,-90432.362289,-74164.399109,-86363.713812,-70201.003702,-70461.373787,-81825.528236,-85326.361832
-94876.900806,-90436.761056,-74164.913145,-86364.457629,-70203.626216,-70458.128381,-81828.272083,-85325.756739
-94870.950403,-90436.610382,-74172.256061,-86363.623511,-70216.728915,-70465.216691,-81825.930407,-85322.175698
-94864.503228,-90432.501219,-74172.593286,-86361.069329,-70225.140196,-70469.978982,-81823.770705,-85318.333701
-94864.618503,-90430.320318,-74162.675323,-86358.673677,-70220.213549,-70463.756342,-81827.261525,-85314.448587
-94865.117654,-90427.418746,-74161.504172,-86356.892383,-70222.685299,-70462.816694,-81827.345783,-85313.156533
-94865.556613,-90430.048007,-74169.017712,-86359.910126,-70231.870741,-70468.852603,-81825.456953,-85314.733201
-94859.942510,-90421.679633,-74172.139782,-86353.295930,-70242.866386,-70472.951633,-81824.043156,-85313.101172
-94864.693281,-90411.965843,-74152.485244,-86345.890127,-70219.768007,-70451.597383,-81821.632959,-85317.735621
-94868.314150,-90416.410549,-74151.341482,-86347.613263,-70214.128446,-70447.550781,-81827.706220,-85322.107815
-94869.847159,-90417.277751,-74148.117167,-86343.541643,-70203.921492,-70438.804582,-81825.135462,-85316.648375
-94873.176702,-90420.974114,-74149.509922,-86347.898162,-70204.086570,-70439.766761,-81829.223692,-85314.340019
-94869.971392,-90421.319890,-74152.526092,-86352.477540,-70208.059909,-70447.329396,-81833.236823,-85314.480773
-94864.079143,-90424.140616,-74158.379002,-86353.686710,-70219.489269,-70457.352138,-81832.308099,-85310.867096
-94863.363079,-90425.838349,-74163.282821,-86352.661544,-70234.265680,-70465.651877,-81833.489911,-85313.324441
-94862.362550,-90419.735422,-74162.960510,-86348.977670,-70240.403534,-70467.697191,-81832.818242,-85312.778234
-94857.361969,-90418.122764,-74169.692382,-86349.413046,-70251.018920,-70478.362998,-81830.579006,-85308.018287
-94848.360252,-90415.626399,-74177.515173,-86346.394341,-70266.787376,-70486.007444,-81824.648801,-85302.715265
-94848.779647,-90413.651605,-74171.382316,-86345.291934,-70263.646945,-70473.127210,-81824.171396,-85306.856728
-94853.356119,-90411.657175,-74158.897148,-86346.142009,-70248.134187,-70458.179411,-81826.288759,-85313.656275
-94858.111002,-90415.813188,-74160.768025,-86352.976942,-70248.198636,-70462.273558,-81829.329891,-85318.468520
-94860.438005,-90415.154106,-74154.076656,-86353.588083,-70241.194630,-70456.065820,-81823.357538,-85317.295583
-94867.875244,-90421.640836,-74147.947568,-86359.444560,-70229.394415,-70448.677496,-81818.493823,-85319.360053
-94867.187153,-90428.601370,-74156.748089,-86366.651770,-70235.659487,-70459.335971,-81819.230656,-85322.959742
-94864.104929,-90427.141555,-74168.655892,-86366.146658,-70247.154102,-70475.064594,-81813.189422,-85324.305892
-94867.050389,-90421.391571,-74160.428873,-86361.280493,-70234.878654,-70465.558846,-81805.825404,-85327.266251
-94874.246276,-90420.028515,-74140.630363,-86358.545389,-70204.524288,-70440.672417,-81797.855153,-85330.036787
-94878.792932,-90430.592495,-74144.046328,-86366.946343,-70195.921841,-70439.950680,-81804.495272,-85334.472571
-94879.363263,-90435.736660,-74143.538209,-86369.278811,-70187.758550,-70439.959579,-81803.255622,-85338.866925
-94883.929029,-90447.068306,-74150.554347,-86374.481648,-70194.769403,-70449.637264,-81794.564136,-85342.281672
-94879.560742,-90449.350468,-74156.055822,-86369.603461,-70204.072134,-70457.428132,-81788.196183,-85337.744840
-94875.431870,-90442.725910,-74149.718687,-86360.552003,-70197.460214,-70452.435367,-81779.129849,-85334.672419
-94874.822848,-90443.511555,-74143.350313,-86359.613231,-70187.116933,-70444.658851,-81771.348648,-85333.419431
-94873.756698,-90450.254189,-74150.919457,-86362.054333,-70199.061523,-70452.653944,-81770.211793,-85334.981204
-94875.940266,-90450.700598,-74155.178165,-86363.138161,-70207.817352,-70455.538700,-81767.462454,-85338.144556
-94884.327057,-90453.057688,-74149.713643,-86363.665151,-70193.504260,-70444.479111,-81766.552483,-85340.321560
-94884.313549,-90460.109119,-74154.333646,-86366.182523,-70193.503412,-70447.404877,-81766.548191,-85339.263743
-94881.812629,-90463.761152,-74162.221180,-86366.129676,-70199.688780,-70457.675176,-81766.562481,-85340.100856
-94882.730620,-90466.213855,-74157.123232,-86365.717521,-70193.278878,-70453.450216,-81764.136225,-85340.821249
-94882.028265,-90468.815133,-74142.341794,-86364.733663,-70183.630813,-70437.384629,-81764.623658,-85341.061277
-94880.902131,-90476.064349,-74168.440784,-86372.150433,-70203.590731,-70465.669416,-81770.592772,-85341.596469
-94878.727569,-90468.790549,-74176.924741,-86370.870514,-70213.540500,-70479.378580,-81766.646989,-85336.369190
-94881.108663,-90467.132703,-74175.811684,-86369.590049,-70214.554542,-70477.447903,-81766.003238,-85333.767127
-94880.417613,-90470.516432,-74173.690481,-86371.391555,-70214.211029,-70472.891973,-81766.578024,-85334.572145
-94879.353929,-90469.042880,-74167.220777,-86365.832895,-70211.810267,-70467.209205,-81754.318369,-85330.869025
-94885.036335,-90470.720815,-74164.665727,-86363.710677,-70205.732272,-70465.206258,-81751.391940,-85330.685709
-94881.182762,-90473.289462,-74176.062748,-86366.912488,-70217.885756,-70473.689301,-81752.260653,-85327.290341
-94879.377787,-90466.866888,-74181.671111,-86365.464171,-70229.132996,-70478.183538,-81749.972629,-85326.387437
-94882.407687,-90460.960775,-74173.133239,-86361.786741,-70221.131496,-70472.841542,-81751.754037,-85333.075074
-94883.667175,-90463.915624,-74174.682222,-86366.334309,-70217.925138,-70474.879369,-81758.755742,-85339.715209
-94876.740863,-90458.588870,-74173.258290,-86362.016086,-70221.884321,-70475.309130,-81754.643982,-85335.964995
-94875.694422,-90453.447546,-74156.963708,-86356.841706,-70203.303689,-70457.679713,-81751.704983,-85336.320766
-94875.246172,-90459.116234,-74169.646452,-86360.774430,-70215.387359,-70470.488821,-81758.783048,-85336.400958
-94875.861115,-90455.578596,-74171.619574,-86360.437561,-70218.617157,-70473.690631,-81758.581862,-85335.028340
-94876.966910,-90452.174567,-74163.470352,-86358.505960,-70209.091097,-70465.700724,-81757.193692,-85335.935281
-94881.299779,-90450.123155,-74151.279410,-86357.894279,-70187.127759,-70449.747477,-81754.732077,-85340.727252
-94881.236352,-90456.666584,-74160.685935,-86360.584238,-70191.202666,-70455.475836,-81754.953462,-85338.719558
-94877.827233,-90459.600015,-74180.195113,-86360.967764,-70223.593393,-70479.326543,-81754.569922,-85330.756158
-94871.859260,-90446.370517,-74170.398771,-86353.589579,-70220.133213,-70475.393596,-81748.045728,-85328.043425
-94873.360508,-90444.427772,-74161.521316,-86351.591341,-70207.853085,-70466.915000,-81750.212754,-85329.885382
-94869.526841,-90444.801808,-74167.182617,-86348.196594,-70216.321912,-70470.897964,-81748.713724,-85323.739605
-94870.304691,-90440.684952,-74150.744091,-86341.064396,-70196.297691,-70452.793399,-81745.701300,-85327.650679
-94875.268637,-90445.376970,-74148.607292,-86341.920915,-70185.169610,-70451.940455,-81748.889798,-85331.065633
-94875.804890,-90451.141625,-74159.655843,-86348.099411,-70193.832457,-70465.990704,-81755.802625,-85328.026096
-94877.390430,-90450.494983,-74151.274875,-86348.881837,-70179.500098,-70454.763917,-81754.073881,-85329.539773
-94881.554981,-90456.334271,-74147.819562,-86352.639782,-70168.318363,-70447.912815,-81751.082995,-85333.574057
-94881.411314,-90460.171471,-74153.557750,-86354.716477,-70173.622576,-70454.886722,-81755.414534,-85333.719636
-94884.154861,-90459.524993,-74151.532935,-86355.912398,-70166.330466,-70451.059015,-81757.824523,-85335.546889
-94881.274603,-90462.554833,-74159.600948,-86359.748575,-70175.032058,-70460.129020,-81759.917477,-85334.535815
-94875.998565,-90457.094391,-74156.220997,-86358.955166,-70175.769963,-70457.904389,-81760.838839,-85334.046853
-94877.302035,-90454.583317,-74155.395141,-86360.473915,-70178.066781,-70458.319355,-81761.741707,-85333.824025
-94880.220459,-90458.313818,-74156.415821,-86363.234608,-70181.931654,-70459.638369,-81765.900469,-85336.189829
-94878.369368,-90461.310632,-74160.634596,-86365.120936,-70188.586252,-70462.541780,-81769.466799,-85335.963533
-94880.876779,-90457.671361,-74153.063123,-86364.318584,-70174.257728,-70454.310834,-81769.955821,-85338.235245
-94883.278711,-90464.296965,-74160.127339,-86370.726336,-70179.310786,-70464.518358,-81775.583961,-85339.055400
