-94000.261754,-91401.150306,-73197.122535,-84954.643275,-71344.369083,-67286.244269,-79972.025326,-88360.807855
-94007.939079,-91389.523949,-73186.066396,-84949.292684,-71328.905074,-67275.590540,-79969.199788,-88362.828925
-94004.894919,-91395.154964,-73188.096447,-84954.042866,-71333.925609,-67279.401467,-79973.447620,-88362.070697
-93999.783978,-91396.898575,-73192.359669,-84953.004930,-71348.356671,-67286.945525,-79972.968904,-88361.146481
-94003.628552,-91390.369510,-73165.285003,-84942.924847,-71324.330939,-67261.220792,-79965.217906,-88361.264648
-94014.330393,-91394.761080,-73146.662108,-84945.686590,-71295.734827,-67241.774615,-79969.819814,-88370.560780
-94010.115610,-91408.079515,-73167.544475,-84959.003409,-71316.758496,-67264.313981,-79976.976410,-88366.712056
-94006.564312,-91404.000324,-73183.686131,-84957.237452,-71339.873897,-67280.448592,-79970.841678,-88362.110794
-94015.308518,-91398.716868,-73167.830439,-84951.380541,-71319.755101,-67261.728233,-79962.155495,-88361.698407
-94012.088792,-91404.572299,-73175.474957,-84956.057662,-71324.549106,-67270.483499,-79965.943607,-88365.552375
-94007.616992,-91405.620332,-73184.872518,-84955.904489,-71336.762461,-67281.817116,-79967.457109,-88368.228085
-94005.692551,-91407.146729,-73191.390994,-84957.166715,-71350.726466,-67287.980939,-79965.175534,-88368.788130
-94005.609871,-91404.980591,-73186.322137,-84953.781023,-71346.240742,-67282.115884,-79961.607715,-88372.820564
-94001.523872,-91408.528689,-73185.835281,-84955.062699,-71345.264630,-67283.352578,-79962.079568,-88371.761399
-93998.327573,-91407.942061,-73186.182942,-84953.754589,-71347.447408,-67287.993012,-79957.590411,-88367.771019
-94000.680176,-91406.440155,-73175.808543,-84948.442622,-71335.643095,-67278.600291,-79953.695517,-88370.963366
-94005.160304,-91412.736438,-73171.204147,-84951.145796,-71328.829061,-67272.210128,-79956.277870,-88376.453060
-94003.806109,-91418.258029,-73173.240459,-84954.993654,-71333.831860,-67273.848111,-79955.833476,-88375.869223
-94003.038157,-91416.019290,-73166.804539,-84952.593726,-71328.312696,-67268.936335,-79947.439081,-88374.677837
-94005.094445,-91424.334250,-73171.191267,-84958.966076,-71332.080727,-67275.538108,-79946.471750,-88378.611581
-94006.439638,-91429.028367,-73186.135871,-84962.978348,-71347.063949,-67289.975348,-79948.253049,-88376.921147
-94014.766914,-91423.004698,-73176.830655,-84957.546069,-71338.664744,-67278.281126,-79942.546866,-88378.461020
-94014.442269,-91425.782787,-73167.218421,-84953.875109,-71324.592827,-67265.976108,-79937.385715,-88382.256388
-94012.418749,-91428.652836,-73165.078605,-84954.262809,-71314.813435,-67260.530033,-79938.783899,-88387.315177
-94020.587229,-91433.867023,-73168.393954,-84960.163851,-71311.989688,-67261.245599,-79945.601256,-88392.787693
-94018.646008,-91436.915716,-73179.567108,-84967.034051,-71327.218692,-67276.552928,-79949.830791,-88391.639250
-94012.261483,-91430.266854,-73177.257954,-84962.173829,-71326.389620,-67279.673830,-79944.709602,-88383.608851
-94012.769149,-91434.377529,-73178.791101,-84963.812431,-71326.424673,-67282.575882,-79949.123963,-88384.141685
-94010.257611,-91436.680718,-73180.075766,-84960.662099,-71330.714480,-67282.167918,-79946.640785,-88381.261328
-94009.923666,-91431.186771,-73170.633294,-84955.345769,-71320.412693,-67268.020422,-79938.509430,-88380.317385
-94019.691977,-91437.559743,-73171.929667,-84958.880354,-71313.436069,-67263.542032,-79941.752967,-88386.230786
-94025.183988,-91443.693452,-73177.102601,-84963.738390,-71313.655964,-67263.402322,-79947.071563,-88391.505638
-94019.668273,-91444.485015,-73185.451701,-84965.815609,-71322.028602,-67269.927818,-79945.993081,-88383.912848
-94013.166937,-91436.934872,-73180.755224,-84961.823893,-71321.141419,-67267.543919,-79940.453442,-88380.229562
-94009.648816,-91431.186912,-73178.021904,-84959.106457,-71316.604380,-67264.285255,-79936.531996,-88378.529485
-94013.070890,-91427.246439,-73179.928796,-84957.331109,-71318.449613,-67264.656036,-79937.036442,-88379.987495
-94013.817478,-91422.722993,-73175.466401,-84952.852238,-71311.227305,-67258.887488,-79933.691446,-88379.499101
-94006.136976,-91423.804509,-73189.870136,-84954.903052,-71327.363145,-67275.056443,-79935.328490,-88375.929185
-94004.610606,-91420.798512,-73188.064673,-84951.007738,-71325.572340,-67273.282313,-79936.513324,-88382.287898
-94006.744093,-91420.812142,-73178.669971,-84950.666813,-71313.072779,-67264.307279,-79935.369067,-88380.192511
-94006.814755,-91422.771949,-73180.786883,-84954.413812,-71313.151242,-67267.511915,-79935.888455,-88381.284526
-94005.838532,-91419.324437,-73178.151484,-84954.993772,-71304.690532,-67263.673607,-79930.978379,-88383.944010
-94010.974246,-91423.431746,-73178.122514,-84958.112821,-71301.067817,-67261.475213,-79930.108589,-88387.477482
-94009.816036,-91428.494492,-73192.572619,-84960.912198,-71323.335400,-67278.025431,-79932.752060,-88385.943078
-94010.936757,-91426.456676,-73190.614218,-84956.471173,-71324.927140,-67278.087663,-79931.802688,-88383.205141
-94011.517423,-91425.850634,-73185.512703,-84953.684310,-71316.271898,-67270.681688,-79933.072445,-88383.692254
-94010.225717,-91425.188285,-73188.450446,-84958.452628,-71322.355854,-67274.574876,-79935.720705,-88385.511579
-94011.767019,-91425.541555,-73189.301969,-84963.820411,-71326.541554,-67278.944583,-79937.717829,-88388.198510
-94012.723577,-91429.271535,-73202.870425,-84965.468976,-71344.963253,-67293.774327,-79937.546216,-88382.194807
-94010.665590,-91421.570626,-73194.068759,-84958.420328,-71338.078631,-67285.163750,-79929.866838,-88379.081460
-94008.885430,-91418.174337,-73172.425568,-84955.169054,-71310.776242,-67261.706150,-79927.258599,-88384.522066
-94013.233957,-91423.593818,-73169.543218,-84956.728135,-71297.396991,-67255.516061,-79930.724274,-88390.022303
-94016.095184,-91430.115141,-73174.691386,-84958.997015,-71296.105055,-67260.732774,-79933.207358,-88385.182187
-94016.334370,-91431.695125,-73177.808643,-84961.652998,-71298.076097,-67263.358109,-79931.613394,-88380.227848
-94023.362832,-91432.947821,-73175.625037,-84963.273711,-71292.762136,-67258.387088,-79934.579887,-88385.318755
-94021.678718,-91437.029885,-73191.734572,-84968.864376,-71312.274652,-67277.698121,-79941.960118,-88384.390975
-94015.916833,-91432.501565,-73196.114242,-84968.327404,-71317.769498,-67281.586734,-79941.481657,-88382.308307
-94012.216454,-91429.019766,-73196.247306,-84965.589330,-71320.048037,-67283.507416,-79940.903498,-88381.134576
-94014.571769,-91427.927652,-73184.944480,-84963.330286,-71306.279845,-67273.290244,-79937.396104,-88384.972030
-94011.316818,-91428.495262,-73187.712971,-84966.130342,-71306.520098,-67275.529696,-79937.355539,-88377.528172
-94009.076848,-91425.419415,-73196.059382,-84963.244682,-71318.929861,-67285.730554,-79938.246286,-88373.038180
-94009.627862,-91423.897961,-73194.609631,-84958.269406,-71321.135478,-67285.482559,-79936.254475,-88376.623442
-94011.104312,-91422.391470,-73189.608133,-84953.462766,-71316.120999,-67279.035940,-79934.154369,-88376.817929
-94013.930985,-91417.045344,-73175.612599,-84946.818870,-71300.686869,-67264.043714,-79929.137407,-88373.423099
-94009.372648,-91420.678562,-73178.331875,-84948.397253,-71306.212985,-67269.045637,-79931.323339,-88372.707081
-94007.887682,-91421.586445,-73169.915474,-84949.777748,-71315.132592,-67263.953164,-79930.043225,-88371.558789
-94015.071949,-91423.786076,-73165.267248,-84951.470423,-71302.895441,-67257.932615,-79929.777132,-88376.371084
-94016.235618,-91438.245967,-73209.669419,-84965.773534,-71329.764405,-67302.475918,-79942.286313,-88382.156328
-94010.716061,-91427.212095,-73206.828875,-84963.060508,-71336.107400,-67304.691419,-79937.165197,-88379.787518
-94007.181915,-91415.082562,-73177.630626,-84955.055837,-71303.052043,-67275.769557,-79930.938299,-88378.382958
-94005.405264,-91422.431679,-73191.454537,-84959.946665,-71315.780433,-67284.804174,-79939.169824,-88375.920814
-94005.205308,-91414.698063,-73187.945515,-84956.613481,-71315.494405,-67280.073033,-79935.558675,-88374.713541
-94009.677186,-91417.056628,-73180.252443,-84957.884230,-71307.980296,-67273.028582,-79936.533198,-88380.752548
-94006.686713,-91422.871301,-73184.597384,-84956.561063,-71313.413196,-67276.707589,-79935.517562,-88377.413569
-94005.431959,-91422.318036,-73177.470597,-84953.859056,-71305.724022,-67267.830966,-79930.779829,-88372.734498
-94005.513553,-91420.662501,-73181.836997,-84956.351360,-71313.328977,-67270.865940,-79930.727059,-88369.328894
-94001.392108,-91412.357950,-73178.857992,-84956.118589,-71310.628413,-67268.548292,-79928.084654,-88370.063059
-93999.683303,-91413.033285,-73184.014839,-84957.397475,-71315.618032,-67274.543526,-79929.479126,-88369.388403
-94007.731767,-91420.753187,-73188.934629,-84962.579015,-71318.666914,-67276.879171,-79938.545092,-88381.350109
-94008.883437,-91424.471554,-73189.072844,-84964.015735,-71320.256214,-67276.600105,-79940.242022,-88382.518983
-94008.182400,-91426.842194,-73182.262297,-84958.230078,-71309.219982,-67269.503535,-79935.619577,-88376.758877
-94004.979482,-91426.586410,-73183.776262,-84956.817539,-71310.349015,-67271.836721,-79936.036475,-88374.349205
-94008.446125,-91419.778585,-73170.415993,-84951.808661,-71295.115040,-67259.531481,-79932.857520,-88373.327994
-94003.379288,-91417.803642,-73168.186006,-84949.066094,-71291.260674,-67256.281343,-79932.453196,-88368.256932
-94000.825093,-91418.960770,-73167.789883,-84947.797206,-71286.216054,-67254.283573,-79933.691165,-88364.279408
-94002.410846,-91419.252768,-73162.796147,-84949.610918,-71275.555675,-67245.648587,-79933.988849,-88362.651786
-94000.449168,-91422.605463,-73174.813169,-84953.792192,-71288.119920,-67257.975732,-79937.714399,-88363.091971
-94002.673794,-91423.443079,-73180.538805,-84951.549312,-71292.306504,-67262.444212,-79939.443228,-88366.209593
-93997.015909,-91429.051618,-73197.858470,-84954.593628,-71313.774910,-67278.768120,-79940.695555,-88362.348190
-93995.584993,-91422.881694,-73197.230129,-84950.597617,-71317.909280,-67280.177015,-79935.236641,-88365.830225
-94002.663055,-91422.407486,-73195.856965,-84951.446179,-71313.392632,-67275.431424,-79934.489535,-88372.264786
-93998.737455,-91423.912825,-73203.982915,-84954.181493,-71322.309885,-67280.167923,-79936.507391,-88367.350584
-94001.852523,-91420.381226,-73192.226552,-84954.550663,-71308.313767,-67266.797968,-79934.985204,-88368.665135
-94009.660000,-91421.965033,-73185.309724,-84956.260840,-71298.303048,-67262.405858,-79934.373592,-88372.212502
-94008.585565,-91429.321503,-73194.175243,-84962.085384,-71304.157841,-67272.497067,-79939.272526,-88372.785975
-94010.296925,-91425.483333,-73192.592108,-84961.535992,-71299.039737,-67270.028994,-79938.319998,-88370.319348
-94013.324796,-91430.040004,-73193.173932,-84963.721230,-71293.815350,-67268.126619,-79940.881814,-88371.577642
-94006.384613,-91434.898590,-73218.809717,-84965.583360,-71323.281500,-67294.772687,-79948.095460,-88369.970787
-94004.805828,-91425.300034,-73216.876670,-84958.476432,-71321.021294,-67292.121193,-79945.818387,-88370.194592
-94004.859462,-91418.029046,-73203.438464,-84952.558310,-71304.082946,-67275.332239,-79940.511787,-88367.527830
-94006.860085,-91420.039707,-73197.047627,-84949.393909,-71297.864006,-67270.427570,-79940.083955,-88364.549114
-94003.650275,-91421.632847,-73202.246705,-84950.695904,-71305.928101,-67280.021891,-79941.588360,-88363.157747
-94001.575409,-91419.574359,-73204.220359,-84951.486522,-71307.927842,-67281.401367,-79943.661404,-88365.229381
-93999.997890,-91419.323069,-73201.425334,-84952.102738,-71305.139818,-67275.084121,-79944.738536,-88367.406680
-94005.543481,-91418.022001,-73193.604833,-84952.690551,-71295.783291,-67265.404058,-79942.390939,-88364.414171
-94004.211889,-91420.668496,-73203.528095,-84956.982740,-71305.668299,-67275.756570,-79946.268322,-88363.320008
-94003.594041,-91425.207754,-73209.261466,-84960.633590,-71313.296497,-67282.547573,-79947.129194,-88362.711014
-94004.034276,-91428.862507,-73214.698479,-84963.604670,-71322.431669,-67285.772976,-79948.029466,-88358.256726
-94003.069192,-91424.248718,-73212.686446,-84963.175811,-71322.751201,-67283.191684,-79947.851539,-88359.857839
-94008.476477,-91417.518342,-73197.228787,-84960.296872,-71303.367047,-67267.518093,-79944.000542,-88365.330728
-94012.345118,-91423.851835,-73193.326217,-84966.865769,-71294.688983,-67262.527754,-79949.738170,-88370.018402
-94009.232293,-91427.084466,-73200.903083,-84967.703114,-71303.606300,-67270.268679,-79952.416595,-88366.449404
-94012.327619,-91435.602460,-73210.412798,-84970.492228,-71315.133925,-67282.057489,-79953.351418,-88367.394396
-94012.307240,-91434.945289,-73211.930983,-84968.477796,-71320.738765,-67285.091572,-79953.087263,-88365.962616
-94011.444759,-91430.531101,-73213.246318,-84965.677106,-71322.505699,-67284.037817,-79952.543537,-88362.534380
-94009.882660,-91422.020729,-73209.184933,-84961.261322,-71317.299066,-67279.484228,-79948.441046,-88362.766434
-94012.225331,-91420.156739,-73199.799695,-84960.243260,-71301.636078,-67268.819365,-79951.291621,-88369.233077
-94010.790014,-91420.750502,-73198.505057,-84962.943491,-71301.265149,-67267.757137,-79955.567143,-88369.647180
-94007.420988,-91419.915550,-73200.830920,-84961.711151,-71308.426685,-67272.123709,-79952.976043,-88361.319231
-94013.766692,-91422.951642,-73196.729387,-84959.145145,-71303.478590,-67268.978947,-79952.707819,-88362.155408
-94019.648486,-91431.274607,-73201.000802,-84964.283152,-71307.640559,-67271.628284,-79958.838803,-88364.633982
-94017.183923,-91430.828964,-73201.279668,-84962.406098,-71310.748240,-67269.786892,-79956.406670,-88363.837437
-94017.099655,-91429.416332,-73195.329076,-84959.998882,-71301.582112,-67261.212825,-79954.417029,-88362.241937
-94015.263319,-91434.369721,-73207.420675,-84966.172283,-71313.172178,-67270.925677,-79955.757233,-88363.360067
-94016.750108,-91431.091013,-73201.638904,-84967.333631,-71303.106182,-67263.473358,-79954.330743,-88369.549821
-94016.610945,-91430.113933,-73191.536918,-84967.781778,-71287.910736,-67252.141354,-79956.911114,-88371.857432
-94011.968708,-91431.549476,-73202.316942,-84968.280505,-71299.015129,-67262.909060,-79958.890549,-88366.830244
-94013.072694,-91427.841526,-73210.508522,-84967.339707,-71312.263389,-67272.974784,-79958.935885,-88365.499815
-94009.734682,-91425.616017,-73213.474158,-84964.997888,-71321.092726,-67277.774852,-79958.608793,-88359.369731
-94003.089162,-91416.822195,-73209.046599,-84956.509913,-71324.922633,-67276.561925,-79948.278375,-88353.388348
-94011.196411,-91410.845978,-73185.550668,-84952.257201,-71298.064204,-67253.395243,-79943.126316,-88361.553331
-94015.452839,-91416.993432,-73184.407150,-84954.514076,-71294.955183,-67249.143610,-79950.266488,-88362.969728
-94010.725551,-91406.452415,-73156.846560,-84945.467103,-71279.676114,-67222.376243,-79941.990243,-88357.288160
-94009.411297,-91414.587492,-73179.131610,-84955.048874,-71288.432627,-67245.899886,-79946.678003,-88358.326408
-94005.863701,-91416.684086,-73209.075584,-84961.259635,-71309.573222,-67279.306833,-79951.337585,-88355.650390
-94009.502400,-91407.295131,-73198.678707,-84957.719128,-71306.968797,-67270.083352,-79947.059578,-88355.120911
-94011.293174,-91405.613623,-73190.386139,-84955.898002,-71297.519918,-67259.773622,-79944.812967,-88358.157986
-94008.302557,-91406.241055,-73188.206190,-84956.447704,-71294.718334,-67257.540786,-79947.139109,-88363.156250
-94011.685265,-91409.909022,-73192.113582,-84956.984540,-71298.623038,-67260.795354,-79951.479175,-88364.119340
-94007.990943,-91412.058059,-73195.607562,-84952.642040,-71304.563780,-67267.595714,-79949.526769,-88357.295510
-94007.950447,-91407.411884,-73178.791627,-84948.985658,-71283.788401,-67253.055207,-79946.686457,-88361.452062
-94013.433567,-91411.367632,-73171.054124,-84950.102930,-71268.918343,-67245.132942,-79950.590930,-88367.208647
-94012.870302,-91415.124225,-73176.529881,-84952.132552,-71276.447376,-67253.558169,-79955.316526,-88366.203391
-94011.056200,-91411.620708,-73173.109707,-84950.543257,-71272.407925,-67250.602899,-79952.922434,-88362.972184
-94006.002374,-91419.696576,-73189.002495,-84956.499622,-71284.878219,-67267.144867,-79958.165609,-88359.426985
-94004.215685,-91418.765642,-73201.110729,-84956.076230,-71296.291090,-67279.764616,-79958.563695,-88359.536851
-94002.130492,-91415.717901,-73204.586677,-84949.241913,-71303.922550,-67283.947168,-79954.850864,-88356.320984
-94002.921031,-91419.870910,-73216.553020,-84950.084170,-71320.669014,-67296.417603,-79957.717824,-88353.186117
-94001.343390,-91412.462560,-73212.061529,-84945.264760,-71318.118089,-67290.481948,-79953.400575,-88352.693564
-94006.626390,-91410.734317,-73200.300995,-84944.296613,-71305.345961,-67277.427842,-79950.250097,-88357.384835
-94012.920429,-91411.777038,-73187.045509,-84946.020736,-71290.864078,-67266.243441,-79951.314085,-88361.158578
-94012.288065,-91415.908072,-73185.639516,-84948.080893,-71284.871944,-67265.330133,-79954.068432,-88365.233605
-94006.338926,-91417.877534,-73190.827821,-84946.629475,-71286.874398,-67267.191313,-79955.761617,-88362.425380
-94003.746403,-91417.774569,-73185.481372,-84943.612332,-71280.560602,-67260.088159,-79953.594049,-88358.689844
-94000.987314,-91416.811259,-73187.733116,-84943.038633,-71284.676700,-67264.975046,-79954.047266,-88355.492584
-94001.134931,-91415.895599,-73195.300983,-84947.218621,-71292.967559,-67274.313483,-79957.903360,-88357.084740
-94009.274038,-91413.486704,-73178.185601,-84947.386504,-71271.464959,-67256.724606,-79954.046864,-88362.350341
-94011.251250,-91417.169479,-73177.925133,-84948.902415,-71271.642079,-67258.222532,-79957.044310,-88363.904386
-94008.444912,-91419.110382,-73183.279729,-84950.730282,-71278.324687,-67265.390484,-79962.855350,-88358.402077
-94006.391971,-91419.486488,-73192.524527,-84952.585462,-71292.629046,-67278.065196,-79967.783871,-88359.416018
-94005.094471,-91411.075829,-73184.540345,-84949.137179,-71287.019554,-67272.125688,-79964.446837,-88362.336441
-94007.657027,-91412.061461,-73188.048958,-84951.149099,-71288.486642,-67275.091329,-79965.329670,-88363.776066
-94003.373005,-91416.737788,-73204.867115,-84953.655519,-71306.392243,-67291.716988,-79971.216359,-88364.336172
-94001.814279,-91414.216460,-73208.457648,-84953.459426,-71313.842637,-67294.297073,-79967.471126,-88358.475429
-94004.084048,-91404.345448,-73192.918667,-84945.602779,-71299.569066,-67276.582562,-79959.013103,-88357.470214
-94004.982732,-91406.247463,-73195.128145,-84947.138503,-71297.459132,-67275.246336,-79958.128969,-88357.897158
-93998.722915,-91408.515659,-73216.215645,-84949.859510,-71320.296210,-67294.177144,-79960.132269,-88354.799953
-93995.971505,-91402.287702,-73212.320218,-84945.012408,-71319.703265,-67291.556506,-79959.440263,-88352.628850
-93997.670690,-91396.946542,-73199.608851,-84940.704932,-71310.829494,-67282.567104,-79956.302951,-88351.346889
-94006.427811,-91398.705053,-73191.551795,-84943.332600,-71297.423844,-67273.643967,-79959.598112,-88352.582514
-94005.700418,-91404.314498,-73201.848148,-84953.188278,-71306.675020,-67281.156226,-79964.255949,-88350.507089
-94003.043103,-91405.016825,-73204.635161,-84957.108036,-71312.479635,-67283.400570,-79962.207809,-88349.874675
-93999.496062,-91408.260818,-73218.129330,-84958.597786,-71330.698033,-67297.572368,-79961.720090,-88342.368712
-93996.756903,-91397.005402,-73215.305773,-84948.975548,-71328.770848,-67292.780923,-79953.372208,-88336.103259
-93996.568137,-91390.475204,-73204.739964,-84944.743426,-71316.000473,-67280.852991,-79949.966248,-88334.422891
-93994.826117,-91388.246633,-73200.602758,-84944.926228,-71316.378140,-67277.708001,-79953.256017,-88338.252122
-93996.194854,-91386.212534,-73195.931516,-84945.876426,-71311.634815,-67273.982085,-79954.162172,-88340.797167
-94001.029882,-91394.679214,-73205.241848,-84949.808901,-71317.896755,-67280.697848,-79955.973285,-88338.749202
-93999.092239,-91394.038067,-73211.305479,-84944.604884,-71328.459349,-67286.101706,-79954.500328,-88332.423235
-94000.254249,-91390.915908,-73200.591684,-84941.000383,-71315.958213,-67276.331418,-79953.522377,-88337.277039
-94003.829185,-91389.538872,-73190.996647,-84943.400539,-71303.467036,-67268.551389,-79955.417809,-88344.663421
-94006.039302,-91392.572979,-73186.429504,-84949.485142,-71298.250090,-67263.535183,-79959.707196,-88344.079093
-94005.529077,-91399.498843,-73202.295163,-84957.984048,-71314.918622,-67278.168173,-79967.687347,-88338.717366
-93996.313260,-91391.861781,-73211.277578,-84952.740199,-71328.688177,-67288.862638,-79964.101789,-88333.887368
-93995.531229,-91383.065820,-73191.700999,-84944.300417,-71306.007603,-67266.898125,-79956.027215,-88334.254255
-93997.014335,-91389.891860,-73193.398816,-84951.335360,-71308.913355,-67268.770073,-79961.212002,-88338.695507
-93994.245277,-91389.740301,-73189.682741,-84950.711423,-71305.927360,-67266.754810,-79962.220903,-88342.947167
-93992.847802,-91390.915817,-73193.392894,-84945.895176,-71307.026255,-67269.937592,-79960.423828,-88338.517159
-93990.973036,-91392.826955,-73208.569839,-84944.654178,-71325.345300,-67282.232510,-79963.939127,-88333.235849
-93988.151013,-91386.451091,-73201.352716,-84939.148350,-71320.785210,-67273.049285,-79962.882797,-88331.029946
-93988.327063,-91385.711564,-73214.375351,-84941.224411,-71338.328420,-67286.040640,-79965.186621,-88329.621608
-94004.559649,-91384.609094,-73202.404838,-84943.177734,-71320.943842,-67271.127946,-79967.028471,-88339.981925
-94003.790593,-91391.564502,-73215.282819,-84951.538292,-71337.057485,-67284.434788,-79973.251624,-88340.098427
-93996.851678,-91386.624083,-73221.308893,-84950.042363,-71352.163040,-67295.321437,-79972.242502,-88336.790136
-93997.814183,-91382.465801,-73206.954226,-84946.957326,-71339.046249,-67283.497025,-79970.727813,-88338.823411
-93999.496647,-91390.583826,-73207.893368,-84948.631701,-71337.475125,-67282.529019,-79971.033800,-88337.451344
-93998.939357,-91386.554823,-73204.848964,-84944.353681,-71333.313778,-67278.732399,-79964.900184,-88333.672828
-94001.665858,-91376.858821,-73188.878043,-84937.237871,-71309.763049,-67261.319245,-79963.223414,-88341.082925
-94003.768954,-91383.792052,-73189.291773,-84943.090347,-71304.712567,-67259.271072,-79969.907381,-88348.559199
-93995.286008,-91390.694333,-73207.594583,-84950.504258,-71327.208210,-67275.073747,-79975.778396,-88343.109423
-93995.922040,-91382.157915,-73202.185676,-84946.024583,-71325.082267,-67269.979296,-79971.139540,-88339.479464
-94000.326515,-91378.623165,-73188.493007,-84940.737682,-71304.866483,-67255.553487,-79967.746824,-88340.333425
-94001.310323,-91383.130688,-73192.214627,-84942.043839,-71302.578957,-67256.264109,-79969.985014,-88344.138659
-93999.025045,-91384.207510,-73197.471163,-84941.742739,-71310.384791,-67261.498274,-79967.625854,-88339.933967
-93996.146326,-91378.806238,-73201.724848,-84938.350958,-71315.133599,-67265.738328,-79968.214356,-88337.931973
-93985.279972,-91379.600906,-73216.356751,-84938.661655,-71333.175763,-67283.039940,-79973.127508,-88339.613520
-93984.004135,-91372.686963,-73216.505106,-84932.570560,-71343.134976,-67288.561472,-79968.384590,-88336.080931
-93997.019611,-91360.148913,-73175.497243,-84923.283312,-71303.127486,-67248.529542,-79960.700843,-88345.858718
-94005.058201,-91372.073591,-73168.279707,-84934.654282,-71284.946683,-67239.930504,-79968.963745,-88355.068056
-94007.273248,-91385.737676,-73192.505205,-84944.925682,-71297.726261,-67264.901080,-79976.302500,-88351.973391
-94003.449937,-91383.732744,-73195.821906,-84944.996062,-71302.693385,-67269.788544,-79974.209614,-88348.086508
-94004.044614,-91379.787005,-73186.849312,-84941.488705,-71291.105359,-67258.299370,-79965.384575,-88350.367022
-94003.930122,-91379.545498,-73183.821753,-84940.377665,-71281.713202,-67252.131102,-79962.017633,-88350.797006
-93999.457243,-91384.992604,-73194.044507,-84942.712853,-71293.959891,-67265.377990,-79966.233740,-88353.957718
-94003.312435,-91382.954139,-73185.683727,-84940.262480,-71282.001408,-67258.166094,-79962.930033,-88361.401941
-94002.405786,-91385.340287,-73187.278763,-84941.031274,-71281.022851,-67258.220195,-79961.806891,-88359.675052
-93997.436532,-91388.947773,-73201.664543,-84944.398256,-71300.829666,-67273.845098,-79963.124012,-88353.001671
-94000.233289,-91387.365124,-73195.099035,-84945.643713,-71295.172067,-67268.409120,-79959.894499,-88353.106537
-94004.957884,-91391.731893,-73185.276317,-84950.058827,-71281.215420,-67259.414158,-79959.414978,-88360.795374
-94002.349815,-91403.281935,-73193.067705,-84953.608230,-71288.325263,-67268.996334,-79961.145711,-88362.998030
-93996.931617,-91400.670855,-73192.758734,-84947.305713,-71292.171359,-67268.408130,-79956.416182,-88359.800957
-93997.491029,-91396.916211,-73180.017304,-84942.481324,-71278.291025,-67255.253460,-79952.172635,-88363.811826
-93999.425094,-91404.016893,-73188.808205,-84948.169256,-71286.281369,-67266.367862,-79953.652815,-88364.401400
-93998.199321,-91404.910057,-73199.155162,-84950.062210,-71297.018400,-67277.462926,-79949.679171,-88358.654549
-93996.736038,-91401.102628,-73200.549200,-84946.587739,-71298.871429,-67275.100319,-79943.643127,-88354.214618
-94002.662905,-91402.402865,-73199.921043,-84944.637138,-71295.485353,-67270.228636,-79942.512221,-88358.609144
-94007.357468,-91409.766155,-73201.116901,-84948.777398,-71292.582763,-67272.047627,-79943.730940,-88362.870860
-94008.160501,-91413.061168,-73203.080608,-84950.842320,-71295.059093,-67275.341823,-79942.178241,-88359.810748
-94018.245946,-91415.802246,-73188.252641,-84954.155623,-71274.719113,-67257.573129,-79946.132500,-88370.001993
-94015.910624,-91422.975807,-73199.135620,-84961.334306,-71285.865515,-67267.921676,-79953.327907,-88373.255446
-94011.226291,-91423.838760,-73216.219421,-84962.940931,-71305.953166,-67283.487066,-79954.482487,-88368.306359
-94009.537254,-91424.293849,-73226.441911,-84959.917347,-71320.764874,-67289.623955,-79953.849752,-88363.565082
-94016.931784,-91420.350012,-73213.407957,-84955.568665,-71306.225586,-67274.310997,-79946.310157,-88365.798716
-94015.746554,-91424.793297,-73211.692376,-84956.805187,-71304.888036,-67275.095544,-79944.695727,-88364.378477
-94014.589588,-91426.372540,-73205.334516,-84953.421894,-71294.586033,-67268.692733,-79943.519135,-88364.689972
-94017.177597,-91432.447995,-73207.295040,-84956.513629,-71289.849153,-67268.775659,-79944.922864,-88363.577149
-94012.403089,-91432.356660,-73208.711514,-84957.221049,-71290.484196,-67270.057768,-79941.873752,-88363.950349
-94007.853796,-91430.335239,-73213.996645,-84956.853802,-71297.715523,-67276.350317,-79941.098921,-88362.728731
-94009.280556,-91426.149648,-73221.737653,-84955.333261,-71312.118453,-67286.349250,-79943.422220,-88361.437455
-94015.022468,-91415.029598,-73206.266506,-84949.921033,-71295.939794,-67271.069874,-79938.924811,-88368.709746
-94012.451259,-91418.174249,-73206.565748,-84952.426004,-71294.627102,-67272.772062,-79944.517651,-88371.290563
-94008.060330,-91424.139685,-73225.115085,-84955.142729,-71320.550736,-67291.196169,-79949.708155,-88370.215545
-94005.206967,-91417.237892,-73213.453217,-84947.247272,-71312.854617,-67277.526117,-79942.235086,-88368.341794
-94006.597934,-91420.253944,-73212.012008,-84948.719924,-71307.935787,-67275.371933,-79943.486702,-88372.641871
-94008.392315,-91421.406655,-73219.519281,-84948.912344,-71311.515127,-67281.824055,-79946.397193,-88374.458223
-94014.917354,-91418.990536,-73209.495865,-84946.127572,-71294.520514,-67266.877799,-79942.044712,-88374.513140
-94018.826356,-91421.956347,-73204.774609,-84949.734794,-71284.345424,-67258.910814,-79942.194189,-88375.338232
-94013.433333,-91421.872420,-73215.769104,-84955.201028,-71293.355806,-67270.413381,-79943.421033,-88368.205171
-94010.322218,-91420.263978,-73223.871904,-84956.463958,-71298.673334,-67277.230700,-79942.510242,-88364.229943
-94013.768167,-91425.358619,-73239.192748,-84959.094272,-71319.023068,-67292.534613,-79946.165352,-88362.616877
