-99153.977964,-93088.299455,-76518.088449,-89897.272509,-73007.254287,-75017.768316,-85808.641067,-87917.571284
-99169.139945,-93095.022099,-76428.352553,-89878.146293,-72936.860870,-74861.985502,-85768.575358,-87901.534577
-99183.229345,-93112.820131,-76381.092532,-89871.772957,-72856.475675,-74733.715018,-85753.384766,-87901.545695
-99168.881972,-93106.804482,-76458.371124,-89885.263916,-72916.060255,-74868.001446,-85788.994205,-87917.305546
-99154.119894,-93083.958086,-76501.828072,-89889.613399,-72981.550438,-74994.925949,-85806.843184,-87921.198772
-99163.665247,-93087.826507,-76431.368621,-89876.168640,-72930.053302,-74880.776020,-85776.757936,-87905.256788
-99178.083411,-93118.257894,-76388.141927,-89875.626099,-72868.579815,-74752.508226,-85760.967243,-87901.368641
-99167.219131,-93114.839735,-76444.358399,-89888.404943,-72905.715623,-74840.220915,-85783.517695,-87912.505504
-99154.175730,-93089.031591,-76496.334373,-89896.278060,-72971.959409,-74975.761739,-85803.896574,-87919.246332
-99163.580989,-93092.053256,-76457.743541,-89888.763416,-72954.538280,-74917.404740,-85786.121203,-87906.885123
-99177.304707,-93108.829816,-76396.666202,-89877.111566,-72879.882073,-74771.442135,-85759.157760,-87894.538992
-99169.450422,-93110.379154,-76432.425598,-89882.778067,-72895.650970,-74815.705702,-85776.426789,-87898.211617
-99152.863760,-93092.239163,-76495.487020,-89891.177982,-72971.775524,-74964.971244,-85807.836697,-87905.204576
-99156.018235,-93082.844369,-76461.415175,-89878.872843,-72957.846323,-74933.740380,-85793.069216,-87903.512892
-99169.220083,-93098.827115,-76393.445486,-89868.516730,-72880.258056,-74788.166863,-85762.070295,-87897.730648
-99165.705564,-93104.567814,-76416.800351,-89878.496992,-72885.063119,-74803.430343,-85774.671500,-87904.466507
-99152.155285,-93084.467423,-76476.069087,-89887.097296,-72948.961686,-74935.222452,-85801.886224,-87913.693335
-99150.385596,-93072.779186,-76455.717790,-89879.003660,-72946.081840,-74931.479053,-85791.807847,-87908.460547
-99162.289585,-93085.811801,-76392.027645,-89868.697597,-72886.050263,-74801.367616,-85766.056941,-87898.913048
-99164.446283,-93097.470820,-76407.119460,-89872.557435,-72879.889629,-74794.065337,-85770.177837,-87898.334591
-99155.485701,-93085.454519,-76467.251379,-89882.589057,-72931.887977,-74914.666444,-85795.168822,-87905.854187
-99155.596746,-93084.953277,-76479.548300,-89886.236549,-72969.731852,-74959.984041,-85798.837187,-87905.398779
-99165.188123,-93092.916184,-76429.132333,-89877.365564,-72934.637775,-74859.725580,-85773.991400,-87895.466687
-99167.208427,-93093.428402,-76408.445114,-89873.397956,-72897.008148,-74798.639269,-85769.472960,-87893.644743
-99161.651280,-93087.908340,-76455.796751,-89887.063517,-72931.392598,-74887.169512,-85796.103326,-87903.168105
-99154.968943,-93078.217370,-76473.757995,-89890.656000,-72966.704603,-74946.092748,-85802.848694,-87902.657315
-99161.033271,-93078.970949,-76412.955779,-89878.675919,-72909.379585,-74846.920765,-85789.182077,-87896.766586
-99164.575594,-93097.984176,-76403.048721,-89879.859147,-72882.820677,-74793.538000,-85788.004542,-87895.542888
-99152.598184,-93091.222485,-76449.640119,-89884.204644,-72924.194682,-74871.576630,-85793.918912,-87899.815045
-99149.764642,-93076.616564,-76470.328701,-89884.977607,-72959.763287,-74937.578959,-85805.989595,-87906.115282
-99161.321012,-93082.922559,-76435.508471,-89877.029152,-72932.833069,-74878.641469,-85793.562227,-87903.273783
-99168.245260,-93095.723177,-76411.911422,-89871.849757,-72897.815251,-74808.305807,-85780.850594,-87896.606318
-99161.660759,-93092.597294,-76441.532756,-89876.258190,-72918.199892,-74854.436765,-85796.173607,-87900.036274
-99152.444016,-93078.316979,-76470.843446,-89880.008400,-72954.854808,-74931.496085,-85810.630595,-87904.160149
-99157.413917,-93077.087075,-76445.734811,-89875.514074,-72938.239537,-74894.781539,-85802.686495,-87901.129281
-99163.859579,-93092.308369,-76422.032746,-89874.815802,-72908.480232,-74822.480122,-85793.610557,-87896.754335
-99154.818777,-93094.203151,-76447.901098,-89880.263810,-72931.596348,-74853.973849,-85805.281731,-87900.933501
-99139.496291,-93081.692699,-76485.585593,-89886.063008,-72981.791928,-74935.687954,-85819.767136,-87902.315383
-99145.410523,-93077.454633,-76468.421186,-89885.121352,-72978.128250,-74919.827860,-85811.882011,-87899.838155
-99163.752160,-93088.042935,-76427.419813,-89880.505172,-72928.094598,-74837.837753,-85800.370452,-87902.065863
-99163.938107,-93098.590109,-76443.867518,-89886.610563,-72934.789178,-74852.026295,-85812.611626,-87904.093939
-99156.839763,-93092.559027,-76478.803332,-89894.891913,-72974.080883,-74928.842842,-85831.135381,-87910.172926
-99157.729066,-93084.074103,-76463.891681,-89888.358774,-72960.596520,-74920.295062,-85823.858983,-87911.877696
-99161.032503,-93096.147780,-76439.756927,-89886.406312,-72932.578439,-74859.305296,-85810.270816,-87907.312345
-99162.166660,-93097.176940,-76436.765707,-89886.957650,-72920.876060,-74842.095536,-85805.958024,-87906.249065
-99161.029349,-93088.015267,-76457.187094,-89890.710422,-72933.107701,-74891.976640,-85816.080686,-87912.644179
-99157.809141,-93087.425325,-76467.225340,-89892.214305,-72953.601381,-74921.355205,-85815.477136,-87908.150577
-99157.162069,-93094.740155,-76451.550957,-89889.222516,-72948.671790,-74882.210104,-85806.137802,-87899.502258
-99159.975350,-93100.900132,-76443.920605,-89893.508657,-72932.893076,-74856.254676,-85803.649302,-87905.457928
-99156.772366,-93100.315720,-76477.922640,-89904.898581,-72968.272679,-74914.817972,-85805.883988,-87916.775704
-99157.190881,-93088.788719,-76474.978074,-89904.153975,-72972.370003,-74930.410339,-85802.267053,-87918.668891
-99163.914132,-93092.271048,-76445.796565,-89902.382918,-72946.663491,-74880.886436,-85789.983998,-87916.202315
-99166.321594,-93101.044688,-76437.377429,-89904.367307,-72931.406421,-74850.190795,-85782.512359,-87916.629753
-99161.958527,-93096.667303,-76456.512651,-89907.037087,-72944.077629,-74883.539885,-85778.967753,-87913.993875
-99163.365223,-93091.891488,-76462.882279,-89909.254012,-72950.494554,-74910.261948,-85772.085153,-87915.395849
-99167.595224,-93099.027456,-76446.240526,-89910.260390,-72936.799611,-74881.487915,-85760.905308,-87915.220934
-99166.273471,-93105.764348,-76435.259120,-89908.806563,-72922.079965,-74849.845797,-85750.965905,-87914.903246
-99161.234634,-93104.704515,-76450.733732,-89909.197433,-72934.263684,-74874.708287,-85750.189009,-87916.468560
-99155.886924,-93095.893868,-76466.304851,-89908.200752,-72956.658347,-74912.191910,-85745.335838,-87912.792603
-99159.163625,-93093.834723,-76455.015719,-89906.549210,-72952.404348,-74895.386531,-85733.126301,-87909.499651
-99164.806168,-93098.421474,-76431.445156,-89905.813693,-72920.655229,-74847.418304,-85725.184332,-87915.026798
-99159.415531,-93097.834057,-76440.578423,-89906.636146,-72923.316834,-74860.808109,-85731.737315,-87918.836875
-99155.001249,-93092.967943,-76457.952193,-89905.818953,-72944.213998,-74906.433504,-85741.486510,-87921.419665
-99159.536642,-93090.250958,-76447.568831,-89899.718510,-72938.052573,-74898.083437,-85735.095511,-87919.299471
-99164.512520,-93096.462949,-76430.497575,-89892.686034,-72921.908586,-74860.839992,-85725.657861,-87915.133514
-99165.237922,-93098.708687,-76430.720884,-89894.596960,-72913.738237,-74857.486883,-85727.125981,-87919.963729
-99158.606845,-93092.280048,-76452.011608,-89895.173981,-72933.659730,-74897.748342,-85730.012181,-87920.312085
-99157.919052,-93087.044298,-76442.087142,-89890.259127,-72922.586379,-74890.364426,-85727.332381,-87923.047044
-99162.812207,-93094.982354,-76426.356260,-89890.638070,-72903.590981,-74856.924868,-85717.928757,-87923.128828
-99156.926380,-93093.496068,-76441.926910,-89887.281156,-72922.536288,-74868.251636,-85710.087690,-87913.358828
-99152.737828,-93081.310983,-76450.861719,-89883.937494,-72928.479511,-74891.488468,-85712.721296,-87912.786689
-99152.777863,-93083.046590,-76452.350956,-89885.679656,-72938.661655,-74904.633712,-85714.969445,-87914.033893
-99156.019809,-93081.921778,-76429.170733,-89879.581407,-72918.078096,-74869.227688,-85709.111947,-87913.667998
-99160.166048,-93089.100311,-76427.702254,-89879.967975,-72909.481665,-74858.198732,-85712.637992,-87915.610119
-99152.044384,-93093.138432,-76457.549102,-89881.824279,-72946.485229,-74903.887827,-85719.610813,-87913.656637
-99146.015815,-93085.994251,-76462.650259,-89880.360100,-72963.441239,-74920.832365,-85717.224029,-87912.104547
-99148.745025,-93086.688868,-76444.028005,-89878.290471,-72947.297700,-74890.312979,-85710.568412,-87911.051961
-99152.850080,-93094.146988,-76442.751511,-89881.074663,-72942.268335,-74875.577764,-85708.762710,-87911.916153
-99151.397343,-93092.505500,-76453.379603,-89883.093179,-72951.896316,-74894.581379,-85713.765668,-87914.928802
-99154.532031,-93084.228211,-76447.742433,-89881.127658,-72944.118241,-74898.030445,-85713.996385,-87919.889612
-99158.364126,-93090.204174,-76445.259524,-89886.020887,-72941.055253,-74888.280744,-85714.376288,-87917.321731
-99165.258291,-93092.953989,-76434.864841,-89888.230516,-72918.884044,-74861.691030,-85712.921853,-87920.085035
-99163.411794,-93094.267518,-76445.075685,-89889.671739,-72922.657635,-74875.907834,-85713.069005,-87918.125602
-99153.403132,-93086.716383,-76457.979342,-89883.762671,-72945.873427,-74904.827907,-85706.445387,-87907.414317
-99156.702178,-93084.897990,-76449.025408,-89881.012597,-72935.054699,-74888.438447,-85702.131825,-87907.795180
-99161.022596,-93094.360163,-76443.436188,-89880.774524,-72923.715298,-74868.208270,-85703.419086,-87909.893492
-99156.689229,-93092.731825,-76448.571174,-89878.544014,-72928.906575,-74876.127081,-85706.037249,-87911.037742
-99151.694091,-93088.816316,-76459.205244,-89879.812910,-72944.307548,-74900.331732,-85709.048449,-87910.642525
-99150.124599,-93085.697557,-76457.367112,-89876.121461,-72946.322492,-74899.877439,-85703.677673,-87906.578327
-99150.771698,-93086.755620,-76444.970535,-89874.075018,-72932.054903,-74874.094321,-85699.989577,-87908.903053
-99150.791269,-93088.529946,-76441.243191,-89878.849788,-72922.731540,-74865.626698,-85702.788510,-87913.205411
-99150.387925,-93087.742693,-76449.613389,-89884.061545,-72929.848745,-74882.760065,-85708.049391,-87914.408280
-99152.523633,-93091.615460,-76452.685719,-89887.756154,-72935.516537,-74885.907967,-85710.727992,-87913.782517
-99154.452012,-93089.120261,-76436.014104,-89881.655259,-72917.624374,-74857.350013,-85706.729355,-87909.580881
-99153.719515,-93091.150747,-76439.193491,-89879.647062,-72917.662573,-74857.577098,-85714.139617,-87910.097947
-99149.667945,-93087.627552,-76445.590105,-89877.878428,-72921.855020,-74872.690796,-85713.410637,-87914.875589
-99146.307254,-93088.928367,-76448.224573,-89877.710928,-72928.187503,-74882.754367,-85709.938381,-87914.895546
-99147.876564,-93093.179476,-76447.516045,-89879.465899,-72934.463617,-74877.971506,-85709.265427,-87912.679449
-99151.685907,-93092.370006,-76444.918228,-89880.689169,-72928.948099,-74870.744956,-85710.991828,-87917.067412
-99156.990806,-93091.014980,-76440.891278,-89882.951814,-72911.221593,-74870.541902,-85718.790543,-87928.422046
-99154.048450,-93096.136700,-76448.975497,-89887.603737,-72919.714412,-74885.575736,-85726.966806,-87929.784523
-99154.441215,-93098.259533,-76440.170807,-89882.768485,-72912.927727,-74873.222952,-85723.140672,-87922.323766
-99153.105461,-93104.801024,-76448.064071,-89883.365148,-72922.631794,-74876.340484,-85721.955405,-87914.292981
-99147.072148,-93101.626940,-76457.917472,-89883.786701,-72936.685281,-74892.040133,-85720.788990,-87910.222279
-99150.562421,-93097.403226,-76455.318562,-89884.361290,-72931.301441,-74892.993063,-85724.058762,-87916.360974
-99151.866645,-93101.907587,-76456.526233,-89885.196884,-72932.720287,-74889.549000,-85725.316122,-87917.701287
-99149.549091,-93101.070145,-76457.189984,-89883.737544,-72938.440482,-74886.431088,-85720.896997,-87914.757996
-99148.821598,-93095.101928,-76448.336717,-89881.805049,-72930.021023,-74879.840977,-85718.705555,-87913.376032
-99147.531580,-93091.074036,-76445.783107,-89882.049877,-72929.390400,-74884.818309,-85718.587316,-87911.407569
-99146.993805,-93092.607662,-76446.528903,-89883.623911,-72931.922668,-74882.299202,-85717.748061,-87911.310640
-99143.413011,-93088.707081,-76442.473991,-89878.259557,-72931.516924,-74870.772879,-85712.218300,-87909.412197
-99147.174483,-93087.430874,-76445.804209,-89877.127773,-72934.663286,-74873.798018,-85716.618430,-87913.800310
-99144.602476,-93089.809857,-76459.003704,-89879.637732,-72950.234917,-74893.445673,-85723.501741,-87917.423379
-99144.679534,-93088.886082,-76453.451976,-89877.532407,-72943.991033,-74885.989261,-85720.646503,-87917.102985
-99144.423682,-93091.555700,-76448.064175,-89879.247476,-72937.828262,-74874.572567,-85718.820471,-87911.792678
-99143.173433,-93090.255433,-76450.529650,-89881.822548,-72942.090650,-74879.341764,-85722.857595,-87909.336497
-99146.612911,-93089.079838,-76454.950014,-89884.336332,-72943.151390,-74888.988924,-85726.815035,-87914.280577
-99141.636767,-93083.391400,-76450.963793,-89877.963341,-72940.953994,-74885.826550,-85723.823151,-87908.444572
-99144.147335,-93079.921689,-76437.365885,-89874.214254,-72925.116365,-74863.413071,-85717.985633,-87907.414832
-99145.949218,-93081.192607,-76434.518325,-89874.528049,-72914.816503,-74853.057894,-85711.317261,-87912.586834
-99147.088915,-93082.569160,-76440.576131,-89877.245423,-72911.321824,-74861.733378,-85713.632527,-87914.055952
-99150.189509,-93083.127059,-76443.985576,-89878.927314,-72912.261168,-74868.626020,-85715.540144,-87913.644126
-99149.956484,-93089.333222,-76451.260083,-89881.788669,-72923.497199,-74875.824013,-85718.770812,-87916.424721
-99149.444184,-93088.740223,-76452.315802,-89881.721761,-72930.197760,-74877.349406,-85718.813737,-87915.046472
-99151.769895,-93088.928272,-76451.012285,-89883.776393,-72926.176186,-74879.751562,-85720.961459,-87916.493208
-99148.793732,-93090.660227,-76451.304943,-89884.178036,-72928.565526,-74883.267283,-85719.882617,-87915.202150
-99147.791998,-93092.475634,-76447.219322,-89886.468777,-72929.902955,-74880.073454,-85716.631236,-87915.172936
-99145.979578,-93095.619027,-76449.038596,-89886.843627,-72933.471154,-74881.416669,-85714.334246,-87909.934273
-99142.173436,-93093.389462,-76458.044273,-89882.881895,-72949.077850,-74894.969100,-85712.823476,-87906.680267
-99147.484194,-93089.831174,-76451.719148,-89881.586007,-72935.056024,-74886.967862,-85714.297626,-87913.625736
-99151.646577,-93094.713826,-76449.984830,-89886.223387,-72925.300083,-74880.721284,-85721.521844,-87921.015182
-99153.723364,-93101.661596,-76453.820733,-89893.488915,-72925.630085,-74882.823227,-85728.266878,-87923.750124
-99150.707281,-93103.256643,-76458.694019,-89896.518634,-72931.088033,-74890.532187,-85732.150242,-87923.963891
-99151.777734,-93102.730898,-76456.219203,-89894.855985,-72928.193646,-74892.783960,-85736.356660,-87927.997059
-99153.238634,-93107.894104,-76457.670648,-89897.043695,-72931.770884,-74897.415409,-85742.569928,-87924.337488
-99157.118870,-93108.644562,-76449.680922,-89895.579087,-72923.217148,-74885.446768,-85740.755308,-87922.281968
-99161.157151,-93114.543003,-76458.147864,-89900.170828,-72930.815975,-74891.290055,-85736.849160,-87923.011582
-99157.301277,-93112.607156,-76470.151373,-89898.066334,-72951.292041,-74908.472734,-85733.241391,-87913.486399
-99155.051660,-93109.198580,-76467.433191,-89893.174538,-72951.146293,-74905.841839,-85730.279807,-87911.922450
-99152.043383,-93106.321037,-76460.532647,-89889.852716,-72946.399987,-74896.318716,-85729.195498,-87913.976182
-99149.289012,-93102.683075,-76455.808211,-89886.904889,-72945.908138,-74892.788234,-85727.638280,-87914.935642
-99151.392924,-93103.360047,-76461.459206,-89887.509859,-72949.400047,-74901.429050,-85729.638488,-87916.703248
-99152.343732,-93103.140531,-76462.612055,-89887.770777,-72949.376750,-74904.365364,-85729.271606,-87916.984064
-99150.459164,-93102.239345,-76458.313858,-89885.563065,-72944.145227,-74895.991953,-85726.025884,-87915.859476
-99150.451620,-93101.044879,-76450.472312,-89885.550853,-72934.892616,-74888.604282,-85724.591080,-87919.120426
-99147.175160,-93102.168564,-76456.967832,-89887.944190,-72946.695012,-74901.284383,-85727.631786,-87917.082490
-99150.675512,-93103.252978,-76458.512552,-89891.709650,-72948.386507,-74903.051775,-85731.257210,-87916.080822
-99153.603372,-93102.258620,-76457.126155,-89892.007723,-72949.533119,-74900.051193,-85732.103759,-87913.254801
-99153.595724,-93098.943500,-76449.088558,-89888.898174,-72935.298186,-74889.890969,-85734.034760,-87917.202393
-99150.116361,-93104.138216,-76459.647255,-89892.354413,-72944.606165,-74903.944965,-85742.215365,-87917.745063
-99147.253875,-93099.890241,-76457.647168,-89888.932322,-72949.151096,-74906.900211,-85741.353398,-87913.146584
-99150.308580,-93095.660934,-76446.194461,-89882.873239,-72938.472666,-74893.474488,-85736.911423,-87912.103526
-99152.394872,-93096.866614,-76439.422881,-89880.784605,-72926.024239,-74885.459026,-85738.308884,-87914.393743
-99154.367200,-93097.204924,-76436.542436,-89880.989043,-72915.654963,-74882.007684,-85741.573604,-87913.859274
-99154.892808,-93100.184259,-76445.912993,-89884.547716,-72928.580237,-74894.399360,-85744.201765,-87911.121188
-99158.921583,-93100.259013,-76445.236948,-89887.148241,-72924.363439,-74891.231073,-85745.059602,-87914.381652
-99159.527457,-93104.417982,-76454.736537,-89890.304903,-72935.035449,-74898.153077,-85752.364111,-87912.668793
-99156.675394,-93099.178416,-76447.020778,-89884.076180,-72932.068843,-74892.134790,-85748.789990,-87912.569213
-99157.232597,-93100.342150,-76442.266408,-89882.682258,-72924.851093,-74890.606774,-85743.510953,-87918.205264
-99155.463758,-93105.139318,-76445.477094,-89887.701851,-72930.189357,-74897.498672,-85748.528592,-87915.031398
-99151.466978,-93104.968497,-76447.275960,-89888.584162,-72934.224146,-74896.377043,-85749.316172,-87910.058052
-99154.260429,-93104.838382,-76446.032649,-89889.333121,-72932.525564,-74893.033817,-85751.076495,-87911.697483
-99157.669674,-93108.267495,-76455.895447,-89892.514154,-72942.584152,-74905.146162,-85754.945196,-87914.217383
-99155.244558,-93101.894650,-76443.657995,-89885.222555,-72933.612648,-74891.564579,-85752.720192,-87911.642665
-99159.148207,-93102.222794,-76427.849639,-89886.149647,-72920.845154,-74871.302269,-85752.884838,-87914.250976
-99162.456483,-93114.276613,-76465.819456,-89894.915000,-72944.754471,-74910.415930,-85760.304996,-87913.356118
-99157.674467,-93108.185388,-76469.718189,-89889.309904,-72950.499736,-74917.629337,-85755.931271,-87907.453058
-99159.408710,-93105.910771,-76460.810721,-89886.336411,-72943.012890,-74906.840440,-85752.897583,-87910.498831
-99160.411350,-93106.228218,-76454.100964,-89886.804341,-72934.177430,-74897.442000,-85750.437789,-87911.510400
-99157.006111,-93107.668597,-76451.366954,-89890.195516,-72930.875723,-74894.390349,-85753.246276,-87912.428486
-99155.539284,-93105.833907,-76453.065415,-89890.631712,-72927.206702,-74894.606353,-85758.979223,-87914.983612
-99153.455171,-93108.524904,-76460.848167,-89894.824615,-72938.721226,-74902.972620,-85764.852183,-87914.445510
-99153.514569,-93101.131604,-76454.074133,-89891.259041,-72933.559484,-74896.789342,-85764.536773,-87913.562800
-99157.230526,-93101.442710,-76454.968247,-89890.689078,-72932.154923,-74897.468279,-85767.379611,-87916.799919
-99158.647107,-93104.295433,-76460.388570,-89891.001299,-72940.301409,-74906.683850,-85774.113524,-87920.589678
-99158.494969,-93099.399397,-76450.057150,-89884.811095,-72926.598752,-74896.351938,-85769.989267,-87920.572081
-99159.386746,-93101.959160,-76449.770638,-89884.389013,-72924.229106,-74895.665646,-85759.398849,-87919.711514
-99159.428538,-93103.291245,-76453.497978,-89882.430550,-72931.532599,-74902.022011,-85757.643389,-87914.399010
-99154.906585,-93103.404742,-76457.048390,-89882.565546,-72940.199590,-74904.427723,-85757.284411,-87909.367781
-99149.986350,-93101.319251,-76458.919903,-89882.968508,-72946.890258,-74906.371249,-85758.029452,-87906.528350
-99152.236454,-93098.376571,-76451.615875,-89881.453429,-72938.947012,-74898.195255,-85760.435519,-87907.582305
-99150.150152,-93098.486120,-76451.947971,-89879.514729,-72938.673133,-74895.095402,-85759.671304,-87903.429323
-99148.853078,-93092.954641,-76443.175648,-89876.711510,-72929.770771,-74883.529362,-85754.573343,-87902.477111
-99152.431530,-93094.846810,-76439.606166,-89881.259828,-72917.599279,-74878.993599,-85759.238081,-87911.992278
-99151.663446,-93098.273575,-76453.932486,-89882.888484,-72934.986688,-74896.816295,-85763.174290,-87916.994008
-99157.462278,-93098.182423,-76451.360517,-89881.480761,-72931.571075,-74894.281360,-85767.023925,-87924.653608
-99161.344456,-93101.531702,-76448.650315,-89883.201949,-72926.370265,-74892.747622,-85771.164984,-87924.620869
-99160.352535,-93102.855977,-76449.677233,-89883.353767,-72926.189641,-74897.364069,-85767.165442,-87916.343963
-99161.077412,-93102.820988,-76449.893697,-89886.134994,-72929.109500,-74899.185361,-85769.769294,-87915.695433
-99157.231295,-93103.684374,-76456.090664,-89888.595193,-72941.259132,-74904.025779,-85769.999498,-87913.755942
-99153.559927,-93099.897913,-76449.549872,-89887.296689,-72935.261973,-74896.827472,-85765.166813,-87909.487599
-99155.811942,-93102.266684,-76454.853798,-89889.399397,-72942.361789,-74905.356691,-85768.312176,-87907.578275
-99153.712250,-93101.259607,-76459.672190,-89888.538986,-72954.974602,-74911.630507,-85765.006752,-87902.500949
-99153.784673,-93100.492087,-76457.863973,-89888.437486,-72953.901138,-74907.458218,-85762.268133,-87901.072531
-99155.480596,-93098.541181,-76450.585176,-89887.847369,-72943.592176,-74899.552562,-85759.978685,-87901.944523
-99156.150841,-93095.545966,-76438.098611,-89886.006697,-72920.291113,-74886.730494,-85760.774590,-87903.859566
-99158.052917,-93099.848648,-76440.045554,-89891.033599,-72918.069552,-74886.908641,-85765.381788,-87905.893126
-99155.578100,-93104.047258,-76448.814008,-89892.844616,-72932.508819,-74896.938103,-85767.229193,-87905.046813
-99158.687253,-93101.598204,-76448.440389,-89890.683419,-72932.562021,-74897.297058,-85767.018717,-87904.290902
-99163.108750,-93103.499335,-76454.311017,-89893.775207,-72936.455245,-74902.454771,-85772.130454,-87903.680131
-99160.998192,-93100.536603,-76445.627165,-89891.332731,-72922.712938,-74892.728032,-85769.914454,-87904.143416
-99160.559845,-93105.655355,-76450.510144,-89896.559293,-72929.176176,-74901.342037,-85771.581955,-87905.602616
-99157.539490,-93105.561364,-76458.295339,-89893.514382,-72947.610860,-74914.180628,-85769.271352,-87899.061727
-99157.381142,-93097.228557,-76450.331462,-89886.079927,-72938.507404,-74907.298658,-85768.032025,-87900.309652
-99155.498740,-93096.570258,-76451.838501,-89884.548086,-72945.222372,-74911.760298,-85769.278254,-87896.808849
-99152.639573,-93091.637785,-76443.281803,-89876.587697,-72936.631327,-74904.496902,-85766.714422,-87894.244436
-99157.423100,-93094.669529,-76436.363884,-89876.520285,-72918.534802,-74893.960471,-85773.155428,-87901.086465
-99159.281410,-93096.824816,-76440.237450,-89878.045761,-72920.031844,-74895.745554,-85771.156128,-87902.125842
-99161.230277,-93095.657407,-76441.479238,-89881.297871,-72918.248190,-74896.315716,-85768.163593,-87903.832713
-99156.299826,-93099.548974,-76450.809384,-89882.742744,-72930.533451,-74907.429787,-85772.157573,-87898.731983
-99153.062628,-93095.085305,-76452.168169,-89880.292529,-72938.645810,-74910.669383,-85771.896267,-87897.352136
-99157.520882,-93093.929654,-76444.449718,-89879.340983,-72929.279466,-74901.743796,-85773.515705,-87901.168820
-99159.729101,-93101.022627,-76455.044932,-89887.268573,-72939.442631,-74913.238185,-85782.117109,-87902.482578
-99158.413133,-93102.867986,-76460.153718,-89891.446883,-72945.020133,-74918.809854,-85784.707963,-87906.397150
-99154.021907,-93100.370575,-76455.567407,-89891.553061,-72942.122280,-74911.116633,-85783.142775,-87904.661116
-99155.304288,-93096.805839,-76448.168156,-89891.187111,-72934.131945,-74900.808310,-85784.835370,-87906.648091
-99157.724379,-93099.917414,-76452.887070,-89892.806608,-72937.536487,-74905.304011,-85789.471836,-87910.199681
-99158.205335,-93099.261551,-76456.030143,-89889.364412,-72943.148006,-74909.478985,-85790.251770,-87907.715316
-99163.324648,-93097.252012,-76450.612879,-89885.990840,-72937.601878,-74901.625421,-85788.315720,-87909.017146
-99161.958301,-93096.676883,-76445.824365,-89885.476503,-72922.774126,-74891.149295,-85787.191395,-87912.465427
-99149.171842,-93099.359717,-76458.189281,-89887.143797,-72940.623183,-74905.700922,-85788.432708,-87905.622645
-99148.212663,-93091.947187,-76449.589415,-89882.591773,-72937.025994,-74897.920357,-85783.540349,-87902.526752
-99153.247450,-93090.797181,-76439.715502,-89882.805009,-72922.150639,-74887.400974,-85783.761628,-87899.993888
-99153.629689,-93098.879460,-76447.800525,-89889.123082,-72934.865725,-74899.371384,-85788.505612,-87897.608606
-99152.132119,-93102.418498,-76454.525414,-89891.148904,-72946.473486,-74906.584252,-85783.941422,-87900.549933
-99152.515739,-93097.322189,-76450.509623,-89888.805610,-72942.716858,-74902.076035,-85779.222429,-87900.327070
-99161.449135,-93100.264548,-76448.821951,-89890.203158,-72935.680006,-74898.968538,-85784.193502,-87905.648009
