-94098.984406,-91966.589959,-72948.007591,-85020.711865,-72056.621638,-66515.095488,-79794.667490,-88845.473977
-94084.576980,-91955.048972,-73040.588976,-85035.605395,-72133.624098,-66664.274822,-79825.396357,-88850.987594
-94084.932872,-91935.542801,-73043.067087,-85029.974906,-72156.542474,-66708.424705,-79824.532657,-88848.536209
-94099.574036,-91945.802905,-72969.396078,-85020.639433,-72097.091082,-66588.355778,-79795.459692,-88844.646839
-94097.832579,-91959.911470,-72960.448409,-85024.470805,-72078.929972,-66534.955281,-79791.149198,-88838.999770
-94090.205917,-91946.216714,-73009.329060,-85030.652096,-72111.110263,-66620.517525,-79814.548589,-88847.607407
-94086.047828,-91934.300824,-73041.485640,-85031.291970,-72154.415039,-66698.699187,-79827.056036,-88847.276690
-94091.252460,-91935.896346,-72986.966770,-85013.034278,-72117.286158,-66613.402227,-79798.729425,-88835.516812
-94101.236693,-91946.215519,-72941.408252,-85005.426436,-72059.926209,-66520.269655,-79781.830099,-88836.590345
-94094.776268,-91940.809047,-72973.894822,-85012.393134,-72076.254128,-66579.373265,-79804.614998,-88846.827964
-94086.622491,-91926.195872,-73008.422944,-85015.045668,-72114.364674,-66664.219071,-79819.313919,-88846.152227
-94098.633421,-91934.240795,-72982.168654,-85014.225884,-72098.844792,-66620.216102,-79807.987090,-88842.374386
-94101.552716,-91948.319763,-72965.243045,-85013.650112,-72082.835632,-66553.248295,-79795.753599,-88834.095088
-94094.539728,-91939.520917,-72987.624110,-85011.598316,-72095.135787,-66584.613062,-79803.145537,-88836.935562
-94089.003072,-91927.262680,-73017.362415,-85010.892679,-72124.567710,-66660.848178,-79814.874216,-88837.778761
-94097.878103,-91934.821795,-72996.734580,-85009.038042,-72110.828231,-66632.284826,-79805.988677,-88835.218853
-94100.353715,-91948.588210,-72955.585535,-85004.775997,-72066.520442,-66543.984175,-79786.334891,-88832.478948
-94101.510392,-91950.451469,-72960.988207,-85009.822453,-72053.405042,-66546.118084,-79793.052389,-88834.249949
-94094.481419,-91937.968747,-72994.966238,-85016.752370,-72079.072736,-66624.499822,-79810.450376,-88833.741533
-94097.431345,-91936.042922,-72982.107428,-85015.884044,-72073.947332,-66619.367707,-79806.973646,-88829.986376
-94101.359935,-91951.421288,-72948.938067,-85014.559830,-72044.051149,-66545.635930,-79793.190042,-88827.937745
-94093.708171,-91950.151941,-72963.430475,-85015.078956,-72051.499329,-66549.954991,-79796.842795,-88822.991235
-94089.122296,-91936.889278,-72996.304513,-85019.886540,-72075.555120,-66620.817600,-79816.025515,-88831.581331
-94093.667545,-91934.106493,-72991.274252,-85021.138333,-72074.693727,-66629.572399,-79812.863435,-88833.137158
-94099.585487,-91949.981600,-72967.741389,-85018.771930,-72058.856539,-66573.707656,-79801.308541,-88828.861391
-94098.260010,-91953.616792,-72966.699939,-85016.420781,-72053.494446,-66556.405566,-79802.044177,-88832.008588
-94086.277442,-91949.068442,-73017.484959,-85025.226018,-72105.538352,-66638.977734,-79820.999319,-88828.799919
-94090.026278,-91936.816336,-73011.214742,-85022.991829,-72109.854088,-66655.402894,-79820.271605,-88836.933555
-94100.039444,-91945.019248,-72965.723225,-85020.631703,-72069.140818,-66585.066664,-79806.606043,-88838.189460
-94097.136477,-91955.193873,-72965.938588,-85024.698770,-72065.254115,-66562.743847,-79807.233065,-88833.013416
-94089.156218,-91952.011052,-73004.225214,-85028.948553,-72100.503212,-66622.498327,-79817.549163,-88826.090345
-94083.901537,-91944.177494,-73021.760575,-85030.112353,-72129.691546,-66665.084362,-79823.087942,-88827.601235
-94086.650081,-91940.851731,-72984.558612,-85021.162041,-72103.636363,-66613.502302,-79807.469144,-88829.079595
-94097.933689,-91952.462798,-72958.099401,-85021.060963,-72066.063708,-66559.574839,-79803.588813,-88835.552430
-94094.290462,-91955.135084,-72981.784502,-85029.348035,-72080.537668,-66595.329724,-79821.062347,-88841.062089
-94094.505299,-91946.971247,-72994.189833,-85030.329777,-72095.843279,-66634.664568,-79829.947722,-88839.975549
-94103.448869,-91952.305437,-72977.292555,-85030.083788,-72087.000763,-66607.810101,-79825.709220,-88839.667458
-94105.142866,-91961.029161,-72961.377832,-85028.858624,-72070.011382,-66564.551203,-79823.903309,-88838.937844
-94098.144526,-91954.830496,-72986.027805,-85028.695813,-72090.964512,-66594.483734,-79827.050293,-88837.157524
-94094.189768,-91941.636998,-73005.579351,-85024.718067,-72115.046765,-66640.047775,-79824.894759,-88837.940921
-94096.759168,-91940.959538,-72979.325631,-85021.108020,-72091.791042,-66613.023721,-79815.121241,-88833.095322
-94098.954675,-91953.276166,-72965.794182,-85027.064412,-72079.777330,-66574.306420,-79812.018084,-88830.293679
-94095.092495,-91951.859376,-72976.548122,-85029.407509,-72088.119714,-66583.853717,-79816.627333,-88837.191508
-94089.102264,-91942.954120,-73002.119415,-85032.984528,-72115.179453,-66632.671957,-79825.439691,-88839.351018
-94081.826246,-91938.843373,-73010.405074,-85031.828774,-72139.226382,-66646.511829,-79819.821858,-88829.286991
-94085.178760,-91931.889675,-72971.243260,-85020.291311,-72108.173452,-66588.839552,-79800.603517,-88829.958889
-94089.440234,-91935.603047,-72961.535329,-85020.950380,-72092.629501,-66574.374931,-79799.971174,-88837.430906
-94086.269034,-91940.195856,-72991.470679,-85028.690734,-72118.330885,-66624.153414,-79811.079819,-88841.548371
-94082.321939,-91944.430467,-73004.812964,-85032.079580,-72138.901637,-66645.951772,-79811.466110,-88842.560589
-94094.304970,-91950.770457,-72974.240126,-85029.071804,-72107.948024,-66595.442051,-79797.936475,-88847.375301
-94095.995470,-91961.225584,-72971.866633,-85034.687322,-72094.749480,-66580.161105,-79797.124234,-88853.450337
-94085.619335,-91958.141394,-72996.307667,-85038.030837,-72113.586525,-66619.771213,-79803.088909,-88852.928020
-94083.917794,-91952.900291,-73000.098363,-85036.672880,-72123.440737,-66636.593623,-79798.138067,-88845.437329
-94092.551701,-91963.155628,-72979.899765,-85035.605145,-72108.075085,-66603.826216,-79791.407196,-88846.842355
-94088.569198,-91971.250674,-72980.329318,-85033.621150,-72106.136201,-66590.104389,-79788.182446,-88844.684368
-94088.529108,-91968.222481,-72997.126726,-85034.977947,-72116.592912,-66614.791246,-79792.316549,-88846.137603
-94085.373349,-91967.786261,-73017.351135,-85036.366258,-72142.202779,-66649.094028,-79797.456612,-88841.764640
-94088.092931,-91963.183760,-73004.289749,-85031.165298,-72136.111618,-66627.303614,-79787.203348,-88841.071787
-94102.606496,-91967.268467,-72979.475758,-85031.250644,-72100.099290,-66584.935497,-79784.630194,-88853.590645
-94102.288185,-91973.437833,-72995.757110,-85039.852940,-72108.812088,-66605.751635,-79795.439448,-88858.134623
-94101.440990,-91971.449029,-73001.343015,-85041.198715,-72111.996925,-66626.142106,-79798.742774,-88861.355260
-94106.322318,-91977.949920,-72986.831875,-85038.729926,-72094.229340,-66606.356837,-79793.899495,-88860.709273
-94102.341277,-91985.898588,-72991.611676,-85040.084106,-72097.310066,-66594.078904,-79792.054083,-88854.000130
-94100.488382,-91978.763149,-73001.281414,-85038.666849,-72108.021108,-66607.906065,-79793.040993,-88852.713007
-94101.913042,-91974.748292,-73014.230294,-85039.482046,-72121.016964,-66637.206184,-79802.213401,-88856.847641
-94099.272130,-91977.665979,-73009.648243,-85036.636098,-72120.084691,-66633.017151,-79800.467588,-88855.344478
-94101.035289,-91980.723679,-72990.329756,-85030.141241,-72104.730452,-66599.807820,-79791.973132,-88848.697888
-94103.355548,-91978.560582,-72983.680891,-85027.612350,-72088.716615,-66590.629493,-79791.726739,-88851.164410
-94100.272857,-91979.140272,-72998.463291,-85034.001055,-72093.466788,-66617.250387,-79802.303066,-88856.766069
-94101.102835,-91982.321455,-73000.909494,-85036.959826,-72093.519742,-66621.887206,-79802.771916,-88854.713513
-94106.159677,-91980.105120,-72976.457263,-85033.032026,-72065.048501,-66584.610621,-79787.104908,-88852.131489
-94106.236086,-91985.942046,-72984.370814,-85038.671416,-72067.045582,-66589.024542,-79790.520030,-88851.766658
-94098.299640,-91983.229485,-73016.799634,-85041.776915,-72099.774994,-66634.417650,-79795.251486,-88845.746718
-94101.576180,-91977.067184,-73006.833868,-85037.896242,-72089.535884,-66628.914137,-79787.550888,-88847.682177
-94100.275746,-91984.793392,-73002.032834,-85037.815294,-72088.260490,-66615.140936,-79785.106381,-88842.536122
-94098.185599,-91981.432186,-73000.185978,-85034.650195,-72082.597395,-66606.156336,-79782.840536,-88843.412676
-94102.689685,-91983.203889,-73007.739859,-85040.784614,-72080.219733,-66620.101321,-79791.091897,-88850.232738
-94098.307385,-91979.867581,-73019.257563,-85042.649466,-72099.411911,-66641.879042,-79796.158779,-88846.630709
-94093.050644,-91970.479339,-72998.514225,-85031.818365,-72082.911435,-66615.802829,-79789.228959,-88845.281566
-94098.921726,-91979.881645,-73001.717911,-85034.257313,-72084.562280,-66613.980571,-79789.773840,-88845.893850
-94103.166482,-91983.445205,-73014.975521,-85037.615505,-72097.627322,-66633.501666,-79793.388970,-88849.182848
-94105.833779,-91981.934427,-73018.496130,-85034.969224,-72102.944194,-66642.302698,-79791.589226,-88845.709118
-94108.509976,-91979.778818,-73002.031726,-85031.895238,-72083.815554,-66620.074688,-79785.819318,-88845.769412
-94108.210592,-91979.479316,-72980.257258,-85029.457904,-72053.292916,-66587.706687,-79783.465531,-88847.624058
-94102.368211,-91986.338160,-73001.228522,-85034.973031,-72073.817594,-66611.002969,-79793.261026,-88842.950786
-94096.780796,-91978.883726,-73012.440996,-85032.676637,-72093.044025,-66631.678820,-79794.522118,-88841.359346
-94099.037859,-91969.943323,-72994.911094,-85026.144739,-72076.275362,-66610.939688,-79788.469180,-88844.463145
-94104.546808,-91978.213302,-72989.599737,-85030.536480,-72067.247819,-66596.890155,-79792.037788,-88851.017754
-94102.703566,-91981.667811,-72997.206077,-85033.512648,-72073.982974,-66606.374562,-79794.886813,-88847.745335
-94097.941501,-91975.022425,-72999.702029,-85029.300756,-72082.025903,-66619.529386,-79792.219522,-88846.248381
-94095.203287,-91974.378749,-72992.389928,-85025.661439,-72074.548788,-66610.618249,-79786.397486,-88846.075092
-94094.648793,-91981.376311,-72990.286990,-85023.268913,-72071.240183,-66598.033911,-79783.997553,-88843.931248
-94090.813460,-91980.154934,-72996.611195,-85018.762770,-72076.474242,-66601.799097,-79784.275938,-88844.363419
-94082.912490,-91977.416769,-73014.479907,-85018.211486,-72097.832412,-66626.755104,-79785.837463,-88838.943282
-94087.075282,-91971.915768,-72998.749378,-85018.145781,-72084.655395,-66612.852102,-79781.733199,-88841.024436
-94092.634964,-91977.313590,-72981.252932,-85019.743626,-72065.979494,-66588.838303,-79781.375913,-88843.327846
-94088.491236,-91978.456563,-72985.264749,-85021.683053,-72071.876986,-66589.921165,-79783.623190,-88840.571154
-94090.208920,-91970.753510,-72979.652776,-85020.589962,-72062.818057,-66587.832779,-79785.094719,-88844.896044
-94089.290549,-91974.173395,-72985.487553,-85023.225238,-72069.849608,-66595.483391,-79790.177264,-88844.223078
-94087.405109,-91967.721176,-72977.360989,-85020.296037,-72067.523879,-66581.458459,-79786.880770,-88843.928337
-94088.608254,-91967.358853,-72976.646581,-85023.457392,-72064.594995,-66576.083685,-79788.072949,-88844.963050
-94092.140453,-91973.443804,-72993.282169,-85030.448869,-72082.627291,-66601.073841,-79793.881270,-88845.291859
-94091.917992,-91973.889932,-72996.050127,-85030.005235,-72088.597113,-66608.985710,-79794.468068,-88843.030860
-94085.378696,-91972.470740,-72997.366600,-85028.193863,-72095.972631,-66609.236400,-79790.257334,-88842.888110
-94090.139605,-91969.636615,-72984.081980,-85027.454373,-72076.903339,-66592.776027,-79786.945727,-88849.505420
-94087.990862,-91969.069771,-72991.961265,-85028.812520,-72084.685136,-66604.922676,-79791.165588,-88845.454610
-94087.001260,-91962.682015,-72993.908992,-85022.584833,-72092.103326,-66613.719942,-79788.560688,-88842.056606
-94088.977586,-91963.646070,-72987.826200,-85017.958401,-72085.681597,-66602.782835,-79783.570768,-88840.161981
-94088.317212,-91969.515988,-72993.669906,-85024.563735,-72093.387782,-66602.973848,-79786.938989,-88835.993664
-94089.245236,-91966.263046,-72987.410760,-85022.932841,-72088.779668,-66600.128474,-79786.054265,-88838.819854
-94090.025359,-91960.884200,-72981.756754,-85019.048196,-72084.721787,-66600.666083,-79787.192971,-88841.262991
-94091.736011,-91960.005828,-72966.085037,-85017.047419,-72064.595445,-66582.811069,-79788.161786,-88847.683082
-94085.053079,-91965.072747,-72961.806392,-85017.875760,-72056.217321,-66570.850938,-79789.340934,-88847.802118
-94081.009246,-91962.914288,-72965.112362,-85018.305414,-72057.012237,-66573.517237,-79792.304388,-88847.415849
-94082.377556,-91962.812894,-72974.193541,-85021.160119,-72063.900813,-66587.635790,-79796.244791,-88848.948069
-94082.314946,-91970.202929,-72989.229976,-85024.769125,-72081.681638,-66604.187398,-79798.122410,-88841.993810
-94086.166347,-91967.953333,-72982.788252,-85020.722090,-72078.605609,-66592.844458,-79789.562217,-88834.636865
-94089.879076,-91967.880581,-72974.974297,-85021.597227,-72068.401250,-66582.454205,-79789.845943,-88839.520643
-94087.427159,-91970.073931,-72982.487522,-85025.743114,-72073.052766,-66594.445427,-79796.414164,-88843.090787
-94086.466879,-91971.677846,-72986.931423,-85026.503609,-72079.591983,-66601.535532,-79798.534255,-88843.412656
-94092.800563,-91970.632438,-72974.116548,-85025.403499,-72067.881005,-66585.598858,-79794.137927,-88840.262356
-94096.628684,-91973.463116,-72969.732313,-85026.609944,-72063.019423,-66583.325957,-79794.970407,-88842.738703
-94091.470053,-91976.671887,-72980.747506,-85031.688844,-72072.800410,-66599.994211,-79800.894993,-88850.097879
-94086.443346,-91972.161016,-72981.574884,-85028.451343,-72074.783633,-66602.656803,-79795.073977,-88845.813012
-94091.004073,-91970.957897,-72973.273510,-85027.894750,-72062.506935,-66587.649504,-79793.089666,-88846.109399
-94092.311158,-91974.653873,-72973.512246,-85031.080229,-72053.236529,-66579.424598,-79794.482029,-88848.310975
-94086.434859,-91977.345382,-72997.756587,-85035.952302,-72078.901072,-66605.504162,-79799.291764,-88840.991902
-94088.900109,-91969.042590,-72999.683903,-85034.425410,-72083.487608,-66609.879421,-79796.163299,-88840.348821
-94092.463868,-91968.055223,-72993.652210,-85032.236648,-72077.686058,-66600.733977,-79795.135839,-88842.632126
-94094.792353,-91971.493194,-72994.532397,-85029.633523,-72077.526998,-66599.592989,-79797.290230,-88842.416868
-94098.348822,-91971.787089,-72990.330888,-85027.956152,-72072.070955,-66596.167271,-79795.233872,-88838.147584
-94098.654551,-91970.887562,-72985.354896,-85027.474796,-72065.034484,-66592.329632,-79793.847854,-88836.570629
-94097.688976,-91976.786725,-72991.079025,-85031.930687,-72066.851496,-66593.636103,-79799.373235,-88839.593916
-94095.627637,-91976.017655,-72977.943891,-85030.546834,-72044.516087,-66574.088190,-79796.771995,-88842.579017
-94089.948600,-91977.610985,-72983.654568,-85033.498694,-72051.055835,-66582.390094,-79797.382399,-88839.112687
-94083.651618,-91970.406488,-72991.648142,-85032.394230,-72063.909380,-66595.002238,-79796.463620,-88835.868212
-94087.890924,-91968.582897,-72988.927287,-85027.334502,-72060.370460,-66592.198001,-79792.002659,-88836.306790
-94093.265375,-91974.804156,-72993.039654,-85027.736885,-72067.743619,-66596.633696,-79792.997112,-88836.016738
-94096.013745,-91969.742537,-72989.412000,-85025.758239,-72065.143178,-66593.127709,-79792.190074,-88837.197910
-94101.262938,-91966.081678,-72970.583268,-85021.179709,-72037.349953,-66575.706319,-79792.589511,-88844.395239
-94104.096521,-91977.310157,-72970.017608,-85026.224980,-72030.749001,-66576.134086,-79799.662388,-88847.282480
-94096.051569,-91982.457419,-72977.701383,-85028.340139,-72036.294539,-66578.341281,-79800.263100,-88842.197585
-94087.832304,-91976.861088,-72988.977494,-85027.377711,-72051.100887,-66588.365964,-79800.148858,-88837.758314
-94093.049783,-91972.891578,-72991.403722,-85025.634328,-72053.291169,-66594.807296,-79796.236462,-88837.832639
-94094.654355,-91972.391930,-72986.865399,-85023.852023,-72049.516647,-66590.631279,-79796.732189,-88840.095106
-94091.641616,-91974.796058,-72984.339219,-85025.342933,-72046.464051,-66586.972382,-79798.489080,-88837.967373
-94087.938465,-91972.790407,-72989.287262,-85027.051949,-72052.769495,-66593.384634,-79801.626572,-88836.000046
-94091.182811,-91974.931337,-72993.611232,-85032.335807,-72056.081941,-66601.617224,-79810.489213,-88845.738089
-94088.998191,-91973.399496,-72997.167091,-85034.693260,-72066.849507,-66607.867564,-79808.306376,-88840.241166
-94088.913806,-91968.071471,-72981.191226,-85033.466671,-72072.378620,-66589.212455,-79799.675867,-88831.733151
-94088.600153,-91974.667037,-72997.232304,-85037.990005,-72086.113384,-66603.472786,-79801.735884,-88833.526019
-94088.726350,-91971.179468,-73009.944891,-85037.845818,-72082.023877,-66617.760934,-79800.246553,-88836.244840
-94089.171991,-91972.210234,-73005.112716,-85040.830004,-72080.293798,-66614.538565,-79802.094838,-88836.800263
-94086.077197,-91972.158639,-73001.982016,-85038.249491,-72082.195222,-66610.495880,-79800.564121,-88830.536188
-94086.829636,-91973.427585,-73008.736962,-85038.488188,-72094.765920,-66614.095159,-79799.608239,-88824.794817
-94086.775815,-91966.809924,-73002.479653,-85036.688426,-72092.837238,-66608.242522,-79797.817617,-88823.336259
-94081.997337,-91962.261347,-72994.559068,-85034.101667,-72090.793334,-66606.960336,-79799.769641,-88825.022686
-94086.017404,-91960.248718,-72980.969822,-85033.576412,-72075.590538,-66594.064205,-79799.466305,-88830.935191
-94088.842955,-91964.949854,-72977.262685,-85034.172479,-72070.590991,-66588.880816,-79803.084193,-88834.185478
-94085.479764,-91967.552939,-72984.515346,-85029.447650,-72082.875987,-66598.089965,-79804.961424,-88828.982140
-94089.344210,-91966.050889,-72991.018696,-85028.339627,-72092.166314,-66609.020771,-79806.197771,-88831.576730
-94092.264271,-91967.962867,-72990.981737,-85027.164951,-72092.360474,-66609.816174,-79806.148839,-88833.219902
-94085.405699,-91966.543777,-72992.539494,-85020.810951,-72095.454444,-66608.058882,-79802.773256,-88822.475772
-94083.725863,-91962.095716,-72986.913219,-85014.034793,-72093.795639,-66604.911106,-79798.810924,-88816.050345
-94080.531395,-91960.867855,-72987.032893,-85013.108171,-72098.264207,-66608.438515,-79798.089263,-88819.136110
-94080.791106,-91960.040700,-72993.018697,-85014.446824,-72105.798878,-66612.461253,-79798.449555,-88820.960122
-94086.348353,-91957.835330,-72983.269162,-85012.205039,-72092.219260,-66597.198712,-79795.837551,-88823.232026
-94085.078047,-91960.087837,-72976.733453,-85015.255999,-72083.049111,-66592.093864,-79795.821781,-88826.128264
-94087.762350,-91963.947818,-72975.859497,-85018.611265,-72075.847993,-66593.425670,-79799.277426,-88827.638357
-94091.968429,-91970.931808,-72979.386012,-85022.583255,-72078.473590,-66598.720517,-79800.134631,-88821.805623
-94091.578868,-91967.138712,-72979.087181,-85025.106551,-72083.295765,-66598.798570,-79798.154957,-88819.871731
-94095.327488,-91968.164898,-72984.418883,-85032.483513,-72083.800336,-66601.473891,-79803.277676,-88825.008459
-94086.462328,-91968.764444,-73002.622495,-85035.092842,-72102.286852,-66622.312314,-79807.757429,-88820.586340
-94090.453820,-91963.583462,-72994.698822,-85032.415234,-72097.039217,-66613.636326,-79806.663349,-88823.013119
-94098.226699,-91969.424267,-72992.688937,-85034.445436,-72094.604462,-66609.164956,-79808.821096,-88826.301839
-94099.426478,-91969.155626,-72992.213512,-85033.717230,-72090.612970,-66606.776723,-79809.470481,-88823.653285
-94095.929997,-91967.280654,-72998.053657,-85038.347941,-72099.313749,-66615.506581,-79813.678480,-88821.567219
-94093.195006,-91958.185257,-72990.905968,-85035.791190,-72096.426204,-66614.453022,-79810.565750,-88819.083024
-94091.088859,-91953.113835,-72985.017828,-85031.748253,-72090.513718,-66610.029792,-79804.875535,-88815.509177
-94090.638588,-91949.190000,-72984.679180,-85025.872751,-72089.063375,-66609.347734,-79805.450882,-88816.121369
-94094.844448,-91951.418817,-72984.554877,-85025.333825,-72087.504144,-66608.523067,-79808.450462,-88817.866364
-94096.545760,-91951.844933,-72985.944840,-85026.985943,-72089.236788,-66610.264925,-79806.555199,-88814.996529
-94090.663862,-91946.951451,-72987.678820,-85023.435066,-72090.411741,-66610.485273,-79806.738912,-88814.103173
-94089.232687,-91949.153734,-72992.717387,-85022.301506,-72094.909753,-66611.997711,-79806.538723,-88812.685376
-94089.488699,-91948.051768,-72996.256619,-85018.968567,-72100.516774,-66614.633645,-79805.477082,-88808.277960
-94093.031938,-91942.942071,-72987.903001,-85016.926157,-72088.791558,-66606.653772,-79806.263908,-88814.168485
-94095.939297,-91952.986651,-72992.787633,-85023.119044,-72090.439106,-66611.970252,-79814.487014,-88821.387908
-94093.855455,-91956.112074,-73003.296285,-85025.317587,-72104.904752,-66619.626153,-79814.737252,-88814.964796
-94100.182809,-91944.666647,-72984.015783,-85016.519583,-72083.675899,-66598.995361,-79806.401695,-88818.616333
-94097.708521,-91948.514566,-72976.167190,-85016.989126,-72070.818054,-66593.454879,-79810.962290,-88822.937426
-94095.469635,-91950.937481,-72977.935714,-85020.103176,-72070.125058,-66595.932796,-79814.880706,-88825.166858
-94099.822034,-91957.319699,-72979.023416,-85024.023014,-72070.924518,-66598.256725,-79815.814649,-88824.135884
-94099.590772,-91956.899892,-72972.599673,-85022.472146,-72063.303321,-66591.637583,-79811.525248,-88818.750986
-94101.992549,-91958.812452,-72969.125304,-85025.299982,-72054.472972,-66587.252943,-79813.324641,-88816.765424
-94103.056872,-91965.142967,-72981.721728,-85030.749695,-72067.481394,-66598.943516,-79817.908489,-88814.240322
-94099.643060,-91962.982920,-72987.045163,-85029.338402,-72078.293290,-66603.530153,-79816.201113,-88816.430029
-94090.305982,-91959.806103,-72996.699839,-85029.624589,-72091.995150,-66616.312423,-79820.990383,-88816.642500
-94091.462565,-91951.396121,-72991.033826,-85024.466725,-72088.288503,-66615.236881,-79820.086685,-88819.104046
-94093.296090,-91953.098804,-72989.310902,-85024.385363,-72090.539014,-66616.413670,-79818.667356,-88816.065632
-94087.786338,-91952.798354,-72997.599873,-85025.111463,-72103.008350,-66624.221764,-79816.236319,-88807.487809
-94088.872770,-91951.905773,-73001.031000,-85025.849937,-72108.980760,-66626.953345,-79814.388513,-88807.348529
-94093.572048,-91951.874396,-72999.085291,-85028.182282,-72109.220072,-66625.392009,-79813.554278,-88809.036530
-94097.032602,-91950.789029,-72991.909924,-85027.075990,-72103.372791,-66616.874420,-79814.350270,-88813.386154
-94101.562401,-91958.647195,-72993.186872,-85030.425413,-72102.302508,-66614.014208,-79822.850921,-88820.058440
