-100013.932221,-93905.322890,-76947.111516,-90581.465144,-73500.517648,-75585.878106,-86496.991762,-88382.971242
-100011.278466,-93897.061302,-76958.425806,-90584.062265,-73519.484325,-75619.850821,-86501.289824,-88383.807481
-100012.872017,-93896.127715,-76944.037096,-90582.565935,-73515.189835,-75605.468507,-86493.163675,-88375.843579
-100016.855160,-93905.700479,-76928.504956,-90583.402297,-73497.549969,-75566.319863,-86489.599122,-88374.489171
-100013.523749,-93911.111823,-76943.295377,-90586.977536,-73509.104610,-75579.757476,-86496.667959,-88377.409247
-100004.320518,-93896.812117,-76951.638757,-90580.941986,-73527.886463,-75610.424841,-86489.994631,-88370.854798
-100013.741514,-93896.056670,-76936.383181,-90582.321616,-73517.161059,-75598.821767,-86495.288605,-88377.395617
-100021.374500,-93905.565298,-76927.877114,-90584.432807,-73504.093506,-75565.556587,-86496.758946,-88377.557247
-100020.198278,-93904.569192,-76933.543782,-90581.918422,-73501.015768,-75561.773464,-86492.550007,-88379.314921
-100020.303820,-93899.638134,-76946.691310,-90583.354903,-73510.873835,-75593.656733,-86500.314696,-88385.489170
-100020.226646,-93905.757093,-76958.257161,-90587.489044,-73538.567356,-75618.764207,-86505.699795,-88387.122080
-100020.416958,-93905.995384,-76939.305436,-90584.665237,-73522.480979,-75584.459086,-86499.041779,-88382.845802
-100026.354942,-93913.565121,-76942.341931,-90590.086467,-73511.907330,-75573.757887,-86503.686334,-88383.069328
-100025.106929,-93908.907314,-76951.694371,-90590.758909,-73516.664416,-75596.341343,-86507.104761,-88384.677641
-100025.347975,-93900.517085,-76935.611220,-90588.851049,-73501.552774,-75591.448044,-86503.427858,-88387.126004
-100025.893456,-93909.393634,-76930.847452,-90592.373576,-73499.133258,-75574.493940,-86502.116640,-88384.100630
-100023.323552,-93913.572424,-76935.290264,-90590.918315,-73496.741491,-75565.586305,-86501.230828,-88378.509117
-100022.387175,-93909.509735,-76944.069311,-90591.586380,-73501.098453,-75582.872279,-86507.716362,-88379.629170
-100020.960351,-93902.279823,-76939.611068,-90588.580447,-73502.021698,-75593.729421,-86509.876229,-88381.551043
-100017.502000,-93899.196574,-76923.629384,-90581.873748,-73488.400223,-75571.905361,-86507.752026,-88376.619386
-100015.378305,-93907.338109,-76933.827732,-90584.804317,-73497.777648,-75569.395663,-86499.086356,-88370.990420
-100015.075610,-93902.736470,-76939.421231,-90584.258666,-73501.459838,-75578.244717,-86495.331980,-88376.822882
-100011.123431,-93896.653285,-76942.028913,-90580.345152,-73507.930970,-75594.365809,-86498.886005,-88378.400946
-100010.350729,-93894.730674,-76935.127046,-90575.949678,-73504.956323,-75584.034327,-86496.484815,-88376.020631
-100010.683653,-93894.654071,-76922.417654,-90573.295357,-73485.202956,-75556.336637,-86495.959495,-88374.543598
-100015.162670,-93899.670591,-76922.415314,-90577.982460,-73474.578081,-75555.914411,-86505.877793,-88382.121869
-100015.791567,-93904.282177,-76944.438458,-90584.442907,-73505.192302,-75596.323715,-86514.439259,-88382.503183
-100019.446176,-93897.113756,-76930.901669,-90579.172745,-73492.891632,-75579.319328,-86507.306227,-88381.637176
-100026.903538,-93911.696184,-76926.569986,-90587.020686,-73481.906224,-75559.877471,-86511.240403,-88385.101749
-100021.343384,-93911.112862,-76929.370993,-90585.517184,-73481.858172,-75562.532219,-86509.005904,-88384.043912
-100022.124968,-93910.054810,-76940.194803,-90590.250999,-73492.561827,-75586.028830,-86517.560204,-88394.103523
-100017.347046,-93908.369969,-76941.928117,-90588.256246,-73501.001469,-75593.563914,-86513.095015,-88385.051267
-100017.900627,-93910.974300,-76940.575729,-90584.475411,-73502.877953,-75581.839039,-86510.672204,-88379.769200
-100015.137834,-93910.470151,-76946.117593,-90582.981166,-73510.571998,-75586.283427,-86517.326138,-88382.319265
-100012.717881,-93899.970378,-76941.970793,-90577.070007,-73504.906790,-75590.125329,-86511.380865,-88376.603549
-100015.619912,-93901.379386,-76940.410026,-90579.029328,-73505.598801,-75590.419765,-86514.469360,-88376.113183
-100020.956525,-93904.245106,-76926.657154,-90577.241825,-73486.954008,-75566.023966,-86509.953421,-88379.787426
-100017.774885,-93907.530534,-76939.030273,-90578.247236,-73494.998437,-75570.204146,-86507.518990,-88379.505939
-100012.512075,-93901.956746,-76946.589285,-90576.905301,-73504.974496,-75587.605982,-86506.893958,-88378.925555
-100015.350275,-93898.976767,-76934.599700,-90575.650816,-73492.995865,-75584.016953,-86507.207621,-88381.706506
-100018.484275,-93899.390409,-76927.197214,-90574.657452,-73484.163892,-75570.410993,-86507.737603,-88382.826314
-100018.424555,-93901.042487,-76925.821636,-90572.894400,-73474.290372,-75560.599589,-86508.198546,-88382.231496
-100014.731991,-93904.654971,-76936.317721,-90576.965193,-73485.364217,-75575.632644,-86516.237456,-88382.216073
-100007.320667,-93901.190268,-76941.798982,-90576.843832,-73501.994743,-75590.719210,-86517.818111,-88379.968825
-100002.581203,-93894.576390,-76934.377475,-90571.546142,-73503.198235,-75580.949673,-86513.253627,-88378.477860
-100006.178946,-93896.487076,-76931.231948,-90575.409374,-73493.910077,-75567.779591,-86519.429215,-88382.873026
-100005.976761,-93896.630487,-76936.026409,-90576.742938,-73499.143763,-75574.618294,-86522.020547,-88381.088846
-100007.695403,-93892.491973,-76931.506568,-90576.009651,-73496.701169,-75576.192260,-86524.174727,-88380.609175
-100011.414457,-93897.264243,-76932.325931,-90581.988668,-73497.566053,-75574.023985,-86528.832383,-88383.369385
-100014.082721,-93897.528031,-76925.066062,-90580.452053,-73486.947831,-75557.608274,-86524.758263,-88382.536492
-100011.127975,-93898.027809,-76928.501938,-90579.141878,-73486.377183,-75559.085657,-86526.827936,-88384.282842
-100010.112818,-93892.163611,-76930.441887,-90577.557298,-73483.265586,-75566.810740,-86523.987212,-88389.816585
-100011.433065,-93892.149583,-76925.024408,-90577.903656,-73472.847097,-75560.989729,-86524.806874,-88387.929951
-100007.688959,-93898.163243,-76927.571283,-90578.999218,-73477.348807,-75558.319564,-86525.609118,-88384.703930
-100004.780239,-93897.167034,-76928.963238,-90575.728859,-73479.271628,-75561.255033,-86525.696598,-88381.976820
-100002.178434,-93893.656188,-76936.780551,-90576.434761,-73491.972020,-75576.734238,-86528.048182,-88378.477524
-100007.790011,-93893.388419,-76937.501827,-90575.224309,-73497.118126,-75577.253794,-86526.123724,-88377.990508
-100010.745412,-93895.527094,-76930.633647,-90572.227533,-73490.815315,-75562.439503,-86520.340998,-88376.345218
-100007.466409,-93894.343921,-76925.305131,-90574.779171,-73484.855120,-75556.331453,-86521.943924,-88378.441559
-100006.435117,-93893.178808,-76928.142604,-90577.715546,-73485.029946,-75567.667606,-86528.046061,-88381.886440
-100007.566973,-93890.813375,-76925.461449,-90573.976692,-73485.542399,-75569.920035,-86521.211337,-88376.981800
-100010.254862,-93891.672946,-76922.582162,-90572.566469,-73483.310831,-75561.295793,-86521.523874,-88376.012641
-100008.870481,-93894.962715,-76929.482863,-90573.543637,-73486.590482,-75562.051683,-86523.980205,-88376.342658
-100007.151736,-93897.107268,-76941.448420,-90574.711850,-73503.623616,-75578.416836,-86528.371253,-88376.106046
-100007.316107,-93892.619714,-76934.854764,-90571.654165,-73501.385116,-75576.338400,-86531.644417,-88378.533710
-100006.647386,-93892.551705,-76924.920381,-90571.115304,-73491.759075,-75564.577954,-86522.606679,-88378.985745
-100010.838733,-93893.296817,-76925.159777,-90574.351768,-73487.594389,-75559.502078,-86523.323570,-88381.143892
-100016.219607,-93898.288839,-76940.113848,-90581.169394,-73494.296615,-75575.696562,-86531.275988,-88382.932635
-100012.026997,-93895.353703,-76943.125472,-90578.754349,-73505.308448,-75586.109844,-86529.578209,-88377.941471
-100013.716622,-93894.402611,-76935.414136,-90578.002441,-73496.820213,-75575.781152,-86532.227410,-88379.653173
-100012.435816,-93896.928966,-76936.716037,-90578.193932,-73499.703722,-75573.549671,-86535.337664,-88378.588632
-100012.161281,-93893.601270,-76933.151321,-90575.043869,-73496.875409,-75569.496591,-86532.227100,-88374.491865
-100015.785125,-93891.673893,-76927.951353,-90574.061160,-73491.751666,-75566.798886,-86535.792479,-88372.274318
-100016.109258,-93895.308103,-76936.797208,-90579.284654,-73507.023204,-75577.120987,-86540.247269,-88369.596760
-100015.760671,-93895.877712,-76938.231567,-90579.395923,-73505.025942,-75570.222128,-86525.855472,-88365.056217
-100015.635189,-93897.479339,-76944.708069,-90583.879145,-73513.993084,-75577.437472,-86525.639532,-88368.049492
-100014.863125,-93889.845846,-76936.567375,-90582.295043,-73502.157253,-75569.569993,-86529.537044,-88371.040843
-100013.303235,-93889.270039,-76936.728473,-90584.077122,-73499.313613,-75566.085685,-86530.895288,-88368.014507
-100008.756630,-93883.940644,-76934.525160,-90580.167528,-73496.213143,-75556.851976,-86528.191281,-88366.772954
-100010.570772,-93883.946062,-76931.205595,-90578.981828,-73488.962428,-75551.149031,-86530.051160,-88370.281690
-100009.865677,-93885.046725,-76938.486794,-90578.176353,-73500.266752,-75565.575864,-86536.321608,-88370.976106
-100007.064149,-93882.561895,-76941.098555,-90574.590308,-73510.417034,-75571.519694,-86535.202245,-88365.840777
-100010.709996,-93881.680273,-76932.193055,-90575.989831,-73502.533316,-75559.448444,-86530.823029,-88369.503690
-100014.388801,-93885.789381,-76931.981054,-90581.242101,-73496.607167,-75557.013448,-86536.278476,-88372.454971
-100009.323762,-93886.998740,-76937.681859,-90580.257033,-73505.680688,-75568.180092,-86537.649694,-88364.252586
-100015.331507,-93887.558909,-76931.825783,-90581.005989,-73494.869577,-75559.916375,-86541.194961,-88369.853904
-100014.514350,-93891.097456,-76930.424999,-90581.932535,-73492.654085,-75556.077476,-86542.538260,-88369.786843
-100012.312140,-93893.131415,-76933.164588,-90579.721202,-73499.106911,-75563.630833,-86542.451865,-88364.966759
-100011.683232,-93889.601815,-76938.462507,-90578.730918,-73507.382242,-75573.406732,-86543.489465,-88366.892176
-100009.489947,-93886.402227,-76939.711414,-90578.077530,-73512.338667,-75577.257440,-86542.375409,-88363.879968
-100010.794600,-93882.211565,-76934.486276,-90572.147859,-73510.772024,-75571.024114,-86541.532601,-88360.258560
-100017.986812,-93886.088261,-76931.260561,-90572.639197,-73502.357836,-75565.196169,-86545.710353,-88372.807444
-100021.065040,-93886.632605,-76927.797329,-90572.238455,-73493.302274,-75561.925908,-86540.375792,-88375.066996
-100023.802780,-93883.786750,-76925.035655,-90573.557821,-73488.294217,-75562.743723,-86535.486837,-88376.689826
-100022.946314,-93888.580547,-76931.262118,-90578.871064,-73495.779894,-75572.728050,-86537.864445,-88380.900543
-100016.912778,-93888.534157,-76939.159869,-90579.796205,-73506.169094,-75578.955769,-86534.580619,-88377.592506
-100018.153117,-93887.517566,-76937.778434,-90578.782217,-73502.934012,-75575.327442,-86530.083173,-88380.115570
-100018.458575,-93888.234378,-76939.135089,-90576.953598,-73503.138254,-75577.975871,-86526.511651,-88382.562111
-100013.820910,-93885.470512,-76937.728860,-90574.098312,-73505.838107,-75576.436290,-86517.164269,-88377.625111
-100014.777751,-93887.131174,-76929.426507,-90573.981506,-73498.204112,-75564.810654,-86511.621520,-88376.645633
-100011.369784,-93886.205211,-76932.959080,-90575.361169,-73506.574240,-75570.028738,-86508.548133,-88369.806821
-100012.108950,-93883.708386,-76933.176534,-90575.685445,-73505.432134,-75574.154122,-86502.258054,-88371.825122
-100016.436102,-93883.965221,-76931.609388,-90573.134114,-73502.510316,-75572.015787,-86486.565820,-88376.392874
-100021.488975,-93886.135154,-76929.100779,-90572.244852,-73495.428566,-75566.584067,-86486.286722,-88383.199458
-100019.075851,-93883.252269,-76923.281717,-90568.817111,-73483.566602,-75558.688324,-86482.659632,-88384.082167
-100016.233497,-93886.339675,-76928.849852,-90573.471529,-73488.184221,-75566.782057,-86481.063536,-88382.717354
-100012.882685,-93884.841744,-76933.425591,-90574.851441,-73499.291039,-75574.505824,-86480.722182,-88382.629396
-100014.351114,-93880.762759,-76924.156094,-90571.299377,-73487.421048,-75559.727015,-86473.621166,-88380.623025
-100011.012695,-93878.318787,-76924.027129,-90570.543716,-73486.964207,-75556.155502,-86466.477988,-88377.380254
-100010.124163,-93878.970144,-76931.601807,-90573.374352,-73499.076864,-75568.438542,-86466.301836,-88378.457691
-100013.300650,-93875.604981,-76927.748142,-90572.956798,-73495.418305,-75565.738787,-86457.853114,-88374.028159
-100017.203453,-93876.127046,-76923.994765,-90572.590794,-73487.532326,-75555.310492,-86458.915557,-88373.858384
-100013.099936,-93879.200368,-76929.010065,-90571.911195,-73495.185608,-75562.026433,-86458.993605,-88371.124770
-100012.885649,-93878.268239,-76932.788110,-90574.933387,-73499.595224,-75568.457125,-86461.190885,-88378.124735
-100015.492810,-93881.496258,-76935.892945,-90577.081560,-73505.472911,-75571.463455,-86461.527419,-88381.761801
-100014.549782,-93876.997919,-76926.133572,-90568.836959,-73497.018165,-75559.784519,-86455.638681,-88379.258141
-100013.091534,-93874.289435,-76922.087594,-90567.528873,-73486.692960,-75551.813412,-86453.683193,-88375.469435
-100011.602541,-93878.064876,-76931.314467,-90570.950992,-73492.991173,-75561.273450,-86456.167521,-88371.429189
-100011.108203,-93877.877977,-76934.909659,-90571.812574,-73499.798852,-75567.454404,-86458.438253,-88368.163992
-100013.031302,-93879.354614,-76930.718735,-90574.778168,-73489.300812,-75557.926928,-86454.657258,-88376.576961
-100013.973388,-93883.354526,-76930.493328,-90575.587829,-73484.526755,-75553.043187,-86450.819492,-88379.746487
-100019.041542,-93885.107142,-76932.884440,-90576.971581,-73487.121841,-75556.150742,-86453.641390,-88380.887826
-100019.455780,-93885.027360,-76936.403623,-90578.141843,-73497.136146,-75564.259616,-86454.233722,-88381.003991
-100018.669004,-93884.038856,-76935.236540,-90578.471796,-73496.887443,-75566.342672,-86454.053367,-88379.638645
-100016.999927,-93882.252277,-76933.731834,-90578.974551,-73496.199288,-75565.515979,-86453.692103,-88377.680747
-100016.601219,-93883.712029,-76930.282468,-90580.276827,-73494.415299,-75563.772361,-86457.474551,-88378.968797
-100015.423310,-93884.765940,-76931.169161,-90579.696332,-73495.692773,-75568.248321,-86451.085470,-88376.285100
-100018.429153,-93884.118029,-76926.950758,-90578.168292,-73485.531024,-75563.312636,-86448.120986,-88375.121296
-100020.172496,-93887.544395,-76928.910284,-90578.891186,-73483.068386,-75561.420196,-86452.210926,-88376.268567
-100021.017583,-93887.591106,-76932.286924,-90581.359076,-73489.523719,-75565.245740,-86456.466869,-88376.830424
-100019.910241,-93888.275420,-76937.002752,-90581.058635,-73495.407785,-75571.501644,-86459.169434,-88376.756582
-100011.883426,-93883.641669,-76933.549180,-90571.968745,-73492.923955,-75566.229555,-86448.319232,-88374.247301
-100016.710801,-93887.594406,-76932.664766,-90572.232300,-73491.782053,-75563.711549,-86448.943209,-88375.387235
-100022.044334,-93889.989995,-76932.913790,-90576.365858,-73488.663983,-75563.162779,-86452.839012,-88378.792025
-100020.874826,-93888.670865,-76931.377031,-90578.158610,-73482.919144,-75562.760586,-86456.041973,-88379.946070
-100018.358517,-93888.747926,-76924.744871,-90576.775619,-73477.361595,-75556.519273,-86457.650166,-88379.093006
-100015.722661,-93881.946263,-76901.504943,-90571.791103,-73465.920686,-75532.376213,-86450.891278,-88379.762976
-100024.250715,-93893.117064,-76921.383749,-90579.713083,-73469.857521,-75550.822440,-86462.067844,-88389.144066
-100022.611380,-93896.881086,-76949.845343,-90585.680502,-73492.226773,-75584.599716,-86467.559923,-88387.132179
-100015.582425,-93890.217207,-76943.368254,-90581.685669,-73500.618115,-75583.004883,-86468.982084,-88380.954810
-100015.292065,-93888.415771,-76936.494604,-90578.033032,-73500.425855,-75576.866897,-86467.613261,-88381.679790
-100016.877244,-93889.386810,-76943.277206,-90579.802817,-73512.985897,-75582.693981,-86465.776786,-88385.853684
-100013.052127,-93878.158279,-76922.235169,-90568.981673,-73490.776602,-75560.413927,-86457.672462,-88384.100340
-100011.693650,-93875.671955,-76908.230882,-90564.704297,-73469.331352,-75545.922829,-86457.260412,-88385.121615
-100013.061308,-93885.380184,-76918.581518,-90569.440805,-73474.106034,-75554.924450,-86464.449106,-88385.434927
-100011.714396,-93888.972023,-76923.275188,-90570.851880,-73480.596643,-75559.277161,-86462.684504,-88383.034054
-100012.296441,-93888.755381,-76920.094732,-90571.212757,-73477.261263,-75555.170193,-86463.879949,-88381.964004
-100012.224522,-93892.804329,-76930.665566,-90574.328027,-73492.058666,-75567.248615,-86472.045183,-88385.177079
-100012.093948,-93895.494901,-76937.440821,-90575.229601,-73504.754594,-75577.235477,-86468.053849,-88387.669249
-100011.790771,-93893.241841,-76928.182255,-90572.148778,-73491.684138,-75565.258689,-86463.058514,-88384.985886
-100007.159991,-93885.787500,-76917.778247,-90565.661890,-73477.221516,-75552.159955,-86461.630803,-88385.185141
-100010.923260,-93887.992458,-76921.255046,-90569.067882,-73480.243608,-75556.362425,-86461.030452,-88387.739801
-100009.823517,-93891.393379,-76931.195470,-90571.811827,-73497.185015,-75567.943636,-86459.770905,-88382.946848
-100006.694648,-93883.937603,-76924.306949,-90565.619523,-73493.721836,-75561.111475,-86453.061647,-88373.045565
-100006.232581,-93879.933630,-76915.764557,-90560.156564,-73482.055396,-75551.880274,-86453.544168,-88370.370616
-100006.481559,-93884.770447,-76926.644845,-90562.317105,-73496.694399,-75566.244329,-86458.788511,-88372.683552
-100012.091721,-93879.247553,-76913.703688,-90558.345146,-73476.526413,-75548.412038,-86449.235432,-88377.829003
-100009.501817,-93880.780845,-76911.883106,-90560.960356,-73471.292201,-75544.951498,-86452.708917,-88378.026504
-100005.620212,-93880.337371,-76918.638693,-90563.555927,-73484.328655,-75556.292009,-86458.069733,-88377.855041
-100005.724590,-93878.093010,-76912.970037,-90561.389915,-73470.951161,-75547.507870,-86451.119591,-88378.091777
-100005.791609,-93884.624044,-76914.734470,-90565.988306,-73469.040883,-75549.082904,-86455.169593,-88380.628837
-100002.895714,-93886.893152,-76920.635345,-90567.641200,-73482.435310,-75559.066679,-86457.359508,-88374.242722
-100004.227070,-93884.155165,-76921.832807,-90568.945110,-73485.297468,-75560.600571,-86458.976491,-88375.966931
-100007.134653,-93880.660879,-76919.679557,-90568.950760,-73482.840013,-75558.127843,-86458.152539,-88374.566826
-100011.953557,-93879.929813,-76917.911324,-90570.700794,-73480.996796,-75556.100076,-86459.061232,-88372.857330
-100013.192107,-93877.631525,-76919.017826,-90571.300623,-73482.561277,-75557.220336,-86463.241964,-88372.610575
-100012.699365,-93877.148901,-76921.622283,-90570.622360,-73482.052409,-75558.258410,-86465.775560,-88376.288330
-100011.731511,-93879.385676,-76919.205725,-90568.789856,-73480.582009,-75555.319226,-86454.921010,-88379.743134
-100004.003813,-93874.050210,-76919.959365,-90564.327960,-73488.987989,-75560.372623,-86451.163318,-88374.358171
-100004.039292,-93869.347911,-76915.319054,-90560.595325,-73483.044912,-75554.511924,-86452.462172,-88376.606897
-100008.336181,-93873.472861,-76915.464484,-90562.056053,-73477.402157,-75551.239839,-86456.021241,-88380.883066
-100008.360790,-93879.636761,-76924.487356,-90565.182074,-73492.091526,-75560.821537,-86459.849707,-88377.199623
-100009.763434,-93878.486217,-76920.242499,-90562.496477,-73493.104995,-75561.041619,-86461.558962,-88375.797310
-100015.373714,-93886.140056,-76928.811521,-90569.566143,-73503.642664,-75569.647597,-86467.653439,-88378.793036
-100013.782115,-93884.094619,-76927.991475,-90568.898221,-73505.146661,-75565.997676,-86453.424632,-88376.563381
-100010.608914,-93878.845135,-76919.503709,-90563.802960,-73495.012331,-75557.286454,-86445.915811,-88370.632559
-100009.765454,-93880.283246,-76920.804285,-90563.495829,-73496.892148,-75560.625776,-86449.370480,-88373.185451
