-104550.567469,-98865.228680,-88694.566237,-98148.954415,-93533.716674,-99285.645160,-103484.253812,-106379.853435
-104549.152815,-98859.765727,-88686.765782,-98144.947776,-93528.739236,-99278.931139,-103481.807279,-106376.931770
-104557.431948,-98862.475663,-88673.337331,-98147.430077,-93529.173870,-99280.220406,-103488.059151,-106384.741643
-104560.309958,-98871.133681,-88688.009510,-98158.944493,-93537.412778,-99295.669195,-103494.167671,-106384.958205
-104555.600634,-98868.920141,-88696.746199,-98160.562709,-93539.228110,-99296.856910,-103491.039677,-106380.099486
-104555.677512,-98862.051766,-88675.629313,-98152.493848,-93534.221751,-99285.459603,-103491.090043,-106382.020384
-104552.384610,-98865.983674,-88684.067307,-98156.618730,-93540.867131,-99293.472003,-103494.259504,-106380.062115
-104551.482892,-98868.519246,-88702.239958,-98160.610498,-93545.630963,-99297.277678,-103494.750641,-106376.192451
-104551.228306,-98863.871360,-88693.977178,-98156.773723,-93542.595968,-99288.596139,-103490.895403,-106378.824260
-104548.733050,-98862.181178,-88693.295770,-98157.825938,-93542.062874,-99288.155735,-103488.216603,-106379.586679
-104545.380869,-98861.495582,-88693.500577,-98156.197639,-93537.699733,-99286.131544,-103482.900498,-106373.176167
-104547.945107,-98862.728419,-88693.143807,-98153.874036,-93537.604638,-99284.104242,-103479.989934,-106375.157514
-104550.730611,-98862.644217,-88682.734383,-98151.523340,-93534.270718,-99280.655938,-103481.013018,-106375.715524
-104548.886629,-98860.102556,-88678.023644,-98148.949891,-93532.688497,-99278.493735,-103478.965288,-106372.937730
-104556.467495,-98862.765579,-88677.404911,-98151.679328,-93532.809514,-99275.879168,-103475.079516,-106372.147713
-104555.405893,-98866.788806,-88678.816145,-98158.007483,-93535.852940,-99276.482844,-103477.677446,-106373.613684
-104552.340797,-98870.980404,-88701.760816,-98165.435213,-93545.137050,-99286.487462,-103478.791682,-106374.484077
-104550.517267,-98866.472568,-88696.276667,-98160.314899,-93540.935414,-99279.714094,-103476.569171,-106372.603478
-104546.980165,-98862.067931,-88687.286338,-98156.931365,-93536.637820,-99272.315255,-103477.582526,-106373.591959
-104554.341370,-98860.479567,-88666.069227,-98156.348358,-93533.688194,-99268.560694,-103483.717924,-106382.849195
-104553.583482,-98863.319184,-88665.225340,-98160.332872,-93535.463780,-99272.704961,-103484.901753,-106380.174986
-104547.908684,-98857.230832,-88658.404529,-98155.723134,-93530.876155,-99267.741742,-103483.723908,-106378.373801
-104546.381037,-98861.167268,-88663.746051,-98160.397986,-93533.994001,-99271.770544,-103478.580520,-106378.583015
-104542.461779,-98862.792149,-88675.564212,-98164.283683,-93537.850373,-99276.123941,-103474.451549,-106373.814809
-104551.940566,-98865.155178,-88672.907093,-98164.907629,-93539.769018,-99276.032365,-103480.402245,-106379.445665
-104554.892226,-98870.347208,-88678.751908,-98169.581122,-93543.259373,-99279.076963,-103482.608617,-106378.917809
-104557.361345,-98867.213969,-88666.481224,-98165.852567,-93538.104764,-99272.342113,-103484.123854,-106379.193282
-104564.489160,-98873.539419,-88659.343358,-98167.818361,-93541.189261,-99277.776066,-103488.674702,-106380.789835
-104562.380971,-98875.344827,-88665.739907,-98168.991509,-93544.954364,-99281.684076,-103485.188595,-106378.665742
-104560.924339,-98877.051558,-88680.105009,-98173.997732,-93549.072620,-99287.577180,-103486.187939,-106378.091898
-104557.831652,-98872.974789,-88688.115428,-98174.198700,-93546.982529,-99283.162157,-103481.578727,-106372.647778
-104556.588361,-98868.243455,-88687.532884,-98169.971458,-93545.644279,-99277.571260,-103483.455817,-106375.949181
-104552.887999,-98868.115870,-88701.013221,-98169.695565,-93544.554858,-99279.232697,-103476.277344,-106367.326875
-104556.814175,-98867.603196,-88696.276599,-98168.047316,-93541.780682,-99272.398414,-103467.245908,-106363.632695
-104561.154851,-98871.768187,-88693.437959,-98173.505162,-93549.990424,-99277.261140,-103480.239219,-106373.375817
-104553.046381,-98863.311129,-88677.333918,-98167.453047,-93541.934890,-99270.946405,-103477.769132,-106370.977258
-104549.081706,-98867.754151,-88691.762091,-98172.758995,-93544.926021,-99280.159426,-103474.850894,-106368.237243
-104553.105712,-98866.916013,-88694.895688,-98172.653803,-93544.722413,-99278.670376,-103479.824105,-106372.719953
-104556.407808,-98861.194117,-88679.952400,-98169.111720,-93538.997836,-99273.738439,-103482.695469,-106375.550974
-104558.046302,-98864.084252,-88675.759973,-98169.568173,-93538.604855,-99275.481443,-103483.613484,-106374.433797
-104554.403124,-98867.312385,-88688.115124,-98168.999876,-93540.525733,-99276.634559,-103478.146267,-106370.904097
-104554.611662,-98863.403705,-88676.737005,-98164.890983,-93536.348591,-99268.185936,-103477.113658,-106370.024426
-104554.306241,-98867.993535,-88684.996847,-98171.477295,-93540.447543,-99273.378024,-103476.874979,-106367.661384
-104556.962871,-98869.500420,-88684.954453,-98174.941715,-93544.112193,-99274.374994,-103483.236027,-106373.164809
-104559.573221,-98874.097179,-88685.757859,-98180.029870,-93550.017124,-99278.586528,-103488.902576,-106380.294212
-104562.702044,-98878.833340,-88688.475098,-98185.665177,-93553.847268,-99286.778786,-103495.303560,-106390.137891
-104560.693376,-98876.298359,-88685.610389,-98179.544135,-93549.649850,-99288.424127,-103491.603360,-106388.501116
-104559.617566,-98876.847559,-88687.018229,-98174.932191,-93548.349994,-99287.887606,-103487.496736,-106384.159434
-104558.346928,-98873.754201,-88685.979848,-98173.370810,-93547.010414,-99281.949416,-103485.000924,-106383.304575
-104555.261131,-98873.688243,-88689.549797,-98176.320135,-93545.888703,-99283.570374,-103479.808829,-106380.657976
-104558.610507,-98875.918749,-88698.636585,-98178.290810,-93546.514508,-99286.489241,-103477.788274,-106381.418671
-104567.017330,-98876.127552,-88681.174270,-98173.895446,-93543.187843,-99276.256462,-103478.481695,-106380.868851
-104566.775066,-98878.384964,-88674.896175,-98175.474455,-93542.372592,-99275.855686,-103476.974973,-106375.245717
-104565.801358,-98881.873943,-88688.671497,-98178.243018,-93546.574379,-99281.815265,-103477.309027,-106376.549812
-104570.992781,-98881.765497,-88682.864831,-98176.610378,-93545.809223,-99278.600656,-103483.467996,-106385.669545
-104567.026761,-98880.158062,-88683.526501,-98179.201762,-93545.555328,-99283.347816,-103484.310407,-106385.267580
-104565.603087,-98879.428692,-88691.905394,-98181.925439,-93545.372078,-99286.893559,-103482.892227,-106383.680116
-104563.738140,-98873.464659,-88682.441591,-98174.955366,-93537.305137,-99276.443852,-103479.543690,-106384.246711
-104563.573284,-98877.398369,-88690.739782,-98179.057371,-93542.733461,-99280.326199,-103479.953272,-106386.028389
-104567.862033,-98878.559078,-88687.563940,-98178.941786,-93544.496467,-99278.216741,-103481.717236,-106390.123810
-104575.730716,-98883.571212,-88685.800853,-98183.945706,-93547.120715,-99278.715951,-103488.106135,-106395.598520
-104580.360585,-98884.534488,-88674.241907,-98184.347151,-93544.894667,-99275.003746,-103493.457934,-106397.807020
-104578.465354,-98886.428557,-88671.868482,-98187.053588,-93545.320366,-99277.627567,-103493.426397,-106397.101613
-104571.863164,-98883.019386,-88677.227181,-98186.861511,-93542.871520,-99277.661259,-103482.542816,-106389.521980
-104572.474208,-98878.200002,-88673.072625,-98182.933686,-93539.584351,-99271.859800,-103479.638189,-106385.934215
-104572.658608,-98878.151621,-88674.859628,-98185.017702,-93540.784821,-99271.721555,-103483.046417,-106385.001034
-104572.035420,-98875.216308,-88675.603236,-98186.099695,-93539.506891,-99269.693695,-103486.366103,-106386.260979
-104570.108616,-98874.545538,-88683.218234,-98186.836269,-93539.839524,-99269.064380,-103484.719731,-106382.824743
-104565.695997,-98871.008925,-88689.906280,-98182.897746,-93537.779034,-99264.649566,-103479.799192,-106377.882405
-104570.978577,-98872.685145,-88688.626546,-98183.861667,-93539.270884,-99263.891141,-103484.287739,-106384.126190
-104570.249805,-98870.388534,-88683.361391,-98182.653464,-93537.382001,-99260.349433,-103481.688222,-106383.414206
-104564.333867,-98866.942674,-88684.035336,-98180.950765,-93535.868153,-99259.747578,-103478.012001,-106379.365800
-104566.945549,-98869.147475,-88681.985670,-98182.557652,-93538.260550,-99258.347967,-103484.854417,-106385.065850
-104568.631527,-98869.039381,-88671.683311,-98180.817794,-93536.005516,-99253.849284,-103490.260631,-106385.635212
-104562.749628,-98869.549373,-88685.776949,-98182.332027,-93538.237005,-99261.810920,-103486.465642,-106380.593913
-104566.093725,-98866.262493,-88681.220209,-98178.904290,-93536.216205,-99259.077392,-103488.556665,-106386.933994
-104566.116138,-98868.422199,-88682.750700,-98182.782261,-93539.294256,-99263.573665,-103494.049884,-106385.325659
-104560.757226,-98863.620408,-88684.372275,-98180.710497,-93538.651609,-99264.702211,-103493.748935,-106381.023127
-104559.591009,-98862.177553,-88687.400461,-98182.021859,-93539.111100,-99267.506362,-103494.091751,-106379.044845
-104560.025367,-98859.547880,-88684.805575,-98179.945570,-93539.164888,-99271.393534,-103496.349056,-106381.212476
-104560.830296,-98858.172139,-88680.393806,-98179.079923,-93539.610985,-99274.506378,-103503.515386,-106387.459700
-104558.800287,-98860.371515,-88696.123458,-98185.377413,-93544.386249,-99279.044961,-103496.294422,-106385.812376
-104558.318348,-98855.728156,-88697.124497,-98180.015896,-93538.244365,-99273.088249,-103487.829764,-106384.391581
-104558.556393,-98853.351770,-88690.891449,-98173.821444,-93534.311054,-99268.714210,-103486.422515,-106382.044349
-104562.052156,-98854.140484,-88681.696134,-98172.882464,-93534.270229,-99268.257914,-103489.574542,-106384.493639
-104558.538448,-98855.383697,-88693.336804,-98175.516443,-93535.681293,-99274.794080,-103485.514362,-106381.981057
-104562.007035,-98855.856708,-88699.701711,-98175.715414,-93535.284686,-99274.776694,-103482.139934,-106380.536098
-104563.748981,-98858.245486,-88701.555779,-98176.542583,-93537.635915,-99278.839952,-103484.338005,-106383.181714
-104565.316716,-98860.828608,-88709.161158,-98178.021464,-93543.762390,-99287.252657,-103487.501588,-106386.522621
