-98343.441318,-92351.620169,-76046.493764,-89292.498376,-72390.822091,-74220.917936,-85069.973158,-87648.000029
-98364.211693,-92360.113568,-75931.015064,-89270.773659,-72282.174373,-74013.186147,-85030.183557,-87639.929924
-98378.461598,-92383.829803,-75904.442833,-89276.072580,-72211.028925,-73911.920061,-85028.733924,-87648.461857
-98363.437538,-92377.504998,-76001.649901,-89298.870191,-72293.900070,-74083.500004,-85069.078552,-87660.519834
-98354.552246,-92355.160183,-76035.743512,-89302.936295,-72355.290847,-74193.844607,-85081.399990,-87662.378502
-98365.445743,-92362.353619,-75947.554132,-89287.462149,-72293.264929,-74046.042199,-85046.113475,-87645.943743
-98374.829725,-92387.566073,-75912.737791,-89282.384452,-72238.618093,-73932.660927,-85034.105267,-87642.770452
-98357.494862,-92384.196650,-76003.820882,-89296.000514,-72310.834498,-74075.987470,-85067.460262,-87652.079901
-98342.105971,-92353.978353,-76040.003541,-89293.652086,-72371.440815,-74195.802892,-85083.333859,-87651.899137
-98354.348708,-92356.045459,-75968.713360,-89279.350248,-72319.752681,-74086.417940,-85055.894358,-87639.963520
-98365.705345,-92377.265826,-75914.410538,-89273.996760,-72247.170728,-73948.942077,-85027.081367,-87639.562779
-98359.618283,-92376.327038,-75962.970257,-89287.223264,-72272.801011,-74021.495545,-85052.371475,-87652.571351
-98351.140546,-92359.024083,-76020.571432,-89296.533402,-72345.024276,-74162.363721,-85077.649153,-87657.156450
-98352.536132,-92355.874634,-75979.190732,-89282.247860,-72327.927114,-74108.811762,-85056.513415,-87644.032357
-98361.711275,-92373.408617,-75927.407007,-89272.951972,-72271.555327,-73978.594349,-85036.239747,-87636.015792
-98358.743398,-92373.508760,-75953.545499,-89278.720990,-72275.712603,-74007.448390,-85050.500880,-87640.541790
-98346.378912,-92358.142291,-76008.413946,-89287.977993,-72334.694595,-74135.353421,-85073.536370,-87645.571395
-98347.444384,-92360.397627,-75997.242408,-89288.188451,-72346.484100,-74130.170426,-85070.559939,-87644.615154
-98356.000332,-92374.814739,-75945.253572,-89278.050860,-72297.726771,-74009.308483,-85044.968834,-87633.613904
-98357.053091,-92372.093434,-75947.258033,-89275.031994,-72274.259815,-73996.098749,-85048.923100,-87639.458954
-98348.450129,-92358.261057,-75999.001975,-89283.759592,-72322.501352,-74110.596669,-85075.055485,-87649.292336
-98349.588153,-92356.903697,-76004.146917,-89285.686037,-72354.350106,-74137.579753,-85072.026242,-87640.865152
-98364.704373,-92368.763609,-75946.944338,-89277.007748,-72304.109417,-74020.256012,-85053.050799,-87634.383409
-98369.624770,-92380.502804,-75944.311574,-89282.526687,-72279.194006,-73989.938592,-85058.203034,-87642.818596
-98356.035691,-92369.873030,-76001.305432,-89291.312968,-72333.182421,-74099.505082,-85073.976473,-87651.351245
-98355.245830,-92357.378084,-76001.074872,-89289.092013,-72348.392771,-74130.741396,-85075.469513,-87648.083050
-98365.769856,-92372.729059,-75952.560091,-89284.385231,-72305.161042,-74034.678264,-85063.322917,-87640.044398
-98364.301521,-92385.242721,-75957.420961,-89286.593763,-72303.201755,-74005.101427,-85064.906640,-87638.465296
-98358.582169,-92373.784494,-76005.558169,-89295.523501,-72347.087450,-74092.734419,-85085.560289,-87648.455001
-98354.092955,-92355.783741,-76010.372925,-89292.428940,-72365.650014,-74136.087555,-85089.893463,-87649.998785
-98360.072520,-92360.408923,-75962.373364,-89286.023656,-72325.230545,-74052.543102,-85072.458139,-87643.801385
-98362.538663,-92376.988221,-75953.491706,-89286.535775,-72304.401633,-74002.289666,-85066.977951,-87638.151825
-98356.262051,-92369.605895,-75986.629276,-89285.758956,-72328.452407,-74061.808612,-85078.018983,-87642.208705
-98353.113406,-92358.242834,-76005.064319,-89284.797134,-72352.539374,-74124.561190,-85081.498126,-87642.839476
-98364.493936,-92362.929998,-75970.293828,-89277.670808,-72321.977931,-74068.492430,-85068.426330,-87640.178122
-98369.083807,-92382.747283,-75961.526687,-89281.091779,-72309.964559,-74014.413412,-85064.304887,-87635.812745
-98360.769912,-92376.543804,-75983.003254,-89283.716156,-72327.056137,-74049.422571,-85065.644627,-87639.126481
-98353.948246,-92360.964160,-76011.436875,-89283.731190,-72367.366151,-74121.236789,-85070.855091,-87643.647699
-98354.653773,-92353.380929,-75987.162176,-89275.114310,-72359.412745,-74090.365184,-85055.940371,-87635.104669
-98361.037601,-92361.778565,-75944.274838,-89270.547223,-72308.974789,-74003.285346,-85043.399514,-87638.291901
-98357.351382,-92366.878881,-75966.620485,-89280.465568,-72320.380785,-74027.601705,-85054.388702,-87647.294105
-98353.617289,-92355.818290,-75998.106368,-89286.753699,-72352.850937,-74101.799156,-85059.592300,-87649.471701
-98359.500599,-92352.553698,-75977.588318,-89285.118276,-72330.058659,-74081.911404,-85045.808897,-87649.111876
-98371.670389,-92370.364406,-75950.487964,-89290.836267,-72290.377159,-74012.635040,-85035.953677,-87652.715297
-98369.063912,-92375.225110,-75965.841030,-89297.047411,-72294.073307,-74020.898440,-85034.094222,-87654.051942
-98358.828917,-92366.602622,-75996.531419,-89297.989638,-72324.518383,-74088.663147,-85035.117310,-87651.758758
-98357.456232,-92360.906548,-75992.751883,-89295.677614,-72334.066205,-74099.793960,-85024.491977,-87651.432081
-98365.448903,-92362.428053,-75950.936929,-89290.037361,-72292.210539,-74024.898716,-85003.526076,-87649.154303
-98367.304137,-92366.698318,-75951.981011,-89291.947263,-72279.272708,-74010.450556,-85000.593460,-87647.437224
-98362.421806,-92362.158153,-75988.448321,-89299.912110,-72314.638621,-74078.891319,-85017.116825,-87652.729534
-98362.755031,-92360.478286,-75994.663150,-89301.309697,-72334.171785,-74106.349589,-85017.246504,-87655.871189
-98367.082078,-92363.198535,-75963.036019,-89292.721960,-72305.346140,-74047.202163,-84992.694420,-87651.872961
-98371.345155,-92364.111706,-75950.619898,-89286.900190,-72279.691075,-74011.893215,-84987.405781,-87653.846664
-98369.651890,-92360.025152,-75978.133336,-89289.644576,-72298.888051,-74057.039036,-84996.972707,-87655.751874
-98365.203198,-92351.965832,-75987.286161,-89287.577517,-72315.604975,-74087.946029,-84998.317840,-87655.483730
-98362.822885,-92353.831196,-75970.869291,-89280.941136,-72310.447526,-74057.450587,-84988.804166,-87650.533239
-98360.568186,-92355.843599,-75959.918292,-89273.893733,-72298.196834,-74027.190911,-84980.962810,-87643.881775
-98353.964748,-92352.010951,-75976.081494,-89274.865617,-72314.205137,-74057.458719,-84984.523628,-87643.395775
-98352.234928,-92344.193407,-75982.516012,-89277.473068,-72328.767079,-74086.579142,-84980.161784,-87640.502650
-98358.933566,-92349.708054,-75967.631508,-89278.370019,-72320.560125,-74063.164991,-84974.183047,-87641.120922
-98364.630819,-92355.275863,-75952.915865,-89274.957697,-72295.976996,-74024.421965,-84967.733021,-87642.339742
-98362.076296,-92359.482795,-75970.714471,-89279.228511,-72311.629147,-74051.544077,-84974.458503,-87644.213019
-98357.162289,-92353.759936,-75987.752706,-89281.206469,-72337.589875,-74094.303452,-84978.101774,-87646.320446
-98361.708430,-92351.856765,-75972.115160,-89280.465158,-72321.189675,-74073.808284,-84974.378728,-87646.329285
-98364.011369,-92360.292160,-75964.993863,-89285.499800,-72316.006407,-74047.118244,-84972.246749,-87643.163171
-98363.976020,-92357.257920,-75965.102790,-89285.536594,-72311.955017,-74049.580580,-84976.396916,-87644.106670
-98359.164766,-92349.410034,-75976.666413,-89283.042634,-72323.221266,-74081.071617,-84981.428092,-87644.801546
-98358.528578,-92346.522815,-75966.529986,-89278.168129,-72315.376592,-74070.319444,-84972.789480,-87648.429238
-98364.425548,-92353.781794,-75948.650061,-89278.173423,-72290.508246,-74031.533089,-84966.851719,-87647.989202
-98363.849960,-92356.079522,-75955.649623,-89280.584392,-72287.920539,-74032.945378,-84967.864992,-87648.555906
-98356.734020,-92354.470255,-75986.423012,-89286.982929,-72325.442989,-74086.090335,-84978.062720,-87646.954215
-98358.486301,-92352.398087,-75986.019315,-89287.895991,-72332.030547,-74092.346341,-84977.699444,-87645.555862
-98360.620789,-92355.757576,-75973.920904,-89285.188714,-72323.961302,-74063.032554,-84973.579971,-87644.041195
-98361.390744,-92359.109459,-75985.134361,-89286.492809,-72340.338237,-74067.513753,-84975.368675,-87643.530595
-98363.193367,-92347.618457,-75987.653879,-89282.451118,-72336.254989,-74081.008282,-84977.676529,-87646.140757
-98362.266960,-92347.138612,-75985.176448,-89282.679937,-72329.673131,-74084.165164,-84981.855184,-87649.762407
-98364.222952,-92352.904299,-75975.458285,-89281.904873,-72323.214045,-74062.953658,-84980.173803,-87647.374017
-98369.247667,-92354.201347,-75960.254374,-89281.995376,-72301.282466,-74036.136526,-84980.694365,-87648.413046
-98369.143383,-92359.693256,-75986.193377,-89288.814079,-72319.218192,-74072.248810,-84982.412238,-87653.215586
-98368.934410,-92357.125248,-75995.233891,-89290.756041,-72332.823109,-74093.129869,-84983.776768,-87657.341197
-98370.118274,-92359.476344,-75988.173760,-89290.198530,-72332.827336,-74079.097648,-84983.258536,-87658.783566
-98368.485583,-92361.649473,-75983.545336,-89287.449670,-72324.839353,-74064.205806,-84981.903344,-87659.238714
-98364.086183,-92361.907369,-75990.713331,-89289.964477,-72332.922897,-74083.431951,-84985.820471,-87658.414640
-98367.474132,-92358.718759,-75990.214821,-89292.018968,-72333.903066,-74094.912520,-84988.925771,-87658.489484
-98371.558799,-92360.281436,-75979.787191,-89293.373654,-72320.342413,-74072.663440,-84988.125316,-87658.332239
-98370.697727,-92369.068888,-75980.098216,-89296.420250,-72321.317507,-74059.446318,-84989.092365,-87656.030702
-98364.914065,-92366.456691,-75987.128721,-89294.210059,-72332.981797,-74072.472160,-84983.681568,-87645.895916
-98357.913742,-92356.763640,-75990.494840,-89289.235522,-72340.977835,-74088.045498,-84981.432610,-87644.446582
-98360.171889,-92358.615268,-75987.166374,-89290.922237,-72339.851104,-74081.550985,-84984.471988,-87646.734430
-98369.268009,-92363.447772,-75974.804388,-89292.579532,-72317.287889,-74053.263246,-84986.166626,-87648.543766
-98369.430004,-92367.782753,-75981.791715,-89296.000019,-72318.557485,-74060.791914,-84994.202353,-87649.830075
-98370.229747,-92366.966194,-75987.966893,-89299.864316,-72320.696269,-74078.919433,-84992.827603,-87657.430323
-98371.664583,-92371.401392,-75991.721726,-89300.477776,-72323.952349,-74084.745934,-84992.211845,-87657.803598
-98369.607488,-92368.907636,-75974.957423,-89294.371530,-72305.680994,-74058.752804,-84985.074758,-87648.377197
-98372.419961,-92368.038351,-75977.243340,-89296.849267,-72303.014615,-74057.881059,-84985.668285,-87646.259378
-98370.216471,-92365.196544,-75986.607223,-89297.415974,-72314.529476,-74080.848598,-84989.016640,-87644.020840
-98369.526282,-92364.637734,-75986.863812,-89296.790948,-72318.481871,-74085.303025,-84988.579656,-87640.868404
-98373.197238,-92367.642940,-75981.535496,-89296.714185,-72318.894739,-74069.886129,-84988.126603,-87640.037431
-98371.532524,-92368.462577,-75981.111125,-89296.225226,-72321.657863,-74065.683043,-84985.468105,-87637.670061
-98366.191197,-92366.391523,-75990.933679,-89297.731648,-72334.927949,-74084.193502,-84989.991773,-87638.532187
-98361.764252,-92364.759941,-75993.300709,-89299.021172,-72346.149294,-74095.410606,-84991.433938,-87637.969301
-98363.519591,-92361.853886,-75979.826758,-89294.556238,-72336.292875,-74076.900591,-84986.729579,-87637.411053
-98356.639292,-92360.121216,-75983.969786,-89289.969283,-72345.341724,-74077.810411,-84980.847709,-87630.338064
-98358.606778,-92352.385124,-75979.980655,-89287.229303,-72337.375409,-74079.478428,-84981.999395,-87634.601947
-98364.757614,-92352.736470,-75972.481346,-89288.416291,-72324.445866,-74076.811742,-84985.133725,-87638.654330
-98367.327949,-92357.942089,-75955.840039,-89287.129088,-72299.488504,-74051.749998,-84975.464601,-87642.348937
-98366.109123,-92363.801037,-75957.435920,-89290.901106,-72292.576956,-74045.218922,-84978.881694,-87644.403111
-98362.481517,-92359.721975,-75967.190274,-89291.306008,-72299.358865,-74056.048037,-84984.369279,-87643.681724
-98363.963273,-92359.547197,-75978.917658,-89293.366836,-72313.518884,-74073.925269,-84990.078073,-87645.550281
-98364.668159,-92356.208048,-75975.737094,-89290.461896,-72316.346682,-74072.305743,-84986.048330,-87641.711591
-98361.087817,-92353.580627,-75968.242715,-89283.943521,-72309.895997,-74059.134941,-84979.319858,-87635.828099
-98358.390540,-92347.795440,-75961.902508,-89279.641997,-72302.567485,-74053.227818,-84976.235512,-87635.542087
-98358.005746,-92345.002878,-75964.600468,-89282.700588,-72304.055711,-74064.640234,-84985.124321,-87638.902289
-98356.149514,-92342.482208,-75967.074755,-89280.826341,-72308.068917,-74067.137386,-84980.614401,-87631.140582
-98359.411968,-92342.692245,-75958.510775,-89279.540914,-72294.398152,-74049.424996,-84970.044959,-87631.590763
-98359.233117,-92345.009774,-75957.354317,-89282.748824,-72289.111899,-74049.788094,-84976.380412,-87638.123753
-98353.936221,-92346.025123,-75975.938982,-89284.386146,-72314.711442,-74079.814926,-84984.111062,-87639.829034
-98358.021284,-92345.583111,-75969.752605,-89282.322274,-72309.026186,-74077.182721,-84986.088246,-87643.045608
-98357.214660,-92350.619077,-75964.840736,-89281.484547,-72307.504221,-74067.093233,-84984.814163,-87639.771192
-98357.523503,-92350.016349,-75959.636679,-89280.042165,-72300.273685,-74058.959507,-84983.651155,-87642.166685
-98355.444247,-92351.094041,-75972.519186,-89284.853064,-72313.717611,-74076.283794,-84986.475461,-87639.958737
-98357.211268,-92349.316506,-75973.856463,-89286.376790,-72318.339194,-74078.782063,-84986.933505,-87637.389226
-98359.867781,-92349.687480,-75966.068751,-89284.703280,-72312.619720,-74068.922790,-84988.002660,-87636.054453
-98361.727135,-92347.853151,-75958.436206,-89282.445876,-72302.837157,-74060.242011,-84991.822225,-87639.160979
-98364.747370,-92353.520973,-75964.677173,-89288.150990,-72301.649880,-74065.176294,-84997.047518,-87645.396576
-98365.257520,-92357.235515,-75970.352681,-89289.930354,-72302.966597,-74066.930169,-84989.539629,-87648.317453
-98364.260386,-92358.647211,-75966.207366,-89288.147192,-72296.311953,-74057.048246,-84989.621798,-87646.337502
-98361.868750,-92362.568433,-75971.892921,-89289.641259,-72298.574284,-74060.719642,-84993.248223,-87644.858679
-98362.050257,-92360.561369,-75979.211752,-89289.104612,-72305.533329,-74072.498897,-84992.737230,-87646.009419
-98361.019962,-92352.631928,-75969.563098,-89285.043360,-72293.720648,-74067.546197,-84987.120045,-87642.831694
-98360.466136,-92353.189337,-75967.375927,-89285.327306,-72291.826193,-74064.641043,-84987.481917,-87642.148853
-98364.278638,-92359.012399,-75968.983335,-89288.152701,-72295.514737,-74064.850276,-84991.532139,-87644.509110
-98361.081463,-92362.895059,-75975.829343,-89291.146409,-72305.137361,-74074.060284,-84990.146249,-87639.560537
-98356.102288,-92360.570687,-75980.225421,-89289.822356,-72313.737729,-74081.714996,-84995.844614,-87637.512423
-98353.341977,-92358.591498,-75982.870401,-89288.172477,-72321.606087,-74082.962780,-84996.944207,-87634.147766
-98362.226155,-92357.714686,-75975.963372,-89287.050079,-72311.528219,-74070.474522,-84985.187766,-87636.179799
-98364.042938,-92363.364142,-75980.742215,-89291.314891,-72318.987129,-74075.917258,-84989.410728,-87638.964463
-98361.257940,-92359.481672,-75975.559152,-89287.809134,-72309.706293,-74071.718568,-84991.165568,-87636.558037
-98358.843770,-92357.327781,-75967.717522,-89283.493147,-72295.229182,-74059.789388,-84989.462561,-87634.192166
-98360.656015,-92359.389732,-75964.742882,-89288.480633,-72287.007207,-74048.837166,-84991.055970,-87634.253258
-98361.797785,-92366.371310,-75987.712650,-89296.373473,-72306.143238,-74075.439006,-84995.212210,-87634.002891
-98357.869909,-92363.921402,-75992.230318,-89297.468010,-72317.905877,-74090.698297,-84994.458914,-87634.797733
-98357.162032,-92361.643514,-75984.118698,-89294.621145,-72318.290227,-74085.169973,-84992.974107,-87635.253126
-98363.780962,-92367.474403,-75974.948663,-89296.069826,-72307.755835,-74070.783644,-84998.917780,-87641.105417
-98362.361064,-92368.127816,-75975.205532,-89294.456890,-72312.435689,-74073.008334,-85001.266106,-87638.761007
-98360.229670,-92363.772319,-75981.903899,-89290.370092,-72323.320042,-74085.091103,-84999.363336,-87634.554984
-98368.707137,-92363.550975,-75979.991193,-89291.365318,-72319.155890,-74079.376566,-84999.205881,-87637.307325
-98370.425208,-92364.713891,-75973.785867,-89288.579832,-72309.433521,-74068.979613,-84996.148132,-87635.214669
-98366.467379,-92363.315931,-75970.008953,-89285.386231,-72299.282143,-74061.605136,-84997.528092,-87640.470612
-98368.167669,-92365.938697,-75969.224300,-89287.952161,-72291.639699,-74060.195715,-85002.689271,-87642.370110
-98367.656141,-92367.181900,-75968.333815,-89287.814885,-72291.187071,-74060.687383,-85005.777609,-87635.876626
-98366.136279,-92366.224152,-75967.790694,-89288.725507,-72290.232782,-74057.070380,-85004.842020,-87637.053116
-98363.732226,-92366.796365,-75974.528168,-89288.840661,-72298.264193,-74064.229186,-84998.481623,-87637.478474
-98365.380450,-92365.540199,-75973.558304,-89286.523814,-72298.148943,-74067.593125,-84999.265613,-87637.259331
-98368.778258,-92367.322518,-75974.658771,-89287.988520,-72300.641531,-74071.803590,-85002.077782,-87639.771130
-98370.320286,-92366.482155,-75972.298557,-89287.543475,-72296.877166,-74068.996664,-85004.970506,-87642.331656
-98366.991929,-92366.013628,-75974.617648,-89285.414036,-72299.942824,-74071.651902,-85008.132092,-87643.031624
-98367.465213,-92360.167994,-75963.268643,-89282.801420,-72283.646816,-74060.396290,-85006.855995,-87647.159452
-98374.537126,-92366.861768,-75965.438234,-89286.970931,-72279.138513,-74062.125727,-85020.543758,-87653.379710
-98372.471371,-92373.844916,-75977.307701,-89287.741387,-72292.413843,-74075.557433,-85020.674685,-87652.572136
-98373.739464,-92371.140684,-75971.855267,-89284.050938,-72282.802769,-74068.574419,-85008.045145,-87651.827894
-98376.163224,-92375.909938,-75979.471248,-89291.507265,-72290.953346,-74078.824680,-85014.181180,-87651.531815
-98369.283380,-92374.632907,-75992.832468,-89292.483922,-72317.091259,-74102.119242,-85010.902675,-87646.011231
-98368.245718,-92367.597109,-75987.736460,-89287.333894,-72315.659119,-74099.150125,-85006.341466,-87643.743291
-98369.471826,-92365.167864,-75981.026246,-89284.034339,-72309.570032,-74089.761602,-85010.303949,-87645.285735
-98371.517800,-92363.549859,-75977.769612,-89283.207976,-72303.362924,-74083.344907,-85014.419128,-87649.997052
-98373.004925,-92364.880777,-75978.445266,-89285.686464,-72304.116800,-74087.581684,-85017.880614,-87650.839598
-98377.385048,-92371.985323,-75984.414322,-89292.013896,-72309.574461,-74096.425658,-85023.655622,-87654.998165
-98378.145001,-92375.450901,-75992.436824,-89294.706468,-72323.258242,-74102.754805,-85026.647916,-87653.879683
-98375.793422,-92372.311667,-75989.130576,-89291.061252,-72325.491580,-74098.518006,-85024.184973,-87651.681949
-98374.743041,-92365.252030,-75976.090841,-89285.362251,-72305.322784,-74083.322233,-85022.270979,-87655.074235
-98372.824109,-92365.803113,-75976.069380,-89286.272434,-72302.108605,-74080.038804,-85020.450173,-87652.631123
-98375.395210,-92370.255400,-75984.413452,-89289.913124,-72312.822231,-74085.162789,-85023.041585,-87653.106752
-98372.983800,-92367.495683,-75984.569256,-89287.822688,-72312.808480,-74084.187677,-85019.346691,-87648.337161
-98368.801236,-92367.297265,-75993.666803,-89286.758480,-72329.843291,-74094.957614,-85016.064281,-87641.729864
-98370.048231,-92362.479277,-75986.588269,-89283.274627,-72326.451115,-74087.871830,-85018.044133,-87643.267440
-98368.989469,-92357.563496,-75968.253599,-89279.358074,-72302.355027,-74064.930114,-85013.447038,-87650.807123
-98367.391223,-92363.392282,-75971.875790,-89281.999725,-72305.521101,-74068.196455,-85011.285714,-87650.706987
-98371.228555,-92366.259558,-75971.579992,-89283.711987,-72303.554537,-74069.385767,-85014.587704,-87646.783930
-98369.119247,-92371.686974,-75989.749028,-89290.126789,-72330.270106,-74090.844586,-85019.980782,-87640.830878
-98371.418686,-92369.641215,-75991.781442,-89291.406331,-72337.856176,-74093.735280,-85022.797450,-87641.512246
-98378.757961,-92374.070442,-75988.391102,-89294.698386,-72329.825665,-74088.530930,-85028.833036,-87647.070961
-98379.105053,-92380.720684,-75997.330225,-89298.995185,-72344.353808,-74099.745150,-85032.574767,-87645.811334
-98373.258490,-92372.302659,-75989.465493,-89291.904970,-72341.729507,-74093.108000,-85026.904782,-87640.659150
-98371.077117,-92367.238719,-75982.140355,-89288.247114,-72333.082678,-74085.647045,-85024.539618,-87642.361480
-98375.016357,-92372.295504,-75984.869707,-89292.324046,-72331.397932,-74088.152364,-85032.553011,-87650.345040
-98374.602303,-92369.145626,-75980.182834,-89290.917738,-72324.480376,-74084.178282,-85033.088004,-87651.527500
-98373.492043,-92365.337517,-75972.147158,-89289.632360,-72310.135406,-74077.047792,-85029.978425,-87649.530451
-98373.113210,-92368.953862,-75972.775755,-89291.368572,-72304.606145,-74076.991630,-85027.618415,-87646.167004
-98369.755870,-92369.911450,-75980.777916,-89290.405754,-72315.375305,-74084.497694,-85025.479587,-87638.574166
-98372.471205,-92365.512004,-75978.475497,-89288.748409,-72313.862288,-74082.573379,-85029.902567,-87639.449158
-98378.843776,-92367.674182,-75977.430098,-89293.217072,-72304.746820,-74078.965567,-85029.230967,-87647.743973
-98377.764750,-92373.313534,-75987.888036,-89296.063778,-72316.191415,-74089.689287,-85029.486581,-87645.673672
-98377.266055,-92372.588376,-75990.723211,-89297.443444,-72323.393742,-74095.435875,-85029.740125,-87645.600307
-98377.405645,-92366.617985,-75978.634763,-89295.686608,-72306.746268,-74085.688026,-85029.081301,-87651.268060
-98372.556826,-92370.522742,-75985.009711,-89295.130046,-72314.058391,-74096.452793,-85031.496375,-87645.759272
-98374.893655,-92368.562196,-75977.982472,-89292.287750,-72305.370946,-74087.414463,-85029.173242,-87643.330100
-98375.352950,-92369.825485,-75984.824974,-89293.031711,-72315.024172,-74092.991996,-85028.795984,-87637.223845
-98370.289178,-92361.645225,-75988.041956,-89288.255551,-72324.208142,-74098.382527,-85026.456691,-87631.873020
-98369.578945,-92357.228088,-75984.477590,-89285.055622,-72319.720508,-74093.158734,-85029.479473,-87634.850425
-98375.411443,-92361.920401,-75980.694185,-89287.772407,-72312.727481,-74087.107165,-85038.058866,-87640.111902
-98376.207278,-92363.531745,-75975.547245,-89286.278880,-72305.073983,-74081.417664,-85035.699246,-87641.576592
-98372.643894,-92364.047089,-75980.424940,-89287.215039,-72312.084834,-74087.657099,-85026.775746,-87637.421882
-98373.481903,-92358.096475,-75972.404521,-89283.741993,-72302.374976,-74080.872906,-85025.451876,-87639.904023
-98374.483876,-92354.504493,-75963.319247,-89281.701356,-72290.324081,-74069.984143,-85027.347730,-87640.192623
-98367.851685,-92349.268514,-75952.974176,-89277.695714,-72291.920482,-74059.392790,-85023.972356,-87631.203694
-98367.880340,-92352.166184,-75960.827040,-89276.995347,-72297.489685,-74067.454918,-85031.098800,-87635.751911
-98371.898874,-92357.525598,-75984.263999,-89278.209066,-72304.910557,-74092.043048,-85038.998485,-87641.208483
-98370.635375,-92352.513150,-75977.467378,-89275.372986,-72301.927745,-74088.992185,-85038.112266,-87641.610169
-98365.061230,-92351.850417,-75975.597472,-89275.579402,-72307.578999,-74092.058314,-85036.594659,-87642.719442
-98363.333712,-92346.644125,-75963.220169,-89271.180819,-72291.069576,-74076.497395,-85030.927153,-87640.620907
-98361.124220,-92346.901311,-75963.764950,-89269.571955,-72291.309368,-74076.480928,-85031.169666,-87638.967612
-98360.406948,-92347.461385,-75965.298775,-89268.413789,-72291.925066,-74077.735294,-85031.722160,-87641.630893
-98364.370847,-92350.702052,-75962.463701,-89271.036888,-72283.950749,-74074.367321,-85036.240237,-87646.473437
-98365.849527,-92359.709705,-75971.132408,-89277.477910,-72297.474424,-74086.774884,-85045.363854,-87646.708168
-98364.625584,-92359.130509,-75972.780683,-89276.932588,-72309.933424,-74091.683016,-85035.864867,-87640.734526
-98366.394815,-92355.282123,-75967.892394,-89274.455948,-72308.787456,-74091.819297,-85032.472598,-87637.649725
-98367.074019,-92354.826805,-75967.649352,-89276.583213,-72309.740405,-74092.910418,-85032.741515,-87635.511321
-98369.980293,-92356.086919,-75961.742969,-89278.529692,-72301.325205,-74081.190854,-85033.690391,-87637.745069
-98363.453522,-92357.514981,-75962.693377,-89277.781322,-72302.086594,-74079.034976,-85036.204741,-87633.921974
-98362.903431,-92355.299264,-75967.020775,-89277.155979,-72308.999864,-74082.966272,-85038.716565,-87634.911882
-98369.106367,-92359.164327,-75967.187579,-89276.992843,-72305.065179,-74078.574871,-85041.175441,-87643.162034
-98368.334686,-92360.349144,-75961.369448,-89276.238383,-72296.295850,-74072.798983,-85043.886887,-87647.193448
-98366.623895,-92356.724362,-75953.969618,-89274.962775,-72286.816866,-74069.171929,-85044.530448,-87646.114395
-98360.862678,-92358.981181,-75966.306357,-89275.822886,-72303.121106,-74084.352313,-85046.889004,-87640.842350
-98360.090422,-92354.922719,-75965.051617,-89270.122662,-72300.520192,-74083.025081,-85043.465399,-87636.564600
-98360.915164,-92355.157020,-75965.764515,-89266.731198,-72299.854763,-74083.070799,-85044.292894,-87631.144838
-98356.916029,-92353.665897,-75968.288531,-89266.537046,-72310.058740,-74088.258480,-85050.086130,-87628.019300
-98358.013102,-92350.976650,-75959.111121,-89268.370321,-72301.090999,-74079.641673,-85046.715487,-87634.371287
