-96483.070729,-86711.491550,-75992.958366,-91563.272961,-93245.308786,-92050.876266,-94570.901343,-95755.387337
-96466.441031,-86693.185472,-76078.297326,-91576.281676,-93279.149327,-92057.715900,-94615.358962,-95761.869343
-96464.272912,-86555.834002,-75776.928756,-91469.708558,-93131.806628,-92004.049361,-94433.192245,-95725.458351
-96481.215534,-86561.734863,-75662.666638,-91451.514238,-93086.723159,-91990.727722,-94374.071881,-95719.088104
-96483.942447,-86693.744265,-75940.856450,-91555.807478,-93228.097943,-92041.488533,-94546.023851,-95752.615720
-96465.189334,-86708.183492,-76096.916329,-91590.676199,-93289.431130,-92056.352443,-94626.132503,-95757.868380
-96455.913360,-86566.674598,-75824.716786,-91482.516108,-93145.776468,-92006.865681,-94457.645054,-95722.485569
-96474.085328,-86533.862237,-75635.866897,-91435.197465,-93064.818450,-91988.201974,-94350.267273,-95713.567223
-96477.795717,-86667.168041,-75881.914900,-91534.327452,-93192.156338,-92027.988080,-94498.392284,-95740.769296
-96461.434241,-86719.113495,-76103.085411,-91594.811272,-93288.402949,-92054.698414,-94621.282175,-95752.839238
-96457.075650,-86596.447122,-75887.391077,-91509.137036,-93175.012550,-92015.292289,-94486.322342,-95724.966612
-96471.760746,-86537.997310,-75646.193403,-91443.691128,-93071.345159,-91983.172832,-94353.441221,-95703.531290
-96478.578029,-86645.106869,-75822.414556,-91515.440227,-93166.273018,-92022.847178,-94473.693606,-95735.203711
-96464.697595,-86719.359364,-76090.814303,-91597.761702,-93289.319371,-92059.705205,-94627.585367,-95760.774107
-96451.487714,-86616.675450,-75945.662075,-91533.656899,-93205.947364,-92021.506074,-94524.119142,-95732.879130
-96464.451726,-86526.106182,-75653.323609,-91443.758183,-93070.741662,-91976.959047,-94356.302244,-95704.492415
-96479.941485,-86622.084573,-75764.657648,-91499.525785,-93136.835770,-92000.718951,-94432.611100,-95718.864586
-96469.838496,-86723.650899,-76064.148672,-91595.146548,-93279.484603,-92046.584731,-94606.865300,-95751.028746
-96455.443973,-86642.670529,-75993.025421,-91552.097088,-93233.171789,-92029.485646,-94551.634139,-95736.790685
-96469.614979,-86525.860313,-75675.764760,-91451.156610,-93082.945714,-91989.207803,-94370.205029,-95710.214461
-96487.585782,-86596.335363,-75717.920151,-91485.824166,-93115.959241,-92007.960917,-94408.627678,-95723.089066
-96480.880258,-86721.415725,-76039.874678,-91595.213603,-93272.153231,-92061.850972,-94601.433826,-95756.236703
-96463.691767,-86676.823995,-76054.470367,-91580.908487,-93266.587647,-92048.596388,-94589.609753,-95747.430116
-96465.412851,-86544.881647,-75731.867639,-91467.920419,-93108.493758,-91993.499338,-94396.714198,-95712.784912
-96478.421566,-86579.280982,-75686.560653,-91468.814489,-93095.865023,-91993.678152,-94383.034931,-95712.315525
-96472.744223,-86710.262204,-75993.450104,-91577.421615,-93245.822876,-92044.908350,-94566.028662,-95743.652671
-96456.494505,-86686.904631,-76074.855158,-91582.227240,-93267.347606,-92049.602216,-94602.484358,-95744.233816
-96453.722889,-86549.910790,-75770.491453,-91467.831012,-93113.433494,-91994.460463,-94418.596556,-95706.928755
-96471.000787,-86554.269380,-75651.624876,-91443.199389,-93067.612418,-91984.156309,-94360.236151,-95702.547813
-96469.704386,-86685.183547,-75927.244237,-91542.888170,-93205.522681,-92027.183417,-94528.231863,-95732.700316
-96447.330290,-86700.986230,-76086.366306,-91577.242801,-93273.315522,-92042.047327,-94613.906099,-95742.266863
-96440.155380,-86560.684331,-75819.687643,-91471.697864,-93131.918386,-91990.258335,-94446.268016,-95704.738284
-96461.657758,-86523.803952,-75627.373234,-91422.524026,-93046.624130,-91970.789965,-94344.008785,-95693.830632
-96469.369110,-86655.545134,-75865.128739,-91517.250719,-93172.129175,-92015.202882,-94497.229993,-95722.932604
-96456.650967,-86710.038687,-76088.981460,-91583.411882,-93274.008426,-92045.422440,-94625.797227,-95746.446639
-96451.644176,-86590.501558,-75882.339583,-91501.135111,-93166.518887,-92007.849158,-94495.531260,-95723.044362
-96472.967741,-86525.413278,-75634.481088,-91430.794171,-93053.821391,-91979.015407,-94358.045680,-95702.905441
-96481.170831,-86641.776459,-75817.050137,-91504.554928,-93151.811439,-92013.571204,-94476.085243,-95727.201787
-96466.463383,-86720.409896,-76087.662707,-91584.998856,-93277.160022,-92053.893751,-94635.050849,-95755.677909
-96454.214627,-86623.515084,-75948.478395,-91521.899882,-93201.007629,-92022.690716,-94543.632215,-95736.366002
-96463.781174,-86526.709679,-75652.675408,-91424.848607,-93056.727118,-91973.427471,-94357.531590,-95702.614868
-96476.454613,-86616.854264,-75762.511881,-91475.117680,-93117.657973,-91997.008562,-94428.654841,-95716.472950
-96466.530438,-86718.554702,-76063.098140,-91572.146603,-93260.642083,-92041.779106,-94606.082989,-95742.110400
-96456.695671,-86649.130183,-76003.597796,-91536.540274,-93220.766571,-92021.193149,-94559.077270,-95730.599252
-96464.228209,-86528.654281,-75679.855130,-91430.637709,-93067.724176,-91969.784137,-94370.294436,-95696.781063
-96484.367130,-86592.267345,-75707.750107,-91462.690111,-93095.976781,-91993.476986,-94404.313791,-95716.048266
-96476.633427,-86712.765600,-76021.233323,-91570.000836,-93250.650853,-92046.718841,-94593.521308,-95752.615720
-96462.954159,-86668.419739,-76034.890239,-91557.841487,-93248.214513,-92040.527408,-94591.174375,-95749.553531
-96463.937636,-86540.567761,-75714.500334,-91451.961273,-93097.183776,-91983.642219,-94403.218556,-95712.002601
-96479.382691,-86573.491880,-75669.126292,-91458.622093,-93086.544345,-91983.373998,-94385.784195,-95708.627487
-96473.235962,-86706.238890,-75978.362677,-91567.497440,-93240.167885,-92032.436077,-94571.281322,-95738.936453
-96459.869618,-86695.197129,-76071.882376,-91579.992065,-93275.707159,-92044.863647,-94618.152931,-95745.977252
-96462.954159,-86561.667807,-75773.777160,-91471.608457,-93127.783314,-91994.773387,-94435.159199,-95712.851967
-96483.137784,-86560.639627,-75651.356656,-91445.032232,-93077.603647,-91985.877393,-94372.216686,-95714.528348
-96487.272857,-86700.248623,-75934.776775,-91551.046556,-93220.833626,-92038.605158,-94548.817819,-95751.006395
-96471.738395,-86716.855969,-76096.111667,-91588.351618,-93288.626467,-92056.844182,-94638.202445,-95757.398994
-96465.748127,-86584.220717,-75833.143393,-91487.657009,-93153.733689,-92001.233041,-94462.629493,-95721.613851
-96481.774328,-86549.419051,-75637.096243,-91433.431677,-93066.248961,-91975.774404,-94351.429564,-95703.978324
-96489.642142,-86673.001846,-75867.833301,-91521.877530,-93185.786091,-92024.612966,-94499.308705,-95736.455409
-96475.448784,-86730.155257,-76098.548007,-91589.558612,-93293.163871,-92057.581789,-94630.222873,-95758.829505
-96468.787964,-86615.669622,-75898.477542,-91509.964050,-93190.994047,-92021.327260,-94502.370894,-95733.683793
-96485.797642,-86550.134307,-75649.188536,-91439.734869,-93080.352912,-91991.241812,-94365.242942,-95716.741170
-96495.118319,-86662.652989,-75827.108422,-91514.680268,-93173.067948,-92024.568263,-94477.091071,-95735.404877
-96477.326331,-86741.711109,-76097.989213,-91596.152377,-93294.504976,-92062.208600,-94630.334631,-95758.047194
-96465.658720,-86634.310977,-75952.211136,-91528.985385,-93210.373009,-92035.721783,-94537.396078,-95743.898540
-96477.706310,-86550.335473,-75667.069932,-91443.065279,-93082.990418,-91991.867661,-94376.843497,-95719.758656
-96489.016293,-86642.782288,-75773.441884,-91495.167195,-93142.267244,-92018.734457,-94449.330205,-95737.461238
-96477.192220,-86750.294179,-76081.337164,-91594.632458,-93287.017141,-92063.057967,-94627.652422,-95765.445622
-96467.178639,-86670.945486,-76014.058413,-91551.717109,-93241.017251,-92047.411745,-94575.528154,-95755.119116
-96474.353549,-86548.301464,-75692.372107,-91445.881599,-93090.142976,-91999.154329,-94388.734625,-95725.637165
-96491.363226,-86611.646308,-75721.943465,-91472.703692,-93116.696848,-92010.531367,-94416.495492,-95731.493322
-96483.048377,-86731.138734,-76033.280913,-91573.577115,-93264.508935,-92056.643016,-94599.064541,-95760.148258
-96470.978435,-86687.977515,-76050.782329,-91560.434289,-93259.010405,-92047.881132,-94597.119939,-95755.364985
-96475.135860,-86556.102223,-75730.258313,-91450.419003,-93104.336334,-91994.907498,-94406.101931,-95719.132807
-96491.609096,-86586.657058,-75677.105865,-91451.916570,-93091.774653,-91998.170852,-94390.232192,-95722.709086
-96491.117357,-86720.789876,-75983.615337,-91563.049443,-93244.571179,-92053.781993,-94580.602000,-95760.617645
-96473.034796,-86708.630527,-76077.425608,-91576.572249,-93277.204725,-92058.565266,-94617.929413,-95765.713843
-96474.308845,-86572.217831,-75778.091047,-91470.468518,-93132.432477,-92008.676172,-94437.193207,-95735.136656
-96494.134843,-86570.161470,-75651.960153,-91445.613378,-93083.191584,-91995.533347,-94375.480041,-95726.575938
-96490.692674,-86704.070771,-75927.445403,-91542.329376,-93221.012440,-92039.879208,-94546.604997,-95755.186171
-96475.113508,-86725.953129,-76093.876492,-91580.372045,-93287.531231,-92060.666330,-94637.084858,-95767.636093
-96470.263180,-86590.188633,-75831.623475,-91480.459747,-93152.705509,-92014.062943,-94477.046368,-95737.237720
-96483.294247,-86556.437499,-75638.236182,-91431.263558,-93068.506487,-91984.558640,-94368.528648,-95719.982173
-96486.714063,-86678.433320,-75865.307553,-91516.826036,-93181.382797,-92020.723763,-94508.070589,-95745.351403
-96466.977473,-86731.339899,-76093.563568,-91579.545031,-93284.603153,-92049.155182,-94633.888559,-95760.818811
-96458.483810,-86613.434447,-75888.776885,-91493.647277,-93176.085433,-92008.854986,-94501.186252,-95732.119171
-96472.252485,-86540.880685,-75629.295484,-91413.918604,-93056.257731,-91972.779271,-94352.010709,-95706.548775
-96483.294247,-86648.549038,-75796.821808,-91487.411140,-93146.916407,-92011.581899,-94463.143583,-95732.432095
-96469.793793,-86730.758754,-76071.010658,-91573.152432,-93273.315522,-92046.517676,-94621.304526,-95752.682776
-96457.768554,-86627.784267,-75931.468717,-91507.103027,-93192.804538,-92012.386562,-94526.309613,-95729.571072
-96465.725775,-86532.632891,-75636.202173,-91414.075066,-93055.095441,-91966.341968,-94356.302244,-95699.575031
-96481.304941,-86623.380974,-75738.461404,-91467.965122,-93116.652145,-91999.422550,-94434.019260,-95724.854854
-96472.520706,-86726.757792,-76042.668646,-91567.296275,-93264.084251,-92047.836429,-94615.180149,-95759.365947
-96459.154363,-86654.427547,-75985.939918,-91530.661765,-93224.544015,-92026.311699,-94567.615636,-95746.871322
-96470.687863,-86533.705775,-75665.326496,-91425.049773,-93070.026406,-91978.702483,-94381.671474,-95715.444769
-96488.546907,-86602.258575,-75697.133028,-91454.442317,-93100.849462,-91993.164062,-94415.266146,-95726.575938
-96477.661607,-86728.545931,-76015.064241,-91556.612141,-93253.869504,-92040.281539,-94594.705951,-95758.091898
-96461.657758,-86681.897841,-76032.386843,-91542.061155,-93246.873408,-92036.258225,-94590.928506,-95754.180342
-96465.166982,-86549.731976,-75712.533380,-91433.744601,-93091.081749,-91982.815204,-94401.609230,-95714.528348
-96481.170831,-86580.197403,-75658.352752,-91429.564825,-93072.976836,-91979.596553,-94376.821146,-95711.577918
-96479.986188,-86704.897786,-75957.307334,-91532.874588,-93219.604280,-92031.989042,-94560.843058,-95746.446639
-96464.742299,-86700.986230,-76061.466463,-91555.248684,-93263.301940,-92038.202827,-94617.370619,-95751.744002
-96466.083403,-86566.764005,-75762.735398,-91450.240189,-93117.546215,-91987.486719,-94437.148504,-95719.065752
-96479.762671,-86568.730959,-75637.520926,-91427.083782,-93067.143031,-91971.974608,-94369.668587,-95709.610964
-96480.075595,-86698.549890,-75911.150981,-91526.124361,-93201.991105,-92022.735420,-94540.413563,-95743.116229
-96472.476002,-86722.130981,-76085.047553,-91569.151469,-93276.087138,-92050.652748,-94635.095553,-95761.779936
-96467.066880,-86588.311087,-75829.410652,-91470.245000,-93144.144791,-91999.936640,-94474.386510,-95729.883996
-96485.797642,-86552.302426,-75633.251743,-91421.205273,-93062.426813,-91978.568373,-94370.048567,-95719.266918
-96489.753901,-86678.187451,-75862.960620,-91511.416913,-93183.953248,-92023.137751,-94519.045296,-95744.882017
-96470.062014,-86729.618815,-76089.160274,-91572.906562,-93286.279534,-92050.451583,-94648.752469,-95761.377604
-96459.847267,-86608.137084,-75880.752609,-91486.695884,-93175.414881,-92006.977440,-94511.870386,-95732.163874
-96477.773366,-86534.890417,-75615.370347,-91408.844758,-93055.564827,-91971.974608,-94362.873657,-95711.041476
-96492.570221,-86652.326483,-75800.442791,-91482.650218,-93147.139924,-92010.196091,-94477.828679,-95739.808171
-96477.371034,-86738.648920,-76081.806550,-91569.106766,-93276.265952,-92051.189190,-94638.560073,-95764.730366
-96469.659682,-86639.071898,-75943.493956,-91505.717219,-93198.638344,-92025.015298,-94549.935406,-95747.966557
-96482.042549,-86541.975920,-75646.707493,-91411.415209,-93061.868019,-91978.411910,-94378.877506,-95716.942336
-96492.056130,-86631.382898,-75749.793738,-91463.025387,-93122.664764,-92002.998829,-94453.062946,-95734.041421
-96476.007578,-86733.642129,-76050.201184,-91557.237990,-93263.681920,-92048.775202,-94629.977003,-95762.405784
-96456.114525,-86660.015483,-75993.114828,-91521.497550,-93224.387553,-92027.876321,-94582.546602,-95744.949072
-96458.483810,-86534.935121,-75669.059237,-91414.298584,-93066.852458,-91974.343893,-94392.132091,-95709.923888
-96476.029930,-86597.184729,-75692.282700,-91438.952558,-93088.220726,-91986.436187,-94413.567414,-95719.244566
-96471.313712,-86725.707260,-76009.163381,-91546.263283,-93243.855923,-92038.314585,-94600.919736,-95753.107459
-96457.813258,-86684.512995,-76032.386843,-91533.835713,-93241.576045,-92035.006527,-94601.880861,-95753.576845
-96464.719947,-86552.190668,-75711.907531,-91422.904005,-93087.639581,-91983.351646,-94416.271975,-95721.591499
-96484.836517,-86587.349962,-75660.856147,-91427.754334,-93079.570601,-91983.105777,-94403.531480,-95723.267880
-96483.562468,-86721.192207,-75968.527909,-91537.121420,-93228.164998,-92031.005565,-94577.048072,-95752.347499
-96468.832668,-86714.084353,-76072.798797,-91556.254513,-93266.967626,-92041.287367,-94623.405590,-95758.695395
-96468.922075,-86576.039979,-75774.850044,-91449.748450,-93120.206072,-91992.985248,-94445.820981,-95723.245528
-96483.785985,-86571.077892,-75643.131214,-91421.339383,-93066.316016,-91977.629599,-94377.290532,-95714.461293
-96485.015331,-86705.255414,-75919.175258,-91522.257510,-93205.790902,-92026.155237,-94546.806162,-95746.983081
-96472.163078,-86725.260225,-76084.891091,-91557.863838,-93273.092004,-92048.194057,-94638.761239,-95760.505886
-96465.301092,-86589.942764,-75826.437870,-91455.559904,-93140.546160,-91998.863757,-94479.795632,-95728.766409
-96481.327293,-86550.536639,-75626.367405,-91402.005124,-93053.419060,-91974.433300,-94371.233210,-95715.020086
-96491.899668,-86675.728759,-75852.678818,-91493.893146,-93172.486803,-92017.818036,-94515.558423,-95746.267825
-96472.788927,-86730.244664,-76084.421704,-91560.657806,-93274.634275,-92043.857818,-94642.114001,-95760.327072
-96463.065918,-86611.981584,-75883.613632,-91479.364512,-93171.816250,-92006.731571,-94515.603127,-95738.020031
-96474.420604,-86545.529848,-75626.747385,-91402.899194,-93057.710595,-91970.745262,-94372.261390,-95717.165854
-96479.896781,-86650.761861,-75793.133771,-91471.228477,-93146.357613,-92003.334105,-94481.650827,-95735.918967
-96469.257351,-86732.748059,-76071.055361,-91550.778335,-93273.114356,-92046.495324,-94642.114001,-95763.836296
-96455.131049,-86637.797849,-75944.388025,-91490.093349,-93200.202966,-92014.398219,-94551.656491,-95741.685717
-96468.877371,-86538.332586,-75648.741501,-91400.485206,-93062.739737,-91975.014445,-94382.677303,-95718.395200
-96484.791813,-86627.024308,-75747.826785,-91455.984587,-93121.949508,-92000.338972,-94451.520676,-95737.349479
-96473.861810,-86735.273806,-76053.464538,-91558.646149,-93270.275685,-92049.557513,-94633.173303,-95769.938322
-96458.304996,-86664.239963,-76001.787305,-91523.598614,-93235.004632,-92031.005565,-94595.085930,-95756.661386
-96466.530438,-86539.472525,-75678.804598,-91415.058543,-93079.280028,-91977.316675,-94396.043646,-95717.165854
-96481.327293,-86602.370334,-75703.547979,-91444.495791,-93103.419912,-91986.078559,-94414.528539,-95727.581767
-96469.614979,-86723.695603,-76012.516142,-91549.169010,-93251.746088,-92032.614891,-94597.030532,-95755.163819
-96453.164095,-86680.713198,-76036.141936,-91540.071850,-93250.404984,-92029.977385,-94597.186994,-95751.431078
-96457.701499,-86547.049766,-75717.808392,-91433.431677,-93098.301363,-91977.584896,-94405.476082,-95718.082275
-96475.471136,-86575.838813,-75657.458682,-91435.085706,-93081.492851,-91978.635428,-94378.922210,-95722.150293
-96471.336063,-86706.015373,-75958.760197,-91540.943568,-93227.248577,-92028.658632,-94559.099622,-95754.783840
-96449.431354,-86697.544062,-76063.701637,-91558.802612,-93265.537115,-92034.224216,-94605.457140,-95752.235741
-96449.453705,-86557.935066,-75766.579898,-91452.363605,-93113.612308,-91983.038721,-94421.546986,-95716.763522
-96472.028967,-86553.755290,-75634.101109,-91429.251901,-93055.654234,-91972.086367,-94351.630730,-95708.694542
-96472.185430,-86682.635448,-75904.266644,-91529.812399,-93190.479957,-92017.371001,-94516.340735,-95733.862607
-96459.690804,-86702.707315,-76076.106855,-91573.666522,-93266.073557,-92044.058984,-94608.921660,-95751.364023
-96455.488676,-86578.923354,-75830.505887,-91484.483061,-93146.357613,-91995.019256,-94458.226199,-95721.926775
-96472.677168,-86541.953569,-75632.491783,-91433.074049,-93057.732947,-91970.834669,-94348.814410,-95707.085217
-96478.645084,-86662.898858,-75857.260925,-91521.251681,-93171.928009,-92013.638260,-94490.032731,-95736.477761
-96461.993034,-86717.839446,-76092.401277,-91587.301086,-93278.389368,-92047.881132,-94620.835140,-95757.510752
-96455.958063,-86601.029229,-75897.494065,-91507.237137,-93175.124308,-92010.084332,-94494.592487,-95732.543854
-96471.179601,-86527.246121,-75635.486917,-91431.576482,-93054.067261,-91974.008617,-94346.802753,-95710.192109
-96483.316598,-86637.350814,-75804.510809,-91508.108855,-93146.558779,-92010.933699,-94458.315606,-95734.130828
-96472.744223,-86721.125152,-76083.259414,-91595.258307,-93277.271781,-92058.654673,-94621.215120,-95766.809078
-96457.567389,-86625.437334,-75958.357866,-91537.210827,-93206.595565,-92028.591577,-94536.099677,-95748.927683
-96467.737432,-86530.844752,-75665.415903,-91445.501619,-93069.288798,-91978.881297,-94365.175887,-95714.550700
-96479.405043,-86617.055430,-75759.248526,-91492.686152,-93122.374192,-91997.746169,-94427.894882,-95725.324240
-96472.520706,-86713.972594,-76054.202146,-91586.362313,-93261.826725,-92048.819905,-94602.774930,-95756.057889
-96459.869618,-86644.704538,-76002.681375,-91548.766678,-93223.940518,-92031.184379,-94562.094755,-95743.764430
-96469.458517,-86526.486162,-75683.029077,-91442.707651,-93070.138165,-91977.339027,-94369.668587,-95712.337877
-96483.428357,-86587.953459,-75702.095115,-91468.367454,-93090.299438,-91986.056207,-94389.271067,-95721.390333
-96472.274837,-86709.032858,-76014.773669,-91571.677216,-93244.481772,-92036.638205,-94578.031549,-95755.812020
-96452.560598,-86670.140823,-76045.350855,-91565.977522,-93249.332100,-92032.167856,-94585.340570,-95749.017089
-96460.182543,-86533.549313,-75724.960950,-91455.537552,-93093.316924,-91981.496451,-94395.596611,-95718.752827
-96479.986188,-86569.356807,-75671.517929,-91458.175058,-93080.755243,-91979.015407,-94373.781308,-95720.451560
-96478.265104,-86697.678172,-75969.757255,-91561.663635,-93224.521664,-92029.843274,-94554.070479,-95750.291139
-96460.227246,-86684.714161,-76069.222518,-91576.236972,-93258.093984,-92036.481742,-94601.389122,-95751.453430
-96454.840476,-86544.658130,-75767.138692,-91468.523916,-93110.907747,-91978.791890,-94420.004716,-95713.433112
-96471.246656,-86547.250932,-75639.242010,-91443.624073,-93060.169287,-91963.302131,-94354.022366,-95704.000676
-96474.711177,-86684.848271,-75922.483316,-91545.503324,-93199.152434,-92010.598422,-94524.946156,-95736.634223
-96458.036775,-86699.600422,-76088.065039,-91582.517813,-93266.364129,-92033.240739,-94614.822521,-95748.391241
-96455.041642,-86568.663903,-75834.328036,-91488.439320,-93137.774543,-91986.302076,-94459.388490,-95716.137673
-96469.726738,-86530.978862,-75629.675463,-91432.023517,-93048.658138,-91957.960064,-94344.075840,-95699.306810
-96481.796680,-86649.711329,-75847.761434,-91515.551986,-93162.205000,-92010.464312,-94485.070644,-95735.114304
-96468.989130,-86702.997887,-76079.549024,-91580.059121,-93265.715929,-92045.288330,-94617.482378,-95757.734270
-96461.791868,-86587.931107,-75886.340545,-91502.498567,-93164.328416,-92006.575108,-94492.983162,-95731.135694
-96477.818069,-86511.309327,-75622.902885,-91424.982718,-93046.557074,-91973.986265,-94348.300320,-95711.220290
-96484.657703,-86625.571445,-75794.005489,-91498.676419,-93140.926139,-92004.272879,-94460.975464,-95733.102647
-96470.889028,-86713.860835,-76075.302193,-91586.541127,-93271.885010,-92041.712051,-94623.226777,-95757.019014
-96459.422584,-86616.630747,-75947.003179,-91526.191417,-93197.408998,-92013.504149,-94536.613767,-95735.516636
-96469.436165,-86520.495894,-75650.507289,-91434.929244,-93061.800964,-91970.432338,-94367.969855,-95708.247508
-96488.613962,-86603.554976,-75737.187354,-91479.878602,-93116.987421,-92003.602326,-94438.891940,-95733.683793
-96477.438090,-86713.391449,-76046.580201,-91576.929876,-93267.213496,-92047.098821,-94622.936204,-95761.668177
-96456.963892,-86643.497544,-75998.099267,-91540.720050,-93230.869559,-92020.500245,-94576.668093,-95739.696412
-96469.838496,-86525.703850,-75678.961060,-91436.784439,-93076.620171,-91970.477041,-94380.933867,-95709.990944
-96488.792776,-86589.451026,-75696.954214,-91462.421890,-93094.725084,-91983.753977,-94402.078617,-95722.239700
-96478.086290,-86710.217501,-76007.442296,-91564.211734,-93243.520647,-92033.777181,-94589.341532,-95753.196866
-96457.366223,-86672.085425,-76042.668646,-91555.606312,-93244.794696,-92025.819960,-94594.638895,-95744.613796
-96460.651929,-86539.696043,-75725.005654,-91445.859247,-93090.545307,-91975.439128,-94406.079579,-95711.242641
-96479.136822,-86570.697912,-75665.192385,-91448.407346,-93074.452051,-91979.641256,-94384.621904,-95718.261089
-96475.694653,-86701.120341,-75965.666886,-91557.036824,-93220.543053,-92030.536178,-94566.855677,-95754.113287
-96457.477982,-86697.052323,-76077.738533,-91577.421615,-93264.084251,-92038.046365,-94620.790436,-95756.661386
-96454.058165,-86557.733900,-75782.807265,-91467.518087,-93115.378096,-91986.637352,-94439.406030,-95719.199862
-96474.822935,-86544.971054,-75638.280885,-91432.939939,-93055.318958,-91978.635428,-94367.656930,-95716.361191
-96475.337026,-86672.890088,-75904.467810,-91530.594710,-93189.094149,-92024.970594,-94531.025831,-95747.407764
-96455.578083,-86705.344821,-76087.685059,-91578.740368,-93267.727586,-92040.817981,-94627.719477,-95755.186171
-96454.728717,-86568.172165,-75831.355254,-91479.409215,-93136.075811,-92000.674248,-94470.005568,-95729.146389
-96465.368148,-86530.889455,-75628.960208,-91425.697973,-93047.071164,-91964.263256,-94351.496619,-95704.671228
-96470.821973,-86648.124355,-75845.481556,-91508.533538,-93155.745346,-92008.854986,-94488.155185,-95732.007412
-96460.964854,-86704.361344,-76080.353687,-91576.415786,-93263.167830,-92045.333033,-94622.623279,-95753.800363
-96448.760801,-86591.753255,-75892.934310,-91501.850367,-93167.100032,-92003.490568,-94502.527356,-95726.575938
-96466.619845,-86517.813685,-75633.452908,-91427.754334,-93052.636749,-91974.992093,-94363.566561,-95713.187243
-96481.729624,-86627.851323,-75796.665346,-91500.330448,-93144.994157,-92009.570242,-94474.587676,-95738.914101
