-99001.901211,-92898.005831,-76372.683202,-89714.437674,-72738.700055,-74714.336619,-85530.606351,-87833.604258
-98997.822693,-92898.660768,-76393.793236,-89717.605944,-72763.813421,-74743.574755,-85536.561857,-87831.614896
-98998.406860,-92894.513902,-76392.007560,-89716.630976,-72769.928760,-74747.181899,-85538.193251,-87834.186485
-99002.313390,-92895.306768,-76379.521925,-89711.308075,-72761.546817,-74728.700245,-85533.232671,-87829.834724
-99003.032871,-92895.292327,-76377.744178,-89707.991804,-72754.372315,-74720.308379,-85530.553226,-87829.019811
-99000.911208,-92895.141815,-76382.676124,-89710.161132,-72752.964048,-74731.746342,-85535.094338,-87836.210999
-98999.363440,-92893.409944,-76382.840543,-89710.156299,-72751.065696,-74738.952201,-85540.653626,-87839.059353
-98996.069774,-92895.935927,-76382.905757,-89712.150797,-72755.818624,-74736.759291,-85539.542973,-87834.676049
-98997.626871,-92898.166631,-76381.613614,-89714.159879,-72753.565087,-74729.227278,-85538.382059,-87832.853034
-98995.657953,-92898.348039,-76393.751335,-89715.661483,-72768.039577,-74746.289253,-85538.977489,-87831.983307
-98995.094805,-92887.966601,-76384.072924,-89712.034266,-72762.338920,-74747.615643,-85534.489654,-87833.820178
-99001.386823,-92890.775237,-76369.604360,-89713.560633,-72740.060268,-74727.624943,-85531.755072,-87835.054050
-99003.817499,-92896.803338,-76374.632807,-89715.780454,-72742.905699,-74725.348640,-85533.105358,-87831.697889
-99003.501812,-92893.853700,-76381.007777,-89716.690022,-72747.022845,-74734.434589,-85536.530545,-87829.965672
-99002.476932,-92891.839508,-76385.790644,-89716.301564,-72749.625349,-74743.905051,-85532.218505,-87830.222642
-99003.370532,-92895.951130,-76386.249824,-89714.890417,-72753.969242,-74743.355556,-85525.569266,-87830.506641
-98999.781204,-92896.466436,-76381.523187,-89710.276467,-72756.209012,-74731.600979,-85525.936649,-87827.709643
-98990.873649,-92891.682139,-76387.194849,-89709.663694,-72769.760546,-74740.948099,-85529.330223,-87825.349446
-98992.936931,-92889.570659,-76395.387630,-89710.649395,-72780.021052,-74756.725818,-85531.352341,-87822.509975
-98998.226368,-92894.071319,-76403.443957,-89712.840686,-72796.295891,-74765.841522,-85531.436771,-87819.575133
-98997.467094,-92885.136554,-76376.864312,-89702.872844,-72775.740189,-74731.454355,-85522.655696,-87817.714216
-98999.959121,-92886.972384,-76372.411058,-89702.778916,-72760.213044,-74719.342345,-85524.556860,-87822.402749
-99000.222443,-92894.818877,-76390.078195,-89708.684019,-72765.622638,-74737.601375,-85531.191857,-87825.300541
-99001.378671,-92896.530779,-76386.722672,-89706.057264,-72762.515506,-74732.351275,-85528.005551,-87823.312100
-99003.106679,-92894.361892,-76376.075193,-89701.179695,-72753.840914,-74716.994344,-85521.327607,-87820.149275
-99000.299729,-92895.152587,-76381.184964,-89703.766229,-72758.217412,-74721.083909,-85522.545604,-87820.149766
-98999.963859,-92891.905434,-76383.522265,-89702.713878,-72756.862143,-74728.150248,-85525.566939,-87822.349205
-99004.932036,-92894.933983,-76381.490992,-89704.078265,-72751.433803,-74730.405932,-85528.705718,-87826.138725
-99001.071325,-92898.753817,-76387.515510,-89706.055795,-72766.635620,-74739.269809,-85529.242691,-87823.313115
-98997.269431,-92892.571666,-76382.137579,-89701.558746,-72763.689499,-74731.824414,-85526.332633,-87820.996259
-98995.583378,-92892.926071,-76387.502051,-89704.154430,-72769.348796,-74740.800264,-85529.162351,-87821.195756
-98989.412622,-92893.277607,-76398.270936,-89705.846936,-72793.352458,-74759.774095,-85534.072251,-87816.709430
-98992.845153,-92887.142567,-76383.532414,-89699.284075,-72780.037326,-74743.526417,-85534.695328,-87819.292225
-99000.411557,-92889.132102,-76364.573721,-89696.215331,-72741.193161,-74713.324547,-85527.459849,-87823.655759
-98998.705839,-92896.227671,-76370.282770,-89697.041498,-72741.331362,-74719.155624,-85527.516801,-87820.586120
-98999.303020,-92897.053098,-76372.723277,-89697.382085,-72742.605654,-74726.317735,-85529.227585,-87820.051927
-98993.234542,-92890.359456,-76368.815567,-89691.172693,-72741.086975,-74724.804479,-85525.165492,-87812.555409
-98994.826319,-92885.033567,-76360.100046,-89688.576550,-72728.869004,-74712.948079,-85526.390393,-87815.172996
-98998.860312,-92890.162553,-76367.065252,-89694.577462,-72734.432436,-74723.270983,-85534.757559,-87817.477547
-98994.831518,-92886.287452,-76371.282804,-89692.237028,-72742.978707,-74737.883403,-85535.065780,-87815.862282
-98996.690930,-92883.982042,-76361.785615,-89688.760482,-72729.342812,-74726.683596,-85533.547347,-87818.889159
-98995.490962,-92888.214490,-76362.384204,-89690.874783,-72729.744904,-74721.118469,-85534.731023,-87817.735841
-98991.461729,-92885.854655,-76364.914194,-89690.100328,-72734.528568,-74722.968407,-85535.424211,-87814.525921
-98990.466999,-92885.484361,-76368.874592,-89690.678583,-72735.375529,-74726.460726,-85538.705976,-87816.583949
-98988.450777,-92888.228657,-76369.034689,-89691.683903,-72731.344678,-74723.796542,-85538.512767,-87813.781536
-98991.441334,-92890.234032,-76370.822634,-89692.300263,-72735.437991,-74720.967561,-85537.273108,-87813.784433
-98994.232821,-92890.992408,-76374.778258,-89694.772066,-72744.456093,-74726.501630,-85541.596417,-87816.985262
-98993.361745,-92892.618976,-76380.671618,-89699.212259,-72751.252872,-74735.480042,-85546.657516,-87817.428907
-98990.362473,-92889.059235,-76376.512019,-89697.609333,-72747.481778,-74731.917567,-85545.464630,-87817.540597
-98990.726177,-92889.672630,-76376.101547,-89702.270696,-72747.083336,-74728.605359,-85545.935610,-87818.737438
-98991.550284,-92890.375756,-76379.444752,-89703.726872,-72751.698135,-74732.720981,-85549.592960,-87822.016426
-98992.942707,-92892.232848,-76373.970776,-89701.509235,-72741.273561,-74726.489877,-85549.151994,-87822.486872
-98992.345638,-92893.504111,-76378.334267,-89700.382670,-72746.679263,-74732.284914,-85552.183561,-87814.624351
-98995.903618,-92894.316561,-76376.639362,-89699.655775,-72746.388583,-74730.708507,-85554.514428,-87814.547182
-98999.120097,-92901.707549,-76381.353679,-89706.337184,-72749.678324,-74732.329608,-85553.346009,-87818.622724
-98994.641314,-92901.193981,-76385.578486,-89709.694543,-72755.928528,-74735.387342,-85556.327408,-87821.154323
-98993.727470,-92898.620642,-76387.571448,-89711.399396,-72765.122275,-74741.881765,-85559.516356,-87822.454240
-98995.286462,-92893.022317,-76379.498280,-89707.400861,-72757.673779,-74732.874964,-85553.136365,-87817.390680
-98999.122201,-92896.351466,-76379.708380,-89708.094929,-72756.527798,-74730.163102,-85554.636368,-87816.482056
-99001.901906,-92896.829572,-76375.719877,-89707.619402,-72748.288668,-74726.765782,-85553.850570,-87821.798217
-99000.914340,-92894.292570,-76367.989671,-89706.275552,-72730.060646,-74719.133787,-85556.967872,-87827.093729
-99003.273923,-92901.434427,-76370.373945,-89709.905814,-72726.210796,-74720.852834,-85563.904354,-87829.383279
-98997.159633,-92905.786115,-76381.710945,-89710.315911,-72745.623782,-74735.870236,-85567.773466,-87824.091726
-98992.215871,-92896.988282,-76378.650471,-89703.408020,-72747.063298,-74735.328404,-85562.180873,-87819.068776
-98991.949210,-92893.906799,-76383.118462,-89702.049751,-72752.670626,-74742.503794,-85561.341321,-87816.598015
-98992.451379,-92895.153199,-76389.097729,-89704.141914,-72763.293666,-74749.667807,-85565.521944,-87815.367371
-98992.095483,-92895.699183,-76382.997695,-89704.861334,-72765.277103,-74744.294363,-85563.613584,-87813.924180
-98994.794261,-92896.095813,-76381.604427,-89707.965861,-72767.549643,-74745.764698,-85565.470856,-87815.704527
-98998.827905,-92896.000365,-76382.684229,-89708.301960,-72764.054758,-74745.793512,-85564.978201,-87814.520698
-99002.600531,-92900.469737,-76386.212895,-89713.786023,-72766.209784,-74745.482956,-85570.970894,-87815.943154
-98999.748775,-92902.297042,-76382.094702,-89713.779929,-72764.627741,-74741.043183,-85572.515346,-87814.589092
-98996.994171,-92898.288113,-76373.070771,-89710.564896,-72754.182772,-74731.295457,-85561.548962,-87813.894739
-99004.611632,-92902.241839,-76382.116934,-89717.984707,-72759.893478,-74741.487580,-85569.896487,-87820.609379
-99006.009050,-92908.029962,-76390.140804,-89723.634709,-72767.572980,-74750.016633,-85573.575322,-87823.379926
-99005.565258,-92906.221862,-76385.518946,-89722.034932,-72761.843062,-74742.796569,-85572.028691,-87823.499867
-99003.502687,-92906.116042,-76388.064030,-89720.609118,-72765.620806,-74747.569314,-85572.538855,-87823.272296
-98999.846290,-92905.737706,-76398.812658,-89721.581618,-72783.633553,-74764.465705,-85574.721703,-87821.213315
-99001.511057,-92896.751169,-76392.131168,-89715.139775,-72780.093428,-74758.162665,-85572.049429,-87820.269693
-99005.982540,-92896.177965,-76383.315959,-89715.690693,-72765.590332,-74745.181079,-85572.415897,-87824.932351
-99006.280021,-92897.877514,-76375.170126,-89714.485279,-72746.873948,-74733.131125,-85571.641836,-87824.398126
-99006.419968,-92903.746067,-76378.177052,-89715.821667,-72744.382484,-74736.379522,-85573.980534,-87824.202976
-99002.572423,-92907.878193,-76391.327311,-89720.979571,-72761.536264,-74752.269355,-85577.227394,-87821.482501
-99004.669368,-92902.308841,-76387.550848,-89719.154701,-72753.876995,-74744.941719,-85577.347843,-87822.660698
-99013.743514,-92904.275498,-76379.993893,-89721.362538,-72731.451868,-74730.249571,-85580.964697,-87831.885957
-99014.579766,-92908.899158,-76385.197089,-89725.132560,-72731.918410,-74732.737728,-85585.011182,-87835.331127
-99010.392005,-92907.677010,-76393.429952,-89722.708267,-72742.096846,-74743.516613,-85583.889697,-87831.313047
-99010.010370,-92909.374293,-76402.090603,-89722.964278,-72756.041209,-74755.156154,-85583.290569,-87824.387408
-99010.865163,-92912.144892,-76411.584811,-89724.203187,-72777.556465,-74767.537932,-85581.875745,-87818.623595
-99013.059716,-92906.298589,-76404.446644,-89719.943146,-72776.470237,-74759.479983,-85577.332025,-87821.155461
-99011.519130,-92904.497004,-76397.629495,-89718.515692,-72770.233698,-74754.127707,-85578.366352,-87827.343721
-99010.242078,-92906.646723,-76398.732785,-89716.718807,-72772.330727,-74757.774816,-85579.564081,-87827.317488
-99011.997600,-92904.114228,-76391.776048,-89712.812713,-72761.238695,-74748.380732,-85577.066607,-87826.861095
-99012.494403,-92900.499254,-76384.219177,-89712.179085,-72746.991738,-74736.815885,-85578.062591,-87824.138660
-99014.289346,-92902.625364,-76382.977266,-89715.072479,-72739.107719,-74734.510271,-85585.798357,-87821.983521
-99009.904989,-92908.738573,-76396.124246,-89718.616637,-72760.584273,-74753.178706,-85587.829490,-87818.328028
-99005.809495,-92904.654554,-76398.918969,-89719.211777,-72777.820441,-74762.223684,-85579.298543,-87815.033426
-99010.478069,-92899.806461,-76390.048233,-89718.007259,-72771.201247,-74756.146740,-85579.773205,-87819.534436
-99014.507547,-92902.194833,-76386.113299,-89717.714714,-72760.528842,-74749.154542,-85584.154989,-87823.677089
-99012.233094,-92905.110028,-76392.089466,-89719.498471,-72766.785692,-74753.589304,-85587.721765,-87822.642341
-99016.409807,-92905.338898,-76390.646180,-89717.847134,-72760.908320,-74748.264586,-85590.061796,-87823.968405
-99019.911564,-92905.098127,-76382.616048,-89716.719354,-72746.794617,-74737.555798,-85591.514048,-87827.827057
-99017.164600,-92909.911809,-76385.448944,-89718.649459,-72745.633867,-74741.361342,-85592.182529,-87826.787226
-99010.743811,-92911.077105,-76393.679418,-89720.528029,-72760.324708,-74753.859228,-85591.662592,-87824.367799
-99008.766349,-92899.640576,-76368.298435,-89714.453399,-72746.341890,-74731.151508,-85586.613656,-87824.927705
-99012.757899,-92905.233017,-76376.899423,-89720.553711,-72746.509039,-74736.412666,-85595.302011,-87828.953568
-99011.699369,-92911.499338,-76410.837960,-89724.092656,-72771.471792,-74773.933342,-85602.813750,-87829.799125
-99013.228962,-92900.214652,-76390.416089,-89715.684802,-72752.631121,-74752.671336,-85598.063396,-87833.361512
-99014.149566,-92901.156718,-76384.069727,-89716.591103,-72742.650952,-74743.615502,-85601.266175,-87838.590262
-99013.038241,-92907.796514,-76394.577974,-89721.207264,-72761.197449,-74757.682151,-85605.342319,-87833.008660
-99009.576374,-92903.394380,-76392.508451,-89717.617588,-72768.650759,-74757.395800,-85598.391810,-87823.316472
-99012.971512,-92898.608237,-76390.632458,-89717.572295,-72768.704265,-74755.474147,-85595.592507,-87819.718443
-99013.788192,-92897.844240,-76391.872062,-89720.547611,-72773.922708,-74758.061199,-85598.262879,-87820.160513
-99012.298798,-92899.107093,-76390.628369,-89720.273284,-72774.968218,-74756.253284,-85598.731183,-87821.949756
-99011.921266,-92897.813041,-76380.793560,-89717.848604,-72761.768477,-74746.793085,-85599.924899,-87825.047105
-99013.491709,-92901.835255,-76384.246159,-89720.023317,-72765.345699,-74753.035050,-85606.789909,-87831.397605
-99016.433991,-92903.977310,-76382.726626,-89719.288841,-72759.416271,-74749.388261,-85607.399428,-87831.877053
-99009.779875,-92904.606847,-76379.831362,-89713.796387,-72759.175812,-74747.017501,-85601.500279,-87823.630485
-99009.175188,-92904.958427,-76383.977527,-89713.749682,-72771.924857,-74756.218872,-85601.766605,-87822.084443
-99016.727388,-92902.145289,-76378.143646,-89715.253716,-72762.258748,-74751.168919,-85604.972586,-87828.271291
-99019.108184,-92904.205449,-76370.399383,-89714.804524,-72744.857350,-74742.050492,-85606.668385,-87830.098303
-99015.909212,-92904.217042,-76371.404515,-89711.828275,-72746.088795,-74745.058762,-85606.071938,-87824.976239
-99016.489465,-92903.191913,-76367.841338,-89712.443712,-72740.964698,-74743.449429,-85607.425069,-87823.744823
-99009.613095,-92904.892946,-76384.721473,-89715.258481,-72770.017120,-74767.349152,-85607.502142,-87816.760180
-99004.668666,-92897.630749,-76383.558028,-89708.691920,-72778.090313,-74767.050177,-85600.537371,-87811.335827
-99000.548056,-92893.569319,-76376.202542,-89704.204774,-72773.267660,-74756.300828,-85597.353567,-87811.953874
-98999.777388,-92895.809845,-76375.215495,-89703.583768,-72773.235574,-74755.388637,-85598.528322,-87811.965118
-99000.492373,-92894.345134,-76370.399449,-89702.606968,-72767.448627,-74750.131212,-85598.802792,-87810.954216
-99001.066015,-92889.834544,-76360.472758,-89696.416375,-72753.985175,-74738.277482,-85596.686214,-87809.680912
-99002.845184,-92891.441037,-76362.404740,-89697.136925,-72758.505857,-74740.058167,-85594.777655,-87808.148534
-98998.352447,-92894.440656,-76375.406335,-89699.700324,-72776.356838,-74753.195429,-85597.084116,-87804.796388
-98995.028042,-92895.776562,-76378.248799,-89701.125548,-72784.338980,-74754.988439,-85599.239550,-87803.785862
-98995.746912,-92893.742313,-76371.042977,-89698.522072,-72780.784347,-74747.681008,-85600.421760,-87807.469032
-98998.363732,-92895.144039,-76369.529472,-89698.650017,-72778.530501,-74746.133673,-85603.705912,-87809.486288
-99000.812764,-92893.871102,-76366.408224,-89699.378754,-72772.048695,-74742.649165,-85604.379398,-87810.345550
-98998.314262,-92896.045901,-76364.511714,-89701.582171,-72770.304541,-74740.578212,-85606.058220,-87809.979171
-98996.806063,-92897.411023,-76368.015358,-89703.954262,-72776.626753,-74744.737644,-85607.017179,-87807.384701
-99000.506940,-92899.438557,-76378.094822,-89706.473932,-72789.304726,-74754.698226,-85609.633651,-87808.042876
-99002.197515,-92893.501186,-76371.384193,-89703.581798,-72783.017048,-74745.328367,-85606.563342,-87809.425073
-98997.357124,-92889.010491,-76363.845301,-89698.583340,-72775.155682,-74738.726479,-85604.150328,-87804.364504
