-97885.307418,-91969.314750,-75746.619790,-88939.021699,-72087.572168,-73828.996578,-84597.821188,-87120.640233
-97931.150845,-92067.215391,-75577.327678,-88927.778772,-71847.045046,-73340.298038,-84536.800925,-87108.190311
-97891.610609,-92069.003531,-75799.101686,-88969.956514,-71939.894192,-73607.110811,-84630.544142,-87148.490506
-97840.648632,-91976.243791,-75995.729982,-88988.799034,-72186.322175,-74130.007521,-84711.278643,-87170.596381
-97877.908990,-91960.485811,-75790.004526,-88946.286016,-72102.525485,-73915.296664,-84626.923159,-87133.067803
-97928.803912,-92052.910275,-75568.878718,-88920.380344,-71845.323961,-73367.634221,-84537.091498,-87109.397305
-97895.499813,-92075.127909,-75744.295209,-88955.852563,-71892.866122,-73514.060499,-84606.851292,-87135.571198
-97832.512597,-91984.335123,-75989.717363,-88986.027418,-72165.892680,-74082.822988,-84703.589642,-87161.298056
-97851.936263,-91944.750183,-75849.974257,-88949.817592,-72159.500081,-74016.080679,-84642.211752,-87136.957006
-97914.319982,-92022.847178,-75572.522053,-88912.557234,-71878.672764,-73422.507754,-84535.728042,-87105.396343
-97901.937115,-92078.994760,-75693.914377,-88947.314197,-71863.071247,-73431.649617,-84587.204109,-87129.692689
-97839.732211,-92001.210690,-75971.411284,-88983.032284,-72134.264962,-74014.493706,-84699.096942,-87163.265009
-97846.482437,-91937.552921,-75891.526150,-88951.136345,-72182.052992,-74085.460494,-84662.171860,-87139.259236
-97910.609592,-92009.547890,-75605.960263,-88914.546539,-71931.534640,-73517.234447,-84553.162402,-87104.904605
-97919.438531,-92077.474842,-75643.690007,-88937.568836,-71830.057720,-73363.812073,-84574.128339,-87124.462381
-97854.730231,-92020.321431,-75936.184935,-88983.568726,-72078.363249,-73912.301530,-84689.508043,-87161.499222
-97838.614623,-91945.666605,-75951.026493,-88968.905982,-72222.017911,-74146.570164,-84683.361314,-87145.562428
-97900.193679,-91988.023160,-75642.259496,-88916.714658,-71978.741524,-73607.222570,-84558.884449,-87103.429389
-97918.723276,-92078.391263,-75615.996196,-88932.718507,-71831.376473,-73331.089119,-84555.174059,-87112.101866
-97860.944016,-92040.147429,-75904.288996,-88983.769892,-72045.506185,-73815.943160,-84673.772415,-87150.658625
-97839.933376,-91952.953273,-75980.217872,-88982.831118,-72222.666111,-74162.663420,-84701.421523,-87150.099832
-97891.767072,-91980.244753,-75702.408040,-88933.746688,-72038.934772,-73723.339882,-84587.114702,-87106.916262
-97930.189720,-92074.032673,-75591.789257,-88930.796257,-71829.923609,-73320.852020,-84549.787289,-87105.463398
-97884.078072,-92056.240685,-75844.162803,-88975.387988,-71976.193425,-73696.450734,-84660.070796,-87150.904495
-97846.325975,-91969.471213,-76000.423849,-88990.095435,-72214.373614,-74161.836405,-84721.336928,-87168.763538
-97889.911877,-91966.900762,-75746.306866,-88939.535789,-72070.249566,-73821.262875,-84615.747287,-87131.145553
-97932.916633,-92063.013263,-75576.232442,-88925.588301,-71832.672874,-73332.251410,-84549.854344,-87111.230148
-97889.151918,-92065.740176,-75797.492361,-88965.709682,-71933.434538,-73600.092363,-84638.590770,-87140.063899
-97835.954766,-91973.718044,-76005.430639,-88988.217889,-72195.709907,-74136.154251,-84718.073573,-87160.493393
-97871.181115,-91958.429451,-75807.863570,-88947.068327,-72124.117270,-73935.524992,-84637.070851,-87132.084326
-97927.932194,-92052.820868,-75579.764018,-88921.028545,-71860.813720,-73383.392201,-84550.279027,-87109.017326
-97896.438586,-92079.106519,-75746.060997,-88955.517287,-71896.107125,-73514.507534,-84621.379926,-87136.353509
-97840.760391,-91996.338009,-75994.567692,-88988.128482,-72165.535052,-74084.275852,-84722.588625,-87164.941390
-97858.530028,-91954.406137,-75868.481501,-88952.455098,-72177.135608,-74035.683159,-84661.970694,-87128.865675
-97915.817549,-92028.703335,-75590.962242,-88913.272490,-71903.505552,-73442.669027,-84554.123527,-87097.640288
-97903.099406,-92080.402920,-75700.418735,-88946.733051,-71878.449247,-73433.616571,-84605.286670,-87128.239826
-97841.497998,-92005.323411,-75977.468607,-88985.446273,-72140.903430,-74005.262435,-84717.268910,-87163.376768
-97845.476609,-91952.148611,-75922.684481,-88963.966246,-72218.776908,-74105.130029,-84687.429331,-87142.321425
-97910.564889,-92011.559547,-75616.487934,-88915.485312,-71943.693989,-73519.290807,-84568.920382,-87105.351639
-97917.784502,-92081.878135,-75650.842565,-88932.249121,-71839.601915,-73362.426265,-84590.601574,-87121.824875
-97858.932359,-92026.669327,-75942.219906,-88978.025493,-72085.336993,-73906.355966,-84709.691669,-87157.475908
-97844.291966,-91954.495544,-75952.881688,-88966.961380,-72217.458155,-74140.110509,-84704.863692,-87141.717928
-97905.267525,-92002.104759,-75647.489804,-88921.475580,-71974.002954,-73608.228398,-84584.499548,-87104.435218
-97923.595956,-92085.588525,-75615.370347,-88933.657281,-71821.385243,-73326.574066,-84577.995190,-87110.760762
-97864.117964,-92043.410783,-75894.431876,-88977.913735,-72016.985359,-73796.340680,-84696.727657,-87154.771346
-97832.490245,-91956.797773,-75981.201348,-88970.425900,-72208.986844,-74158.707161,-84720.308747,-87147.797602
-97885.799156,-91979.618905,-75697.244787,-88918.569853,-72024.048510,-73721.127060,-84602.604461,-87100.277793
-97918.566813,-92074.435005,-75598.450076,-88920.805028,-71837.053816,-73331.916133,-84568.808623,-87099.026096
-97870.108231,-92056.307740,-75856.389207,-88967.564877,-71992.800771,-73707.090164,-84674.957058,-87140.890913
-97831.015030,-91961.871619,-76004.000128,-88974.136290,-72219.514515,-74160.964687,-84730.367032,-87152.782041
-97881.328807,-91961.983378,-75748.966724,-88925.521246,-72070.182511,-73818.603017,-84627.973691,-87117.175712
-97933.028392,-92062.298007,-75573.527881,-88915.261795,-71822.949865,-73322.126069,-84566.752263,-87104.725791
-97889.487194,-92075.709054,-75809.584655,-88962.602790,-71942.308181,-73603.534532,-84660.115500,-87133.939521
-97838.480513,-91980.356512,-76016.964140,-88984.529851,-72205.209399,-74139.372902,-84737.743108,-87151.731509
-97871.494039,-91960.575218,-75823.085108,-88943.849676,-72141.417520,-73945.024484,-84652.851183,-87114.001765
-97925.406447,-92049.333996,-75590.694021,-88916.155865,-71880.416200,-73387.124942,-84562.304266,-87092.164110
-97901.043046,-92081.453452,-75757.974477,-88953.885609,-71917.453041,-73512.764098,-84636.489706,-87126.697555
-97840.715687,-91995.689809,-76013.164343,-88987.033246,-72194.324099,-74087.583910,-84737.832515,-87154.838402
-97856.339557,-91948.907608,-75875.611708,-88948.364728,-72189.786695,-74032.129232,-84676.588735,-87123.434201
-97914.163520,-92024.680021,-75594.851446,-88908.936251,-71913.362672,-73444.166594,-84566.327580,-87085.279773
-97904.820490,-92073.116252,-75686.404191,-88937.233560,-71864.255889,-73417.456259,-84611.656918,-87112.101866
-97846.013051,-91999.400198,-75961.509462,-88977.354941,-72123.983160,-73987.671612,-84726.142553,-87151.306826
-97848.807019,-91942.850285,-75911.687423,-88952.790374,-72210.640873,-74097.843361,-84696.280622,-87131.614939
-97908.217956,-91997.790873,-75607.390774,-88900.755513,-71941.794090,-73518.821421,-84574.038932,-87090.755950
-97912.688305,-92067.662426,-75637.833850,-88919.486275,-71835.846822,-73355.005485,-84591.316830,-87105.463398
-97852.159781,-92013.280632,-75923.667958,-88965.530868,-72070.651897,-73887.915777,-84711.949195,-87148.423451
-97840.872150,-91936.860017,-75934.620313,-88952.477449,-72194.547617,-74120.530381,-84709.512855,-87140.041547
-97904.775787,-91977.182564,-75621.628835,-88902.208376,-71942.375236,-73580.020497,-84588.701676,-87105.217529
-97921.427837,-92068.712958,-75592.124533,-88917.742839,-71790.405725,-73295.549845,-84580.543289,-87108.637346
-97856.808943,-92038.202827,-75904.333699,-88973.041054,-72029.658798,-73805.907226,-84692.793750,-87142.679053
-97833.540777,-91953.288550,-75985.850511,-88976.170299,-72219.469812,-74167.200824,-84718.833532,-87147.194105
-97885.016845,-91973.919210,-75703.771496,-88927.398792,-72035.671417,-73730.783013,-84599.318755,-87106.469227
-97918.678572,-92060.532219,-75583.407352,-88921.833208,-71822.122851,-73314.034738,-84547.283893,-87099.763703
-97872.410461,-92043.835466,-75832.785765,-88967.788394,-71960.927184,-73678.099952,-84647.375005,-87142.991977
-97833.853702,-91956.976587,-75995.238244,-88982.875822,-72207.422222,-74153.745074,-84703.254366,-87157.341797
-97877.260790,-91952.483887,-75753.280610,-88931.824438,-72088.466238,-73834.986846,-84593.887281,-87117.823913
-97920.064380,-92043.947225,-75570.488044,-88913.406600,-71843.021732,-73332.631389,-84515.298547,-87098.690820
-97873.997435,-92044.818943,-75779.678020,-88948.923522,-71931.579343,-73581.071029,-84593.619060,-87132.844285
-97825.024763,-91952.930922,-75986.386953,-88970.358845,-72186.121009,-74111.187352,-84670.017322,-87150.815088
-97860.117002,-91933.551959,-75792.396163,-88929.388097,-72116.696491,-73918.560018,-84582.331429,-87116.751029
-97919.326773,-92026.155237,-75552.450186,-88907.505740,-71842.999380,-73355.340762,-84491.739809,-87094.823968
-97896.595048,-92062.722690,-75720.691767,-88951.561028,-71875.275299,-73478.834150,-84562.080748,-87131.458477
-97836.401801,-91983.664570,-75981.380162,-88988.262592,-72158.293087,-74061.454721,-84667.849203,-87165.477832
-97852.539760,-91941.598587,-75858.065588,-88952.946836,-72175.280413,-74027.077738,-84611.232234,-87140.555637
-97913.582374,-92012.118341,-75568.029352,-88909.293879,-71887.099372,-73427.983931,-84493.639707,-87104.792846
-97905.558098,-92067.036577,-75665.706475,-88940.586321,-71841.099482,-73402.212370,-84533.962254,-87124.574140
-97841.363888,-92001.791835,-75968.058523,-88987.927316,-72136.097805,-74002.356708,-84651.666540,-87160.873373
-97845.454257,-91936.994128,-75905.048955,-88960.926409,-72203.980053,-74099.519741,-84622.385755,-87147.797602
-97904.373456,-91999.400198,-75600.148809,-88912.981917,-71935.826175,-73521.883610,-84499.741733,-87108.749105
-97912.196566,-92072.848031,-75634.726958,-88933.254949,-71837.813775,-73362.605079,-84514.002146,-87124.171808
-97858.194752,-92018.488588,-75923.958531,-88982.428787,-72074.854025,-73897.012937,-84633.360461,-87170.238754
-97849.991661,-91947.253579,-75944.455081,-88977.332589,-72210.350300,-74141.496318,-84640.401261,-87164.628466
-97908.597935,-91988.067864,-75643.801766,-88926.102391,-71977.176902,-73621.773555,-84523.635748,-87122.338965
-97929.094485,-92077.608952,-75599.947643,-88935.378365,-71815.394976,-73326.037625,-84514.717402,-87128.306881
-97863.670929,-92039.163952,-75884.440647,-88983.322857,-72028.250638,-73801.459229,-84624.129191,-87163.287361
-97836.066525,-91949.689919,-75965.130444,-88981.020627,-72208.740975,-74159.981210,-84651.554781,-87163.779099
-97890.269505,-91975.841460,-75690.248691,-88933.389060,-72029.211763,-73734.091071,-84540.623074,-87117.332174
-97931.061438,-92071.551629,-75573.594937,-88932.539693,-71815.149106,-73320.695558,-84499.853492,-87111.431314
-97879.317150,-92058.587618,-75829.187134,-88979.545412,-71968.258556,-73694.081449,-84604.236138,-87148.579913
-97840.223949,-91969.404157,-75987.012802,-88993.157624,-72207.913960,-74168.296059,-84661.233087,-87158.548791
-97886.156784,-91970.767614,-75750.687808,-88948.744708,-72093.182456,-73858.456178,-84559.487946,-87117.712154
-97935.777657,-92063.437946,-75569.102236,-88931.131534,-71845.994514,-73353.977305,-84490.957497,-87102.937651
-97897.913801,-92072.132775,-75784.841273,-88975.544450,-71941.347056,-73603.959215,-84582.174967,-87141.874390
-97848.628205,-91981.764672,-75989.940881,-88999.572575,-72192.155980,-74132.935599,-84664.630552,-87167.467137
-97874.936208,-91960.575218,-75804.063774,-88956.701929,-72132.096843,-73952.445263,-84580.252717,-87126.563445
-97930.457941,-92044.170743,-75563.626059,-88929.209283,-71853.057665,-73381.760524,-84487.112997,-87104.166997
-97898.673761,-92082.682798,-75744.272857,-88972.616371,-71909.138192,-73520.184877,-84560.113795,-87135.012404
-97840.447466,-91994.572222,-75987.526892,-88999.639630,-72173.358163,-74088.075648,-84658.819098,-87167.556544
-97863.849743,-91957.065994,-75856.657428,-88967.028435,-72171.257099,-74047.887212,-84604.012621,-87140.600340
-97924.445322,-92038.627510,-75582.848559,-88930.081002,-71899.906921,-73465.311344,-84495.941936,-87107.408000
-97915.817549,-92094.283354,-75681.844435,-88960.211153,-71862.065418,-73436.589353,-84539.952521,-87136.599378
-97854.909045,-92021.193149,-75967.477377,-89003.752351,-72132.812099,-74012.035014,-84653.678197,-87171.915134
-97860.452278,-91955.791945,-75915.397813,-88980.081854,-72209.120954,-74120.865657,-84623.458639,-87150.256294
-97920.489063,-92018.086257,-75610.899998,-88934.484295,-71944.386893,-73545.040017,-84506.111980,-87111.744238
-97922.500720,-92089.500080,-75638.280885,-88955.182011,-71838.864307,-73373.937413,-84524.820390,-87128.038660
-97861.905141,-92035.274748,-75930.552296,-89006.523968,-72082.118342,-73912.636806,-84644.402223,-87167.891820
-97850.483400,-91962.385710,-75949.059540,-88996.018648,-72217.391100,-74158.371885,-84649.431366,-87160.024006
-97907.748569,-92007.916213,-75654.709417,-88945.011967,-71996.041774,-73647.634524,-84529.246036,-87115.812256
-97925.942889,-92091.802310,-75609.983577,-88950.018758,-71835.310380,-73346.400064,-84514.605643,-87118.650927
-97870.778784,-92054.229028,-75887.882815,-88998.097360,-72033.682112,-73806.130744,-84630.342976,-87161.946256
-97846.147161,-91969.292399,-75980.888424,-88997.404456,-72229.125765,-74178.108475,-84661.434252,-87164.650817
-97899.701941,-91989.654838,-75703.033889,-88945.459002,-72049.842423,-73750.474900,-84544.758146,-87121.020212
-97935.375325,-92083.755682,-75582.356820,-88944.721394,-71833.298723,-73329.636255,-84502.781570,-87117.242767
-97883.519278,-92069.048234,-75831.511716,-88990.989505,-71977.623937,-73690.147542,-84609.913481,-87159.420509
-97841.162722,-91980.535326,-75993.338346,-89005.808712,-72218.240466,-74166.977306,-84671.403130,-87171.333989
-97882.848726,-91980.244753,-75755.806357,-88959.317083,-72101.385546,-73863.261803,-84569.747397,-87132.643119
-97933.251909,-92074.680874,-75565.011867,-88942.754441,-71841.054778,-73348.188203,-84499.138236,-87119.388535
-97895.320999,-92089.455377,-75785.824750,-88989.871918,-71939.536564,-73599.175942,-84592.613231,-87156.403024
-97843.442600,-91994.572222,-75996.422886,-89011.933090,-72193.385326,-74133.740262,-84674.264154,-87176.206669
-97874.511525,-91972.086367,-75815.641977,-88972.169336,-72136.656599,-73960.268374,-84593.730818,-87138.543980
-97928.826264,-92059.302874,-75581.552158,-88943.983787,-71877.041087,-73401.072431,-84502.669812,-87112.504198
-97908.217956,-92090.930592,-75733.745186,-88980.551241,-71890.385078,-73499.844789,-84571.155557,-87146.791774
-97852.338594,-92008.206786,-75985.492883,-89017.185750,-72149.844128,-74066.193290,-84676.722846,-87181.504033
-97863.916798,-91965.738471,-75878.942118,-88983.278153,-72182.522378,-74053.095168,-84620.910540,-87147.395271
-97927.954546,-92037.174647,-75596.214902,-88939.647548,-71906.366576,-73465.646620,-84508.056582,-87114.649965
-97920.086732,-92097.837281,-75695.724868,-88972.214040,-71867.183967,-73437.438719,-84552.827126,-87138.007538
-97858.865304,-92028.636280,-75979.033229,-89014.660003,-72134.577886,-74013.130249,-84666.284581,-87173.904440
-97865.146144,-91966.520782,-75924.986711,-88992.487072,-72203.711832,-74124.397233,-84637.942569,-87159.219344
-97928.155712,-92029.038612,-75625.138059,-88948.454135,-71940.229468,-73551.745540,-84522.384050,-87125.781134
-97930.234424,-92103.984011,-75653.524775,-88967.073139,-71837.791424,-73380.575881,-84537.203257,-87140.108602
-97861.636920,-92048.819905,-75957.016761,-89012.380125,-72101.273787,-73930.831126,-84653.521735,-87173.546812
-97852.115077,-91973.092195,-75983.347116,-89001.874805,-72250.203460,-74189.932548,-84660.607238,-87172.786852
-97915.012886,-92010.598422,-75672.814330,-88947.738880,-72007.932902,-73663.437207,-84541.651254,-87135.995881
-97937.454037,-92099.267793,-75624.668673,-88955.673749,-71842.328828,-73354.781968,-84529.223684,-87139.326291
-97881.731138,-92063.862629,-75897.896397,-89005.071104,-72030.284647,-73807.807125,-84645.251589,-87179.447672
-97855.199618,-91981.250582,-75995.282947,-89009.362639,-72221.503821,-74187.496208,-84682.690761,-87186.801396
-97909.112025,-92000.093102,-75704.397345,-88952.790374,-72034.352664,-73750.609011,-84566.752263,-87143.483715
-97946.864122,-92098.731351,-75586.894225,-88948.096508,-71823.843935,-73331.983189,-84523.479286,-87135.951178
-97895.365703,-92094.417464,-75872.705981,-88998.656154,-71992.711364,-73728.369025,-84630.365328,-87173.367998
-97849.723440,-91995.578050,-76025.703672,-89006.076933,-72226.778832,-74195.922815,-84684.680067,-87183.292172
-97893.197583,-91990.526556,-75776.124093,-88956.389005,-72092.109572,-73876.628146,-84582.957278,-87143.707233
-97940.002136,-92084.090958,-75591.901015,-88938.976996,-71851.247174,-73369.623526,-84510.805847,-87121.042564
-97904.351104,-92089.924763,-75793.245529,-88977.444348,-71924.583247,-73595.778477,-84596.010696,-87158.548791
-97855.825467,-92004.630507,-76009.811581,-89006.546319,-72181.538902,-74135.260181,-84682.154320,-87183.135710
-97882.289932,-91990.750073,-75838.887792,-88971.632894,-72143.853860,-73983.938871,-84608.013583,-87148.490506
-97936.895244,-92074.837336,-75597.488951,-88940.452211,-71879.276261,-73418.931475,-84515.455009,-87122.115448
-97916.890432,-92107.537938,-75747.022122,-88979.299543,-71892.575549,-73513.725223,-84588.098179,-87157.654721
-97854.864342,-92022.601309,-76008.492828,-89016.984584,-72170.340678,-74094.512951,-84689.888023,-87187.404893
-97869.482382,-91975.349721,-75884.641812,-88985.826252,-72179.236672,-74068.204947,-84632.287578,-87158.660550
-97929.742686,-92052.127964,-75599.008870,-88946.956569,-71898.789334,-73475.257871,-84521.199408,-87124.328270
-97927.261642,-92111.293031,-75688.259386,-88978.539584,-71839.803081,-73426.799289,-84567.311057,-87152.625579
-97863.223894,-92043.835466,-75982.654212,-89020.091476,-72114.483668,-74007.587017,-84683.070741,-87185.303829
-97863.335653,-91976.824936,-75937.056653,-88992.040037,-72199.397945,-74131.035701,-84653.789956,-87165.187259
-97920.824339,-92036.995833,-75644.874650,-88944.788449,-71957.194442,-73572.487959,-84533.112888,-87123.501256
-97927.999249,-92102.039409,-75656.139929,-88956.724281,-71837.746720,-73379.882977,-84542.388861,-87137.001710
-97867.448374,-92045.288330,-75939.358883,-89000.891328,-72064.907499,-73903.427887,-84660.517831,-87173.569164
-97849.879903,-91969.515916,-75967.142101,-88991.481244,-72214.284207,-74167.849024,-84667.513927,-87164.293190
-97909.134377,-92008.854986,-75667.427560,-88943.827324,-71988.173960,-73656.418759,-84549.429661,-87124.328270
-97928.401581,-92095.691514,-75621.070042,-88949.482316,-71829.342464,-73349.953991,-84532.419983,-87125.647023
-97867.068394,-92062.186249,-75907.328833,-88993.559956,-72038.733606,-73814.914979,-84650.168973,-87165.902515
-97841.095667,-91973.606285,-75999.842703,-88990.587174,-72233.417300,-74192.391240,-84683.696590,-87168.294152
-97905.356932,-91991.644143,-75705.872560,-88937.904112,-72026.864830,-73752.687723,-84572.116682,-87131.436125
-97948.607558,-92091.623496,-75575.964221,-88935.959510,-71791.545664,-73314.660587,-84533.314053,-87129.625634
-97896.997380,-92087.801348,-75843.291085,-88992.285906,-71952.858204,-73686.750077,-84641.407089,-87169.545850
-97849.924606,-91989.006637,-76005.162419,-89005.451084,-72194.659376,-74165.233870,-84698.649907,-87178.732416
-97882.178173,-91980.691788,-75771.698448,-88954.310293,-72084.889958,-73869.006201,-84592.009734,-87129.178599
-97928.379229,-92065.851935,-75578.780541,-88932.182066,-71836.740892,-73353.977305,-84517.131390,-87110.313727
-97892.057644,-92084.292124,-75795.033669,-88979.724226,-71929.433576,-73592.939805,-84608.997060,-87147.596436
-97835.530083,-91993.767559,-76021.166268,-89004.512311,-72209.031547,-74147.687751,-84693.397247,-87170.372864
-97868.878885,-91965.783175,-75836.294989,-88960.412319,-72151.833433,-73976.585147,-84615.166141,-87140.198009
-97932.201377,-92054.139621,-75583.228538,-88928.270510,-71867.809816,-73394.635128,-84521.154704,-87117.980375
-97906.161595,-92090.394150,-75736.092119,-88966.290828,-71884.305404,-73488.780676,-84589.841615,-87146.747070
-97847.622376,-92007.312716,-75998.076916,-89004.177034,-72159.433026,-74069.099017,-84696.347677,-87176.407835
-97870.219990,-91968.554791,-75886.653469,-88976.840851,-72181.851826,-74057.721979,-84649.766642,-87153.184373
-97932.648412,-92050.965673,-75612.934007,-88940.452211,-71918.257704,-73476.978955,-84540.980702,-87118.717983
-97920.690229,-92109.191967,-75704.799677,-88968.101319,-71876.974032,-73434.376530,-84577.414045,-87138.074593
-97859.491153,-92032.838408,-75973.154720,-89005.138159,-72118.551686,-73987.246929,-84684.300087,-87174.239716
-97858.485324,-91971.438166,-75935.581438,-88985.915659,-72206.125820,-74121.357396,-84663.468261,-87156.783003
-97919.617345,-92027.764562,-75636.135118,-88941.189819,-71952.031189,-73559.613354,-84546.054548,-87116.594567
-97927.283994,-92100.787711,-75653.882403,-88959.697063,-71843.334656,-73375.814960,-84555.576391,-87126.742259
-97868.498906,-92042.516713,-75935.581438,-89002.634764,-72065.488644,-73892.855512,-84671.738407,-87171.445748
-97848.896426,-91964.620884,-75966.851529,-88989.849566,-72210.573818,-74158.997733,-84675.381741,-87162.907381
-97903.054703,-92002.216518,-75673.395476,-88938.172333,-71994.901835,-73656.351704,-84552.022463,-87117.555692
-97928.848616,-92088.248383,-75619.572475,-88947.247141,-71830.013016,-73339.515727,-84538.231437,-87126.205817
-97873.148069,-92057.134754,-75904.467810,-88999.751389,-72033.413891,-73801.034546,-84658.819098,-87168.987056
-97845.163685,-91963.548000,-75999.798000,-88997.695029,-72224.342492,-74181.461237,-84688.770436,-87167.087158
-97899.970162,-91981.161175,-75711.304034,-88946.822458,-72024.920228,-73748.507947,-84578.442225,-87129.178599
-97933.453075,-92080.849955,-75593.040954,-88944.989615,-71816.378452,-73327.959875,-84535.325710,-87118.740334
-97888.213144,-92074.725577,-75854.064626,-88994.230508,-71973.399457,-73690.482818,-84640.513020,-87154.950160
-97849.276405,-91984.312771,-76025.189582,-89007.574500,-72223.448422,-74181.505940,-84705.780113,-87170.886954
-97891.275333,-91978.143689,-75790.898596,-88959.317083,-72110.750927,-73886.641727,-84606.963051,-87132.218436
-97936.448209,-92063.169725,-75589.867007,-88935.624234,-71853.616459,-73361.062808,-84530.855361,-87113.375916
-97902.406502,-92076.379606,-75790.876244,-88976.460871,-71929.053596,-73580.981622,-84621.312871,-87151.887971
-97850.773972,-91984.782158,-76004.111887,-88998.320877,-72181.404791,-74120.843306,-84703.969622,-87174.127957
-97879.048929,-91962.676282,-75836.719672,-88959.093566,-72141.685741,-73974.126455,-84631.237046,-87137.918131
-97939.063363,-92049.199885,-75589.039992,-88933.679632,-71867.273374,-73401.765335,-84542.008882,-87117.622747
-97918.611517,-92087.533127,-75734.996883,-88974.091586,-71871.855482,-73485.114990,-84609.287633,-87154.413719
-97858.306510,-92007.692696,-75998.591006,-89010.167302,-72145.463186,-74067.221471,-84713.223244,-87183.381579
-97871.941074,-91961.692805,-75893.984842,-88974.493918,-72180.913053,-74068.026134,-84659.221430,-87146.858829
-97934.704773,-92029.150370,-75603.859199,-88926.012984,-71905.606616,-73473.670897,-84542.098289,-87105.508102
