-98584.983952,-92516.366354,-76110.685355,-89451.267265,-72497.064416,-74267.699438,-85206.252736,-87687.729227
-98592.095510,-92510.653073,-76040.380036,-89438.619218,-72451.168747,-74182.102729,-85177.223985,-87678.300860
-98601.908573,-92528.756224,-76019.933575,-89437.498476,-72415.457693,-74111.248161,-85163.602901,-87679.068911
-98594.230158,-92528.658356,-76071.989107,-89445.602460,-72438.168722,-74174.984162,-85173.187043,-87696.019113
-98585.860780,-92514.450976,-76098.775079,-89449.347378,-72463.222492,-74247.718957,-85183.131748,-87705.025041
-98589.996662,-92516.743764,-76066.812613,-89444.141331,-72462.565774,-74213.628062,-85161.563020,-87693.165248
-98600.365476,-92525.643539,-76028.404420,-89440.389568,-72423.814433,-74129.175808,-85142.481176,-87683.867753
-98600.567394,-92530.339853,-76057.707060,-89449.791806,-72422.211210,-74154.546370,-85157.791837,-87697.819724
-98594.195272,-92525.884025,-76104.091975,-89457.608676,-72470.096513,-74243.865810,-85172.783834,-87705.640364
-98597.125436,-92520.882054,-76072.974570,-89448.654888,-72471.512958,-74221.155594,-85154.759913,-87695.079348
-98603.953939,-92527.567963,-76023.066694,-89437.494743,-72427.261125,-74127.545602,-85130.502810,-87685.502701
-98597.402805,-92535.669203,-76050.947789,-89446.315991,-72429.758228,-74142.196087,-85138.220322,-87687.619944
-98586.556163,-92525.638200,-76094.613840,-89450.744631,-72464.781431,-74224.993767,-85151.986090,-87692.634386
-98593.616251,-92515.062133,-76064.004490,-89443.122805,-72448.483872,-74208.212461,-85144.007591,-87696.128461
-98605.305578,-92525.101223,-76018.945303,-89440.566390,-72406.236053,-74127.371453,-85131.650370,-87697.777455
-98601.624206,-92538.320940,-76047.181503,-89454.073242,-72418.081173,-74140.402466,-85145.800098,-87700.488530
-98589.337869,-92531.805622,-76097.910862,-89465.809402,-72464.709235,-74226.814912,-85165.529398,-87704.228105
-98582.998389,-92518.239842,-76090.648802,-89458.824357,-72482.998096,-74246.815683,-85156.818187,-87696.243179
-98590.075219,-92514.253267,-76039.216570,-89443.582711,-72444.318689,-74168.864884,-85133.758319,-87686.767584
-98591.273018,-92520.113266,-76041.856688,-89444.563211,-72431.236696,-74147.933602,-85136.033673,-87685.232325
-98589.702970,-92520.548265,-76080.414163,-89454.811687,-72455.170296,-74207.573102,-85153.924680,-87695.454625
-98591.580055,-92514.071947,-76082.288237,-89454.590475,-72471.067494,-74234.203745,-85145.776687,-87697.846140
-98597.964150,-92514.305663,-76038.155008,-89445.356847,-72439.840965,-74171.602070,-85125.984792,-87690.310049
-98600.963771,-92527.383924,-76038.562370,-89448.510028,-72431.988625,-74145.874280,-85125.413837,-87688.531473
-98594.488290,-92526.180215,-76075.314071,-89455.375572,-72456.448013,-74195.886690,-85136.653501,-87691.255557
-98593.025847,-92518.975833,-76080.952706,-89456.346782,-72462.491142,-74224.099988,-85140.953848,-87693.557883
-98601.377396,-92520.218334,-76050.056560,-89452.017516,-72439.026624,-74178.451053,-85128.322709,-87690.318075
-98608.946189,-92529.781976,-76038.857492,-89453.862367,-72412.430906,-74133.290499,-85124.878581,-87689.461506
-98600.847827,-92527.830666,-76073.463202,-89458.341364,-72434.374647,-74170.866529,-85135.439515,-87689.185084
-98590.595101,-92511.317214,-76086.572257,-89454.210928,-72455.644436,-74213.856246,-85135.522524,-87688.489034
-98594.847546,-92505.693032,-76052.572821,-89445.314424,-72429.085011,-74180.560703,-85123.288416,-87686.759084
-98601.138197,-92519.971885,-76043.657086,-89447.289272,-72418.089442,-74150.326233,-85124.334698,-87689.780921
-98595.462991,-92523.133728,-76065.982953,-89450.783126,-72431.020805,-74174.748585,-85138.102767,-87694.452992
-98589.348951,-92516.943105,-76087.186234,-89453.416387,-72457.965840,-74224.243250,-85148.558731,-87697.211919
-98587.783511,-92516.301456,-76074.799338,-89446.657127,-72464.175496,-74216.944254,-85133.332917,-87692.162818
-98589.703907,-92514.694404,-76044.683727,-89436.451960,-72435.939045,-74164.090524,-85119.717650,-87689.590740
-98590.649721,-92516.323463,-76046.390604,-89435.341485,-72418.819292,-74158.616109,-85125.841324,-87697.972451
-98591.088866,-92517.317824,-76070.040653,-89438.158875,-72433.252309,-74203.007695,-85137.109602,-87699.158633
-98595.569968,-92517.627113,-76057.493261,-89438.548881,-72429.723029,-74197.143716,-85134.969544,-87694.270902
-98600.052938,-92523.808433,-76035.593933,-89439.080504,-72407.221468,-74153.011173,-85126.501628,-87688.985265
-98601.838377,-92531.604444,-76048.150720,-89444.767254,-72408.009624,-74153.609606,-85127.648909,-87687.229742
-98597.154028,-92532.088633,-76079.512267,-89454.355022,-72438.586117,-74202.838278,-85139.237183,-87692.772463
-98594.540179,-92524.752830,-76075.162360,-89454.319893,-72449.315665,-74209.856599,-85139.351843,-87688.586001
-98599.235698,-92527.789494,-76053.137488,-89452.812735,-72433.991805,-74173.003237,-85138.939778,-87689.763006
-98592.433669,-92532.044249,-76058.819438,-89454.745356,-72437.829296,-74170.376721,-85136.863612,-87692.823992
-98588.333905,-92526.912627,-76073.537194,-89459.746429,-72445.141181,-74197.955915,-85141.181749,-87698.163374
-98590.543115,-92527.353426,-76075.685906,-89461.095741,-72448.699715,-74211.641584,-85145.906474,-87700.660582
-98596.654209,-92528.849474,-76061.513049,-89456.128806,-72442.483008,-74189.998944,-85137.574754,-87693.686842
-98600.255094,-92531.221738,-76054.774348,-89452.453545,-72429.277888,-74169.433577,-85133.392656,-87689.074434
-98598.124884,-92530.802736,-76068.006073,-89455.946137,-72434.524418,-74187.778595,-85143.007947,-87693.228955
-98597.847676,-92527.529718,-76071.860717,-89456.676406,-72441.157278,-74205.733117,-85147.383445,-87696.721159
-98597.086030,-92527.465959,-76062.645656,-89451.725623,-72445.178773,-74195.378939,-85139.238585,-87691.775204
-98599.369436,-92528.325722,-76054.331827,-89449.658876,-72433.020359,-74173.405635,-85134.768748,-87686.398017
-98595.550854,-92524.860058,-76064.847885,-89450.578147,-72434.614185,-74185.280754,-85138.437173,-87685.384395
-98595.623293,-92521.361923,-76067.818650,-89450.419537,-72437.078083,-74200.874448,-85144.541948,-87691.181393
-98598.478650,-92524.193720,-76051.057918,-89452.135366,-72431.942555,-74182.706930,-85146.126230,-87691.766699
-98593.846591,-92523.726682,-76024.017292,-89446.085311,-72408.760980,-74139.744798,-85132.955055,-87686.268983
-98594.183664,-92536.559720,-76066.201132,-89456.439872,-72425.862125,-74183.238719,-85141.616491,-87693.291854
-98590.303963,-92532.619266,-76088.763311,-89459.970933,-72453.190711,-74225.454774,-85145.119251,-87693.887316
-98596.977093,-92524.830394,-76067.364097,-89452.874128,-72432.557174,-74202.586346,-85139.360622,-87697.818637
-98601.328175,-92530.733326,-76058.076020,-89450.747679,-72419.260987,-74176.160766,-85136.709206,-87697.205951
-98599.361169,-92528.681759,-76054.571474,-89447.617157,-72407.804160,-74168.134817,-85139.999316,-87697.458024
-98600.085004,-92526.566638,-76066.236242,-89449.129647,-72411.576518,-74189.520511,-85147.208934,-87702.932736
-98601.363051,-92526.589294,-76066.840421,-89448.774427,-72420.851232,-74196.613997,-85145.696573,-87701.120083
-98602.936314,-92530.221679,-76057.271555,-89448.948552,-72419.253572,-74180.033085,-85141.582008,-87698.868265
-98599.768096,-92534.432109,-76070.215031,-89450.125703,-72435.636531,-74189.818408,-85142.870902,-87697.281867
-98595.965564,-92525.509839,-76074.936816,-89443.478871,-72435.396775,-74200.937996,-85140.530920,-87695.219520
-98596.353184,-92519.122283,-76067.284764,-89442.832395,-72430.234617,-74195.803065,-85134.568299,-87693.274488
-98597.052237,-92519.866851,-76054.951828,-89441.784822,-72425.440698,-74176.483354,-85131.419709,-87689.767860
-98595.916574,-92520.195532,-76053.310010,-89438.294331,-72421.096936,-74167.847428,-85135.165772,-87689.882109
-98589.043860,-92516.901895,-76063.205669,-89437.814317,-72429.189168,-74182.489153,-85129.144334,-87690.122487
-98585.302945,-92512.770899,-76063.099545,-89436.357150,-72439.859148,-74193.622653,-85126.747424,-87689.183834
-98587.421024,-92510.749200,-76048.566816,-89431.024646,-72434.061074,-74174.647200,-85121.242511,-87683.528866
-98586.093340,-92509.095718,-76048.432482,-89431.486782,-72432.479514,-74164.640894,-85120.286223,-87678.836413
-98587.783573,-92508.159387,-76055.513858,-89436.736979,-72436.304598,-74172.811416,-85131.473206,-87686.084766
-98590.259590,-92513.935600,-76065.135992,-89441.955790,-72449.230540,-74189.370837,-85138.150683,-87687.033807
-98593.658358,-92513.476237,-76054.878700,-89439.142448,-72443.540894,-74180.278281,-85135.496880,-87685.495599
-98597.323325,-92516.113531,-76045.917762,-89436.554567,-72428.680808,-74162.038983,-85135.170595,-87687.590698
-98599.420107,-92524.510131,-76059.314906,-89444.968330,-72437.981917,-74174.269738,-85142.264318,-87690.485165
-98597.546777,-92520.390570,-76066.423300,-89446.837778,-72443.367851,-74188.456536,-85143.874209,-87690.376666
-98597.070001,-92519.769248,-76066.360297,-89444.861769,-72445.464056,-74184.710079,-85142.191089,-87685.287783
-98602.874598,-92522.553641,-76057.185227,-89443.281828,-72431.126822,-74165.835259,-85134.814624,-87689.090705
-98601.477391,-92522.590057,-76054.819374,-89441.679693,-72420.188912,-74164.274272,-85133.038734,-87690.219383
-98593.474171,-92522.859683,-76066.533023,-89442.814847,-72438.971074,-74188.446626,-85137.441998,-87683.339367
-98591.975204,-92513.940218,-76051.325214,-89437.377623,-72428.874094,-74175.550133,-85128.443240,-87677.325791
-98599.533755,-92515.610704,-76041.343538,-89440.087198,-72410.757356,-74156.317191,-85128.676146,-87680.305503
-98593.634889,-92513.849377,-76046.521001,-89441.849811,-72414.186897,-74160.866589,-85135.583006,-87684.444128
-98594.830515,-92510.961880,-76049.141272,-89440.138405,-72412.551805,-74168.727922,-85139.101663,-87687.467688
-98601.876368,-92515.774250,-76044.206300,-89442.635739,-72400.438732,-74165.449895,-85142.998906,-87691.484083
-98595.230014,-92524.846018,-76053.323162,-89447.218530,-72418.394572,-74176.545002,-85146.404771,-87690.474511
-98590.113799,-92524.064958,-76061.565956,-89444.803540,-72433.273717,-74186.134440,-85145.814545,-87686.945787
-98590.292963,-92520.874913,-76064.741613,-89442.622989,-72435.191947,-74192.291700,-85147.658799,-87686.537680
-98593.180783,-92522.988023,-76063.536465,-89447.806837,-72432.567628,-74188.813774,-85155.651635,-87691.366659
-98590.085051,-92526.020423,-76066.434708,-89450.918920,-72441.781350,-74188.799547,-85156.195430,-87690.650559
-98587.195941,-92524.617596,-76067.274181,-89449.916234,-72446.153136,-74188.464167,-85150.000849,-87690.611707
-98588.533218,-92523.204497,-76066.545002,-89449.301676,-72443.719984,-74189.140884,-85153.112139,-87690.039676
-98592.157248,-92524.360757,-76061.459029,-89448.565315,-72438.299747,-74185.786527,-85151.672979,-87687.074427
-98592.421545,-92524.219589,-76057.131519,-89444.467312,-72436.960211,-74178.442713,-85146.490456,-87683.676103
-98590.192240,-92523.165483,-76056.230908,-89441.231817,-72430.275681,-74171.463186,-85144.719659,-87680.360795
-98586.623655,-92523.614518,-76063.894753,-89441.772183,-72437.230299,-74178.615387,-85144.233169,-87676.015192
-98584.348307,-92520.350352,-76072.358563,-89443.520900,-72455.099006,-74191.783383,-85145.037583,-87678.604258
-98584.676740,-92518.500534,-76071.092180,-89445.358625,-72456.942753,-74188.224528,-85144.041238,-87682.845706
-98585.901541,-92519.210704,-76065.606358,-89444.958720,-72449.851258,-74177.599750,-85144.619820,-87684.006523
-98589.071004,-92517.003098,-76052.781604,-89441.664628,-72429.138508,-74164.805275,-85149.556400,-87688.557196
-98589.129046,-92521.084823,-76054.546913,-89441.945806,-72423.156017,-74169.833465,-85153.300920,-87688.335295
-98591.443295,-92525.440937,-76058.938523,-89441.126342,-72428.406599,-74174.752913,-85157.866516,-87686.750160
-98596.304532,-92524.707800,-76052.337924,-89441.513437,-72417.662687,-74162.705050,-85163.840882,-87689.449921
-98597.666987,-92523.150915,-76046.315583,-89442.175957,-72403.561540,-74152.064904,-85155.583640,-87691.235488
-98597.187144,-92530.459793,-76065.573076,-89447.636033,-72421.994933,-74174.496485,-85158.352055,-87693.734224
-98593.525718,-92528.579796,-76071.199992,-89443.439513,-72433.855792,-74185.064548,-85155.064446,-87686.297584
-98592.064640,-92523.509078,-76057.553899,-89440.873463,-72421.028991,-74169.714684,-85149.930080,-87684.666479
-98592.549097,-92525.035697,-76059.409711,-89443.555074,-72421.256388,-74170.568822,-85153.859235,-87689.342650
-98591.890634,-92523.783241,-76062.711811,-89440.914260,-72424.139288,-74178.504199,-85156.742570,-87689.974491
-98593.252825,-92521.610281,-76053.594408,-89437.640927,-72413.327547,-74171.077179,-85157.659892,-87694.084016
-98589.061355,-92518.292973,-76037.817368,-89433.893780,-72405.001962,-74154.288912,-85156.091587,-87690.126653
-98593.383229,-92525.509002,-76050.120617,-89439.931255,-72407.785503,-74166.326755,-85163.788614,-87691.517574
-98593.303402,-92531.011368,-76075.626317,-89443.061263,-72424.777376,-74195.714205,-85171.361964,-87689.822538
-98592.293861,-92529.147218,-76078.426630,-89441.265833,-72435.674358,-74201.642850,-85171.975687,-87685.155363
-98592.067531,-92527.953092,-76077.248658,-89438.125906,-72441.953074,-74200.642897,-85161.216979,-87684.599157
-98592.616701,-92522.205388,-76068.518311,-89432.942723,-72433.158860,-74191.253552,-85157.311862,-87688.376872
-98595.812279,-92523.816162,-76065.354698,-89438.956086,-72428.847913,-74190.244328,-85162.204235,-87689.776093
-98595.187953,-92523.784286,-76060.623804,-89440.254981,-72428.843592,-74188.275174,-85162.385134,-87687.283556
-98595.683393,-92526.004532,-76056.753423,-89438.472836,-72424.010428,-74183.637307,-85163.022461,-87688.299609
-98593.506271,-92525.356320,-76056.420436,-89438.058387,-72420.100951,-74180.098063,-85163.468432,-87686.315850
-98591.651149,-92523.674530,-76064.148799,-89441.512568,-72431.736924,-74189.229773,-85166.406308,-87685.592399
-98594.148240,-92521.231062,-76059.163895,-89438.382959,-72426.310957,-74185.534104,-85173.937110,-87689.837464
-98596.386274,-92528.609632,-76060.670218,-89441.484871,-72425.899555,-74183.634798,-85178.655591,-87694.293657
-98594.803177,-92529.538262,-76059.809260,-89439.385862,-72424.818274,-74177.957900,-85168.646860,-87693.760308
-98591.037643,-92525.297498,-76056.842508,-89434.787604,-72423.242115,-74176.572258,-85164.795320,-87687.673142
-98591.350540,-92523.094638,-76058.552683,-89433.787433,-72425.360700,-74182.319897,-85165.439510,-87687.728618
-98587.273372,-92520.506320,-76058.815310,-89429.449952,-72431.216260,-74183.365511,-85166.264530,-87687.270359
-98588.653818,-92522.972366,-76054.068641,-89427.270799,-72430.070206,-74175.393967,-85168.120218,-87687.133049
-98588.864165,-92524.429094,-76051.125185,-89425.875653,-72426.664036,-74171.029105,-85169.092566,-87688.813051
-98585.582066,-92523.432475,-76051.874774,-89423.880188,-72423.529151,-74171.621840,-85168.847913,-87686.696143
-98584.004968,-92525.858839,-76059.990558,-89424.216489,-72435.485710,-74179.872637,-85167.385915,-87682.182985
-98589.566171,-92523.368590,-76054.312841,-89424.199754,-72430.476474,-74170.220583,-85164.792585,-87681.675021
-98593.202833,-92525.052007,-76048.885941,-89428.171195,-72419.178465,-74161.538974,-85164.135757,-87687.459359
-98592.363658,-92529.596662,-76056.501184,-89434.040723,-72425.685858,-74170.971717,-85167.569083,-87688.077188
-98593.152702,-92526.273088,-76057.856894,-89435.224567,-72427.236977,-74170.399162,-85164.338643,-87682.432795
-98598.420485,-92527.384823,-76050.230642,-89437.204555,-72412.299074,-74156.088207,-85168.088247,-87685.431043
-98599.541909,-92535.069794,-76061.595219,-89442.951116,-72426.923587,-74170.492450,-85175.337035,-87688.999253
-98601.404128,-92532.248880,-76059.764155,-89441.448832,-72425.242746,-74172.638649,-85174.921544,-87687.668505
-98600.771906,-92525.883687,-76047.970699,-89436.779915,-72407.528810,-74159.211108,-85173.265669,-87683.300464
-98597.621369,-92529.096915,-76054.106191,-89437.661029,-72411.283253,-74162.063153,-85175.910796,-87683.121832
-98593.740132,-92531.936203,-76068.723135,-89438.911466,-72435.893648,-74179.949388,-85181.927113,-87681.471972
-98590.205748,-92525.424759,-76062.964873,-89433.576348,-72436.449741,-74176.649988,-85178.558481,-87681.169916
-98587.455129,-92522.198892,-76052.887748,-89429.864272,-72428.264336,-74164.509294,-85168.612349,-87679.659233
-98584.522775,-92524.564167,-76059.135410,-89432.168050,-72438.751541,-74170.500112,-85170.919711,-87675.423294
-98582.748439,-92521.706664,-76060.436082,-89430.254820,-72443.660303,-74171.157851,-85170.196695,-87673.532218
-98590.348377,-92520.379225,-76050.760111,-89431.258871,-72432.482425,-74160.104973,-85171.543786,-87677.934108
-98592.147975,-92523.386673,-76054.506191,-89432.334453,-72443.018919,-74168.775899,-85175.400737,-87678.504199
-98595.900400,-92527.131145,-76062.639973,-89434.100810,-72455.421018,-74180.411858,-85180.025073,-87684.667028
-98596.618872,-92523.233924,-76056.005820,-89432.068647,-72443.679116,-74171.684398,-85180.839591,-87685.560603
-98598.118605,-92524.442864,-76049.284447,-89431.431287,-72426.019474,-74161.342029,-85186.906050,-87686.439499
-98596.426211,-92526.427784,-76057.757142,-89432.519064,-72433.939718,-74169.327113,-85182.058485,-87688.477560
-98596.223910,-92521.548550,-76050.127252,-89430.610023,-72420.260013,-74159.161955,-85178.319182,-87688.747331
-98597.563350,-92518.861921,-76046.812660,-89429.797214,-72411.363938,-74149.470702,-85178.183863,-87688.549529
-98599.568002,-92522.312727,-76051.927129,-89433.308381,-72417.023313,-74153.953872,-85182.454397,-87690.579198
-98596.594390,-92523.689063,-76054.474840,-89436.005451,-72420.043006,-74159.249168,-85187.967178,-87693.410187
-98596.097568,-92525.114450,-76053.798291,-89435.538535,-72420.726973,-74159.861646,-85188.171432,-87689.233209
-98596.147552,-92528.747544,-76055.509438,-89436.492746,-72427.488795,-74164.943556,-85190.065590,-87691.490765
-98592.659271,-92524.563588,-76052.727155,-89430.894770,-72424.207338,-74161.875525,-85186.602484,-87688.549416
-98587.595427,-92524.153610,-76058.247988,-89427.794480,-72433.521431,-74172.472291,-85186.159682,-87684.893886
-98588.554323,-92521.355901,-76054.479784,-89428.125306,-72433.521351,-74171.358930,-85184.901377,-87685.635517
-98590.640017,-92519.810912,-76048.886026,-89426.138098,-72426.175921,-74162.798732,-85182.895655,-87686.606572
-98590.750578,-92524.010874,-76052.658834,-89427.825847,-72429.643573,-74169.264554,-85186.682982,-87686.533029
-98587.884882,-92524.392578,-76055.738356,-89427.321411,-72433.284801,-74174.365342,-85189.620162,-87685.676544
-98585.110275,-92523.987294,-76054.853346,-89426.764582,-72433.580831,-74175.844248,-85193.084109,-87686.255987
-98581.751837,-92525.160107,-76061.831564,-89427.041019,-72448.351636,-74186.029096,-85192.864649,-87683.189810
-98584.360526,-92527.366731,-76067.385792,-89427.172244,-72454.666091,-74191.420306,-85197.942159,-87683.281534
-98589.527348,-92524.697975,-76058.019237,-89423.028660,-72440.991196,-74180.641671,-85189.759228,-87684.315263
-98593.106313,-92523.929030,-76050.409216,-89424.733570,-72432.525470,-74172.766820,-85186.538886,-87691.186046
-98598.380940,-92522.455954,-76043.112271,-89422.719178,-72418.578923,-74160.044818,-85188.713794,-87691.372400
-98599.836569,-92529.209992,-76050.368737,-89428.773790,-72424.872453,-74165.551805,-85194.894426,-87688.193581
-98593.259521,-92527.354300,-76055.022201,-89430.818552,-72437.111965,-74173.539945,-85193.791769,-87686.499456
-98594.722477,-92525.039754,-76057.365144,-89430.878474,-72438.179356,-74175.056068,-85195.539546,-87687.222169
-98592.584190,-92521.860021,-76056.140139,-89429.664026,-72439.427320,-74174.540655,-85195.586126,-87685.791632
-98591.373507,-92524.032701,-76054.788583,-89430.176645,-72435.439067,-74170.821036,-85196.132426,-87683.690945
-98590.302009,-92527.481597,-76068.768760,-89430.848317,-72452.741634,-74182.283227,-85198.919803,-87684.451418
-98588.702502,-92522.402063,-76069.199110,-89428.617434,-72458.860374,-74185.873512,-85197.323329,-87681.941919
-98591.987170,-92523.330482,-76070.699598,-89429.148607,-72461.014267,-74190.156177,-85203.146573,-87685.575246
-98593.476122,-92519.076650,-76059.172899,-89423.568818,-72449.103644,-74180.718901,-85201.044133,-87684.664196
-98594.346730,-92520.568086,-76053.826235,-89421.946606,-72447.217891,-74178.136834,-85207.893684,-87684.851575
-98593.066293,-92519.799426,-76051.457850,-89420.888289,-72447.153348,-74176.450988,-85214.655175,-87684.532489
-98589.206409,-92519.477901,-76051.968299,-89420.901590,-72444.510523,-74174.138264,-85207.245699,-87683.805695
-98586.220708,-92521.294554,-76053.969280,-89423.343327,-72448.096132,-74175.815583,-85208.721605,-87685.151115
-98586.114614,-92527.145436,-76060.423948,-89428.780603,-72465.491409,-74186.908352,-85213.558743,-87686.791991
-98590.952979,-92527.434902,-76060.062407,-89431.331979,-72464.607244,-74185.095852,-85217.218732,-87689.895499
-98596.313886,-92526.512536,-76052.321506,-89431.521699,-72446.471755,-74170.319104,-85218.647144,-87692.005670
-98595.345732,-92531.045322,-76063.312094,-89437.472999,-72457.526382,-74182.253952,-85221.968763,-87687.772471
-98592.526555,-92523.246849,-76059.936347,-89433.126331,-72452.807673,-74180.084352,-85216.697392,-87683.941052
-98594.964458,-92523.253212,-76060.922251,-89431.922527,-72450.194124,-74180.143822,-85219.021993,-87687.865471
-98599.520108,-92523.041154,-76052.200855,-89431.623739,-72440.107521,-74172.653112,-85220.121534,-87689.775638
-98600.273129,-92520.846820,-76024.752586,-89429.232385,-72411.930353,-74143.420768,-85216.147041,-87687.930079
-98599.876849,-92532.038952,-76043.802240,-89434.697224,-72418.791883,-74162.265550,-85222.629034,-87685.436465
-98597.725686,-92537.042788,-76072.132316,-89437.432762,-72441.830236,-74194.108878,-85228.879522,-87681.382729
-98591.029528,-92534.863365,-76079.352235,-89435.570088,-72468.050862,-74205.536556,-85230.258154,-87677.052813
-98590.858936,-92525.511836,-76071.052289,-89431.516989,-72468.065288,-74197.102048,-85216.588653,-87676.896798
-98594.697147,-92525.390095,-76066.262497,-89435.167463,-72460.188366,-74185.234858,-85212.733073,-87683.095551
-98596.519055,-92525.194946,-76060.814618,-89438.656802,-72448.296627,-74174.824746,-85212.076315,-87685.788781
-98593.270965,-92524.963873,-76065.295451,-89438.101390,-72455.052741,-74180.370697,-85206.995000,-87681.975256
-98592.835828,-92525.342439,-76066.528171,-89438.644534,-72459.903525,-74182.030431,-85205.523270,-87686.152911
-98596.471319,-92524.893321,-76063.933763,-89439.990598,-72457.267417,-74178.176551,-85203.611445,-87690.793803
-98595.635235,-92527.988621,-76070.254408,-89441.794427,-72467.039543,-74184.241187,-85195.504766,-87683.597252
-98596.453720,-92524.861361,-76069.602284,-89441.120141,-72468.899302,-74186.012949,-85184.930994,-87681.470347
-98598.730382,-92522.541464,-76057.524525,-89439.926087,-72448.671465,-74173.083154,-85181.103373,-87687.937348
-98601.072738,-92524.261000,-76053.754139,-89440.211027,-72438.125711,-74166.207513,-85177.159038,-87689.441115
-98598.881714,-92523.253692,-76051.574989,-89442.782462,-72435.702583,-74164.056470,-85172.879226,-87691.159009
-98594.815701,-92524.289629,-76062.273610,-89448.495215,-72452.869474,-74177.311108,-85170.078021,-87692.710483
-98597.641021,-92524.678930,-76065.537090,-89450.466835,-72458.281251,-74180.658412,-85167.780484,-87695.232575
-98603.762027,-92525.324502,-76060.976204,-89450.599330,-72448.190658,-74174.623593,-85165.736926,-87698.100002
-98600.783975,-92525.547922,-76061.766661,-89450.257990,-72445.073766,-74176.256085,-85160.431959,-87696.817030
-98598.404963,-92528.324633,-76061.401367,-89450.860946,-72443.057871,-74177.145854,-85160.485354,-87694.276312
-98602.346694,-92532.817910,-76065.563285,-89452.331994,-72447.176348,-74180.599337,-85155.302471,-87692.262592
-98600.745298,-92530.792005,-76070.649862,-89450.939673,-72456.711551,-74185.292187,-85147.291391,-87692.633904
-98600.625193,-92527.515691,-76071.057574,-89449.264108,-72459.722531,-74185.537541,-85148.834844,-87694.409706
