-97284.047652,-91558.329617,-75410.244607,-88444.095642,-71554.459079,-73184.493838,-84030.325628,-86888.320052
-97280.474853,-91568.717681,-75451.450893,-88456.384824,-71552.450061,-73211.591125,-84053.506297,-86895.012179
-97269.713854,-91557.601274,-75507.086321,-88465.930710,-71622.689105,-73332.385548,-84078.214809,-86903.501087
-97272.874365,-91544.916726,-75469.162181,-88454.151317,-71621.231681,-73309.813226,-84051.878930,-86893.711568
-97283.793160,-91559.357746,-75422.063855,-88449.028409,-71567.310151,-73203.449625,-84030.576164,-86887.197271
-97283.420931,-91567.483302,-75444.695020,-88454.721039,-71550.731707,-73201.645440,-84045.881901,-86898.693809
-97278.768230,-91560.127058,-75488.752381,-88463.830247,-71588.355419,-73298.332348,-84075.568220,-86911.740813
-97279.198457,-91551.712059,-75466.710968,-88455.430758,-71601.312857,-73305.264069,-84066.314744,-86899.304878
-97284.141404,-91561.059345,-75422.028807,-88445.794810,-71561.738274,-73214.788171,-84048.029512,-86888.444830
-97278.944928,-91567.427794,-75439.578646,-88448.123886,-71548.860638,-73201.321574,-84053.268728,-86894.275008
-97272.473812,-91555.698419,-75485.548085,-88453.643508,-71586.692346,-73285.890028,-84062.593780,-86903.468641
-97272.148220,-91540.713916,-75473.573055,-88446.073035,-71603.293414,-73306.848787,-84054.553453,-86895.186588
-97281.248171,-91547.939101,-75432.332634,-88440.872509,-71572.030681,-73231.040851,-84039.615317,-86889.205388
-97280.925985,-91562.718739,-75446.210007,-88447.166402,-71564.053082,-73208.237583,-84050.859109,-86894.608652
-97273.517641,-91554.698223,-75481.622385,-88453.893732,-71590.040389,-73274.776983,-84065.576868,-86899.278611
-97272.441206,-91540.006485,-75471.472651,-88450.224798,-71601.063852,-73301.961960,-84063.110977,-86896.253639
-97278.483175,-91545.353387,-75434.372615,-88443.882727,-71576.415004,-73239.987881,-84047.392869,-86890.155156
-97281.466704,-91557.236028,-75432.545045,-88447.456226,-71551.667428,-73200.191654,-84047.092091,-86893.907847
-97275.135785,-91552.677427,-75466.178560,-88453.954815,-71569.582305,-73252.405513,-84065.901309,-86900.691448
-97271.270125,-91539.311301,-75469.540805,-88451.974245,-71591.960340,-73297.442863,-84068.072448,-86898.460734
-97278.601440,-91538.645796,-75430.485070,-88445.198959,-71562.376171,-73245.273862,-84057.223564,-86896.521177
-97283.115764,-91556.520474,-75432.313147,-88452.827878,-71544.776988,-73203.354862,-84065.407787,-86897.285527
-97280.915860,-91559.705387,-75470.003903,-88463.518644,-71566.031132,-73245.145909,-84079.948337,-86902.397598
-97275.671159,-91548.692565,-75485.202582,-88465.293860,-71597.411516,-73300.859661,-84078.838015,-86908.223089
-97281.480641,-91545.283750,-75457.203457,-88460.474800,-71592.227549,-73275.666340,-84068.136629,-86904.003480
-97289.080874,-91559.328949,-75436.573242,-88459.736439,-71556.184706,-73215.853445,-84065.587013,-86906.369025
-97281.107095,-91565.481055,-75464.809385,-88463.807315,-71568.383807,-73241.556451,-84079.844943,-86910.479931
-97276.922964,-91555.818757,-75485.886499,-88462.869852,-71597.409817,-73300.496547,-84088.667997,-86907.697894
-97280.874379,-91550.824467,-75471.354549,-88455.948613,-71607.319984,-73297.955651,-84077.962148,-86901.096102
-97287.032028,-91549.836116,-75431.749813,-88445.813633,-71569.704546,-73225.465789,-84060.140146,-86894.067111
-97281.751724,-91556.339300,-75452.532345,-88447.932883,-71569.711615,-73233.891335,-84065.545606,-86892.302285
-97270.993069,-91550.205268,-75492.374501,-88449.208321,-71617.701894,-73306.650292,-84075.501418,-86889.287638
-97268.663926,-91538.851927,-75478.144624,-88439.844216,-71630.601829,-73310.861473,-84065.906750,-86881.717809
-97271.753805,-91537.222206,-75438.546830,-88432.537706,-71595.302798,-73242.968538,-84052.020056,-86880.201760
-97274.608739,-91543.933234,-75437.234176,-88437.934982,-71571.174767,-73220.488924,-84061.721621,-86890.915191
-97268.547423,-91546.775648,-75467.438016,-88447.605414,-71596.397633,-73272.214513,-84082.646422,-86893.921280
-97264.508038,-91540.386608,-75465.642917,-88443.499741,-71612.513647,-73286.927032,-84070.380166,-86886.480855
-97271.669685,-91542.401481,-75433.932085,-88436.398275,-71582.453577,-73234.533656,-84055.279588,-86890.070818
-97274.191417,-91553.179578,-75439.225561,-88443.377782,-71572.027287,-73221.517199,-84064.299576,-86892.327852
-97272.048417,-91554.038736,-75463.465126,-88451.667467,-71591.436274,-73264.257253,-84077.661627,-86893.481050
-97272.798602,-91545.499993,-75460.098308,-88448.938046,-71604.359412,-73282.962691,-84076.629983,-86891.425992
-97276.579778,-91548.388136,-75439.639742,-88445.913998,-71592.537716,-73249.754803,-84069.333016,-86889.361320
-97276.936629,-91553.058738,-75437.718787,-88446.053200,-71580.573932,-73225.780565,-84067.681290,-86889.336552
-97273.243079,-91551.588760,-75459.193150,-88451.556851,-71595.963016,-73255.534073,-84080.108090,-86892.799051
-97267.907339,-91543.473860,-75466.192802,-88450.163035,-71614.856181,-73285.936980,-84081.078822,-86893.748178
-97267.379848,-91538.015481,-75444.777161,-88443.051064,-71601.331704,-73258.891341,-84070.487653,-86888.616651
-97270.341140,-91548.185972,-75441.796102,-88443.075947,-71591.494081,-73233.854489,-84069.955091,-86887.577480
-97273.667090,-91550.212003,-75452.733446,-88445.734861,-71593.223766,-73246.313290,-84075.882375,-86889.958571
-97273.560921,-91545.975017,-75463.947100,-88446.720405,-71609.549194,-73280.084590,-84081.288941,-86888.324239
-97274.501525,-91545.402939,-75454.429673,-88442.475328,-71613.599267,-73274.266232,-84069.689952,-86886.495521
-97278.010271,-91554.209562,-75442.109388,-88441.667402,-71594.953421,-73240.708825,-84067.117054,-86887.057767
-97272.462906,-91557.786353,-75455.323233,-88443.128848,-71601.211228,-73249.194531,-84075.894969,-86888.773609
-97269.563678,-91549.668531,-75466.543360,-88443.083222,-71612.599640,-73275.277883,-84080.470685,-86889.424424
-97273.223079,-91546.916782,-75454.102910,-88441.187511,-71604.815860,-73265.130511,-84075.008693,-86887.516934
-97278.778394,-91553.632933,-75444.239305,-88440.759969,-71596.640241,-73238.088140,-84070.345765,-86883.927758
-97277.910691,-91557.530091,-75451.636425,-88440.866526,-71596.111004,-73237.305513,-84073.528034,-86883.822584
-97272.226624,-91547.890821,-75459.716428,-88436.224440,-71599.531155,-73257.556168,-84072.789486,-86881.781301
-97276.407466,-91546.191922,-75455.079480,-88437.203473,-71601.032161,-73258.903550,-84074.497018,-86883.282396
-97278.472626,-91550.468952,-75445.648442,-88436.514656,-71594.870532,-73235.553334,-84072.452498,-86881.632275
-97283.103298,-91552.777727,-75437.758539,-88438.334752,-71572.667890,-73217.399779,-84077.768359,-86888.206262
-97280.811808,-91557.549717,-75455.594383,-88448.087004,-71586.556307,-73248.071826,-84088.415146,-86889.344658
-97277.057683,-91553.581408,-75456.737349,-88447.490740,-71601.355955,-73261.025221,-84087.636658,-86885.620030
-97282.594423,-91553.299198,-75438.003120,-88440.903986,-71585.686172,-73232.679536,-84087.360745,-86884.142797
-97278.902463,-91556.403044,-75440.382665,-88440.382480,-71577.305296,-73223.383085,-84091.581187,-86882.238825
-97272.279408,-91555.688274,-75454.434994,-88441.541033,-71584.013356,-73244.402099,-84089.791548,-86887.144180
-97278.715059,-91554.753871,-75449.509198,-88445.507906,-71577.315510,-73247.712972,-84091.140036,-86892.779927
-97279.185888,-91559.089237,-75446.537816,-88447.440128,-71579.630802,-73240.320481,-84088.874002,-86890.459495
-97278.567132,-91563.592839,-75452.843085,-88449.074670,-71584.755372,-73238.627087,-84086.706033,-86885.172281
-97275.495871,-91565.191398,-75472.089625,-88453.185045,-71607.740900,-73266.141196,-84094.449792,-86884.646269
-97274.823462,-91558.624226,-75471.002700,-88452.412575,-71616.927794,-73277.130618,-84097.551982,-86887.047166
-97276.893567,-91556.737052,-75459.972967,-88451.941009,-71611.330060,-73263.650931,-84094.405232,-86885.067648
-97278.234664,-91559.437099,-75453.712015,-88450.032897,-71600.715528,-73245.052648,-84094.289369,-86886.141919
-97271.818638,-91556.285181,-75461.955346,-88448.399462,-71610.594853,-73254.309617,-84098.246621,-86885.330495
-97268.290846,-91546.417063,-75460.487410,-88443.461262,-71611.843123,-73262.088120,-84096.198662,-86885.860998
-97273.900756,-91544.729134,-75443.715850,-88439.719380,-71589.589242,-73244.258658,-84092.755039,-86891.580125
-97277.478630,-91552.116399,-75439.155124,-88440.355814,-71573.657429,-73225.494358,-84096.652926,-86895.023948
-97271.217897,-91556.046766,-75454.482876,-88440.804456,-71586.321562,-73239.855867,-84103.634844,-86891.657197
-97270.961883,-91550.912517,-75457.021593,-88439.320804,-71593.091355,-73256.385257,-84107.512951,-86889.793985
-97275.166295,-91547.940801,-75445.801499,-88438.768445,-71585.371192,-73248.644661,-84111.555569,-86889.035253
-97275.612343,-91552.126891,-75441.926790,-88439.253534,-71584.950819,-73238.465862,-84105.852656,-86883.483774
-97270.319493,-91552.479315,-75452.656647,-88440.456383,-71596.645899,-73246.614551,-84097.530058,-86880.910964
-97266.851396,-91542.975842,-75453.277508,-88438.461466,-71597.358432,-73253.477658,-84100.258506,-86885.419330
-97271.388158,-91543.586652,-75451.408346,-88438.963440,-71598.182689,-73251.427888,-84102.012481,-86891.960230
-97270.241164,-91544.513973,-75447.928034,-88438.672307,-71604.935110,-73241.222488,-84096.290207,-86888.909878
-97271.441988,-91538.912472,-75436.571183,-88435.011801,-71587.850653,-73224.547520,-84091.820175,-86887.900600
-97274.324407,-91540.842187,-75441.827348,-88439.670455,-71583.797422,-73235.638970,-84098.813864,-86890.668743
-97271.831313,-91542.674598,-75450.942098,-88443.611219,-71598.512457,-73251.545677,-84097.829355,-86885.685834
-97267.048120,-91542.287597,-75449.788272,-88439.324122,-71605.975816,-73247.728477,-84086.334637,-86880.699936
-97264.499000,-91540.036741,-75443.148869,-88435.962023,-71600.206172,-73239.786933,-84081.584601,-86885.238696
-97266.665514,-91545.182575,-75457.338996,-88442.920870,-71616.507511,-73258.321808,-84086.561042,-86888.590857
-97271.283046,-91538.228802,-75451.539884,-88440.899396,-71616.422093,-73257.230732,-84081.791644,-86886.376762
-97276.887496,-91530.742155,-75413.551632,-88436.465355,-71579.471942,-73212.974449,-84072.915155,-86884.863716
-97274.253836,-91543.752658,-75431.834082,-88446.187914,-71590.240949,-73224.495649,-84063.753339,-86882.949621
-97274.262458,-91549.120313,-75465.301187,-88452.390618,-71609.943813,-73261.078960,-84060.330360,-86889.390380
-97273.656834,-91541.144605,-75456.877681,-88448.993058,-71608.614050,-73257.381697,-84053.546931,-86891.149003
-97278.349404,-91538.570969,-75441.562209,-88447.316009,-71589.907534,-73236.064013,-84046.063619,-86892.831245
-97275.631391,-91548.263950,-75452.697971,-88453.281145,-71603.307078,-73243.335268,-84044.870520,-86890.428625
-97276.458726,-91546.964915,-75456.108985,-88454.757510,-71610.283975,-73248.083330,-84044.220539,-86890.776621
-97273.959719,-91544.783648,-75458.824842,-88454.921124,-71619.750257,-73259.951274,-84041.660387,-86890.686747
-97273.519474,-91540.546845,-75452.382612,-88449.040215,-71617.893015,-73253.996141,-84030.701568,-86889.428882
-97280.801494,-91540.508338,-75437.182991,-88448.337800,-71592.021424,-73229.772360,-84028.627686,-86894.832807
-97278.128560,-91541.314594,-75441.414912,-88451.854886,-71595.266246,-73234.577019,-84030.247743,-86897.580016
-97275.092276,-91540.237501,-75446.074537,-88452.060044,-71601.269355,-73246.867253,-84033.659422,-86901.002706
-97274.512839,-91545.712578,-75449.903360,-88454.035534,-71612.084369,-73252.458605,-84034.702816,-86898.612653
-97277.637187,-91546.586548,-75442.313321,-88450.186625,-71603.160578,-73234.592398,-84020.505286,-86896.093857
-97279.703349,-91546.785634,-75439.733307,-88448.941942,-71595.534210,-73228.834202,-84019.640030,-86896.122421
-97282.469873,-91547.772854,-75442.555739,-88452.579662,-71596.005540,-73237.039033,-84021.873114,-86895.074688
-97282.522422,-91553.234422,-75450.440375,-88457.449395,-71610.889408,-73249.915907,-84021.231218,-86894.007800
-97276.987815,-91545.938076,-75445.972447,-88453.101079,-71613.470404,-73244.043743,-84015.026265,-86889.599917
-97272.989468,-91542.285043,-75445.829182,-88448.534416,-71613.450386,-73242.779571,-84011.710417,-86886.266867
-97272.589811,-91540.589804,-75445.435903,-88446.780683,-71613.823723,-73248.190653,-84011.195429,-86889.614377
-97272.435794,-91539.223881,-75439.327246,-88447.246911,-71609.702509,-73246.525053,-84011.135082,-86891.995895
-97270.303558,-91540.560026,-75432.939343,-88448.792733,-71603.910938,-73237.264242,-84012.168148,-86892.724948
-97270.986116,-91546.041030,-75447.598275,-88454.305100,-71621.255703,-73251.157222,-84015.090506,-86891.079058
-97274.324297,-91539.262001,-75441.120515,-88446.849097,-71611.253695,-73243.668906,-84005.749537,-86889.582499
-97277.041740,-91544.598822,-75446.280973,-88449.098954,-71619.925013,-73251.340684,-84009.324265,-86891.475069
-97278.632768,-91544.142319,-75440.517277,-88448.189849,-71617.314042,-73245.674193,-84006.139416,-86894.818712
-97279.216613,-91544.354949,-75432.887412,-88447.965714,-71602.592879,-73233.178770,-84007.313591,-86897.424099
-97279.164280,-91544.895791,-75434.842286,-88451.425131,-71600.186850,-73236.814862,-84011.025032,-86898.779694
-97280.500996,-91544.399510,-75437.470951,-88454.008103,-71600.005362,-73241.862221,-84018.087427,-86900.617537
-97279.574577,-91544.178412,-75440.363734,-88455.201738,-71600.920994,-73241.476166,-84015.684705,-86897.820020
-97282.816887,-91540.486029,-75433.145080,-88454.948995,-71582.217400,-73225.791534,-84012.922517,-86904.006541
-97283.189511,-91543.418974,-75435.527707,-88460.231423,-71571.831103,-73224.268566,-84016.356039,-86906.757210
-97280.014357,-91542.806755,-75442.901926,-88461.291201,-71574.830799,-73233.557036,-84012.354517,-86903.558850
-97284.123319,-91546.475376,-75445.596899,-88462.395722,-71573.699974,-73236.844911,-84014.003960,-86903.400132
-97285.482653,-91550.946164,-75452.058027,-88463.765051,-71575.467254,-73239.307017,-84016.014462,-86903.093151
-97285.480165,-91546.434769,-75447.996901,-88461.515090,-71564.637308,-73233.476956,-84015.552728,-86902.982627
-97280.596975,-91549.429306,-75455.995347,-88463.829089,-71573.259199,-73248.210913,-84014.884513,-86898.478961
-97277.485445,-91548.398647,-75453.900531,-88460.310972,-71575.032306,-73251.096347,-84011.059088,-86900.015730
-97279.500493,-91551.916787,-75458.951273,-88461.886825,-71586.506986,-73256.597610,-84017.251931,-86904.296269
-97282.038683,-91546.226399,-75449.830626,-88458.447574,-71574.954478,-73248.317994,-84018.628570,-86910.273744
-97282.894987,-91548.453550,-75455.454879,-88461.347871,-71581.771249,-73258.451750,-84022.185872,-86913.581177
-97284.956055,-91546.989045,-75449.567311,-88461.093198,-71572.649869,-73250.711615,-84028.810742,-86916.814082
-97285.343754,-91551.367466,-75449.114449,-88462.226694,-71567.707722,-73245.440784,-84034.240198,-86913.149631
-97282.473795,-91558.594103,-75466.261224,-88465.971524,-71588.808971,-73262.583531,-84026.688717,-86909.930762
-97277.935306,-91553.591131,-75471.637183,-88462.256397,-71602.120696,-73272.556008,-84024.866430,-86906.756153
-97279.964741,-91545.458673,-75459.328230,-88456.919407,-71593.107153,-73262.215254,-84020.451546,-86906.141320
-97282.894257,-91549.345726,-75452.376898,-88461.733704,-71581.887021,-73254.371975,-84025.151303,-86913.345684
-97277.512055,-91553.110663,-75463.535417,-88465.659020,-71594.397400,-73264.324785,-84031.268078,-86910.831105
-97273.628988,-91548.787664,-75469.898112,-88463.782866,-71607.131312,-73270.962676,-84031.232984,-86906.449280
-97280.607963,-91542.337806,-75453.478631,-88458.823996,-71587.050106,-73254.452152,-84029.118945,-86912.400316
-97284.643543,-91549.240751,-75455.854697,-88460.106294,-71584.350610,-73255.615577,-84030.054274,-86916.281532
-97283.753106,-91550.942166,-75459.289568,-88457.316976,-71586.434178,-73259.925695,-84028.798938,-86915.465402
-97282.674850,-91549.887299,-75458.525060,-88456.045482,-71584.689211,-73259.279914,-84030.808064,-86911.841872
-97280.997938,-91547.707548,-75457.411399,-88455.473898,-71585.383939,-73260.934628,-84033.535079,-86912.224433
-97279.226272,-91550.042578,-75463.589084,-88457.889667,-71595.159901,-73270.330709,-84037.108345,-86912.936883
-97284.435595,-91549.757615,-75461.028443,-88456.560995,-71588.413504,-73262.794008,-84034.347389,-86912.036712
-97283.992443,-91550.455336,-75459.868242,-88456.927206,-71589.026340,-73261.612325,-84034.366694,-86909.665297
-97280.789226,-91549.730548,-75462.073850,-88457.792145,-71596.024353,-73269.815204,-84034.215726,-86907.767410
-97282.329549,-91548.653774,-75459.190601,-88457.140920,-71591.131008,-73266.406293,-84035.124169,-86905.976179
-97281.939331,-91547.790217,-75447.527327,-88455.877309,-71571.939576,-73249.575311,-84028.071805,-86902.605230
-97278.162353,-91551.275552,-75456.669739,-88459.305020,-71586.959909,-73260.428139,-84026.260598,-86903.941558
-97273.605991,-91541.482425,-75449.663898,-88451.638562,-71584.611001,-73256.384543,-84025.220012,-86901.768272
-97276.803004,-91546.898587,-75448.287019,-88453.219214,-71578.761560,-73252.565163,-84026.619046,-86901.877823
-97276.873543,-91556.257435,-75467.568560,-88458.186013,-71608.479715,-73272.497508,-84035.613472,-86900.753728
-97278.644179,-91545.100106,-75455.370442,-88454.385652,-71595.427360,-73259.482874,-84035.072791,-86907.540106
-97282.551695,-91541.557672,-75447.097244,-88452.894011,-71576.896377,-73247.035802,-84025.478270,-86912.177705
-97280.931551,-91546.029854,-75450.694844,-88452.639346,-71578.710876,-73249.519042,-84027.596037,-86912.695455
-97277.685083,-91545.781375,-75446.626362,-88450.213703,-71578.374441,-73244.777970,-84028.478920,-86909.740665
-97276.219932,-91545.394670,-75453.660474,-88450.374273,-71579.446066,-73252.146030,-84031.035592,-86907.117111
-97275.209668,-91544.244475,-75461.554891,-88451.918847,-71584.630382,-73267.521150,-84032.025760,-86906.333392
-97273.466224,-91542.957901,-75454.909838,-88451.477248,-71583.281312,-73265.583490,-84028.263284,-86903.365563
-97271.791874,-91544.031209,-75456.993846,-88452.758226,-71588.669890,-73269.123800,-84029.273331,-86900.389381
-97274.113270,-91543.000164,-75455.209789,-88453.732314,-71585.204375,-73266.421258,-84032.155225,-86900.004679
-97277.466682,-91546.370128,-75457.245896,-88455.506453,-71588.024938,-73266.983201,-84037.653636,-86903.510039
-97279.743622,-91549.349875,-75461.592991,-88456.745628,-71594.756647,-73270.161901,-84032.169472,-86900.697996
-97281.528624,-91550.861709,-75464.701387,-88459.789324,-71598.066947,-73272.065714,-84031.769549,-86898.300379
-97281.989837,-91551.212271,-75468.897680,-88463.015783,-71604.878162,-73273.506030,-84034.508545,-86899.566168
-97285.502302,-91544.765817,-75453.570103,-88457.909526,-71584.736115,-73255.083467,-84034.368698,-86902.188758
-97285.570273,-91548.306547,-75452.657478,-88461.802517,-71579.051465,-73253.771434,-84043.251097,-86905.217938
-97284.098882,-91551.649321,-75459.773687,-88463.485998,-71584.946600,-73259.152067,-84037.365024,-86907.624554
-97283.733676,-91552.122609,-75460.645976,-88460.387295,-71586.080682,-73259.224848,-84033.759004,-86908.053824
-97283.664518,-91552.938380,-75457.391004,-88460.385278,-71581.335092,-73255.625384,-84035.217341,-86902.832367
-97284.992261,-91552.925952,-75458.053855,-88463.801342,-71582.014501,-73257.012348,-84035.730583,-86903.046479
-97286.821737,-91552.446791,-75457.402127,-88466.348324,-71579.834332,-73256.794469,-84037.574418,-86904.971627
-97291.166972,-91557.227537,-75461.014097,-88468.206788,-71581.000713,-73258.564488,-84044.507955,-86907.696907
-97292.812564,-91556.397662,-75458.965420,-88464.254397,-71575.704764,-73253.308984,-84042.352630,-86904.120017
-97290.180961,-91555.769577,-75467.521449,-88463.089361,-71582.917466,-73264.373274,-84045.182399,-86903.549887
-97284.832851,-91557.441567,-75479.688518,-88462.523496,-71605.298102,-73281.954462,-84050.972115,-86900.977269
-97284.107551,-91548.276797,-75463.168244,-88454.362914,-71593.218502,-73265.050551,-84042.019789,-86903.954154
-97285.119568,-91550.853536,-75459.328264,-88455.026605,-71587.128617,-73262.571287,-84040.754850,-86903.404043
-97282.945262,-91556.237890,-75473.924706,-88460.767649,-71609.604367,-73283.249862,-84047.766778,-86902.249318
-97285.123592,-91549.847737,-75459.395132,-88455.316043,-71593.250843,-73267.743510,-84042.095046,-86903.371281
-97286.832943,-91551.335969,-75453.128130,-88456.058395,-71580.885436,-73256.534150,-84039.838353,-86902.734002
-97282.870913,-91552.802357,-75456.912111,-88459.151366,-71583.274788,-73259.759052,-84046.259469,-86903.504081
-97281.884695,-91555.537568,-75463.646191,-88461.354910,-71589.038444,-73266.606118,-84048.517518,-86901.487387
-97280.400632,-91554.631521,-75474.437377,-88457.042681,-71607.091615,-73281.075705,-84044.435916,-86894.496521
-97284.411024,-91552.382970,-75470.003586,-88454.697840,-71603.954953,-73274.254007,-84045.565536,-86895.654119
-97286.163681,-91555.136214,-75464.783814,-88457.080141,-71593.612009,-73264.815042,-84052.206520,-86897.415740
-97288.311217,-91556.950513,-75457.476292,-88457.492716,-71578.390647,-73254.833840,-84051.834723,-86902.966562
-97284.297642,-91557.891806,-75459.886528,-88458.842217,-71579.180126,-73261.157489,-84049.940609,-86907.115298
-97282.339228,-91554.156134,-75460.680622,-88459.988060,-71579.595179,-73265.820532,-84053.970178,-86909.064953
-97281.970744,-91559.150406,-75473.140336,-88464.520778,-71600.148253,-73281.436942,-84054.820896,-86901.600831
-97278.801613,-91554.360463,-75476.085901,-88460.656401,-71615.701921,-73287.057656,-84051.149728,-86896.923288
-97277.722154,-91549.618325,-75468.195342,-88457.813952,-71608.509262,-73277.710384,-84049.813711,-86900.115672
-97280.634945,-91550.182645,-75465.267823,-88457.524071,-71601.326435,-73271.930197,-84053.314579,-86900.361943
-97284.810635,-91546.638661,-75450.539841,-88453.830787,-71575.468279,-73250.628143,-84054.083550,-86900.373309
-97285.600209,-91551.589458,-75447.321416,-88456.612901,-71565.002351,-73245.364559,-84056.102725,-86900.215485
-97284.662206,-91554.834173,-75453.312394,-88461.371781,-71571.433122,-73256.601605,-84060.745185,-86894.597371
-97281.687861,-91552.628896,-75458.726316,-88461.460096,-71580.444563,-73264.345102,-84060.583271,-86887.660793
-97286.907022,-91551.832929,-75450.934591,-88459.412628,-71567.387130,-73252.051728,-84051.049748,-86892.763742
-97290.442482,-91555.638226,-75455.564903,-88463.672909,-71568.921794,-73252.547468,-84053.545496,-86899.977151
-97290.779024,-91558.211631,-75460.501861,-88464.845855,-71573.813400,-73258.611205,-84058.872802,-86900.909911
-97289.712052,-91558.212498,-75466.597623,-88464.462896,-71585.270754,-73266.217280,-84060.009729,-86900.677328
-97288.263743,-91556.114124,-75466.395700,-88463.837888,-71587.285833,-73264.609030,-84054.412792,-86895.773237
-97285.228390,-91553.564382,-75460.058538,-88460.965017,-71579.839837,-73257.953598,-84052.578789,-86891.748430
-97282.469559,-91553.320388,-75456.500133,-88462.232837,-71573.014197,-73253.679092,-84053.261269,-86891.959259
-97282.192530,-91556.436179,-75457.961173,-88464.149126,-71574.926807,-73254.662136,-84055.160736,-86891.438653
-97277.990363,-91557.822223,-75469.305005,-88461.190675,-71594.412869,-73268.517479,-84055.899042,-86889.574188
-97275.710523,-91547.364257,-75458.475762,-88453.274487,-71582.728524,-73256.689169,-84051.801940,-86888.188910
-97277.841304,-91551.346492,-75455.649149,-88455.446686,-71579.034223,-73256.350241,-84058.793164,-86889.569151
-97282.921553,-91554.126316,-75460.844021,-88459.618935,-71587.165539,-73264.112113,-84065.714012,-86894.922492
-97285.177698,-91551.658778,-75450.675094,-88461.796485,-71570.897867,-73253.376067,-84070.216362,-86900.644714
-97286.447308,-91559.369643,-75453.837512,-88467.780892,-71570.102665,-73255.679436,-84069.850180,-86903.714491
-97287.934613,-91563.581880,-75459.290466,-88472.247012,-71577.545423,-73261.007677,-84068.173031,-86905.511607
-97284.653977,-91558.503022,-75457.213711,-88471.762885,-71577.423781,-73261.522995,-84068.290696,-86897.909488
-97284.642430,-91555.119363,-75452.959082,-88470.214535,-71568.853451,-73255.213864,-84063.197891,-86892.739307
-97284.509030,-91559.454815,-75464.805055,-88472.898245,-71579.035133,-73263.509336,-84066.902688,-86892.175793
-97281.490946,-91556.750050,-75466.269145,-88468.762880,-71586.607475,-73265.121362,-84067.323200,-86894.324910
-97282.925393,-91552.174418,-75461.567759,-88465.241224,-71580.820110,-73259.774965,-84068.540951,-86898.900647
