-98368.216857,-92324.483970,-75916.582455,-89258.495183,-72355.636639,-74103.274835,-85041.279798,-87625.834361
-98406.952430,-92419.277718,-75770.804378,-89251.722604,-72142.244535,-73650.808472,-84991.211890,-87612.423314
-98361.377223,-92417.802503,-76009.543360,-89297.878957,-72269.247147,-73964.917536,-85082.250545,-87650.600094
-98316.427865,-92331.234197,-76209.099735,-89316.274442,-72530.963723,-74478.851197,-85147.741157,-87668.593248
-98348.592025,-92306.490815,-75984.777628,-89264.127822,-72437.511079,-74220.599141,-85048.208838,-87626.795486
-98398.726988,-92387.024151,-75745.077520,-89237.082212,-72154.470939,-73659.346838,-84965.663846,-87612.155093
-98367.635711,-92416.416695,-75944.142156,-89286.747788,-72222.062614,-73853.494090,-85051.762766,-87652.321178
-98317.590155,-92337.157409,-76194.101714,-89321.415343,-72495.357394,-74423.910609,-85137.615816,-87676.237545
-98343.942862,-92300.165272,-76027.827087,-89283.283267,-72448.418730,-74301.378346,-85058.602400,-87647.694367
-98406.460691,-92382.352636,-75756.566317,-89255.522401,-72160.394151,-73712.722804,-84958.779509,-87625.454381
-98388.780461,-92429.984204,-75894.253063,-89294.816768,-72160.260041,-73765.964659,-85011.887254,-87652.231771
-98326.642612,-92360.559685,-76177.851996,-89332.479457,-72435.901753,-74352.854413,-85109.005583,-87678.539774
-98333.325783,-92306.334353,-76093.138885,-89303.310430,-72485.679088,-74395.747411,-85057.462461,-87657.126803
-98394.770729,-92360.045595,-75776.012334,-89255.254180,-72196.626329,-73790.953909,-84932.136230,-87622.571006
-98395.418930,-92423.099866,-75834.372739,-89281.048093,-72117.434098,-73689.029955,-84959.785337,-87638.753669
-98336.298565,-92369.612142,-76143.251496,-89332.054774,-72387.219654,-74266.777845,-85081.915269,-87677.779815
-98331.515292,-92306.937850,-76138.669388,-89317.883768,-72509.036661,-74459.874566,-85068.414815,-87668.347379
-98388.869868,-92346.634549,-75820.067623,-89261.043282,-72251.969248,-73897.303509,-84932.247988,-87627.801314
-98406.103063,-92418.204834,-75793.357288,-89267.771157,-72099.619758,-73643.320637,-84930.236331,-87638.776021
-98351.542455,-92381.123290,-76096.111667,-89317.392029,-72327.272275,-74155.019123,-85048.365301,-87677.444539
-98328.676621,-92302.623964,-76165.513833,-89311.915852,-72502.286434,-74476.057229,-85064.190336,-87673.845908
-98375.615284,-92324.103990,-75870.381399,-89254.673035,-72303.802944,-74003.742516,-84943.870895,-87630.774096
-98399.688113,-92403.877366,-75772.503110,-89247.609883,-72111.443831,-73634.692864,-84910.767962,-87623.219207
-98345.306318,-92385.839508,-76049.061245,-89296.403741,-72295.644557,-74057.610221,-85019.084515,-87660.345454
-98312.583365,-92302.176929,-76183.462284,-89307.959593,-72515.317501,-74484.036801,-85056.434280,-87663.519402
-98361.846609,-92308.614231,-75917.141249,-89259.389253,-72361.828072,-74111.097945,-84948.005968,-87627.019003
-98405.499566,-92393.908488,-75747.111529,-89243.117183,-72114.818944,-73633.374111,-84888.975011,-87617.452457
-98363.768859,-92404.167939,-75993.271290,-89293.140387,-72246.269553,-73952.132339,-84989.624916,-87655.204553
-98316.852548,-92321.913519,-76198.437953,-89315.872111,-72511.987092,-74475.140807,-85059.943504,-87672.571858
-98354.448182,-92301.864004,-75975.725171,-89270.095738,-72408.274997,-74221.828487,-84968.882497,-87638.865428
-98403.890241,-92386.845337,-75754.107625,-89250.113279,-72152.571041,-73683.397315,-84890.070246,-87615.641965
-98376.084671,-92410.135854,-75935.156755,-89290.882861,-72203.443611,-73855.617506,-84970.916506,-87648.364919
-98320.875862,-92329.826037,-76183.104656,-89319.560149,-72473.452684,-74419.775536,-85063.452728,-87672.571858
-98341.372411,-92290.911650,-76024.988416,-89277.360055,-72443.791919,-74310.475506,-84988.686143,-87648.119050
-98400.716293,-92366.147621,-75746.262162,-89241.329043,-72155.320305,-73719.204810,-84886.516319,-87619.687631
-98385.718272,-92414.002706,-75874.561176,-89277.024779,-72142.915087,-73755.816967,-84941.993349,-87645.682710
-98322.976926,-92348.489743,-76175.058028,-89322.868207,-72441.243820,-74359.939916,-85054.668493,-87674.516460
-98332.476417,-92294.778501,-76095.977556,-89296.917832,-72493.949234,-74409.985472,-85014.345946,-87652.410585
-98390.881525,-92352.915389,-75793.714916,-89249.263912,-72226.309446,-73823.520401,-84900.284994,-87616.848960
-98391.663836,-92418.383648,-75857.395036,-89274.186107,-72167.904337,-73724.099842,-84930.728070,-87633.612768
-98336.298565,-92355.888171,-76146.268981,-89315.380372,-72409.727861,-74271.605822,-85043.716138,-87671.677789
-98328.944841,-92291.001057,-76139.384644,-89300.874090,-72514.557542,-74458.824034,-85036.965911,-87663.429995
-98386.433528,-92335.145752,-75830.260018,-89249.487430,-72270.565900,-73913.620283,-84918.948700,-87623.062745
-98406.080712,-92410.627593,-75792.843198,-89261.378558,-72111.510886,-73647.120434,-84919.820418,-87632.070498
-98350.894255,-92382.218526,-76104.828847,-89316.877939,-72345.578354,-74166.954954,-85033.747260,-87675.030550
-98330.375353,-92305.864967,-76183.551691,-89316.810884,-72528.706196,-74500.532389,-85053.617961,-87676.952800
-98382.812546,-92327.948490,-75888.106333,-89263.613732,-72329.127470,-74030.922238,-84938.484125,-87638.977187
-98409.500529,-92411.476959,-75786.919986,-89259.702177,-72130.040482,-73654.384751,-84908.376325,-87637.524323
-98355.811638,-92397.440064,-76061.488815,-89311.357058,-72309.949673,-74075.290450,-85019.196274,-87675.030550
-98326.039115,-92315.565624,-76200.270796,-89324.186960,-72528.057996,-74508.511962,-85068.861850,-87682.831309
-98373.871848,-92317.040839,-75932.206325,-89274.499032,-72366.499587,-74130.186335,-84963.048692,-87644.319253
-98413.210918,-92408.817102,-75766.289326,-89263.189049,-72133.795575,-73654.787082,-84907.437552,-87630.327061
-98367.389842,-92413.086285,-76005.542398,-89307.646669,-72261.960478,-73961.520071,-84996.978640,-87656.210382
-98316.181995,-92324.305156,-76208.295072,-89325.304547,-72520.391347,-74480.460522,-85066.090234,-87671.946010
-98351.855380,-92306.647278,-75996.132314,-89281.226907,-72433.867745,-74242.570906,-84981.131253,-87639.513628
-98410.484005,-92390.175747,-75757.192166,-89255.790622,-72148.994762,-73679.731629,-84901.380229,-87620.358183
-98382.611380,-92422.742238,-75946.444386,-89300.628221,-72203.756536,-73853.538794,-84986.540376,-87653.237600
-98330.911795,-92347.305101,-76199.309671,-89337.486248,-72473.564443,-74424.424699,-85076.729664,-87686.295830
-98353.285891,-92314.068057,-76056.996114,-89300.739980,-72459.929879,-74339.488070,-85010.970832,-87657.976169
-98406.728912,-92380.810366,-75767.921003,-89256.371767,-72168.038448,-73741.176574,-84902.810741,-87619.464114
-98395.575392,-92427.793733,-75889.715658,-89292.291020,-72151.207584,-73766.679915,-84957.125480,-87642.508762
-98335.873882,-92359.755022,-76178.120217,-89334.155838,-72431.029073,-74357.078893,-85066.872545,-87672.393045
-98342.110019,-92305.462635,-76104.091239,-89306.976117,-72487.646042,-74417.473306,-85028.204027,-87648.364919
-98403.934944,-92363.957150,-75799.056983,-89260.104508,-72221.235600,-73829.644779,-84913.941910,-87612.378611
-98403.130281,-92429.134837,-75846.375626,-89282.612715,-72142.378645,-73708.543027,-84937.679462,-87626.862541
-98339.137237,-92375.669465,-76150.381702,-89331.250111,-72407.202114,-74273.036334,-85056.680150,-87664.636989
-98327.022591,-92307.518996,-76154.919106,-89318.509617,-72537.870412,-74483.723877,-85049.527591,-87652.388233
-98385.807679,-92342.767697,-75834.193925,-89261.758538,-72285.206292,-73930.384091,-84925.475410,-87612.736239
-98394.726025,-92417.713096,-75810.098745,-89268.084081,-72149.888831,-73677.004716,-84916.825285,-87613.183273
-98340.545397,-92376.004741,-76097.341013,-89315.402724,-72360.732837,-74168.765446,-85033.099059,-87656.657416
-98325.010934,-92300.925231,-76167.637249,-89315.872111,-72526.023987,-74495.771467,-85057.976551,-87659.227867
-98379.549191,-92324.819246,-75857.439739,-89260.417433,-72299.176133,-74009.799839,-84931.309215,-87622.101619
-98408.382941,-92414.315631,-75754.688770,-89261.959703,-72092.847180,-73625.551000,-84902.520168,-87622.101619
-98354.649348,-92396.545994,-76035.270218,-89312.474646,-72272.354039,-74040.131156,-85016.715231,-87660.211344
-98321.658173,-92316.303231,-76194.548749,-89326.869169,-72511.607112,-74495.950281,-85072.683999,-87671.007236
-98366.071089,-92311.385847,-75931.803993,-89271.839174,-72367.505415,-74138.858812,-84962.355788,-87627.287224
-98404.672552,-92393.394398,-75749.212593,-89249.554485,-72118.730500,-73647.232192,-84895.211148,-87609.584643
-98361.533685,-92395.786035,-75976.395723,-89292.559241,-72226.734129,-73932.932190,-84987.859128,-87645.638006
-98315.734961,-92312.905766,-76186.524473,-89319.962480,-72485.768495,-74462.221499,-85071.946391,-87667.475661
-98346.692127,-92289.011751,-75980.821369,-89271.638009,-72407.537390,-74238.480537,-84979.186652,-87623.666242
-98401.342142,-92369.008645,-75737.232058,-89241.798430,-72124.340787,-73671.886167,-84883.454130,-87602.856768
-98373.380109,-92401.239860,-75917.051842,-89286.658381,-72168.865462,-73832.326988,-84966.602619,-87641.346471
-98314.282097,-92327.143827,-76190.033697,-89322.957614,-72468.535300,-74427.419833,-85069.465347,-87669.464966
-98338.421981,-92286.910687,-76040.321713,-89283.238564,-72450.363332,-74342.438500,-85007.014573,-87643.246370
-98394.658970,-92361.699624,-75755.761654,-89242.826610,-72169.737180,-73748.664409,-84901.536691,-87610.277547
-98381.784365,-92410.851110,-75866.872176,-89274.588439,-72143.362122,-73757.873327,-84952.856297,-87638.261931
-98321.099379,-92346.723955,-76164.932688,-89322.287061,-72429.285637,-74351.334495,-85065.017350,-87668.883821
-98328.587214,-92289.212917,-76096.804571,-89297.364866,-72492.831647,-74421.071937,-85028.762821,-87645.123916
-98390.456842,-92344.757002,-75782.919023,-89247.632235,-72216.027643,-73830.538849,-84913.517226,-87607.796503
-98394.502508,-92409.331192,-75818.726518,-89267.927619,-72119.244590,-73694.327318,-84941.814535,-87628.225997
-98337.997298,-92364.068909,-76123.380795,-89322.085896,-72371.573433,-74250.192851,-85063.855060,-87671.856603
-98329.458932,-92299.472368,-76137.328283,-89310.239471,-72499.134838,-74463.875528,-85049.527591,-87663.094719
-98385.941790,-92338.096182,-75821.498134,-89255.120069,-72247.655362,-73914.983739,-84928.850523,-87621.140494
-98401.118624,-92420.574119,-75793.357288,-89266.877087,-72099.485648,-73652.484852,-84927.107087,-87627.577797
-98344.591063,-92385.660694,-76094.770562,-89317.503788,-72325.797060,-74156.203765,-85043.492620,-87668.325027
-98320.384123,-92300.634658,-76169.090112,-89313.212253,-72498.441934,-74492.910444,-85061.418719,-87663.698216
-98371.748432,-92318.605461,-75871.364876,-89258.673997,-72294.951653,-74029.223505,-84944.496744,-87621.587529
-98407.511223,-92409.420599,-75762.221308,-89258.338721,-72093.227159,-73639.632599,-84913.316061,-87621.989861
-98354.112906,-92401.262212,-76041.238134,-89312.362887,-72274.499807,-74051.329380,-85021.677318,-87656.322140
-98313.186862,-92317.487874,-76199.086153,-89323.941091,-72513.663472,-74507.729650,-85079.523632,-87663.139422
-98353.576464,-92312.458731,-75942.376368,-89269.782814,-72376.781389,-74157.299001,-84974.828061,-87619.620576
-98406.460691,-92396.993029,-75753.772349,-89251.923770,-72118.842258,-73655.144710,-84899.659145,-87609.651698
-98368.216857,-92412.751009,-75992.019593,-89304.070390,-72239.407568,-73948.243135,-84999.839663,-87649.281341
-98318.663039,-92327.926138,-76199.488485,-89325.617471,-72491.937577,-74470.804569,-85078.741321,-87665.195783
-98348.234397,-92302.713371,-75985.559939,-89274.633142,-72398.887265,-74239.396958,-84989.602565,-87626.750782
-98402.839709,-92384.945438,-75741.367130,-89250.247389,-72116.562380,-73670.209786,-84903.861273,-87605.337811
-98376.978740,-92423.636308,-75943.873935,-89299.845910,-72182.321213,-73850.521308,-84983.746407,-87637.211399
-98318.238356,-92345.919293,-76207.021023,-89336.480419,-72470.815178,-74437.388711,-85080.328295,-87664.614637
-98336.432676,-92302.065170,-76059.074826,-89296.001410,-72463.796730,-74358.464701,-85015.418829,-87635.400907
-98401.185680,-92377.658770,-75765.216442,-89257.131726,-72170.899471,-73753.872365,-84915.640642,-87611.596300
-98387.595819,-92429.604224,-75878.495083,-89288.446520,-72152.034599,-73764.601203,-84968.614276,-87634.730355
-98326.083818,-92360.447927,-76173.985144,-89327.986756,-72437.064044,-74357.257707,-85077.959010,-87663.586457
-98339.226644,-92302.892185,-76106.996966,-89302.952803,-72497.011423,-74428.559772,-85042.620902,-87645.123916
-98400.626886,-92358.816249,-75791.569148,-89251.454383,-72215.222980,-73834.673921,-84922.145000,-87606.924785
-98400.090444,-92425.044468,-75826.348463,-89270.207497,-72112.628473,-73689.208769,-84945.681387,-87629.365936
-98341.841798,-92377.569363,-76126.487687,-89321.862378,-72358.743532,-74240.402787,-85069.018313,-87668.950876
-98331.180016,-92309.262432,-76138.870554,-89308.741904,-72489.903568,-74463.070865,-85067.274877,-87650.689501
-98387.238191,-92344.689947,-75825.253227,-89255.902380,-72244.839042,-73920.929303,-84945.055538,-87611.976279
-98403.577316,-92424.753895,-75792.664384,-89265.424224,-72097.250473,-73651.277858,-84930.683366,-87619.888797
-98348.569673,-92391.516851,-76086.388658,-89314.598061,-72314.509429,-74144.692617,-85049.080557,-87659.652550
-98327.626089,-92315.632679,-76177.226147,-89316.810884,-72507.136763,-74500.957072,-85077.646086,-87660.703082
-98381.002054,-92330.943624,-75879.299745,-89261.289151,-72303.668833,-74040.600543,-84963.272210,-87622.056916
-98410.461654,-92416.193177,-75765.529366,-89255.053014,-72097.094011,-73643.968838,-84928.716413,-87620.067611
-98361.332519,-92399.183500,-76025.033119,-89303.466893,-72248.571783,-74029.961113,-85037.032966,-87663.966437
-98331.269423,-92324.327508,-76186.345659,-89321.594157,-72479.621766,-74489.781200,-85105.183435,-87679.053864
-98372.106060,-92326.942662,-75940.521174,-89269.983979,-72351.456863,-74157.500167,-85000.018477,-87638.440745
-98417.904784,-92409.934689,-75748.385578,-89248.459250,-72090.813171,-73653.088349,-84921.787372,-87624.917939
-98381.337331,-92425.849131,-75986.543415,-89303.645707,-72206.774021,-73943.012827,-85023.085478,-87661.753614
-98326.486150,-92343.795877,-76217.794564,-89330.557207,-72498.799562,-74500.755906,-85098.992002,-87674.695274
-98356.973929,-92312.391676,-76009.543360,-89279.259953,-72422.982445,-74286.201511,-85007.998050,-87636.697309
-98411.422779,-92390.041636,-75757.616849,-89245.531171,-72141.015189,-73713.326301,-84922.904959,-87616.133704
-98387.618171,-92421.244671,-75929.635874,-89286.010180,-72175.548634,-73850.811881,-85001.314879,-87652.924675
-98333.526949,-92347.618025,-76192.917072,-89324.701050,-72455.057198,-74431.376091,-85103.842330,-87680.774949
-98355.878694,-92312.123455,-76063.411065,-89294.190919,-72458.409960,-74376.636669,-85047.582990,-87655.450422
-98415.222575,-92384.721921,-75783.567224,-89255.723566,-72188.892625,-73789.679860,-84943.647378,-87624.448553
-98401.766825,-92434.141628,-75888.665126,-89284.423206,-72162.294050,-73783.980165,-84989.960192,-87647.023815
-98341.171246,-92362.750156,-76166.653772,-89322.845855,-72415.941646,-74350.552183,-85100.578976,-87684.418283
-98342.422943,-92305.015600,-76106.862856,-89298.504805,-72482.773362,-74435.064129,-85065.129109,-87660.501916
-98405.164290,-92363.353653,-75803.862608,-89252.929598,-72221.503821,-73856.019837,-84949.682349,-87625.230864
-98407.220651,-92429.358355,-75837.591390,-89272.107395,-72124.184325,-73707.090164,-84966.244992,-87636.540846
-98343.249958,-92379.893944,-76148.638266,-89320.409515,-72393.366384,-74269.035371,-85081.647048,-87668.436786
-98332.789342,-92304.635621,-76160.484691,-89304.785646,-72527.320388,-74494.609176,-85080.708275,-87658.199687
-98389.473365,-92334.944586,-75828.047195,-89246.738165,-72260.105283,-73934.966199,-84954.398567,-87626.124933
-98407.645334,-92421.199968,-75787.322317,-89258.137555,-72103.486610,-73652.194280,-84942.619198,-87632.584588
-98355.431659,-92393.282639,-76081.404219,-89311.446465,-72315.962293,-74139.529364,-85063.385673,-87669.152042
-98327.357868,-92320.281842,-76194.839322,-89319.403686,-72537.781005,-74522.347691,-85096.443903,-87661.977132
-98381.292627,-92333.134095,-75901.986766,-89265.491279,-72348.372322,-74072.496482,-84982.025323,-87621.498122
-98422.464540,-92423.703363,-75777.129922,-89263.949008,-72126.531258,-73659.302134,-84948.832983,-87623.778000
-98374.050662,-92420.842340,-76055.878527,-89319.314279,-72305.680490,-74062.371142,-85061.642237,-87662.357111
-98329.704801,-92330.273072,-76211.871351,-89326.846817,-72542.005484,-74520.961883,-85112.134828,-87666.715701
-98369.781479,-92319.454827,-75948.925429,-89270.855697,-72395.758020,-74174.867472,-85004.801751,-87628.404811
-98419.223537,-92410.404075,-75760.276706,-89256.550581,-72140.076416,-73673.160216,-84946.173125,-87623.241558
-98380.689130,-92419.858863,-75983.682392,-89302.528119,-72236.971228,-73941.559963,-85040.631597,-87661.217172
-98330.844740,-92335.257511,-76197.566235,-89327.942053,-72490.440010,-74473.822054,-85118.415668,-87678.763292
-98360.907836,-92313.151635,-75998.412192,-89283.775006,-72415.360500,-74271.047028,-85030.416850,-87639.379518
-98411.489834,-92393.886136,-75757.192166,-89251.767308,-72148.346561,-73710.375871,-84938.059442,-87609.249366
-98389.383959,-92423.681012,-75926.618388,-89290.994619,-72183.036468,-73843.704026,-85015.508236,-87641.681748
-98339.763086,-92351.417822,-76191.531264,-89332.367698,-72453.626687,-74419.373205,-85115.152313,-87678.159795
-98355.476362,-92313.084580,-76070.630678,-89298.795378,-72467.864748,-74375.966117,-85054.646141,-87646.599131
-98413.836767,-92380.877421,-75782.740209,-89258.383424,-72191.574835,-73786.550616,-84947.000140,-87615.910186
-98404.158462,-92428.531340,-75874.337658,-89288.491224,-72140.657561,-73765.361162,-84993.558823,-87646.040338
-98339.427810,-92369.165107,-76174.476883,-89332.568864,-72422.267189,-74359.135253,-85109.430267,-87675.209364
-98343.987566,-92307.720161,-76112.182571,-89305.187977,-72488.093077,-74447.201126,-85075.075635,-87652.008254
-98404.426683,-92361.878438,-75806.030727,-89256.036491,-72226.778832,-73869.430884,-84956.030244,-87609.137608
-98405.097235,-92423.390439,-75837.770204,-89272.062692,-72133.706168,-73716.947283,-84972.145852,-87619.374707
-98344.635766,-92370.819136,-76137.328283,-89318.397858,-72380.089448,-74261.346371,-85094.320487,-87661.507745
-98337.796132,-92304.367400,-76157.534260,-89309.993602,-72514.892818,-74497.112572,-85101.808322,-87655.919809
-98395.933020,-92339.906673,-75837.971370,-89253.801316,-72266.386123,-73958.167310,-84977.599678,-87616.938367
-98413.255622,-92421.445837,-75792.999660,-89262.876125,-72108.806325,-73668.712219,-84957.125480,-87618.547692
-98358.404441,-92386.152433,-76079.616079,-89311.133541,-72311.558999,-74144.558507,-85073.175737,-87661.977132
-98332.521121,-92303.562737,-76170.587679,-89311.513521,-72498.263120,-74503.013432,-85104.669345,-87662.178297
-98376.978740,-92311.899938,-75866.536899,-89252.169639,-72306.172229,-74045.495575,-84984.349905,-87611.506893
-98411.623944,-92400.993991,-75747.200936,-89245.687633,-72093.741249,-73636.860983,-84950.442308,-87611.752762
-98367.747470,-92398.691761,-76039.695864,-89298.191881,-72262.720437,-74047.775453,-85066.760786,-87657.305617
-98326.910833,-92311.095275,-76201.209569,-89310.619451,-72501.951158,-74516.625645,-85123.847142,-87668.213268
-98363.120659,-92303.518033,-75946.511441,-89258.875162,-72374.255642,-74189.060830,-85018.235149,-87629.432992
-98407.332409,-92383.537279,-75737.008540,-89234.779982,-72099.910331,-73661.894937,-84944.273227,-87612.959756
-98368.216857,-92398.580003,-75963.588174,-89280.891631,-72200.202608,-73926.740757,-85037.234132,-87648.074347
-98317.657211,-92318.203130,-76191.240691,-89306.842006,-72471.329268,-74472.682115,-85120.337918,-87671.118995
-98351.520103,-92294.510280,-75992.444276,-89264.194878,-72398.551988,-74275.763247,-85040.273969,-87640.407698
-98407.243002,-92382.285581,-75747.089177,-89238.333909,-72131.470994,-73715.136792,-84958.287771,-87617.184236
-98382.544325,-92418.070724,-75916.962435,-89278.857622,-72175.660393,-73845.961552,-85019.956233,-87642.329948
-98327.424923,-92339.996080,-76181.428275,-89313.614585,-72455.839509,-74428.604475,-85118.169799,-87668.101510
-98344.076972,-92294.532632,-76054.872698,-89280.109320,-72465.227242,-74385.957347,-85059.138842,-87637.077288
-98406.080712,-92362.750156,-75754.375846,-89239.093869,-72171.212396,-73776.492331,-84951.403433,-87608.131779
-98391.105043,-92419.903567,-75854.489309,-89270.118090,-72132.990913,-73752.799481,-84999.571443,-87628.024832
-98330.174187,-92355.038804,-76154.762644,-89314.620413,-72414.377024,-74340.225678,-85115.912272,-87664.257010
-98337.505560,-92298.555946,-76105.588806,-89290.614640,-72491.155266,-74443.960124,-85088.307868,-87652.410585
-98396.715331,-92350.881380,-75784.640108,-89239.138572,-72210.909094,-73855.282230,-84971.698817,-87619.262948
-98402.236212,-92418.271889,-75799.816942,-89258.048148,-72093.562435,-73682.905577,-84989.423751,-87633.165733
-98336.656193,-92374.015435,-76116.563513,-89309.300698,-72359.995229,-74245.834261,-85110.726668,-87667.252143
-98321.725228,-92297.706580,-76145.285504,-89292.894518,-72505.169809,-74496.911406,-85108.245624,-87652.857620
-98379.906819,-92330.317775,-75831.444661,-89234.467058,-72264.776798,-73967.130359,-84986.898003,-87606.723619
-98397.967028,-92410.292317,-75777.867529,-89241.329043,-72105.230046,-73666.566451,-84979.924259,-87608.712925
-98344.076972,-92380.408034,-76062.516995,-89295.755541,-72305.747545,-74135.215477,-85093.225252,-87656.210382
