-98119.710162,-92239.681451,-76078.766713,-89203.264022,-72234.803109,-74107.186390,-84944.206172,-87527.754906
-98104.756845,-92167.775889,-76096.044611,-89188.958906,-72377.496645,-74339.622180,-84937.321834,-87513.472141
-98160.949130,-92198.777759,-75771.273765,-89130.419687,-72130.152241,-73794.217264,-84811.816789,-87470.914420
-98181.468032,-92280.518088,-75726.324406,-89137.281673,-71972.214815,-73512.428822,-84805.625356,-87478.268144
-98130.573109,-92251.371414,-76020.048680,-89187.215470,-72182.075343,-73997.998118,-84925.631872,-87523.083392
-98106.321467,-92177.387139,-76119.156315,-89188.467167,-72383.866892,-74364.074989,-84951.381082,-87516.154351
-98156.434078,-92192.496919,-75825.297931,-89131.514923,-72195.262873,-73913.262655,-84831.553379,-87467.829879
-98188.419424,-92274.304303,-75707.012499,-89123.267129,-71990.140914,-73509.210170,-84793.577766,-87460.431452
-98136.362211,-92258.166344,-75973.244127,-89166.562458,-72150.067645,-73896.610605,-84900.508511,-87494.048476
-98096.598458,-92171.061596,-76128.789917,-89176.061949,-72376.177892,-74352.094454,-84953.035111,-87512.332202
-98136.317508,-92170.592209,-75882.339583,-89125.949338,-72250.650495,-74020.081642,-84843.332749,-87472.859022
-98178.294084,-92256.355853,-75696.507179,-89108.269108,-72005.809487,-73520.654264,-84776.858661,-87453.591818
-98147.448677,-92266.324731,-75924.092641,-89160.661597,-72112.114383,-73794.954872,-84878.559098,-87498.697638
-98101.851118,-92181.522212,-76137.641208,-89186.567269,-72365.538462,-74323.931256,-84959.561820,-87517.629566
-98130.886034,-92161.092718,-75944.455081,-89144.121306,-72302.953577,-74122.832611,-84872.747645,-87478.245792
-98189.358197,-92241.156666,-75693.020307,-89113.834693,-72022.930923,-73550.739712,-84785.017048,-87459.291513
-98164.637168,-92277.545306,-75863.944097,-89156.235952,-72055.609173,-73687.197112,-84863.516374,-87489.064036
-98108.511938,-92201.258803,-76126.286522,-89190.143548,-72326.869944,-74263.156863,-84962.936933,-87510.141732
-98132.718877,-92161.919732,-75993.137180,-89156.168897,-72320.052662,-74203.567112,-84905.358840,-87484.973667
-98191.459261,-92233.601777,-75713.762726,-89117.299213,-72051.988191,-73618.465497,-84799.903309,-87452.697748
-98175.880095,-92283.736740,-75824.381509,-89146.490591,-72032.788042,-73620.521858,-84847.110194,-87476.323542
-98113.541080,-92211.674715,-76111.176742,-89184.510909,-72298.550284,-74199.454391,-84956.343169,-87511.952223
-98118.123188,-92154.431898,-76054.068035,-89161.309798,-72368.779465,-74289.509569,-84925.207189,-87492.036819
-98176.818869,-92206.243242,-75734.616904,-89111.688925,-72091.528427,-73694.617891,-84804.396010,-87455.514068
-98177.332959,-92274.527821,-75765.596421,-89132.543103,-71991.817295,-73543.922430,-84829.675833,-87470.623847
-98115.798606,-92218.626108,-76061.131187,-89178.900621,-72233.059672,-74091.517817,-84946.039015,-87508.465351
-98105.628563,-92154.767174,-76091.216635,-89174.430272,-72380.022392,-74334.995369,-84950.710529,-87499.614060
-98162.938435,-92189.367675,-75780.572090,-89122.149542,-72148.011285,-73801.146305,-84832.380394,-87459.447975
-98185.200773,-92268.358739,-75730.325369,-89127.715126,-71979.926167,-73505.902112,-84827.306548,-87464.208897
-98129.991964,-92242.453068,-76031.828050,-89179.973505,-72198.436820,-73998.355746,-84950.419956,-87504.889072
-98103.885127,-92165.428956,-76136.769490,-89183.281563,-72404.654015,-74371.853396,-84970.402416,-87505.514920
-98157.462258,-92178.616485,-75837.054948,-89125.882283,-72205.455268,-73915.475478,-84852.586371,-87463.001902
-98190.967523,-92269.476327,-75713.002767,-89126.329318,-71995.684146,-73509.813668,-84818.812885,-87462.063129
-98144.900578,-92257.585199,-75976.038095,-89175.212583,-72151.296991,-73896.007108,-84925.765982,-87503.793836
-98110.300077,-92177.811823,-76135.786013,-89192.669295,-72374.188587,-74353.010875,-84982.025323,-87517.964842
-98152.254302,-92177.476546,-75891.034411,-89146.244722,-72247.230678,-74022.719148,-84880.168424,-87477.195260
-98195.750796,-92264.827164,-75704.710270,-89128.184513,-72001.987338,-73521.838906,-84813.336708,-87461.906667
-98162.871380,-92282.552097,-75927.691272,-89179.861746,-72096.691680,-73785.924767,-84907.258738,-87504.196167
-98108.310772,-92203.315163,-76154.606182,-89208.851958,-72367.281898,-74331.173221,-84986.048637,-87523.172799
-98137.591557,-92181.410453,-75965.912755,-89168.574115,-72316.051700,-74141.943352,-84899.323869,-87488.907574
-98192.867421,-92258.792193,-75715.617921,-89134.644167,-72047.271973,-73571.236261,-84801.378524,-87464.834746
-98170.783898,-92285.256658,-75875.768170,-89170.965752,-72069.601365,-73690.616928,-84867.763206,-87499.949336
-98116.335048,-92209.238375,-76139.161127,-89210.751857,-72335.363607,-74267.157825,-84958.980675,-87530.034784
-98135.378735,-92170.145174,-76011.175038,-89180.621705,-72337.934057,-74216.106441,-84893.132435,-87500.239909
-98198.745930,-92245.738774,-75728.537229,-89147.742289,-72069.601365,-73633.105890,-84789.643859,-87475.138900
-98180.506907,-92290.799891,-75830.550591,-89175.547859,-72040.700560,-73626.109794,-84831.218103,-87501.469255
-98117.273822,-92220.011916,-76117.815211,-89217.010345,-72302.461839,-74201.019013,-84930.504552,-87540.920084
-98121.185377,-92163.886686,-76066.406198,-89195.016229,-72377.273128,-74297.220921,-84898.630965,-87523.485723
-98181.400976,-92221.509483,-75757.795663,-89148.569304,-72115.601255,-73716.008510,-84779.339704,-87487.678228
-98181.535087,-92290.956353,-75793.603157,-89168.641170,-72030.642275,-73569.157549,-84796.014106,-87501.066923
-98123.956993,-92236.686318,-76088.601481,-89209.813083,-72264.463873,-74107.856942,-84908.778657,-87539.444868
-98114.636316,-92166.323026,-76103.823019,-89197.899604,-72391.310023,-74339.979808,-84906.565834,-87530.928854
-98172.884962,-92205.259765,-75792.016183,-89146.110612,-72156.773169,-73809.975244,-84784.033571,-87486.068903
-98189.358197,-92281.546269,-75745.792776,-89149.731594,-71999.863923,-73519.179048,-84766.465100,-87483.319638
-98133.925871,-92248.353928,-76035.896067,-89198.838377,-72205.119992,-73996.053516,-84874.558136,-87519.440057
-98114.502205,-92170.346340,-76127.918199,-89204.716886,-72387.487875,-74354.910774,-84901.447284,-87526.704374
-98162.983139,-92189.166509,-75841.301780,-89153.352577,-72203.778887,-73917.062451,-84787.408684,-87486.560641
-98196.801328,-92275.354835,-75719.596531,-89145.551818,-71999.305129,-73509.232522,-84747.957855,-87484.303115
-98151.226121,-92262.435527,-75981.380162,-89191.708170,-72145.597296,-73884.048925,-84855.380339,-87522.859874
-98117.452635,-92180.136404,-76141.642170,-89205.342734,-72365.829035,-74343.332570,-84913.360764,-87536.025052
-98160.971482,-92181.879840,-75898.432839,-89155.878324,-72237.686484,-74017.935874,-84817.427077,-87496.216595
-98201.092863,-92267.017635,-75710.141743,-89135.672347,-71996.019423,-73517.212095,-84748.293131,-87480.570374
-98163.921912,-92279.624019,-75938.353054,-89181.269906,-72103.710127,-73788.897549,-84833.922664,-87514.120342
-98109.897746,-92194.687390,-76161.691685,-89207.108522,-72372.646317,-74336.627047,-84915.439476,-87533.968691
-98141.614871,-92169.608732,-75959.676619,-89161.063929,-72297.700917,-74135.036663,-84831.419269,-87500.284612
-98195.750796,-92253.159553,-75716.310825,-89131.514923,-72033.995036,-73573.203215,-84744.135707,-87474.580106
-98171.230933,-92277.992341,-75874.941155,-89168.305894,-72054.290420,-73691.578053,-84812.956728,-87507.526577
-98116.759731,-92207.785512,-76147.900659,-89206.907357,-72331.563810,-74275.427970,-84916.869988,-87539.847200
-98136.250453,-92166.747709,-76020.026329,-89171.748063,-72335.676531,-74224.778917,-84852.496964,-87510.678173
-98193.381511,-92235.211102,-75726.883200,-89128.408030,-72053.888089,-73624.656931,-84744.023948,-87480.793891
-98181.915066,-92289.548193,-75836.563210,-89160.482783,-72035.179679,-73618.912532,-84792.706048,-87507.124246
-98117.318525,-92225.286928,-76138.892906,-89202.146435,-72321.483174,-74211.993720,-84902.900148,-87538.282578
-98119.710162,-92160.377462,-76075.704524,-89175.279638,-72387.577282,-74306.675709,-84868.277296,-87517.517807
-98183.569096,-92214.423980,-75753.168852,-89129.503266,-72110.952093,-73718.556609,-84753.925771,-87484.057246
-98192.867421,-92287.044798,-75784.841273,-89153.486687,-72017.342987,-73564.329572,-84774.936411,-87500.128150
-98132.450656,-92239.927320,-76088.847350,-89201.319420,-72262.005182,-74110.650910,-84889.265584,-87532.672290
-98116.647973,-92167.574724,-76116.049423,-89190.054141,-72403.827000,-74357.682390,-84889.712619,-87519.350650
-98174.270770,-92200.096512,-75796.486532,-89136.566417,-72164.037486,-73819.161811,-84758.820803,-87481.263278
-98197.941267,-92285.256658,-75743.065863,-89146.825868,-72003.239036,-73517.077984,-84746.169716,-87490.136920
-98142.575996,-92256.087632,-76031.783346,-89194.412731,-72202.035451,-73987.448095,-84862.354083,-87528.000775
-98114.815130,-92178.772948,-76134.355501,-89198.301935,-72397.412049,-74362.331553,-84894.160616,-87527.598444
-98165.553590,-92195.424997,-75840.273600,-89146.937626,-72203.153038,-73916.548361,-84780.971382,-87484.481929
-98198.611820,-92282.574449,-75718.009557,-89140.187399,-71994.611263,-73503.689290,-84739.464192,-87476.994094
-98156.702299,-92273.298475,-75980.307279,-89189.025961,-72140.009360,-73874.124750,-84847.557229,-87523.306909
-98115.016295,-92191.513442,-76154.293258,-89204.716886,-72382.346974,-74353.100282,-84906.878758,-87533.968691
-98151.896674,-92180.203459,-75900.578606,-89148.837525,-72251.253992,-74028.910581,-84802.920795,-87490.114568
-98194.789671,-92266.771766,-75705.224360,-89130.173818,-72002.054394,-73522.062423,-84727.014271,-87473.931905
-98160.926778,-92278.640542,-75922.371557,-89175.726673,-72091.327261,-73774.771246,-84818.701126,-87514.165046
-98107.573164,-92197.637820,-76152.996856,-89202.325249,-72366.901918,-74327.842811,-84902.810741,-87529.900674
-98140.966671,-92168.401738,-75951.048845,-89155.207772,-72291.688298,-74129.739300,-84818.276443,-87497.691810
-98199.975276,-92249.292701,-75693.623804,-89128.519789,-72003.373146,-73549.778587,-84727.863637,-87474.378940
-98174.226066,-92288.698827,-75865.419312,-89173.379740,-72039.292400,-73679.284594,-84800.372696,-87503.436208
-98113.742246,-92211.920585,-76141.820984,-89207.555557,-72326.311150,-74272.164616,-84899.100351,-87527.889017
-98132.271842,-92163.618465,-76009.498657,-89168.909391,-72320.097365,-74220.129755,-84839.354138,-87504.732609
-98190.229915,-92233.847646,-75707.101906,-89123.267129,-72026.797775,-73614.397480,-84728.556541,-87474.311885
-98174.784860,-92291.604554,-75818.413594,-89155.967731,-72014.347853,-73608.742488,-84774.645838,-87492.372095
-98120.045438,-92222.001221,-76108.494533,-89194.457435,-72279.864225,-74185.082219,-84885.465787,-87528.403107
-98124.135807,-92167.462965,-76063.858099,-89173.782071,-72361.738665,-74298.785543,-84858.196659,-87505.850197
-98184.731386,-92217.039134,-75747.402101,-89125.994042,-72094.635319,-73714.868571,-84739.531248,-87470.042702
-98193.985008,-92289.659952,-75769.642087,-89149.441022,-71986.989318,-73545.084720,-84756.339759,-87487.991153
-98129.679040,-92246.297568,-76085.539292,-89202.727580,-72249.197632,-74104.213608,-84876.748607,-87520.803514
-98113.921060,-92166.211267,-76099.039745,-89185.650848,-72375.082657,-74340.024512,-84880.391941,-87512.846293
-98174.583694,-92205.796207,-75790.675079,-89135.851161,-72140.143471,-73816.546657,-84767.917963,-87479.341028
-98190.699302,-92285.368417,-75744.339912,-89142.891960,-71986.564635,-73520.564857,-84746.862620,-87486.001848
-98130.662516,-92247.661024,-76035.583143,-89188.400112,-72191.150152,-73992.432534,-84852.943999,-87518.031897
-98105.986191,-92161.830325,-76137.037711,-89186.187289,-72384.693907,-74364.499672,-84881.286011,-87518.076601
-98159.943302,-92178.348264,-75844.028693,-89131.760792,-72189.272605,-73921.935132,-84769.661399,-87480.458615
-98195.504927,-92268.291684,-75711.482848,-89125.301138,-71967.230376,-73496.357917,-84730.076460,-87476.547060
-98146.085220,-92264.894219,-75979.703782,-89177.403054,-72128.252343,-73878.081009,-84837.454240,-87515.684964
-98104.734493,-92182.751558,-76156.595487,-89193.339848,-72375.507340,-74362.040980,-84895.032334,-87527.665499
-98144.811171,-92173.564991,-75908.133496,-89141.819077,-72248.012990,-74041.427558,-84791.387295,-87485.778330
-98189.559363,-92259.395690,-75706.185485,-89123.311832,-71990.699707,-73522.531810,-84722.186294,-87469.506260
-98154.556531,-92275.041911,-75924.606731,-89172.485670,-72078.318546,-73769.272717,-84816.220083,-87509.225310
-98103.169871,-92191.245221,-76151.499289,-89197.676086,-72341.510337,-74314.565875,-84895.166444,-87527.665499
-98133.344726,-92164.043148,-75962.939973,-89154.425461,-72283.507560,-74135.193126,-84814.074315,-87494.182586
-98190.900468,-92244.509428,-75708.621825,-89123.647109,-72007.418812,-73562.183805,-84729.137686,-87470.869717
-98170.493325,-92280.831013,-75867.632135,-89160.013397,-72027.893010,-73674.858949,-84797.466969,-87501.066923
-98114.859833,-92210.043038,-76144.257324,-89198.748970,-72309.949673,-74263.581546,-84894.853520,-87533.834581
-98133.076505,-92164.333721,-76012.180866,-89165.064891,-72304.272330,-74219.034519,-84840.963464,-87510.611118
-98188.218258,-92237.423925,-75727.687863,-89126.105800,-72041.371112,-73636.257486,-84732.646910,-87470.422682
-98178.294084,-92289.838766,-75820.447602,-89153.151411,-72003.104926,-73604.450954,-84778.132710,-87493.802606
-98115.530385,-92228.885559,-76120.743289,-89198.570156,-72278.545472,-74186.333917,-84893.624174,-87524.491551
-98114.412798,-92167.552372,-76073.514053,-89173.737368,-72364.130302,-74301.847732,-84862.175269,-87499.099970
-98175.656578,-92216.748561,-75743.781119,-89119.355574,-72076.083371,-73704.430306,-84740.179448,-87465.371187
-98182.227991,-92292.319809,-75765.864642,-89139.405088,-71966.760989,-73531.494860,-84758.843155,-87484.034894
-98123.778179,-92246.074050,-76075.324544,-89190.255307,-72216.027643,-74080.341945,-84880.414293,-87522.748115
-98110.769464,-92172.983846,-76109.679176,-89180.040560,-72360.174043,-74337.990503,-84884.705828,-87512.890996
-98164.883037,-92208.478416,-75806.142486,-89127.692774,-72140.836375,-73824.526229,-84763.961704,-87472.523746
-98192.599200,-92285.927211,-75742.104738,-89133.995966,-71966.939803,-73509.433688,-84748.114317,-87481.464443
-98137.837426,-92257.093460,-76035.583143,-89187.662505,-72172.039410,-73982.754228,-84866.377397,-87522.882226
-98113.652839,-92172.469756,-76134.757833,-89190.814101,-72360.688133,-74355.156643,-84903.570700,-87528.894845
-98164.637168,-92188.741826,-75842.844050,-89138.287501,-72172.128817,-73919.185867,-84793.086027,-87489.801644
-98200.154090,-92280.138109,-75710.812296,-89132.140771,-71955.093378,-73492.714583,-84744.046300,-87487.901746
-98151.337880,-92278.595838,-75996.556997,-89182.231031,-72118.462279,-73887.267576,-84850.284141,-87525.497380
-98110.881223,-92188.652419,-76160.931726,-89193.809234,-72352.350933,-74358.419998,-84910.790314,-87536.561493
-98153.148371,-92183.332704,-75911.754478,-89142.780202,-72221.325007,-74038.052444,-84811.280347,-87498.675287
-98197.628343,-92270.996245,-75715.416755,-89124.563530,-71970.829007,-73524.699929,-84746.683806,-87485.264240
-98159.160991,-92288.140033,-75937.123708,-89174.452624,-72073.736438,-73780.962680,-84841.790478,-87523.262206
-98105.226231,-92200.565898,-76159.747083,-89195.351505,-72343.454938,-74329.072157,-84922.524979,-87540.808325
-98135.065810,-92169.139346,-75962.805863,-89147.630530,-72276.578519,-74144.737321,-84839.041214,-87504.218519
-98189.715825,-92249.426812,-75713.159229,-89118.126228,-72011.017443,-73578.388820,-84746.549695,-87476.390597
-98166.738232,-92285.793100,-75880.082057,-89159.275789,-72044.388598,-73691.421591,-84815.795400,-87506.341935
-98110.836519,-92208.366657,-76145.039635,-89198.614859,-72317.102232,-74267.493101,-84916.445305,-87535.153334
-98129.701391,-92160.645683,-76010.817410,-89161.846240,-72303.735888,-74219.258037,-84859.113080,-87512.443961
-98185.468994,-92234.384088,-75727.084366,-89120.115533,-72034.576182,-73633.329407,-84748.784870,-87475.138900
-98172.147354,-92283.222649,-75825.163820,-89143.249588,-72005.831838,-73605.993224,-84786.894594,-87490.069865
-98114.815130,-92217.575576,-76120.899751,-89188.087188,-72281.048868,-74189.552568,-84908.398677,-87528.850142
-98112.781121,-92154.878933,-76075.257489,-89161.913295,-72370.522901,-74309.514381,-84879.900203,-87507.168950
-98172.057947,-92203.426922,-75752.252430,-89109.140826,-72101.229084,-73721.037653,-84747.354358,-87469.282743
-98186.228953,-92272.113832,-75754.398197,-89129.190341,-71965.844568,-73522.196534,-84763.157041,-87489.511071
-98128.807322,-92235.613434,-76067.836710,-89184.332095,-72217.011120,-74075.178692,-84889.757322,-87530.884150
-98114.368095,-92165.898343,-76104.471219,-89173.849127,-72368.354782,-74341.007989,-84894.361781,-87520.244720
-98168.951055,-92194.933259,-75786.249433,-89119.556739,-72126.441851,-73812.121011,-84771.427187,-87476.882336
-98190.788709,-92280.227516,-75729.520706,-89128.899768,-71958.468492,-73502.638758,-84759.804280,-87484.548984
-98134.037630,-92250.969082,-76024.608436,-89180.755816,-72167.993744,-73976.115760,-84875.318095,-87526.659671
-98105.136824,-92172.067424,-76142.357426,-89186.276696,-72381.229386,-74369.729980,-84910.030354,-87526.212636
-98153.707165,-92180.248163,-75844.475728,-89127.245739,-72181.404791,-73927.858344,-84793.488359,-87485.934792
-98185.916029,-92268.828126,-75709.918226,-89120.920196,-71961.888309,-73499.822438,-84750.595361,-87478.849289
-98145.258206,-92266.481193,-75968.952592,-89173.111519,-72108.940436,-73862.904175,-84860.163612,-87520.647051
-98107.908441,-92187.914811,-76151.074606,-89191.194080,-72361.738665,-74353.547317,-84923.799029,-87530.213598
-98148.275691,-92182.081006,-75913.475563,-89141.997891,-72250.002295,-74049.965924,-84823.998490,-87486.717103
-98195.348465,-92271.063300,-75714.656796,-89119.780257,-71997.584045,-73531.584267,-84751.690597,-87466.578182
-98161.574979,-92285.413120,-75922.505668,-89163.992007,-72077.357421,-73764.556499,-84838.035385,-87503.346801
-98107.081426,-92204.768026,-76157.556612,-89195.239746,-72350.451034,-74321.047881,-84926.190666,-87529.028956
-98138.038592,-92177.454195,-75971.813616,-89154.090184,-72294.951653,-74152.068693,-84854.218048,-87498.250603
-98194.879078,-92261.742623,-75714.053299,-89122.127190,-72018.237057,-73573.605546,-84760.966570,-87471.048530
-98171.566209,-92298.220670,-75870.627269,-89159.298141,-72042.376941,-73675.842425,-84819.885769,-87503.615022
-98115.038647,-92217.173245,-76138.021188,-89195.060932,-72311.402537,-74254.998476,-84923.910788,-87535.734479
-98131.511883,-92172.782680,-76023.490849,-89163.433214,-72327.629903,-74234.636037,-84874.580488,-87512.041630
-98194.052064,-92244.867056,-75731.040625,-89123.110667,-72048.166042,-73637.151556,-84763.492318,-87475.474176
-98187.950037,-92308.301307,-75828.896562,-89154.648978,-72011.822106,-73603.981567,-84806.966461,-87498.541176
-98126.572147,-92240.039079,-76118.642225,-89196.178519,-72271.862301,-74175.918004,-84922.770849,-87534.594540
-98127.823845,-92177.744767,-76070.831844,-89172.910353,-72344.572526,-74291.677689,-84899.212110,-87519.775333
-98182.965598,-92232.439486,-75763.830634,-89120.629623,-72094.076525,-73726.893810,-84770.622524,-87478.491661
-98187.905334,-92300.053513,-75775.587651,-89134.979443,-71981.937824,-73544.481223,-84780.680809,-87487.074731
-98129.455522,-92251.885504,-76074.542233,-89183.728598,-72217.592265,-74075.402209,-84900.106180,-87523.776296
-98114.859833,-92179.465852,-76116.295292,-89177.537164,-72375.037953,-74346.215945,-84907.973994,-87512.511016
-98171.208581,-92212.479378,-75808.645881,-89123.311832,-72148.279506,-73829.734186,-84789.465045,-87472.300228
-98196.220183,-92293.839728,-75744.652837,-89127.849236,-71973.153588,-73505.142153,-84773.103568,-87477.061150
-98144.744115,-92266.749414,-76026.530686,-89176.777205,-72165.333887,-73961.967106,-84889.399694,-87515.662612
-98117.027952,-92191.334628,-76146.157223,-89183.952115,-72380.469427,-74363.046809,-84929.006985,-87520.579996
-98161.217351,-92202.756369,-75872.393056,-89129.793838,-72218.061652,-73950.053626,-84815.080144,-87475.340065
-98195.549631,-92283.893202,-75727.866677,-89117.858007,-71987.905739,-73507.645548,-84768.364998,-87471.629676
-98147.202807,-92273.387882,-75974.451122,-89164.059062,-72116.137697,-73856.556279,-84868.880793,-87510.074676
-98107.997848,-92186.350189,-76149.353522,-89182.700417,-72354.742569,-74341.477375,-84928.448192,-87518.121304
-98151.293177,-92178.147099,-75904.467810,-89136.879341,-72227.337626,-74034.319703,-84832.469801,-87484.414874
-98199.572945,-92274.036083,-75706.073726,-89118.819132,-71971.946594,-73517.435612,-84763.849946,-87469.260391
-98164.145430,-92295.806682,-75924.182048,-89167.300065,-72064.616926,-73760.846109,-84856.497926,-87507.705391
-98111.574127,-92208.299602,-76154.516775,-89192.602240,-72331.854383,-74314.878799,-84939.579360,-87531.264130
-98137.993889,-92179.644666,-75980.150816,-89149.955112,-72291.710650,-74160.115321,-84865.013941,-87500.306964
-98189.089976,-92260.379167,-75728.894857,-89118.237986,-72030.083481,-73591.553997,-84771.807167,-87469.305094
-98163.407822,-92293.012714,-75874.717638,-89153.196115,-72043.740397,-73680.312774,-84835.599045,-87493.199109
-98103.303981,-92213.708724,-76136.657731,-89188.847147,-72307.111002,-74252.852708,-84938.461773,-87525.832656
-98124.381676,-92172.648570,-76026.664797,-89160.639246,-72328.546325,-74238.301723,-84882.403598,-87506.654859
-98184.530221,-92244.665890,-75732.426433,-89116.360440,-72051.988191,-73643.655913,-84770.644876,-87469.908591
-98179.389319,-92303.875661,-75818.882980,-89145.261245,-72002.032042,-73595.107924,-84811.973251,-87491.008638
-98117.162063,-92240.419059,-76120.028033,-89192.646944,-72281.160627,-74180.790684,-84930.079869,-87526.838485
-98111.596478,-92169.139346,-76074.765751,-89167.568286,-72365.873738,-74307.860352,-84905.157674,-87508.666516
-98172.683796,-92220.146027,-75753.951163,-89119.556739,-72094.255339,-73725.642112,-84786.380504,-87471.741435
-98178.137622,-92292.096292,-75759.025009,-89133.973614,-71968.638536,-73524.834040,-84793.935394,-87482.045589
-98116.558566,-92247.459858,-76060.214765,-89182.432196,-72204.740012,-74058.638401,-84916.646471,-87523.865703
-98094.184469,-92174.012026,-76108.606292,-89175.458452,-72372.087523,-74343.936067,-84928.828171,-87513.673307
-98155.763525,-92205.729151,-75796.017146,-89123.937681,-72140.814023,-73827.566067,-84809.916891,-87480.749188
-98181.915066,-92291.269277,-75730.593590,-89127.223388,-71964.794036,-73502.862275,-84788.682734,-87487.678228
-98126.683906,-92263.240190,-76023.222628,-89176.151356,-72171.592375,-73968.672629,-84903.615404,-87520.624700
-98099.772406,-92177.007160,-76137.596504,-89177.134833,-72377.988384,-74363.180919,-84938.417070,-87519.082429
-98150.354403,-92188.138329,-75856.657428,-89122.618928,-72201.923692,-73943.504565,-84823.976138,-87477.217612
-98186.005436,-92273.969027,-75715.327348,-89115.846350,-71974.449989,-73500.448287,-84778.177414,-87472.546097
-98143.447714,-92273.164364,-75975.456950,-89173.089167,-72118.931665,-73858.590288,-84886.829244,-87517.473104
-98100.442958,-92189.166509,-76157.087226,-89193.652772,-72367.907747,-74351.692122,-84954.018587,-87532.873456
-98139.357345,-92184.271477,-75918.236484,-89148.412841,-72249.667019,-74052.357561,-84859.202487,-87494.875490
-98182.742081,-92272.538516,-75714.790906,-89126.642242,-71996.287643,-73529.706720,-84786.447559,-87471.003827
-98149.393278,-92288.877641,-75931.692234,-89172.485670,-72091.148447,-73767.775150,-84879.676685,-87504.844368
