-96199.092305,-86276.964666,-75613.791650,-91172.818668,-92997.636857,-91879.316065,-94228.524643,-95467.177135
-96196.818907,-86279.249134,-75616.121611,-91175.778303,-92999.969514,-91876.001459,-94229.402235,-95468.070875
-96197.822933,-86276.472721,-75613.133687,-91174.236322,-93001.160681,-91878.916522,-94227.860210,-95469.734926
-96202.771705,-86274.420708,-75606.044022,-91172.405199,-93000.040564,-91883.185125,-94226.445185,-95473.527673
-96202.605784,-86280.637712,-75611.937395,-91176.477042,-93005.884661,-91880.215854,-94231.375528,-95473.280565
-96200.249625,-86285.551332,-75618.043915,-91179.057381,-93007.593991,-91877.298744,-94236.321553,-95471.626577
-96204.416360,-86281.653233,-75614.439715,-91175.781728,-93000.844726,-91879.394621,-94233.977255,-95472.374290
-96205.806232,-86283.076610,-75616.783985,-91174.102695,-93000.044109,-91873.692414,-94234.455222,-95467.917478
-96208.288304,-86284.682717,-75620.253523,-91175.734620,-93001.176031,-91875.202094,-94239.725062,-95468.026569
-96213.087976,-86285.480236,-75615.462774,-91174.455619,-92999.004330,-91878.257958,-94233.767828,-95471.942180
-96208.980374,-86281.564687,-75612.717063,-91170.719474,-92994.752473,-91877.269254,-94229.307947,-95468.821282
-96206.127593,-86282.038178,-75619.155895,-91174.152402,-92998.064192,-91877.805985,-94234.131907,-95468.989049
-96204.745839,-86289.403428,-75623.922178,-91176.889277,-92999.689191,-91871.991962,-94235.968149,-95467.715623
-96201.169742,-86286.977752,-75619.686734,-91172.521921,-92996.174803,-91868.616096,-94233.419541,-95465.545119
-96204.919028,-86287.000248,-75620.540835,-91175.919755,-93000.656742,-91874.818231,-94238.757702,-95472.969857
-96202.915872,-86284.371192,-75616.961855,-91174.187583,-92998.687262,-91872.983407,-94229.857188,-95468.014279
-96207.153043,-86287.182143,-75622.548797,-91176.990402,-93003.352395,-91878.679534,-94235.189443,-95474.126840
-96205.017947,-86291.462333,-75625.847064,-91177.765028,-93006.317654,-91876.260303,-94235.797703,-95472.449201
-96206.728596,-86287.864027,-75622.619541,-91174.289354,-93002.996548,-91877.785120,-94234.286612,-95471.778581
-96208.359560,-86294.741874,-75629.226412,-91178.151290,-93010.067440,-91879.899203,-94243.313706,-95473.926338
-96207.333473,-86292.553729,-75627.901865,-91177.755276,-93010.756841,-91883.549248,-94249.532106,-95477.121577
-96210.823352,-86291.791759,-75627.600721,-91177.459115,-93008.441759,-91883.689372,-94242.472637,-95476.634678
-96209.691865,-86289.138984,-75624.865334,-91174.839657,-93003.970093,-91882.215747,-94236.250066,-95478.359368
-96211.132159,-86290.389838,-75627.837927,-91176.146598,-93008.709661,-91886.481668,-94240.923024,-95484.188769
-96207.743279,-86291.521288,-75628.351676,-91174.705096,-93008.800197,-91885.109755,-94240.911737,-95480.726774
-96208.402420,-86286.120005,-75620.568119,-91169.928795,-93002.141068,-91883.671392,-94232.337606,-95473.611055
-96213.166579,-86288.811905,-75622.791906,-91174.001679,-93004.938945,-91887.989180,-94238.609820,-95477.980598
-96212.126910,-86294.063549,-75629.366295,-91179.143212,-93010.275134,-91883.841649,-94241.257518,-95476.201279
-96211.284203,-86289.719517,-75625.234193,-91174.581819,-93005.424314,-91883.983545,-94235.780964,-95476.217719
-96215.788007,-86288.499219,-75622.639047,-91174.515915,-93005.786069,-91887.908565,-94235.592315,-95480.746381
-96218.158989,-86294.427970,-75627.439943,-91176.777220,-93010.735842,-91884.242947,-94238.399860,-95475.039781
-96215.809250,-86300.968996,-75633.172068,-91178.145824,-93012.894940,-91882.230831,-94240.025704,-95470.181746
-96213.888125,-86305.034434,-75638.534284,-91181.498573,-93015.841668,-91884.094604,-94244.480354,-95473.482624
-96213.525801,-86298.891360,-75632.688263,-91177.114596,-93010.976476,-91887.624167,-94243.443725,-95478.521438
-96214.673442,-86297.656785,-75631.653442,-91175.769993,-93009.474719,-91891.717506,-94246.927361,-95482.264735
-96210.400850,-86297.596671,-75628.564614,-91170.818635,-93006.050872,-91886.069819,-94243.688497,-95475.205649
-96212.377549,-86297.788110,-75628.655313,-91167.897514,-93002.810208,-91886.458898,-94243.585145,-95472.108328
-96216.893178,-86302.808956,-75633.612045,-91170.132464,-93005.481269,-91885.865222,-94243.752427,-95471.824730
-96214.545714,-86296.991109,-75628.457939,-91164.300715,-93000.753947,-91882.332585,-94235.500393,-95471.544002
-96219.338114,-86293.631246,-75625.841877,-91160.721584,-93003.214770,-91884.529411,-94239.153709,-95475.268096
-96220.784286,-86291.482988,-75623.686631,-91158.885083,-93001.305011,-91881.184181,-94241.784246,-95476.408628
-96215.437728,-86288.840439,-75620.805017,-91157.487223,-92994.672305,-91873.684755,-94231.827081,-95469.147884
-96217.209351,-86286.938374,-75620.350417,-91158.559573,-92996.033225,-91878.149426,-94233.377675,-95473.309478
-96219.889378,-86291.610039,-75623.706310,-91163.730782,-93003.012584,-91880.930203,-94239.515834,-95474.938576
-96219.885747,-86286.806655,-75620.863560,-91161.258300,-92999.636942,-91883.672036,-94238.091508,-95476.337599
-96216.876728,-86285.133501,-75620.544861,-91159.350522,-93000.183084,-91884.679954,-94239.615979,-95477.001211
-96215.823543,-86287.670676,-75620.936762,-91160.060689,-93003.951069,-91881.342954,-94244.934250,-95472.689672
-96213.055548,-86285.113823,-75617.278319,-91156.387293,-92999.142016,-91875.991586,-94237.199784,-95470.779626
-96210.854024,-86284.751471,-75614.429500,-91149.697687,-92995.182891,-91871.313515,-94233.378951,-95471.369492
-96207.967486,-86283.872310,-75613.701999,-91145.514319,-92994.157605,-91866.517134,-94232.300573,-95465.031525
-96205.205700,-86280.463582,-75613.169755,-91144.638631,-92992.953633,-91868.324121,-94231.699823,-95463.182506
-96202.012039,-86279.578942,-75615.988166,-91142.484704,-92993.148612,-91865.285876,-94228.955574,-95457.069252
-96198.610753,-86278.284614,-75613.705486,-91138.986636,-92989.032267,-91863.018168,-94227.203633,-95459.107112
-96200.289606,-86273.033432,-75603.504476,-91137.109870,-92985.358281,-91863.787007,-94227.134466,-95464.245195
-96200.549707,-86269.028106,-75596.948503,-91133.688685,-92981.638931,-91862.773214,-94223.782076,-95464.906434
-96200.116182,-86271.837406,-75600.065617,-91139.079933,-92985.742660,-91867.277558,-94228.849581,-95469.699972
-96198.872611,-86273.864804,-75600.549952,-91144.755943,-92987.866262,-91869.899932,-94226.890243,-95466.652718
-96200.361137,-86274.979014,-75601.587105,-91143.542451,-92987.946571,-91868.743819,-94224.283502,-95463.251363
-96201.363976,-86272.898894,-75601.238539,-91139.907786,-92985.797120,-91870.015202,-94225.002066,-95466.502546
-96194.499008,-86277.092501,-75601.488052,-91139.832041,-92983.833919,-91862.366502,-94223.079611,-95459.866631
-96196.167126,-86278.311244,-75599.445167,-91140.112149,-92983.161068,-91862.273144,-94222.643843,-95459.572519
-96198.198714,-86279.586718,-75602.733596,-91139.607185,-92984.556863,-91864.034293,-94223.350918,-95460.674985
-96196.766218,-86274.099291,-75601.600193,-91135.229160,-92981.836342,-91861.408490,-94219.904969,-95458.822117
-96195.000967,-86268.603819,-75597.360989,-91133.231770,-92980.161013,-91860.698605,-94220.518875,-95461.385342
-96194.971195,-86273.737759,-75601.791096,-91135.887225,-92985.319198,-91863.851876,-94227.527345,-95463.807434
-96203.487462,-86278.844942,-75607.324088,-91138.676522,-92991.048069,-91871.980536,-94233.283385,-95470.753084
-96205.926917,-86279.768023,-75606.813654,-91139.118747,-92990.007730,-91875.430889,-94235.383931,-95473.881958
-96206.800101,-86284.725940,-75609.535178,-91142.685566,-92989.846023,-91877.890873,-94239.716898,-95473.310053
-96207.847642,-86285.518922,-75607.912613,-91142.804442,-92985.011524,-91878.259859,-94235.352453,-95475.319700
-96204.161296,-86281.605789,-75602.538252,-91140.870253,-92982.463465,-91876.670394,-94234.127613,-95476.649358
-96198.400586,-86283.230825,-75602.329357,-91141.199778,-92984.678632,-91873.898775,-94235.897864,-95472.263009
-96200.015400,-86286.509408,-75605.708645,-91145.323848,-92987.841611,-91878.735719,-94238.903838,-95474.322568
-96203.828399,-86284.275067,-75604.138023,-91145.869569,-92984.854323,-91883.953826,-94236.906097,-95476.404173
-96202.443884,-86285.261192,-75605.620592,-91147.956181,-92985.058923,-91881.305672,-94235.852406,-95473.558070
-96202.934651,-86288.746717,-75608.547334,-91151.355260,-92989.169294,-91881.610010,-94240.260463,-95476.662905
-96198.275740,-86288.568518,-75608.212062,-91147.878346,-92986.772989,-91875.607440,-94235.499219,-95470.128486
-96204.196214,-86292.511935,-75612.425115,-91147.943689,-92987.349611,-91876.852005,-94236.608748,-95473.788883
-96210.185905,-86298.817540,-75616.347550,-91151.623261,-92991.318127,-91880.161508,-94243.720191,-95477.104696
-96209.926754,-86300.839737,-75616.817337,-91152.546889,-92993.836091,-91881.748880,-94244.807815,-95474.862174
-96212.486576,-86298.631120,-75617.665571,-91152.980544,-92994.283538,-91886.639227,-94244.403172,-95481.073673
-96205.404693,-86297.983740,-75616.672650,-91150.739038,-92992.405075,-91881.824225,-94244.906442,-95476.429423
-96199.181310,-86290.803463,-75606.647021,-91141.390424,-92983.318253,-91873.937852,-94239.869284,-95468.527156
-96202.493214,-86291.180758,-75605.605894,-91143.674843,-92983.022592,-91875.421613,-94236.061377,-95472.986418
-96202.639678,-86292.973688,-75608.864298,-91144.607864,-92984.344374,-91873.321601,-94236.342362,-95471.284720
-96203.432705,-86290.113677,-75605.158259,-91138.693698,-92979.867676,-91873.363713,-94233.656031,-95469.727397
-96207.839490,-86292.545970,-75608.488244,-91140.403427,-92985.596784,-91877.773795,-94239.285456,-95472.461052
-96213.311569,-86292.070532,-75609.497560,-91141.227307,-92988.001841,-91880.469415,-94245.129622,-95475.657383
-96212.300567,-86298.688626,-75613.591485,-91145.887599,-92990.979647,-91875.715830,-94247.230013,-95472.847920
-96213.941362,-86294.160090,-75606.157100,-91141.813015,-92987.120345,-91876.652259,-94243.758764,-95476.679027
-96210.693315,-86290.962012,-75602.028128,-91139.688231,-92986.939453,-91870.216409,-94240.750813,-95473.674380
-96207.811195,-86289.508897,-75598.794480,-91138.317414,-92984.897565,-91865.550376,-94238.970994,-95470.037290
-96205.771215,-86288.862263,-75595.013709,-91136.235741,-92982.404966,-91861.558758,-94237.529524,-95468.468905
-96207.329735,-86292.806351,-75598.591725,-91139.438843,-92987.526272,-91864.865426,-94241.016899,-95469.533724
-96203.391088,-86285.216496,-75591.285525,-91133.801519,-92981.681172,-91864.178632,-94236.757401,-95467.212849
-96195.797408,-86287.945744,-75593.122646,-91133.452740,-92980.024111,-91857.248532,-94234.760726,-95460.730382
-96202.267448,-86288.742669,-75593.789281,-91134.618649,-92980.578193,-91867.347057,-94237.675666,-95466.995727
-96206.744928,-86294.292727,-75598.517836,-91136.527481,-92984.880387,-91868.630922,-94239.484083,-95470.164839
-96207.645795,-86293.384922,-75598.851217,-91135.306720,-92984.821333,-91870.058516,-94242.961775,-95474.297001
-96209.172968,-86293.275504,-75597.872675,-91134.668052,-92983.519891,-91876.249244,-94248.013667,-95479.527899
-96205.299994,-86294.379099,-75597.060146,-91134.998099,-92983.205645,-91874.039236,-94252.324229,-95476.580331
-96203.661999,-86296.017058,-75594.506666,-91134.269751,-92980.975261,-91871.264902,-94247.474425,-95470.584726
-96205.251540,-86299.665877,-75596.254859,-91135.603804,-92981.166742,-91871.472216,-94238.678161,-95470.132617
-96207.313391,-86301.194784,-75598.554285,-91138.736341,-92985.659849,-91873.286255,-94243.529634,-95472.751658
-96204.698946,-86297.532805,-75592.358131,-91133.976101,-92982.922115,-91870.570636,-94243.507118,-95470.182278
-96204.690501,-86298.823755,-75592.316726,-91133.510904,-92984.284389,-91868.669120,-94246.226388,-95470.550809
-96202.288445,-86293.490565,-75588.076908,-91129.852821,-92979.813795,-91866.460056,-94245.077378,-95470.659050
-96205.588943,-86291.639008,-75587.621700,-91129.923817,-92978.955080,-91869.138738,-94246.048375,-95472.119704
-96202.541893,-86296.295463,-75592.934339,-91132.528543,-92980.422581,-91860.391128,-94243.260674,-95464.116012
-96204.889275,-86292.911333,-75590.051345,-91129.361788,-92975.864080,-91864.445558,-94243.623770,-95468.480962
-96206.488378,-86294.808160,-75592.808527,-91128.180019,-92977.366043,-91864.964931,-94246.207613,-95465.549670
-96206.258335,-86293.145147,-75590.905804,-91124.669238,-92973.081142,-91857.932402,-94234.176922,-95460.226441
-96207.568476,-86291.572190,-75590.539847,-91124.676399,-92972.948516,-91862.001240,-94235.624019,-95464.555727
-96209.394473,-86299.236025,-75597.759181,-91129.769389,-92980.227082,-91866.497313,-94243.617148,-95466.596258
-96207.916857,-86300.350247,-75595.329667,-91132.019210,-92980.574469,-91868.588404,-94245.679136,-95468.546358
-96207.608872,-86295.523926,-75590.030443,-91131.032086,-92980.440818,-91872.060293,-94251.784138,-95477.280844
-96209.275574,-86295.107030,-75588.651332,-91129.251777,-92982.868146,-91871.276154,-94253.737530,-95478.159012
-96205.645414,-86295.475730,-75587.795896,-91127.292557,-92980.881772,-91867.167509,-94248.744585,-95472.397374
-96207.553259,-86291.299220,-75585.182607,-91125.658539,-92977.579482,-91866.365001,-94246.790005,-95471.757468
-96211.472747,-86297.628327,-75588.337162,-91129.276176,-92982.097836,-91867.185506,-94249.119765,-95470.853501
-96209.322448,-86297.260236,-75590.077807,-91130.425004,-92982.028806,-91873.514905,-94251.365763,-95474.376588
-96211.747112,-86292.090153,-75587.288203,-91127.454987,-92977.007594,-91875.984186,-94249.121196,-95475.220275
-96210.505162,-86293.441770,-75589.505060,-91124.522574,-92977.442138,-91868.162639,-94246.407099,-95468.766183
-96211.395492,-86299.578531,-75597.377638,-91127.118583,-92981.754907,-91867.028139,-94249.568317,-95469.148157
-96208.898232,-86298.386125,-75595.232020,-91124.283396,-92979.001868,-91864.716906,-94246.267112,-95465.091310
-96209.264226,-86296.143401,-75596.932695,-91125.499541,-92979.104964,-91863.725640,-94244.527858,-95466.213803
-96208.875879,-86291.917518,-75597.065022,-91129.410049,-92979.522666,-91868.580259,-94251.665258,-95470.730867
-96208.650946,-86293.412817,-75598.646135,-91133.049534,-92982.469000,-91869.683213,-94257.650289,-95471.201262
-96210.555125,-86291.445625,-75597.759899,-91133.146115,-92980.600213,-91871.862366,-94249.705343,-95474.044615
-96207.465287,-86298.240169,-75605.722374,-91138.492612,-92985.267577,-91871.828987,-94249.367158,-95473.588120
-96201.721805,-86298.785373,-75604.180096,-91138.067313,-92984.452359,-91871.636295,-94246.561917,-95473.646878
-96203.148659,-86296.815215,-75605.066106,-91140.195813,-92983.636223,-91873.962759,-94238.140660,-95474.755350
-96205.614023,-86297.782430,-75606.563342,-91144.430126,-92986.098198,-91875.626372,-94236.931207,-95474.930557
-96200.363702,-86301.730137,-75612.093530,-91146.865442,-92988.793303,-91868.913369,-94234.003424,-95465.850377
-96191.650773,-86296.030946,-75606.025669,-91143.045993,-92982.580181,-91857.121687,-94219.757926,-95455.109205
-96193.349656,-86283.181314,-75596.683745,-91140.453061,-92974.716419,-91858.371702,-94212.695969,-95455.603814
-96196.631102,-86294.069910,-75616.325630,-91153.036144,-92983.198803,-91863.462731,-94222.261276,-95459.934568
-96194.105837,-86289.061769,-75611.495887,-91153.001786,-92978.646329,-91859.572735,-94209.610475,-95458.224505
-96195.126057,-86289.869409,-75614.437109,-91157.897526,-92980.833823,-91859.495539,-94205.869313,-95456.586290
-96195.928613,-86290.734636,-75616.668079,-91161.887408,-92984.115935,-91863.604917,-94205.875783,-95458.123525
-96198.706586,-86286.793294,-75613.663675,-91163.145212,-92988.393960,-91871.994165,-94206.583484,-95464.918705
-96199.031436,-86289.454047,-75619.250040,-91169.255677,-92996.425583,-91876.782062,-94212.193043,-95468.778220
-96198.843952,-86292.256483,-75622.837084,-91173.855909,-93001.190430,-91877.497579,-94214.139911,-95466.568215
-96197.729796,-86289.476425,-75619.244781,-91174.726004,-92999.569452,-91874.323520,-94211.810429,-95462.179470
-96194.449287,-86280.981781,-75614.147153,-91172.255870,-92998.284133,-91871.661747,-94210.254714,-95461.303969
-96199.778033,-86281.506131,-75619.602735,-91177.856264,-93005.841064,-91878.208248,-94214.259995,-95466.417812
-96199.927068,-86280.926748,-75619.241538,-91181.078948,-93006.170365,-91877.356692,-94213.076101,-95465.087810
-96203.184593,-86281.315918,-75620.988340,-91183.290456,-93006.329122,-91881.256088,-94219.057817,-95471.381551
-96202.526701,-86284.712639,-75623.292203,-91183.705374,-93009.886022,-91880.042425,-94223.885132,-95470.538910
-96198.386328,-86287.173327,-75626.322689,-91182.040860,-93008.331468,-91870.345326,-94212.442083,-95460.380878
-96202.960724,-86282.249871,-75621.439066,-91179.528647,-93003.943629,-91875.853885,-94209.509686,-95466.145707
-96200.483489,-86280.403887,-75620.511348,-91178.979346,-93002.604052,-91871.855752,-94208.604400,-95462.048199
-96201.164411,-86280.650342,-75619.771729,-91181.313099,-92999.819216,-91874.287853,-94209.561115,-95462.544356
-96201.783519,-86278.288725,-75617.732568,-91181.904093,-92998.050926,-91876.713595,-94210.375890,-95465.645202
-96203.107055,-86271.756286,-75612.473714,-91177.540313,-92993.259216,-91880.185349,-94207.073713,-95468.279199
-96201.827381,-86273.330613,-75613.711027,-91178.774488,-92995.218132,-91878.848792,-94207.754292,-95465.902868
-96199.653674,-86275.822432,-75618.823213,-91182.339081,-92996.040540,-91873.201735,-94209.220662,-95460.612651
-96203.148721,-86273.222175,-75616.010660,-91179.935291,-92991.732302,-91874.461609,-94209.699848,-95461.324251
-96208.151185,-86276.996632,-75619.034815,-91181.153358,-92995.227335,-91878.386501,-94215.742104,-95467.383824
-96215.276986,-86276.568622,-75619.581893,-91183.698524,-92997.146563,-91886.240945,-94218.352137,-95473.004266
-96213.021508,-86281.592504,-75622.590549,-91187.775332,-93001.423062,-91884.796666,-94219.224194,-95471.101172
-96207.507356,-86281.980617,-75621.638249,-91188.388599,-93001.691519,-91882.440680,-94222.739250,-95471.425056
-96207.610292,-86273.917388,-75615.497960,-91184.197315,-92998.347193,-91884.939738,-94224.084185,-95473.439109
-96208.944626,-86274.477866,-75616.791185,-91183.415504,-93000.650577,-91886.672927,-94224.181773,-95476.873377
-96207.233797,-86279.994249,-75622.808101,-91184.273224,-93000.982426,-91882.918959,-94224.053886,-95474.467196
-96204.438074,-86274.468201,-75619.448004,-91181.089306,-92996.919533,-91880.052900,-94219.517961,-95470.422965
-96207.997862,-86271.486839,-75617.275409,-91182.923438,-92996.581471,-91879.548972,-94218.021171,-95469.483121
-96207.616389,-86270.962138,-75618.049800,-91183.530282,-92995.810677,-91877.841528,-94216.281363,-95469.300057
-96208.512867,-86269.715906,-75615.822757,-91181.788075,-92995.078738,-91878.729963,-94214.485727,-95468.206522
-96204.626878,-86275.394901,-75619.774766,-91182.139171,-92995.855564,-91872.252876,-94213.952678,-95460.065587
-96206.084609,-86275.024716,-75616.388565,-91179.385422,-92992.715150,-91874.603259,-94215.504346,-95462.303292
-96208.660229,-86272.658313,-75612.323274,-91176.024188,-92988.966827,-91878.672101,-94217.406496,-95466.360470
-96206.715508,-86275.886978,-75615.726219,-91179.426389,-92991.804088,-91877.596925,-94228.793456,-95467.986721
-96208.827609,-86274.895006,-75616.204479,-91181.713318,-92992.190984,-91877.510375,-94225.395460,-95466.694650
-96204.747648,-86268.644860,-75610.173133,-91175.846718,-92984.042596,-91871.182963,-94211.638011,-95461.117702
-96204.146606,-86270.888641,-75612.079551,-91174.455228,-92985.827244,-91871.699243,-94218.163673,-95463.261437
-96208.810179,-86272.186147,-75614.633787,-91176.336283,-92988.376018,-91876.853677,-94223.252308,-95466.898170
-96203.753901,-86273.877952,-75616.781701,-91178.474093,-92991.415860,-91873.366422,-94224.631946,-95465.149217
-96201.432997,-86267.806127,-75612.703995,-91173.298027,-92985.958284,-91873.637761,-94220.636805,-95464.012729
-96208.362384,-86272.309561,-75618.024290,-91177.127496,-92988.808304,-91876.599216,-94226.911989,-95464.360768
-96209.858148,-86273.989335,-75619.194604,-91177.298865,-92988.975599,-91878.896523,-94229.663473,-95466.926327
-96210.516936,-86271.919486,-75616.726334,-91176.870183,-92991.195624,-91880.692378,-94229.867080,-95467.887540
-96209.014939,-86271.713116,-75618.102948,-91179.624947,-92995.399780,-91880.227704,-94233.611489,-95468.994433
-96207.152601,-86274.440496,-75620.345795,-91181.155969,-92996.009292,-91876.987732,-94233.747940,-95469.501909
-96205.258586,-86272.071679,-75618.304655,-91179.233462,-92990.973960,-91872.892734,-94229.078885,-95468.446463
-96203.871387,-86276.339382,-75622.423382,-91181.536421,-92994.472211,-91873.591415,-94228.930679,-95469.301782
-96204.044560,-86281.496665,-75626.902324,-91185.786474,-92999.139587,-91876.042140,-94234.381515,-95466.831256
-96205.274549,-86272.518264,-75620.061166,-91179.975331,-92991.908137,-91880.892946,-94237.105493,-95471.383846
-96204.439699,-86275.809011,-75622.077838,-91182.025027,-92992.206846,-91875.901569,-94233.632579,-95466.280638
-96205.424936,-86278.344496,-75622.753384,-91182.157644,-92993.202705,-91872.546973,-94225.481714,-95465.012082
-96208.959614,-86277.748019,-75621.558124,-91182.361818,-92993.956139,-91872.747582,-94226.090003,-95465.219985
-96213.606973,-86284.248092,-75626.484413,-91186.740010,-92998.671186,-91876.850340,-94230.156106,-95467.718221
-96216.356173,-86285.086674,-75626.759666,-91187.256198,-92997.441159,-91880.122608,-94228.803255,-95469.823904
-96218.112520,-86281.120846,-75622.252436,-91185.207421,-92996.566309,-91883.353969,-94228.178708,-95471.862398
-96216.963538,-86281.980188,-75628.280794,-91187.742591,-93000.380926,-91884.363460,-94231.058496,-95475.698063
-96212.485504,-86292.631547,-75639.088070,-91194.618953,-93007.813995,-91879.536078,-94233.793040,-95471.598915
-96211.258561,-86287.985312,-75635.724632,-91194.186893,-93005.454267,-91880.430490,-94232.465874,-95472.833041
-96210.212736,-86285.041552,-75634.956858,-91193.229612,-93007.265368,-91881.243225,-94234.047617,-95475.478868
-96210.888088,-86283.224183,-75632.766528,-91187.945770,-93005.390268,-91883.287721,-94235.601440,-95475.643805
-96213.732394,-86287.406615,-75633.349094,-91188.862905,-93006.943119,-91884.035249,-94238.349831,-95474.208752
-96212.730376,-86284.922910,-75627.629246,-91186.144908,-93003.137416,-91882.235799,-94232.806412,-95471.702613
-96215.798202,-86283.486745,-75628.229712,-91187.934418,-93002.703926,-91880.733127,-94231.533437,-95473.568447
-96213.027131,-86283.743559,-75628.190004,-91185.267814,-92998.432587,-91876.794682,-94230.460347,-95469.447036
-96212.882187,-86280.628825,-75623.257141,-91181.406350,-92995.114155,-91880.144121,-94230.579989,-95471.976406
-96212.133171,-86279.110316,-75619.937734,-91179.227127,-92994.436559,-91876.917007,-94230.607454,-95468.163013
-96206.460851,-86275.165494,-75615.209937,-91173.621095,-92990.308321,-91873.804665,-94232.105668,-95460.289096
-96209.518364,-86274.912393,-75617.352210,-91173.286191,-92987.705627,-91877.642602,-94229.788231,-95463.533706
-96212.883687,-86282.058991,-75626.483777,-91178.047903,-92991.123460,-91878.001436,-94228.919972,-95468.464739
-96211.675026,-86280.072933,-75626.117898,-91176.898248,-92990.234501,-91876.194988,-94227.504310,-95468.326466
-96215.247407,-86281.729005,-75624.848129,-91178.616854,-92993.443266,-91880.514067,-94229.554868,-95472.600437
-96221.181298,-86285.099313,-75625.951845,-91182.221509,-92997.475875,-91888.349004,-94235.111059,-95477.734774
-96221.591238,-86284.629990,-75626.019468,-91181.138776,-92994.517735,-91885.865251,-94228.680758,-95470.944674
-96217.839077,-86287.347772,-75629.735237,-91183.352900,-92991.982741,-91881.102937,-94227.451048,-95465.900884
-96217.587606,-86285.723020,-75628.962559,-91181.994490,-92989.174312,-91881.265745,-94227.281851,-95465.375412
-96215.308898,-86281.919574,-75626.227027,-91179.728654,-92987.956895,-91880.105856,-94223.557833,-95465.955884
-96216.947855,-86280.836640,-75623.840266,-91179.614591,-92987.515559,-91883.722836,-94223.040666,-95472.462943
-96216.611986,-86280.909594,-75623.576058,-91177.920994,-92986.321258,-91881.201249,-94219.969523,-95469.612025
-96212.225036,-86279.711026,-75621.885751,-91175.705160,-92985.471133,-91873.547138,-94217.946386,-95462.584829
-96207.771636,-86280.667222,-75622.164062,-91175.202710,-92985.887654,-91871.206841,-94225.364052,-95462.903185
-96211.120758,-86273.227551,-75613.593056,-91170.882844,-92980.524971,-91876.112409,-94222.910655,-95465.683116
-96212.968293,-86271.645454,-75615.895135,-91171.890623,-92981.391396,-91877.839152,-94216.839146,-95469.119596
-96214.552356,-86275.262759,-75620.072789,-91172.630629,-92985.515643,-91877.935352,-94221.877926,-95470.018769
-96216.536371,-86272.204589,-75613.648667,-91166.528000,-92979.206263,-91873.736129,-94219.137125,-95464.941941
-96214.707451,-86271.361593,-75614.393740,-91163.628589,-92976.140202,-91871.994488,-94219.406463,-95462.891281
-96212.053803,-86274.780462,-75618.020008,-91162.996745,-92976.453145,-91869.364768,-94221.333303,-95460.711950
-96217.028003,-86277.961480,-75618.599618,-91164.829042,-92978.524333,-91873.067234,-94226.607604,-95465.055641
-96214.129914,-86279.760507,-75619.329635,-91163.292199,-92979.167209,-91871.683083,-94226.710569,-95467.415298
-96212.436063,-86276.192079,-75616.402000,-91161.881743,-92979.668097,-91874.291657,-94228.771039,-95471.447559
-96210.325929,-86273.971180,-75610.960281,-91161.653268,-92976.484910,-91872.251657,-94229.249846,-95468.628513
-96211.359786,-86276.013704,-75610.136640,-91163.246511,-92976.567836,-91874.690279,-94231.814932,-95471.982252
-96209.483351,-86276.266154,-75611.031936,-91163.204204,-92977.803545,-91874.574212,-94233.111923,-95473.025439
-96200.378685,-86274.191897,-75607.400381,-91157.207272,-92970.331042,-91859.921071,-94224.398686,-95457.703169
-96204.227610,-86277.564956,-75606.562086,-91159.092389,-92970.159614,-91861.645990,-94228.113978,-95458.972623
-96209.275184,-86273.154970,-75603.599630,-91154.726734,-92966.395602,-91865.303496,-94221.082300,-95462.012030
-96212.827977,-86278.132459,-75610.813169,-91154.078677,-92969.331569,-91869.026781,-94221.210425,-95466.397509
-96213.798219,-86284.117431,-75616.091071,-91157.007658,-92973.093396,-91872.837333,-94227.064770,-95470.019618
-96209.875458,-86283.099433,-75614.649247,-91155.442748,-92972.155943,-91868.061500,-94224.499690,-95465.784899
-96209.770409,-86281.464894,-75611.339795,-91155.404195,-92971.114409,-91870.859486,-94225.437570,-95467.350918
-96211.411375,-86283.357786,-75612.366891,-91158.297145,-92973.700211,-91876.749123,-94228.538536,-95467.844606
-96212.646561,-86283.531935,-75611.611583,-91160.820685,-92973.524594,-91878.316942,-94228.399910,-95467.990509
-96213.865111,-86284.626720,-75608.985918,-91162.758213,-92975.052844,-91880.451520,-94235.091585,-95474.380902
-96210.943423,-86283.693557,-75605.828160,-91161.516041,-92976.621100,-91877.711318,-94236.456434,-95469.173365
-96211.461178,-86285.037230,-75605.374778,-91163.753688,-92976.217215,-91873.173029,-94226.991974,-95468.267547
-96217.857592,-86289.682495,-75605.516287,-91169.627219,-92981.355365,-91876.363139,-94230.550663,-95474.394502
-96217.248646,-86289.833582,-75601.613183,-91171.027408,-92984.356671,-91872.352788,-94233.216583,-95473.381452
-96212.830680,-86290.622072,-75600.473849,-91170.130785,-92983.851208,-91865.943654,-94231.793466,-95465.990176
-96207.000514,-86287.793318,-75597.284690,-91170.497186,-92981.586921,-91867.385072,-94231.812924,-95466.828128
-96206.774510,-86286.923030,-75598.188069,-91170.729907,-92978.991798,-91870.149567,-94231.925820,-95470.227047
-96207.541794,-86284.691073,-75591.894260,-91167.712027,-92975.157304,-91872.416360,-94231.249387,-95472.177164
-96210.198648,-86283.911752,-75590.518307,-91168.970325,-92975.422116,-91874.748219,-94234.136123,-95476.478545
-96210.497945,-86288.590574,-75594.743804,-91172.569445,-92979.210078,-91872.084624,-94234.759853,-95472.829488
