-100213.018085,-94118.457331,-76943.734520,-90690.459691,-73469.759341,-75441.496127,-86594.703686,-88506.761313
-100149.963814,-94052.430278,-77208.222712,-90732.078640,-73716.768469,-75984.129427,-86701.343858,-88544.222837
-100146.566349,-93987.677275,-77155.740816,-90711.157407,-73799.559331,-76102.303100,-86677.628658,-88524.039212
-100213.554527,-94051.156229,-76875.919327,-90673.338255,-73553.913659,-75562.061436,-86576.889345,-88490.578650
-100220.125940,-94124.000564,-76904.618967,-90689.073883,-73451.654428,-75387.650774,-86584.935973,-88497.373581
-100154.367108,-94073.060938,-77179.456017,-90729.888169,-73683.933757,-75896.018850,-86692.067884,-88535.840933
-100134.876387,-93990.605353,-77188.709639,-90712.632622,-73816.904285,-76137.775318,-86694.012486,-88528.040174
-100195.069634,-94029.229168,-76902.607310,-90662.162383,-73597.946596,-75646.752196,-86581.404398,-88481.995580
-100231.234757,-94117.004468,-76859.870775,-90671.237191,-73431.739024,-75344.221335,-86568.216868,-88489.952801
-100176.584742,-94091.612886,-77132.718519,-90720.835712,-73623.785212,-75785.645936,-86683.551870,-88532.108192
-100138.966756,-94004.441083,-77225.545314,-90720.165160,-73822.268703,-76159.680028,-86714.643146,-88532.778744
-100188.475870,-94017.874481,-76958.866651,-90670.790156,-73650.495547,-75760.164948,-86599.732828,-88495.674848
-100234.095780,-94114.724590,-76847.398501,-90669.583162,-73439.808004,-75349.429291,-86559.119708,-88490.913926
-100182.887934,-94110.097779,-77092.060696,-90714.867796,-73583.753238,-75691.545092,-86655.902762,-88528.911892
-100140.151398,-94018.299165,-77234.351901,-90726.825980,-73797.972357,-76141.664522,-86722.153332,-88553.230590
-100178.506992,-94012.174787,-77010.499181,-90680.826089,-73690.885149,-75864.905222,-86638.222532,-88516.976061
-100229.893652,-94101.648820,-76829.092423,-90661.648293,-73441.283219,-75365.947231,-86568.775662,-88495.048999
-100196.433091,-94121.675983,-77030.660454,-90704.630697,-73522.665921,-75586.000155,-86650.136012,-88529.649500
-100136.306898,-94034.168903,-77230.440346,-90727.429477,-73779.286299,-76108.047498,-86727.517751,-88552.269465
-100159.597416,-94001.870632,-77056.610829,-90686.458729,-73736.773281,-75961.151834,-86654.136974,-88513.846816
-100221.489396,-94078.917096,-76823.526838,-90653.244037,-73469.938155,-75413.020004,-86559.969075,-88484.878955
-100202.512765,-94119.977250,-76979.586718,-90688.470386,-73490.926443,-75507.076145,-86620.519950,-88512.371601
-100139.190273,-94037.342851,-77219.085660,-90719.695773,-73749.938458,-76055.900878,-86715.738382,-88542.568808
-100152.400154,-93986.939667,-77101.940167,-90689.409159,-73761.807235,-76042.378073,-86675.304076,-88519.770029
-100216.862585,-94062.667377,-76840.536516,-90653.288740,-73505.030394,-75485.953747,-86570.474395,-88484.208403
-100211.587573,-94126.012221,-76935.576133,-90681.563697,-73464.663144,-75437.852792,-86600.269270,-88502.648592
-100147.572177,-94062.555619,-77210.435535,-90724.322584,-73731.386510,-75991.393744,-86709.010507,-88540.132468
-100144.398230,-93990.672408,-77154.779691,-90702.283764,-73800.855732,-76110.416783,-86690.771483,-88527.481380
-100208.726550,-94045.724755,-76862.463577,-90659.882505,-73546.872860,-75560.876794,-86584.265421,-88492.545604
-100226.384428,-94131.264881,-76900.573301,-90683.865927,-73454.113120,-75391.584681,-86600.850415,-88506.671906
-100160.871465,-94088.103663,-77200.846636,-90731.832770,-73711.851086,-75925.903133,-86711.022164,-88542.725270
-100138.095038,-94004.575193,-77218.325701,-90720.589843,-73860.311372,-76183.842264,-86720.544007,-88540.087764
-100199.316466,-94038.326328,-76927.618912,-90672.377130,-73635.564582,-75693.892025,-86611.780418,-88500.368714
-100234.051077,-94128.694430,-76875.002906,-90678.389749,-73461.980934,-75375.849053,-86592.155587,-88499.094665
-100176.897666,-94098.966610,-77137.725310,-90720.299270,-73646.315771,-75801.940358,-86695.599460,-88537.807886
-100140.956061,-94005.513967,-77223.198381,-90717.505302,-73833.556334,-76170.408865,-86725.819019,-88543.462878
-100187.380634,-94017.516854,-76963.180538,-90670.119604,-73666.544100,-75784.014259,-86622.106924,-88503.341496
-100226.093856,-94109.807206,-76840.044777,-90660.262485,-73449.910992,-75362.236841,-86571.100243,-88485.214232
-100179.758689,-94108.890785,-77079.253147,-90703.133130,-73583.216796,-75688.460551,-86671.481928,-88526.386145
-100133.200006,-94017.740371,-77230.507401,-90717.550006,-73806.935407,-76151.745159,-86739.945321,-88547.374433
-100167.755803,-94008.844377,-77014.589550,-90674.791118,-73711.292292,-75893.202531,-86641.687052,-88509.935261
-100223.255184,-94099.123073,-76832.467536,-90657.356758,-73466.317173,-75393.417525,-86570.697912,-88491.495072
-100195.851945,-94121.653631,-77028.224114,-90700.853253,-73532.567743,-75591.744553,-86652.706462,-88528.263691
-100139.436142,-94035.711173,-77232.429651,-90726.267186,-73781.186197,-76112.830772,-86737.710147,-88556.248076
-100162.100811,-94009.000839,-77070.535966,-90694.684171,-73748.172670,-75984.352944,-86672.778329,-88523.770991
-100216.303792,-94090.517651,-76842.324655,-90663.995226,-73502.526999,-75447.061711,-86582.879613,-88493.126749
-100208.748902,-94132.673041,-76984.459398,-90700.629735,-73506.371499,-75514.161648,-86645.822125,-88527.928415
-100145.761686,-94056.632406,-77233.234314,-90734.760849,-73768.848034,-76064.305134,-86743.968635,-88558.237381
-100149.069744,-94000.820100,-77129.544572,-90702.976668,-73805.415488,-76072.843501,-86697.454655,-88529.470686
-100213.062789,-94064.209648,-76849.119586,-90663.570543,-73532.746557,-75501.644671,-86590.523909,-88497.194767
-100216.035571,-94130.795494,-76922.388604,-90691.800796,-73460.684533,-75425.492278,-86625.012651,-88518.205406
-100152.221340,-94071.317502,-77195.482218,-90733.643262,-73715.248551,-75974.317011,-86733.843295,-88551.040119
-100147.460419,-94001.602411,-77157.484252,-90713.437285,-73808.120049,-76120.944455,-86718.107667,-88534.477476
-100213.263954,-94055.559523,-76872.499510,-90667.325636,-73562.854357,-75587.363611,-86606.214834,-88494.333743
-100231.257109,-94137.121038,-76880.747304,-90684.134148,-73431.023768,-75380.162940,-86610.975756,-88505.911947
-100169.163963,-94098.117244,-77165.709694,-90733.933834,-73661.090274,-75887.547539,-86722.242739,-88545.161610
-100143.325346,-94016.980412,-77211.508419,-90726.669517,-73835.903267,-76183.596394,-86734.379737,-88539.037232
-100201.864565,-94047.512895,-76934.346787,-90679.015598,-73639.252620,-75719.015386,-86625.325576,-88501.128674
-100238.364963,-94136.875169,-76876.500473,-90682.010732,-73463.009115,-75389.237748,-86603.487921,-88502.648592
-100190.554582,-94113.070561,-77133.210258,-90728.390602,-73624.880448,-75798.051154,-86711.402143,-88544.781631
-100151.997823,-94030.033830,-77245.326608,-90738.739459,-73837.445538,-76198.303842,-86752.708167,-88548.380261
-100196.880126,-94034.057144,-76985.733448,-90689.565622,-73677.697620,-75818.234780,-86646.872657,-88508.057714
-100240.890710,-94127.867416,-76857.993228,-90685.207031,-73459.656353,-75386.287318,-86599.308145,-88496.166586
-100200.478756,-94129.409686,-77091.144275,-90732.704488,-73584.021459,-75700.686956,-86703.422571,-88538.366680
-100146.231073,-94043.958967,-77262.671562,-90750.518829,-73839.680712,-76192.559444,-86764.688702,-88551.733023
-100175.802431,-94020.288470,-77037.880068,-90698.841596,-73738.002627,-75933.167450,-86668.978532,-88514.562072
-100236.085085,-94108.913137,-76841.207068,-90677.138052,-73477.582452,-75416.283359,-86599.531662,-88498.424113
-100209.553565,-94134.930567,-77035.130803,-90717.058267,-73543.095415,-75609.357728,-86680.243812,-88534.186904
-100152.869541,-94048.071688,-77244.745463,-90740.393488,-73790.775095,-76135.361330,-86765.694531,-88560.740776
-100172.360262,-94017.718019,-77088.238548,-90703.781331,-73767.685743,-76022.932055,-86696.605289,-88520.999375
-100233.984021,-94097.513747,-76848.247868,-90671.304246,-73502.526999,-75468.586441,-86598.615241,-88488.455235
-100216.236736,-94143.960672,-76988.706230,-90702.395523,-73511.534752,-75530.321959,-86656.975646,-88516.126694
-100148.309785,-94068.009444,-77241.996198,-90738.404183,-73783.935462,-76089.920233,-86760.575981,-88546.815639
-100156.021137,-94010.185481,-77136.652426,-90707.379962,-73813.931503,-76104.784144,-86716.811266,-88524.262729
-100228.440789,-94078.023026,-76852.986437,-90668.644389,-73530.667845,-75528.377358,-86611.713363,-88490.690409
-100228.686658,-94146.128791,-76930.211715,-90694.080674,-73465.847786,-75447.195822,-86644.212800,-88504.973174
-100158.546884,-94083.745072,-77200.958395,-90733.442096,-73714.175667,-75986.699878,-86752.127022,-88541.808849
-100149.986166,-94014.186444,-77177.131436,-90716.633584,-73824.280360,-76156.014342,-86739.051251,-88528.956596
-100211.453463,-94063.360281,-76897.108781,-90673.293552,-73591.419887,-75634.101109,-86629.348890,-88493.149101
-100233.738152,-94145.435887,-76901.556778,-90692.359590,-73464.909013,-75417.177429,-86634.758012,-88508.057714
-100179.490468,-94109.091951,-77176.103255,-90744.372099,-73680.759809,-75904.780734,-86755.435080,-88554.951674
-100152.377802,-94026.748124,-77217.833962,-90735.699622,-73842.139404,-76197.700345,-86773.785862,-88550.816602
-100202.758634,-94046.663528,-76929.161183,-90679.552040,-73629.529611,-75725.497392,-86651.253599,-88506.358982
-100233.782856,-94138.015108,-76872.097179,-90685.139976,-73463.947888,-75397.083211,-86622.039869,-88501.754523
-100180.943332,-94115.193977,-77133.277313,-90730.581073,-73641.264277,-75807.193018,-86728.255359,-88542.032366
-100143.012421,-94021.517816,-77229.456869,-90732.480971,-73832.394043,-76191.643022,-86767.773243,-88550.503677
-100187.939428,-94026.703420,-76970.288392,-90683.374188,-73673.495492,-75819.486477,-86663.658817,-88504.481435
-100233.916966,-94123.553529,-76841.519993,-90676.020464,-73452.906126,-75384.074495,-86610.931052,-88488.321124
-100192.610942,-94122.838273,-77069.954821,-90718.734648,-73568.285831,-75684.616051,-86701.880300,-88524.910930
-100144.062953,-94035.130028,-77244.745463,-90736.191360,-73816.457250,-76174.879214,-86769.606086,-88545.027500
-100179.959855,-94012.755932,-77027.553562,-90686.794005,-73715.874400,-75923.735013,-86680.981419,-88509.711744
-100236.889748,-94107.482625,-76839.553039,-90671.304246,-73471.100446,-75413.399984,-86609.008802,-88487.784682
-100207.586611,-94133.947090,-77029.520515,-90714.823093,-73533.640627,-75593.264472,-86685.362361,-88522.049906
-100144.889968,-94047.401136,-77246.198326,-90741.421669,-73790.059839,-76128.231123,-86773.584696,-88548.022634
-100165.274759,-94008.844377,-77087.657402,-90702.909613,-73764.534147,-76022.283855,-86710.016335,-88518.071296
-100230.675963,-94091.836404,-76838.122527,-90672.980627,-73485.740839,-75456.583554,-86618.374183,-88491.360961
-100217.242565,-94146.374660,-76974.199948,-90708.430494,-73484.913824,-75505.645633,-86671.370169,-88516.819598
-100158.077497,-94071.786889,-77225.545314,-90742.226331,-73740.774243,-76055.386788,-86774.188194,-88549.989587
-100163.888951,-94018.388572,-77142.553287,-90716.566529,-73795.625424,-76099.844408,-86741.174667,-88530.431811
-100223.501053,-94079.945276,-76865.346952,-90673.382959,-73537.798052,-75539.843802,-86634.310977,-88492.836176
-100226.920870,-94147.961634,-76940.828793,-90699.087465,-73478.945908,-75452.493185,-86666.698654,-88504.392028
-100162.391384,-94086.673151,-77220.091488,-90738.605349,-73733.733443,-75994.701802,-86770.611914,-88541.339462
-100149.941462,-94006.519795,-77180.998287,-90715.761866,-73820.435860,-76150.560516,-86751.322359,-88531.258825
-100212.302829,-94056.833572,-76896.237063,-90671.170136,-73581.406305,-75626.881495,-86643.497544,-88490.109264
-100228.172568,-94137.970404,-76898.986328,-90683.083616,-73459.924574,-75403.878141,-86644.838648,-88495.764255
-100167.107602,-94092.708122,-77165.173252,-90725.104895,-73667.371114,-75877.668068,-86753.646940,-88537.271444
-100141.470151,-94011.414827,-77212.693061,-90726.691869,-73829.957703,-76180.198929,-86771.394226,-88535.080974
-100198.556506,-94039.063935,-76935.374968,-90680.893145,-73631.653027,-75726.279703,-86658.272047,-88490.802168
-100236.889748,-94129.744962,-76855.355722,-90682.703636,-73431.604914,-75364.382608,-86630.265311,-88492.836176
-100187.805317,-94120.983079,-77127.532915,-90738.158314,-73613.481058,-75777.375791,-86744.818001,-88539.171343
-100149.337965,-94031.687859,-77250.333399,-90746.383756,-73841.982942,-76199.108505,-86793.477749,-88547.173267
-100197.662437,-94031.486694,-76992.126047,-90694.907688,-73686.258338,-75839.111309,-86690.480911,-88504.794360
-100246.992737,-94127.152160,-76846.772652,-90682.927153,-73447.809928,-75382.018135,-86639.295416,-88497.015953
-100203.697408,-94136.383431,-77083.164702,-90728.658823,-73576.041886,-75682.962022,-86733.664481,-88533.605758
-100153.450686,-94042.528456,-77256.033093,-90745.377927,-73819.698253,-76172.979316,-86801.814950,-88553.208238
-100185.659550,-94025.094095,-77052.073425,-90705.949450,-73739.053159,-75949.484223,-86721.058097,-88519.300642
-100240.689545,-94112.981154,-76850.527746,-90680.781386,-73486.970185,-75426.878086,-86640.748279,-88492.724418
-100206.692541,-94137.992756,-77032.850925,-90715.806570,-73544.704741,-75595.298480,-86711.178626,-88524.150970
-100153.070706,-94052.609092,-77244.745463,-90743.030994,-73785.120104,-76121.749118,-86800.809121,-88556.113965
-100172.561428,-94017.583909,-77095.234644,-90708.877529,-73766.523453,-76030.889276,-86738.112478,-88523.458066
-100233.291117,-94094.742131,-76852.025312,-90675.036988,-73510.730089,-75477.080104,-86637.283759,-88483.917830
-100223.590460,-94142.820733,-76981.754837,-90704.250718,-73504.046917,-75507.679642,-86687.642239,-88506.068409
-100161.027928,-94070.535191,-77244.879573,-90740.862875,-73772.290203,-76066.987344,-86793.813025,-88547.307378
-100164.850076,-94007.950307,-77154.265601,-90713.102008,-73811.808087,-76108.561588,-86748.036653,-88530.141238
-100230.385391,-94073.195049,-76870.197281,-90675.484023,-73538.915639,-75543.084805,-86637.976663,-88495.540738
-100233.961670,-94145.838218,-76934.235029,-90702.104950,-73468.731161,-75440.155022,-86659.032006,-88509.577633
-100169.610997,-94089.668285,-77207.708622,-90750.474125,-73712.611045,-75970.584270,-86770.298990,-88553.007073
-100152.333099,-94016.399266,-77198.723221,-90736.996023,-73838.786642,-76166.765531,-86758.989007,-88541.317110
-100212.347533,-94057.012386,-76907.815267,-90686.101101,-73607.446087,-75646.640437,-86638.043718,-88498.446464
-100234.296946,-94140.473800,-76900.215673,-90700.652087,-73475.302574,-75407.655586,-86630.600587,-88504.280270
-100178.529343,-94096.016180,-77165.977915,-90742.181628,-73675.060114,-75873.711809,-86728.970615,-88545.630997
-100158.077497,-94012.599470,-77219.353881,-90739.611177,-73831.924657,-76183.484636,-86743.588655,-88551.442450
-100208.435978,-94037.856941,-76946.237915,-90689.230345,-73641.756015,-75743.602305,-86628.141895,-88509.868206
-100241.673022,-94127.778009,-76862.865908,-90687.375151,-73452.593202,-75381.459341,-86589.674543,-88504.101456
-100193.080329,-94114.188148,-77121.922627,-90736.191360,-73618.845477,-75773.665401,-86691.419684,-88544.245189
-100146.633404,-94023.216548,-77248.098224,-90743.276863,-73840.261858,-76198.728525,-86732.949225,-88551.375395
-100190.442823,-94021.763685,-76997.490465,-90693.074845,-73691.600405,-75852.947039,-86628.812448,-88512.058677
-100240.711897,-94116.512730,-76847.823184,-90680.110834,-73454.694266,-75388.701306,-86567.702778,-88499.899328
-100205.753768,-94129.163817,-77077.889690,-90727.205959,-73567.794093,-75671.853205,-86659.993131,-88543.887561
-100153.316576,-94039.645081,-77258.178861,-90744.372099,-73815.719642,-76172.241708,-86729.574112,-88564.227648
-100181.300960,-94019.908490,-77063.025780,-90703.133130,-73749.558479,-75969.109055,-86648.124355,-88528.107229
-100245.919853,-94109.024895,-76856.115682,-90684.089444,-73491.708755,-75441.652589,-86568.954476,-88509.667040
-100225.557414,-94138.998585,-77032.336835,-90723.383811,-73534.244124,-75592.191588,-86638.356643,-88539.908950
-100161.921997,-94055.067784,-77253.484995,-90749.535352,-73790.998613,-76131.516830,-86724.835542,-88565.948733
-100173.634311,-94006.564499,-77100.576711,-90708.899881,-73767.194005,-76042.690997,-86659.926076,-88533.024613
-100235.258071,-94086.248468,-76857.054455,-90675.640485,-73515.826287,-75494.827389,-86565.892287,-88500.636935
-100225.602117,-94139.266806,-76984.861730,-90708.318735,-73513.814630,-75522.096517,-86618.508293,-88528.710726
-100163.687785,-94059.806354,-77231.177954,-90740.169971,-73758.096845,-76060.237117,-86709.278728,-88566.149898
-100166.369994,-94003.569365,-77149.884659,-90716.722991,-73803.537941,-76120.296254,-86673.717102,-88545.340424
-100230.318335,-94066.534229,-76875.539348,-90673.740586,-73555.634744,-75573.013791,-86562.718339,-88503.386200
-100240.555434,-94136.070506,-76929.317645,-90696.092331,-73469.379362,-75448.246354,-86585.338305,-88520.865264
-100173.231980,-94081.375787,-77206.479276,-90739.365308,-73712.275769,-75977.088627,-86699.131036,-88560.673721
-100149.159151,-94005.379856,-77200.645471,-90719.740477,-73838.406663,-76181.808255,-86690.771483,-88544.468706
-100211.073483,-94047.468191,-76909.156371,-90672.488889,-73605.322672,-75663.560708,-86575.861165,-88504.570842
-100238.364963,-94133.678869,-76884.435342,-90684.245906,-73451.565021,-75397.574949,-86569.066235,-88511.477531
-100184.385500,-94101.626468,-77158.870060,-90732.033936,-73654.787082,-75863.631173,-86679.685018,-88554.839916
-100159.820933,-94023.931804,-77225.969997,-90736.057250,-73830.181221,-76190.972470,-86710.843350,-88560.785480
-100210.000600,-94046.194142,-76955.402131,-90689.230345,-73644.170003,-75760.433168,-86600.045753,-88514.271499
-100243.952899,-94134.416477,-76869.459673,-90687.889241,-73458.941097,-75391.964661,-86553.352958,-88503.609717
-100193.437957,-94115.506901,-77109.182132,-90731.273977,-73599.846494,-75755.784006,-86652.728814,-88544.513410
-100154.009480,-94034.325365,-77243.694931,-90745.489686,-73820.525267,-76189.407848,-86706.931795,-88556.426889
-100196.880126,-94032.917205,-77006.162942,-90701.948488,-73691.600405,-75865.531071,-86611.378087,-88514.606776
-100247.842103,-94121.541872,-76849.901897,-90690.169119,-73456.392998,-75397.396135,-86550.514287,-88500.011086
-100210.715855,-94131.287233,-77071.832367,-90733.509151,-73561.356790,-75663.739522,-86638.557808,-88536.533837
-100155.060012,-94042.528456,-77259.519966,-90756.598503,-73813.305654,-76168.173691,-86715.492513,-88562.014826
-100186.531268,-94022.702458,-77064.299830,-90717.550006,-73741.780071,-75970.137235,-86640.748279,-88528.286043
-100246.791571,-94112.288250,-76855.176908,-90695.086502,-73489.987670,-75443.641894,-86562.025435,-88505.621374
-100225.579766,-94142.351346,-77017.875256,-90729.687003,-73518.642607,-75569.772788,-86625.683203,-88536.757354
-100164.045413,-94064.611979,-77250.355750,-90760.957093,-73784.360145,-76117.256417,-86719.337013,-88567.043968
-100178.037605,-94018.232109,-77106.589330,-90724.434343,-73773.698363,-76049.508280,-86660.797794,-88536.377375
-100241.203635,-94096.686732,-76853.522879,-90691.957258,-73510.685386,-75492.323994,-86560.550220,-88501.016915
-100229.826597,-94150.710899,-76974.177596,-90724.076715,-73502.012909,-75504.058660,-86605.879558,-88523.994508
-100165.453573,-94076.748976,-77231.803802,-90757.313759,-73755.660505,-76051.341123,-86710.329260,-88563.132413
-100167.644044,-94019.126179,-77164.078017,-90731.162218,-73822.849849,-76133.707301,-86682.009599,-88545.161610
-100230.273632,-94075.050244,-76878.445074,-90687.330447,-73563.100226,-75575.494835,-86573.134252,-88507.409514
-100237.739114,-94148.006338,-76929.205886,-90707.849349,-73476.844844,-75441.362016,-86595.128369,-88521.804037
-100174.684843,-94093.021046,-77200.936043,-90747.099012,-73711.515809,-75961.643572,-86706.976498,-88560.003169
-100160.335023,-94020.757856,-77206.456924,-90735.721974,-73844.732206,-76186.077438,-86708.764638,-88547.642654
-100219.254222,-94056.945331,-76910.028089,-90685.743473,-73607.982529,-75670.132121,-86582.544337,-88503.989697
-100246.165722,-94144.027727,-76882.758961,-90697.209918,-73456.303591,-75399.452496,-86574.229488,-88508.638860
-100188.721739,-94111.550642,-77163.407464,-90745.176762,-73667.438169,-75871.007248,-86685.340009,-88548.246151
-100159.999747,-94021.875444,-77231.043843,-90742.002814,-73840.820651,-76206.573988,-86709.815170,-88549.050814
-100210.917021,-94038.639252,-76954.396302,-90689.453863,-73650.160271,-75772.838387,-86597.631764,-88502.000392
-100245.897501,-94130.616680,-76860.250754,-90686.436377,-73452.459091,-75388.164865,-86559.969075,-88494.467854
-100199.182355,-94121.161893,-77115.641787,-90735.453753,-73610.709442,-75761.550756,-86666.005750,-88541.540628
-100154.568273,-94033.543054,-77245.639532,-90747.881323,-73827.476660,-76197.253310,-86718.442943,-88557.723291
