-110656.490702,-106627.320543,-89352.752489,-106467.393812,-101112.608744,-90460.236723,-107358.781381,-115129.834727
-110715.745177,-106697.281503,-89353.400690,-106506.710530,-101137.218015,-90343.068879,-107428.228251,-115164.837559
-110788.164829,-106844.713610,-89514.020325,-106578.526685,-101308.030046,-90713.705506,-107645.598965,-115200.466240
-110731.056122,-106788.633083,-89524.749163,-106545.043772,-101295.311903,-90842.809182,-107598.414433,-115170.090219
-110647.214728,-106639.725761,-89377.384112,-106469.293710,-101137.597995,-90537.529056,-107391.571390,-115136.026160
-110686.553799,-106665.899654,-89327.070335,-106478.882608,-101108.808948,-90318.034925,-107391.057300,-115154.198128
-110776.117239,-106827.055732,-89484.404264,-106562.433429,-101282.772575,-90653.847534,-107620.944991,-115194.721841
-110746.098846,-106812.437691,-89536.148552,-106550.899929,-101310.198165,-90859.975321,-107623.806015,-115173.331222
-110656.580109,-106655.416686,-89405.390847,-106472.847637,-101158.116896,-90613.390876,-107416.337122,-115136.137919
-110678.238950,-106640.105741,-89315.849759,-106464.733954,-101085.384319,-90304.981506,-107355.406267,-115145.391541
-110772.719773,-106801.999426,-89461.806650,-106550.609356,-101254.028231,-90585.294734,-107586.903284,-115198.320472
-110760.582776,-106826.876918,-89546.810335,-106559.639461,-101322.670439,-90858.745975,-107642.067390,-115182.003699
-110676.003775,-106678.729555,-89438.158505,-106487.756251,-101191.376292,-90689.051531,-107465.466257,-115146.285611
-110666.750153,-106626.538232,-89314.352192,-106460.375364,-101077.449450,-90328.137914,-107343.559843,-115145.145672
-110746.456474,-106773.389193,-89424.993327,-106535.477225,-101217.997219,-90515.333774,-107544.882005,-115184.842370
-110765.321346,-106835.705857,-89539.143686,-106559.460647,-101321.664610,-90835.231940,-107652.528006,-115184.641204
-110679.825923,-106702.444756,-89458.476240,-106492.114841,-101214.487995,-90744.886189,-107496.803403,-115137.680189
-110647.415894,-106606.466366,-89307.646669,-106440.884643,-101069.179305,-90354.401213,-107335.602622,-115122.391596
-110735.347657,-106735.458283,-89385.989533,-106509.102167,-101172.913751,-90443.562322,-107499.507964,-115173.442980
-110775.267872,-106830.900232,-89523.698631,-106557.024307,-101309.281744,-90802.084303,-107655.880768,-115184.618853
-110692.521714,-106720.236745,-89478.436348,-106501.726091,-101239.812522,-90797.681009,-107533.952002,-115150.130111
-110636.731760,-106596.721005,-89315.134503,-106438.470654,-101078.209410,-90400.892842,-107343.269270,-115133.187489
-110715.342845,-106706.311608,-89355.971140,-106498.015702,-101147.030431,-90380.575106,-107464.639242,-115172.325393
-110779.000614,-106839.930336,-89519.340041,-106563.305147,-101314.690866,-90768.981370,-107659.121771,-115191.860818
-110710.716034,-106755.373687,-89503.850282,-106518.244030,-101274.010691,-90838.227074,-107574.118087,-115155.561585
-110644.688981,-106611.070825,-89341.420155,-106446.003192,-101101.902259,-90471.971389,-107361.843569,-115127.197221
-110707.385624,-106682.238779,-89339.162629,-106484.291730,-101123.337582,-90348.209780,-107426.931849,-115171.140751
-110777.301881,-106833.537738,-89501.659811,-106558.544226,-101299.357569,-90719.271090,-107648.147064,-115203.617835
-110728.888003,-106782.620464,-89520.055296,-106533.197347,-101293.210839,-90856.957836,-107607.310427,-115167.653879
-110653.495568,-106632.282630,-89373.763129,-106458.766038,-101129.864291,-90545.598036,-107392.376052,-115133.299247
-110684.139810,-106653.226215,-89317.369678,-106462.096448,-101092.715692,-90309.787132,-107374.204084,-115147.671419
-110763.868483,-106812.482394,-89469.719168,-106540.349906,-101268.512162,-90643.476324,-107602.303636,-115185.088239
-110730.586735,-106797.797298,-89521.731677,-106528.615240,-101301.279819,-90855.124993,-107610.171450,-115164.323469
-110648.935813,-106645.067828,-89394.930231,-106458.654280,-101153.803009,-90614.083781,-107409.944524,-115127.666608
-110668.135961,-106626.515880,-89300.739980,-106446.852558,-101075.169572,-90296.823120,-107346.554976,-115129.901782
-110762.326212,-106794.109260,-89447.009796,-106536.170129,-101242.315917,-90567.323931,-107580.845962,-115182.830713
-110750.591546,-106818.182089,-89530.739430,-106545.423752,-101311.338104,-90839.523475,-107636.077122,-115182.696603
-110663.486798,-106673.141619,-89429.575435,-106477.653262,-101187.576495,-90680.177889,-107459.297175,-115143.871623
-110652.377981,-106614.155366,-89303.243375,-106445.153826,-101073.157915,-90318.727829,-107334.462683,-115127.711311
-110749.920994,-106767.063650,-89417.751362,-106525.485995,-101215.069141,-90502.861500,-107537.014191,-115180.193207
-110767.511817,-106833.403627,-89535.522704,-106553.380973,-101320.994058,-90830.269853,-107648.594099,-115180.662594
-110681.055269,-106702.109480,-89459.884400,-106492.159544,-101221.193519,-90746.517866,-107502.234876,-115152.409989
-110652.892071,-106610.914363,-89310.507692,-106446.025544,-101077.583561,-90349.372071,-107342.621069,-115148.476082
-110740.063875,-106746.432989,-89389.029370,-106514.377178,-101183.575533,-90435.761563,-107505.386472,-115183.814190
-110769.836398,-106839.930336,-89524.302128,-106554.967946,-101319.496491,-90802.866614,-107659.188826,-115191.369080
-110695.539200,-106730.697361,-89482.213793,-106504.073024,-101249.580234,-90800.184405,-107544.882005,-115153.549928
-110643.236118,-106603.158307,-89321.348288,-106436.302535,-101081.651578,-90407.687772,-107341.414075,-115124.135032
-110718.315627,-106701.103652,-89350.226742,-106483.643530,-101135.809855,-90365.442975,-107445.752018,-115170.984289
-110785.840247,-106842.500787,-89514.310898,-106558.231301,-101306.577183,-90746.339052,-107652.259785,-115207.507039
-110723.367122,-106773.210379,-89519.071820,-106527.430597,-101280.716214,-90843.256216,-107584.668110,-115182.048402
-110655.037839,-106628.259316,-89359.390957,-106456.597919,-101115.045084,-90486.388264,-107379.479096,-115156.165082
-110713.889982,-106691.157125,-89347.343367,-106490.192591,-101125.662163,-90346.823972,-107420.516899,-115165.329297
-110786.376689,-106840.645592,-89505.459607,-106563.036926,-101302.598572,-90710.933889,-107642.134445,-115196.353519
-110741.360276,-106799.741900,-89532.505218,-106542.853301,-101305.817223,-90859.796507,-107609.925581,-115177.108667
-110659.374077,-106645.358401,-89383.933173,-106464.398678,-101141.375439,-90558.137364,-107395.125317,-115138.708370
-110692.499363,-106661.004622,-89322.510579,-106470.992442,-101103.153956,-90307.619012,-107384.619997,-115157.930870
-110778.911207,-106822.160700,-89477.966962,-106552.978641,-101280.135069,-90634.736792,-107614.172413,-115193.604254
-110754.033715,-106815.008141,-89537.556712,-106547.033077,-101319.876471,-90860.221190,-107630.735055,-115175.678155
-110667.376002,-106661.831637,-89412.386943,-106473.920521,-101170.835039,-90625.438467,-107436.677210,-115144.430416
-110683.312796,-106644.173759,-89319.850721,-106465.940948,-101091.821622,-90308.200158,-107368.884369,-115145.995038
-110777.637157,-106805.396891,-89455.436403,-106545.289641,-101250.206083,-90561.691292,-107578.499029,-115190.318548
-110777.547750,-106842.746656,-89554.097003,-106562.187560,-101331.946413,-90850.095850,-107651.812750,-115195.682966
-110681.547008,-106691.335939,-89452.530676,-106488.583265,-101204.161490,-90698.685133,-107471.769449,-115154.443998
-110664.962013,-106623.073712,-89317.392029,-106452.775771,-101079.975197,-90322.818199,-107341.861110,-115143.871623
-110761.432142,-106779.334757,-89430.603615,-106535.700743,-101220.746484,-90500.291050,-107545.731371,-115195.660614
-110772.540959,-106841.360848,-89546.340948,-106558.633632,-101327.096084,-90836.684804,-107650.851625,-115182.204864
-110687.269054,-106709.038521,-89471.283790,-106496.115803,-101223.808673,-90749.825925,-107492.377757,-115146.822053
-110658.658821,-106620.302095,-89325.371602,-106452.216977,-101083.976160,-90362.358434,-107334.507386,-115136.607306
-110745.182424,-106748.131722,-89394.170272,-106520.501556,-101183.642588,-90430.575959,-107494.590580,-115185.959957
-110786.019061,-106855.777723,-89545.692747,-106576.291511,-101333.287517,-90805.548824,-107662.832160,-115203.506077
-110711.297180,-106752.758533,-89510.958136,-106528.659943,-101273.563656,-90818.356373,-107558.248348,-115174.202940
-110654.143769,-106622.023180,-89344.124716,-106456.732030,-101101.522279,-90421.277633,-107353.126389,-115148.163157
-110727.278677,-106721.421387,-89374.657199,-106509.728016,-101157.759268,-90377.870545,-107454.111571,-115179.433248
-110786.935483,-106853.363735,-89531.924073,-106573.251673,-101323.765674,-90760.174782,-107655.254919,-115195.571207
-110728.463319,-106778.910074,-89527.520779,-106535.343115,-101294.551944,-90847.480696,-107578.879008,-115165.374001
-110656.602461,-106635.054247,-89368.845745,-106465.315099,-101128.031448,-90496.312439,-107367.140933,-115136.227326
-110705.128098,-106687.647901,-89345.041137,-106490.907847,-101129.037276,-90334.888141,-107412.313808,-115169.062039
-110789.237713,-106846.389991,-89510.220529,-106570.368298,-101307.538308,-90702.909613,-107634.937183,-115205.003644
-110744.556575,-106806.156851,-89536.819105,-106549.335307,-101312.545098,-90861.897571,-107599.777889,-115175.298175
-110659.888167,-106651.952166,-89395.891356,-106474.926350,-101154.875893,-90572.241315,-107395.572352,-115139.580088
-110695.919179,-106668.246587,-89336.525123,-106484.269379,-101115.514471,-90326.439181,-107378.249750,-115166.424533
-110788.030718,-106836.354057,-89495.960116,-106569.809505,-101295.468366,-90657.177944,-107617.435767,-115213.363196
-110751.753837,-106822.943011,-89547.637349,-106554.096228,-101326.693753,-90875.308618,-107631.852643,-115190.564417
-110661.944528,-106670.414707,-89423.540464,-106480.402527,-101181.921504,-90647.387880,-107438.398294,-115156.120379
-110675.020298,-106644.062000,-89321.370640,-106463.728126,-101092.738043,-90316.224434,-107359.206064,-115157.640297
-110767.042430,-106806.022740,-89454.296464,-106544.864958,-101252.128333,-90569.559106,-107574.945101,-115203.193152
-110765.656622,-106844.400685,-89551.392442,-106561.517008,-101335.790913,-90861.115260,-107641.821521,-115189.759754
-110674.863836,-106695.716881,-89453.424746,-106489.834963,-101213.660981,-90715.538349,-107462.761696,-115145.793873
-110664.380868,-106627.208784,-89320.007184,-106453.401620,-101088.960599,-90334.195236,-107335.177938,-115147.291439
-110756.268889,-106773.143324,-89419.517150,-106530.962173,-101216.969039,-90483.303724,-107528.676990,-115199.862742
-110776.810143,-106846.613508,-89539.970701,-106563.260444,-101330.828825,-90820.211568,-107649.711686,-115199.169838
-110690.934740,-106723.120120,-89477.877555,-106503.961266,-101240.192502,-90765.628608,-107507.912220,-115155.226309
-110649.002868,-106618.357494,-89326.556245,-106447.210186,-101091.039311,-90371.612057,-107335.669677,-115135.489718
-110734.699456,-106739.816873,-89387.576507,-106512.209059,-101183.575533,-90417.813112,-107488.376795,-115189.871513
-110783.627425,-106852.916700,-89538.204913,-106566.099115,-101335.008602,-90793.590640,-107659.769971,-115202.835524
-110710.984255,-106755.306632,-89511.762799,-106520.345094,-101278.548095,-90819.563367,-107553.867406,-115168.145617
-110653.406161,-106625.979439,-89352.797193,-106454.385096,-101112.765206,-90437.683813,-107350.220662,-115139.803605
-110728.932706,-106712.413634,-89371.371492,-106500.072062,-101157.759268,-90368.147536,-107444.388562,-115177.890978
-110795.898532,-106851.195616,-89530.851189,-106567.216702,-101324.793854,-90750.407070,-107646.560090,-115199.594521
-110736.465244,-106784.565065,-89533.734564,-106536.997144,-101305.325485,-90853.180391,-107585.629235,-115171.878358
-110651.215691,-106628.460482,-89368.845745,-106457.871968,-101134.267585,-90501.900375,-107375.634596,-115138.574259
-110707.452680,-106679.333053,-89341.286044,-106485.990463,-101128.433779,-90323.645213,-107401.607323,-115168.279727
-110787.986015,-106838.589232,-89505.437256,-106567.708441,-101309.281744,-90687.978648,-107629.259840,-115202.433193
-110743.438988,-106801.038301,-89535.925035,-106544.864958,-101316.858985,-90856.130821,-107600.560200,-115171.744248
-110666.079601,-106645.380753,-89389.789330,-106466.186817,-101154.697079,-90567.145117,-107389.090346,-115139.736550
-110695.852124,-106657.093067,-89321.571806,-106476.267454,-101108.876003,-90305.115617,-107367.833837,-115160.166044
-110783.716832,-106823.591211,-89476.312933,-106564.132162,-101285.499488,-90624.879673,-107604.784680,-115203.729594
-110767.355355,-106831.503729,-89547.011500,-106567.239054,-101335.522692,-90865.317388,-107635.764198,-115186.608158
-110675.623795,-106680.338881,-89427.317909,-106491.757213,-101192.203306,-90654.227514,-107438.219480,-115142.329352
-110680.004737,-106639.926927,-89314.083971,-106466.656204,-101092.849802,-90310.211815,-107348.097247,-115143.826919
-110777.592454,-106808.861412,-89451.547200,-106555.325574,-101253.983528,-90554.762251,-107571.815857,-115195.995891
-110773.367974,-106850.413305,-89548.173791,-106568.669566,-101341.401200,-90858.120127,-107651.633936,-115189.133905
-110685.458563,-106708.166803,-89454.922313,-106502.016664,-101222.355809,-90724.546102,-107476.485667,-115154.466349
-110671.622833,-106635.367171,-89320.968309,-106467.416163,-101093.900334,-90340.140800,-107335.848491,-115148.923117
-110755.218357,-106772.696289,-89411.492874,-106535.320763,-101212.319876,-90477.827546,-107520.540955,-115185.065888
-110779.514704,-106854.101342,-89537.042622,-106569.585987,-101329.420665,-90819.920995,-107651.298660,-115189.290367
-110694.332206,-106730.898527,-89476.379988,-106509.280981,-101239.745467,-90770.300123,-107509.409786,-115151.314753
-110657.228310,-106623.408988,-89321.907082,-106453.222806,-101082.590351,-90373.087272,-107327.198366,-115125.654951
-110744.243651,-106743.147283,-89385.363684,-106521.194461,-101172.936103,-90411.062886,-107480.911312,-115176.616928
-110791.048204,-106861.142142,-89541.222398,-106583.019386,-101329.152445,-90792.182480,-107660.105248,-115191.436135
-110716.035749,-106763.241501,-89508.924128,-106534.672562,-101267.081650,-90817.819931,-107550.961679,-115149.414855
-110654.590804,-106630.382732,-89344.705861,-106466.991480,-101096.135509,-90426.820865,-107351.092380,-115126.034930
-110722.048369,-106720.661428,-89364.867135,-106515.606524,-101144.124704,-90357.016368,-107448.255414,-115171.811303
-110788.187181,-106859.935148,-89525.911453,-106578.951368,-101312.388636,-90743.075698,-107654.070277,-115198.923969
-110721.176651,-106785.436783,-89522.178712,-106538.114731,-101281.073842,-90838.741164,-107582.835267,-115165.888091
-110644.554871,-106636.618869,-89367.728158,-106464.935120,-101115.626230,-90505.767227,-107371.141895,-115127.890125
-110695.874476,-106679.891846,-89328.903178,-106487.242161,-101106.462014,-90317.230262,-107399.215686,-115153.840501
-110780.922864,-106843.283098,-89493.032037,-106569.183656,-101285.745357,-90674.232325,-107623.627201,-115196.733498
-110736.487596,-106811.074234,-89532.013480,-106547.055429,-101294.574296,-90856.108469,-107597.140383,-115161.238928
-110647.706467,-106654.187340,-89389.588164,-106471.238312,-101134.111122,-90574.364731,-107387.391613,-115119.463518
-110678.842447,-106663.776238,-89321.370640,-106480.782507,-101088.759433,-90306.680239,-107361.217721,-115142.888146
-110772.518608,-106833.157758,-89476.514098,-106572.625825,-101267.975720,-90621.102228,-107604.807032,-115195.951187
-110749.764532,-106837.672810,-89546.206837,-106568.781324,-101316.076674,-90867.127880,-107635.473625,-115172.839483
-110656.624813,-106675.645015,-89420.299461,-106488.426803,-101163.928349,-90650.338310,-107426.596573,-115124.000922
-110665.587862,-106638.317601,-89311.669983,-106471.283015,-101068.419345,-90306.344963,-107339.983563,-115136.003808
-110766.103657,-106802.446461,-89446.518057,-106558.186598,-101229.106036,-90544.659262,-107568.530150,-115193.827771
-110767.936500,-106846.144121,-89550.274855,-106573.363432,-101321.061113,-90858.209533,-107658.831198,-115187.636338
-110678.216598,-106704.858745,-89458.587999,-106504.073024,-101205.569649,-90731.855122,-107484.487591,-115146.509128
-110658.211787,-106627.521709,-89319.738963,-106462.722297,-101077.516505,-90347.360414,-107338.463645,-115136.316733
-110750.591546,-106769.410583,-89412.588109,-106535.432522,-101200.227582,-90472.127852,-107523.781958,-115181.780181
-110781.436954,-106856.135351,-89544.217532,-106573.251673,-101324.257412,-90823.050239,-107659.166474,-115181.601367
-110699.227238,-106733.871309,-89487.399398,-106512.030245,-101235.923318,-90785.968695,-107517.076435,-115139.557736
-110649.226385,-106620.726779,-89329.953710,-106455.480332,-101077.650616,-90382.139728,-107333.009819,-115138.887184
-110739.728599,-106746.634155,-89395.041990,-106528.794054,-101172.466716,-90413.231005,-107486.365138,-115194.230103
-110791.942274,-106864.226683,-89544.932788,-106586.126278,-101325.017372,-90788.539146,-107663.458009,-115206.277693
-110712.817098,-106766.817780,-89512.478055,-106531.744484,-101262.790115,-90818.579891,-107551.207549,-115156.701524
-110653.830845,-106634.786026,-89354.585332,-106463.951643,-101100.404692,-90452.123040,-107352.880520,-115131.511108
-110716.348674,-106709.284390,-89357.513411,-106501.793146,-101132.948832,-90357.821030,-107432.810358,-115166.178664
-110788.790678,-106859.488113,-89523.206892,-106577.967891,-101306.487776,-90735.386698,-107645.598965,-115198.767507
-110727.904526,-106798.736071,-89527.967814,-106546.608394,-101290.126299,-90851.638121,-107587.126802,-115172.034821
-110649.114627,-106647.682982,-89373.874888,-106472.288844,-101124.678686,-90524.095657,-107376.148686,-115130.840556
-110698.959017,-106687.156163,-89338.290911,-106494.752347,-101112.139358,-90327.400306,-107398.254561,-115156.813283
-110786.197875,-106847.798151,-89500.721037,-106574.950406,-101290.863906,-90680.110834,-107627.829329,-115198.633396
-110750.010401,-106818.115034,-89538.137858,-106557.806618,-101306.063092,-90859.885914,-107612.294866,-115175.968728
-110667.420705,-106663.843294,-89402.395714,-106484.179972,-101151.076096,-90589.385103,-107409.206916,-115145.927983
-110692.029976,-106664.446791,-89329.081992,-106486.303387,-101097.968352,-90312.759914,-107370.828971,-115155.315716
-110782.755707,-106828.128615,-89477.542278,-106572.625825,-101270.412060,-90610.820426,-107601.655436,-115201.516771
-110765.768381,-106839.036267,-89548.553771,-106574.257502,-101324.615040,-90857.740147,-107640.860396,-115187.613986
-110673.858008,-106686.306797,-89431.810609,-106497.143984,-101186.347149,-90659.435470,-107449.261242,-115146.486777
-110673.388621,-106646.475988,-89317.369678,-106476.647434,-101090.145241,-90313.765742,-107357.887311,-115155.941565
-110767.310651,-106807.900287,-89441.198342,-106557.627804,-101242.964118,-90537.841980,-107566.362031,-115193.000757
-110775.178465,-106859.577520,-89550.498372,-106578.414926,-101338.428418,-90851.392251,-107651.902157,-115187.390469
-110688.319586,-106721.108463,-89469.003912,-106514.377178,-101228.636650,-90745.646148,-107490.321397,-115151.113588
-110664.403220,-106633.489625,-89323.181131,-106466.320928,-101087.798308,-90349.036795,-107334.663848,-115140.295343
-110754.234881,-106771.198722,-89412.476350,-106535.186653,-101205.480242,-90466.025825,-107520.742121,-115189.066850
-110790.020024,-106863.511427,-89548.777288,-106576.135048,-101334.069828,-90820.435085,-107660.105248,-115202.813173
-110708.234991,-106749.383420,-89497.860014,-106520.367446,-101251.748353,-90791.869556,-107522.865537,-115160.791893
-110664.291461,-106638.652878,-89342.582445,-106463.057573,-101097.521317,-90399.417627,-107337.636630,-115132.874564
-110744.377761,-106749.830455,-89392.829167,-106519.629838,-101173.472544,-90409.788836,-107466.472085,-115175.924024
-110793.663358,-106869.456991,-89545.491582,-106577.811429,-101330.404142,-90786.102806,-107654.651422,-115203.170801
-110721.243706,-106776.764307,-89520.256462,-106532.504443,-101279.710386,-90830.605129,-107564.328023,-115167.542120
-110655.954260,-106640.485721,-89360.508545,-106465.583320,-101118.040218,-90468.775090,-107360.837741,-115131.600515
