-100009.080769,-93933.630757,-77040.495222,-90614.910795,-73510.595979,-75639.510231,-86549.106127,-88399.674106
-99979.218838,-93851.264578,-77122.973159,-90613.994374,-73687.465332,-75990.454971,-86579.236278,-88404.524434
-100025.017563,-93866.083785,-76845.900934,-90560.260780,-73500.537694,-75561.659105,-86474.496004,-88359.709187
-100058.567531,-93956.295425,-76744.088738,-90557.891495,-73315.219380,-75174.325725,-86425.836256,-88345.426422
-100012.746455,-93940.448039,-76989.712058,-90601.320934,-73464.551385,-75534.635846,-86518.864217,-88391.001629
-99967.864152,-93853.946788,-77140.899258,-90610.462798,-73686.683021,-75986.632822,-86575.570592,-88405.262042
-100006.823243,-93850.281101,-76908.977557,-90561.981864,-73565.178939,-75677.329383,-86482.632039,-88365.811213
-100053.873665,-93932.468466,-76720.217075,-90541.820591,-73313.028909,-75175.242147,-86417.253186,-88345.761698
-100023.922327,-93948.695832,-76923.148563,-90587.641667,-73393.428134,-75414.405813,-86509.901167,-88389.235841
-99973.988530,-93872.766956,-77145.593124,-90617.302432,-73665.202995,-75957.821424,-86593.429636,-88411.744048
-100004.900993,-93844.223779,-76958.486671,-90573.850641,-73597.566616,-75770.782026,-86513.969185,-88378.618762
-100067.374118,-93935.731821,-76725.134459,-90553.018815,-73331.580857,-75218.135144,-86432.206503,-88355.171782
-100040.641432,-93968.410071,-76880.412028,-90587.194632,-73361.912174,-75332.151393,-86493.182062,-88383.424387
-99984.516202,-93891.654180,-77130.103365,-90623.471513,-73622.689977,-75892.196702,-86593.429636,-88423.881045
-99992.808699,-93850.817543,-77021.786812,-90592.268478,-73643.499451,-75871.119007,-86540.277188,-88389.571117
-100052.689022,-93919.280937,-76753.409416,-90549.934274,-73384.800361,-75302.714146,-86436.229817,-88350.388509
-100044.061249,-93972.343978,-76850.013655,-90576.644609,-73359.073503,-75281.234119,-86482.788501,-88374.304876
-99981.543420,-93896.124529,-77108.690394,-90608.473493,-73597.074878,-75821.162858,-86579.035113,-88404.658545
-99982.839821,-93842.681508,-77066.736170,-90591.977905,-73675.820074,-75935.112051,-86560.371406,-88388.051198
-100047.615176,-93896.571564,-76767.178090,-90544.748669,-73410.191942,-75369.590565,-86445.416384,-88352.869553
-100054.544217,-93969.326492,-76800.616300,-90563.837059,-73320.516744,-75208.859171,-86455.877001,-88364.514812
-99989.880620,-93913.670649,-77080.303679,-90604.919565,-73554.092473,-75729.185430,-86562.405415,-88403.540957
-99976.424870,-93842.435639,-77098.028612,-90596.269440,-73678.614042,-75972.014781,-86568.395682,-88400.277603
-100035.209958,-93876.745567,-76807.366527,-90546.805030,-73455.208356,-75471.469816,-86457.843954,-88360.111518
-100060.556836,-93958.038862,-76752.962381,-90550.895399,-73287.525569,-75165.586193,-86442.398899,-88361.206753
-100002.352894,-93931.730858,-77028.715852,-90600.046885,-73488.221882,-75618.588998,-86556.146926,-88401.819873
-99964.667852,-93850.191695,-77131.153897,-90603.578461,-73690.549873,-75995.931148,-86590.188633,-88403.965641
-100008.343161,-93858.752413,-76862.821205,-90550.403661,-73524.364653,-75587.050687,-86481.514452,-88361.452623
-100050.744420,-93944.583111,-76734.812765,-90547.050899,-73307.262159,-75164.759179,-86443.605893,-88357.138736
-100004.833937,-93937.564664,-76981.173692,-90593.520176,-73455.342466,-75515.994491,-86543.719357,-88394.421446
-99963.952597,-93850.191695,-77134.059624,-90606.908871,-73675.708315,-75971.567747,-86602.839721,-88408.435989
-100006.040931,-93850.795192,-76914.118459,-90569.201478,-73567.391761,-75685.264252,-86517.657222,-88373.276695
-100057.941682,-93933.407239,-76718.026604,-90547.453230,-73313.252427,-75173.409304,-86443.717652,-88353.629512
-100021.530690,-93950.126344,-76922.947398,-90588.468681,-73398.032593,-75401.955891,-86528.788391,-88390.509890
-99967.998262,-93861.591084,-77133.322016,-90610.753371,-73641.487794,-75926.685444,-86603.957308,-88419.678917
-99995.356798,-93837.808828,-76961.057122,-90574.141213,-73586.234282,-75769.820901,-86534.756307,-88385.436044
-100047.838694,-93919.660916,-76724.061575,-90543.698137,-73328.786889,-75219.029214,-86444.969349,-88354.501230
-100026.135150,-93956.720109,-76872.387752,-90576.756367,-73351.518613,-75315.074660,-86507.353068,-88380.719826
-99964.489039,-93877.170250,-77127.018824,-90609.948708,-73619.180753,-75877.668068,-86604.381991,-88408.368934
-99981.945751,-93834.545473,-77025.228980,-90580.645571,-73646.539288,-75869.800254,-86556.437499,-88383.290277
-100044.642394,-93901.377189,-76744.535773,-90537.059669,-73377.625451,-75291.180645,-86445.595198,-88346.812230
-100038.272147,-93957.144792,-76820.755222,-90567.212172,-73325.702348,-75236.463575,-86484.196661,-88369.700416
-99975.843725,-93892.212974,-77093.714725,-90609.568728,-73573.024401,-75790.183340,-86595.888328,-88409.978260
-99973.519143,-93831.080953,-77058.600135,-90588.021647,-73660.710294,-75926.372519,-86569.803842,-88389.682876
-100035.679345,-93881.730006,-76766.887518,-90540.144210,-73413.634111,-75376.988992,-86457.799251,-88349.114460
-100047.056383,-93956.541295,-76783.025477,-90557.556219,-73305.965758,-75188.675545,-86469.131585,-88360.670312
-99985.767899,-93912.061323,-77072.033533,-90603.019667,-73546.895212,-75708.286549,-86583.214889,-88400.501120
-99967.260655,-93835.685412,-77104.152990,-90593.229603,-73690.438114,-75972.662982,-86595.396590,-88397.863614
-100021.955374,-93867.737814,-76810.652233,-90543.809896,-73470.698115,-75480.321107,-86474.250135,-88356.490535
-100053.761906,-93949.299329,-76745.742768,-90550.738937,-73297.226226,-75156.578440,-86454.737062,-88359.485669
-100005.616248,-93928.378097,-77027.397099,-90604.226661,-73489.853560,-75604.462696,-86569.692084,-88402.155149
-99968.490001,-93844.849628,-77137.077109,-90606.327725,-73695.579016,-75995.819389,-86604.046715,-88402.557481
-100017.999115,-93856.472535,-76870.666667,-90557.779736,-73526.152793,-75597.824228,-86502.703905,-88363.084300
-100057.226426,-93943.554931,-76735.818593,-90548.414355,-73312.000729,-75167.329629,-86457.419271,-88352.333111
-100012.992324,-93936.938815,-76971.562442,-90591.329705,-73445.194774,-75495.363831,-86551.631874,-88387.224184
-99971.686300,-93850.817543,-77133.433775,-90605.768932,-73670.254489,-75962.425883,-86616.116657,-88400.657582
-100009.058417,-93846.905988,-76926.233104,-90567.569800,-73585.139046,-75704.553807,-86531.582359,-88360.022111
-100059.416897,-93929.875664,-76728.889552,-90545.329815,-73332.452575,-75187.379144,-86443.650597,-88335.859875
-100027.990345,-93951.310986,-76931.575171,-90592.313181,-73418.037405,-75404.928673,-86524.698022,-88373.500213
-99972.982701,-93861.389918,-77140.385168,-90616.162493,-73657.759864,-75925.500801,-86610.595776,-88401.305783
-99995.468556,-93833.472590,-76980.726657,-90581.517289,-73620.320692,-75790.049230,-86543.406432,-88366.101785
-100048.308080,-93903.232384,-76731.057671,-90544.256931,-73351.138634,-75223.477211,-86447.383338,-88336.530428
-100033.690039,-93944.426649,-76866.621002,-90578.723321,-73354.022009,-75290.554797,-86508.582414,-88368.135794
-99972.982701,-93871.179983,-77127.756432,-90612.206234,-73623.271122,-75858.937306,-86612.965061,-88401.059914
-99979.554114,-93822.788456,-77036.427204,-90581.182013,-73665.985306,-75876.908109,-86568.015703,-88371.801480
-100043.591862,-93885.216878,-76748.469680,-90540.747707,-73394.992756,-75298.132038,-86456.748719,-88340.106707
-100046.743458,-93948.762888,-76819.704690,-90572.174260,-73331.312636,-75224.974778,-86495.618402,-88362.950189
-99979.889390,-93888.770805,-77100.308490,-90612.273289,-73588.089477,-75779.901538,-86604.896081,-88392.074512
-99979.934094,-93827.616433,-77071.787664,-90596.291792,-73674.501321,-75926.238409,-86592.088532,-88383.379684
-100038.629775,-93878.801927,-76779.113922,-90549.822515,-73429.995588,-75384.633289,-86480.218051,-88343.191247
-100051.593787,-93954.283768,-76780.075047,-90562.250085,-73314.325311,-75181.567691,-86485.068379,-88348.555666
-99991.892277,-93907.054532,-77064.009257,-90606.730057,-73543.520098,-75689.622842,-86597.072971,-88390.845167
-99968.333539,-93830.119828,-77114.837124,-90600.985658,-73704.296196,-75980.195520,-86607.980622,-88383.960829
-100024.615231,-93855.019671,-76826.030234,-90545.374518,-73497.341394,-75501.354098,-86495.037257,-88338.206808
-100061.585016,-93941.185646,-76746.972113,-90547.810858,-73310.190238,-75157.785434,-86475.345370,-88350.589675
-100012.232365,-93918.811550,-77008.331061,-90594.458949,-73480.778751,-75575.226614,-86576.777587,-88393.572079
-99979.621170,-93834.679584,-77123.375490,-90602.438522,-73679.731629,-75975.300488,-86611.534549,-88401.931632
-100025.598708,-93848.492962,-76873.281821,-90559.389062,-73532.612447,-75609.961225,-86510.303499,-88365.073605
-100061.920293,-93933.831922,-76735.416262,-90549.129611,-73319.242694,-75172.716400,-86455.742890,-88350.835544
-100020.860138,-93932.312004,-76968.209680,-90593.788397,-73442.557268,-75484.947918,-86546.870952,-88392.007457
-99974.189696,-93849.588197,-77147.470671,-90609.948708,-73681.408010,-75972.841796,-86608.181788,-88411.341716
-100004.990399,-93835.081915,-76934.391491,-90563.166507,-73590.749334,-75718.478944,-86510.258795,-88368.940457
-100058.366365,-93919.638565,-76719.367709,-90539.496009,-73328.719834,-75186.283909,-86429.501942,-88347.236913
-100025.419894,-93940.716260,-76911.279787,-90582.098434,-73402.190018,-75381.816969,-86504.559100,-88374.282524
-99970.635768,-93857.970102,-77137.792365,-90610.641612,-73658.855100,-75925.321987,-86584.198366,-88402.155149
-99996.742606,-93826.700011,-76983.095942,-90571.526059,-73629.753128,-75809.495248,-86500.871062,-88375.534222
-100060.690947,-93903.657067,-76726.855543,-90536.232655,-73355.050189,-75241.112738,-86406.189073,-88352.914256
-100043.658917,-93943.890207,-76850.527746,-90566.787489,-73341.594439,-75284.564529,-86458.201582,-88381.010399
-99980.291722,-93875.203297,-77116.491153,-90608.048810,-73606.730831,-75851.270658,-86557.711549,-88412.571062
-99983.622132,-93824.509540,-77036.226038,-90582.746635,-73660.442073,-75891.704964,-86515.578510,-88389.682876
-100046.497589,-93882.109986,-76743.284076,-90536.098544,-73385.560320,-75309.062041,-86400.668192,-88351.439041
-100044.552987,-93941.118591,-76804.639614,-90559.903152,-73316.649892,-75213.776554,-86423.176399,-88366.861745
-99982.057510,-93883.160518,-77090.272557,-90605.299545,-73575.058410,-75767.853948,-86532.655243,-88405.977298
-99976.447222,-93816.105284,-77074.671039,-90589.765083,-73679.597518,-75941.303485,-86510.906996,-88388.453530
-100040.127342,-93861.322863,-76776.945803,-90540.635948,-73431.224934,-75396.591472,-86397.918927,-88347.751003
-100053.404278,-93939.911597,-76770.329686,-90553.242332,-73307.619787,-75173.409304,-86399.707067,-88353.830678
-99994.596838,-93897.644448,-77052.408701,-90602.192652,-73527.940932,-75669.998010,-86512.806894,-88401.462245
-99973.452088,-93826.565901,-77116.871132,-90601.611507,-73700.429344,-75980.195520,-86529.414240,-88402.669239
-100026.716295,-93847.308319,-76823.213914,-90542.379384,-73490.345298,-75504.237474,-86410.637070,-88357.921047
-100057.449944,-93928.556911,-76733.896343,-90541.865294,-73293.962871,-75141.848641,-86382.160948,-88352.556628
-100004.431606,-93911.726047,-77004.553617,-90591.977905,-73471.994516,-75558.731026,-86489.829301,-88389.124082
-99966.523047,-93830.745677,-77137.457089,-90602.147949,-73692.427420,-75981.894253,-86536.432688,-88394.019114
-100013.752283,-93837.026517,-76879.249737,-90555.835134,-73532.858316,-75609.737707,-86428.920797,-88361.519678
-100059.305139,-93927.416972,-76724.821535,-90544.435745,-73299.371993,-75148.442405,-86371.476814,-88352.578980
-100023.587051,-93931.015602,-76955.200965,-90590.525042,-73418.216219,-75449.922734,-86467.410501,-88391.895699
-99975.240228,-93848.627072,-77146.867174,-90612.206234,-73674.501321,-75956.748540,-86536.946778,-88410.134722
-100007.918478,-93832.042078,-76938.928895,-90568.352111,-73588.000070,-75722.435203,-86449.484402,-88371.890887
-100060.288615,-93913.022448,-76723.860410,-90544.279283,-73330.731491,-75192.743563,-86371.566221,-88347.907465
-100032.572452,-93938.995175,-76900.394487,-90585.562955,-73382.319317,-75360.985143,-86450.601989,-88382.664428
-99974.480268,-93861.367567,-77135.557191,-90615.179016,-73645.935791,-75912.849714,-86532.990519,-88406.670202
-99996.921420,-93825.940052,-76985.666393,-90577.605734,-73618.264332,-75813.451506,-86465.085920,-88375.310704
-100058.522827,-93902.964163,-76728.576628,-90542.871123,-73348.121148,-75245.024293,-86372.639104,-88345.761698
-100047.391659,-93948.673481,-76852.137071,-90578.052768,-73341.683846,-75279.155407,-86429.390184,-88373.008474
-99984.985588,-93879.360721,-77121.944978,-90615.626051,-73608.563675,-75845.638018,-86534.868066,-88406.357277
-99981.051681,-93823.168435,-77043.333893,-90581.025550,-73658.497472,-75893.783676,-86485.850690,-88382.463262
-100047.481066,-93886.580334,-76755.286962,-90537.238483,-73396.445620,-75324.864724,-86376.997695,-88346.052271
-100057.181723,-93952.897960,-76807.433582,-90564.686425,-73314.682938,-75212.211932,-86407.507826,-88367.755815
-99994.127452,-93894.805776,-77085.064600,-90609.479321,-73551.678485,-75748.743206,-86520.294728,-88406.759609
-99980.425832,-93829.918662,-77077.934394,-90594.883632,-73664.577146,-75939.470642,-86513.455095,-88394.846129
-100036.819284,-93864.742680,-76759.377332,-90540.233617,-73416.785707,-75387.449609,-86391.325163,-88353.562457
-100065.764793,-93953.389699,-76757.991524,-90560.260780,-73280.842397,-75157.293696,-86401.338744,-88371.510908
-100005.929173,-93918.096294,-77063.048132,-90611.915661,-73512.451173,-75671.026191,-86516.405525,-88409.531225
-99972.848591,-93836.333613,-77128.829316,-90607.311202,-73696.651899,-75995.104133,-86538.913731,-88403.026867
-100025.598708,-93856.785459,-76840.134184,-90552.370614,-73501.185894,-75536.535744,-86424.897483,-88360.625608
-100061.808534,-93942.593806,-76752.045959,-90553.599960,-73321.232000,-75171.911737,-86393.225061,-88362.480803
-100007.650257,-93913.402428,-76988.013326,-90588.647495,-73461.489196,-75542.056625,-86488.287030,-88400.791693
-99966.858323,-93829.873959,-77113.004281,-90595.800054,-73660.643239,-75959.274287,-86536.276226,-88411.878158
-100012.031199,-93841.765087,-76875.002906,-90551.700062,-73525.258723,-75622.500553,-86441.705995,-88371.175631
-100057.002909,-93931.283823,-76716.126706,-90539.294844,-73298.120296,-75157.628972,-86382.809148,-88355.238838
-100018.624964,-93936.022393,-76934.682063,-90583.327780,-73400.804210,-75433.807127,-86474.540707,-88392.029809
-99968.154725,-93857.925398,-77140.988665,-90608.652307,-73665.851196,-75954.334552,-86554.783470,-88414.649774
-99999.827147,-93842.882674,-76949.702436,-90566.698082,-73603.132201,-75748.474985,-86466.874059,-88381.300972
-100054.477162,-93921.806684,-76718.674805,-90537.260835,-73330.463270,-75199.136162,-86380.998657,-88354.523582
-100024.816397,-93942.035012,-76880.300269,-90569.514402,-73358.738227,-75335.839431,-86451.853687,-88388.028847
-99970.434603,-93866.217895,-77123.241380,-90604.226661,-73625.014558,-75891.704964,-86541.797106,-88417.935481
-99987.220763,-93833.271424,-76998.228073,-90573.090681,-73635.966913,-75831.221143,-86480.329809,-88384.899603
-100043.860083,-93896.906840,-76726.587323,-90529.683593,-73364.728494,-75255.037875,-86374.203727,-88341.961901
-100034.204129,-93941.409164,-76828.332463,-90555.544562,-73329.077462,-75254.456729,-86423.958710,-88365.766509
-99972.133335,-93877.684340,-77107.528103,-90596.045923,-73603.355718,-75828.315416,-86532.387022,-88401.618707
-99980.604646,-93819.189825,-77030.526344,-90569.179126,-73646.226364,-75885.848807,-86489.985763,-88387.850033
-100038.830941,-93877.527878,-76739.372520,-90526.464942,-73383.056925,-75319.433250,-86382.362113,-88348.555666
-100041.915481,-93942.862027,-76786.713515,-90550.716585,-73307.038642,-75197.124505,-86410.637070,-88365.967675
-99980.001149,-93886.267410,-77061.148234,-90591.575574,-73532.366578,-75719.261255,-86512.695135,-88404.077399
-99967.238303,-93826.409438,-77073.173472,-90585.495899,-73658.318658,-75937.995426,-86513.320984,-88397.818911
-100022.625926,-93867.916628,-76785.439466,-90537.126724,-73441.350274,-75429.806164,-86400.399971,-88348.533314
-100046.318775,-93943.219655,-76753.185898,-90548.347300,-73294.588720,-75162.300487,-86396.421361,-88357.317550
-99991.892277,-93904.059399,-77026.346567,-90594.056618,-73495.687365,-75629.273132,-86504.179121,-88396.209585
-99968.691166,-93826.901177,-77106.678737,-90597.141158,-73676.870606,-75970.003124,-86530.263606,-88395.740199
-100022.201243,-93844.603758,-76830.813507,-90547.185009,-73491.775810,-75533.518259,-86423.824599,-88352.668387
-100057.673461,-93928.422800,-76726.609674,-90543.251102,-73290.073668,-75146.318990,-86391.883956,-88351.841372
-100008.141995,-93916.866948,-76977.999744,-90587.507556,-73444.323056,-75521.783593,-86482.721446,-88395.807254
-99958.766992,-93829.382220,-77126.012996,-90595.665943,-73678.189358,-75971.388933,-86530.397717,-88401.350486
-100001.727045,-93824.733058,-76880.546138,-90544.703966,-73542.402511,-75638.616161,-86433.480553,-88363.754852
-100053.247816,-93913.357724,-76706.358994,-90529.504780,-73296.421563,-75152.197498,-86375.298962,-88352.310759
-100016.590955,-93928.847483,-76931.955151,-90576.421091,-73409.431983,-75425.268760,-86467.879888,-88386.486576
-99965.628977,-93845.006090,-77129.701034,-90596.560013,-73662.878414,-75941.705816,-86543.451136,-88405.262042
-100001.861155,-93832.980851,-76949.881250,-90563.010044,-73609.256579,-75756.186337,-86470.450338,-88373.790786
-100055.706508,-93910.027314,-76718.786564,-90533.393983,-73347.450596,-75206.378127,-86371.298000,-88345.806401
-100030.069057,-93936.380021,-76874.734685,-90566.653379,-73370.964631,-75328.217486,-86433.413498,-88372.449681
-99969.741698,-93860.406442,-77120.335653,-90598.258745,-73636.436300,-75886.318193,-86528.810743,-88403.295088
