-99394.474851,-93330.915967,-76423.050633,-90049.635178,-72795.764839,-74866.877480,-85907.968689,-87958.204801
-99333.879272,-93290.168737,-76688.276433,-90090.427111,-72995.365917,-75323.009529,-86015.458228,-87996.314525
-99306.140757,-93208.897794,-76776.364657,-90093.645763,-73186.339222,-75686.001859,-86048.449403,-88000.293136
-99353.884083,-93232.791809,-76516.436221,-90046.707099,-73023.752633,-75277.970764,-85936.802439,-87953.466231
-99395.055997,-93313.526310,-76391.579377,-90036.224131,-72796.144819,-74857.020361,-85890.959011,-87948.012405
-99349.391383,-93304.898537,-76638.655560,-90085.040341,-72944.001608,-75220.459726,-85996.906280,-87989.407836
-99302.408016,-93214.955117,-76783.852492,-90096.015048,-73171.385905,-75675.697705,-86049.388176,-87999.913156
-99343.915205,-93216.318574,-76550.992018,-90051.691538,-73044.517403,-75363.063856,-85951.353425,-87958.897705
-99393.089043,-93307.960726,-76374.435589,-90038.235788,-72794.133162,-74866.251632,-85888.679133,-87946.000748
-99357.281549,-93315.895595,-76578.685829,-90076.412568,-72876.432285,-75106.219960,-85980.723617,-87984.713970
-99304.039693,-93229.036716,-76790.781533,-90099.568975,-73145.659047,-75643.086510,-86064.497955,-88005.948127
-99336.047391,-93207.221414,-76611.833467,-90060.788698,-73092.014860,-75468.966421,-85985.439835,-87971.682903
-99391.524421,-93288.134728,-76370.278164,-90029.317442,-72811.120488,-74903.556693,-85893.305945,-87945.754879
-99362.936540,-93322.958746,-76528.528515,-90068.030663,-72839.440148,-75016.656520,-85962.328131,-87974.365112
-99304.106749,-93244.705289,-76781.639669,-90103.547585,-73119.306340,-75586.760114,-86063.514479,-88003.198862
-99318.590679,-93199.822986,-76667.288145,-90071.182259,-73137.768881,-75559.379227,-86005.645812,-87971.191164
-99378.269837,-93268.576952,-76394.887435,-90031.016175,-72861.657782,-74976.445732,-85898.312735,-87936.367147
-99372.212514,-93324.836293,-76496.945500,-90061.794527,-72832.779328,-74955.345685,-85945.810192,-87960.730548
-99314.634420,-93258.608074,-76776.901099,-90107.503844,-73104.375375,-75525.315169,-86062.955685,-88002.371848
-99311.549879,-93195.509099,-76728.487221,-90082.939277,-73189.110838,-75638.504402,-86034.457211,-87982.992885
-99379.029796,-93248.996824,-76424.123517,-90031.709079,-72909.244646,-75059.147186,-85917.736401,-87947.453612
-99392.194973,-93325.015107,-76447.123462,-90055.424280,-72791.138028,-74886.301146,-85941.250436,-87966.229077
-99323.150435,-93275.260124,-76743.351131,-90103.927565,-73056.319124,-75433.717720,-86062.955685,-88002.170682
-99301.536298,-93194.011533,-76760.606678,-90089.108359,-73202.007795,-75680.436275,-86062.441595,-87989.273726
-99360.991938,-93232.545940,-76470.279869,-90037.788753,-72977.484522,-75173.252842,-85941.809230,-87944.994920
-99384.975360,-93310.777046,-76414.221694,-90041.186218,-72799.497580,-74861.446006,-85924.978366,-87950.292283
-99325.676182,-93280.356321,-76685.795389,-90087.119053,-72999.679804,-75318.986215,-86035.753612,-87989.296077
-99288.929914,-93196.492576,-76783.763085,-90081.844042,-73207.483972,-75695.747220,-86059.826441,-87983.864604
-99343.758743,-93209.925975,-76510.602416,-90028.401021,-73022.232714,-75271.935793,-85944.558495,-87941.619806
-99386.450575,-93297.678923,-76387.444304,-90022.075477,-72798.000014,-74849.778396,-85899.251509,-87932.768516
-99343.579929,-93287.598287,-76626.272693,-90070.511707,-72927.550724,-75196.811580,-86006.115199,-87979.170737
-99296.708321,-93208.383704,-76794.089591,-90091.209422,-73180.281899,-75677.843473,-86071.047017,-87993.699371
-99333.834569,-93203.332210,-76564.984210,-90044.963663,-73067.986735,-75379.939423,-85971.358236,-87957.198972
-99385.265933,-93290.749883,-76376.067266,-90027.976337,-72809.935845,-74870.654925,-85899.787950,-87941.195123
-99347.178560,-93304.540909,-76586.374830,-90073.417434,-72906.808306,-75113.350166,-85984.054027,-87973.605153
-99293.780243,-93212.719943,-76789.105152,-90095.813882,-73161.171157,-75639.107900,-86062.016912,-88000.740171
-99330.928842,-93188.490652,-76607.005490,-90060.475774,-73092.081915,-75463.736113,-85986.825643,-87974.521574
-99386.852907,-93278.724644,-76382.303403,-90036.648814,-72836.333255,-74916.252484,-85891.651916,-87943.184429
-99362.020118,-93305.211461,-76527.835611,-90066.644855,-72854.996962,-75013.616683,-85946.167820,-87971.638199
-99302.586830,-93229.439048,-76780.231509,-90105.447484,-73130.750433,-75584.033201,-86040.112202,-88003.243566
-99319.797673,-93188.155375,-76669.143339,-90075.049111,-73149.034160,-75562.687285,-85982.824681,-87978.634295
-99380.639122,-93260.955007,-76396.876740,-90032.804314,-72878.846273,-74985.945223,-85868.495508,-87945.643120
-99370.916113,-93312.811054,-76486.574291,-90056.653626,-72834.187488,-74948.103720,-85904.146541,-87971.727606
-99308.599449,-93244.347661,-76763.154776,-90097.445559,-73097.826314,-75513.401689,-86011.300804,-88007.915081
-99308.666504,-93182.030998,-76717.177238,-90074.244448,-73181.779466,-75637.230353,-85980.097768,-87989.385484
-99371.139630,-93235.429315,-76414.445211,-90027.104619,-72911.636282,-75069.697210,-85859.688921,-87950.605208
-99382.807241,-93313.660421,-76439.993255,-90049.121088,-72807.857133,-74894.817161,-85875.603363,-87965.469118
-99326.167920,-93265.715929,-76727.749613,-90097.803187,-73052.631086,-75422.206571,-85993.441760,-88009.591461
-99311.013438,-93194.682085,-76756.605715,-90088.169585,-73201.493704,-75683.565519,-85999.789655,-88004.763485
-99368.926808,-93224.231091,-76455.862994,-90032.737259,-72963.291164,-75171.956440,-85876.005694,-87957.780118
-99393.290209,-93305.412627,-76398.843694,-90037.565236,-72786.332403,-74858.428521,-85856.112642,-87958.294208
-99334.527473,-93281.071577,-76679.246328,-90091.142367,-72998.584568,-75323.009529,-85969.190117,-88002.751828
-99304.039693,-93201.521719,-76781.706724,-90094.986867,-73209.540333,-75709.582950,-86001.398981,-88007.400990
-99353.369993,-93215.759780,-76513.262273,-90042.192047,-73039.510612,-75297.640300,-85885.840462,-87961.781080
-99388.953971,-93297.991848,-76380.403504,-90030.300919,-72823.391595,-74867.212757,-85833.515028,-87945.598417
-99342.976432,-93288.827633,-76633.849935,-90079.027722,-72967.850920,-75224.281874,-85935.796611,-87987.776159
-99295.814251,-93198.973620,-76790.781533,-90089.667152,-73201.828981,-75689.734601,-85992.570042,-88001.053095
-99336.226205,-93196.067893,-76562.905498,-90042.862599,-73088.572692,-75394.132780,-85897.463369,-87961.155231
-99390.831517,-93283.999656,-76366.523071,-90023.081305,-72823.346892,-74875.304088,-85828.307072,-87942.916208
-99356.499238,-93301.165795,-76565.610059,-90069.394120,-72897.420573,-75098.620367,-85919.457486,-87983.194051
-99298.764682,-93219.201949,-76782.399628,-90098.004353,-73162.109931,-75637.319760,-86005.355240,-88008.652688
-99325.922051,-93190.658771,-76608.413650,-90054.261989,-73114.992453,-75479.829369,-85926.341823,-87975.370941
-99389.579819,-93275.260124,-76370.456978,-90024.757686,-72844.670456,-74917.370071,-85830.206970,-87950.158173
-99367.563351,-93309.123016,-76518.380823,-90058.665283,-72859.690828,-75008.676947,-85891.964840,-87981.584726
-99306.028999,-93233.909396,-76778.108094,-90095.322143,-73136.181907,-75580.143998,-85993.933498,-88013.570072
-99317.361333,-93188.557707,-76669.411560,-90064.208515,-73155.918498,-75564.430721,-85943.843239,-87985.384522
-99375.207648,-93254.808277,-76391.802894,-90022.254291,-72886.468218,-74985.721706,-85828.776458,-87941.306882
-99368.815049,-93306.284345,-76469.229337,-90044.471925,-72829.515973,-74928.724757,-85865.790947,-87963.323350
-99303.883231,-93244.548827,-76753.632933,-90085.196803,-73101.134372,-75497.800171,-85981.572983,-88001.656592
-99296.484804,-93183.103881,-76721.289959,-90064.029701,-73206.947530,-75639.107900,-85957.924838,-87982.903478
-99361.506028,-93232.501236,-76416.389813,-90014.364125,-72938.726597,-75070.345410,-85839.304130,-87943.296187
-99382.427261,-93312.073447,-76429.309121,-90037.609939,-72814.696767,-74875.348792,-85856.447918,-87962.965722
-99321.541109,-93268.934580,-76723.726299,-90089.086007,-73064.857491,-75406.806219,-85977.326152,-88008.965613
-99302.542126,-93193.162166,-76758.438558,-90081.553469,-73219.308045,-75677.016458,-85987.652658,-88007.378639
-99360.611959,-93225.751010,-76460.869784,-90031.463210,-72984.145341,-75170.682391,-85869.523688,-87961.691673
-99388.685750,-93307.625450,-76392.451095,-90035.933558,-72793.060278,-74841.441195,-85847.998959,-87959.970589
-99332.404057,-93282.591496,-76667.891642,-90086.224983,-72992.795467,-75294.131076,-85962.641056,-88003.578842
-99297.602391,-93198.057198,-76768.228622,-90087.409626,-73197.246873,-75679.944537,-85998.806178,-88007.110418
-99346.887987,-93213.524605,-76503.785134,-90037.833457,-73028.759423,-75278.440151,-85888.902651,-87964.329179
-99382.874296,-93301.612830,-76378.056571,-90031.105582,-72810.338177,-74850.203079,-85841.740470,-87954.829687
-99330.951194,-93290.839290,-76616.706147,-90071.919867,-72946.393245,-75186.440371,-85938.523524,-87991.307734
-99290.494536,-93209.456588,-76782.734905,-90087.834309,-73185.512207,-75662.420769,-86004.260004,-88005.903424
-99331.621746,-93203.578079,-76558.479852,-90043.130820,-73076.234529,-75376.810178,-85911.410858,-87966.162022
-99382.539020,-93294.169699,-76364.198490,-90028.132800,-72812.908627,-74857.601506,-85840.689938,-87948.660606
-99349.234921,-93313.392200,-76572.025010,-90075.518498,-72905.109573,-75087.355088,-85925.157180,-87980.534194
-99298.094129,-93227.203873,-76785.797094,-90102.161777,-73167.295535,-75626.367405,-86012.328984,-88009.390296
-99322.748103,-93203.220451,-76622.986987,-90065.817841,-73138.238268,-75489.954709,-85942.099803,-87975.996789
-99379.230962,-93274.701330,-76367.238327,-90027.909282,-72849.833709,-74910.798658,-85843.126278,-87944.167905
-99364.545866,-93315.694429,-76512.122334,-90065.147288,-72853.365285,-74991.667270,-85908.080448,-87975.929734
-99304.576135,-93246.404022,-76782.399628,-90105.536891,-73141.635733,-75574.757227,-86012.619557,-88010.530235
-99318.165996,-93201.231146,-76683.560214,-90073.439786,-73182.628832,-75580.032239,-85963.915105,-87985.742150
-99380.974398,-93263.860734,-76391.445266,-90028.266910,-72890.603291,-74985.766409,-85849.675339,-87948.437089
-99373.084232,-93322.198787,-76470.436331,-90055.468983,-72833.874563,-74927.160135,-85883.091197,-87965.938504
-99309.806443,-93260.798545,-76753.320009,-90099.077237,-73102.475477,-75493.262767,-85997.934460,-88004.070580
-99308.822967,-93200.493538,-76725.179163,-90081.665228,-73207.685138,-75639.487879,-85979.807196,-87989.564298
-99372.614845,-93248.773306,-76423.184743,-90031.954948,-72940.894716,-75073.117026,-85862.706406,-87954.382653
-99386.741148,-93324.411610,-76428.795031,-90050.193971,-72809.779383,-74868.978544,-85874.619886,-87969.134804
-99324.782112,-93284.089063,-76726.497916,-90103.279364,-73057.950802,-75400.905359,-85993.195891,-88011.245490
-99304.799653,-93202.996934,-76765.613468,-90094.293963,-73214.122440,-75679.475150,-85999.096751,-88002.125979
-99365.104659,-93233.417658,-76468.916412,-90043.734317,-72985.799371,-75177.231452,-85880.856023,-87959.143574
-99390.362130,-93317.594328,-76404.722202,-90047.779983,-72803.140915,-74847.431463,-85857.744319,-87955.723757
-99338.282566,-93294.929659,-76681.168578,-90099.032533,-73000.707984,-75294.131076,-85972.162899,-87998.572051
-99305.984295,-93209.903623,-76783.427809,-90097.959649,-73205.293501,-75682.984374,-86007.143379,-88003.578842
-99363.584741,-93225.706306,-76514.692785,-90049.881047,-73027.217153,-75278.037820,-85898.446846,-87961.602266
-99403.102625,-93314.666249,-76381.364629,-90045.500105,-72800.883389,-74843.184631,-85850.882334,-87951.476926
-99354.018194,-93308.698333,-76624.417499,-90093.265783,-72942.839318,-75181.813560,-85952.381605,-87990.436016
-99307.481862,-93220.699515,-76791.474437,-90108.152045,-73185.802780,-75662.443121,-86014.184179,-88004.607022
-99346.798581,-93212.742294,-76568.068751,-90059.469945,-73074.379334,-75383.135722,-85920.128038,-87964.865621
-99394.318389,-93300.785816,-76381.632850,-90036.671166,-72831.237058,-74876.980469,-85846.143764,-87943.072670
-99354.465229,-93312.833406,-76579.289327,-90074.378559,-72914.989044,-75093.501817,-85925.358346,-87973.694560
-99296.194231,-93228.164998,-76800.504541,-90100.239527,-73188.596748,-75639.845507,-86012.418391,-87998.192072
-99321.563461,-93199.241841,-76633.447603,-90058.575876,-73145.971971,-75495.676755,-85938.456468,-87965.267952
-99380.415604,-93273.270818,-76374.949679,-90019.102695,-72852.337104,-74912.117411,-85838.611226,-87935.428373
-99358.175618,-93312.162854,-76510.960044,-90052.138573,-72850.079578,-74980.334935,-85899.497378,-87963.748033
-99295.188403,-93236.524551,-76768.630954,-90087.834309,-73120.915666,-75549.477404,-86000.884891,-87998.549700
-99307.504214,-93195.956134,-76682.286165,-90064.141460,-73169.463655,-75570.957431,-85959.981198,-87978.634295
-99365.037604,-93255.434126,-76396.273243,-90018.275680,-72893.598425,-74986.504017,-85843.036871,-87935.629539
-99362.131877,-93309.525348,-76459.148700,-90043.220227,-72814.428546,-74902.640272,-85874.150500,-87954.360301
-99299.345827,-93252.282530,-76742.792337,-90089.756559,-73079.095552,-75466.775950,-85990.804254,-87994.839310
-99296.082472,-93195.687913,-76730.789451,-90076.166698,-73202.186609,-75634.704606,-85979.270754,-87984.311638
-99358.175618,-93238.647966,-76417.574455,-90023.304823,-72941.788786,-75063.773997,-85859.375997,-87943.497353
-99376.436994,-93315.515615,-76426.224581,-90040.560370,-72805.979586,-74859.255536,-85869.635447,-87958.942408
-99314.880289,-93274.589571,-76728.017834,-90091.164719,-73054.106302,-75395.138609,-85988.479672,-88001.075447
-99292.237972,-93194.860899,-76767.982753,-90083.743940,-73227.377025,-75680.235109,-85998.873234,-87992.022990
-99352.833552,-93225.594547,-76467.932936,-90034.838323,-72997.355222,-75178.773723,-85884.767578,-87953.443879
-99379.208610,-93312.296964,-76399.693060,-90041.990881,-72816.529610,-74847.386759,-85865.880354,-87957.444842
-99323.463359,-93284.267877,-76664.270659,-90089.063655,-73001.713813,-75279.200110,-85977.348504,-87998.192072
-99292.975580,-93200.448835,-76766.775759,-90092.863452,-73189.803742,-75664.365371,-86016.464057,-88002.573014
-99339.668374,-93219.872501,-76521.912399,-90047.958797,-73044.316237,-75290.979480,-85910.762657,-87956.483717
-99377.554581,-93300.517595,-76381.208167,-90029.585663,-72816.708424,-74846.336227,-85853.028101,-87942.603283
-99338.796656,-93297.880089,-76621.265903,-90075.607905,-72953.724617,-75177.812597,-85956.829602,-87987.485586
-99291.746234,-93212.295260,-76792.435562,-90091.790568,-73197.537446,-75663.873632,-86024.309519,-88005.724610
-99332.985202,-93207.243765,-76574.215481,-90049.992806,-73090.718459,-75391.808199,-85936.489515,-87971.124109
-99385.154174,-93293.253278,-76375.508472,-90028.959814,-72831.706444,-74869.894966,-85858.951313,-87949.554676
-99354.889912,-93309.190072,-76563.129015,-90072.880992,-72893.687832,-75067.998477,-85941.429250,-87987.172662
-99304.129100,-93228.902606,-76785.752390,-90104.776931,-73155.002076,-75611.972882,-86034.300749,-88017.951014
-99325.609127,-93204.293335,-76631.458298,-90067.918905,-73127.397672,-75488.859473,-85964.786823,-87983.752845
-99380.169735,-93282.703255,-76389.590071,-90034.972433,-72868.832692,-74929.529420,-85866.327389,-87949.621731
-99366.378709,-93317.661383,-76517.374994,-90070.019969,-72860.853119,-74986.459313,-85930.342785,-87983.059941
-99309.448816,-93246.091097,-76772.810730,-90109.336687,-73117.294683,-75548.203355,-86036.759441,-88017.459275
-99320.736446,-93206.729675,-76686.734162,-90086.895536,-73162.221689,-75574.086675,-85992.704152,-87986.792682
-99383.723662,-93269.806298,-76398.351955,-90043.711966,-72877.281651,-74985.364078,-85875.648066,-87949.152344
-99385.131822,-93333.039383,-76468.692895,-90072.523364,-72801.352775,-74903.713155,-85910.427381,-87970.788833
-99318.456569,-93274.857792,-76761.701913,-90122.144237,-73075.765142,-75476.051924,-86029.048089,-88006.953956
-99310.275830,-93211.915280,-76741.942971,-90105.469835,-73190.764867,-75643.041807,-86014.206530,-87992.022990
-99374.760613,-93258.272798,-76439.926200,-90051.020986,-72930.724672,-75087.198625,-85890.959011,-87950.806373
-99393.401968,-93334.425191,-76440.216773,-90062.398024,-72797.530627,-74870.498463,-85895.898747,-87962.965722
-99334.840397,-93293.074464,-76720.932331,-90110.610737,-73019.841077,-75375.379667,-86015.257062,-88009.904386
-99311.952211,-93219.827797,-76775.425884,-90108.397914,-73193.268263,-75677.619955,-86031.126801,-88008.585633
-99364.434107,-93248.773306,-76496.677279,-90055.021948,-72996.930539,-75206.713403,-85914.048363,-87961.736376
-99387.456404,-93324.702182,-76418.781450,-90050.953931,-72816.462555,-74863.859995,-85881.347761,-87951.700443
-99331.554691,-93295.935487,-76677.301726,-90100.328934,-72993.287205,-75285.682116,-85989.306687,-87995.532214
-99293.981408,-93211.222376,-76795.274233,-90108.017934,-73210.233237,-75693.243825,-86031.462077,-88002.707124
-99341.657679,-93220.990088,-76538.206820,-90056.921846,-73056.185014,-75314.046480,-85925.470105,-87959.568257
-99386.607037,-93308.228947,-76392.361688,-90043.935483,-72820.239999,-74859.926088,-85871.691808,-87950.068766
-99347.022098,-93307.670153,-76622.092917,-90090.516518,-72939.486556,-75175.108036,-85973.101672,-87992.715894
-99303.033865,-93225.907472,-76800.035155,-90109.828426,-73187.121533,-75668.455740,-86043.979054,-88009.233833
-99339.422505,-93215.603318,-76584.877263,-90061.861582,-73090.964328,-75409.108449,-85953.096861,-87969.447728
-99392.507898,-93301.188147,-76377.341315,-90036.201779,-72818.965950,-74875.728771,-85874.374017,-87948.459440
-99357.035679,-93319.963613,-76569.096931,-90077.261934,-72887.094067,-75073.049971,-85952.247495,-87982.009409
-99296.753025,-93238.312690,-76797.844684,-90109.068466,-73159.181852,-75624.355748,-86042.727356,-88013.033630
-99322.993973,-93210.373009,-76644.824641,-90074.110338,-73135.064320,-75507.031442,-85975.895640,-87978.276667
-99375.654683,-93289.565240,-76406.398583,-90041.700309,-72881.617890,-74950.383598,-85875.983343,-87939.116411
-99354.979319,-93317.750790,-76526.159230,-90069.327065,-72872.028991,-74994.394182,-85930.029861,-87970.230039
-99299.278772,-93246.694594,-76778.175149,-90107.526196,-73129.006997,-75554.059512,-86035.753612,-88009.010316
-99309.962906,-93204.338038,-76689.997517,-90080.525289,-73172.101161,-75582.669745,-85995.162844,-87986.457406
-99372.212514,-93266.095908,-76396.228539,-90029.742125,-72881.997869,-74988.739191,-85879.581974,-87946.179562
-99372.860715,-93327.250281,-76462.501462,-90053.904361,-72805.867828,-74902.036774,-85912.953128,-87965.670284
-99307.817138,-93261.625560,-76745.273381,-90096.462082,-73062.510557,-75458.125825,-86027.662281,-88003.824711
-99298.049426,-93202.929879,-76743.753462,-90082.268725,-73194.743478,-75644.293504,-86015.860559,-87985.652743
-99352.990014,-93247.432202,-76451.549107,-90026.836398,-72954.104597,-75098.553312,-85894.445884,-87942.625635
-99369.507953,-93316.767313,-76439.277999,-90039.331024,-72814.652063,-74863.457663,-85893.708276,-87952.795679
-99313.807406,-93271.013292,-76704.123819,-90088.549565,-73014.744880,-75344.064873,-86007.657469,-87996.672153
-99293.869650,-93202.885175,-76761.724265,-90090.114187,-73182.226501,-75646.439272,-86025.941196,-87992.157101
-99349.972528,-93235.630481,-76484.450875,-90039.755707,-72980.680821,-75177.700839,-85907.901634,-87944.413775
-99376.146421,-93317.661383,-76413.864066,-90039.688652,-72802.224493,-74832.947532,-85879.403160,-87941.195123
-99320.669391,-93290.660476,-76676.586470,-90084.392140,-72986.447571,-75254.657895,-85987.742065,-87982.635258
-99286.694740,-93205.142701,-76792.569672,-90090.985905,-73198.699736,-75666.131159,-86030.366842,-87989.363133
-99337.835531,-93211.043562,-76530.607227,-90038.392250,-73034.526173,-75282.999907,-85920.999756,-87944.927865
-99381.935523,-93300.204670,-76375.284955,-90026.501122,-72786.265348,-74817.904808,-85867.266162,-87936.992995
-99335.421543,-93298.640048,-76600.612891,-90071.182259,-72903.254378,-75127.990559,-85965.412672,-87978.611944
-99289.064025,-93213.636364,-76780.522082,-90091.365885,-73152.878660,-75624.981597,-86037.474696,-87998.348534
-99326.592604,-93207.847262,-76582.038591,-90050.082213,-73078.939090,-75387.226091,-85948.514753,-87954.293246
-99380.370901,-93292.001580,-76375.977859,-90022.701326,-72815.188505,-74854.069931,-85864.025159,-87931.203894
-99344.652813,-93308.094836,-76562.234946,-90060.699291,-72877.281651,-75043.098634,-85942.278617,-87965.536173
-99287.946437,-93226.958004,-76793.508445,-90093.243431,-73152.990419,-75602.294576,-86037.161772,-87993.319391
-99313.025095,-93195.509099,-76641.918915,-90055.200762,-73133.790271,-75492.100476,-85971.492347,-87958.629484
-99376.101717,-93273.986074,-76382.772789,-90019.594433,-72849.051398,-74910.061051,-85869.344875,-87925.772420
-99362.511857,-93319.583633,-76511.049451,-90058.084137,-72837.115566,-74954.876298,-85927.191189,-87957.646007
-99297.378874,-93245.219379,-76772.743675,-90098.138463,-73106.498791,-75524.465802,-86033.563141,-87992.939412
-99310.499348,-93202.572251,-76688.030563,-90074.646780,-73152.096349,-75557.702846,-85996.682763,-87971.079406
-99375.989959,-93269.359263,-76404.833961,-90029.943291,-72880.634413,-74980.245528,-85884.097026,-87932.299129
-99379.879162,-93329.843084,-76464.580174,-90054.910189,-72798.849380,-74883.641289,-85915.501227,-87952.773327
-99314.634420,-93266.744109,-76744.692236,-90098.809016,-73049.144214,-75437.785737,-86030.389193,-87988.893746
-99305.581964,-93203.667486,-76740.266590,-90083.609829,-73174.291631,-75627.686158,-86020.710888,-87974.454519
