-110717.867793,-106720.691740,-89412.041740,-106504.505191,-101204.057098,-90541.078036,-107492.825570,-115172.927979
-110731.377369,-106747.837298,-89445.885455,-106517.156616,-101234.568077,-90621.921628,-107534.322502,-115178.483680
-110715.290268,-106732.354003,-89452.417481,-106507.492245,-101231.050456,-90664.791450,-107512.370894,-115162.303968
-110698.053887,-106695.570805,-89414.446850,-106488.904977,-101191.705152,-90582.874434,-107467.315044,-115152.682950
-110707.641642,-106707.475241,-89403.892035,-106493.961504,-101187.952820,-90536.095643,-107473.154974,-115153.675941
-110720.363891,-106733.848239,-89430.404586,-106507.636582,-101219.175203,-90600.854369,-107510.987893,-115162.813346
-110713.380950,-106725.812411,-89441.463117,-106508.363321,-101225.767485,-90649.662469,-107508.588158,-115166.197994
-110699.225194,-106701.512682,-89421.219768,-106496.162257,-101201.638994,-90606.433787,-107475.471522,-115156.343787
-110706.280711,-106704.919154,-89406.954204,-106496.152091,-101193.791788,-90550.957486,-107472.987087,-115161.575156
-110724.223944,-106730.458965,-89429.440526,-106508.776720,-101220.892072,-90597.713573,-107508.856533,-115168.203512
-110724.827514,-106731.361537,-89448.643679,-106511.309537,-101235.321400,-90663.812875,-107518.384217,-115169.198626
-110706.229047,-106702.570605,-89426.164216,-106499.493050,-101210.828094,-90631.561826,-107483.724934,-115161.642317
-110704.174790,-106695.543418,-89404.152459,-106494.488464,-101193.631161,-90563.962054,-107467.956515,-115164.725236
-110716.382890,-106718.709156,-89424.278355,-106505.723352,-101216.102340,-90596.496070,-107501.132473,-115169.270589
-110718.446582,-106724.287663,-89441.932184,-106507.792782,-101230.525594,-90651.540033,-107513.414447,-115166.377905
-110707.949533,-106707.455636,-89431.110334,-106500.725030,-101213.460531,-90636.834007,-107488.525997,-115155.530068
-110701.546459,-106697.299683,-89407.221246,-106494.783714,-101194.539533,-90573.363495,-107470.183026,-115153.533624
-110710.733405,-106711.307089,-89406.905233,-106499.215142,-101205.720911,-90566.734164,-107490.438345,-115157.961817
-110717.505521,-106725.248803,-89432.384693,-106507.029703,-101226.252280,-90629.561984,-107520.574342,-115169.372680
-110706.573987,-106711.020177,-89430.655596,-106499.590207,-101217.547673,-90641.016679,-107498.361419,-115149.575064
-110698.130353,-106692.775009,-89402.008880,-106489.887207,-101194.970332,-90576.234124,-107466.277922,-115143.105001
-110708.025864,-106704.072420,-89406.085396,-106498.250312,-101203.361683,-90566.538819,-107484.217349,-115168.453118
-110717.057553,-106717.955981,-89425.635721,-106507.598461,-101223.416296,-90617.179968,-107507.598918,-115170.561811
-110709.754153,-106711.937724,-89429.228187,-106506.601026,-101222.187593,-90634.085317,-107504.470064,-115172.098726
-110705.780312,-106702.182827,-89416.786452,-106499.739857,-101203.607117,-90588.327402,-107478.629850,-115164.901242
-110718.522370,-106717.078582,-89421.309951,-106508.800039,-101211.334537,-90578.199732,-107491.083476,-115171.085874
-110721.254244,-106732.704630,-89438.372515,-106518.100037,-101228.238245,-90621.199282,-107511.354707,-115165.436022
-110708.798970,-106722.373214,-89434.814894,-106509.036557,-101221.425506,-90635.618145,-107503.535508,-115159.532980
-110703.888698,-106709.544584,-89415.512387,-106503.201719,-101204.516583,-90592.174435,-107486.906505,-115159.069608
-110705.899511,-106711.927653,-89407.268069,-106504.846083,-101200.103824,-90565.338066,-107487.617693,-115157.416427
-110713.880067,-106726.613757,-89422.062052,-106512.848269,-101217.064517,-90598.218534,-107509.602107,-115159.038384
-110702.938852,-106720.666213,-89425.489670,-106509.737752,-101218.815075,-90625.692024,-107510.204349,-115151.343206
-110691.500915,-106700.928736,-89407.351288,-106498.698154,-101197.607680,-90594.058155,-107485.803479,-115148.798605
-110701.383468,-106705.305411,-89401.246886,-106500.671241,-101190.329714,-90559.046137,-107485.972610,-115148.143775
-110711.673993,-106725.572771,-89418.336006,-106509.479680,-101208.604422,-90590.891083,-107505.300660,-115151.698057
-110705.733659,-106725.741538,-89427.574765,-106510.282170,-101215.850619,-90619.697114,-107509.682487,-115157.147960
-110703.930219,-106718.895529,-89423.441373,-106511.122385,-101210.169770,-90602.817496,-107503.693977,-115163.097516
-110701.645470,-106714.631854,-89411.093133,-106505.878586,-101197.778178,-90569.833422,-107488.453995,-115151.425927
-110704.489079,-106722.191782,-89413.488846,-106506.981518,-101200.702153,-90573.870065,-107495.288970,-115146.308088
-110710.810381,-106731.220434,-89429.029103,-106513.982991,-101213.190680,-90610.117988,-107501.667517,-115142.309772
-110708.607380,-106723.859654,-89424.670009,-106510.959360,-101206.845663,-90603.613473,-107489.943111,-115146.040533
-110702.060650,-106719.368758,-89412.457952,-106511.578818,-101198.633611,-90568.313386,-107490.383853,-115148.984315
-110710.504044,-106731.576493,-89419.254544,-106519.069842,-101207.637241,-90576.304337,-107507.685208,-115154.699114
-110710.971493,-106736.389420,-89430.834096,-106518.707596,-101215.459790,-90613.003604,-107507.019069,-115153.001829
-110703.641720,-106725.535688,-89422.975834,-106513.019966,-101207.091823,-90601.885406,-107490.746433,-115153.170027
-110707.070056,-106724.011719,-89416.781913,-106516.401731,-101201.796057,-90573.748972,-107488.274771,-115167.468362
-110713.880577,-106734.068679,-89425.244854,-106520.838523,-101209.116153,-90578.631582,-107498.750125,-115166.504909
-110715.036313,-106741.425789,-89439.172939,-106521.868998,-101218.420859,-90611.486471,-107511.364844,-115161.382905
-110715.086459,-106734.600535,-89436.523027,-106518.267885,-101213.159064,-90612.009431,-107502.201563,-115157.622767
-110719.722940,-106732.288402,-89431.121774,-106520.119277,-101207.684211,-90586.888811,-107494.638125,-115160.169402
-110723.382430,-106737.770981,-89435.412265,-106526.319572,-101212.150913,-90581.604972,-107504.194209,-115165.297292
-110724.773509,-106742.973008,-89441.972823,-106526.926511,-101217.860631,-90601.725818,-107515.377352,-115169.454362
-110716.535240,-106737.393980,-89438.670231,-106520.750170,-101214.640971,-90608.587763,-107511.582392,-115167.076273
-110707.463297,-106732.126581,-89431.732120,-106515.202236,-101210.032951,-90596.552841,-107502.647677,-115164.572035
-110710.458169,-106732.736018,-89428.472223,-106512.522351,-101208.051368,-90586.992893,-107502.834309,-115163.695789
-110716.929320,-106738.806954,-89433.756945,-106516.712884,-101212.620333,-90600.109066,-107511.573354,-115163.882907
-110716.615287,-106738.800428,-89438.144546,-106515.874509,-101213.023401,-90614.768262,-107511.810974,-115163.884635
-110709.983868,-106729.377150,-89432.527416,-106509.157321,-101203.677713,-90602.335071,-107495.921654,-115161.317893
-110716.855085,-106728.792817,-89429.316989,-106509.930644,-101201.705280,-90584.237370,-107494.868682,-115163.023198
-110721.759732,-106733.515713,-89436.981889,-106514.235766,-101209.737705,-90596.791664,-107507.026949,-115170.061709
-110717.860446,-106735.170868,-89442.402491,-106515.728242,-101214.272897,-90615.945391,-107510.857566,-115166.250263
-110719.108087,-106729.551165,-89436.948417,-106512.361594,-101207.796898,-90610.848479,-107509.364358,-115166.937495
-110717.506604,-106731.076486,-89431.446547,-106513.833050,-101202.166563,-90596.092099,-107500.099915,-115169.195911
-110707.347767,-106729.684521,-89428.901678,-106511.341750,-101203.915183,-90595.044924,-107501.774884,-115161.689155
-110711.809542,-106731.463999,-89434.241192,-106509.071745,-101208.001501,-90608.069223,-107508.836908,-115162.985661
-110709.930570,-106726.921268,-89429.687369,-106503.709441,-101201.542371,-90606.914305,-107503.662128,-115152.869353
-110707.070295,-106719.823175,-89419.737423,-106498.757852,-101192.997018,-90590.433191,-107497.280809,-115151.045243
-110710.676314,-106719.941263,-89419.475408,-106499.329494,-101191.278688,-90589.426987,-107497.874152,-115157.166457
-110714.330952,-106720.442853,-89424.389378,-106502.958916,-101196.864985,-90603.378856,-107507.635760,-115158.238959
-110707.669892,-106717.043450,-89424.622751,-106499.921106,-101199.043830,-90610.717439,-107504.391124,-115159.099616
-110701.316673,-106711.039339,-89413.906101,-106496.506348,-101192.068226,-90587.082412,-107498.257528,-115164.179907
-110706.996037,-106720.716586,-89417.848771,-106503.784784,-101197.665137,-90585.253342,-107505.947208,-115164.435579
-110714.405549,-106729.938950,-89431.503818,-106508.682508,-101210.224520,-90610.725989,-107515.102046,-115162.103001
-110709.994840,-106724.987248,-89429.022628,-106503.477417,-101208.526248,-90615.314167,-107510.676260,-115157.979805
-110709.854673,-106718.422472,-89419.750358,-106499.985815,-101197.721224,-90594.925713,-107499.158765,-115158.309042
-110716.098559,-106726.162489,-89425.815832,-106505.642119,-101203.435746,-90598.752921,-107509.319622,-115172.418168
-110713.151475,-106731.010023,-89431.063301,-106506.734939,-101209.664727,-90612.553295,-107517.488048,-115172.214892
-110712.368408,-106727.055394,-89429.089567,-106506.570375,-101207.224928,-90611.979187,-107514.200158,-115163.509021
-110714.875423,-106725.439315,-89426.368732,-106504.935598,-101201.250997,-90597.609101,-107502.754782,-115162.222574
-110709.591488,-106723.991294,-89423.032448,-106497.787362,-101196.919006,-90588.644804,-107492.295712,-115158.213688
-110704.208315,-106724.276999,-89421.497315,-106494.784493,-101200.075080,-90597.517041,-107494.181341,-115154.220857
-110699.258026,-106720.337648,-89420.002603,-106491.702901,-101199.688549,-90601.963499,-107492.648525,-115153.684221
-110702.664027,-106718.181202,-89418.897634,-106494.252952,-101196.751361,-90593.692709,-107487.015135,-115152.731693
-110708.644306,-106719.264133,-89417.763683,-106494.218350,-101195.774973,-90583.009044,-107491.538959,-115148.698715
-110711.181195,-106726.498720,-89425.347197,-106500.304207,-101200.809228,-90588.505458,-107503.780887,-115154.902430
-110706.186484,-106723.272847,-89423.863545,-106500.037837,-101199.594470,-90591.727508,-107500.279403,-115165.872222
-110706.199967,-106721.877633,-89424.296155,-106500.900503,-101200.341030,-90591.532276,-107499.415874,-115163.851390
-110705.216639,-106722.299237,-89422.746819,-106500.502326,-101201.020867,-90590.105444,-107495.187341,-115152.997522
-110710.962357,-106725.253829,-89425.504957,-106502.377107,-101204.709969,-90593.486566,-107498.121645,-115157.537624
-110712.540906,-106726.525322,-89429.263269,-106501.827926,-101205.037082,-90600.967344,-107501.445515,-115158.280988
-110710.205172,-106723.765587,-89426.746498,-106502.096064,-101204.089662,-90598.086361,-107504.521451,-115166.679738
-110714.385502,-106726.898341,-89423.521340,-106505.184300,-101203.087745,-90585.150244,-107506.781452,-115177.860253
-110716.114242,-106733.772162,-89426.835657,-106506.125258,-101206.389617,-90592.940213,-107509.026138,-115168.521691
-110707.676690,-106727.552093,-89424.738015,-106500.092100,-101205.829445,-90604.816341,-107508.733723,-115164.324483
-110709.300811,-106724.196527,-89424.164073,-106500.453141,-101204.585383,-90603.641658,-107510.467957,-115161.523705
-110709.239486,-106718.906150,-89419.537248,-106494.952641,-101195.606510,-90590.152794,-107496.960143,-115155.578468
-110711.295810,-106719.116140,-89416.509432,-106491.349017,-101191.274450,-90580.717245,-107493.061311,-115164.296853
-110720.232122,-106731.515627,-89427.416664,-106503.199059,-101202.050657,-90591.682797,-107507.310379,-115177.293317
-110720.945571,-106739.212911,-89440.289129,-106510.762002,-101211.161511,-90612.034622,-107516.558595,-115183.472937
-110721.165466,-106735.931781,-89435.937321,-106510.698711,-101209.626632,-90602.984035,-107515.605511,-115187.256509
-110724.297689,-106738.830272,-89437.943337,-106513.404600,-101210.277992,-90606.193956,-107508.694792,-115167.807158
-110721.671810,-106738.261605,-89436.898345,-106511.437867,-101214.169539,-90610.268231,-107512.224277,-115165.007435
-110722.823119,-106740.505125,-89438.171926,-106514.238528,-101216.011269,-90608.377396,-107512.226555,-115171.745464
-110721.289632,-106737.839208,-89433.831765,-106510.380674,-101210.664690,-90601.986078,-107503.450744,-115167.802861
-110719.793017,-106735.317477,-89431.336074,-106508.289315,-101211.014814,-90592.736004,-107507.343074,-115169.139250
-110719.278644,-106735.169714,-89432.706784,-106508.195704,-101214.247062,-90596.923202,-107508.583723,-115163.171166
-110720.526676,-106734.112608,-89433.195336,-106508.184970,-101214.911049,-90602.553996,-107508.868257,-115163.876236
-110721.082723,-106733.382944,-89433.071026,-106508.997480,-101211.045856,-90596.162638,-107511.025629,-115169.616539
-110725.692216,-106739.940945,-89438.896762,-106514.613965,-101214.990267,-90597.459045,-107517.130715,-115165.276534
-110727.084130,-106739.978939,-89437.521051,-106510.627938,-101212.265539,-90592.490487,-107505.428524,-115162.869943
-110731.079085,-106744.924412,-89445.473575,-106515.198477,-101217.602589,-90599.991287,-107512.303148,-115177.891673
-110723.575400,-106737.631769,-89443.556536,-106510.781970,-101213.596295,-90601.010672,-107508.538413,-115174.392025
-110719.667704,-106733.715144,-89437.894237,-106509.398347,-101209.414221,-90594.217758,-107504.803625,-115169.809143
-110723.380784,-106740.275374,-89442.335930,-106513.802575,-101214.391586,-90601.038846,-107511.339890,-115173.092067
-110715.981843,-106732.439378,-89439.422499,-106506.082466,-101209.655143,-90607.349026,-107501.219256,-115159.318227
-110715.081822,-106727.653892,-89434.431744,-106504.545039,-101203.052707,-90593.088922,-107490.756778,-115160.664870
-110721.789439,-106737.831139,-89438.108534,-106512.394455,-101209.897129,-90595.061527,-107499.764077,-115166.999901
-110722.587998,-106738.874114,-89436.140147,-106513.651958,-101210.675485,-90597.599075,-107503.078867,-115170.520636
-110722.622603,-106742.153133,-89446.400979,-106520.851559,-101219.323748,-90609.856147,-107511.198151,-115176.154120
-110723.299204,-106742.878044,-89449.424054,-106523.268405,-101224.758531,-90614.478753,-107519.531306,-115181.592346
-110721.384599,-106738.358256,-89440.961763,-106516.056500,-101214.886744,-90598.264346,-107508.677690,-115180.609576
-110721.908429,-106743.072655,-89444.809891,-106518.890991,-101217.213834,-90601.813423,-107506.201543,-115172.567033
-110720.583950,-106742.019517,-89446.170425,-106518.051756,-101220.035576,-90609.875071,-107510.404437,-115165.108558
-110724.090518,-106741.625649,-89445.951914,-106517.031479,-101221.597248,-90610.712722,-107506.584401,-115166.163068
-110723.292434,-106742.065677,-89442.819016,-106519.351323,-101220.767533,-90605.214197,-107502.013897,-115168.419797
-110717.626620,-106739.257407,-89439.236532,-106515.953499,-101217.464251,-90601.271114,-107505.187987,-115171.545680
-110724.080263,-106744.395361,-89443.469975,-106518.745397,-101220.696523,-90608.421285,-107506.104933,-115173.065452
-110724.104241,-106743.886755,-89440.446912,-106519.331901,-101220.053572,-90606.731801,-107498.505321,-115169.495359
-110721.763661,-106742.754501,-89442.466787,-106520.234465,-101221.272490,-90607.237578,-107501.202337,-115169.400179
-110725.343692,-106746.227952,-89448.074380,-106523.424157,-101226.620534,-90616.008361,-107505.427928,-115178.207848
-110728.499893,-106750.739754,-89453.332407,-106525.357966,-101231.923697,-90627.051319,-107513.891612,-115182.091534
-110716.328476,-106739.311815,-89441.852518,-106514.024207,-101219.781067,-90615.836207,-107507.008157,-115178.312912
-110715.141296,-106739.503966,-89440.605399,-106514.380856,-101218.608146,-90608.827674,-107509.147179,-115181.785248
-110719.270086,-106742.777627,-89441.897915,-106514.002680,-101218.130890,-90606.978105,-107510.940674,-115177.771890
-110717.388914,-106743.170824,-89439.913322,-106511.151346,-101217.476755,-90609.296689,-107505.191870,-115175.051344
-110717.202560,-106744.098540,-89441.829556,-106513.291394,-101220.000184,-90610.942993,-107499.781985,-115171.267589
-110716.072030,-106739.154454,-89440.999280,-106510.821199,-101219.535443,-90609.157100,-107495.627889,-115166.185052
-110720.481272,-106739.646832,-89440.473232,-106511.009602,-101219.143407,-90603.673567,-107500.003717,-115174.034169
-110719.846055,-106737.730286,-89435.441027,-106510.681196,-101214.742617,-90593.679099,-107498.939989,-115177.140592
-110718.414556,-106735.757895,-89432.781606,-106509.577457,-101212.567684,-90592.696350,-107498.148835,-115175.195591
-110717.465150,-106738.465510,-89437.767830,-106511.021463,-101215.967360,-90601.249843,-107502.153428,-115169.248247
-110713.226673,-106736.659770,-89438.055073,-106507.875716,-101216.415812,-90599.369212,-107501.346904,-115166.842462
-110714.086069,-106734.746077,-89433.804787,-106507.295350,-101215.032785,-90594.208706,-107502.196888,-115174.515616
-110718.915141,-106738.207678,-89439.453884,-106509.866298,-101220.988516,-90601.371058,-107507.111743,-115174.481153
-110721.278778,-106742.037157,-89447.390063,-106513.566853,-101226.641994,-90609.832719,-107511.136813,-115175.323811
-110721.336855,-106741.947841,-89447.330939,-106513.620974,-101224.386052,-90607.183417,-107504.692109,-115173.157494
-110725.674872,-106738.411760,-89445.469564,-106511.321030,-101221.493534,-90600.245960,-107502.000863,-115171.493443
-110728.939637,-106739.857204,-89446.544641,-106511.709701,-101221.986954,-90605.383743,-107501.899055,-115168.208094
-110729.985093,-106743.735178,-89449.636789,-106517.124107,-101229.484151,-90612.099492,-107509.406898,-115172.160084
-110718.219934,-106734.335680,-89439.970930,-106511.555256,-101224.572583,-90602.063902,-107508.242463,-115171.412057
-110722.013325,-106734.891618,-89438.605543,-106512.948005,-101220.463976,-90595.843262,-107499.636830,-115171.595254
-110722.925102,-106737.763059,-89441.068399,-106516.304503,-101224.384434,-90600.545456,-107501.954390,-115169.762547
-110720.892029,-106735.419556,-89437.486020,-106513.339516,-101221.825769,-90598.227085,-107495.517332,-115165.241855
-110727.527641,-106734.179162,-89433.076927,-106510.751325,-101218.194229,-90592.961053,-107491.765476,-115169.904608
-110727.360289,-106738.495728,-89435.310294,-106517.132012,-101222.613374,-90597.633078,-107499.127767,-115172.937368
-110724.887670,-106740.152438,-89436.787475,-106520.409014,-101224.864141,-90603.197813,-107504.208909,-115172.137273
-110729.977577,-106745.011162,-89439.855941,-106525.810820,-101226.567279,-90604.803217,-107507.525293,-115173.336914
-110727.758894,-106746.597681,-89440.759035,-106524.553658,-101225.642534,-90606.705542,-107505.356797,-115168.192517
-110726.234264,-106741.446553,-89435.855544,-106518.434216,-101219.884813,-90600.924015,-107502.886483,-115164.944335
-110728.982497,-106748.817379,-89440.571444,-106522.591984,-101222.754006,-90603.574614,-107506.008993,-115167.921206
-110723.405369,-106748.026191,-89438.064166,-106519.467930,-101224.340625,-90608.659877,-107507.003962,-115169.553668
-110725.150021,-106748.348469,-89438.988869,-106521.655919,-101224.915825,-90610.159176,-107505.294840,-115174.778047
-110729.193197,-106749.481864,-89441.385334,-106525.891113,-101224.537228,-90606.631736,-107502.340420,-115176.465269
-110720.439440,-106740.851762,-89431.206030,-106516.548644,-101213.908420,-90597.240707,-107495.573191,-115162.913228
-110719.815592,-106741.748138,-89429.879403,-106515.015722,-101210.591483,-90594.777491,-107498.010272,-115164.106286
-110719.233362,-106742.962872,-89433.197762,-106515.108547,-101212.405492,-90599.318907,-107499.556620,-115165.192128
-110722.285964,-106742.236070,-89432.189972,-106514.140151,-101207.327877,-90595.374260,-107493.084432,-115157.570714
-110725.695632,-106742.006599,-89435.398484,-106518.103569,-101208.267408,-90595.683475,-107499.884426,-115162.189210
-110725.341702,-106745.715033,-89443.104201,-106526.095771,-101215.265264,-90603.941457,-107506.715137,-115161.770190
-110724.647092,-106746.768838,-89442.059153,-106526.776788,-101212.476271,-90603.102248,-107504.374877,-115156.468729
-110722.667362,-106745.814487,-89436.966029,-106525.910034,-101206.104278,-90588.991313,-107504.361301,-115159.698350
-110721.244833,-106750.657061,-89442.535629,-106528.819895,-101211.513753,-90595.817480,-107510.968084,-115166.618471
-110720.544949,-106748.673013,-89442.874222,-106523.037715,-101210.442315,-90603.504455,-107509.847088,-115166.310175
-110713.075378,-106741.703372,-89436.255739,-106517.310077,-101203.038768,-90594.494685,-107503.001576,-115165.848849
-110711.089496,-106740.935217,-89435.751833,-106517.760227,-101203.477383,-90597.383739,-107501.487814,-115160.878290
-110712.939696,-106739.209929,-89429.127370,-106516.146223,-101201.547146,-90593.850456,-107501.748140,-115158.498235
-110715.825841,-106743.549630,-89430.828786,-106517.846194,-101202.660854,-90593.878698,-107498.144743,-115163.169335
-110712.082119,-106742.652815,-89432.080173,-106514.553131,-101197.622673,-90596.409698,-107488.789736,-115154.088486
-110708.397720,-106740.890046,-89429.634626,-106514.755904,-101194.831708,-90591.585819,-107486.930789,-115149.761316
-110712.587687,-106748.169115,-89436.817124,-106523.204606,-101204.556212,-90600.721612,-107496.127031,-115156.831937
-110714.369002,-106751.898884,-89440.022992,-106529.600043,-101210.082769,-90607.724043,-107507.316643,-115164.042908
-110710.547360,-106748.608469,-89437.947483,-106526.260595,-101205.542078,-90606.298513,-107504.400822,-115158.583926
-110707.549702,-106739.409144,-89430.563281,-106520.172293,-101194.467546,-90594.733350,-107490.053798,-115149.980851
-110713.703846,-106741.902875,-89433.922937,-106524.025311,-101196.389273,-90595.673882,-107497.085760,-115157.946650
-110718.894782,-106745.461258,-89439.155574,-106526.833655,-101201.335417,-90602.296718,-107506.967674,-115166.124212
-110716.310010,-106741.809947,-89439.738421,-106523.099671,-101203.067826,-90610.213467,-107512.189651,-115166.841902
-110716.179240,-106741.967699,-89439.426522,-106522.464227,-101205.031274,-90610.117755,-107509.079789,-115166.787917
-110717.285248,-106742.922810,-89439.642132,-106521.728309,-101208.065477,-90609.887830,-107505.898762,-115164.357141
-110717.751745,-106741.098499,-89436.022382,-106518.463862,-101205.611160,-90600.020342,-107503.782089,-115160.587400
-110720.517208,-106742.710642,-89437.515511,-106517.895955,-101205.332237,-90601.317901,-107505.007004,-115155.159993
-110722.002406,-106742.501495,-89441.151427,-106516.483688,-101205.490880,-90608.723758,-107502.809894,-115153.363509
-110715.073440,-106739.835627,-89438.651952,-106516.316588,-101201.202646,-90598.278389,-107498.264433,-115170.732796
-110723.707634,-106749.378265,-89448.709652,-106527.859579,-101211.674020,-90605.262453,-107510.689016,-115181.290055
-110725.413330,-106748.603114,-89448.057721,-106528.768920,-101211.918162,-90605.392144,-107510.433268,-115175.599500
-110719.328201,-106746.969073,-89443.112775,-106522.495324,-101205.419670,-90599.372296,-107500.408382,-115163.273452
-110721.688411,-106749.203162,-89444.088298,-106522.057316,-101207.982396,-90606.170791,-107503.850932,-115164.882243
-110718.445376,-106743.385090,-89438.584975,-106517.400661,-101204.073364,-90602.472359,-107500.852540,-115162.582849
-110721.002689,-106748.996643,-89442.170882,-106522.191675,-101206.308563,-90602.417507,-107503.151561,-115165.879913
-110717.642576,-106751.768650,-89440.077980,-106524.343195,-101209.630206,-90604.570189,-107503.416631,-115170.926273
-110714.695887,-106750.035572,-89438.502888,-106523.896525,-101209.395349,-90606.670438,-107502.917933,-115163.452106
-110718.789115,-106750.121083,-89441.078323,-106525.673582,-101210.205439,-90607.643997,-107505.343072,-115162.773820
-110721.808976,-106749.910081,-89441.298114,-106524.573247,-101210.519106,-90607.370173,-107505.581944,-115165.660491
-110723.568380,-106746.892526,-89436.952036,-106523.883032,-101207.262485,-90599.380160,-107500.770045,-115167.489378
-110726.472202,-106747.709681,-89438.523310,-106526.077871,-101208.007308,-90597.138798,-107504.090016,-115175.508934
-110728.139792,-106751.820800,-89446.140963,-106530.277281,-101215.815542,-90607.948457,-107509.100483,-115170.298050
-110726.135753,-106749.642486,-89444.468102,-106531.227757,-101216.024333,-90605.730404,-107508.642019,-115170.855103
-110724.767757,-106747.773491,-89439.769152,-106530.559934,-101213.006288,-90597.976527,-107507.652341,-115172.019605
-110722.687834,-106746.636661,-89437.998508,-106526.969139,-101212.760390,-90594.704398,-107507.333211,-115171.535106
-110723.199502,-106752.101583,-89440.042406,-106530.355580,-101219.001377,-90601.602473,-107516.907034,-115178.528131
-110722.348161,-106754.442916,-89437.750007,-106528.369027,-101219.256176,-90603.981739,-107510.064206,-115166.928879
-110722.178867,-106753.749248,-89440.150379,-106527.416154,-101220.148421,-90606.139412,-107504.364283,-115165.600903
-110723.905766,-106754.445678,-89445.931094,-106530.607773,-101223.966089,-90615.803207,-107509.186091,-115170.013684
-110724.390768,-106749.854765,-89442.263265,-106525.699516,-101217.979434,-90607.409205,-107502.502911,-115168.987225
-110724.099155,-106746.928346,-89440.044182,-106520.558463,-101215.283297,-90602.350036,-107506.518639,-115169.408837
-110728.307715,-106749.423599,-89442.944634,-106520.562318,-101215.593099,-90602.619212,-107506.120496,-115176.023806
-110728.478500,-106754.209590,-89448.213687,-106522.646381,-101217.612447,-90608.409085,-107503.151401,-115172.614611
-110730.297199,-106757.510508,-89449.172861,-106523.559094,-101219.281506,-90608.701256,-107501.431966,-115165.388764
-110731.153816,-106756.835315,-89450.569244,-106521.122168,-101217.175573,-90609.717488,-107496.869120,-115164.315108
-110727.205729,-106754.106691,-89450.249570,-106520.811566,-101218.606088,-90608.031665,-107503.032106,-115172.902756
-110724.975701,-106753.172123,-89448.008846,-106521.133903,-101219.052326,-90607.010448,-107508.435655,-115171.850343
-110723.455510,-106753.732411,-89447.038624,-106522.874833,-101222.888935,-90614.199502,-107508.948920,-115165.409316
