-97721.871462,-91950.181657,-75741.613000,-88842.976253,-71812.846877,-73491.105257,-84460.894401,-87047.818249
-97673.390528,-91863.926275,-75956.033284,-88866.155012,-72079.257319,-74029.268209,-84542.947655,-87069.119462
-97711.276735,-91840.702813,-75739.556639,-88818.769314,-71987.570463,-73799.827552,-84453.406567,-87037.379985
-97758.640082,-91925.527683,-75494.223892,-88789.399122,-71708.732451,-73232.517926,-84359.618647,-87012.658955
-97724.106637,-91956.842477,-75676.837644,-88829.788724,-71764.075370,-73391.215311,-84436.463944,-87044.420784
-97671.960017,-91878.879592,-75941.527002,-88865.886791,-72048.434263,-73975.512263,-84535.102193,-87072.315761
-97697.820985,-91842.222731,-75806.433059,-88831.554512,-72045.796757,-73903.718460,-84471.466776,-87040.062194
-97756.069631,-91915.469398,-75518.028500,-88791.991924,-71756.006391,-73300.042546,-84364.804252,-87009.686173
-97742.569177,-91962.989207,-75626.032129,-88824.692526,-71723.819879,-73303.149438,-84420.683613,-87043.638473
-97684.365235,-91896.470415,-75916.671862,-88868.189021,-71998.679280,-73891.939091,-84538.432603,-87080.250630
-97687.203906,-91837.774734,-75853.729350,-88839.176457,-72068.819054,-73974.819359,-84503.318012,-87057.094223
-97743.239730,-91896.604526,-75546.951657,-88789.242660,-71804.800249,-73390.701221,-84382.953868,-87017.844560
-97745.609015,-91963.235076,-75580.836902,-88811.817922,-71709.738280,-73245.437234,-84405.037392,-87035.010700
-97686.108671,-91913.368334,-75889.201568,-88865.976198,-71970.583137,-73808.500029,-84526.161495,-87071.019360
-97672.250589,-91841.775696,-75912.089755,-88854.129774,-72124.966636,-74047.842508,-84519.500675,-87052.132136
-97733.494369,-91871.905848,-75578.065285,-88792.640125,-71864.077075,-73486.031411,-84391.536938,-87011.206092
-97754.102678,-91956.440146,-75532.378320,-88804.799474,-71694.963776,-73193.022393,-84386.619554,-87020.996156
-97695.943439,-91926.734677,-75832.897524,-88860.723538,-71916.111936,-73691.622757,-84509.397687,-87063.151546
-97667.891999,-91841.798048,-75918.638816,-88859.985931,-72106.593502,-74046.970790,-84531.101231,-87057.898886
-97723.190215,-91865.043862,-75625.942722,-88810.923852,-71909.473468,-73589.922320,-84416.235616,-87017.151656
-97761.121125,-91952.975625,-75510.384203,-88806.252337,-71696.193122,-73184.595786,-84380.338714,-87017.263415
-97711.500253,-91937.731735,-75775.364134,-88854.688567,-71853.661162,-73577.561805,-84491.918622,-87060.894020
-97672.675273,-91853.510362,-75937.861316,-88867.540821,-72094.791781,-74046.054369,-84548.982626,-87069.410034
-97715.791788,-91847.698909,-75681.285641,-88809.850968,-71957.507367,-73700.451696,-84435.256950,-87022.739592
-97766.664358,-91942.358547,-75497.084915,-88793.981230,-71706.296111,-73196.196341,-84370.660409,-87012.278976
-97729.560462,-91951.031023,-75717.517819,-88840.942245,-71797.848856,-73463.679667,-84470.505651,-87057.429499
-97676.877401,-91862.473412,-75928.585342,-88861.684663,-72049.976534,-73998.579264,-84553.184754,-87076.719055
-97707.164014,-91841.485124,-75728.291360,-88815.796532,-71975.522873,-73794.910168,-84468.046959,-87035.770659
-97758.327157,-91928.612224,-75492.279290,-88787.834500,-71719.349530,-73237.971751,-84378.774092,-87007.562757
-97734.880177,-91961.469288,-75668.120464,-88828.604082,-71760.566146,-73377.446637,-84453.250105,-87043.414956
-97674.195191,-91879.326627,-75936.274342,-88861.639960,-72048.210746,-73965.945717,-84549.586123,-87067.778357
-97693.283581,-91829.504589,-75787.769352,-88819.462218,-72033.883278,-73895.895349,-84481.078026,-87038.810496
-97754.482657,-91909.367372,-75504.393936,-88781.777177,-71753.905327,-73304.088212,-84375.466034,-87006.713391
-97750.526398,-91959.614093,-75602.965129,-88816.645898,-71710.364128,-73286.899720,-84427.500895,-87034.496610
-97694.468223,-91899.666715,-75899.684536,-88872.301742,-71984.061239,-73875.331745,-84550.033158,-87073.165127
-97693.261229,-91845.307272,-75858.154995,-88851.156992,-72079.480836,-73988.096295,-84521.624091,-87049.807554
-97756.807239,-91896.604526,-75535.798137,-88795.367038,-71794.049060,-73386.722611,-84399.427104,-87014.760019
-97763.468059,-91971.125242,-75574.958393,-88815.595366,-71700.775230,-73238.374083,-84420.549502,-87028.104011
-97702.738369,-91912.429561,-75871.141359,-88860.097690,-71944.588059,-73785.142456,-84537.158553,-87068.493613
-97690.556668,-91843.519133,-75897.538769,-88851.626378,-72089.829694,-74031.279866,-84536.622111,-87057.384796
-97742.032736,-91878.611371,-75588.704716,-88795.277631,-71862.803026,-73502.594054,-84407.540787,-87008.188606
-97764.339777,-91956.551904,-75535.865192,-88802.161968,-71690.001689,-73200.219655,-84395.403790,-87019.386830
-97708.303953,-91928.723982,-75841.033559,-88856.767280,-71911.730994,-73696.808362,-84518.383088,-87062.413938
-97678.598485,-91846.603673,-75937.190764,-88854.420347,-72110.326244,-74066.640325,-84548.557943,-87061.810441
-97729.828683,-91862.473412,-75639.107900,-88796.194052,-71914.994349,-73614.039852,-84430.160753,-87019.297423
-97767.692538,-91949.153477,-75506.785572,-88791.567241,-71688.772343,-73187.210940,-84390.419351,-87017.889263
-97716.037657,-91943.140858,-75778.448674,-88845.032614,-71860.724313,-73579.171131,-84505.061448,-87058.345921
-97677.056214,-91854.918522,-75938.800089,-88856.811983,-72097.250473,-74047.864860,-84562.371321,-87068.583020
-97716.685857,-91853.108031,-75693.713211,-88806.073523,-71974.986431,-73726.245609,-84455.529983,-87023.656013
-97758.170695,-91936.234169,-75495.430886,-88783.788834,-71717.248466,-73209.942664,-84382.685647,-87011.519016
-97720.128026,-91947.030061,-75716.780212,-88827.933529,-71810.052909,-73467.546519,-84478.686390,-87053.137964
-97674.016377,-91861.914618,-75939.448290,-88854.107422,-72076.597461,-74010.671557,-84560.605533,-87071.376988
-97706.784035,-91839.473467,-75746.888011,-88814.097800,-72014.996054,-73824.325064,-84478.418169,-87039.101069
-97761.501105,-91917.123427,-75478.868244,-88779.251430,-71712.264027,-73227.600542,-84383.356200,-87015.028240
-97737.629442,-91957.065994,-75648.965019,-88824.603119,-71737.230925,-73348.769349,-84459.173317,-87046.320682
-97676.653883,-91877.091453,-75925.567856,-88864.188059,-72027.848307,-73944.331580,-84560.046740,-87069.521793
-97699.050331,-91836.366574,-75800.398088,-88832.470933,-72035.559658,-73905.461896,-84502.222777,-87046.052461
-97759.243579,-91918.598642,-75518.564942,-88792.237793,-71763.270708,-73316.672244,-84395.448493,-87013.038935
-97746.637195,-91970.834669,-75619.460716,-88817.048230,-71734.973399,-73297.941482,-84438.542657,-87028.551045
-97687.494479,-91898.258555,-75899.639833,-88855.984969,-71989.582120,-73868.983849,-84553.609437,-87063.464470
-97687.092148,-91839.987557,-75855.383379,-88834.460239,-72082.855950,-73987.895130,-84524.261597,-87039.570455
-97747.955948,-91889.250802,-75533.071224,-88782.537136,-71799.815810,-73391.349422,-84402.623403,-87002.175987
-97756.606073,-91960.306997,-75555.758244,-88804.218329,-71688.772343,-73216.961112,-84421.242407,-87020.951452
-97696.546936,-91913.256575,-75863.854690,-88859.382434,-71944.118672,-73773.541900,-84549.384957,-87064.582058
-97682.241819,-91834.578435,-75886.966394,-88847.983044,-72084.800552,-74026.228371,-84549.519068,-87056.937761
-97737.294166,-91873.448118,-75577.417085,-88794.025933,-71850.509566,-73501.476467,-84426.830343,-87014.871778
-97756.896646,-91956.887180,-75525.717500,-88800.329125,-71687.542997,-73196.531617,-84415.073325,-87019.565644
-97699.966753,-91927.181712,-75823.219219,-88850.777012,-71904.533732,-73675.864777,-84538.186734,-87059.061177
-97671.133002,-91839.160542,-75924.182048,-88850.285274,-72111.667348,-74055.486805,-84566.931077,-87055.619008
-97723.480788,-91856.304330,-75639.398472,-88798.742151,-71930.752329,-73621.795907,-84451.529020,-87014.692964
-97758.684785,-91942.872637,-75503.365755,-88790.784930,-71704.709137,-73189.267300,-84407.943119,-87010.356725
-97713.198985,-91927.449933,-75754.688770,-88840.003471,-71843.178194,-73552.304334,-84516.170265,-87053.160316
-97677.749119,-91841.507476,-75927.445403,-88856.923742,-72082.967708,-74036.197249,-84578.621039,-87064.626761
-97722.564366,-91835.941891,-75680.704496,-88805.760599,-71956.523890,-73718.713071,-84472.494957,-87021.666708
-97763.378652,-91928.656927,-75491.988718,-88787.231003,-71714.588608,-73207.439269,-84401.550520,-87005.551100
-97720.463302,-91933.596663,-75700.128162,-88825.296024,-71798.139429,-73445.865327,-84486.420093,-87039.324586
-97669.635435,-91849.308234,-75923.667958,-88852.252227,-72061.442979,-73994.511246,-84570.641466,-87061.542220
-97698.960924,-91828.543464,-75743.311732,-88810.901500,-72016.918304,-73827.878991,-84490.108131,-87028.104011
-97758.260102,-91908.897985,-75479.561148,-88776.792738,-71725.719777,-73235.691874,-84393.481540,-87002.824188
-97738.232939,-91946.448916,-75637.722091,-88818.612852,-71743.444710,-73340.454500,-84464.582439,-87034.138982
-97679.559610,-91866.720243,-75909.452249,-88854.867381,-72019.645216,-73930.629960,-84567.221650,-87061.788089
-97699.050331,-91822.061458,-75791.882073,-88825.005451,-72031.201068,-73905.797172,-84513.063373,-87039.302235
-97756.069631,-91893.698799,-75496.973157,-88783.677075,-71754.866452,-73306.502200,-84395.649659,-87009.283842
-97746.592491,-91950.874561,-75596.997213,-88814.768352,-71715.437974,-73277.109656,-84434.809915,-87033.647243
-97683.471165,-91884.579287,-75904.110182,-88863.428100,-72000.780344,-73875.130579,-84547.574466,-87069.387683
-97683.493517,-91820.943871,-75858.423216,-88840.159934,-72087.415706,-73996.075868,-84513.599815,-87050.500459
-97747.441858,-91875.169203,-75539.039140,-88790.762578,-71814.433851,-73407.755602,-84385.792540,-87012.480141
-97755.041451,-91950.293416,-75556.697018,-88810.700334,-71701.624596,-73222.526696,-84395.761418,-87023.678365
-97697.619819,-91901.566613,-75855.361027,-88860.745890,-71937.882535,-73760.555537,-84513.935091,-87063.665636
-97682.957075,-91828.923443,-75897.874045,-88852.185172,-72098.189246,-74037.046616,-84516.662004,-87054.903752
-97743.709116,-91864.775642,-75585.463713,-88800.887919,-71866.044029,-73515.625121,-84393.839168,-87020.504417
-97764.853867,-91950.204009,-75526.209238,-88806.833483,-71700.998747,-73200.443173,-84373.789653,-87024.505380
-97710.449721,-91915.581157,-75809.048213,-88850.397033,-71899.236369,-73662.677248,-84484.363733,-87066.012569
-97683.404110,-91830.264548,-75913.095583,-88849.681777,-72094.747078,-74049.116558,-84515.164437,-87069.231220
-97733.002631,-91849.285883,-75640.828984,-88803.570128,-71930.841736,-73638.537364,-84400.879967,-87026.181761
-97768.608960,-91938.223474,-75508.193732,-88797.244584,-71715.214457,-73203.728879,-84347.012263,-87014.536502
-97724.531320,-91930.132142,-75763.137730,-88844.831448,-71859.718485,-73558.473415,-84448.086852,-87051.863915
-97679.827831,-91847.296577,-75948.366636,-88864.836259,-72119.825735,-74056.023247,-84514.046849,-87064.090319
-97716.261174,-91839.071135,-75708.107735,-88813.829579,-72011.375071,-73756.755740,-84415.073325,-87023.812476
-97764.496239,-91924.454799,-75495.185017,-88792.550718,-71746.350437,-73223.331359,-84343.346577,-87011.742534
-97731.147436,-91935.094230,-75700.575197,-88836.673061,-71818.635979,-73449.598068,-84433.111183,-87051.774508
-97683.962903,-91854.940874,-75934.285037,-88867.004379,-72082.833598,-74004.927159,-84522.473457,-87079.177747
-97711.679067,-91832.119743,-75761.148424,-88827.754715,-72044.165080,-73853.695256,-84443.169468,-87045.247799
-97768.631311,-91910.753180,-75498.381316,-88792.170738,-71761.907251,-73266.492577,-84340.060871,-87015.832903
-97743.552654,-91947.052413,-75653.792996,-88828.961710,-71781.286214,-73359.922869,-84404.791523,-87043.616121
-97683.694683,-91864.239200,-75916.962435,-88862.310512,-72042.801624,-73932.798080,-84508.458913,-87074.617991
-97704.437101,-91821.726182,-75801.292157,-88833.744983,-72054.469234,-73915.743699,-84457.675750,-87051.819211
-97767.916056,-91898.303258,-75509.825410,-88795.635259,-71779.945109,-73323.355415,-84347.705167,-87018.626871
-97762.194009,-91955.948407,-75590.403448,-88820.825675,-71723.574009,-73265.173824,-84383.222089,-87039.279883
-97701.129043,-91890.077816,-75885.424123,-88862.735195,-71983.055411,-73841.804128,-84496.344268,-87072.896906
-97696.591639,-91825.101295,-75850.242478,-88842.305701,-72074.250528,-73980.899034,-84475.199518,-87054.210848
-97755.779058,-91878.007874,-75533.495907,-88793.891823,-71809.292949,-73403.352309,-84355.885906,-87016.279938
-97764.540942,-91955.769593,-75544.671779,-88813.091971,-71693.399154,-73207.483972,-84369.229897,-87031.233255
-97707.812215,-91912.295450,-75848.677856,-88866.937323,-71929.746500,-73743.478804,-84492.700934,-87075.042674
-97690.087281,-91841.932159,-75907.664109,-88864.255114,-72104.850066,-74040.153508,-84502.938033,-87064.157374
-97748.984128,-91874.632761,-75596.639585,-88809.314526,-71876.191721,-73524.342301,-84381.009266,-87022.471371
-97775.269780,-91962.341006,-75533.048872,-88816.489436,-71703.792716,-73195.123457,-84363.306685,-87027.902845
-97717.781093,-91929.707459,-75813.250341,-88860.209448,-71892.776715,-73645.466405,-84474.216041,-87068.560668
-97687.248610,-91847.207170,-75930.418185,-88862.578733,-72098.703337,-74047.462529,-84508.637727,-87072.204002
-97739.685802,-91866.183801,-75662.979563,-88813.494302,-71942.241125,-73647.008675,-84399.091828,-87034.720127
-97775.672111,-91951.366300,-75516.173305,-88802.564299,-71713.985111,-73194.385850,-84347.593409,-87025.354746
-97732.756762,-91943.677299,-75759.673209,-88847.893637,-71840.987723,-73532.835964,-84450.992578,-87068.493613
-97689.349674,-91858.897133,-75938.777737,-88864.255114,-72084.420572,-74030.676369,-84516.214969,-87082.284639
-97721.670296,-91850.872856,-75714.545037,-88819.395163,-71990.207969,-73755.526394,-84416.883816,-87038.542275
-97776.834402,-91935.496561,-75492.547511,-88796.797549,-71712.308730,-73205.271149,-84337.512772,-87020.750287
-97740.915148,-91962.385710,-75716.064956,-88845.054966,-71812.288083,-73443.049007,-84427.322081,-87051.327473
-97679.649017,-91871.950552,-75957.910831,-88871.005341,-72101.743174,-74012.526752,-84512.772800,-87068.471261
-97709.957982,-91837.752382,-75774.514767,-88828.402916,-72050.691789,-73855.550451,-84437.335663,-87042.520886
-97774.778041,-91917.749276,-75499.253035,-88794.204747,-71752.988905,-73257.037789,-84340.217333,-87021.376136
-97755.712003,-91961.134012,-75642.639475,-88833.409707,-71754.128844,-73333.860735,-84402.556348,-87049.628741
-97693.171822,-91887.417959,-75921.432784,-88871.586486,-72035.246734,-73928.573600,-84508.503617,-87078.127215
-97709.130968,-91837.685327,-75810.210503,-88837.835352,-72051.608211,-73924.304417,-84457.429881,-87053.249723
-97767.893704,-91909.121503,-75516.642692,-88792.506014,-71777.732286,-73328.965703,-84347.146374,-87019.386830
-97760.316463,-91967.973646,-75594.762039,-88814.500131,-71720.310655,-73261.955173,-84385.032580,-87041.068022
-97695.697569,-91903.488863,-75897.069382,-88858.264847,-71990.386783,-73844.151061,-84501.015782,-87075.579116
-97696.032846,-91834.243159,-75865.709885,-88836.270730,-72082.587729,-73991.627871,-84478.574631,-87056.423671
-97761.434050,-91890.301334,-75550.818509,-88791.723703,-71816.780784,-73415.891637,-84359.283371,-87019.967976
-97769.458326,-91967.638370,-75561.793215,-88809.672154,-71706.899608,-73214.971806,-84369.654580,-87032.417897
-97712.573136,-91915.424694,-75855.003399,-88852.721614,-71934.753291,-73738.092034,-84486.308335,-87072.114595
-97694.222354,-91834.243159,-75903.238464,-88842.238646,-72091.684889,-74028.754119,-84488.677620,-87061.005778
-97753.365070,-91863.926275,-75586.871873,-88788.326238,-71852.655334,-73510.618330,-84366.570040,-87022.806647
-97778.510783,-91956.507201,-75513.155820,-88795.367038,-71669.974526,-73168.636640,-84350.387377,-87027.701679
-97717.445817,-91933.283738,-75810.277559,-88848.675948,-71881.779657,-73633.307056,-84468.739863,-87065.587886
-97683.940552,-91841.574531,-75931.021682,-88851.536972,-72094.009470,-74043.506270,-84506.804884,-87070.169994
-97737.227111,-91853.733880,-75652.183670,-88800.776160,-71919.755270,-73635.609285,-84392.274546,-87027.768734
-97780.097756,-91942.090326,-75500.035346,-88790.986096,-71682.737372,-73174.023411,-84340.038519,-87019.722106
-97732.376782,-91940.190427,-75756.700427,-88841.501038,-71824.380377,-73519.491973,-84447.617465,-87062.369235
-97682.845316,-91847.073060,-75944.790357,-88857.884867,-72079.771409,-74027.748290,-84511.319937,-87071.935781
-97722.430256,-91837.528865,-75720.535305,-88811.594404,-71981.200216,-73756.219298,-84413.911034,-87031.568531
-97777.572009,-91928.299299,-75499.387145,-88789.466177,-71712.912227,-73210.143830,-84335.121135,-87012.837769
-97754.862637,-91953.020329,-75697.960043,-88834.527294,-71774.714801,-73410.191942,-84425.556293,-87056.200153
-97701.352561,-91871.391758,-75940.074139,-88863.673969,-72045.997923,-73976.495740,-84516.393783,-87081.927011
-97720.530357,-91840.523999,-75778.806302,-88824.178436,-72022.752109,-73854.768140,-84439.682596,-87044.912522
-97774.778041,-91918.285718,-75512.261750,-88790.337895,-71753.704161,-73271.275851,-84339.926760,-87017.978670
-97761.076422,-91958.138878,-75646.416920,-88827.397088,-71749.345571,-73329.278628,-84406.602014,-87051.975674
-97703.632439,-91882.478223,-75922.058633,-88867.160841,-72018.862905,-73915.184905,-84518.628957,-87086.062084
-97709.689761,-91835.360746,-75832.852820,-88838.148277,-72062.649973,-73940.777652,-84470.684465,-87055.104918
-97764.138611,-91901.588965,-75532.266561,-88793.109512,-71790.606891,-73347.629410,-84353.181345,-87016.257586
-97757.969529,-91955.456669,-75595.209073,-88814.947166,-71719.908323,-73257.551880,-84381.791578,-87033.647243
-97702.403093,-91894.771683,-75891.660260,-88860.410614,-71976.394591,-73826.962570,-84502.535701,-87075.713226
-97699.296200,-91830.376307,-75876.237556,-88838.952939,-72085.806380,-73997.819304,-84485.950707,-87063.665636
-97755.041451,-91879.125461,-75563.626059,-88787.812148,-71836.875002,-73435.628228,-84359.819813,-87020.727935
-97767.401966,-91956.171925,-75553.254849,-88803.905404,-71704.083288,-73208.735670,-84363.887830,-87032.552008
-97708.862747,-91911.960174,-75850.913030,-88853.950960,-71932.316951,-73728.503135,-84484.229622,-87072.360465
-97695.496404,-91831.449191,-75899.483371,-88847.781878,-72083.213578,-74021.467450,-84496.500730,-87071.645209
-97752.806276,-91868.977769,-75605.490876,-88798.362171,-71877.912805,-73535.585229,-84380.651639,-87032.686118
-97777.840230,-91956.618960,-75523.907009,-88799.032724,-71694.650852,-73180.304251,-84353.807193,-87028.729859
-97721.938517,-91932.926110,-75807.394184,-88846.731346,-71886.495875,-73621.818259,-84471.042093,-87068.292447
-97691.853069,-91845.463734,-75932.295732,-88853.816849,-72095.931720,-74037.292485,-84516.997280,-87081.189404
-97743.038564,-91856.483144,-75660.073836,-88802.854872,-71932.518117,-73645.935791,-84406.825531,-87037.312929
-97785.663341,-91947.074765,-75500.638843,-88790.784930,-71698.093021,-73178.918443,-84348.912161,-87021.979633
-97740.959852,-91946.203047,-75741.165965,-88836.024861,-71817.361929,-73498.369574,-84447.192782,-87061.810441
-97694.691741,-91863.456889,-75939.358883,-88857.951922,-72075.904557,-74017.242970,-84519.701841,-87080.831776
-97729.940442,-91851.006967,-75723.195162,-88811.236776,-71989.291547,-73764.690610,-84428.350261,-87044.107860
-97783.964608,-91934.736602,-75493.843912,-88785.800491,-71710.297073,-73210.926141,-84350.454432,-87028.059307
-97751.778096,-91960.552867,-75692.282700,-88832.962672,-71775.273594,-73409.990777,-84438.676767,-87062.525697
-97694.378816,-91877.292618,-75945.036226,-88866.467937,-72064.818092,-73990.063249,-84529.290739,-87083.178709
-97722.631421,-91841.283958,-75770.424398,-88826.882997,-72018.170001,-73854.321105,-84454.233581,-87052.936799
-97777.884934,-91923.694840,-75501.287043,-88791.477834,-71739.667265,-73265.352638,-84352.264923,-87023.208979
-97757.678957,-91962.877448,-75633.318798,-88820.244529,-71733.274666,-73311.911322,-84409.284223,-87048.108822
-97702.470148,-91889.384912,-75914.213170,-88859.605951,-72006.524742,-73898.018765,-84520.730021,-87081.301162
-97708.169843,-91839.920502,-75828.628341,-88829.319338,-72055.586822,-73934.921495,-84477.635858,-87055.708415
-97767.200800,-91908.294488,-75527.505639,-88782.514785,-71779.922757,-73339.359264,-84361.362083,-87018.515112
-97764.652701,-91972.064015,-75592.012774,-88810.923852,-71711.593474,-73245.906621,-84396.119046,-87041.425650
-97698.938572,-91909.501482,-75890.185045,-88856.946094,-71972.572443,-73820.324101,-84516.170265,-87078.574250
-97695.049369,-91841.932159,-75881.311402,-88838.349442,-72087.527464,-74005.687118,-84503.072143,-87062.101014
-97750.101715,-91884.489880,-75568.945774,-88780.883107,-71844.295781,-73448.838109,-84377.075359,-87017.106952
-97763.982149,-91955.344910,-75549.075073,-88790.673171,-71703.725660,-73206.031109,-84377.097711,-87030.897979
-97713.981296,-91916.005840,-75849.706036,-88846.016091,-71931.579343,-73724.412766,-84501.149893,-87075.042674
-97694.579982,-91835.830132,-75911.888589,-88843.736213,-72102.279616,-74037.717168,-84515.723230,-87068.068930
-97748.023003,-91856.594903,-75597.488951,-88784.369979,-71873.867139,-73534.065310,-84391.268717,-87027.388755
-97774.196896,-91947.454744,-75505.846799,-88784.057055,-71672.075590,-73162.154634,-84364.468976,-87025.153580
-97716.238822,-91930.467418,-75797.581768,-88833.990852,-71870.581433,-73603.042794,-84482.888518,-87060.335226
-97683.717034,-91839.674633,-75927.557162,-88839.690547,-72083.168874,-74028.776470,-84530.475382,-87069.767662
-97735.304861,-91846.156638,-75651.177842,-88791.231965,-71918.369462,-73641.308980,-84420.393040,-87030.920330
-97782.511745,-91941.755049,-75482.645688,-88783.878241,-71671.203872,-73159.137149,-84363.083167,-87022.851351
-97740.177541,-91954.942579,-75746.172756,-88837.388317,-71801.089859,-73494.502723,-84467.555221,-87064.738520
-97691.361331,-91868.597790,-75955.876822,-88859.494193,-72073.401162,-74027.234200,-84539.952521,-87076.584944
-97725.224224,-91845.240217,-75727.397290,-88809.426285,-71976.506350,-73770.233842,-84443.907075,-87037.223522
-97767.133745,-91927.002898,-75493.374526,-88779.564354,-71708.061899,-73214.681234,-84358.210487,-87011.116685
-97737.338869,-91947.387689,-75670.825025,-88818.210521,-71751.558393,-73381.805227,-84437.648587,-87048.309988
-97683.962903,-91868.888363,-75929.121784,-88853.481573,-72034.844403,-73964.068170,-84539.304321,-87079.356561
