-95613.113456,-85627.683589,-75139.334700,-90511.289469,-92641.562672,-91437.565682,-93661.354532,-94805.034086
-95609.316782,-85591.856574,-75058.082257,-90479.419534,-92602.692498,-91418.771604,-93610.049009,-94790.534965
-95612.329061,-85573.497516,-74985.414951,-90456.475343,-92569.617886,-91409.769457,-93570.058493,-94784.196547
-95616.641435,-85611.236002,-75054.997559,-90488.015016,-92609.617740,-91425.011890,-93621.300181,-94797.995356
-95615.551843,-85641.034281,-75134.424726,-90515.197989,-92645.638935,-91432.721191,-93663.329947,-94799.852089
-95612.974348,-85601.571344,-75067.221892,-90487.912639,-92608.327918,-91423.932651,-93621.877987,-94795.297414
-95613.890491,-85579.570246,-74991.712423,-90466.086336,-92574.387209,-91409.641484,-93581.162650,-94785.831565
-95615.793768,-85609.595571,-75045.471248,-90485.361364,-92600.143219,-91418.152978,-93612.453313,-94790.288776
-95614.975546,-85634.313468,-75126.432916,-90510.697498,-92636.874805,-91430.808507,-93652.899230,-94799.876754
-95616.552867,-85608.100039,-75089.456804,-90494.416962,-92617.290064,-91427.290524,-93634.203696,-94799.346456
-95616.775502,-85579.683420,-75009.670276,-90467.744150,-92578.553790,-91410.376161,-93583.938226,-94782.948342
-95616.070435,-85597.912096,-75034.990953,-90479.979731,-92592.707022,-91415.399684,-93596.390306,-94783.166925
-95607.559240,-85625.704158,-75112.835772,-90503.443644,-92628.928778,-91424.780523,-93640.381255,-94788.827115
-95602.911440,-85608.150772,-75093.739316,-90491.740923,-92616.749541,-91419.435484,-93628.801474,-94782.872723
-95608.994924,-85574.889828,-75010.045015,-90468.661208,-92578.953179,-91414.095963,-93587.400399,-94785.060943
-95612.259921,-85591.923271,-75018.485796,-90482.577644,-92590.638851,-91416.598780,-93600.023472,-94789.839536
-95606.419052,-85627.180169,-75097.950465,-90514.650263,-92629.565944,-91422.875246,-93635.007938,-94787.856238
-95604.167475,-85614.947290,-75099.023864,-90512.719761,-92622.018675,-91425.432395,-93625.363376,-94790.329551
-95605.179150,-85585.650557,-75032.019376,-90494.821345,-92589.332155,-91418.051850,-93584.939182,-94783.959046
-95604.649161,-85585.378126,-75017.568873,-90494.057513,-92581.726028,-91414.039837,-93570.833716,-94775.776627
-95606.112813,-85612.107844,-75083.037636,-90519.879746,-92616.777618,-91429.896751,-93610.337939,-94787.972848
-95603.723693,-85610.535091,-75103.476962,-90527.427678,-92628.673072,-91432.070504,-93619.883638,-94795.641777
-95599.729183,-85584.370580,-75049.117082,-90509.851684,-92600.578991,-91413.274900,-93580.171306,-94780.653133
-95601.165004,-85578.960598,-75023.776631,-90505.486325,-92586.925231,-91407.283759,-93560.833376,-94775.804853
-95597.215275,-85595.599326,-75071.656049,-90520.914510,-92605.761312,-91415.415687,-93585.403653,-94776.245998
-95596.098907,-85600.166321,-75104.909458,-90529.339573,-92615.865588,-91420.871407,-93601.134072,-94775.956331
-95595.341791,-85579.602884,-75063.300678,-90514.772325,-92593.369027,-91411.585020,-93574.513817,-94771.431590
-95597.926457,-85565.539614,-75024.625760,-90504.363919,-92574.673057,-91409.574552,-93557.842040,-94773.380041
-95599.705570,-85580.802536,-75062.276224,-90518.513526,-92593.061331,-91415.638580,-93573.716223,-94778.980956
-95592.852616,-85589.195558,-75102.123017,-90528.300700,-92610.033826,-91413.763787,-93583.322229,-94779.422723
-95595.093216,-85578.278431,-75074.810744,-90520.018570,-92596.738370,-91408.525142,-93566.302551,-94776.749818
-95600.204482,-85564.663375,-75032.685209,-90508.502163,-92577.010740,-91404.365207,-93544.894532,-94776.452342
-95601.708603,-85576.937742,-75057.912007,-90520.300739,-92593.056550,-91411.781461,-93563.781879,-94782.393570
-95599.338224,-85590.557471,-75099.853920,-90535.542359,-92614.627996,-91420.554167,-93592.158574,-94787.718745
-95595.512651,-85578.603140,-75082.823743,-90528.434416,-92604.714189,-91415.335301,-93580.625305,-94783.952980
-95599.669379,-85560.038067,-75039.257504,-90513.518034,-92584.393900,-91411.736371,-93557.093352,-94778.547260
-95600.359819,-85568.887507,-75055.557725,-90524.324091,-92595.143536,-91417.194259,-93569.737943,-94778.898650
-95600.030837,-85582.896130,-75098.491941,-90539.335391,-92616.763580,-91424.186506,-93601.294624,-94785.392456
-95595.904334,-85576.839180,-75090.389775,-90533.095232,-92609.537888,-91415.076816,-93590.235734,-94776.519590
-95599.311084,-85562.513683,-75047.387651,-90518.114179,-92588.281691,-91409.387531,-93557.102251,-94774.140277
-95600.769797,-85567.777600,-75050.184937,-90521.462739,-92591.811860,-91412.334473,-93560.119754,-94772.490271
-95600.392198,-85582.940594,-75091.020874,-90535.372078,-92611.423905,-91421.532389,-93584.943806,-94778.097329
-95601.111623,-85577.087296,-75092.902033,-90533.349376,-92612.464038,-91423.910802,-93588.180870,-94780.368946
-95599.795552,-85565.863033,-75062.499298,-90521.729395,-92596.973027,-91413.545549,-93566.739565,-94773.421443
-95605.389272,-85559.499010,-75049.533469,-90514.281716,-92587.138984,-91417.286313,-93558.354446,-94776.636541
-95602.690852,-85572.182926,-75080.619026,-90525.240816,-92603.610291,-91414.780567,-93576.700461,-94771.174244
-95601.913287,-85577.736746,-75095.940545,-90532.375430,-92613.160959,-91416.631186,-93586.649224,-94773.066088
-95605.649242,-85558.691429,-75058.387891,-90517.223253,-92593.838704,-91416.270120,-93568.051744,-94776.918957
-95605.557993,-85563.094475,-75050.311548,-90515.626771,-92593.975460,-91411.921692,-93564.215605,-94773.360607
-95603.589617,-85576.185428,-75080.597944,-90524.173007,-92607.983980,-91416.696361,-93581.352351,-94775.871116
-95598.891329,-85578.410175,-75097.561890,-90526.884350,-92615.391584,-91422.336222,-93592.073114,-94779.030222
-95597.194134,-85567.230853,-75071.525178,-90518.231824,-92603.820249,-91423.131707,-93581.768025,-94778.679353
-95600.944251,-85563.161412,-75053.687405,-90515.114926,-92598.107565,-91421.360059,-93570.588200,-94776.871375
-95601.191811,-85572.398361,-75073.023355,-90523.217997,-92609.741606,-91425.708592,-93581.792831,-94783.590622
-95601.468734,-85577.384427,-75095.283133,-90530.678905,-92619.451576,-91430.159038,-93597.801504,-94786.565120
-95603.066898,-85568.423228,-75079.254583,-90522.978564,-92607.504920,-91427.227826,-93585.166485,-94784.352304
-95603.592483,-85565.085883,-75058.643873,-90518.479230,-92598.418970,-91422.459685,-93572.174267,-94782.274122
-95601.662495,-85568.167674,-75067.512880,-90520.314591,-92601.288243,-91420.657925,-93578.233375,-94780.303790
-95597.503233,-85577.865906,-75092.197954,-90525.774447,-92612.286252,-91420.414154,-93590.354673,-94776.317448
-95602.279824,-85573.901022,-75083.356269,-90523.436701,-92609.778613,-91425.752827,-93591.149471,-94782.539940
-95605.708626,-85563.240565,-75054.508967,-90513.775092,-92597.263604,-91428.310262,-93585.810293,-94788.130350
-95604.357229,-85570.953618,-75059.611609,-90517.180635,-92602.044136,-91424.033867,-93585.785868,-94782.940370
-95601.495925,-85583.593821,-75085.632354,-90525.925861,-92613.020004,-91423.803216,-93595.963049,-94783.093646
-95602.970250,-85575.083330,-75077.191200,-90520.384857,-92605.448853,-91425.651863,-93595.905273,-94787.071352
-95600.983739,-85568.458469,-75057.243461,-90514.826040,-92596.731407,-91421.527790,-93589.727255,-94786.350461
-95597.983169,-85574.635911,-75064.680598,-90517.397718,-92599.890890,-91417.690872,-93592.362475,-94782.107674
-95597.924685,-85580.696998,-75083.730231,-90519.777896,-92605.861675,-91419.142170,-93598.730923,-94778.232888
-95598.677591,-85580.920685,-75083.152782,-90521.135978,-92606.447104,-91420.696819,-93599.498758,-94780.410528
-95597.908103,-85571.051641,-75061.763968,-90514.998585,-92597.194221,-91414.958519,-93586.116828,-94777.147963
-95593.738226,-85567.052275,-75051.632463,-90511.900569,-92593.003097,-91413.926680,-93582.895735,-94776.356196
-95594.778974,-85576.287379,-75068.390804,-90520.550023,-92601.878621,-91420.011535,-93598.628840,-94782.179065
-95594.576017,-85582.437319,-75078.266820,-90524.189286,-92605.515308,-91417.489890,-93602.070593,-94779.896425
-95596.093048,-85579.525523,-75066.442291,-90520.469594,-92598.558594,-91415.795420,-93592.591483,-94778.304010
-95598.745547,-85574.471191,-75054.835197,-90515.290125,-92590.408445,-91413.814129,-93582.791865,-94774.301128
-95599.080367,-85575.369146,-75062.931479,-90516.195354,-92595.719117,-91418.792710,-93591.108816,-94778.848492
-95602.988480,-85586.322488,-75080.078316,-90526.515672,-92609.212153,-91423.405008,-93607.205069,-94782.392593
-95594.838635,-85576.520594,-75057.560565,-90518.078478,-92597.328294,-91409.652103,-93584.009177,-94770.886517
-95590.746572,-85564.187077,-75036.169492,-90507.141070,-92580.855265,-91407.898956,-93569.159837,-94768.161276
-95597.424822,-85577.784897,-75065.538823,-90516.813415,-92585.354172,-91415.231015,-93586.123650,-94774.865563
-95595.107906,-85572.791848,-75069.530644,-90514.363871,-92576.717337,-91414.601943,-93588.615560,-94776.134779
-95592.983546,-85568.497529,-75062.336927,-90509.792003,-92563.375388,-91408.851499,-93577.737981,-94769.259539
-95592.728954,-85570.403430,-75056.399206,-90509.669801,-92553.821442,-91407.055637,-93573.555999,-94766.665695
-95596.789460,-85568.374803,-75056.624477,-90509.639705,-92547.378923,-91416.841226,-93581.592752,-94775.910999
-95593.282048,-85571.929065,-75070.209656,-90513.949683,-92548.403580,-91414.982762,-93585.911070,-94770.884488
-95588.765200,-85567.578878,-75065.255122,-90511.055439,-92543.742925,-91412.978323,-93579.884399,-94764.246258
-95586.303265,-85564.102424,-75054.518036,-90509.302101,-92538.549322,-91411.122934,-93580.394321,-94767.387058
-95584.709159,-85566.631657,-75056.642505,-90508.561824,-92537.849938,-91409.639534,-93578.932052,-94772.920848
-95587.426874,-85569.560197,-75065.855562,-90511.192453,-92542.282949,-91415.126626,-93585.917124,-94778.217472
-95589.574312,-85571.334073,-75067.248258,-90514.837919,-92545.822157,-91417.351684,-93596.262783,-94776.982154
-95588.849674,-85565.395844,-75054.581283,-90508.145282,-92536.131068,-91414.842662,-93584.153037,-94770.953970
-95590.382796,-85565.518243,-75055.914847,-90505.236467,-92533.112909,-91416.753410,-93579.313100,-94774.729010
-95595.312452,-85572.450911,-75068.953076,-90511.644562,-92542.808165,-91423.428295,-93592.262773,-94776.670145
-95597.423797,-85574.892935,-75070.381300,-90515.564984,-92546.630142,-91423.164969,-93598.182850,-94773.055298
-95599.822510,-85570.103071,-75057.733916,-90513.689256,-92541.149090,-91423.718032,-93592.520166,-94780.812334
-95599.320330,-85574.690056,-75057.043797,-90517.612616,-92543.498202,-91420.177318,-93593.890877,-94781.930534
-95593.741042,-85579.355921,-75065.803311,-90521.456769,-92547.020083,-91418.320229,-93597.847819,-94776.263447
-95588.352552,-85579.077545,-75069.028040,-90520.716108,-92545.980364,-91415.281565,-93591.050777,-94784.202007
-95581.231133,-85574.572855,-75057.139871,-90512.930857,-92536.986004,-91405.841671,-93580.192833,-94772.104364
-95583.767868,-85572.695885,-75049.791263,-90510.923165,-92531.840489,-91407.925344,-93577.324767,-94765.679627
-95590.243793,-85569.514146,-75053.194897,-90510.844425,-92534.516997,-91419.828818,-93588.950089,-94785.337979
-95590.172109,-85570.105900,-75059.446422,-90511.994825,-92539.945141,-91419.543235,-93594.127868,-94787.217377
-95582.904660,-85570.738831,-75056.187606,-90510.870164,-92538.551742,-91412.144851,-93589.675955,-94777.189827
-95583.498329,-85567.880368,-75052.362654,-90507.189098,-92532.567385,-91407.419661,-93578.622891,-94768.621298
-95589.094926,-85576.096513,-75066.618171,-90513.127695,-92543.212830,-91410.361307,-93586.954633,-94770.597704
-95589.815389,-85576.678948,-75071.172363,-90512.602445,-92546.417979,-91413.615345,-93593.967773,-94777.666806
-95587.558752,-85566.000249,-75056.697028,-90503.592504,-92537.698675,-91410.111612,-93585.912386,-94775.003414
-95595.155337,-85563.347775,-75046.963150,-90502.341934,-92534.598996,-91417.751337,-93587.734501,-94780.790961
-95593.294118,-85569.933224,-75054.303290,-90507.384927,-92539.876907,-91417.289823,-93588.820676,-94779.213782
-95587.471985,-85576.320634,-75065.777034,-90510.348634,-92544.509703,-91414.106001,-93589.868187,-94777.871199
-95587.289348,-85578.869715,-75065.623750,-90510.788108,-92542.448861,-91414.514045,-93590.277355,-94777.692390
-95586.476443,-85573.695107,-75054.266870,-90505.573040,-92537.005951,-91409.702894,-93584.392869,-94775.820417
-95583.973008,-85571.132107,-75051.331704,-90500.771129,-92533.436494,-91403.610596,-93584.757000,-94771.550432
-95584.492076,-85571.724333,-75055.839667,-90500.436965,-92530.993186,-91401.785274,-93587.115219,-94766.733911
-95585.631226,-85568.934716,-75052.400000,-90499.910304,-92529.315425,-91402.296658,-93584.047422,-94763.380031
-95585.763223,-85572.500995,-75051.943100,-90502.586881,-92530.973189,-91402.353529,-93574.864064,-94764.023614
-95586.432031,-85571.281202,-75052.847826,-90502.429261,-92530.901031,-91406.764026,-93577.249988,-94768.788442
-95589.957974,-85571.197218,-75058.126141,-90504.936724,-92533.174435,-91410.850987,-93584.528784,-94774.992431
-95585.331849,-85569.287752,-75056.873564,-90501.659989,-92532.314079,-91406.689752,-93582.684096,-94768.415464
-95584.017775,-85565.672090,-75046.649208,-90496.293655,-92529.260741,-91407.120787,-93578.265541,-94767.472243
-95581.954429,-85570.110894,-75048.481648,-90499.735249,-92534.419386,-91407.882898,-93581.162471,-94772.750327
-95576.942609,-85570.628737,-75054.662391,-90502.569841,-92535.251548,-91401.982423,-93577.106487,-94765.072097
-95577.273971,-85564.441102,-75052.377276,-90497.684386,-92530.615141,-91403.022335,-93575.467496,-94766.585011
-95582.689333,-85564.949145,-75048.036762,-90497.231803,-92531.288249,-91406.376307,-93579.676761,-94768.604652
-95590.682719,-85568.643913,-75049.197724,-90503.519693,-92536.731799,-91410.228458,-93586.494711,-94769.444932
-95586.655932,-85575.567492,-75057.932051,-90509.236136,-92543.882799,-91405.336378,-93582.031684,-94766.958172
-95580.170343,-85574.188422,-75055.221506,-90506.461495,-92540.523250,-91402.729472,-93577.147655,-94764.218783
-95579.155954,-85569.200475,-75046.543835,-90502.290343,-92533.963652,-91403.336378,-93576.589411,-94768.037628
-95579.241802,-85569.237187,-75042.095092,-90499.785203,-92532.804377,-91401.957849,-93576.536660,-94768.277725
-95576.780426,-85574.476687,-75045.233495,-90499.327384,-92533.145888,-91398.968552,-93577.068775,-94762.346021
-95580.211723,-85575.103092,-75049.609734,-90498.830276,-92531.924259,-91402.685068,-93576.457445,-94761.641916
-95588.922637,-85574.044351,-75050.412105,-90504.307782,-92534.412204,-91410.349509,-93580.947394,-94771.703402
-95585.260912,-85573.738050,-75050.792814,-90508.798337,-92537.904107,-91407.043683,-93581.774745,-94771.234852
-95585.946436,-85573.339871,-75050.793817,-90511.203700,-92537.055960,-91411.439719,-93584.309310,-94775.472730
-95584.826221,-85575.631755,-75057.213739,-90511.625362,-92540.913036,-91413.040130,-93592.728015,-94776.254119
-95580.414004,-85574.128659,-75055.511227,-90506.390249,-92537.518136,-91408.111737,-93583.650233,-94771.367391
-95578.104283,-85566.198256,-75043.233095,-90499.121525,-92528.894837,-91408.298340,-93574.466402,-94771.248273
-95574.696163,-85566.016641,-75041.342789,-90499.390277,-92528.416016,-91407.563802,-93576.924589,-94769.696188
-95571.595504,-85572.790395,-75049.564168,-90503.284291,-92532.628421,-91405.808175,-93583.465633,-94768.793753
-95571.773350,-85571.766339,-75047.040137,-90499.889675,-92531.259095,-91403.698419,-93583.052094,-94766.830180
-95580.083850,-85572.950449,-75047.180724,-90500.264589,-92532.444867,-91410.193300,-93587.099437,-94773.870188
-95577.485909,-85572.780208,-75048.305707,-90501.745930,-92532.856805,-91406.982381,-93587.273966,-94774.334959
-95577.362788,-85565.576803,-75043.323734,-90499.060944,-92529.313489,-91405.050490,-93584.673145,-94770.823121
-95578.435500,-85562.830941,-75041.950516,-90498.622908,-92530.101225,-91406.376295,-93584.905913,-94770.982991
-95576.083917,-85561.744045,-75040.007636,-90495.020128,-92528.709199,-91404.402852,-93583.100539,-94767.374872
-95575.928342,-85562.325154,-75041.915296,-90494.746302,-92529.779534,-91406.316389,-93583.191524,-94767.495575
-95574.215038,-85565.522395,-75045.132254,-90495.779276,-92531.833197,-91405.664758,-93583.621873,-94767.954387
-95575.777845,-85568.089346,-75047.288235,-90495.795202,-92530.263110,-91405.676972,-93577.843976,-94769.352914
-95574.144500,-85567.982003,-75044.567906,-90495.776319,-92530.152147,-91403.973485,-93578.822643,-94767.876720
-95577.243066,-85572.368775,-75046.446301,-90498.178248,-92534.896044,-91406.903016,-93585.017889,-94770.120445
-95578.164786,-85570.901249,-75044.629750,-90496.079185,-92534.627649,-91405.895196,-93586.473636,-94769.176952
-95580.440299,-85569.165297,-75043.027334,-90497.483247,-92533.372660,-91408.776747,-93587.289710,-94771.646484
-95583.147985,-85572.850574,-75046.509817,-90500.059857,-92534.089651,-91408.817091,-93587.962216,-94772.329076
-95585.270894,-85572.758775,-75044.449326,-90499.242732,-92532.468176,-91411.295275,-93590.653605,-94775.522567
-95589.385706,-85574.534253,-75045.319763,-90500.206573,-92535.711019,-91418.644018,-93595.745410,-94782.695057
-95586.020403,-85576.866414,-75048.308735,-90500.331213,-92535.909024,-91413.516225,-93589.333512,-94775.113671
-95583.774658,-85578.158299,-75052.716599,-90502.586512,-92537.760111,-91409.148382,-93588.328355,-94770.865942
-95583.333263,-85576.430152,-75052.098262,-90500.745180,-92533.060451,-91405.734426,-93585.879889,-94768.457727
-95583.978521,-85570.311503,-75046.968619,-90495.635528,-92524.940776,-91406.801582,-93582.621002,-94766.958767
-95584.822374,-85569.880842,-75044.575996,-90496.884441,-92525.744758,-91411.495682,-93587.276786,-94767.886568
-95587.899714,-85573.570708,-75048.570789,-90500.687299,-92532.051180,-91418.630919,-93596.837135,-94775.437713
-95590.066800,-85574.534670,-75050.374979,-90501.671990,-92534.617219,-91423.058850,-93595.551387,-94780.239523
-95588.979683,-85576.598705,-75051.192003,-90502.345126,-92535.708194,-91420.138524,-93595.350546,-94778.965769
-95590.319174,-85574.775597,-75052.721041,-90500.541831,-92536.311634,-91416.484090,-93597.152521,-94776.830319
-95589.653903,-85573.760033,-75052.813173,-90499.404278,-92536.410749,-91413.701286,-93594.419430,-94771.553179
-95592.187558,-85570.010054,-75048.221769,-90496.864869,-92533.736077,-91417.006680,-93594.031071,-94774.299910
-95592.561498,-85569.555544,-75047.999767,-90496.975877,-92533.127808,-91414.147465,-93591.626769,-94770.676221
-95588.362208,-85573.672582,-75052.612672,-90499.784103,-92533.295670,-91410.350382,-93590.999979,-94767.898254
-95594.418901,-85578.274371,-75055.604223,-90503.805306,-92536.967013,-91418.273884,-93597.816469,-94777.750445
-95593.436355,-85577.977850,-75052.548447,-90501.088213,-92536.482955,-91417.302229,-93597.972901,-94776.079202
-95588.036391,-85573.430876,-75045.963549,-90494.754802,-92531.702866,-91410.799891,-93596.113244,-94771.483108
-95587.559414,-85574.966554,-75050.656055,-90496.372999,-92532.410538,-91409.990613,-93599.132585,-94770.898915
-95587.244237,-85579.958575,-75055.112804,-90498.870944,-92531.911996,-91408.143370,-93595.615720,-94764.893730
-95589.246261,-85579.087357,-75052.093303,-90496.502888,-92528.226108,-91408.532018,-93587.120680,-94766.722976
-95585.469280,-85576.686210,-75049.665747,-90492.761896,-92526.128997,-91403.601898,-93581.495880,-94765.903723
-95591.723647,-85576.350612,-75050.361655,-90495.207638,-92529.225764,-91411.428524,-93588.240218,-94773.252029
-95589.703048,-85577.306065,-75051.389011,-90497.840100,-92530.577689,-91408.206896,-93590.870584,-94769.709020
-95584.320827,-85577.701079,-75046.844618,-90496.253567,-92528.693539,-91404.914958,-93588.711546,-94766.506905
-95590.254896,-85577.413585,-75045.008446,-90497.156948,-92531.430865,-91412.223877,-93590.503573,-94771.751712
-95593.914074,-85577.369640,-75046.721520,-90498.113200,-92535.066491,-91409.334981,-93589.285925,-94768.678707
-95592.327312,-85583.128745,-75056.226038,-90501.788221,-92544.234226,-91408.121890,-93599.955099,-94772.833992
-95589.405265,-85582.974499,-75056.843647,-90500.071343,-92540.660686,-91408.521449,-93602.550973,-94772.755292
-95585.759520,-85578.267811,-75049.741115,-90494.371616,-92533.399379,-91406.266668,-93593.361760,-94767.317738
-95586.306766,-85580.358823,-75049.442676,-90493.369188,-92533.808329,-91407.265219,-93594.874100,-94768.742925
-95590.920471,-85584.817916,-75055.673084,-90496.074366,-92536.206436,-91411.619777,-93599.109679,-94773.730071
-95588.433305,-85580.024185,-75051.463987,-90493.128446,-92532.882122,-91409.295676,-93595.127926,-94775.877542
-95587.209588,-85576.894827,-75049.176507,-90493.940709,-92530.826791,-91408.984974,-93595.714203,-94776.840914
-95585.783037,-85574.248977,-75049.909499,-90493.769348,-92529.074958,-91408.486064,-93595.137512,-94773.424470
-95582.869483,-85575.582760,-75051.374785,-90493.843458,-92530.501107,-91408.977790,-93599.096494,-94776.978832
-95589.156586,-85577.170150,-75051.088976,-90493.100612,-92532.476279,-91413.471104,-93606.866318,-94782.144113
-95586.849420,-85581.953128,-75051.846542,-90490.872913,-92532.794530,-91405.108206,-93601.250672,-94775.662120
-95583.783337,-85585.184512,-75054.564445,-90487.923123,-92532.953945,-91406.441727,-93600.951307,-94776.220280
-95580.387266,-85580.286226,-75048.029064,-90485.736739,-92529.005607,-91406.458777,-93599.884740,-94773.650638
-95580.830592,-85574.577695,-75042.191800,-90483.869516,-92525.130107,-91406.132231,-93594.981267,-94770.774715
-95583.722371,-85575.766704,-75045.113701,-90485.847108,-92528.701478,-91409.392493,-93596.526686,-94773.326168
-95580.743189,-85581.341471,-75048.467911,-90490.345109,-92531.632308,-91409.789246,-93601.567124,-94773.468222
-95580.349396,-85579.023553,-75043.406384,-90489.132231,-92530.552162,-91412.479878,-93603.382888,-94775.648315
-95583.094727,-85579.472732,-75043.148818,-90492.899574,-92533.309046,-91416.495271,-93607.484898,-94780.845846
-95583.605084,-85582.957692,-75049.424529,-90497.231545,-92537.216407,-91415.624703,-93610.458351,-94780.592965
-95585.823312,-85584.482149,-75052.267128,-90496.419866,-92537.693352,-91417.137962,-93611.468059,-94779.042502
-95587.377791,-85588.350456,-75057.544020,-90498.808917,-92538.695704,-91418.628006,-93614.264636,-94779.281438
-95587.294344,-85582.083214,-75051.445732,-90490.646131,-92533.526392,-91418.379464,-93616.162717,-94781.414157
-95589.141196,-85582.542909,-75053.968922,-90490.863184,-92533.954285,-91414.981521,-93616.588852,-94775.296643
-95589.213803,-85575.606263,-75048.247551,-90487.929947,-92527.109383,-91409.437914,-93604.688913,-94773.684831
-95587.424926,-85571.242318,-75043.510046,-90485.287895,-92525.598299,-91406.502444,-93601.966169,-94775.927382
-95586.097308,-85572.242652,-75045.814586,-90487.683550,-92531.219263,-91406.877796,-93604.347130,-94776.636340
-95585.036990,-85570.909428,-75044.942768,-90486.191229,-92528.864603,-91406.682253,-93602.114465,-94775.927936
-95585.125644,-85570.171709,-75042.131908,-90481.946286,-92523.702173,-91404.615094,-93598.528673,-94775.774861
-95586.568325,-85572.115937,-75041.909687,-90480.786259,-92525.240709,-91405.392324,-93599.551749,-94776.861938
-95586.991225,-85580.914222,-75049.214658,-90484.347234,-92529.559510,-91407.124390,-93603.626434,-94774.541979
-95584.735811,-85580.691233,-75050.336628,-90482.017293,-92527.517808,-91406.459689,-93603.359744,-94774.537840
-95587.453629,-85577.574199,-75045.962338,-90479.802538,-92524.895419,-91405.158311,-93600.816004,-94773.213373
-95589.768248,-85577.531227,-75045.330721,-90480.400194,-92527.751406,-91406.055334,-93606.102167,-94777.079816
-95589.403246,-85576.024787,-75043.283026,-90476.228510,-92528.260724,-91405.691071,-93603.888720,-94777.350932
-95585.879141,-85571.256741,-75039.594507,-90471.213034,-92526.610644,-91401.344457,-93598.306071,-94769.035889
-95586.418764,-85572.942066,-75042.483127,-90473.337449,-92531.781854,-91405.799113,-93607.583815,-94773.596795
-95589.008944,-85577.065955,-75045.984344,-90475.416137,-92532.662331,-91406.619596,-93605.741401,-94776.355678
-95587.207337,-85576.494379,-75045.193501,-90472.984195,-92527.076796,-91400.232941,-93598.888031,-94773.912520
-95584.205004,-85572.714640,-75041.362111,-90469.846306,-92523.426149,-91396.693958,-93595.422051,-94772.190256
-95580.809641,-85573.044288,-75041.542120,-90471.543701,-92524.952399,-91391.119678,-93593.761512,-94766.750269
-95578.363506,-85572.551282,-75043.042507,-90471.094105,-92524.280928,-91386.942082,-93594.431772,-94764.183379
-95577.487981,-85568.282299,-75038.708463,-90468.292333,-92521.118798,-91388.050244,-93592.929418,-94762.554483
-95579.867890,-85562.545457,-75034.866502,-90466.920112,-92519.620098,-91392.415429,-93593.101545,-94764.190125
-95584.175571,-85563.081900,-75033.162524,-90467.656526,-92521.217760,-91395.295888,-93594.994479,-94769.169419
-95586.328145,-85573.742312,-75041.345844,-90474.230100,-92527.668905,-91398.571496,-93600.655582,-94770.804100
-95590.426955,-85579.646756,-75046.299107,-90477.935773,-92533.838654,-91405.859841,-93607.720302,-94774.788644
-95596.092799,-85582.893438,-75049.284815,-90481.822844,-92538.522266,-91411.372342,-93611.593730,-94781.704180
-95593.230555,-85581.329064,-75051.748014,-90480.292497,-92535.224837,-91408.864291,-93607.537081,-94780.380655
