-97442.574690,-91709.922924,-75575.455895,-88648.147787,-71738.013088,-73462.004343,-84252.581799,-86958.751565
-97454.100701,-91716.056410,-75548.392502,-88643.999971,-71730.473627,-73418.395422,-84237.419227,-86952.097763
-97464.273165,-91721.936407,-75504.768281,-88634.387247,-71681.737260,-73326.848304,-84218.041322,-86949.569411
-97459.541082,-91723.424133,-75532.917757,-88643.227893,-71684.924957,-73361.033925,-84236.429110,-86961.300966
-97446.692780,-91719.606734,-75582.682090,-88655.378120,-71734.523013,-73460.380206,-84263.135646,-86964.533587
-97446.813053,-91718.055897,-75559.556279,-88649.985898,-71735.663945,-73440.516121,-84255.524507,-86957.081853
-97456.705351,-91725.120549,-75508.672226,-88640.529809,-71690.091479,-73345.913215,-84230.195123,-86956.115451
-97454.037516,-91727.720978,-75518.631889,-88646.163367,-71681.289934,-73353.263480,-84239.889438,-86963.551286
-97448.969759,-91719.778859,-75561.112500,-88654.967713,-71717.167833,-73437.833203,-84262.337618,-86972.543829
-97453.901844,-91718.600116,-75545.418104,-88653.181439,-71711.832988,-73428.406648,-84258.257851,-86973.773134
-97462.197427,-91731.112028,-75510.379044,-88644.791604,-71684.054016,-73355.969623,-84237.502437,-86957.724532
-97462.721094,-91731.530468,-75524.080291,-88642.393119,-71688.053858,-73355.709394,-84238.844943,-86955.755952
-97454.705263,-91716.935175,-75559.733880,-88646.105658,-71712.062604,-73422.313451,-84255.785075,-86961.826784
-97450.700205,-91713.443304,-75559.568406,-88645.303634,-71722.482231,-73437.213538,-84255.479477,-86957.351827
-97454.021506,-91711.393917,-75511.947791,-88632.820586,-71678.200860,-73353.116779,-84232.858765,-86949.883290
-97456.872072,-91719.934702,-75515.221565,-88635.006523,-71666.029019,-73336.727441,-84236.531563,-86950.433530
-97450.757176,-91714.362197,-75555.174725,-88640.559454,-71697.760367,-73404.701399,-84254.437589,-86954.800782
-97453.183657,-91706.274499,-75551.190895,-88636.502451,-71697.275499,-73418.815725,-84258.828053,-86958.750569
-97459.706376,-91712.395150,-75518.606169,-88630.629297,-71671.698049,-73361.618063,-84244.144733,-86954.032683
-97462.158858,-91722.128145,-75518.242408,-88635.924213,-71659.558112,-73339.096135,-84246.495232,-86955.362406
-97457.893979,-91717.840411,-75542.905186,-88641.850810,-71671.915856,-73383.747319,-84265.134157,-86958.965582
-97453.787260,-91713.267600,-75550.712670,-88641.375845,-71682.060477,-73412.877179,-84260.070394,-86958.109242
-97459.242166,-91715.615694,-75519.423139,-88636.806241,-71667.754879,-73367.075527,-84242.387352,-86954.656841
-97463.496396,-91728.061510,-75517.183696,-88640.180661,-71668.898483,-73339.494782,-84242.819179,-86955.688502
-97455.725523,-91727.498452,-75570.586684,-88645.148057,-71711.844337,-73406.779102,-84253.061591,-86955.886468
-97449.212560,-91709.871936,-75580.555115,-88642.684229,-71727.686269,-73444.313679,-84254.346420,-86957.897843
-97455.322511,-91709.733169,-75556.051837,-88640.763650,-71712.689099,-73409.319226,-84246.219924,-86957.788870
-97462.468734,-91718.299559,-75534.127589,-88641.734890,-71690.927619,-73362.391337,-84246.586643,-86959.970694
-97459.260020,-91720.298678,-75546.519971,-88648.904360,-71694.777816,-73380.571666,-84260.046087,-86968.693426
-97451.849847,-91723.845277,-75582.312923,-88658.854884,-71737.863091,-73443.652717,-84274.630302,-86971.601239
-97451.951006,-91717.208196,-75561.152240,-88649.526807,-71733.352909,-73422.977877,-84260.829212,-86961.572139
-97459.777162,-91719.666475,-75521.092427,-88642.119266,-71689.585715,-73356.220248,-84252.193597,-86960.534933
-97460.337282,-91725.073620,-75532.280566,-88647.183410,-71691.799652,-73365.649936,-84261.082079,-86963.830380
-97459.662999,-91718.549163,-75551.019474,-88649.852749,-71704.864606,-73406.014871,-84265.065591,-86964.051187
-97460.548258,-91714.508100,-75541.699827,-88646.058691,-71700.628762,-73397.686589,-84266.368150,-86964.002265
-97458.815222,-91718.379804,-75526.138828,-88643.179367,-71690.685909,-73362.811285,-84262.281599,-86960.613371
-97455.931116,-91719.894252,-75540.352389,-88642.634076,-71703.508900,-73373.253163,-84257.258397,-86959.770224
-97452.975927,-91713.848533,-75560.522274,-88640.968323,-71721.264501,-73414.220548,-84259.820035,-86960.941704
-97456.040983,-91713.280868,-75553.886484,-88641.042665,-71718.080484,-73415.004892,-84260.153423,-86960.219157
-97461.806082,-91723.328822,-75541.699850,-88645.341885,-71712.595783,-73383.106013,-84258.738277,-86956.489129
-97460.451469,-91725.065049,-75541.850746,-88647.276472,-71709.418818,-73372.646187,-84259.247378,-86953.543006
-97459.573893,-91719.574129,-75553.228847,-88647.672702,-71714.149322,-73396.414814,-84267.053209,-86959.632440
-97459.354019,-91714.654830,-75551.439282,-88646.083616,-71713.968831,-73404.163923,-84265.796267,-86960.710291
-97458.751877,-91716.567381,-75531.433465,-88640.771700,-71699.752652,-73373.053594,-84255.245895,-86955.686870
-97453.514139,-91715.473585,-75527.137754,-88637.048090,-71696.054408,-73357.961304,-84250.681574,-86949.722404
-97450.358045,-91714.150088,-75540.614859,-88640.888731,-71705.958264,-73382.785009,-84258.537797,-86954.109311
-97449.311207,-91711.547105,-75549.934990,-88641.692754,-71721.518210,-73408.729943,-84261.681752,-86954.657356
-97448.893889,-91710.343013,-75536.754422,-88636.250529,-71717.662725,-73388.110531,-84254.874283,-86948.770368
-97450.065321,-91717.154831,-75534.853894,-88633.472043,-71716.162800,-73369.896414,-84254.071011,-86948.422099
-97448.036042,-91712.945231,-75542.669054,-88632.888901,-71720.288864,-73381.314000,-84252.926142,-86951.900029
-97446.331431,-91709.089988,-75546.185537,-88633.922995,-71721.075353,-73395.626456,-84257.201891,-86953.862749
-97450.804942,-91719.245880,-75543.865232,-88639.037864,-71727.128411,-73390.707915,-84259.355646,-86956.107462
-97453.925245,-91720.402093,-75527.324804,-88636.917239,-71711.447647,-73360.248511,-84251.917717,-86955.078326
-97453.629324,-91718.615880,-75529.383853,-88639.477591,-71706.185179,-73362.675490,-84255.615741,-86957.274518
-97449.157277,-91714.619677,-75540.708024,-88639.812548,-71718.779688,-73389.627758,-84264.111504,-86960.854444
-97453.907761,-91715.622236,-75528.052093,-88636.556482,-71704.669207,-73374.547975,-84263.238136,-86960.028747
-97461.087968,-91721.029865,-75520.924344,-88634.997160,-71695.157977,-73353.102276,-84257.287932,-86956.258341
-97457.033454,-91718.221766,-75528.451808,-88633.511002,-71700.303256,-73359.951475,-84257.801117,-86951.804694
-97450.052158,-91716.920401,-75555.797214,-88633.522220,-71734.791606,-73400.258650,-84262.491572,-86948.167398
-97453.134120,-91710.161106,-75544.313396,-88628.842978,-71727.924924,-73388.848352,-84254.313368,-86948.878090
-97459.320185,-91716.415347,-75526.940695,-88632.560440,-71708.077283,-73359.295730,-84253.855810,-86958.113185
-97457.336593,-91719.430267,-75531.802684,-88636.629507,-71710.177219,-73363.861394,-84258.311853,-86964.632403
-97456.613682,-91718.291700,-75540.758450,-88639.767800,-71715.283670,-73384.292948,-84266.676044,-86967.383721
-97453.356285,-91719.875058,-75547.913408,-88641.743639,-71730.200586,-73397.780394,-84269.793435,-86961.228441
-97453.645264,-91717.866454,-75536.300937,-88640.483239,-71724.650066,-73378.760713,-84270.950255,-86957.762806
-97454.314851,-91716.114550,-75532.078876,-88637.823211,-71714.461412,-73367.397657,-84266.812458,-86957.559542
-97450.888962,-91712.002216,-75536.342039,-88638.476158,-71711.696328,-73377.995293,-84264.964037,-86963.531908
-97451.370389,-91709.951858,-75537.379598,-88640.165126,-71715.516955,-73385.757824,-84268.929596,-86964.800316
-97454.219921,-91710.627249,-75526.846620,-88636.932435,-71703.690687,-73366.221304,-84266.720537,-86963.979853
-97453.790964,-91717.574210,-75535.812341,-88638.902804,-71711.971485,-73369.133919,-84270.988961,-86962.506058
-97450.052790,-91711.126875,-75537.345232,-88633.142553,-71706.031855,-73375.799550,-84272.979972,-86962.466792
-97447.292279,-91708.012098,-75539.959261,-88631.143419,-71707.805241,-73386.453904,-84271.925740,-86957.268474
-97448.881362,-91710.457627,-75536.349367,-88630.393450,-71709.488445,-73377.648889,-84269.153927,-86955.342370
-97453.705934,-91717.199179,-75533.469315,-88631.154305,-71703.537684,-73365.058540,-84268.257966,-86957.232149
-97455.715389,-91723.028345,-75546.052643,-88638.636856,-71714.780670,-73383.000266,-84275.512577,-86957.151234
-97453.327657,-91717.073399,-75553.495097,-88640.928248,-71728.347150,-73401.205175,-84280.321746,-86956.135402
-97454.698066,-91713.378828,-75548.020215,-88639.488951,-71728.656959,-73393.251054,-84279.833534,-86956.597216
-97460.617587,-91712.674125,-75530.540361,-88637.407165,-71704.427609,-73364.650893,-84271.045573,-86955.401665
-97458.117952,-91715.532170,-75533.656547,-88637.920274,-71702.301669,-73367.364526,-84276.543959,-86956.704567
-97457.608311,-91716.112596,-75544.769287,-88638.181730,-71711.181936,-73383.612900,-84283.650082,-86960.557896
-97453.096059,-91715.298215,-75547.293201,-88635.850376,-71719.750952,-73388.016881,-84282.448050,-86953.284472
-97448.941253,-91711.384166,-75537.928708,-88629.924960,-71717.590257,-73375.351509,-84271.871861,-86948.057001
-97449.076260,-91704.438824,-75524.130107,-88624.159701,-71696.146142,-73359.155879,-84264.594230,-86952.134999
-97447.785686,-91705.162893,-75533.906819,-88626.711281,-71699.150441,-73371.310905,-84274.366712,-86954.926380
-97446.711149,-91709.340276,-75543.898139,-88631.775849,-71720.962596,-73384.443996,-84277.075827,-86950.493529
-97444.509903,-91705.209101,-75530.759939,-88624.581758,-71715.193506,-73366.521020,-84265.696123,-86941.740747
-97447.936639,-91701.724388,-75518.089542,-88622.340872,-71693.720476,-73349.796102,-84267.064333,-86945.144945
-97450.182338,-91709.237123,-75530.643511,-88630.834362,-71700.577808,-73368.650611,-84276.911125,-86949.963335
-97447.792947,-91713.417863,-75539.706027,-88632.573121,-71718.716900,-73382.224724,-84277.961140,-86951.843457
-97455.133416,-91714.466420,-75531.817946,-88630.868603,-71711.727318,-73368.934504,-84276.723326,-86956.683636
-97458.810959,-91720.079848,-75537.715452,-88635.166355,-71710.988581,-73368.228306,-84281.569285,-86962.614647
-97460.162071,-91723.592617,-75548.070530,-88640.774133,-71718.006271,-73379.071561,-84285.678613,-86962.882138
-97470.300267,-91724.586911,-75543.538747,-88645.358866,-71710.164446,-73374.667567,-84285.582999,-86967.701627
-97472.894802,-91727.803990,-75537.887668,-88647.551904,-71702.070902,-73367.370722,-84289.487493,-86973.103506
-97469.281773,-91733.807265,-75542.768055,-88651.694485,-71703.032475,-73370.868752,-84298.508491,-86975.707206
-97465.126462,-91735.759637,-75555.886725,-88651.992462,-71722.515277,-73387.768034,-84296.550358,-86969.996189
-97460.335360,-91729.263367,-75556.377477,-88648.498198,-71728.031328,-73392.068338,-84294.384662,-86964.977749
-97461.086358,-91725.905071,-75549.363558,-88644.129116,-71720.295117,-73380.828811,-84293.380495,-86956.990374
-97454.801152,-91723.648488,-75545.787291,-88639.271263,-71721.626878,-73373.496039,-84291.068881,-86949.758031
-97454.537590,-91715.795608,-75533.786470,-88636.329192,-71706.635684,-73358.709279,-84285.614908,-86954.977464
-97453.129059,-91715.482451,-75543.651336,-88638.469077,-71714.512649,-73370.922849,-84283.538959,-86953.339542
-97453.023258,-91713.738296,-75537.627280,-88635.623050,-71717.800888,-73363.799681,-84279.469279,-86948.987561
-97459.270556,-91711.880502,-75512.183640,-88633.456583,-71692.948156,-73329.264757,-84277.336118,-86950.052566
-97459.653936,-91724.633078,-75552.363303,-88641.917775,-71715.367361,-73370.701058,-84289.124505,-86949.774473
-97462.536892,-91721.719785,-75563.071792,-88641.920092,-71722.368539,-73387.717257,-84290.933963,-86953.587933
-97461.718068,-91723.970980,-75565.958603,-88643.045151,-71732.544886,-73391.218377,-84294.230716,-86955.686482
-97462.011041,-91722.837867,-75562.732571,-88642.798346,-71737.844348,-73384.586103,-84295.229004,-86956.886228
-97464.926609,-91724.112438,-75557.701018,-88645.819654,-71736.549729,-73382.099624,-84300.224764,-86958.487752
-97460.442405,-91726.889344,-75568.566757,-88650.512599,-71753.147728,-73400.743306,-84305.042092,-86954.539162
-97464.957359,-91724.133766,-75554.516336,-88648.579679,-71733.504544,-73382.750592,-84305.844268,-86960.146307
-97467.468192,-91730.646381,-75549.677652,-88650.712769,-71724.673169,-73373.581821,-84308.866762,-86963.697288
-97464.761103,-91733.018499,-75557.920221,-88650.580129,-71731.380648,-73382.115178,-84313.210885,-86962.682951
-97463.218434,-91733.120014,-75564.171056,-88651.580136,-71738.900641,-73394.313801,-84314.705878,-86957.868358
-97464.914168,-91731.739326,-75556.383212,-88648.112478,-71732.417161,-73388.643815,-84305.189963,-86952.242178
-97461.194866,-91730.989639,-75557.086824,-88644.606925,-71737.278533,-73386.314725,-84304.185186,-86952.459435
-97463.760206,-91727.259816,-75550.381507,-88643.060147,-71724.728399,-73375.375942,-84306.786256,-86956.794263
-97465.647871,-91726.109443,-75549.789962,-88643.912294,-71721.804153,-73378.010798,-84315.097995,-86958.820986
-97466.948166,-91726.383808,-75544.992576,-88644.111403,-71715.018632,-73376.295448,-84321.353012,-86963.822924
-97466.371109,-91726.540599,-75542.757570,-88645.794884,-71709.829014,-73369.836120,-84315.600428,-86968.455213
-97465.331614,-91724.344672,-75546.293636,-88646.218628,-71711.021748,-73370.594889,-84309.769567,-86964.414719
-97463.504098,-91726.126060,-75554.081545,-88647.986955,-71719.761020,-73378.464753,-84313.458829,-86964.942691
-97456.718142,-91724.446368,-75564.943996,-88646.632565,-71738.305415,-73393.045192,-84313.460500,-86958.021408
-97459.204896,-91716.123525,-75555.834466,-88642.484742,-71728.868314,-73382.991465,-84307.981902,-86951.901428
-97462.904677,-91719.317140,-75557.049724,-88641.819117,-71729.099699,-73382.760606,-84310.344120,-86953.980451
-97463.871666,-91715.582560,-75547.343965,-88639.904145,-71721.621446,-73376.135581,-84314.292064,-86958.534910
-97462.008768,-91714.241532,-75545.734782,-88640.860165,-71717.433275,-73378.158361,-84319.378702,-86961.991523
-97459.649724,-91716.454587,-75555.102946,-88640.705138,-71730.933727,-73387.047021,-84314.699953,-86958.054848
-97462.083753,-91715.459100,-75553.027515,-88640.252393,-71728.261064,-73379.130608,-84314.300750,-86958.853865
-97461.172663,-91713.591663,-75546.408619,-88640.749837,-71720.896374,-73372.498551,-84317.712637,-86959.897231
-97458.041801,-91715.962321,-75548.120162,-88642.806289,-71721.532671,-73377.185129,-84320.746108,-86959.935040
-97455.066194,-91716.150430,-75544.102127,-88641.125159,-71717.834479,-73374.323254,-84320.781028,-86957.194296
-97459.315758,-91717.924852,-75541.562177,-88639.871778,-71712.951127,-73368.057764,-84317.880426,-86955.683385
-97459.390290,-91715.196376,-75543.777973,-88635.356627,-71719.629625,-73370.415548,-84319.031242,-86953.005968
-97457.854332,-91709.476124,-75544.235278,-88630.930723,-71719.753901,-73372.171823,-84319.375193,-86950.335405
-97458.694676,-91706.529711,-75540.721845,-88630.045639,-71714.677169,-73367.083172,-84308.440641,-86954.279883
-97456.962901,-91704.205329,-75538.494440,-88632.273718,-71714.171158,-73363.779934,-84302.784439,-86953.456879
-97457.697923,-91709.337736,-75544.539861,-88636.879296,-71722.357555,-73369.948272,-84297.470936,-86951.930475
-97459.742686,-91710.514853,-75551.163709,-88639.601366,-71727.710527,-73376.185201,-84295.555081,-86957.813347
-97455.580335,-91706.394745,-75551.259592,-88638.284912,-71732.341987,-73377.317605,-84291.881107,-86955.685980
-97456.233522,-91706.995779,-75544.070358,-88640.418332,-71726.936030,-73370.246699,-84290.281251,-86956.946633
-97457.490175,-91711.745191,-75544.882361,-88642.608878,-71726.281649,-73370.936911,-84284.706437,-86955.270389
-97457.284131,-91711.988458,-75541.298404,-88640.929031,-71722.302971,-73365.647450,-84273.180606,-86955.293515
-97460.663588,-91707.569286,-75530.856192,-88639.515055,-71705.167280,-73355.139315,-84267.715844,-86960.527770
-97460.057042,-91708.518285,-75525.504843,-88639.591359,-71699.323178,-73352.036102,-84263.112484,-86961.751776
-97463.942228,-91712.772451,-75522.645591,-88643.649472,-71696.542371,-73347.301262,-84262.386864,-86968.293247
-97465.749884,-91722.356255,-75549.699109,-88652.060140,-71713.098560,-73375.197615,-84265.056608,-86969.051961
-97463.898848,-91720.078837,-75553.646739,-88653.921582,-71721.730670,-73383.956596,-84261.385342,-86968.425057
-97462.196202,-91717.784148,-75556.728463,-88655.967110,-71729.018550,-73387.358737,-84263.369783,-86968.154251
-97463.937640,-91715.005043,-75549.182148,-88653.192810,-71717.134959,-73373.666952,-84258.025978,-86968.365211
-97466.128995,-91715.880776,-75545.709772,-88652.328951,-71711.134737,-73367.497483,-84249.597855,-86971.087760
-97461.215447,-91717.513742,-75552.205817,-88651.318015,-71721.954985,-73379.343065,-84245.772229,-86966.313891
-97460.874571,-91715.526426,-75546.520652,-88647.731361,-71718.277295,-73374.779325,-84239.514559,-86964.413502
-97463.296719,-91719.935695,-75543.512323,-88645.128960,-71715.503488,-73371.609699,-84237.614555,-86965.248713
-97460.775172,-91721.246821,-75551.985228,-88646.817017,-71731.735688,-73384.577722,-84238.695207,-86962.440492
-97462.735339,-91716.283319,-75551.748242,-88646.065776,-71735.779231,-73387.519943,-84233.724612,-86961.360804
-97471.832046,-91719.054933,-75546.115828,-88643.708471,-71723.152473,-73376.042029,-84231.302313,-86963.960509
-97473.435740,-91725.956881,-75547.657296,-88646.661660,-71723.464568,-73376.365851,-84231.394158,-86963.191917
-97467.251731,-91724.614173,-75557.117221,-88649.268048,-71739.943647,-73388.222396,-84225.625094,-86955.606468
-97470.682232,-91718.092919,-75553.467441,-88645.529231,-71730.029917,-73382.179837,-84224.443108,-86959.832349
-97474.155222,-91722.697463,-75551.201685,-88645.684517,-71720.738811,-73376.945429,-84227.988164,-86968.064376
-97473.906299,-91721.514603,-75547.140850,-88645.210495,-71715.645628,-73372.932467,-84225.018571,-86966.830498
-97471.827946,-91721.330657,-75551.603176,-88644.296527,-71717.464074,-73376.920736,-84228.493941,-86967.176396
-97471.275543,-91718.494206,-75550.594642,-88638.836085,-71714.484028,-73375.275864,-84226.569823,-86967.449849
-97477.452432,-91716.706735,-75536.598896,-88635.406835,-71688.646936,-73356.350766,-84225.309033,-86969.901212
-97473.497705,-91724.857958,-75552.086941,-88639.476648,-71706.740159,-73369.998933,-84229.978490,-86964.777402
-97465.295775,-91723.498077,-75564.871457,-88638.254920,-71727.169161,-73384.860716,-84232.556168,-86959.369529
-97464.571357,-91720.196665,-75557.095899,-88635.675624,-71725.306488,-73380.897340,-84228.459118,-86962.256947
-97464.762901,-91720.117505,-75553.449031,-88638.013880,-71726.331419,-73379.449379,-84222.952394,-86970.900090
-97465.740045,-91721.182784,-75548.967862,-88639.185174,-71717.484015,-73374.289353,-84227.864307,-86974.881829
-97464.144327,-91724.549873,-75554.002889,-88643.426205,-71721.030122,-73379.490525,-84234.233761,-86975.403237
-97466.967734,-91730.858637,-75562.391187,-88650.390713,-71730.442059,-73389.469290,-84234.690864,-86976.476610
-97463.307636,-91727.695775,-75563.906266,-88649.783113,-71735.713293,-73392.555490,-84228.060974,-86974.824365
-97464.399474,-91724.550536,-75552.571474,-88647.509265,-71717.497420,-73376.687010,-84224.477205,-86973.099965
-97468.945466,-91730.765010,-75553.229169,-88649.062099,-71709.244071,-73370.282490,-84226.182477,-86972.747611
-97463.996497,-91727.155952,-75552.226680,-88642.959436,-71713.915267,-73371.296041,-84223.014100,-86967.191683
-97457.394968,-91725.547292,-75555.771506,-88640.250088,-71726.666630,-73381.830964,-84220.804945,-86959.880542
-97461.772133,-91723.309573,-75548.130704,-88636.900796,-71719.169972,-73376.412365,-84219.581222,-86959.738030
-97463.810342,-91727.827094,-75547.310050,-88639.134006,-71718.153082,-73374.717670,-84220.774791,-86959.334962
-97458.924240,-91726.559438,-75545.431164,-88638.921975,-71719.292357,-73374.947921,-84219.586299,-86958.242480
-97459.741439,-91722.970212,-75541.716678,-88637.921426,-71712.231933,-73371.232054,-84217.043911,-86959.492325
-97464.718937,-91726.908378,-75542.679895,-88639.738546,-71708.900228,-73371.573740,-84221.115741,-86965.988906
-97466.603345,-91729.309965,-75546.784712,-88639.216244,-71709.012723,-73371.956522,-84225.477881,-86971.445698
-97465.449753,-91727.879729,-75539.449066,-88637.966442,-71693.905349,-73361.978593,-84227.002830,-86971.463411
-97463.554120,-91732.886012,-75545.052816,-88640.642205,-71700.079161,-73370.079624,-84234.759049,-86970.507320
-97467.914215,-91738.143580,-75547.333595,-88642.868451,-71701.818483,-73371.013286,-84240.842330,-86973.332544
-97467.891406,-91742.211082,-75551.701821,-88643.534370,-71705.263970,-73373.211021,-84232.700861,-86970.678410
-97465.748705,-91740.267189,-75560.692271,-88644.545570,-71716.049254,-73383.149386,-84230.033153,-86969.453474
-97469.913954,-91737.811518,-75552.404403,-88644.914347,-71703.371286,-73372.416967,-84230.809318,-86972.043430
-97470.709479,-91741.817348,-75552.163818,-88647.611328,-71702.272088,-73369.595931,-84236.218557,-86972.129544
-97463.220074,-91739.824545,-75557.086795,-88647.099383,-71710.638020,-73375.405005,-84237.260581,-86969.636513
-97464.096404,-91733.534823,-75552.441611,-88643.911171,-71702.114920,-73370.708954,-84230.894891,-86968.440682
-97468.962349,-91732.530768,-75544.478212,-88641.437904,-71686.981481,-73359.746620,-84233.733554,-86974.620242
-97466.101194,-91736.269158,-75551.658235,-88642.630674,-71698.644468,-73369.652327,-84236.545818,-86971.705511
-97463.587603,-91732.775267,-75553.094382,-88641.001827,-71706.226377,-73373.454005,-84234.406217,-86967.158033
-97466.637322,-91734.460953,-75557.340771,-88641.391792,-71713.690492,-73378.379620,-84236.506610,-86967.885284
-97464.195697,-91732.618355,-75556.866079,-88637.858680,-71713.751205,-73377.434841,-84233.058406,-86965.326719
-97466.942858,-91732.939216,-75555.538266,-88637.020341,-71706.296198,-73374.146334,-84231.632269,-86967.288625
-97466.461198,-91734.914776,-75558.318307,-88640.060180,-71707.359746,-73376.984402,-84235.672340,-86970.612912
-97465.466884,-91735.346152,-75559.182542,-88642.901803,-71708.420385,-73378.107044,-84237.610179,-86971.793322
-97465.993745,-91737.058512,-75558.779294,-88645.010124,-71709.440814,-73375.982671,-84238.987989,-86973.782279
-97460.920015,-91732.560477,-75559.153153,-88642.589442,-71713.289531,-73379.911840,-84236.395839,-86968.794641
-97463.465200,-91731.613791,-75556.399549,-88642.857289,-71713.848223,-73379.768990,-84235.928329,-86965.538188
-97464.632331,-91730.285384,-75541.052512,-88640.201369,-71701.017493,-73362.683595,-84239.865998,-86968.550282
-97462.069941,-91733.479910,-75554.991910,-88645.442867,-71709.365942,-73381.320244,-84242.533649,-86967.078565
